algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,4,97,1,1.0,-49.111541748046875,5.900146961212158,8212.13559627533,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 160, ""learning_rate"": 0.028913521940969317, ""max_dropout"": 0.687541049360707, ""max_units"": 524, ""momentum"": 0.574097735863859, ""num_layers"": 3, ""weight_decay"": 0.03793104310878339}"
asha,lcbench,189866,4,98,1,1.0,-53.028385162353516,14.470562934875488,8226.606159210205,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 403, ""learning_rate"": 0.016808129830764018, ""max_dropout"": 0.7352804871206763, ""max_units"": 73, ""momentum"": 0.29883120551344444, ""num_layers"": 1, ""weight_decay"": 0.07295799864286572}"
asha,lcbench,189866,4,98,2,3.0,-61.87673568725586,47.69800567626953,8274.304164886475,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 403, ""learning_rate"": 0.016808129830764018, ""max_dropout"": 0.7352804871206763, ""max_units"": 73, ""momentum"": 0.29883120551344444, ""num_layers"": 1, ""weight_decay"": 0.07295799864286572}"
asha,lcbench,189866,4,98,3,9.0,-59.885986328125,119.08654022216797,8393.390705108643,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 403, ""learning_rate"": 0.016808129830764018, ""max_dropout"": 0.7352804871206763, ""max_units"": 73, ""momentum"": 0.29883120551344444, ""num_layers"": 1, ""weight_decay"": 0.07295799864286572}"
asha,lcbench,189866,4,99,1,1.0,-53.42970657348633,9.743308067321777,8403.134013175964,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.000258163685071341, ""max_dropout"": 0.8182893760051057, ""max_units"": 717, ""momentum"": 0.8825468817342315, ""num_layers"": 1, ""weight_decay"": 0.09805386745957288}"
asha,lcbench,189866,4,99,2,3.0,-60.3808479309082,41.11610412597656,8444.250117301941,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.000258163685071341, ""max_dropout"": 0.8182893760051057, ""max_units"": 717, ""momentum"": 0.8825468817342315, ""num_layers"": 1, ""weight_decay"": 0.09805386745957288}"
asha,lcbench,189866,4,99,3,9.0,-60.50589370727539,120.12262725830078,8564.372744560242,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.000258163685071341, ""max_dropout"": 0.8182893760051057, ""max_units"": 717, ""momentum"": 0.8825468817342315, ""num_layers"": 1, ""weight_decay"": 0.09805386745957288}"
asha,lcbench,189866,4,100,1,1.0,-53.105316162109375,12.883655548095703,8577.256400108337,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.00019175020283720873, ""max_dropout"": 0.2373365932593131, ""max_units"": 119, ""momentum"": 0.6401112597182711, ""num_layers"": 4, ""weight_decay"": 0.005779377232592871}"
asha,lcbench,189866,4,100,2,3.0,-54.30214309692383,38.28254318237305,8615.53894329071,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.00019175020283720873, ""max_dropout"": 0.2373365932593131, ""max_units"": 119, ""momentum"": 0.6401112597182711, ""num_layers"": 4, ""weight_decay"": 0.005779377232592871}"
asha,lcbench,189866,4,101,1,1.0,-48.63288116455078,6.637822151184082,8622.176765441895,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 172, ""learning_rate"": 0.04181728731079318, ""max_dropout"": 0.1819248988031592, ""max_units"": 640, ""momentum"": 0.4826185899881895, ""num_layers"": 3, ""weight_decay"": 0.047686542548053074}"
asha,lcbench,189866,4,102,1,1.0,-50.89381790161133,4.285350322723389,8626.462115764618,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 165, ""learning_rate"": 0.06897464847684451, ""max_dropout"": 0.8564074550052916, ""max_units"": 108, ""momentum"": 0.9609173046165265, ""num_layers"": 2, ""weight_decay"": 0.060546132930664825}"
asha,lcbench,189866,4,103,1,1.0,-48.62010192871094,8.995871543884277,8635.457987308502,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 329, ""learning_rate"": 0.027124726135674536, ""max_dropout"": 0.6860730208526554, ""max_units"": 274, ""momentum"": 0.7188249836474833, ""num_layers"": 4, ""weight_decay"": 0.03494146837778815}"
asha,lcbench,189866,4,104,1,1.0,-51.337650299072266,8.696060180664062,8644.154047489166,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 52, ""learning_rate"": 0.005787455723045665, ""max_dropout"": 0.357203886288329, ""max_units"": 108, ""momentum"": 0.4599995877949883, ""num_layers"": 1, ""weight_decay"": 0.0909255346490983}"
asha,lcbench,189866,4,105,1,1.0,-50.94828796386719,5.124821662902832,8649.27886915207,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 204, ""learning_rate"": 0.021534458056831657, ""max_dropout"": 0.08138803056510302, ""max_units"": 597, ""momentum"": 0.6360773577891294, ""num_layers"": 2, ""weight_decay"": 0.05304286409541421}"
asha,lcbench,189866,4,106,1,1.0,-50.9769287109375,10.055669784545898,8659.334538936615,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 138, ""learning_rate"": 0.0009802902942767217, ""max_dropout"": 0.91721485652886, ""max_units"": 65, ""momentum"": 0.9501631011332117, ""num_layers"": 1, ""weight_decay"": 0.09361473008312733}"
asha,lcbench,189866,4,107,1,1.0,-49.23652267456055,8.944276809692383,8668.278815746307,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.010876309721004616, ""max_dropout"": 0.023585146164898374, ""max_units"": 605, ""momentum"": 0.13566357297227896, ""num_layers"": 1, ""weight_decay"": 0.07357243904924124}"
asha,lcbench,189866,4,108,1,1.0,-47.542354583740234,38.11799240112305,8706.39680814743,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 28, ""learning_rate"": 0.025466867240544453, ""max_dropout"": 0.10631080070140742, ""max_units"": 948, ""momentum"": 0.9512043357808792, ""num_layers"": 4, ""weight_decay"": 0.06293288760954846}"
asha,lcbench,189866,4,109,1,1.0,-49.8862190246582,8.298636436462402,8714.695444583893,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 263, ""learning_rate"": 0.006642808398034535, ""max_dropout"": 0.6131513615911899, ""max_units"": 168, ""momentum"": 0.9258444199064656, ""num_layers"": 3, ""weight_decay"": 0.014530347469589524}"
asha,lcbench,189866,4,110,1,1.0,-49.00145721435547,12.859950065612793,8727.555394649506,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 150, ""learning_rate"": 0.002751201433141865, ""max_dropout"": 0.9126688383542765, ""max_units"": 784, ""momentum"": 0.5383939234468452, ""num_layers"": 4, ""weight_decay"": 0.05671676619210532}"
asha,lcbench,189866,4,111,1,1.0,-52.18781280517578,13.133265495300293,8740.688660144806,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 488, ""learning_rate"": 0.002429506096120312, ""max_dropout"": 0.19154111021744002, ""max_units"": 94, ""momentum"": 0.5378925811246441, ""num_layers"": 4, ""weight_decay"": 0.09541654829469248}"
asha,lcbench,189866,4,111,2,3.0,-51.51634216308594,34.49097442626953,8775.179634571075,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 488, ""learning_rate"": 0.002429506096120312, ""max_dropout"": 0.19154111021744002, ""max_units"": 94, ""momentum"": 0.5378925811246441, ""num_layers"": 4, ""weight_decay"": 0.09541654829469248}"
asha,lcbench,189866,4,112,1,1.0,-44.13775634765625,13.704998970031738,8788.884633541107,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 38, ""learning_rate"": 0.09356874485740917, ""max_dropout"": 0.5460071224872376, ""max_units"": 334, ""momentum"": 0.7570579026114985, ""num_layers"": 3, ""weight_decay"": 0.06148598435042784}"
asha,lcbench,189866,4,113,1,1.0,-64.49691009521484,8.848057746887207,8797.732691287994,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 115, ""learning_rate"": 0.00037686656097168225, ""max_dropout"": 0.5069887812608718, ""max_units"": 124, ""momentum"": 0.2319984210297719, ""num_layers"": 5, ""weight_decay"": 0.04046036402632191}"
asha,lcbench,189866,4,113,2,3.0,-60.712005615234375,26.237106323242188,8823.969797611237,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 115, ""learning_rate"": 0.00037686656097168225, ""max_dropout"": 0.5069887812608718, ""max_units"": 124, ""momentum"": 0.2319984210297719, ""num_layers"": 5, ""weight_decay"": 0.04046036402632191}"
asha,lcbench,189866,4,113,3,9.0,-56.177459716796875,71.70103454589844,8895.670832157135,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 115, ""learning_rate"": 0.00037686656097168225, ""max_dropout"": 0.5069887812608718, ""max_units"": 124, ""momentum"": 0.2319984210297719, ""num_layers"": 5, ""weight_decay"": 0.04046036402632191}"
asha,lcbench,189866,4,114,1,1.0,-48.094139099121094,11.868480682373047,8907.539312839508,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 29, ""learning_rate"": 0.0007491093242191804, ""max_dropout"": 0.010427499259081485, ""max_units"": 189, ""momentum"": 0.6733212878640734, ""num_layers"": 4, ""weight_decay"": 0.09690677858188161}"
asha,lcbench,189866,4,115,1,1.0,-51.96792221069336,7.386652946472168,8914.92596578598,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 331, ""learning_rate"": 0.0006320432980067754, ""max_dropout"": 0.8002695346401503, ""max_units"": 933, ""momentum"": 0.8765215260513414, ""num_layers"": 1, ""weight_decay"": 0.06532522582491491}"
asha,lcbench,189866,4,116,1,1.0,-46.292236328125,14.269759178161621,8929.195724964142,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""learning_rate"": 0.0004888729350674888, ""max_dropout"": 0.6834333061902724, ""max_units"": 286, ""momentum"": 0.9294789158984065, ""num_layers"": 4, ""weight_decay"": 0.09665857073654778}"
asha,lcbench,189866,4,117,1,1.0,-50.860374450683594,6.490008354187012,8935.685733318329,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 120, ""learning_rate"": 0.004842317289619054, ""max_dropout"": 0.1604227839574076, ""max_units"": 622, ""momentum"": 0.6546424555680885, ""num_layers"": 1, ""weight_decay"": 0.0031515103831661465}"
asha,lcbench,189866,4,118,1,1.0,-49.818809509277344,6.278048515319824,8941.963781833649,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 24, ""learning_rate"": 0.0011818440412921334, ""max_dropout"": 0.0983810808083101, ""max_units"": 260, ""momentum"": 0.47070487804360395, ""num_layers"": 2, ""weight_decay"": 0.014763602569139622}"
asha,lcbench,189866,4,119,1,1.0,-59.72257995605469,8.767178535461426,8950.73096036911,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 475, ""learning_rate"": 0.012324531446993033, ""max_dropout"": 0.18429085745151275, ""max_units"": 81, ""momentum"": 0.4169097572564491, ""num_layers"": 5, ""weight_decay"": 0.07855233343139884}"
asha,lcbench,189866,4,119,2,3.0,-56.44111251831055,22.317249298095703,8973.048209667206,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 475, ""learning_rate"": 0.012324531446993033, ""max_dropout"": 0.18429085745151275, ""max_units"": 81, ""momentum"": 0.4169097572564491, ""num_layers"": 5, ""weight_decay"": 0.07855233343139884}"
asha,lcbench,189866,4,120,1,1.0,-54.18613052368164,15.184532165527344,8988.232741832733,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 228, ""learning_rate"": 0.00031141923098278884, ""max_dropout"": 0.5928444781336547, ""max_units"": 66, ""momentum"": 0.27257576168417136, ""num_layers"": 3, ""weight_decay"": 0.0033293271177348475}"
asha,lcbench,189866,4,120,2,3.0,-54.823551177978516,43.269168853759766,9031.501910686493,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 228, ""learning_rate"": 0.00031141923098278884, ""max_dropout"": 0.5928444781336547, ""max_units"": 66, ""momentum"": 0.27257576168417136, ""num_layers"": 3, ""weight_decay"": 0.0033293271177348475}"
asha,lcbench,189866,4,121,1,1.0,-48.54633712768555,8.139666557312012,9039.641577243805,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 102, ""learning_rate"": 0.005006016835644766, ""max_dropout"": 0.962116871409176, ""max_units"": 142, ""momentum"": 0.44720418292055364, ""num_layers"": 3, ""weight_decay"": 0.08478634142188371}"
asha,lcbench,189866,4,122,1,1.0,-52.04769515991211,6.622482776641846,9046.264060020447,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 268, ""learning_rate"": 0.00011805255790265981, ""max_dropout"": 0.5772852327502493, ""max_units"": 449, ""momentum"": 0.5515286992406446, ""num_layers"": 1, ""weight_decay"": 0.08562398283322603}"
asha,lcbench,189866,4,123,1,1.0,-54.548885345458984,12.908756256103516,9059.17281627655,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 28, ""learning_rate"": 0.0011281014245724049, ""max_dropout"": 0.25471126695092605, ""max_units"": 207, ""momentum"": 0.878797025786317, ""num_layers"": 5, ""weight_decay"": 0.02364745379018604}"
asha,lcbench,189866,4,123,2,3.0,-58.62071990966797,40.53321838378906,9099.70603466034,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 28, ""learning_rate"": 0.0011281014245724049, ""max_dropout"": 0.25471126695092605, ""max_units"": 207, ""momentum"": 0.878797025786317, ""num_layers"": 5, ""weight_decay"": 0.02364745379018604}"
asha,lcbench,189866,4,124,1,1.0,-49.16557312011719,10.366636276245117,9110.072670936584,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 215, ""learning_rate"": 0.0022776035823348735, ""max_dropout"": 0.219849843733821, ""max_units"": 137, ""momentum"": 0.8166598797761565, ""num_layers"": 3, ""weight_decay"": 0.07010738206779238}"
asha,lcbench,189866,4,125,1,1.0,-49.167869567871094,22.29633331298828,9132.369004249573,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 81, ""learning_rate"": 0.019344690711664215, ""max_dropout"": 0.07581469736241031, ""max_units"": 823, ""momentum"": 0.8540040677816297, ""num_layers"": 5, ""weight_decay"": 0.00681103218294133}"
asha,lcbench,189866,4,126,1,1.0,-48.422035217285156,10.521422386169434,9142.890426635742,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.02803527162527357, ""max_dropout"": 0.24073980342308288, ""max_units"": 845, ""momentum"": 0.49281660547863304, ""num_layers"": 1, ""weight_decay"": 0.017948618044061226}"
asha,lcbench,189866,4,127,1,1.0,-49.16222381591797,13.940664291381836,9156.831090927124,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 37, ""learning_rate"": 0.0001186175540800539, ""max_dropout"": 0.9468044861561702, ""max_units"": 154, ""momentum"": 0.5594859265148331, ""num_layers"": 3, ""weight_decay"": 0.010339526704770431}"
asha,lcbench,189866,4,128,1,1.0,-50.96354675292969,7.342029571533203,9164.173120498657,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.003284176496588401, ""max_dropout"": 0.4875946152434064, ""max_units"": 892, ""momentum"": 0.46878340705368293, ""num_layers"": 2, ""weight_decay"": 0.07872300238166458}"
asha,lcbench,189866,4,129,1,1.0,-54.36758041381836,11.323243141174316,9175.496363639832,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 271, ""learning_rate"": 0.006838155843979085, ""max_dropout"": 0.5980068678698176, ""max_units"": 372, ""momentum"": 0.7318082331725693, ""num_layers"": 5, ""weight_decay"": 0.07252474528386704}"
asha,lcbench,189866,4,129,2,3.0,-52.8618049621582,41.697601318359375,9217.193964958191,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 271, ""learning_rate"": 0.006838155843979085, ""max_dropout"": 0.5980068678698176, ""max_units"": 372, ""momentum"": 0.7318082331725693, ""num_layers"": 5, ""weight_decay"": 0.07252474528386704}"
asha,lcbench,189866,4,130,1,1.0,-59.42611312866211,11.380416870117188,9228.574381828308,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""learning_rate"": 0.0002666103042394178, ""max_dropout"": 0.24924021855562306, ""max_units"": 193, ""momentum"": 0.2776959258008117, ""num_layers"": 5, ""weight_decay"": 0.07134362207355562}"
asha,lcbench,189866,4,130,2,3.0,-55.424835205078125,32.21101760864258,9260.78539943695,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""learning_rate"": 0.0002666103042394178, ""max_dropout"": 0.24924021855562306, ""max_units"": 193, ""momentum"": 0.2776959258008117, ""num_layers"": 5, ""weight_decay"": 0.07134362207355562}"
asha,lcbench,189866,4,131,1,1.0,-52.225257873535156,8.040658950805664,9268.826058387756,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 43, ""learning_rate"": 0.039022771698522196, ""max_dropout"": 0.7377717401665121, ""max_units"": 125, ""momentum"": 0.4362613651160486, ""num_layers"": 1, ""weight_decay"": 0.043485248357891075}"
asha,lcbench,189866,4,131,2,3.0,-60.793392181396484,47.55855941772461,9316.384617805481,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 43, ""learning_rate"": 0.039022771698522196, ""max_dropout"": 0.7377717401665121, ""max_units"": 125, ""momentum"": 0.4362613651160486, ""num_layers"": 1, ""weight_decay"": 0.043485248357891075}"
asha,lcbench,189866,4,131,3,9.0,-60.57444381713867,151.56793212890625,9467.952549934387,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 43, ""learning_rate"": 0.039022771698522196, ""max_dropout"": 0.7377717401665121, ""max_units"": 125, ""momentum"": 0.4362613651160486, ""num_layers"": 1, ""weight_decay"": 0.043485248357891075}"
asha,lcbench,189866,4,132,1,1.0,-54.53913879394531,10.56883430480957,9478.521384239197,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.0014800023819936169, ""max_dropout"": 0.5347598147476241, ""max_units"": 208, ""momentum"": 0.2955291716172064, ""num_layers"": 5, ""weight_decay"": 0.02852321017876893}"
asha,lcbench,189866,4,132,2,3.0,-57.97840118408203,37.080509185791016,9515.601893424988,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.0014800023819936169, ""max_dropout"": 0.5347598147476241, ""max_units"": 208, ""momentum"": 0.2955291716172064, ""num_layers"": 5, ""weight_decay"": 0.02852321017876893}"
asha,lcbench,189866,4,133,1,1.0,-52.05690383911133,6.9836506843566895,9522.585544109344,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 49, ""learning_rate"": 0.028089298105403587, ""max_dropout"": 0.520989760151797, ""max_units"": 138, ""momentum"": 0.29934420267935447, ""num_layers"": 1, ""weight_decay"": 0.010727796420670035}"
asha,lcbench,189866,4,134,1,1.0,-48.05763626098633,13.301997184753418,9535.887541294098,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 31, ""learning_rate"": 0.00014538214400893683, ""max_dropout"": 0.9385367163986712, ""max_units"": 142, ""momentum"": 0.5658015339633949, ""num_layers"": 3, ""weight_decay"": 0.01716817908784346}"
asha,lcbench,189866,4,135,1,1.0,-51.95853042602539,5.901541709899902,9541.789083003998,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 164, ""learning_rate"": 0.0026944689071283934, ""max_dropout"": 0.09227057171433672, ""max_units"": 364, ""momentum"": 0.47932816972927983, ""num_layers"": 2, ""weight_decay"": 0.0755044693935046}"
asha,lcbench,189866,4,136,1,1.0,-49.07227325439453,5.456705570220947,9547.245788574219,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.023147800384786768, ""max_dropout"": 0.8375078329319412, ""max_units"": 178, ""momentum"": 0.43604419540431283, ""num_layers"": 2, ""weight_decay"": 0.010024079394085715}"
asha,lcbench,189866,4,137,1,1.0,-54.037391662597656,12.547588348388672,9559.793376922607,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 268, ""learning_rate"": 0.00012035769111562561, ""max_dropout"": 0.26482690666439734, ""max_units"": 80, ""momentum"": 0.10419842757562027, ""num_layers"": 4, ""weight_decay"": 0.024671742059510882}"
asha,lcbench,189866,4,137,2,3.0,-52.14653778076172,39.359073638916016,9599.152450561523,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 268, ""learning_rate"": 0.00012035769111562561, ""max_dropout"": 0.26482690666439734, ""max_units"": 80, ""momentum"": 0.10419842757562027, ""num_layers"": 4, ""weight_decay"": 0.024671742059510882}"
asha,lcbench,189866,4,138,1,1.0,-51.53898620605469,8.542668342590332,9607.695118904114,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""learning_rate"": 0.003363714402445065, ""max_dropout"": 0.24422269070906688, ""max_units"": 109, ""momentum"": 0.30830976340783134, ""num_layers"": 1, ""weight_decay"": 0.09660153390435512}"
asha,lcbench,189866,4,139,1,1.0,-52.65580749511719,10.408470153808594,9618.103589057922,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 176, ""learning_rate"": 0.0003639421064564632, ""max_dropout"": 0.14235888530656116, ""max_units"": 331, ""momentum"": 0.35793208494821627, ""num_layers"": 3, ""weight_decay"": 0.09219330326645558}"
asha,lcbench,189866,4,139,2,3.0,-53.20220184326172,39.555694580078125,9657.659283638,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 176, ""learning_rate"": 0.0003639421064564632, ""max_dropout"": 0.14235888530656116, ""max_units"": 331, ""momentum"": 0.35793208494821627, ""num_layers"": 3, ""weight_decay"": 0.09219330326645558}"
asha,lcbench,189866,4,140,1,1.0,-60.28281784057617,19.620342254638672,9677.27962589264,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 160, ""learning_rate"": 0.0004567212194468164, ""max_dropout"": 0.920902139307034, ""max_units"": 194, ""momentum"": 0.7768440763187237, ""num_layers"": 5, ""weight_decay"": 0.007458696863446304}"
asha,lcbench,189866,4,140,2,3.0,-54.22551345825195,52.21190643310547,9729.491532325745,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 160, ""learning_rate"": 0.0004567212194468164, ""max_dropout"": 0.920902139307034, ""max_units"": 194, ""momentum"": 0.7768440763187237, ""num_layers"": 5, ""weight_decay"": 0.007458696863446304}"
asha,lcbench,189866,4,141,1,1.0,-51.87657165527344,11.641182899475098,9741.13271522522,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 63, ""learning_rate"": 0.0002191607102049296, ""max_dropout"": 0.6882201027834922, ""max_units"": 454, ""momentum"": 0.18560129310454712, ""num_layers"": 3, ""weight_decay"": 0.031885567157124706}"
asha,lcbench,189866,4,142,1,1.0,-52.91371154785156,20.900466918945312,9762.033182144165,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 302, ""learning_rate"": 0.0001810490344228137, ""max_dropout"": 0.9180143344757312, ""max_units"": 232, ""momentum"": 0.6569148421184551, ""num_layers"": 4, ""weight_decay"": 0.0704111824343828}"
asha,lcbench,189866,4,142,2,3.0,-49.757198333740234,60.290077209472656,9822.323259353638,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 302, ""learning_rate"": 0.0001810490344228137, ""max_dropout"": 0.9180143344757312, ""max_units"": 232, ""momentum"": 0.6569148421184551, ""num_layers"": 4, ""weight_decay"": 0.0704111824343828}"
asha,lcbench,189866,4,143,1,1.0,-60.59840393066406,11.08478832244873,9833.408047676086,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 263, ""learning_rate"": 0.0009738542618783883, ""max_dropout"": 0.48938876643592777, ""max_units"": 86, ""momentum"": 0.7219248042241151, ""num_layers"": 5, ""weight_decay"": 0.029479761690936038}"
asha,lcbench,189866,4,143,2,3.0,-56.04478073120117,27.372203826904297,9860.78025150299,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 263, ""learning_rate"": 0.0009738542618783883, ""max_dropout"": 0.48938876643592777, ""max_units"": 86, ""momentum"": 0.7219248042241151, ""num_layers"": 5, ""weight_decay"": 0.029479761690936038}"
asha,lcbench,189866,4,144,1,1.0,-48.744808197021484,20.26598358154297,9881.046235084534,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 35, ""learning_rate"": 0.06418529538461433, ""max_dropout"": 0.06102612441785793, ""max_units"": 410, ""momentum"": 0.3407639724910688, ""num_layers"": 4, ""weight_decay"": 0.09835660066716813}"
asha,lcbench,189866,4,145,1,1.0,-49.47616195678711,9.27616024017334,9890.322395324707,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 326, ""learning_rate"": 0.06383638447165188, ""max_dropout"": 0.6020495073347711, ""max_units"": 572, ""momentum"": 0.6886801823744103, ""num_layers"": 1, ""weight_decay"": 0.08958790502739482}"
asha,lcbench,189866,4,146,1,1.0,-49.56172561645508,6.6726837158203125,9896.995079040527,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 37, ""learning_rate"": 0.003034884463770369, ""max_dropout"": 0.9578979509819306, ""max_units"": 913, ""momentum"": 0.8268308874452369, ""num_layers"": 2, ""weight_decay"": 0.025641331421478605}"
asha,lcbench,189866,4,147,1,1.0,-42.90324020385742,9.444890975952148,9906.43997001648,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 24, ""learning_rate"": 0.04010467820839117, ""max_dropout"": 0.8995895276606829, ""max_units"": 95, ""momentum"": 0.6621800092233694, ""num_layers"": 4, ""weight_decay"": 0.06651040767406641}"
asha,lcbench,189866,4,148,1,1.0,-52.23155212402344,16.030975341796875,9922.470945358276,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 53, ""learning_rate"": 0.00022613931167213497, ""max_dropout"": 0.4137826112366729, ""max_units"": 638, ""momentum"": 0.36651153248218304, ""num_layers"": 4, ""weight_decay"": 0.09426733619046211}"
asha,lcbench,189866,4,148,2,3.0,-51.41147232055664,65.14423370361328,9987.61517906189,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 53, ""learning_rate"": 0.00022613931167213497, ""max_dropout"": 0.4137826112366729, ""max_units"": 638, ""momentum"": 0.36651153248218304, ""num_layers"": 4, ""weight_decay"": 0.09426733619046211}"
asha,lcbench,189866,4,149,1,1.0,-50.66981887817383,12.857160568237305,10000.472339630127,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 433, ""learning_rate"": 0.00012197500149366677, ""max_dropout"": 0.7233755860130489, ""max_units"": 905, ""momentum"": 0.21491120411133818, ""num_layers"": 3, ""weight_decay"": 0.0505467223245675}"
asha,lcbench,189866,4,150,1,1.0,-51.382789611816406,7.895634651184082,10008.367974281311,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 193, ""learning_rate"": 0.0001996612973328385, ""max_dropout"": 0.8663002142913824, ""max_units"": 104, ""momentum"": 0.9734368362266806, ""num_layers"": 2, ""weight_decay"": 0.07317255164437607}"
