algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,2,93,1,1.0,-13.171024322509766,4.936567783355713,1344.9856829047203,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 229, ""learning_rate"": 0.0001582186588130953, ""max_dropout"": 0.360656412728956, ""max_units"": 194, ""momentum"": 0.9718492520234692, ""num_layers"": 4, ""weight_decay"": 0.016390689345277203}"
asha,lcbench,189905,2,94,1,1.0,-17.120798110961914,5.3507256507873535,1350.3364085555077,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 494, ""learning_rate"": 0.0021607373790014806, ""max_dropout"": 0.1616707881212699, ""max_units"": 589, ""momentum"": 0.445706110876648, ""num_layers"": 3, ""weight_decay"": 0.07514785850045266}"
asha,lcbench,189905,2,94,2,3.0,-18.92812728881836,15.8720064163208,1366.2084149718285,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 494, ""learning_rate"": 0.0021607373790014806, ""max_dropout"": 0.1616707881212699, ""max_units"": 589, ""momentum"": 0.445706110876648, ""num_layers"": 3, ""weight_decay"": 0.07514785850045266}"
asha,lcbench,189905,2,95,1,1.0,-12.2861909866333,5.859707355499268,1372.0681223273277,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 500, ""learning_rate"": 0.005727040227541751, ""max_dropout"": 0.15303862000688762, ""max_units"": 252, ""momentum"": 0.6341920336568401, ""num_layers"": 4, ""weight_decay"": 0.019394879912299257}"
asha,lcbench,189905,2,96,1,1.0,-22.4379825592041,3.3385045528411865,1375.406626880169,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 113, ""learning_rate"": 0.0037388122967164346, ""max_dropout"": 0.9491367397156517, ""max_units"": 970, ""momentum"": 0.7664635875457767, ""num_layers"": 2, ""weight_decay"": 0.09307113149194557}"
asha,lcbench,189905,2,96,2,3.0,-68.41577911376953,4.62978458404541,1380.0364114642143,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 113, ""learning_rate"": 0.0037388122967164346, ""max_dropout"": 0.9491367397156517, ""max_units"": 970, ""momentum"": 0.7664635875457767, ""num_layers"": 2, ""weight_decay"": 0.09307113149194557}"
asha,lcbench,189905,2,96,3,9.0,-81.83961486816406,9.782353401184082,1389.8187648653984,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 113, ""learning_rate"": 0.0037388122967164346, ""max_dropout"": 0.9491367397156517, ""max_units"": 970, ""momentum"": 0.7664635875457767, ""num_layers"": 2, ""weight_decay"": 0.09307113149194557}"
asha,lcbench,189905,2,96,4,27.0,-83.96178436279297,21.431758880615234,1411.2505237460136,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 113, ""learning_rate"": 0.0037388122967164346, ""max_dropout"": 0.9491367397156517, ""max_units"": 970, ""momentum"": 0.7664635875457767, ""num_layers"": 2, ""weight_decay"": 0.09307113149194557}"
asha,lcbench,189905,2,96,5,52.0,-82.61267852783203,34.979042053222656,1446.2295657992363,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 113, ""learning_rate"": 0.0037388122967164346, ""max_dropout"": 0.9491367397156517, ""max_units"": 970, ""momentum"": 0.7664635875457767, ""num_layers"": 2, ""weight_decay"": 0.09307113149194557}"
asha,lcbench,189905,2,97,1,1.0,-15.261947631835938,2.419548511505127,1448.6491143107414,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.00023581489501514613, ""max_dropout"": 0.02767368880432075, ""max_units"": 669, ""momentum"": 0.11207722631036522, ""num_layers"": 1, ""weight_decay"": 0.09392716186719591}"
asha,lcbench,189905,2,98,1,1.0,-17.818586349487305,4.265827655792236,1452.9149419665337,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 79, ""learning_rate"": 0.0023212221369621456, ""max_dropout"": 0.7786589992630962, ""max_units"": 106, ""momentum"": 0.8526805364604743, ""num_layers"": 1, ""weight_decay"": 0.02306852150393673}"
asha,lcbench,189905,2,98,2,3.0,-17.181453704833984,11.676044464111328,1464.590986430645,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 79, ""learning_rate"": 0.0023212221369621456, ""max_dropout"": 0.7786589992630962, ""max_units"": 106, ""momentum"": 0.8526805364604743, ""num_layers"": 1, ""weight_decay"": 0.02306852150393673}"
asha,lcbench,189905,2,99,1,1.0,-16.24415397644043,1.2189093828201294,1465.8098958134651,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 64, ""learning_rate"": 0.004909625866421215, ""max_dropout"": 0.23891109555761358, ""max_units"": 157, ""momentum"": 0.5581137406808553, ""num_layers"": 5, ""weight_decay"": 0.06667137748069}"
asha,lcbench,189905,2,99,2,3.0,-23.0708065032959,2.9020354747772217,1468.7119312882423,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 64, ""learning_rate"": 0.004909625866421215, ""max_dropout"": 0.23891109555761358, ""max_units"": 157, ""momentum"": 0.5581137406808553, ""num_layers"": 5, ""weight_decay"": 0.06667137748069}"
asha,lcbench,189905,2,100,1,1.0,-12.447728157043457,6.130234718322754,1474.842166006565,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 502, ""learning_rate"": 0.0035582052461748674, ""max_dropout"": 0.012558724427113144, ""max_units"": 562, ""momentum"": 0.657607612880941, ""num_layers"": 5, ""weight_decay"": 0.0023017450542623433}"
asha,lcbench,189905,2,101,1,1.0,-19.129911422729492,3.0233542919158936,1477.865520298481,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 411, ""learning_rate"": 0.0014556161842503323, ""max_dropout"": 0.6249078102970379, ""max_units"": 760, ""momentum"": 0.3661883924057303, ""num_layers"": 2, ""weight_decay"": 0.03145132231958812}"
asha,lcbench,189905,2,101,2,3.0,-23.992088317871094,7.563750267028809,1485.4292705655098,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 411, ""learning_rate"": 0.0014556161842503323, ""max_dropout"": 0.6249078102970379, ""max_units"": 760, ""momentum"": 0.3661883924057303, ""num_layers"": 2, ""weight_decay"": 0.03145132231958812}"
asha,lcbench,189905,2,102,1,1.0,-13.611827850341797,3.7931020259857178,1489.2223725914955,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 27, ""learning_rate"": 0.00022087515051306378, ""max_dropout"": 0.6797041414190108, ""max_units"": 156, ""momentum"": 0.36951014708244434, ""num_layers"": 3, ""weight_decay"": 0.024050020230515716}"
asha,lcbench,189905,2,103,1,1.0,-18.3911190032959,3.5909037590026855,1492.8132763504982,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.0006656369883247322, ""max_dropout"": 0.7251018158020869, ""max_units"": 579, ""momentum"": 0.3488863751667957, ""num_layers"": 2, ""weight_decay"": 4.516166075319674e-05}"
asha,lcbench,189905,2,103,2,3.0,-34.30390167236328,5.530612468719482,1498.3438888192177,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.0006656369883247322, ""max_dropout"": 0.7251018158020869, ""max_units"": 579, ""momentum"": 0.3488863751667957, ""num_layers"": 2, ""weight_decay"": 4.516166075319674e-05}"
asha,lcbench,189905,2,103,3,9.0,-56.45151901245117,8.747655868530273,1507.091544687748,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.0006656369883247322, ""max_dropout"": 0.7251018158020869, ""max_units"": 579, ""momentum"": 0.3488863751667957, ""num_layers"": 2, ""weight_decay"": 4.516166075319674e-05}"
asha,lcbench,189905,2,104,1,1.0,-17.66434097290039,3.6062428951263428,1510.6977875828743,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 356, ""learning_rate"": 0.003858131084987764, ""max_dropout"": 0.38239812511593063, ""max_units"": 523, ""momentum"": 0.3226042259541234, ""num_layers"": 1, ""weight_decay"": 0.05817593010870051}"
asha,lcbench,189905,2,104,2,3.0,-16.293724060058594,10.454487800598145,1521.1522753834724,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 356, ""learning_rate"": 0.003858131084987764, ""max_dropout"": 0.38239812511593063, ""max_units"": 523, ""momentum"": 0.3226042259541234, ""num_layers"": 1, ""weight_decay"": 0.05817593010870051}"
asha,lcbench,189905,2,105,1,1.0,-17.30937957763672,4.14311408996582,1525.2953894734383,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 25, ""learning_rate"": 0.0008916545466522442, ""max_dropout"": 0.8719254956748391, ""max_units"": 155, ""momentum"": 0.8012696861767613, ""num_layers"": 1, ""weight_decay"": 0.026319539042176175}"
asha,lcbench,189905,2,105,2,3.0,-17.72945785522461,11.876848220825195,1537.1722376942635,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 25, ""learning_rate"": 0.0008916545466522442, ""max_dropout"": 0.8719254956748391, ""max_units"": 155, ""momentum"": 0.8012696861767613, ""num_layers"": 1, ""weight_decay"": 0.026319539042176175}"
asha,lcbench,189905,2,106,1,1.0,-15.61868667602539,4.251883029937744,1541.4241207242012,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 48, ""learning_rate"": 0.014269450715857853, ""max_dropout"": 0.36814945201560056, ""max_units"": 570, ""momentum"": 0.5241473804759812, ""num_layers"": 5, ""weight_decay"": 0.05699021132503804}"
asha,lcbench,189905,2,107,1,1.0,-16.471399307250977,4.349495887756348,1545.7736166119576,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 464, ""learning_rate"": 0.02995952235797918, ""max_dropout"": 0.6707630255765092, ""max_units"": 516, ""momentum"": 0.11738195404055085, ""num_layers"": 1, ""weight_decay"": 0.07916834684785844}"
asha,lcbench,189905,2,107,2,3.0,-15.76942253112793,11.726244926452637,1557.4998615384102,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 464, ""learning_rate"": 0.02995952235797918, ""max_dropout"": 0.6707630255765092, ""max_units"": 516, ""momentum"": 0.11738195404055085, ""num_layers"": 1, ""weight_decay"": 0.07916834684785844}"
asha,lcbench,189905,2,108,1,1.0,-11.129120826721191,3.236708402633667,1560.7365699410439,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 207, ""learning_rate"": 0.0861750699101469, ""max_dropout"": 0.06817232716181787, ""max_units"": 82, ""momentum"": 0.5925697526660725, ""num_layers"": 4, ""weight_decay"": 0.011544172518624255}"
asha,lcbench,189905,2,109,1,1.0,-13.2042818069458,2.546445369720459,1563.2830153107643,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 349, ""learning_rate"": 0.010849353560176267, ""max_dropout"": 0.674099188093144, ""max_units"": 130, ""momentum"": 0.3680326763860434, ""num_layers"": 4, ""weight_decay"": 0.09241825448153686}"
asha,lcbench,189905,2,110,1,1.0,-14.6117525100708,4.488943099975586,1567.77195841074,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 31, ""learning_rate"": 0.00017849836313539783, ""max_dropout"": 0.8761905077197987, ""max_units"": 771, ""momentum"": 0.166134428529748, ""num_layers"": 3, ""weight_decay"": 0.0611781573862495}"
asha,lcbench,189905,2,111,1,1.0,-19.525606155395508,5.179205894470215,1572.95116430521,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 508, ""learning_rate"": 0.01099277221844924, ""max_dropout"": 0.10075152157316591, ""max_units"": 267, ""momentum"": 0.885580242529717, ""num_layers"": 1, ""weight_decay"": 0.06646633694937903}"
asha,lcbench,189905,2,111,2,3.0,-21.501728057861328,15.378363609313965,1588.329527914524,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 508, ""learning_rate"": 0.01099277221844924, ""max_dropout"": 0.10075152157316591, ""max_units"": 267, ""momentum"": 0.885580242529717, ""num_layers"": 1, ""weight_decay"": 0.06646633694937903}"
asha,lcbench,189905,2,112,1,1.0,-15.089483261108398,0.9762715101242065,1589.3057994246483,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 57, ""learning_rate"": 0.0014334192793645539, ""max_dropout"": 0.628460295657676, ""max_units"": 101, ""momentum"": 0.6042505520773135, ""num_layers"": 5, ""weight_decay"": 0.08059153069776337}"
asha,lcbench,189905,2,113,1,1.0,-11.351679801940918,7.049190998077393,1596.3549904227257,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 24, ""learning_rate"": 0.0016926942687532393, ""max_dropout"": 0.19044893740091384, ""max_units"": 103, ""momentum"": 0.9344729915507762, ""num_layers"": 3, ""weight_decay"": 0.03633320288593535}"
asha,lcbench,189905,2,114,1,1.0,-10.129839897155762,7.938863277435303,1604.293853700161,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 133, ""learning_rate"": 0.006621581975213405, ""max_dropout"": 0.9629618744768605, ""max_units"": 805, ""momentum"": 0.8605035621708772, ""num_layers"": 4, ""weight_decay"": 0.017840570509834775}"
asha,lcbench,189905,2,115,1,1.0,-18.052074432373047,3.483529567718506,1607.7773832678795,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 83, ""learning_rate"": 0.0021117288788623824, ""max_dropout"": 0.013351566052623332, ""max_units"": 66, ""momentum"": 0.7314337408377891, ""num_layers"": 1, ""weight_decay"": 0.04471227587709531}"
asha,lcbench,189905,2,115,2,3.0,-17.761350631713867,10.955102920532227,1618.7324861884117,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 83, ""learning_rate"": 0.0021117288788623824, ""max_dropout"": 0.013351566052623332, ""max_units"": 66, ""momentum"": 0.7314337408377891, ""num_layers"": 1, ""weight_decay"": 0.04471227587709531}"
asha,lcbench,189905,2,116,1,1.0,-21.03487777709961,3.10562801361084,1621.8381142020226,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 92, ""learning_rate"": 0.0027945513560300277, ""max_dropout"": 0.9677143395525533, ""max_units"": 118, ""momentum"": 0.3421073025847346, ""num_layers"": 2, ""weight_decay"": 0.01279771702207014}"
asha,lcbench,189905,2,116,2,3.0,-24.69386100769043,6.9878339767456055,1628.8259481787682,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 92, ""learning_rate"": 0.0027945513560300277, ""max_dropout"": 0.9677143395525533, ""max_units"": 118, ""momentum"": 0.3421073025847346, ""num_layers"": 2, ""weight_decay"": 0.01279771702207014}"
asha,lcbench,189905,2,116,3,9.0,-37.26972198486328,11.40691089630127,1640.2328590750694,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 92, ""learning_rate"": 0.0027945513560300277, ""max_dropout"": 0.9677143395525533, ""max_units"": 118, ""momentum"": 0.3421073025847346, ""num_layers"": 2, ""weight_decay"": 0.01279771702207014}"
asha,lcbench,189905,2,117,1,1.0,-18.41832160949707,3.4458789825439453,1643.6787380576134,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 239, ""learning_rate"": 0.0045199113413280385, ""max_dropout"": 0.26453636740967623, ""max_units"": 128, ""momentum"": 0.3953368480858489, ""num_layers"": 1, ""weight_decay"": 0.055568491409597826}"
asha,lcbench,189905,2,117,2,3.0,-16.850889205932617,10.288545608520508,1653.9672836661339,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 239, ""learning_rate"": 0.0045199113413280385, ""max_dropout"": 0.26453636740967623, ""max_units"": 128, ""momentum"": 0.3953368480858489, ""num_layers"": 1, ""weight_decay"": 0.055568491409597826}"
asha,lcbench,189905,2,118,1,1.0,-19.132291793823242,4.380174160003662,1658.3474578261375,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.00046133841092343075, ""max_dropout"": 0.8759728339180721, ""max_units"": 266, ""momentum"": 0.7630142316439724, ""num_layers"": 2, ""weight_decay"": 0.005774795332124289}"
asha,lcbench,189905,2,118,2,3.0,-42.63134765625,7.251389026641846,1665.5988468527794,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.00046133841092343075, ""max_dropout"": 0.8759728339180721, ""max_units"": 266, ""momentum"": 0.7630142316439724, ""num_layers"": 2, ""weight_decay"": 0.005774795332124289}"
asha,lcbench,189905,2,118,3,9.0,-70.47979736328125,13.069120407104492,1678.6679672598839,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.00046133841092343075, ""max_dropout"": 0.8759728339180721, ""max_units"": 266, ""momentum"": 0.7630142316439724, ""num_layers"": 2, ""weight_decay"": 0.005774795332124289}"
asha,lcbench,189905,2,118,4,27.0,-80.94105529785156,26.054431915283203,1704.722399175167,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.00046133841092343075, ""max_dropout"": 0.8759728339180721, ""max_units"": 266, ""momentum"": 0.7630142316439724, ""num_layers"": 2, ""weight_decay"": 0.005774795332124289}"
asha,lcbench,189905,2,118,5,52.0,-80.62439727783203,40.222251892089844,1744.944651067257,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.00046133841092343075, ""max_dropout"": 0.8759728339180721, ""max_units"": 266, ""momentum"": 0.7630142316439724, ""num_layers"": 2, ""weight_decay"": 0.005774795332124289}"
asha,lcbench,189905,2,119,1,1.0,-17.695764541625977,5.552923679351807,1750.4975747466087,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 480, ""learning_rate"": 0.010265261240136799, ""max_dropout"": 0.671738126213458, ""max_units"": 1006, ""momentum"": 0.7439931806629837, ""num_layers"": 3, ""weight_decay"": 0.06492188945393725}"
asha,lcbench,189905,2,119,2,3.0,-50.09083938598633,15.024168014526367,1765.521742761135,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 480, ""learning_rate"": 0.010265261240136799, ""max_dropout"": 0.671738126213458, ""max_units"": 1006, ""momentum"": 0.7439931806629837, ""num_layers"": 3, ""weight_decay"": 0.06492188945393725}"
asha,lcbench,189905,2,119,3,9.0,-72.88172149658203,33.52879333496094,1799.050536096096,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 480, ""learning_rate"": 0.010265261240136799, ""max_dropout"": 0.671738126213458, ""max_units"": 1006, ""momentum"": 0.7439931806629837, ""num_layers"": 3, ""weight_decay"": 0.06492188945393725}"
asha,lcbench,189905,2,119,4,27.0,-80.64557647705078,77.2273178100586,1876.2778539061546,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 480, ""learning_rate"": 0.010265261240136799, ""max_dropout"": 0.671738126213458, ""max_units"": 1006, ""momentum"": 0.7439931806629837, ""num_layers"": 3, ""weight_decay"": 0.06492188945393725}"
asha,lcbench,189905,2,120,1,1.0,-21.95170783996582,1.7446247339248657,1878.0224786400795,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 147, ""learning_rate"": 0.0007211205936766898, ""max_dropout"": 0.8543610249466433, ""max_units"": 276, ""momentum"": 0.17630117066229936, ""num_layers"": 2, ""weight_decay"": 0.08679218300672928}"
asha,lcbench,189905,2,120,2,3.0,-24.421268463134766,4.547510623931885,1882.5699892640114,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 147, ""learning_rate"": 0.0007211205936766898, ""max_dropout"": 0.8543610249466433, ""max_units"": 276, ""momentum"": 0.17630117066229936, ""num_layers"": 2, ""weight_decay"": 0.08679218300672928}"
asha,lcbench,189905,2,121,1,1.0,-16.126544952392578,1.6498007774353027,1884.2197900414467,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 38, ""learning_rate"": 0.01355435034640423, ""max_dropout"": 0.5486678418615477, ""max_units"": 277, ""momentum"": 0.6114297678540821, ""num_layers"": 5, ""weight_decay"": 0.05981110170907203}"
asha,lcbench,189905,2,122,1,1.0,-14.515631675720215,3.3426880836486816,1887.5624781250954,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""learning_rate"": 0.00013685954498121315, ""max_dropout"": 0.03988396645896153, ""max_units"": 881, ""momentum"": 0.9841370320348802, ""num_layers"": 1, ""weight_decay"": 0.09802345809148949}"
asha,lcbench,189905,2,123,1,1.0,-17.003562927246094,4.461053371429443,1892.0235314965248,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 134, ""learning_rate"": 0.003070933652841577, ""max_dropout"": 0.5598357508302325, ""max_units"": 557, ""momentum"": 0.5301939257633521, ""num_layers"": 1, ""weight_decay"": 0.08193203190098342}"
asha,lcbench,189905,2,123,2,3.0,-14.872580528259277,12.702374458312988,1904.7259059548378,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 134, ""learning_rate"": 0.003070933652841577, ""max_dropout"": 0.5598357508302325, ""max_units"": 557, ""momentum"": 0.5301939257633521, ""num_layers"": 1, ""weight_decay"": 0.08193203190098342}"
asha,lcbench,189905,2,124,1,1.0,-20.854021072387695,2.918769121170044,1907.6446750760078,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 432, ""learning_rate"": 0.004003049827462247, ""max_dropout"": 0.7778233074531841, ""max_units"": 296, ""momentum"": 0.34638761018274866, ""num_layers"": 2, ""weight_decay"": 0.04528282526230352}"
asha,lcbench,189905,2,124,2,3.0,-25.38965606689453,7.332268238067627,1914.9769433140755,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 432, ""learning_rate"": 0.004003049827462247, ""max_dropout"": 0.7778233074531841, ""max_units"": 296, ""momentum"": 0.34638761018274866, ""num_layers"": 2, ""weight_decay"": 0.04528282526230352}"
asha,lcbench,189905,2,124,3,9.0,-36.936649322509766,10.964863777160645,1925.9418070912361,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 432, ""learning_rate"": 0.004003049827462247, ""max_dropout"": 0.7778233074531841, ""max_units"": 296, ""momentum"": 0.34638761018274866, ""num_layers"": 2, ""weight_decay"": 0.04528282526230352}"
asha,lcbench,189905,2,125,1,1.0,-12.413146018981934,10.757087707519531,1936.6988947987556,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 52, ""learning_rate"": 0.05197366682544013, ""max_dropout"": 0.26036021910695606, ""max_units"": 936, ""momentum"": 0.30498309864262974, ""num_layers"": 4, ""weight_decay"": 0.051206137102794216}"
asha,lcbench,189905,2,126,1,1.0,-15.462774276733398,1.2942107915878296,1937.9931055903435,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 162, ""learning_rate"": 0.00023756271762954802, ""max_dropout"": 0.1855757144915322, ""max_units"": 201, ""momentum"": 0.19051685951615474, ""num_layers"": 1, ""weight_decay"": 0.004852200517798313}"
asha,lcbench,189905,2,127,1,1.0,-9.02704906463623,1.5619491338729858,1939.5550547242165,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 231, ""learning_rate"": 0.0018727775650306995, ""max_dropout"": 0.9206413152731181, ""max_units"": 208, ""momentum"": 0.26975046277650755, ""num_layers"": 5, ""weight_decay"": 0.0419698594816967}"
asha,lcbench,189905,2,128,1,1.0,-20.601926803588867,3.355238199234009,1942.9102929234505,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 129, ""learning_rate"": 0.0031402647859115067, ""max_dropout"": 0.8014227065505819, ""max_units"": 80, ""momentum"": 0.7811525797176128, ""num_layers"": 2, ""weight_decay"": 0.05112944749379169}"
asha,lcbench,189905,2,128,2,3.0,-30.179956436157227,6.727067947387695,1949.6373608708382,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 129, ""learning_rate"": 0.0031402647859115067, ""max_dropout"": 0.8014227065505819, ""max_units"": 80, ""momentum"": 0.7811525797176128, ""num_layers"": 2, ""weight_decay"": 0.05112944749379169}"
asha,lcbench,189905,2,128,3,9.0,-51.938026428222656,11.317665100097656,1960.9550259709358,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 129, ""learning_rate"": 0.0031402647859115067, ""max_dropout"": 0.8014227065505819, ""max_units"": 80, ""momentum"": 0.7811525797176128, ""num_layers"": 2, ""weight_decay"": 0.05112944749379169}"
asha,lcbench,189905,2,129,1,1.0,-16.1983642578125,3.744295597076416,1964.6993215680122,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.00040872689940396904, ""max_dropout"": 0.4072488074993047, ""max_units"": 215, ""momentum"": 0.7221556719696044, ""num_layers"": 1, ""weight_decay"": 0.08157415377947978}"
asha,lcbench,189905,2,130,1,1.0,-13.928922653198242,2.6370859146118164,1967.336407482624,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 53, ""learning_rate"": 0.008269142347364969, ""max_dropout"": 0.8668980697092061, ""max_units"": 176, ""momentum"": 0.5541139055193753, ""num_layers"": 4, ""weight_decay"": 0.08084858749985953}"
asha,lcbench,189905,2,131,1,1.0,-16.48503303527832,3.6954891681671143,1971.0318966507912,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 317, ""learning_rate"": 0.0003306876006232883, ""max_dropout"": 0.14963552315917772, ""max_units"": 65, ""momentum"": 0.8653687722553077, ""num_layers"": 3, ""weight_decay"": 0.08249924730400264}"
asha,lcbench,189905,2,132,1,1.0,-17.30162811279297,2.989886999130249,1974.0217836499214,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 198, ""learning_rate"": 0.00011206673565657279, ""max_dropout"": 0.4381108138959995, ""max_units"": 168, ""momentum"": 0.7438759457397888, ""num_layers"": 3, ""weight_decay"": 0.029642528553737155}"
asha,lcbench,189905,2,132,2,3.0,-16.812185287475586,10.712465286254883,1984.7342489361763,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 198, ""learning_rate"": 0.00011206673565657279, ""max_dropout"": 0.4381108138959995, ""max_units"": 168, ""momentum"": 0.7438759457397888, ""num_layers"": 3, ""weight_decay"": 0.029642528553737155}"
asha,lcbench,189905,2,133,1,1.0,-16.3236026763916,2.8978519439697266,1987.632100880146,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.004513342931039309, ""max_dropout"": 0.8295175355435747, ""max_units"": 219, ""momentum"": 0.10350513862816524, ""num_layers"": 4, ""weight_decay"": 0.09123159828528642}"
asha,lcbench,189905,2,134,1,1.0,-13.108590126037598,8.831324577331543,1996.4634254574776,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 31, ""learning_rate"": 0.0007399095782109541, ""max_dropout"": 0.11212754719849327, ""max_units"": 600, ""momentum"": 0.543247596851432, ""num_layers"": 4, ""weight_decay"": 0.0991502837323864}"
asha,lcbench,189905,2,135,1,1.0,-18.26654624938965,7.460559844970703,2003.9239853024483,-83.96178436279297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 291, ""learning_rate"": 0.002134975669084822, ""max_dropout"": 0.6411335084655465, ""max_units"": 487, ""momentum"": 0.7700151581671423, ""num_layers"": 3, ""weight_decay"": 0.0007798728150145743}"
