algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,5,83,2,3.0,0.5940392315387726,103.24256134033203,91646.30236530304,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 28, ""learning_rate"": 0.00039977056083584475, ""max_dropout"": 0.6693458456010053, ""max_units"": 93, ""momentum"": 0.8291413224912855, ""num_layers"": 3, ""weight_decay"": 0.08100441010426782}"
asha,lcbench,189873,5,84,1,1.0,0.6795182526111603,37.38031768798828,91683.68268299103,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.004657781808253236, ""max_dropout"": 0.8625761301296585, ""max_units"": 435, ""momentum"": 0.7793770310001064, ""num_layers"": 2, ""weight_decay"": 0.09999721524789344}"
asha,lcbench,189873,5,84,2,3.0,0.6424576640129089,130.2869110107422,91813.96959400177,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.004657781808253236, ""max_dropout"": 0.8625761301296585, ""max_units"": 435, ""momentum"": 0.7793770310001064, ""num_layers"": 2, ""weight_decay"": 0.09999721524789344}"
asha,lcbench,189873,5,85,1,1.0,0.7713509202003479,31.24883270263672,91845.2184267044,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 320, ""learning_rate"": 0.0038881733282074564, ""max_dropout"": 0.35082298425978, ""max_units"": 908, ""momentum"": 0.8297274513134191, ""num_layers"": 1, ""weight_decay"": 0.04836595283681256}"
asha,lcbench,189873,5,86,1,1.0,0.7813082337379456,44.522796630859375,91889.74122333527,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 34, ""learning_rate"": 0.0025891927966093303, ""max_dropout"": 0.6161933253065314, ""max_units"": 292, ""momentum"": 0.6059494481414541, ""num_layers"": 1, ""weight_decay"": 0.048394744773324234}"
asha,lcbench,189873,5,87,1,1.0,0.7852368354797363,30.354976654052734,91920.09619998932,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 341, ""learning_rate"": 0.00011717434472882743, ""max_dropout"": 0.4878586619705415, ""max_units"": 114, ""momentum"": 0.6357338138225612, ""num_layers"": 4, ""weight_decay"": 0.08416695825115045}"
asha,lcbench,189873,5,88,1,1.0,0.7936481684446335,43.38212203979492,91963.47832202911,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 79, ""learning_rate"": 0.0008928324752326556, ""max_dropout"": 0.5199624845538774, ""max_units"": 96, ""momentum"": 0.5883830848087768, ""num_layers"": 1, ""weight_decay"": 0.07245011583369564}"
asha,lcbench,189873,5,89,1,1.0,0.7253891825675964,33.4367561340332,91996.91507816315,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 120, ""learning_rate"": 0.002657093090466491, ""max_dropout"": 0.4648937053741685, ""max_units"": 171, ""momentum"": 0.5878844596172735, ""num_layers"": 2, ""weight_decay"": 0.057972065168191395}"
asha,lcbench,189873,5,90,1,1.0,0.7590308040380478,24.026870727539062,92020.94194889069,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 327, ""learning_rate"": 0.016412657800322816, ""max_dropout"": 0.990441589588111, ""max_units"": 210, ""momentum"": 0.4813888476568138, ""num_layers"": 3, ""weight_decay"": 0.09114246161380402}"
asha,lcbench,189873,5,91,1,1.0,0.6873121857643127,51.15350341796875,92072.09545230865,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.00030365455610832024, ""max_dropout"": 0.7853998333950488, ""max_units"": 201, ""momentum"": 0.786740776415018, ""num_layers"": 2, ""weight_decay"": 0.01200176789872243}"
asha,lcbench,189873,5,91,2,3.0,-14.730086326599121,127.19120025634766,92199.286652565,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.00030365455610832024, ""max_dropout"": 0.7853998333950488, ""max_units"": 201, ""momentum"": 0.786740776415018, ""num_layers"": 2, ""weight_decay"": 0.01200176789872243}"
asha,lcbench,189873,5,91,3,9.0,-43.99455261230469,341.78350830078125,92541.07016086578,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.00030365455610832024, ""max_dropout"": 0.7853998333950488, ""max_units"": 201, ""momentum"": 0.786740776415018, ""num_layers"": 2, ""weight_decay"": 0.01200176789872243}"
asha,lcbench,189873,5,91,4,27.0,-53.19310760498047,1033.5621337890625,93574.63229465485,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.00030365455610832024, ""max_dropout"": 0.7853998333950488, ""max_units"": 201, ""momentum"": 0.786740776415018, ""num_layers"": 2, ""weight_decay"": 0.01200176789872243}"
asha,lcbench,189873,5,91,5,52.0,-52.145320892333984,1873.1729736328125,95447.80526828766,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.00030365455610832024, ""max_dropout"": 0.7853998333950488, ""max_units"": 201, ""momentum"": 0.786740776415018, ""num_layers"": 2, ""weight_decay"": 0.01200176789872243}"
asha,lcbench,189873,5,92,1,1.0,0.7704284340143204,37.99946594238281,95485.80473423004,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 91, ""learning_rate"": 0.0001407702904823664, ""max_dropout"": 0.006937236628237753, ""max_units"": 132, ""momentum"": 0.1511362816268378, ""num_layers"": 2, ""weight_decay"": 0.09704104840010705}"
asha,lcbench,189873,5,93,1,1.0,0.7311773896217346,36.807193756103516,95522.61192798615,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 16, ""learning_rate"": 0.00013627609783487554, ""max_dropout"": 0.17977086064591596, ""max_units"": 125, ""momentum"": 0.7749712015278677, ""num_layers"": 4, ""weight_decay"": 0.01937560109470924}"
asha,lcbench,189873,5,94,1,1.0,0.7248811721801758,35.07944107055664,95557.6913690567,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 156, ""learning_rate"": 0.015256127733451662, ""max_dropout"": 0.5029150970522812, ""max_units"": 309, ""momentum"": 0.26965156056460365, ""num_layers"": 3, ""weight_decay"": 0.03872123810747266}"
asha,lcbench,189873,5,95,1,1.0,0.7658898234367371,40.87486267089844,95598.5662317276,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 44, ""learning_rate"": 0.0009166167005577011, ""max_dropout"": 0.8377367302093791, ""max_units"": 159, ""momentum"": 0.2197078960566089, ""num_layers"": 4, ""weight_decay"": 0.005601847365608846}"
asha,lcbench,189873,5,96,1,1.0,0.765664666891098,34.68620300292969,95633.25243473053,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 74, ""learning_rate"": 0.0064330143834876894, ""max_dropout"": 0.9992247192109525, ""max_units"": 383, ""momentum"": 0.3183756956993677, ""num_layers"": 4, ""weight_decay"": 0.011880033869670127}"
asha,lcbench,189873,5,97,1,1.0,0.8101809471845627,35.92030715942383,95669.17274188995,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 300, ""learning_rate"": 0.000324580530777222, ""max_dropout"": 0.7168625550676476, ""max_units"": 98, ""momentum"": 0.18447457178733745, ""num_layers"": 1, ""weight_decay"": 0.07325529190090262}"
asha,lcbench,189873,5,98,1,1.0,0.6778451204299927,45.293941497802734,95714.46668338776,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.000292617307607651, ""max_dropout"": 0.9313948087421101, ""max_units"": 915, ""momentum"": 0.16195205710271196, ""num_layers"": 2, ""weight_decay"": 0.04327828055985515}"
asha,lcbench,189873,5,98,2,3.0,-17.767864227294922,129.620361328125,95844.08704471588,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.000292617307607651, ""max_dropout"": 0.9313948087421101, ""max_units"": 915, ""momentum"": 0.16195205710271196, ""num_layers"": 2, ""weight_decay"": 0.04327828055985515}"
asha,lcbench,189873,5,98,3,9.0,-31.84189224243164,519.3790283203125,96363.4660730362,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.000292617307607651, ""max_dropout"": 0.9313948087421101, ""max_units"": 915, ""momentum"": 0.16195205710271196, ""num_layers"": 2, ""weight_decay"": 0.04327828055985515}"
asha,lcbench,189873,5,98,4,27.0,-19.93239402770996,1621.3929443359375,97984.85901737213,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.000292617307607651, ""max_dropout"": 0.9313948087421101, ""max_units"": 915, ""momentum"": 0.16195205710271196, ""num_layers"": 2, ""weight_decay"": 0.04327828055985515}"
asha,lcbench,189873,5,99,1,1.0,0.7083872258663177,57.30869674682617,98042.16771411896,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""learning_rate"": 0.0014461317341412346, ""max_dropout"": 0.6943971748290668, ""max_units"": 320, ""momentum"": 0.13546556096947296, ""num_layers"": 3, ""weight_decay"": 0.0053874163602805605}"
asha,lcbench,189873,5,99,2,3.0,-2.9463281631469727,149.90573120117188,98192.07344532013,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""learning_rate"": 0.0014461317341412346, ""max_dropout"": 0.6943971748290668, ""max_units"": 320, ""momentum"": 0.13546556096947296, ""num_layers"": 3, ""weight_decay"": 0.0053874163602805605}"
asha,lcbench,189873,5,99,3,9.0,-29.277711868286133,445.6771240234375,98637.75056934357,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""learning_rate"": 0.0014461317341412346, ""max_dropout"": 0.6943971748290668, ""max_units"": 320, ""momentum"": 0.13546556096947296, ""num_layers"": 3, ""weight_decay"": 0.0053874163602805605}"
asha,lcbench,189873,5,99,4,27.0,-58.219966888427734,1300.6507568359375,99938.4013261795,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""learning_rate"": 0.0014461317341412346, ""max_dropout"": 0.6943971748290668, ""max_units"": 320, ""momentum"": 0.13546556096947296, ""num_layers"": 3, ""weight_decay"": 0.0053874163602805605}"
asha,lcbench,189873,5,99,5,52.0,-63.937896728515625,2334.388671875,102272.7899980545,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""learning_rate"": 0.0014461317341412346, ""max_dropout"": 0.6943971748290668, ""max_units"": 320, ""momentum"": 0.13546556096947296, ""num_layers"": 3, ""weight_decay"": 0.0053874163602805605}"
asha,lcbench,189873,5,100,1,1.0,0.7304344177246094,32.623779296875,102305.41377735138,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 310, ""learning_rate"": 0.09106231468815668, ""max_dropout"": 0.22105972004238916, ""max_units"": 459, ""momentum"": 0.37140236675729954, ""num_layers"": 2, ""weight_decay"": 0.024534507095274688}"
asha,lcbench,189873,5,101,1,1.0,0.7401613593101501,32.714420318603516,102338.12819766998,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 263, ""learning_rate"": 0.001304801171124126, ""max_dropout"": 0.3340669670583116, ""max_units"": 516, ""momentum"": 0.2502218019220844, ""num_layers"": 4, ""weight_decay"": 0.08684018317791853}"
asha,lcbench,189873,5,102,1,1.0,0.7012502253055573,50.74492645263672,102388.87312412262,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 240, ""learning_rate"": 0.0013496620244392843, ""max_dropout"": 0.7255410960799645, ""max_units"": 807, ""momentum"": 0.4284341087664735, ""num_layers"": 3, ""weight_decay"": 0.013395960080423786}"
asha,lcbench,189873,5,102,2,3.0,-0.9782956838607788,145.89382934570312,102534.76695346832,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 240, ""learning_rate"": 0.0013496620244392843, ""max_dropout"": 0.7255410960799645, ""max_units"": 807, ""momentum"": 0.4284341087664735, ""num_layers"": 3, ""weight_decay"": 0.013395960080423786}"
asha,lcbench,189873,5,102,3,9.0,-7.524174690246582,488.8876037597656,103023.65455722809,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 240, ""learning_rate"": 0.0013496620244392843, ""max_dropout"": 0.7255410960799645, ""max_units"": 807, ""momentum"": 0.4284341087664735, ""num_layers"": 3, ""weight_decay"": 0.013395960080423786}"
asha,lcbench,189873,5,103,1,1.0,0.8008883744478226,27.83098602294922,103051.48554325104,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.00016309892832326402, ""max_dropout"": 0.9214035014787828, ""max_units"": 156, ""momentum"": 0.485443769742402, ""num_layers"": 4, ""weight_decay"": 0.06560293525876039}"
asha,lcbench,189873,5,104,1,1.0,0.794294998049736,31.717376708984375,103083.20291996002,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 60, ""learning_rate"": 0.00021202164917232306, ""max_dropout"": 0.7519485721864287, ""max_units"": 67, ""momentum"": 0.4706695870484452, ""num_layers"": 4, ""weight_decay"": 0.03705522694197544}"
asha,lcbench,189873,5,105,1,1.0,0.7377950251102448,32.6893196105957,103115.89223957062,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 269, ""learning_rate"": 0.009084649639763728, ""max_dropout"": 0.6888233399919003, ""max_units"": 91, ""momentum"": 0.6090517829529558, ""num_layers"": 2, ""weight_decay"": 0.05625555358993483}"
asha,lcbench,189873,5,106,1,1.0,0.7561028897762299,25.60959243774414,103141.50183200836,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 289, ""learning_rate"": 0.06362777207425845, ""max_dropout"": 0.38012295230821, ""max_units"": 609, ""momentum"": 0.6221344071735022, ""num_layers"": 5, ""weight_decay"": 0.08269566682826872}"
asha,lcbench,189873,5,107,1,1.0,0.7793410569429398,36.53527069091797,103178.03710269928,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 81, ""learning_rate"": 0.008672153110184483, ""max_dropout"": 0.8153107974884228, ""max_units"": 802, ""momentum"": 0.6994402201273935, ""num_layers"": 1, ""weight_decay"": 0.050827703532138585}"
asha,lcbench,189873,5,108,1,1.0,0.7333939969539642,33.15228271484375,103211.18938541412,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.07873165552839871, ""max_dropout"": 0.39730140318669516, ""max_units"": 95, ""momentum"": 0.3700832432950869, ""num_layers"": 2, ""weight_decay"": 0.06044931900812324}"
asha,lcbench,189873,5,109,1,1.0,0.7647039741277695,45.66486740112305,103256.85425281525,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 104, ""learning_rate"": 0.0003560875244268246, ""max_dropout"": 0.640574702213033, ""max_units"": 69, ""momentum"": 0.3017929024424389, ""num_layers"": 3, ""weight_decay"": 0.02612343304091745}"
asha,lcbench,189873,5,110,1,1.0,0.7027076780796051,26.415599822998047,103283.26985263824,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 218, ""learning_rate"": 0.01795513736238907, ""max_dropout"": 0.27135500330843576, ""max_units"": 755, ""momentum"": 0.77488782105072, ""num_layers"": 4, ""weight_decay"": 0.060515836098755396}"
asha,lcbench,189873,5,110,2,3.0,0.702922523021698,122.91993713378906,103406.18978977203,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 218, ""learning_rate"": 0.01795513736238907, ""max_dropout"": 0.27135500330843576, ""max_units"": 755, ""momentum"": 0.77488782105072, ""num_layers"": 4, ""weight_decay"": 0.060515836098755396}"
asha,lcbench,189873,5,111,1,1.0,0.8063359260559082,29.869701385498047,103436.05949115753,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 18, ""learning_rate"": 0.07952981598897668, ""max_dropout"": 0.05018577015232384, ""max_units"": 157, ""momentum"": 0.3566296945078564, ""num_layers"": 5, ""weight_decay"": 0.09301290489626243}"
asha,lcbench,189873,5,112,1,1.0,0.7359713017940521,47.09280776977539,103483.1522989273,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 54, ""learning_rate"": 0.019566333432681087, ""max_dropout"": 0.45493907958687874, ""max_units"": 583, ""momentum"": 0.576435809961386, ""num_layers"": 5, ""weight_decay"": 0.052442535996183814}"
asha,lcbench,189873,5,113,1,1.0,0.7873770594596863,34.59556198120117,103517.74786090851,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 105, ""learning_rate"": 0.002959661697919741, ""max_dropout"": 0.0770989973037205, ""max_units"": 850, ""momentum"": 0.515257328582494, ""num_layers"": 1, ""weight_decay"": 0.007259620044201904}"
asha,lcbench,189873,5,114,1,1.0,0.7160710692405701,53.960575103759766,103571.70843601227,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 43, ""learning_rate"": 0.00044341091147121836, ""max_dropout"": 0.4616690442414537, ""max_units"": 411, ""momentum"": 0.42154025851355836, ""num_layers"": 3, ""weight_decay"": 0.009419539732988582}"
asha,lcbench,189873,5,114,2,3.0,-0.76491379737854,142.5540771484375,103714.2625131607,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 43, ""learning_rate"": 0.00044341091147121836, ""max_dropout"": 0.4616690442414537, ""max_units"": 411, ""momentum"": 0.42154025851355836, ""num_layers"": 3, ""weight_decay"": 0.009419539732988582}"
asha,lcbench,189873,5,115,1,1.0,0.7254970371723175,39.06483840942383,103753.32735157013,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 24, ""learning_rate"": 0.01995094454608458, ""max_dropout"": 0.696884667076571, ""max_units"": 217, ""momentum"": 0.2674208696511181, ""num_layers"": 2, ""weight_decay"": 0.07833918154217821}"
asha,lcbench,189873,5,116,1,1.0,0.7261846959590912,36.584075927734375,103789.91142749786,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 320, ""learning_rate"": 0.022407820455500174, ""max_dropout"": 0.6077367111460567, ""max_units"": 355, ""momentum"": 0.7247058828511938, ""num_layers"": 3, ""weight_decay"": 0.011939489381937798}"
asha,lcbench,189873,5,117,1,1.0,0.6909645199775696,31.587688446044922,103821.49911594391,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.0035411535052682413, ""max_dropout"": 0.4155631267524952, ""max_units"": 264, ""momentum"": 0.4935506529321636, ""num_layers"": 4, ""weight_decay"": 0.05338117121672827}"
asha,lcbench,189873,5,117,2,3.0,0.6609190106391907,114.45549774169922,103935.95461368561,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.0035411535052682413, ""max_dropout"": 0.4155631267524952, ""max_units"": 264, ""momentum"": 0.4935506529321636, ""num_layers"": 4, ""weight_decay"": 0.05338117121672827}"
asha,lcbench,189873,5,118,1,1.0,0.8010235279798508,41.245792388916016,103977.20040607452,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 263, ""learning_rate"": 0.0001691628167119448, ""max_dropout"": 0.9183777624385644, ""max_units"": 152, ""momentum"": 0.7493062763400544, ""num_layers"": 1, ""weight_decay"": 0.0491666437419271}"
asha,lcbench,189873,5,119,1,1.0,0.7005845010280609,26.65544891357422,104003.8558549881,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 58, ""learning_rate"": 0.0028695558480346384, ""max_dropout"": 0.3313127603783558, ""max_units"": 105, ""momentum"": 0.8954714728035391, ""num_layers"": 2, ""weight_decay"": 0.0895986872341519}"
asha,lcbench,189873,5,119,2,3.0,0.4298062324523926,82.66156768798828,104086.51742267609,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 58, ""learning_rate"": 0.0028695558480346384, ""max_dropout"": 0.3313127603783558, ""max_units"": 105, ""momentum"": 0.8954714728035391, ""num_layers"": 2, ""weight_decay"": 0.0895986872341519}"
asha,lcbench,189873,5,120,1,1.0,0.7232036888599396,32.25284957885742,104118.77027225494,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 47, ""learning_rate"": 0.006603850859376195, ""max_dropout"": 0.8811793528885956, ""max_units"": 83, ""momentum"": 0.49192639727651044, ""num_layers"": 2, ""weight_decay"": 0.07263716400258795}"
asha,lcbench,189873,5,121,1,1.0,0.8189300447702408,19.687278747558594,104138.4575510025,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 198, ""learning_rate"": 0.002912311366161388, ""max_dropout"": 0.5935012309025192, ""max_units"": 167, ""momentum"": 0.20930138260141973, ""num_layers"": 5, ""weight_decay"": 0.06969883368033161}"
asha,lcbench,189873,5,122,1,1.0,0.777472510933876,40.02981185913086,104178.48736286163,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 340, ""learning_rate"": 0.0010656448106563564, ""max_dropout"": 0.0031163319220911534, ""max_units"": 532, ""momentum"": 0.643041042383078, ""num_layers"": 1, ""weight_decay"": 0.010944123772492377}"
asha,lcbench,189873,5,123,1,1.0,0.7332805693149567,36.33446502685547,104214.82182788849,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 16, ""learning_rate"": 0.000589837095230662, ""max_dropout"": 0.5103660139772852, ""max_units"": 73, ""momentum"": 0.46869887163851354, ""num_layers"": 3, ""weight_decay"": 0.0763768811771923}"
asha,lcbench,189873,5,124,1,1.0,0.7434323728084564,48.16654968261719,104262.9883775711,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 168, ""learning_rate"": 0.0028733805349755066, ""max_dropout"": 0.44744398108258365, ""max_units"": 78, ""momentum"": 0.508513820628181, ""num_layers"": 2, ""weight_decay"": 0.005824878610868279}"
asha,lcbench,189873,5,125,1,1.0,0.7059615552425385,46.865509033203125,104309.85388660431,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 441, ""learning_rate"": 0.00032191409285649037, ""max_dropout"": 0.5259525729479348, ""max_units"": 632, ""momentum"": 0.230361963306074, ""num_layers"": 3, ""weight_decay"": 0.08570526460648874}"
asha,lcbench,189873,5,125,2,3.0,0.63755863904953,147.08889770507812,104456.94278430939,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 441, ""learning_rate"": 0.00032191409285649037, ""max_dropout"": 0.5259525729479348, ""max_units"": 632, ""momentum"": 0.230361963306074, ""num_layers"": 3, ""weight_decay"": 0.08570526460648874}"
asha,lcbench,189873,5,126,1,1.0,0.6978082060813904,29.445781707763672,104486.38856601715,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.0005526143885170584, ""max_dropout"": 0.6990798120814563, ""max_units"": 267, ""momentum"": 0.7652985540294346, ""num_layers"": 4, ""weight_decay"": 0.09737133900464992}"
asha,lcbench,189873,5,126,2,3.0,0.6205499470233917,100.50242614746094,104586.89099216461,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.0005526143885170584, ""max_dropout"": 0.6990798120814563, ""max_units"": 267, ""momentum"": 0.7652985540294346, ""num_layers"": 4, ""weight_decay"": 0.09737133900464992}"
asha,lcbench,189873,5,127,1,1.0,0.6939152479171753,27.398700714111328,104614.28969287872,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 107, ""learning_rate"": 0.0022657084677497556, ""max_dropout"": 0.05342547299548339, ""max_units"": 362, ""momentum"": 0.8849932504867821, ""num_layers"": 3, ""weight_decay"": 0.07536557315795313}"
asha,lcbench,189873,5,127,2,3.0,0.516297847032547,99.65458679199219,104713.94427967072,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 107, ""learning_rate"": 0.0022657084677497556, ""max_dropout"": 0.05342547299548339, ""max_units"": 362, ""momentum"": 0.8849932504867821, ""num_layers"": 3, ""weight_decay"": 0.07536557315795313}"
asha,lcbench,189873,5,128,1,1.0,0.679134726524353,44.701290130615234,104758.64556980133,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 38, ""learning_rate"": 0.000601509796997223, ""max_dropout"": 0.26799795250125136, ""max_units"": 266, ""momentum"": 0.9783793928257708, ""num_layers"": 3, ""weight_decay"": 0.003807770242249642}"
asha,lcbench,189873,5,128,2,3.0,-40.282630920410156,107.27118682861328,104865.91675662994,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 38, ""learning_rate"": 0.000601509796997223, ""max_dropout"": 0.26799795250125136, ""max_units"": 266, ""momentum"": 0.9783793928257708, ""num_layers"": 3, ""weight_decay"": 0.003807770242249642}"
asha,lcbench,189873,5,128,3,9.0,-76.06301879882812,422.361572265625,105288.27832889557,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 38, ""learning_rate"": 0.000601509796997223, ""max_dropout"": 0.26799795250125136, ""max_units"": 266, ""momentum"": 0.9783793928257708, ""num_layers"": 3, ""weight_decay"": 0.003807770242249642}"
asha,lcbench,189873,5,128,4,27.0,-79.47366333007812,1600.8175048828125,106889.09583377838,-79.47366333007812,"{""OpenML_task_id"": ""189873"", ""batch_size"": 38, ""learning_rate"": 0.000601509796997223, ""max_dropout"": 0.26799795250125136, ""max_units"": 266, ""momentum"": 0.9783793928257708, ""num_layers"": 3, ""weight_decay"": 0.003807770242249642}"
asha,lcbench,189873,5,128,5,52.0,-82.87622833251953,2979.940673828125,109869.0365076065,-82.87622833251953,"{""OpenML_task_id"": ""189873"", ""batch_size"": 38, ""learning_rate"": 0.000601509796997223, ""max_dropout"": 0.26799795250125136, ""max_units"": 266, ""momentum"": 0.9783793928257708, ""num_layers"": 3, ""weight_decay"": 0.003807770242249642}"
asha,lcbench,189873,5,129,1,1.0,0.7279707193374634,33.13833999633789,109902.17484760284,-82.87622833251953,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.06293565030940693, ""max_dropout"": 0.3396624784146399, ""max_units"": 227, ""momentum"": 0.3375997550332884, ""num_layers"": 4, ""weight_decay"": 0.03572687698851707}"
asha,lcbench,189873,5,130,1,1.0,0.7167563736438751,30.82073211669922,109932.99557971954,-82.87622833251953,"{""OpenML_task_id"": ""189873"", ""batch_size"": 128, ""learning_rate"": 0.006341646248631437, ""max_dropout"": 0.49945131505618434, ""max_units"": 132, ""momentum"": 0.9046705892332257, ""num_layers"": 3, ""weight_decay"": 0.016551248634857792}"
asha,lcbench,189873,5,130,2,3.0,-0.4338552951812744,76.4073715209961,110009.40295124054,-82.87622833251953,"{""OpenML_task_id"": ""189873"", ""batch_size"": 128, ""learning_rate"": 0.006341646248631437, ""max_dropout"": 0.49945131505618434, ""max_units"": 132, ""momentum"": 0.9046705892332257, ""num_layers"": 3, ""weight_decay"": 0.016551248634857792}"
asha,lcbench,189873,5,131,1,1.0,0.7387619614601135,18.92589569091797,110028.32884693146,-82.87622833251953,"{""OpenML_task_id"": ""189873"", ""batch_size"": 34, ""learning_rate"": 0.0012728577064392156, ""max_dropout"": 0.11770623782230694, ""max_units"": 68, ""momentum"": 0.83607498390692, ""num_layers"": 5, ""weight_decay"": 0.07913409154954502}"
asha,lcbench,189873,5,132,1,1.0,0.7885974794626236,41.4940071105957,110069.82285404205,-82.87622833251953,"{""OpenML_task_id"": ""189873"", ""batch_size"": 136, ""learning_rate"": 0.0013216909286855733, ""max_dropout"": 0.45431714422496816, ""max_units"": 85, ""momentum"": 0.7471727597029298, ""num_layers"": 1, ""weight_decay"": 0.08368473305212036}"
