algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,9,95,1,1.0,-11.767266273498535,6.011704921722412,1585.2070887088776,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 174, ""learning_rate"": 0.04861697289509675, ""max_dropout"": 0.019240420624554333, ""max_units"": 934, ""momentum"": 0.37000573776363643, ""num_layers"": 4, ""weight_decay"": 0.09473659185820642}"
asha,lcbench,189906,9,96,1,1.0,-26.61621856689453,2.1211318969726562,1587.3282206058502,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 139, ""learning_rate"": 0.0017548595129222634, ""max_dropout"": 0.6369507207045279, ""max_units"": 202, ""momentum"": 0.3163866638799746, ""num_layers"": 1, ""weight_decay"": 0.09331793025783958}"
asha,lcbench,189906,9,96,2,3.0,-28.376686096191406,6.941816806793213,1594.2700374126434,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 139, ""learning_rate"": 0.0017548595129222634, ""max_dropout"": 0.6369507207045279, ""max_units"": 202, ""momentum"": 0.3163866638799746, ""num_layers"": 1, ""weight_decay"": 0.09331793025783958}"
asha,lcbench,189906,9,97,1,1.0,-12.34554672241211,10.619035720825195,1604.8890731334686,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 34, ""learning_rate"": 0.0016399744126164798, ""max_dropout"": 0.12563460838905904, ""max_units"": 967, ""momentum"": 0.893955703328009, ""num_layers"": 5, ""weight_decay"": 0.062068910586016136}"
asha,lcbench,189906,9,98,1,1.0,-15.172708511352539,3.7666070461273193,1608.655680179596,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 41, ""learning_rate"": 0.001139861898833218, ""max_dropout"": 0.4253503243548591, ""max_units"": 66, ""momentum"": 0.30895241537800117, ""num_layers"": 5, ""weight_decay"": 9.46886833331027e-05}"
asha,lcbench,189906,9,98,2,3.0,-17.30560874938965,8.65283203125,1617.308512210846,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 41, ""learning_rate"": 0.001139861898833218, ""max_dropout"": 0.4253503243548591, ""max_units"": 66, ""momentum"": 0.30895241537800117, ""num_layers"": 5, ""weight_decay"": 9.46886833331027e-05}"
asha,lcbench,189906,9,99,1,1.0,-14.829105377197266,2.1908552646636963,1619.4993674755096,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 48, ""learning_rate"": 0.02248248006966201, ""max_dropout"": 0.3871418958955205, ""max_units"": 81, ""momentum"": 0.12288952726334393, ""num_layers"": 5, ""weight_decay"": 0.052489660394341435}"
asha,lcbench,189906,9,99,2,3.0,-18.21190643310547,6.884643077850342,1626.38401055336,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 48, ""learning_rate"": 0.02248248006966201, ""max_dropout"": 0.3871418958955205, ""max_units"": 81, ""momentum"": 0.12288952726334393, ""num_layers"": 5, ""weight_decay"": 0.052489660394341435}"
asha,lcbench,189906,9,100,1,1.0,-7.546853065490723,2.8323118686676025,1629.2163224220276,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.017781979013908173, ""max_dropout"": 0.7733235789332455, ""max_units"": 94, ""momentum"": 0.8836708817292875, ""num_layers"": 5, ""weight_decay"": 0.027115377308345946}"
asha,lcbench,189906,9,101,1,1.0,-10.768465995788574,7.694830894470215,1636.9111533164978,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 244, ""learning_rate"": 0.0048048582489600596, ""max_dropout"": 0.28708682580659284, ""max_units"": 913, ""momentum"": 0.3406185379949876, ""num_layers"": 4, ""weight_decay"": 0.08563081472379185}"
asha,lcbench,189906,9,102,1,1.0,-13.014424324035645,3.861431121826172,1640.772584438324,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 79, ""learning_rate"": 0.03279431405488982, ""max_dropout"": 0.9670520504505469, ""max_units"": 113, ""momentum"": 0.7767442702898387, ""num_layers"": 2, ""weight_decay"": 0.08963232150755439}"
asha,lcbench,189906,9,103,1,1.0,-10.824873924255371,4.35786247253418,1645.1304469108582,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 69, ""learning_rate"": 0.00016711927438960028, ""max_dropout"": 0.3495809190723953, ""max_units"": 127, ""momentum"": 0.49811318237768276, ""num_layers"": 2, ""weight_decay"": 0.0665824880654466}"
asha,lcbench,189906,9,104,1,1.0,-12.943634986877441,3.632737874984741,1648.763184785843,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 193, ""learning_rate"": 0.00019438999015986163, ""max_dropout"": 0.6604145013452947, ""max_units"": 79, ""momentum"": 0.7160734986826657, ""num_layers"": 4, ""weight_decay"": 0.07800262993329257}"
asha,lcbench,189906,9,105,1,1.0,-10.161771774291992,7.082658290863037,1655.845843076706,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 178, ""learning_rate"": 0.030542348149358276, ""max_dropout"": 0.05640828134039144, ""max_units"": 381, ""momentum"": 0.39443906386559724, ""num_layers"": 3, ""weight_decay"": 0.04167403692848031}"
asha,lcbench,189906,9,106,1,1.0,-12.509506225585938,5.3423590660095215,1661.1882021427155,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 60, ""learning_rate"": 0.030006984609719112, ""max_dropout"": 0.6958405680478198, ""max_units"": 862, ""momentum"": 0.36208032595826256, ""num_layers"": 2, ""weight_decay"": 0.06367551417492515}"
asha,lcbench,189906,9,107,1,1.0,-12.109455108642578,3.811230182647705,1664.9994323253632,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 230, ""learning_rate"": 0.00454038104558718, ""max_dropout"": 0.9825854494080376, ""max_units"": 64, ""momentum"": 0.9508268844966606, ""num_layers"": 4, ""weight_decay"": 0.06770638920946798}"
asha,lcbench,189906,9,108,1,1.0,-10.765817642211914,6.239003658294678,1671.2384359836578,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.009113113165303388, ""max_dropout"": 0.3893805695446527, ""max_units"": 133, ""momentum"": 0.3217472268938332, ""num_layers"": 2, ""weight_decay"": 0.05756406300330559}"
asha,lcbench,189906,9,109,1,1.0,-10.415420532226562,5.434393882751465,1676.6728298664093,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 441, ""learning_rate"": 0.017520546848960622, ""max_dropout"": 0.0028549998290828826, ""max_units"": 84, ""momentum"": 0.248072792186062, ""num_layers"": 2, ""weight_decay"": 0.01569279043338912}"
asha,lcbench,189906,9,110,1,1.0,-11.42180061340332,9.497880935668945,1686.1707108020782,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 84, ""learning_rate"": 0.0006981757893787697, ""max_dropout"": 0.31108518483483716, ""max_units"": 939, ""momentum"": 0.14681341771460965, ""num_layers"": 4, ""weight_decay"": 0.06580208704940398}"
asha,lcbench,189906,9,111,1,1.0,-26.906171798706055,2.0709309577941895,1688.2416417598724,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 121, ""learning_rate"": 0.001351073556368418, ""max_dropout"": 0.786014997283239, ""max_units"": 410, ""momentum"": 0.3401114261443848, ""num_layers"": 1, ""weight_decay"": 0.06555439294463108}"
asha,lcbench,189906,9,111,2,3.0,-27.96430015563965,7.116125583648682,1695.3577673435211,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 121, ""learning_rate"": 0.001351073556368418, ""max_dropout"": 0.786014997283239, ""max_units"": 410, ""momentum"": 0.3401114261443848, ""num_layers"": 1, ""weight_decay"": 0.06555439294463108}"
asha,lcbench,189906,9,112,1,1.0,-28.47754669189453,2.5868849754333496,1697.9446523189545,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 432, ""learning_rate"": 0.02756753234468723, ""max_dropout"": 0.454992624113857, ""max_units"": 71, ""momentum"": 0.4277476453722824, ""num_layers"": 1, ""weight_decay"": 0.06837796384877873}"
asha,lcbench,189906,9,112,2,3.0,-39.20612335205078,7.065924644470215,1705.0105769634247,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 432, ""learning_rate"": 0.02756753234468723, ""max_dropout"": 0.454992624113857, ""max_units"": 71, ""momentum"": 0.4277476453722824, ""num_layers"": 1, ""weight_decay"": 0.06837796384877873}"
asha,lcbench,189906,9,112,3,9.0,-55.88083267211914,12.911544799804688,1717.9221217632294,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 432, ""learning_rate"": 0.02756753234468723, ""max_dropout"": 0.454992624113857, ""max_units"": 71, ""momentum"": 0.4277476453722824, ""num_layers"": 1, ""weight_decay"": 0.06837796384877873}"
asha,lcbench,189906,9,113,1,1.0,-10.611542701721191,6.061905860900879,1723.9840276241302,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 189, ""learning_rate"": 0.0006813301596575507, ""max_dropout"": 0.4046120447956095, ""max_units"": 232, ""momentum"": 0.19527699532755788, ""num_layers"": 3, ""weight_decay"": 0.034108032459161934}"
asha,lcbench,189906,9,114,1,1.0,-12.396271705627441,4.826404571533203,1728.8104321956635,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""learning_rate"": 0.00011636409756745497, ""max_dropout"": 0.9380647262472945, ""max_units"": 90, ""momentum"": 0.28907678955928995, ""num_layers"": 4, ""weight_decay"": 0.020267233288490477}"
asha,lcbench,189906,9,115,1,1.0,-17.84987449645996,2.03606915473938,1730.8465013504028,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 460, ""learning_rate"": 0.09010340243707438, ""max_dropout"": 0.32155798804520397, ""max_units"": 138, ""momentum"": 0.2695884324746699, ""num_layers"": 5, ""weight_decay"": 0.07941695776379798}"
asha,lcbench,189906,9,115,2,3.0,-19.13425064086914,7.2932233810424805,1738.1397247314453,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 460, ""learning_rate"": 0.09010340243707438, ""max_dropout"": 0.32155798804520397, ""max_units"": 138, ""momentum"": 0.2695884324746699, ""num_layers"": 5, ""weight_decay"": 0.07941695776379798}"
asha,lcbench,189906,9,116,1,1.0,-13.34288215637207,3.8948984146118164,1742.0346231460571,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 282, ""learning_rate"": 0.0006500618361816598, ""max_dropout"": 0.7958209235026796, ""max_units"": 627, ""momentum"": 0.18415088232525495, ""num_layers"": 2, ""weight_decay"": 0.07674299247719123}"
asha,lcbench,189906,9,117,1,1.0,-27.220422744750977,2.663580894470215,1744.6982040405273,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.00025667287118338704, ""max_dropout"": 0.298836226342977, ""max_units"": 664, ""momentum"": 0.8054457966199373, ""num_layers"": 1, ""weight_decay"": 0.05090490152573986}"
asha,lcbench,189906,9,117,2,3.0,-34.451744079589844,8.076915740966797,1752.7751197814941,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.00025667287118338704, ""max_dropout"": 0.298836226342977, ""max_units"": 664, ""momentum"": 0.8054457966199373, ""num_layers"": 1, ""weight_decay"": 0.05090490152573986}"
asha,lcbench,189906,9,117,3,9.0,-49.43526077270508,14.137284278869629,1766.9124040603638,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.00025667287118338704, ""max_dropout"": 0.298836226342977, ""max_units"": 664, ""momentum"": 0.8054457966199373, ""num_layers"": 1, ""weight_decay"": 0.05090490152573986}"
asha,lcbench,189906,9,118,1,1.0,-26.508869171142578,3.1600124835968018,1770.0724165439606,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 71, ""learning_rate"": 0.005753065723930691, ""max_dropout"": 0.5040623852178141, ""max_units"": 71, ""momentum"": 0.5473447772926241, ""num_layers"": 1, ""weight_decay"": 0.009301285800712291}"
asha,lcbench,189906,9,118,2,3.0,-40.739070892333984,7.651602268218994,1777.7240188121796,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 71, ""learning_rate"": 0.005753065723930691, ""max_dropout"": 0.5040623852178141, ""max_units"": 71, ""momentum"": 0.5473447772926241, ""num_layers"": 1, ""weight_decay"": 0.009301285800712291}"
asha,lcbench,189906,9,118,3,9.0,-58.68489074707031,11.936810493469238,1789.6608293056488,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 71, ""learning_rate"": 0.005753065723930691, ""max_dropout"": 0.5040623852178141, ""max_units"": 71, ""momentum"": 0.5473447772926241, ""num_layers"": 1, ""weight_decay"": 0.009301285800712291}"
asha,lcbench,189906,9,119,1,1.0,-17.581647872924805,1.6442228555679321,1791.3050521612167,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 489, ""learning_rate"": 0.00011849248897670872, ""max_dropout"": 0.13532738278392364, ""max_units"": 96, ""momentum"": 0.17545004071744152, ""num_layers"": 5, ""weight_decay"": 0.04022540776698539}"
asha,lcbench,189906,9,119,2,3.0,-17.529022216796875,5.858313083648682,1797.1633652448654,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 489, ""learning_rate"": 0.00011849248897670872, ""max_dropout"": 0.13532738278392364, ""max_units"": 96, ""momentum"": 0.17545004071744152, ""num_layers"": 5, ""weight_decay"": 0.04022540776698539}"
asha,lcbench,189906,9,120,1,1.0,-25.397157669067383,2.040252447128296,1799.2036176919937,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 500, ""learning_rate"": 0.00612740074276685, ""max_dropout"": 0.7886229171303759, ""max_units"": 570, ""momentum"": 0.5431671221464384, ""num_layers"": 1, ""weight_decay"": 0.03011244375592313}"
asha,lcbench,189906,9,120,2,3.0,-29.595199584960938,7.401991844177246,1806.605609536171,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 500, ""learning_rate"": 0.00612740074276685, ""max_dropout"": 0.7886229171303759, ""max_units"": 570, ""momentum"": 0.5431671221464384, ""num_layers"": 1, ""weight_decay"": 0.03011244375592313}"
asha,lcbench,189906,9,121,1,1.0,-25.09827995300293,6.127445697784424,1812.7330552339554,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.09831319451948384, ""max_dropout"": 0.5984502243758474, ""max_units"": 620, ""momentum"": 0.326389891299951, ""num_layers"": 1, ""weight_decay"": 0.08390744994219809}"
asha,lcbench,189906,9,121,2,3.0,-76.93781280517578,8.846663475036621,1821.579718708992,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.09831319451948384, ""max_dropout"": 0.5984502243758474, ""max_units"": 620, ""momentum"": 0.326389891299951, ""num_layers"": 1, ""weight_decay"": 0.08390744994219809}"
asha,lcbench,189906,9,121,3,9.0,-79.14493560791016,16.68358612060547,1838.2633048295975,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.09831319451948384, ""max_dropout"": 0.5984502243758474, ""max_units"": 620, ""momentum"": 0.326389891299951, ""num_layers"": 1, ""weight_decay"": 0.08390744994219809}"
asha,lcbench,189906,9,121,4,27.0,-81.69406127929688,30.610164642333984,1868.8734694719315,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.09831319451948384, ""max_dropout"": 0.5984502243758474, ""max_units"": 620, ""momentum"": 0.326389891299951, ""num_layers"": 1, ""weight_decay"": 0.08390744994219809}"
asha,lcbench,189906,9,121,5,52.0,-84.4662857055664,48.438472747802734,1917.3119422197342,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.09831319451948384, ""max_dropout"": 0.5984502243758474, ""max_units"": 620, ""momentum"": 0.326389891299951, ""num_layers"": 1, ""weight_decay"": 0.08390744994219809}"
asha,lcbench,189906,9,122,1,1.0,-10.783604621887207,6.149757385253906,1923.461699604988,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 147, ""learning_rate"": 0.00013930099009763495, ""max_dropout"": 0.2609958759341645, ""max_units"": 860, ""momentum"": 0.6689610220705893, ""num_layers"": 2, ""weight_decay"": 0.012436423369388059}"
asha,lcbench,189906,9,123,1,1.0,-9.916755676269531,8.43250560760498,1931.894205212593,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.011425322983053229, ""max_dropout"": 0.03625201770784425, ""max_units"": 75, ""momentum"": 0.26157121861013233, ""num_layers"": 2, ""weight_decay"": 0.0047157571139471305}"
asha,lcbench,189906,9,124,1,1.0,-27.464496612548828,2.0012073516845703,1933.8954125642776,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 35, ""learning_rate"": 0.00032041105328670073, ""max_dropout"": 0.7811553796581726, ""max_units"": 519, ""momentum"": 0.48462198776194354, ""num_layers"": 1, ""weight_decay"": 0.07968287005551758}"
asha,lcbench,189906,9,124,2,3.0,-28.305387496948242,6.899982452392578,1940.7953950166702,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 35, ""learning_rate"": 0.00032041105328670073, ""max_dropout"": 0.7811553796581726, ""max_units"": 519, ""momentum"": 0.48462198776194354, ""num_layers"": 1, ""weight_decay"": 0.07968287005551758}"
asha,lcbench,189906,9,125,1,1.0,-10.948709487915039,6.7354350090026855,1947.530830025673,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 25, ""learning_rate"": 0.0008864357444512841, ""max_dropout"": 0.4885046435663636, ""max_units"": 202, ""momentum"": 0.4715492044228782, ""num_layers"": 3, ""weight_decay"": 0.08212726268063332}"
asha,lcbench,189906,9,126,1,1.0,-11.838913917541504,7.837066650390625,1955.3678966760635,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 136, ""learning_rate"": 0.00535891884971239, ""max_dropout"": 0.3185577982670518, ""max_units"": 676, ""momentum"": 0.9658864566930684, ""num_layers"": 4, ""weight_decay"": 0.06343566790975938}"
asha,lcbench,189906,9,127,1,1.0,-10.415072441101074,5.416265964508057,1960.7841626405716,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 63, ""learning_rate"": 0.02085359453014241, ""max_dropout"": 0.9922485197647538, ""max_units"": 395, ""momentum"": 0.102686878578821, ""num_layers"": 4, ""weight_decay"": 0.028900912933671127}"
asha,lcbench,189906,9,128,1,1.0,-9.354166030883789,5.413476943969727,1966.1976395845413,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.047088582574177106, ""max_dropout"": 0.09000739081193265, ""max_units"": 89, ""momentum"": 0.7382117586599197, ""num_layers"": 4, ""weight_decay"": 0.060084226526533495}"
asha,lcbench,189906,9,129,1,1.0,-11.501544952392578,6.409128665924072,1972.6067682504654,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 84, ""learning_rate"": 0.007696216096944151, ""max_dropout"": 0.9923804525573096, ""max_units"": 251, ""momentum"": 0.6058872406513591, ""num_layers"": 2, ""weight_decay"": 0.0061640707615315225}"
asha,lcbench,189906,9,130,1,1.0,-11.583024024963379,5.2907633781433105,1977.8975316286087,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 196, ""learning_rate"": 0.0030603631046087873, ""max_dropout"": 0.6995754986495163, ""max_units"": 118, ""momentum"": 0.4302644990327076, ""num_layers"": 2, ""weight_decay"": 0.006373130597925902}"
asha,lcbench,189906,9,131,1,1.0,-13.76876449584961,6.384028434753418,1984.2815600633621,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 54, ""learning_rate"": 0.001929374212082258, ""max_dropout"": 0.5306690416587888, ""max_units"": 459, ""momentum"": 0.5830440842220816, ""num_layers"": 5, ""weight_decay"": 0.044786183032104764}"
asha,lcbench,189906,9,131,2,3.0,-15.870414733886719,19.73468780517578,2004.016247868538,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 54, ""learning_rate"": 0.001929374212082258, ""max_dropout"": 0.5306690416587888, ""max_units"": 459, ""momentum"": 0.5830440842220816, ""num_layers"": 5, ""weight_decay"": 0.044786183032104764}"
asha,lcbench,189906,9,132,1,1.0,-12.017438888549805,4.727397441864014,2008.743645310402,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 68, ""learning_rate"": 0.006021869796619798, ""max_dropout"": 0.5020265018044965, ""max_units"": 120, ""momentum"": 0.309182824486353, ""num_layers"": 3, ""weight_decay"": 0.09731215437435421}"
asha,lcbench,189906,9,133,1,1.0,-12.934276580810547,5.3521199226379395,2014.0957652330399,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 246, ""learning_rate"": 0.0011985277458740533, ""max_dropout"": 0.9859679787752781, ""max_units"": 258, ""momentum"": 0.6760364955557671, ""num_layers"": 5, ""weight_decay"": 0.02037649311972812}"
asha,lcbench,189906,9,134,1,1.0,-11.371909141540527,8.496651649475098,2022.592416882515,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 68, ""learning_rate"": 0.0006799449821567059, ""max_dropout"": 0.7635953920241838, ""max_units"": 847, ""momentum"": 0.1543256661828208, ""num_layers"": 3, ""weight_decay"": 0.07170554401290324}"
asha,lcbench,189906,9,135,1,1.0,-15.151285171508789,3.113994836807251,2025.7064117193222,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 51, ""learning_rate"": 0.003946845606458258, ""max_dropout"": 0.5503825614183411, ""max_units"": 184, ""momentum"": 0.3229856894395419, ""num_layers"": 5, ""weight_decay"": 0.09769743354048578}"
asha,lcbench,189906,9,135,2,3.0,-16.528108596801758,10.906296730041504,2036.6127084493637,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 51, ""learning_rate"": 0.003946845606458258, ""max_dropout"": 0.5503825614183411, ""max_units"": 184, ""momentum"": 0.3229856894395419, ""num_layers"": 5, ""weight_decay"": 0.09769743354048578}"
asha,lcbench,189906,9,136,1,1.0,-15.226316452026367,4.502887725830078,2041.1155961751938,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 94, ""learning_rate"": 0.0001271462585411283, ""max_dropout"": 0.23272663388255832, ""max_units"": 167, ""momentum"": 0.8582652749975792, ""num_layers"": 5, ""weight_decay"": 0.05066827007424327}"
asha,lcbench,189906,9,136,2,3.0,-16.818572998046875,12.60336685180664,2053.7189630270004,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 94, ""learning_rate"": 0.0001271462585411283, ""max_dropout"": 0.23272663388255832, ""max_units"": 167, ""momentum"": 0.8582652749975792, ""num_layers"": 5, ""weight_decay"": 0.05066827007424327}"
asha,lcbench,189906,9,137,1,1.0,-12.539790153503418,2.918769121170044,2056.6377321481705,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 345, ""learning_rate"": 0.00045224162203717636, ""max_dropout"": 0.567151222148916, ""max_units"": 145, ""momentum"": 0.47320800576261735, ""num_layers"": 2, ""weight_decay"": 0.0931838364540851}"
asha,lcbench,189906,9,138,1,1.0,-13.08517074584961,3.434723138809204,2060.0724552869797,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 107, ""learning_rate"": 0.00019458806130575378, ""max_dropout"": 0.893563316396788, ""max_units"": 117, ""momentum"": 0.2114456465409884, ""num_layers"": 3, ""weight_decay"": 0.06557288160401828}"
asha,lcbench,189906,9,139,1,1.0,-11.300286293029785,6.901376724243164,2066.973832011223,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 69, ""learning_rate"": 0.008943976751067506, ""max_dropout"": 0.1960792199020992, ""max_units"": 404, ""momentum"": 0.2723140038888059, ""num_layers"": 2, ""weight_decay"": 0.023470607060954014}"
asha,lcbench,189906,9,140,1,1.0,-14.80702018737793,4.451292037963867,2071.4251240491867,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 28, ""learning_rate"": 0.000200612747415839, ""max_dropout"": 0.02608229093071346, ""max_units"": 133, ""momentum"": 0.6806676083418973, ""num_layers"": 5, ""weight_decay"": 0.05455906837782156}"
asha,lcbench,189906,9,140,2,3.0,-16.395851135253906,13.258768081665039,2084.6838921308517,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 28, ""learning_rate"": 0.000200612747415839, ""max_dropout"": 0.02608229093071346, ""max_units"": 133, ""momentum"": 0.6806676083418973, ""num_layers"": 5, ""weight_decay"": 0.05455906837782156}"
asha,lcbench,189906,9,141,1,1.0,-13.255226135253906,6.782846927642822,2091.4667390584946,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 28, ""learning_rate"": 0.00023776352890181817, ""max_dropout"": 0.4595937628357667, ""max_units"": 348, ""momentum"": 0.674568297037703, ""num_layers"": 5, ""weight_decay"": 0.03145583046811189}"
asha,lcbench,189906,9,142,1,1.0,-11.558903694152832,5.14573860168457,2096.612477660179,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 32, ""learning_rate"": 0.013240426127752173, ""max_dropout"": 0.6467057682224809, ""max_units"": 77, ""momentum"": 0.8736795559077036, ""num_layers"": 2, ""weight_decay"": 0.07536591018503416}"
asha,lcbench,189906,9,143,1,1.0,-12.52159595489502,5.696554183959961,2102.309031844139,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""learning_rate"": 0.0001991587139273392, ""max_dropout"": 0.7676339850687158, ""max_units"": 243, ""momentum"": 0.5058689424502743, ""num_layers"": 4, ""weight_decay"": 0.07445134431535282}"
asha,lcbench,189906,9,144,1,1.0,-11.376582145690918,6.066089153289795,2108.375120997429,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 86, ""learning_rate"": 0.003229346559521184, ""max_dropout"": 0.32954912719539387, ""max_units"": 283, ""momentum"": 0.37551283895571674, ""num_layers"": 2, ""weight_decay"": 0.058953280655773634}"
asha,lcbench,189906,9,145,1,1.0,-11.758599281311035,10.076586723327637,2118.4517077207565,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 326, ""learning_rate"": 0.04203439996888181, ""max_dropout"": 0.3173142766939816, ""max_units"": 201, ""momentum"": 0.7737871966549538, ""num_layers"": 3, ""weight_decay"": 4.762738568942642e-05}"
asha,lcbench,189906,9,146,1,1.0,-23.695878982543945,5.092748641967773,2123.5444563627243,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""learning_rate"": 0.04942916097501909, ""max_dropout"": 0.8573936247016635, ""max_units"": 68, ""momentum"": 0.9894921783333198, ""num_layers"": 1, ""weight_decay"": 0.05388337557360353}"
asha,lcbench,189906,9,146,2,3.0,-80.20295715332031,5.9154863357543945,2129.4599426984787,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""learning_rate"": 0.04942916097501909, ""max_dropout"": 0.8573936247016635, ""max_units"": 68, ""momentum"": 0.9894921783333198, ""num_layers"": 1, ""weight_decay"": 0.05388337557360353}"
asha,lcbench,189906,9,146,3,9.0,-80.94730377197266,10.524211883544922,2139.9841545820236,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""learning_rate"": 0.04942916097501909, ""max_dropout"": 0.8573936247016635, ""max_units"": 68, ""momentum"": 0.9894921783333198, ""num_layers"": 1, ""weight_decay"": 0.05388337557360353}"
