algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,7,95,1,1.0,0.7053170204162598,35.051551818847656,48851.2399930954,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 79, ""learning_rate"": 0.016018767500138958, ""max_dropout"": 0.03820904868541464, ""max_units"": 600, ""momentum"": 0.5923227578886887, ""num_layers"": 3, ""weight_decay"": 0.050993591660933514}"
asha,lcbench,189873,7,95,2,3.0,0.6573470830917358,136.29568481445312,48987.53567790985,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 79, ""learning_rate"": 0.016018767500138958, ""max_dropout"": 0.03820904868541464, ""max_units"": 600, ""momentum"": 0.5923227578886887, ""num_layers"": 3, ""weight_decay"": 0.050993591660933514}"
asha,lcbench,189873,7,96,1,1.0,0.7974177151918411,39.34931182861328,49026.884989738464,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 319, ""learning_rate"": 0.00019902574782293574, ""max_dropout"": 0.9158982374661363, ""max_units"": 140, ""momentum"": 0.2312456028698566, ""num_layers"": 3, ""weight_decay"": 0.05063362887707733}"
asha,lcbench,189873,7,97,1,1.0,0.778438538312912,9.28731632232666,49036.17230606079,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 95, ""learning_rate"": 0.037389788668785666, ""max_dropout"": 0.6740400882315756, ""max_units"": 83, ""momentum"": 0.673429676928255, ""num_layers"": 5, ""weight_decay"": 0.031823645644092194}"
asha,lcbench,189873,7,98,1,1.0,0.7573149651288986,29.32585906982422,49065.498165130615,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 127, ""learning_rate"": 0.00019308402309768647, ""max_dropout"": 0.2893215642031315, ""max_units"": 137, ""momentum"": 0.7382385688709048, ""num_layers"": 4, ""weight_decay"": 0.06137847180106823}"
asha,lcbench,189873,7,99,1,1.0,0.7206957340240479,30.54462432861328,49096.04278945923,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 75, ""learning_rate"": 0.0005917264171229377, ""max_dropout"": 0.42544795490670284, ""max_units"": 359, ""momentum"": 0.4430645433288748, ""num_layers"": 4, ""weight_decay"": 0.06780274461939811}"
asha,lcbench,189873,7,99,2,3.0,0.6300998330116272,112.15462493896484,49208.19741439819,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 75, ""learning_rate"": 0.0005917264171229377, ""max_dropout"": 0.42544795490670284, ""max_units"": 359, ""momentum"": 0.4430645433288748, ""num_layers"": 4, ""weight_decay"": 0.06780274461939811}"
asha,lcbench,189873,7,100,1,1.0,0.7456139326095581,20.20880889892578,49228.40622329712,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 196, ""learning_rate"": 0.008088258890329434, ""max_dropout"": 0.011395815170894052, ""max_units"": 681, ""momentum"": 0.2666384302558602, ""num_layers"": 5, ""weight_decay"": 0.09586324100657051}"
asha,lcbench,189873,7,101,1,1.0,0.7759290188550949,32.022762298583984,49260.4289855957,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 329, ""learning_rate"": 0.035519156132717854, ""max_dropout"": 0.9747141162685709, ""max_units"": 136, ""momentum"": 0.7121196351110337, ""num_layers"": 1, ""weight_decay"": 0.08588708668601532}"
asha,lcbench,189873,7,102,1,1.0,0.7173640429973602,32.381141662597656,49292.8101272583,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 37, ""learning_rate"": 0.0015493632529024973, ""max_dropout"": 0.8639672687144494, ""max_units"": 380, ""momentum"": 0.9450238951368575, ""num_layers"": 4, ""weight_decay"": 0.04020716260217371}"
asha,lcbench,189873,7,102,2,3.0,0.6751926839351654,108.72562408447266,49401.53575134277,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 37, ""learning_rate"": 0.0015493632529024973, ""max_dropout"": 0.8639672687144494, ""max_units"": 380, ""momentum"": 0.9450238951368575, ""num_layers"": 4, ""weight_decay"": 0.04020716260217371}"
asha,lcbench,189873,7,103,1,1.0,0.7917645871639252,20.754047393798828,49422.28979873657,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.0005392723626834771, ""max_dropout"": 0.5993218153430486, ""max_units"": 79, ""momentum"": 0.41160130934682926, ""num_layers"": 5, ""weight_decay"": 0.0326986799214012}"
asha,lcbench,189873,7,104,1,1.0,0.7580959796905518,17.351539611816406,49439.64133834839,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 433, ""learning_rate"": 0.0003822554604703913, ""max_dropout"": 0.26492391883877897, ""max_units"": 712, ""momentum"": 0.8252028980266122, ""num_layers"": 5, ""weight_decay"": 0.08502875579894555}"
asha,lcbench,189873,7,105,1,1.0,0.7333100736141205,28.875442504882812,49468.51678085327,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""learning_rate"": 0.039777741855495104, ""max_dropout"": 0.18119748220565957, ""max_units"": 81, ""momentum"": 0.5761072348372659, ""num_layers"": 2, ""weight_decay"": 0.06050532241881399}"
asha,lcbench,189873,7,106,1,1.0,0.7567175775766373,26.419780731201172,49494.93656158447,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 391, ""learning_rate"": 0.0009706038466883527, ""max_dropout"": 0.31658683571198076, ""max_units"": 84, ""momentum"": 0.7807648042083922, ""num_layers"": 5, ""weight_decay"": 0.008026021634525739}"
asha,lcbench,189873,7,107,1,1.0,0.7323249876499176,38.101261138916016,49533.03782272339,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 183, ""learning_rate"": 0.018330032794620348, ""max_dropout"": 0.19322478343953164, ""max_units"": 155, ""momentum"": 0.3657465012248272, ""num_layers"": 3, ""weight_decay"": 0.006080826553502132}"
asha,lcbench,189873,7,108,1,1.0,0.6811650395393372,49.42715072631836,49582.46497344971,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 417, ""learning_rate"": 0.00011075924410256198, ""max_dropout"": 0.5243616467806641, ""max_units"": 768, ""momentum"": 0.4135567444419894, ""num_layers"": 4, ""weight_decay"": 0.027455447948054518}"
asha,lcbench,189873,7,108,2,3.0,0.6561056971549988,157.52371215820312,49739.98868560791,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 417, ""learning_rate"": 0.00011075924410256198, ""max_dropout"": 0.5243616467806641, ""max_units"": 768, ""momentum"": 0.4135567444419894, ""num_layers"": 4, ""weight_decay"": 0.027455447948054518}"
asha,lcbench,189873,7,109,1,1.0,0.7157199084758759,22.07461166381836,49762.06329727173,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 386, ""learning_rate"": 0.03846989772968487, ""max_dropout"": 0.07886366311980475, ""max_units"": 365, ""momentum"": 0.44695975077152506, ""num_layers"": 4, ""weight_decay"": 0.04510758818444034}"
asha,lcbench,189873,7,109,2,3.0,0.6836070120334625,91.49832916259766,49853.561626434326,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 386, ""learning_rate"": 0.03846989772968487, ""max_dropout"": 0.07886366311980475, ""max_units"": 365, ""momentum"": 0.44695975077152506, ""num_layers"": 4, ""weight_decay"": 0.04510758818444034}"
asha,lcbench,189873,7,110,1,1.0,0.7338137030601501,17.66808319091797,49871.229709625244,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 372, ""learning_rate"": 0.022195520525904875, ""max_dropout"": 0.22095875269827125, ""max_units"": 753, ""momentum"": 0.9458558458591373, ""num_layers"": 5, ""weight_decay"": 0.0297468691764547}"
asha,lcbench,189873,7,111,1,1.0,0.7880229204893112,38.161224365234375,49909.39093399048,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""learning_rate"": 0.005061979080542741, ""max_dropout"": 0.0815920391485836, ""max_units"": 434, ""momentum"": 0.3728545317287727, ""num_layers"": 1, ""weight_decay"": 0.057048249139230685}"
asha,lcbench,189873,7,112,1,1.0,0.7971052676439285,33.61106491088867,49943.00199890137,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 174, ""learning_rate"": 0.03289996407073727, ""max_dropout"": 0.2316996378731927, ""max_units"": 615, ""momentum"": 0.4595945373106799, ""num_layers"": 1, ""weight_decay"": 0.045760463092112465}"
asha,lcbench,189873,7,113,1,1.0,0.706498920917511,54.43608856201172,49997.43808746338,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 107, ""learning_rate"": 0.0005457490297323353, ""max_dropout"": 0.4199713375641295, ""max_units"": 381, ""momentum"": 0.47808327465707945, ""num_layers"": 3, ""weight_decay"": 0.005632638137671665}"
asha,lcbench,189873,7,113,2,3.0,0.07604861259460449,157.55857849121094,50154.99666595459,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 107, ""learning_rate"": 0.0005457490297323353, ""max_dropout"": 0.4199713375641295, ""max_units"": 381, ""momentum"": 0.47808327465707945, ""num_layers"": 3, ""weight_decay"": 0.005632638137671665}"
asha,lcbench,189873,7,114,1,1.0,0.7252801954746246,24.583263397216797,50179.57992935181,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 50, ""learning_rate"": 0.031413027637854606, ""max_dropout"": 0.7792444155815775, ""max_units"": 86, ""momentum"": 0.562250420785021, ""num_layers"": 3, ""weight_decay"": 0.04175812509228431}"
asha,lcbench,189873,7,114,2,3.0,0.6952009797096252,78.34429168701172,50257.92422103882,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 50, ""learning_rate"": 0.031413027637854606, ""max_dropout"": 0.7792444155815775, ""max_units"": 86, ""momentum"": 0.562250420785021, ""num_layers"": 3, ""weight_decay"": 0.04175812509228431}"
asha,lcbench,189873,7,115,1,1.0,0.7326877415180206,15.130147933959961,50273.05436897278,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 348, ""learning_rate"": 0.0996045493761912, ""max_dropout"": 0.28485124998155753, ""max_units"": 89, ""momentum"": 0.22020879953598, ""num_layers"": 4, ""weight_decay"": 0.08827697601497086}"
asha,lcbench,189873,7,116,1,1.0,0.7210093438625336,24.25556182861328,50297.30993080139,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 111, ""learning_rate"": 0.07775568215195373, ""max_dropout"": 0.7602023186732565, ""max_units"": 111, ""momentum"": 0.48445367491602176, ""num_layers"": 3, ""weight_decay"": 0.01988289327013456}"
asha,lcbench,189873,7,116,2,3.0,0.4744272828102112,69.32764434814453,50366.637575149536,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 111, ""learning_rate"": 0.07775568215195373, ""max_dropout"": 0.7602023186732565, ""max_units"": 111, ""momentum"": 0.48445367491602176, ""num_layers"": 3, ""weight_decay"": 0.01988289327013456}"
asha,lcbench,189873,7,117,1,1.0,0.7052304446697235,42.57053756713867,50409.208112716675,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 22, ""learning_rate"": 0.00327598455477794, ""max_dropout"": 0.02564219492920783, ""max_units"": 505, ""momentum"": 0.41321675699381233, ""num_layers"": 3, ""weight_decay"": 0.03316377685995969}"
asha,lcbench,189873,7,117,2,3.0,0.3151342272758484,132.29356384277344,50541.50167655945,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 22, ""learning_rate"": 0.00327598455477794, ""max_dropout"": 0.02564219492920783, ""max_units"": 505, ""momentum"": 0.41321675699381233, ""num_layers"": 3, ""weight_decay"": 0.03316377685995969}"
asha,lcbench,189873,7,118,1,1.0,0.7642061859369278,47.70637512207031,50589.20805168152,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 344, ""learning_rate"": 0.011654065517644313, ""max_dropout"": 0.9546273303468659, ""max_units"": 115, ""momentum"": 0.47670770756892134, ""num_layers"": 1, ""weight_decay"": 0.005482658030460725}"
asha,lcbench,189873,7,119,1,1.0,0.7852397114038467,14.504030227661133,50603.71208190918,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 46, ""learning_rate"": 0.03378920011743546, ""max_dropout"": 0.014536152546589687, ""max_units"": 72, ""momentum"": 0.7534126801916636, ""num_layers"": 5, ""weight_decay"": 0.07110455301128979}"
asha,lcbench,189873,7,120,1,1.0,0.7729376405477524,47.07328414916992,50650.78536605835,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 23, ""learning_rate"": 0.0008014962819276932, ""max_dropout"": 0.797556561065892, ""max_units"": 104, ""momentum"": 0.7504145460779669, ""num_layers"": 1, ""weight_decay"": 0.07242925910574645}"
asha,lcbench,189873,7,121,1,1.0,0.7437214255332947,40.84278869628906,50691.62815475464,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 173, ""learning_rate"": 0.0015356267057846987, ""max_dropout"": 0.9235772008214139, ""max_units"": 235, ""momentum"": 0.5922248438588297, ""num_layers"": 3, ""weight_decay"": 0.02286265910219606}"
asha,lcbench,189873,7,122,1,1.0,0.7440697252750397,43.789306640625,50735.417461395264,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 16, ""learning_rate"": 0.0005728068314185588, ""max_dropout"": 0.5403802154281939, ""max_units"": 435, ""momentum"": 0.7495647604884742, ""num_layers"": 5, ""weight_decay"": 0.007214268209650035}"
asha,lcbench,189873,7,123,1,1.0,0.71310093998909,18.50058364868164,50753.918045043945,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 179, ""learning_rate"": 0.00885902756276989, ""max_dropout"": 0.2330090945515524, ""max_units"": 114, ""momentum"": 0.9444040999031624, ""num_layers"": 4, ""weight_decay"": 0.06079137529329924}"
asha,lcbench,189873,7,123,2,3.0,0.697613924741745,58.67946243286133,50812.59750747681,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 179, ""learning_rate"": 0.00885902756276989, ""max_dropout"": 0.2330090945515524, ""max_units"": 114, ""momentum"": 0.9444040999031624, ""num_layers"": 4, ""weight_decay"": 0.06079137529329924}"
asha,lcbench,189873,7,124,1,1.0,0.7806699424982071,48.54305648803711,50861.140563964844,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""learning_rate"": 0.0004974393827856075, ""max_dropout"": 0.5071660681599193, ""max_units"": 168, ""momentum"": 0.7971327085961606, ""num_layers"": 1, ""weight_decay"": 0.02388863294751474}"
asha,lcbench,189873,7,125,1,1.0,0.7056428492069244,30.295013427734375,50891.43557739258,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""learning_rate"": 0.04030924309365139, ""max_dropout"": 0.36402980425143006, ""max_units"": 114, ""momentum"": 0.11462209312630628, ""num_layers"": 3, ""weight_decay"": 0.06320562958824581}"
asha,lcbench,189873,7,125,2,3.0,0.7014626860618591,97.60472106933594,50989.040298461914,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""learning_rate"": 0.04030924309365139, ""max_dropout"": 0.36402980425143006, ""max_units"": 114, ""momentum"": 0.11462209312630628, ""num_layers"": 3, ""weight_decay"": 0.06320562958824581}"
asha,lcbench,189873,7,126,1,1.0,0.758222833275795,33.36703109741211,51022.407329559326,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 22, ""learning_rate"": 0.0001445138814959041, ""max_dropout"": 0.32183446594424936, ""max_units"": 112, ""momentum"": 0.4675832488970165, ""num_layers"": 4, ""weight_decay"": 0.08054907482497468}"
asha,lcbench,189873,7,127,1,1.0,0.7653332352638245,43.88691711425781,51066.294246673584,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.0001619079186837785, ""max_dropout"": 0.5606390967575885, ""max_units"": 100, ""momentum"": 0.2789723973370788, ""num_layers"": 3, ""weight_decay"": 0.06314304183364464}"
asha,lcbench,189873,7,128,1,1.0,0.7032589018344879,29.00931167602539,51095.30355834961,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 152, ""learning_rate"": 0.009178711708296348, ""max_dropout"": 0.35669211346795715, ""max_units"": 293, ""momentum"": 0.8484284224311331, ""num_layers"": 3, ""weight_decay"": 0.04423531158622469}"
asha,lcbench,189873,7,128,2,3.0,0.6479269862174988,102.48257446289062,51197.7861328125,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 152, ""learning_rate"": 0.009178711708296348, ""max_dropout"": 0.35669211346795715, ""max_units"": 293, ""momentum"": 0.8484284224311331, ""num_layers"": 3, ""weight_decay"": 0.04423531158622469}"
asha,lcbench,189873,7,129,1,1.0,0.789233610033989,30.628292083740234,51228.41442489624,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 117, ""learning_rate"": 0.00010985347582116489, ""max_dropout"": 0.629920065627156, ""max_units"": 136, ""momentum"": 0.6829489519379554, ""num_layers"": 4, ""weight_decay"": 0.08170975916464912}"
asha,lcbench,189873,7,130,1,1.0,0.7000769674777985,49.954261779785156,51278.368686676025,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.003255672662237402, ""max_dropout"": 0.5477512493989056, ""max_units"": 289, ""momentum"": 0.44631817244864613, ""num_layers"": 2, ""weight_decay"": 0.005221450198229527}"
asha,lcbench,189873,7,130,2,3.0,-60.650123596191406,109.92765808105469,51388.29634475708,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.003255672662237402, ""max_dropout"": 0.5477512493989056, ""max_units"": 289, ""momentum"": 0.44631817244864613, ""num_layers"": 2, ""weight_decay"": 0.005221450198229527}"
asha,lcbench,189873,7,130,3,9.0,-72.79933166503906,379.7381896972656,51768.034534454346,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.003255672662237402, ""max_dropout"": 0.5477512493989056, ""max_units"": 289, ""momentum"": 0.44631817244864613, ""num_layers"": 2, ""weight_decay"": 0.005221450198229527}"
asha,lcbench,189873,7,130,4,27.0,-72.91667938232422,1191.5208740234375,52959.55540847778,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.003255672662237402, ""max_dropout"": 0.5477512493989056, ""max_units"": 289, ""momentum"": 0.44631817244864613, ""num_layers"": 2, ""weight_decay"": 0.005221450198229527}"
asha,lcbench,189873,7,130,5,52.0,-74.9034423828125,2150.731201171875,55110.28660964966,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.003255672662237402, ""max_dropout"": 0.5477512493989056, ""max_units"": 289, ""momentum"": 0.44631817244864613, ""num_layers"": 2, ""weight_decay"": 0.005221450198229527}"
asha,lcbench,189873,7,131,1,1.0,0.6957876086235046,37.59925079345703,55147.885860443115,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 37, ""learning_rate"": 0.0011661799641049997, ""max_dropout"": 0.6494910088548125, ""max_units"": 375, ""momentum"": 0.925355175044237, ""num_layers"": 3, ""weight_decay"": 0.035696270382911316}"
asha,lcbench,189873,7,131,2,3.0,0.5160579085350037,112.51997375488281,55260.405834198,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 37, ""learning_rate"": 0.0011661799641049997, ""max_dropout"": 0.6494910088548125, ""max_units"": 375, ""momentum"": 0.925355175044237, ""num_layers"": 3, ""weight_decay"": 0.035696270382911316}"
asha,lcbench,189873,7,132,1,1.0,0.8578505367040634,16.04352569580078,55276.4493598938,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 294, ""learning_rate"": 0.004483041141639653, ""max_dropout"": 0.9951385094999248, ""max_units"": 234, ""momentum"": 0.3662692876573834, ""num_layers"": 5, ""weight_decay"": 0.028924289524892566}"
asha,lcbench,189873,7,133,1,1.0,0.7216407954692841,45.38179016113281,55321.83115005493,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 140, ""learning_rate"": 0.001927737570828524, ""max_dropout"": 0.6496752662239759, ""max_units"": 308, ""momentum"": 0.5443157855950359, ""num_layers"": 2, ""weight_decay"": 0.016390725627667024}"
asha,lcbench,189873,7,133,2,3.0,-8.996763229370117,117.84685516357422,55439.678005218506,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 140, ""learning_rate"": 0.001927737570828524, ""max_dropout"": 0.6496752662239759, ""max_units"": 308, ""momentum"": 0.5443157855950359, ""num_layers"": 2, ""weight_decay"": 0.016390725627667024}"
asha,lcbench,189873,7,133,3,9.0,-21.25612449645996,350.4320068359375,55790.11001205444,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 140, ""learning_rate"": 0.001927737570828524, ""max_dropout"": 0.6496752662239759, ""max_units"": 308, ""momentum"": 0.5443157855950359, ""num_layers"": 2, ""weight_decay"": 0.016390725627667024}"
asha,lcbench,189873,7,134,1,1.0,0.7068491578102112,45.81128692626953,55835.92129898071,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.0035436836380625166, ""max_dropout"": 0.22386139026804752, ""max_units"": 312, ""momentum"": 0.5132977081098762, ""num_layers"": 3, ""weight_decay"": 0.00591636177901236}"
asha,lcbench,189873,7,134,2,3.0,-38.82830810546875,118.24148559570312,55954.162784576416,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.0035436836380625166, ""max_dropout"": 0.22386139026804752, ""max_units"": 312, ""momentum"": 0.5132977081098762, ""num_layers"": 3, ""weight_decay"": 0.00591636177901236}"
asha,lcbench,189873,7,134,3,9.0,-72.52591705322266,417.8699951171875,56372.0327796936,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.0035436836380625166, ""max_dropout"": 0.22386139026804752, ""max_units"": 312, ""momentum"": 0.5132977081098762, ""num_layers"": 3, ""weight_decay"": 0.00591636177901236}"
asha,lcbench,189873,7,134,4,27.0,-77.06084442138672,1415.4825439453125,57787.515323638916,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.0035436836380625166, ""max_dropout"": 0.22386139026804752, ""max_units"": 312, ""momentum"": 0.5132977081098762, ""num_layers"": 3, ""weight_decay"": 0.00591636177901236}"
asha,lcbench,189873,7,134,5,52.0,-79.79447937011719,2726.102294921875,60513.61761856079,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.0035436836380625166, ""max_dropout"": 0.22386139026804752, ""max_units"": 312, ""momentum"": 0.5132977081098762, ""num_layers"": 3, ""weight_decay"": 0.00591636177901236}"
asha,lcbench,189873,7,135,1,1.0,0.7320097982883453,32.3797492980957,60545.99736785889,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 279, ""learning_rate"": 0.0014727629327245715, ""max_dropout"": 0.083448267076626, ""max_units"": 127, ""momentum"": 0.726380616610954, ""num_layers"": 3, ""weight_decay"": 0.04188644129700481}"
asha,lcbench,189873,7,136,1,1.0,0.7251061797142029,24.135639190673828,60570.13300704956,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 189, ""learning_rate"": 0.036153262214729566, ""max_dropout"": 0.5240522032147847, ""max_units"": 220, ""momentum"": 0.30066407239414394, ""num_layers"": 4, ""weight_decay"": 0.04021878768303718}"
asha,lcbench,189873,7,136,2,3.0,0.7016158401966095,83.86639404296875,60653.99940109253,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 189, ""learning_rate"": 0.036153262214729566, ""max_dropout"": 0.5240522032147847, ""max_units"": 220, ""momentum"": 0.30066407239414394, ""num_layers"": 4, ""weight_decay"": 0.04021878768303718}"
asha,lcbench,189873,7,137,1,1.0,0.7062384784221649,32.2026481628418,60686.20204925537,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 16, ""learning_rate"": 0.004423875631250192, ""max_dropout"": 0.9159497307506466, ""max_units"": 124, ""momentum"": 0.715367392261512, ""num_layers"": 3, ""weight_decay"": 0.06681535954420587}"
asha,lcbench,189873,7,137,2,3.0,0.6708106398582458,104.22566223144531,60790.42771148682,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 16, ""learning_rate"": 0.004423875631250192, ""max_dropout"": 0.9159497307506466, ""max_units"": 124, ""momentum"": 0.715367392261512, ""num_layers"": 3, ""weight_decay"": 0.06681535954420587}"
asha,lcbench,189873,7,138,1,1.0,0.7205262780189514,30.575302124023438,60821.00301361084,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 76, ""learning_rate"": 0.007541592301703044, ""max_dropout"": 0.9007557415164812, ""max_units"": 96, ""momentum"": 0.4678590259304406, ""num_layers"": 2, ""weight_decay"": 0.09152992794832866}"
asha,lcbench,189873,7,138,2,3.0,0.052597641944885254,95.87139129638672,60916.87440490723,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 76, ""learning_rate"": 0.007541592301703044, ""max_dropout"": 0.9007557415164812, ""max_units"": 96, ""momentum"": 0.4678590259304406, ""num_layers"": 2, ""weight_decay"": 0.09152992794832866}"
asha,lcbench,189873,7,138,3,9.0,0.6361366212368011,296.1773376464844,61213.05174255371,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 76, ""learning_rate"": 0.007541592301703044, ""max_dropout"": 0.9007557415164812, ""max_units"": 96, ""momentum"": 0.4678590259304406, ""num_layers"": 2, ""weight_decay"": 0.09152992794832866}"
asha,lcbench,189873,7,139,1,1.0,0.6990667283535004,32.86083984375,61245.91258239746,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 145, ""learning_rate"": 0.011262846595857837, ""max_dropout"": 0.9667217309155115, ""max_units"": 700, ""momentum"": 0.5237965294976568, ""num_layers"": 2, ""weight_decay"": 0.06537535723730421}"
asha,lcbench,189873,7,139,2,3.0,-3.9948530197143555,101.11878204345703,61347.03136444092,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 145, ""learning_rate"": 0.011262846595857837, ""max_dropout"": 0.9667217309155115, ""max_units"": 700, ""momentum"": 0.5237965294976568, ""num_layers"": 2, ""weight_decay"": 0.06537535723730421}"
asha,lcbench,189873,7,139,3,9.0,0.17967236042022705,311.7995910644531,61658.83095550537,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 145, ""learning_rate"": 0.011262846595857837, ""max_dropout"": 0.9667217309155115, ""max_units"": 700, ""momentum"": 0.5237965294976568, ""num_layers"": 2, ""weight_decay"": 0.06537535723730421}"
asha,lcbench,189873,7,140,1,1.0,0.7339050769805908,40.05630874633789,61698.88726425171,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""learning_rate"": 0.020456783190255463, ""max_dropout"": 0.11722084846235126, ""max_units"": 655, ""momentum"": 0.2599995622583705, ""num_layers"": 2, ""weight_decay"": 0.05492793389073277}"
asha,lcbench,189873,7,141,1,1.0,0.7390209436416626,37.369163513183594,61736.25642776489,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 37, ""learning_rate"": 0.0017419744421635168, ""max_dropout"": 0.35339687560430055, ""max_units"": 137, ""momentum"": 0.21949711873346855, ""num_layers"": 2, ""weight_decay"": 0.04218322869120682}"
