algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,8,117,2,3.0,-78.93975067138672,7.5456223487854,4635.476857542992,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0930988090919774, ""max_dropout"": 0.02987332668074635, ""max_units"": 505, ""momentum"": 0.365196694544927, ""num_layers"": 5, ""weight_decay"": 0.05884571140913167}"
bohb,lcbench,189862,8,117,3,9.0,-83.45414733886719,21.519611358642578,4656.996468901634,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0930988090919774, ""max_dropout"": 0.02987332668074635, ""max_units"": 505, ""momentum"": 0.365196694544927, ""num_layers"": 5, ""weight_decay"": 0.05884571140913167}"
bohb,lcbench,189862,8,117,4,27.0,-84.44542694091797,93.50497436523438,4750.501443266869,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0930988090919774, ""max_dropout"": 0.02987332668074635, ""max_units"": 505, ""momentum"": 0.365196694544927, ""num_layers"": 5, ""weight_decay"": 0.05884571140913167}"
bohb,lcbench,189862,8,117,5,52.0,-85.10310363769531,266.8028259277344,5017.304269194603,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0930988090919774, ""max_dropout"": 0.02987332668074635, ""max_units"": 505, ""momentum"": 0.365196694544927, ""num_layers"": 5, ""weight_decay"": 0.05884571140913167}"
bohb,lcbench,189862,8,118,1,1.0,-41.557106018066406,2.546445369720459,5019.850714564323,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 402, ""learning_rate"": 0.0006181935222405928, ""max_dropout"": 0.5617132194624074, ""max_units"": 136, ""momentum"": 0.2777630722345725, ""num_layers"": 1, ""weight_decay"": 0.04602472601200557}"
bohb,lcbench,189862,8,119,1,1.0,-57.72494125366211,5.039758682250977,5024.890473246574,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.05680533592884567, ""max_dropout"": 0.11485485689206938, ""max_units"": 505, ""momentum"": 0.5072856186431494, ""num_layers"": 5, ""weight_decay"": 0.048350082395417646}"
bohb,lcbench,189862,8,119,2,3.0,-77.78916931152344,8.460394859313965,5033.350868105888,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.05680533592884567, ""max_dropout"": 0.11485485689206938, ""max_units"": 505, ""momentum"": 0.5072856186431494, ""num_layers"": 5, ""weight_decay"": 0.048350082395417646}"
bohb,lcbench,189862,8,119,3,9.0,-82.5224609375,22.149913787841797,5055.50078189373,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.05680533592884567, ""max_dropout"": 0.11485485689206938, ""max_units"": 505, ""momentum"": 0.5072856186431494, ""num_layers"": 5, ""weight_decay"": 0.048350082395417646}"
bohb,lcbench,189862,8,120,1,1.0,-59.094520568847656,4.532171249389648,5060.03295314312,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07709586014252184, ""max_dropout"": 0.12580027961584164, ""max_units"": 505, ""momentum"": 0.431467586790536, ""num_layers"": 5, ""weight_decay"": 0.06965608835038534}"
bohb,lcbench,189862,8,120,2,3.0,-76.74702453613281,8.241462707519531,5068.274415850639,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07709586014252184, ""max_dropout"": 0.12580027961584164, ""max_units"": 505, ""momentum"": 0.431467586790536, ""num_layers"": 5, ""weight_decay"": 0.06965608835038534}"
bohb,lcbench,189862,8,120,3,9.0,-82.86727142333984,23.640602111816406,5091.915017962456,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07709586014252184, ""max_dropout"": 0.12580027961584164, ""max_units"": 505, ""momentum"": 0.431467586790536, ""num_layers"": 5, ""weight_decay"": 0.06965608835038534}"
bohb,lcbench,189862,8,120,4,27.0,-84.62031555175781,99.66992950439453,5191.58494746685,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07709586014252184, ""max_dropout"": 0.12580027961584164, ""max_units"": 505, ""momentum"": 0.431467586790536, ""num_layers"": 5, ""weight_decay"": 0.06965608835038534}"
bohb,lcbench,189862,8,120,5,52.0,-84.86136627197266,293.1053161621094,5484.69026362896,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07709586014252184, ""max_dropout"": 0.12580027961584164, ""max_units"": 505, ""momentum"": 0.431467586790536, ""num_layers"": 5, ""weight_decay"": 0.06965608835038534}"
bohb,lcbench,189862,8,121,1,1.0,-41.82998275756836,3.0763442516326904,5487.766607880592,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 474, ""learning_rate"": 0.00029480138258145883, ""max_dropout"": 0.5212767102297174, ""max_units"": 280, ""momentum"": 0.8128634729088557, ""num_layers"": 1, ""weight_decay"": 0.07580196505032621}"
bohb,lcbench,189862,8,122,1,1.0,-59.1520881652832,4.639545917510986,5492.406153798103,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07330116090879014, ""max_dropout"": 0.1113415667887377, ""max_units"": 505, ""momentum"": 0.47535966906573934, ""num_layers"": 5, ""weight_decay"": 0.0694201477091997}"
bohb,lcbench,189862,8,122,2,3.0,-76.62300872802734,8.478523254394531,5500.884677052498,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07330116090879014, ""max_dropout"": 0.1113415667887377, ""max_units"": 505, ""momentum"": 0.47535966906573934, ""num_layers"": 5, ""weight_decay"": 0.0694201477091997}"
bohb,lcbench,189862,8,122,3,9.0,-82.84807586669922,24.779884338378906,5525.664561390877,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07330116090879014, ""max_dropout"": 0.1113415667887377, ""max_units"": 505, ""momentum"": 0.47535966906573934, ""num_layers"": 5, ""weight_decay"": 0.0694201477091997}"
bohb,lcbench,189862,8,122,4,27.0,-84.49726867675781,104.50874328613281,5630.17330467701,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07330116090879014, ""max_dropout"": 0.1113415667887377, ""max_units"": 505, ""momentum"": 0.47535966906573934, ""num_layers"": 5, ""weight_decay"": 0.0694201477091997}"
bohb,lcbench,189862,8,122,5,52.0,-84.79359436035156,308.31201171875,5938.48531639576,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07330116090879014, ""max_dropout"": 0.1113415667887377, ""max_units"": 505, ""momentum"": 0.47535966906573934, ""num_layers"": 5, ""weight_decay"": 0.0694201477091997}"
bohb,lcbench,189862,8,123,1,1.0,-48.833412170410156,4.299294948577881,5942.7846113443375,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 366, ""learning_rate"": 0.08614632056027777, ""max_dropout"": 0.7889884179669057, ""max_units"": 80, ""momentum"": 0.22947925539862402, ""num_layers"": 2, ""weight_decay"": 0.09956013211595649}"
bohb,lcbench,189862,8,124,1,1.0,-59.16034698486328,4.36344051361084,5947.148051857948,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08383756416034575, ""max_dropout"": 0.07038854640739539, ""max_units"": 505, ""momentum"": 0.3444072091122702, ""num_layers"": 5, ""weight_decay"": 0.07267829906255274}"
bohb,lcbench,189862,8,124,2,3.0,-76.80785369873047,7.772921085357666,5954.920972943306,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08383756416034575, ""max_dropout"": 0.07038854640739539, ""max_units"": 505, ""momentum"": 0.3444072091122702, ""num_layers"": 5, ""weight_decay"": 0.07267829906255274}"
bohb,lcbench,189862,8,124,3,9.0,-83.0302734375,22.09552764892578,5977.016500592232,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08383756416034575, ""max_dropout"": 0.07038854640739539, ""max_units"": 505, ""momentum"": 0.3444072091122702, ""num_layers"": 5, ""weight_decay"": 0.07267829906255274}"
bohb,lcbench,189862,8,124,4,27.0,-84.95115661621094,95.10025024414062,6072.116750836372,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08383756416034575, ""max_dropout"": 0.07038854640739539, ""max_units"": 505, ""momentum"": 0.3444072091122702, ""num_layers"": 5, ""weight_decay"": 0.07267829906255274}"
bohb,lcbench,189862,8,124,5,52.0,-85.41438293457031,276.1025390625,6348.219289898872,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08383756416034575, ""max_dropout"": 0.07038854640739539, ""max_units"": 505, ""momentum"": 0.3444072091122702, ""num_layers"": 5, ""weight_decay"": 0.07267829906255274}"
bohb,lcbench,189862,8,125,1,1.0,-59.32442855834961,4.525198936462402,6352.744488835335,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09202635753343848, ""max_dropout"": 0.11981379686188726, ""max_units"": 505, ""momentum"": 0.41940024442969515, ""num_layers"": 5, ""weight_decay"": 0.07455344400347282}"
bohb,lcbench,189862,8,125,2,3.0,-76.52505493164062,8.355810165405273,6361.10029900074,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09202635753343848, ""max_dropout"": 0.11981379686188726, ""max_units"": 505, ""momentum"": 0.41940024442969515, ""num_layers"": 5, ""weight_decay"": 0.07455344400347282}"
bohb,lcbench,189862,8,126,1,1.0,-57.18464660644531,4.834771633148193,6365.935070633888,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07520770598706117, ""max_dropout"": 0.20134438484520434, ""max_units"": 505, ""momentum"": 0.43579363181675623, ""num_layers"": 5, ""weight_decay"": 0.04621293034100128}"
bohb,lcbench,189862,8,126,2,3.0,-78.99923706054688,7.91376256942749,6373.848833203316,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07520770598706117, ""max_dropout"": 0.20134438484520434, ""max_units"": 505, ""momentum"": 0.43579363181675623, ""num_layers"": 5, ""weight_decay"": 0.04621293034100128}"
bohb,lcbench,189862,8,126,3,9.0,-81.97022247314453,20.940906524658203,6394.789739727974,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07520770598706117, ""max_dropout"": 0.20134438484520434, ""max_units"": 505, ""momentum"": 0.43579363181675623, ""num_layers"": 5, ""weight_decay"": 0.04621293034100128}"
bohb,lcbench,189862,8,127,1,1.0,-54.355438232421875,5.190361499786377,6399.98010122776,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.040883947301419546, ""max_dropout"": 0.47349558493259924, ""max_units"": 505, ""momentum"": 0.6279210196907465, ""num_layers"": 5, ""weight_decay"": 0.02742789205196429}"
bohb,lcbench,189862,8,128,1,1.0,-58.36812210083008,3.9618330001831055,6403.941934227943,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.08499183201962908, ""max_dropout"": 0.1826088366063703, ""max_units"": 156, ""momentum"": 0.11392404415849927, ""num_layers"": 5, ""weight_decay"": 0.0011979586319278525}"
bohb,lcbench,189862,8,128,2,3.0,-81.10908508300781,6.8679094314575195,6410.809843659401,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.08499183201962908, ""max_dropout"": 0.1826088366063703, ""max_units"": 156, ""momentum"": 0.11392404415849927, ""num_layers"": 5, ""weight_decay"": 0.0011979586319278525}"
bohb,lcbench,189862,8,128,3,9.0,-82.5479507446289,14.29067611694336,6425.100519776344,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.08499183201962908, ""max_dropout"": 0.1826088366063703, ""max_units"": 156, ""momentum"": 0.11392404415849927, ""num_layers"": 5, ""weight_decay"": 0.0011979586319278525}"
bohb,lcbench,189862,8,129,1,1.0,-58.31718826293945,4.550299644470215,6429.6508194208145,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07173711896172474, ""max_dropout"": 0.15499062805384595, ""max_units"": 505, ""momentum"": 0.3913028745200703, ""num_layers"": 5, ""weight_decay"": 0.06003546283194464}"
bohb,lcbench,189862,8,129,2,3.0,-77.59104919433594,7.91934061050415,6437.570160031319,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07173711896172474, ""max_dropout"": 0.15499062805384595, ""max_units"": 505, ""momentum"": 0.3913028745200703, ""num_layers"": 5, ""weight_decay"": 0.06003546283194464}"
bohb,lcbench,189862,8,129,3,9.0,-83.4721908569336,20.62157440185547,6458.191734433174,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07173711896172474, ""max_dropout"": 0.15499062805384595, ""max_units"": 505, ""momentum"": 0.3913028745200703, ""num_layers"": 5, ""weight_decay"": 0.06003546283194464}"
bohb,lcbench,189862,8,129,4,27.0,-84.57786560058594,83.19844055175781,6541.390174984932,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07173711896172474, ""max_dropout"": 0.15499062805384595, ""max_units"": 505, ""momentum"": 0.3913028745200703, ""num_layers"": 5, ""weight_decay"": 0.06003546283194464}"
bohb,lcbench,189862,8,129,5,52.0,-84.66376495361328,238.9105987548828,6780.300773739815,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07173711896172474, ""max_dropout"": 0.15499062805384595, ""max_units"": 505, ""momentum"": 0.3913028745200703, ""num_layers"": 5, ""weight_decay"": 0.06003546283194464}"
bohb,lcbench,189862,8,130,1,1.0,-58.62071990966797,4.688352108001709,6784.9891258478165,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0921302527020977, ""max_dropout"": 0.08813928417969871, ""max_units"": 505, ""momentum"": 0.38827425192173926, ""num_layers"": 5, ""weight_decay"": 0.06278152615871878}"
bohb,lcbench,189862,8,130,2,3.0,-78.30918884277344,7.823122024536133,6792.812247872353,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0921302527020977, ""max_dropout"": 0.08813928417969871, ""max_units"": 505, ""momentum"": 0.38827425192173926, ""num_layers"": 5, ""weight_decay"": 0.06278152615871878}"
bohb,lcbench,189862,8,130,3,9.0,-83.32279968261719,22.27402114868164,6815.086269021034,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0921302527020977, ""max_dropout"": 0.08813928417969871, ""max_units"": 505, ""momentum"": 0.38827425192173926, ""num_layers"": 5, ""weight_decay"": 0.06278152615871878}"
bohb,lcbench,189862,8,130,4,27.0,-84.52466583251953,96.6509017944336,6911.737170815468,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0921302527020977, ""max_dropout"": 0.08813928417969871, ""max_units"": 505, ""momentum"": 0.38827425192173926, ""num_layers"": 5, ""weight_decay"": 0.06278152615871878}"
bohb,lcbench,189862,8,130,5,52.0,-84.8593978881836,287.23040771484375,7198.967578530312,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0921302527020977, ""max_dropout"": 0.08813928417969871, ""max_units"": 505, ""momentum"": 0.38827425192173926, ""num_layers"": 5, ""weight_decay"": 0.06278152615871878}"
bohb,lcbench,189862,8,131,1,1.0,-59.33513259887695,4.456870079040527,7203.424448609352,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09623791165203653, ""max_dropout"": 0.0059244746848580165, ""max_units"": 505, ""momentum"": 0.34678535238747515, ""num_layers"": 5, ""weight_decay"": 0.07550534759200839}"
bohb,lcbench,189862,8,131,2,3.0,-77.09242248535156,7.809177398681641,7211.233626008034,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09623791165203653, ""max_dropout"": 0.0059244746848580165, ""max_units"": 505, ""momentum"": 0.34678535238747515, ""num_layers"": 5, ""weight_decay"": 0.07550534759200839}"
bohb,lcbench,189862,8,131,3,9.0,-83.07516479492188,23.75076675415039,7234.984392762184,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09623791165203653, ""max_dropout"": 0.0059244746848580165, ""max_units"": 505, ""momentum"": 0.34678535238747515, ""num_layers"": 5, ""weight_decay"": 0.07550534759200839}"
bohb,lcbench,189862,8,131,4,27.0,-84.87905883789062,106.17234802246094,7341.156740784645,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09623791165203653, ""max_dropout"": 0.0059244746848580165, ""max_units"": 505, ""momentum"": 0.34678535238747515, ""num_layers"": 5, ""weight_decay"": 0.07550534759200839}"
bohb,lcbench,189862,8,131,5,52.0,-85.52257537841797,305.5133056640625,7646.670046448708,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09623791165203653, ""max_dropout"": 0.0059244746848580165, ""max_units"": 505, ""momentum"": 0.34678535238747515, ""num_layers"": 5, ""weight_decay"": 0.07550534759200839}"
bohb,lcbench,189862,8,132,1,1.0,-47.99357986450195,4.961668491363525,7651.631714940071,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.003324923156570442, ""max_dropout"": 0.5591904710757916, ""max_units"": 421, ""momentum"": 0.48277695461545234, ""num_layers"": 2, ""weight_decay"": 0.0765867488847716}"
bohb,lcbench,189862,8,133,1,1.0,-59.06449508666992,4.88776159286499,7656.519476532936,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07478375409568547, ""max_dropout"": 0.06012389804541005, ""max_units"": 505, ""momentum"": 0.5172524039768958, ""num_layers"": 5, ""weight_decay"": 0.06728867993283698}"
bohb,lcbench,189862,8,133,2,3.0,-77.00994110107422,8.672354698181152,7665.191831231117,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07478375409568547, ""max_dropout"": 0.06012389804541005, ""max_units"": 505, ""momentum"": 0.5172524039768958, ""num_layers"": 5, ""weight_decay"": 0.06728867993283698}"
bohb,lcbench,189862,8,133,3,9.0,-83.01553344726562,26.20363998413086,7691.395471215248,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07478375409568547, ""max_dropout"": 0.06012389804541005, ""max_units"": 505, ""momentum"": 0.5172524039768958, ""num_layers"": 5, ""weight_decay"": 0.06728867993283698}"
bohb,lcbench,189862,8,133,4,27.0,-84.40892791748047,112.42654418945312,7803.822015404701,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07478375409568547, ""max_dropout"": 0.06012389804541005, ""max_units"": 505, ""momentum"": 0.5172524039768958, ""num_layers"": 5, ""weight_decay"": 0.06728867993283698}"
bohb,lcbench,189862,8,134,1,1.0,-56.35779571533203,2.3219356536865234,7806.143951058388,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.08827080474482402, ""max_dropout"": 0.1100460048777327, ""max_units"": 156, ""momentum"": 0.21435251107594386, ""num_layers"": 5, ""weight_decay"": 0.0500116345083221}"
bohb,lcbench,189862,8,135,1,1.0,-43.512271881103516,8.251224517822266,7814.39517557621,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 51, ""learning_rate"": 0.0006783944949629446, ""max_dropout"": 0.9205289542737406, ""max_units"": 147, ""momentum"": 0.920653505107078, ""num_layers"": 3, ""weight_decay"": 0.00476966849822803}"
bohb,lcbench,189862,8,136,1,1.0,-63.208404541015625,1.504775881767273,7815.899951457977,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.01728378900373305, ""max_dropout"": 0.6213933577376112, ""max_units"": 107, ""momentum"": 0.2396626287735806, ""num_layers"": 5, ""weight_decay"": 0.06294018338459428}"
bohb,lcbench,189862,8,136,2,3.0,-67.22602081298828,3.985538959503174,7819.8854904174805,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.01728378900373305, ""max_dropout"": 0.6213933577376112, ""max_units"": 107, ""momentum"": 0.2396626287735806, ""num_layers"": 5, ""weight_decay"": 0.06294018338459428}"
bohb,lcbench,189862,8,137,1,1.0,-58.97566223144531,4.787359714508057,7824.6728501319885,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.06740130571941677, ""max_dropout"": 0.12671792696608578, ""max_units"": 505, ""momentum"": 0.5221760111229702, ""num_layers"": 5, ""weight_decay"": 0.06638092193518133}"
bohb,lcbench,189862,8,137,2,3.0,-76.68313598632812,8.719766616821289,7833.39261674881,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.06740130571941677, ""max_dropout"": 0.12671792696608578, ""max_units"": 505, ""momentum"": 0.5221760111229702, ""num_layers"": 5, ""weight_decay"": 0.06638092193518133}"
bohb,lcbench,189862,8,138,1,1.0,-48.91522216796875,6.0395941734313965,7839.432210922241,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.00293698044263077, ""max_dropout"": 0.09422050495652046, ""max_units"": 223, ""momentum"": 0.6108729378861655, ""num_layers"": 4, ""weight_decay"": 0.06966082953178551}"
bohb,lcbench,189862,8,139,1,1.0,-41.890968322753906,7.754793167114258,7847.1870040893555,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.006921387179928985, ""max_dropout"": 0.44226464152419, ""max_units"": 554, ""momentum"": 0.42373249528157697, ""num_layers"": 1, ""weight_decay"": 0.0870502430115152}"
bohb,lcbench,189862,8,140,1,1.0,-58.350120544433594,4.7176361083984375,7851.904640197754,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07354815442614494, ""max_dropout"": 0.13984208927884262, ""max_units"": 505, ""momentum"": 0.43107695990015416, ""num_layers"": 5, ""weight_decay"": 0.0589198432348703}"
bohb,lcbench,189862,8,140,2,3.0,-77.85200500488281,8.079704284667969,7859.984344482422,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07354815442614494, ""max_dropout"": 0.13984208927884262, ""max_units"": 505, ""momentum"": 0.43107695990015416, ""num_layers"": 5, ""weight_decay"": 0.0589198432348703}"
bohb,lcbench,189862,8,140,3,9.0,-83.28742218017578,21.628379821777344,7881.612724304199,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07354815442614494, ""max_dropout"": 0.13984208927884262, ""max_units"": 505, ""momentum"": 0.43107695990015416, ""num_layers"": 5, ""weight_decay"": 0.0589198432348703}"
bohb,lcbench,189862,8,140,4,27.0,-84.33955383300781,89.10123443603516,7970.713958740234,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07354815442614494, ""max_dropout"": 0.13984208927884262, ""max_units"": 505, ""momentum"": 0.43107695990015416, ""num_layers"": 5, ""weight_decay"": 0.0589198432348703}"
bohb,lcbench,189862,8,141,1,1.0,-58.43156814575195,4.974218845367432,7975.688177585602,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09435614329034295, ""max_dropout"": 0.11354553154852795, ""max_units"": 505, ""momentum"": 0.47781708737399686, ""num_layers"": 5, ""weight_decay"": 0.06058972195207971}"
bohb,lcbench,189862,8,141,2,3.0,-78.3548812866211,8.425533294677734,7984.1137108802795,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09435614329034295, ""max_dropout"": 0.11354553154852795, ""max_units"": 505, ""momentum"": 0.47781708737399686, ""num_layers"": 5, ""weight_decay"": 0.06058972195207971}"
bohb,lcbench,189862,8,141,3,9.0,-83.01393127441406,25.046226501464844,8009.159937381744,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09435614329034295, ""max_dropout"": 0.11354553154852795, ""max_units"": 505, ""momentum"": 0.47781708737399686, ""num_layers"": 5, ""weight_decay"": 0.06058972195207971}"
bohb,lcbench,189862,8,141,4,27.0,-83.80992126464844,108.95013427734375,8118.110071659088,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09435614329034295, ""max_dropout"": 0.11354553154852795, ""max_units"": 505, ""momentum"": 0.47781708737399686, ""num_layers"": 5, ""weight_decay"": 0.06058972195207971}"
bohb,lcbench,189862,8,142,1,1.0,-59.65174102783203,4.052473545074463,8122.162545204163,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09802320337482107, ""max_dropout"": 0.008570334824030731, ""max_units"": 505, ""momentum"": 0.24308174391284912, ""num_layers"": 5, ""weight_decay"": 0.08771659939065678}"
bohb,lcbench,189862,8,142,2,3.0,-75.9622573852539,7.577695369720459,8129.740240573883,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09802320337482107, ""max_dropout"": 0.008570334824030731, ""max_units"": 505, ""momentum"": 0.24308174391284912, ""num_layers"": 5, ""weight_decay"": 0.08771659939065678}"
bohb,lcbench,189862,8,143,1,1.0,-59.36667251586914,4.296505928039551,8134.036746501923,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07568647553067835, ""max_dropout"": 0.015345618152236652, ""max_units"": 505, ""momentum"": 0.34490899159514493, ""num_layers"": 5, ""weight_decay"": 0.0765926683111234}"
bohb,lcbench,189862,8,143,2,3.0,-76.15023803710938,7.809177398681641,8141.845923900604,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07568647553067835, ""max_dropout"": 0.015345618152236652, ""max_units"": 505, ""momentum"": 0.34490899159514493, ""num_layers"": 5, ""weight_decay"": 0.0765926683111234}"
bohb,lcbench,189862,8,144,1,1.0,-57.842105865478516,4.7803874015808105,8146.626311302185,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07180819956308171, ""max_dropout"": 0.1436166005740087, ""max_units"": 505, ""momentum"": 0.40726240776385847, ""num_layers"": 5, ""weight_decay"": 0.0518587960508965}"
bohb,lcbench,189862,8,144,2,3.0,-78.52913665771484,7.864955902099609,8154.491267204285,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07180819956308171, ""max_dropout"": 0.1436166005740087, ""max_units"": 505, ""momentum"": 0.40726240776385847, ""num_layers"": 5, ""weight_decay"": 0.0518587960508965}"
