algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,2,79,4,27.0,-80.89730834960938,24.114723205566406,2370.1920644044876,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 73, ""learning_rate"": 0.05778568256184498, ""max_dropout"": 0.620502707864285, ""max_units"": 481, ""momentum"": 0.2605759384160032, ""num_layers"": 1, ""weight_decay"": 0.03269922624758519}"
asha,lcbench,189906,2,79,5,52.0,-83.3211898803711,34.076820373535156,2404.2688847780228,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 73, ""learning_rate"": 0.05778568256184498, ""max_dropout"": 0.620502707864285, ""max_units"": 481, ""momentum"": 0.2605759384160032, ""num_layers"": 1, ""weight_decay"": 0.03269922624758519}"
asha,lcbench,189906,2,80,1,1.0,-10.671427726745605,6.322671890258789,2410.5915566682816,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 249, ""learning_rate"": 0.0009661805955154853, ""max_dropout"": 0.6330149655460318, ""max_units"": 166, ""momentum"": 0.23398197181932895, ""num_layers"": 3, ""weight_decay"": 0.0041537173255984505}"
asha,lcbench,189906,2,81,1,1.0,-9.996251106262207,7.084052562713623,2417.675609230995,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.09589454246784448, ""max_dropout"": 0.16434011506362145, ""max_units"": 276, ""momentum"": 0.359638744842805, ""num_layers"": 4, ""weight_decay"": 0.09123336990389035}"
asha,lcbench,189906,2,82,1,1.0,-28.478334426879883,4.240726947784424,2421.9163361787796,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 28, ""learning_rate"": 0.02470402869001034, ""max_dropout"": 0.4248785728284793, ""max_units"": 316, ""momentum"": 0.1787825012636637, ""num_layers"": 1, ""weight_decay"": 0.0999040690833053}"
asha,lcbench,189906,2,82,2,3.0,-65.1833267211914,8.31397533416748,2430.230311512947,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 28, ""learning_rate"": 0.02470402869001034, ""max_dropout"": 0.4248785728284793, ""max_units"": 316, ""momentum"": 0.1787825012636637, ""num_layers"": 1, ""weight_decay"": 0.0999040690833053}"
asha,lcbench,189906,2,82,3,9.0,-74.57637786865234,15.607056617736816,2445.837368130684,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 28, ""learning_rate"": 0.02470402869001034, ""max_dropout"": 0.4248785728284793, ""max_units"": 316, ""momentum"": 0.1787825012636637, ""num_layers"": 1, ""weight_decay"": 0.0999040690833053}"
asha,lcbench,189906,2,83,1,1.0,-24.274824142456055,2.7109928131103516,2448.5483609437943,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 336, ""learning_rate"": 0.05473265923264217, ""max_dropout"": 0.9093827213516096, ""max_units"": 991, ""momentum"": 0.20052070524728982, ""num_layers"": 1, ""weight_decay"": 0.03275432184115218}"
asha,lcbench,189906,2,83,2,3.0,-44.48353576660156,8.304214477539062,2456.8525754213333,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 336, ""learning_rate"": 0.05473265923264217, ""max_dropout"": 0.9093827213516096, ""max_units"": 991, ""momentum"": 0.20052070524728982, ""num_layers"": 1, ""weight_decay"": 0.03275432184115218}"
asha,lcbench,189906,2,83,3,9.0,-62.865074157714844,16.878814697265625,2473.731390118599,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 336, ""learning_rate"": 0.05473265923264217, ""max_dropout"": 0.9093827213516096, ""max_units"": 991, ""momentum"": 0.20052070524728982, ""num_layers"": 1, ""weight_decay"": 0.03275432184115218}"
asha,lcbench,189906,2,84,1,1.0,-27.218053817749023,2.8197615146636963,2476.5511516332626,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 27, ""learning_rate"": 0.00041058868144719683, ""max_dropout"": 0.6240850276482711, ""max_units"": 87, ""momentum"": 0.9116084727590392, ""num_layers"": 1, ""weight_decay"": 0.05133633038256205}"
asha,lcbench,189906,2,84,2,3.0,-36.8939094543457,7.5484113693237305,2484.0995630025864,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 27, ""learning_rate"": 0.00041058868144719683, ""max_dropout"": 0.6240850276482711, ""max_units"": 87, ""momentum"": 0.9116084727590392, ""num_layers"": 1, ""weight_decay"": 0.05133633038256205}"
asha,lcbench,189906,2,84,3,9.0,-57.10512924194336,12.362123489379883,2496.4616864919662,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 27, ""learning_rate"": 0.00041058868144719683, ""max_dropout"": 0.6240850276482711, ""max_units"": 87, ""momentum"": 0.9116084727590392, ""num_layers"": 1, ""weight_decay"": 0.05133633038256205}"
asha,lcbench,189906,2,85,1,1.0,-11.69257926940918,4.596317291259766,2501.058003783226,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 191, ""learning_rate"": 0.005110646974313889, ""max_dropout"": 0.5560230727091667, ""max_units"": 111, ""momentum"": 0.32438179954914137, ""num_layers"": 3, ""weight_decay"": 0.05172348906330887}"
asha,lcbench,189906,2,86,1,1.0,-14.420425415039062,5.297735691070557,2506.3557394742966,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 103, ""learning_rate"": 0.00426578697520631, ""max_dropout"": 0.24850526447054333, ""max_units"": 328, ""momentum"": 0.9792495311851769, ""num_layers"": 5, ""weight_decay"": 0.08803743443661045}"
asha,lcbench,189906,2,87,1,1.0,-9.803265571594238,4.666040420532227,2511.021779894829,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 452, ""learning_rate"": 0.00016669309743589056, ""max_dropout"": 0.5588282388062338, ""max_units"": 744, ""momentum"": 0.37205794088161015, ""num_layers"": 3, ""weight_decay"": 0.0647763511942373}"
asha,lcbench,189906,2,88,1,1.0,-11.17030143737793,5.239168167114258,2516.260948061943,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 158, ""learning_rate"": 0.0002839376129788437, ""max_dropout"": 0.33845206699170294, ""max_units"": 193, ""momentum"": 0.28594733761228863, ""num_layers"": 3, ""weight_decay"": 0.07845957325702584}"
asha,lcbench,189906,2,89,1,1.0,-25.260814666748047,2.2828903198242188,2518.5438383817673,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 287, ""learning_rate"": 0.002777608790071652, ""max_dropout"": 0.04110277401254092, ""max_units"": 117, ""momentum"": 0.5921653126074239, ""num_layers"": 1, ""weight_decay"": 0.08478163162424962}"
asha,lcbench,189906,2,89,2,3.0,-28.325014114379883,7.537255764007568,2526.081094145775,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 287, ""learning_rate"": 0.002777608790071652, ""max_dropout"": 0.04110277401254092, ""max_units"": 117, ""momentum"": 0.5921653126074239, ""num_layers"": 1, ""weight_decay"": 0.08478163162424962}"
asha,lcbench,189906,2,90,1,1.0,-12.876801490783691,6.315699100494385,2532.396793246269,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 304, ""learning_rate"": 0.01086241869108591, ""max_dropout"": 0.6705845320603268, ""max_units"": 353, ""momentum"": 0.6394836422120679, ""num_layers"": 4, ""weight_decay"": 0.05797656242627931}"
asha,lcbench,189906,2,91,1,1.0,-11.885894775390625,10.345719337463379,2542.7425125837326,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 111, ""learning_rate"": 0.004346514742878736, ""max_dropout"": 0.2904839037029102, ""max_units"": 581, ""momentum"": 0.6790488952151829, ""num_layers"": 4, ""weight_decay"": 0.006778363859496141}"
asha,lcbench,189906,2,92,1,1.0,-10.523752212524414,7.65299654006958,2550.395509123802,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 180, ""learning_rate"": 0.0023044137553349157, ""max_dropout"": 0.23570406480596884, ""max_units"": 188, ""momentum"": 0.8935854901544068, ""num_layers"": 2, ""weight_decay"": 0.012546848115641806}"
asha,lcbench,189906,2,93,1,1.0,-27.043996810913086,3.1363065242767334,2553.531815648079,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 116, ""learning_rate"": 0.0204549832529379, ""max_dropout"": 0.7544324774699044, ""max_units"": 205, ""momentum"": 0.1963363535032865, ""num_layers"": 1, ""weight_decay"": 0.051797013038068204}"
asha,lcbench,189906,2,93,2,3.0,-45.41256332397461,7.559566974639893,2561.091382622719,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 116, ""learning_rate"": 0.0204549832529379, ""max_dropout"": 0.7544324774699044, ""max_units"": 205, ""momentum"": 0.1963363535032865, ""num_layers"": 1, ""weight_decay"": 0.051797013038068204}"
asha,lcbench,189906,2,93,3,9.0,-63.105369567871094,14.909821510314941,2576.0012041330338,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 116, ""learning_rate"": 0.0204549832529379, ""max_dropout"": 0.7544324774699044, ""max_units"": 205, ""momentum"": 0.1963363535032865, ""num_layers"": 1, ""weight_decay"": 0.051797013038068204}"
asha,lcbench,189906,2,94,1,1.0,-12.093487739562988,5.526429176330566,2581.5276333093643,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 133, ""learning_rate"": 0.00315488342103785, ""max_dropout"": 0.06927372139835897, ""max_units"": 140, ""momentum"": 0.9512392333473636, ""num_layers"": 4, ""weight_decay"": 0.08802151376852715}"
asha,lcbench,189906,2,95,1,1.0,-13.683797836303711,9.315205574035645,2590.8428388834,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 86, ""learning_rate"": 0.00023399911485189352, ""max_dropout"": 0.47880216466433345, ""max_units"": 964, ""momentum"": 0.5936509928687429, ""num_layers"": 5, ""weight_decay"": 0.08041592235417346}"
asha,lcbench,189906,2,96,1,1.0,-12.671463012695312,4.9979248046875,2595.8407636880875,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 98, ""learning_rate"": 0.0030146319235538404, ""max_dropout"": 0.10910432244397472, ""max_units"": 973, ""momentum"": 0.41772842416877487, ""num_layers"": 2, ""weight_decay"": 0.09707263030752425}"
asha,lcbench,189906,2,97,1,1.0,-11.182400703430176,6.177646636962891,2602.0184103250504,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 364, ""learning_rate"": 0.0013815490616961572, ""max_dropout"": 0.9301961340141783, ""max_units"": 394, ""momentum"": 0.26479910964717407, ""num_layers"": 3, ""weight_decay"": 0.02884048355388309}"
asha,lcbench,189906,2,98,1,1.0,-11.969261169433594,10.606485366821289,2612.6248956918716,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 44, ""learning_rate"": 0.00020215042348507874, ""max_dropout"": 0.12721905642428155, ""max_units"": 458, ""momentum"": 0.8458768242344975, ""num_layers"": 4, ""weight_decay"": 0.06823754812763187}"
asha,lcbench,189906,2,99,1,1.0,-13.473031044006348,4.551693916320801,2617.1765896081924,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 102, ""learning_rate"": 0.00012845837045104516, ""max_dropout"": 0.22145097325977492, ""max_units"": 70, ""momentum"": 0.8510294875777855, ""num_layers"": 4, ""weight_decay"": 0.03396367103217041}"
asha,lcbench,189906,2,100,1,1.0,-12.887207984924316,9.98315715789795,2627.1597467660904,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 91, ""learning_rate"": 0.0007562274503360531, ""max_dropout"": 0.5775859598263068, ""max_units"": 502, ""momentum"": 0.7578839518591397, ""num_layers"": 4, ""weight_decay"": 0.011618592272728673}"
asha,lcbench,189906,2,101,1,1.0,-9.78613567352295,5.88759708404541,2633.047343850136,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 37, ""learning_rate"": 0.04775192221423063, ""max_dropout"": 0.513996496471818, ""max_units"": 169, ""momentum"": 0.5846141613427268, ""num_layers"": 3, ""weight_decay"": 0.028270269064853432}"
asha,lcbench,189906,2,102,1,1.0,-11.550762176513672,3.9018707275390625,2636.949214577675,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 66, ""learning_rate"": 0.015362092785236531, ""max_dropout"": 0.6229551875584766, ""max_units"": 92, ""momentum"": 0.6543809664311595, ""num_layers"": 4, ""weight_decay"": 0.04347661554788141}"
asha,lcbench,189906,2,103,1,1.0,-10.117470741271973,8.00719165802002,2644.956406235695,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 35, ""learning_rate"": 0.012773083754754845, ""max_dropout"": 0.17975268428356195, ""max_units"": 326, ""momentum"": 0.759537924398813, ""num_layers"": 4, ""weight_decay"": 0.07670094299420024}"
asha,lcbench,189906,2,104,1,1.0,-12.218650817871094,5.112271308898926,2650.068677544594,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 35, ""learning_rate"": 0.0059810985037055545, ""max_dropout"": 0.9318870704538084, ""max_units"": 129, ""momentum"": 0.7320534028918839, ""num_layers"": 2, ""weight_decay"": 0.08616095862573361}"
asha,lcbench,189906,2,105,1,1.0,-15.818014144897461,3.62716007232666,2653.6958376169205,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 164, ""learning_rate"": 0.00205976861233368, ""max_dropout"": 0.1019405826269193, ""max_units"": 179, ""momentum"": 0.9372166744046914, ""num_layers"": 5, ""weight_decay"": 0.013996385465714288}"
asha,lcbench,189906,2,105,2,3.0,-16.6081600189209,10.991358757019043,2664.6871963739395,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 164, ""learning_rate"": 0.00205976861233368, ""max_dropout"": 0.1019405826269193, ""max_units"": 179, ""momentum"": 0.9372166744046914, ""num_layers"": 5, ""weight_decay"": 0.013996385465714288}"
asha,lcbench,189906,2,106,1,1.0,-13.922688484191895,3.243680715560913,2667.9308770895004,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 79, ""learning_rate"": 0.01629405569169685, ""max_dropout"": 0.32763703477220785, ""max_units"": 247, ""momentum"": 0.22371094845964073, ""num_layers"": 5, ""weight_decay"": 0.021987821449059298}"
asha,lcbench,189906,2,107,1,1.0,-26.30338478088379,2.0039963722229004,2669.9348734617233,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 38, ""learning_rate"": 0.00016523052728168572, ""max_dropout"": 0.5872794265214366, ""max_units"": 750, ""momentum"": 0.6823620995196591, ""num_layers"": 1, ""weight_decay"": 0.011188663472964717}"
asha,lcbench,189906,2,107,2,3.0,-27.505517959594727,7.319718360900879,2677.254591822624,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 38, ""learning_rate"": 0.00016523052728168572, ""max_dropout"": 0.5872794265214366, ""max_units"": 750, ""momentum"": 0.6823620995196591, ""num_layers"": 1, ""weight_decay"": 0.011188663472964717}"
asha,lcbench,189906,2,108,1,1.0,-12.15411376953125,6.130234718322754,2683.384826540947,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 28, ""learning_rate"": 0.00011909700313631747, ""max_dropout"": 0.8212695618490413, ""max_units"": 889, ""momentum"": 0.8689285506107849, ""num_layers"": 2, ""weight_decay"": 0.09202881774832039}"
asha,lcbench,189906,2,109,1,1.0,-10.982989311218262,6.050749778747559,2689.4355763196945,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""learning_rate"": 0.0004131292587000278, ""max_dropout"": 0.5464773144038665, ""max_units"": 472, ""momentum"": 0.12613689312288084, ""num_layers"": 2, ""weight_decay"": 0.08963137929235722}"
asha,lcbench,189906,2,110,1,1.0,-13.525076866149902,5.049520015716553,2694.485096335411,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 109, ""learning_rate"": 0.00011878269910654124, ""max_dropout"": 0.47832863018656935, ""max_units"": 127, ""momentum"": 0.9383224217622719, ""num_layers"": 4, ""weight_decay"": 0.0470615604377895}"
asha,lcbench,189906,2,111,1,1.0,-27.06764793395996,4.456870079040527,2698.9419664144516,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""learning_rate"": 0.030586756790306924, ""max_dropout"": 0.7878761694852234, ""max_units"": 285, ""momentum"": 0.2890128688436618, ""num_layers"": 1, ""weight_decay"": 0.0653332897534252}"
asha,lcbench,189906,2,111,2,3.0,-69.9939193725586,8.155006408691406,2707.096972823143,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""learning_rate"": 0.030586756790306924, ""max_dropout"": 0.7878761694852234, ""max_units"": 285, ""momentum"": 0.2890128688436618, ""num_layers"": 1, ""weight_decay"": 0.0653332897534252}"
asha,lcbench,189906,2,111,3,9.0,-77.13294219970703,15.132936477661133,2722.229909300804,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""learning_rate"": 0.030586756790306924, ""max_dropout"": 0.7878761694852234, ""max_units"": 285, ""momentum"": 0.2890128688436618, ""num_layers"": 1, ""weight_decay"": 0.0653332897534252}"
asha,lcbench,189906,2,111,4,27.0,-79.77999114990234,26.81023406982422,2749.0401433706284,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""learning_rate"": 0.030586756790306924, ""max_dropout"": 0.7878761694852234, ""max_units"": 285, ""momentum"": 0.2890128688436618, ""num_layers"": 1, ""weight_decay"": 0.0653332897534252}"
asha,lcbench,189906,2,112,1,1.0,-8.620965003967285,13.53626823425293,2762.5764116048813,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 355, ""learning_rate"": 0.0021818642737781555, ""max_dropout"": 0.019881312455381273, ""max_units"": 540, ""momentum"": 0.15575116858932883, ""num_layers"": 3, ""weight_decay"": 0.0027475287073818844}"
asha,lcbench,189906,2,113,1,1.0,-11.567218780517578,5.423238277435303,2767.9996498823166,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 35, ""learning_rate"": 0.00011561203277068218, ""max_dropout"": 0.6461214028663756, ""max_units"": 290, ""momentum"": 0.5963424084492576, ""num_layers"": 2, ""weight_decay"": 0.07985578970028828}"
asha,lcbench,189906,2,114,1,1.0,-10.66343879699707,6.202747344970703,2774.2023972272873,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 30, ""learning_rate"": 0.042602444892157525, ""max_dropout"": 0.6771097490554937, ""max_units"": 407, ""momentum"": 0.9792219431070506, ""num_layers"": 2, ""weight_decay"": 0.021191022393536058}"
asha,lcbench,189906,2,115,1,1.0,-9.42276382446289,7.379680156707764,2781.582077383995,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 351, ""learning_rate"": 0.0014975532347940262, ""max_dropout"": 0.16797456629883556, ""max_units"": 397, ""momentum"": 0.6227310167990132, ""num_layers"": 2, ""weight_decay"": 0.0015734846237603194}"
asha,lcbench,189906,2,116,1,1.0,-26.985647201538086,2.9410805702209473,2784.523157954216,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 89, ""learning_rate"": 0.00562514425315452, ""max_dropout"": 0.9802325015855159, ""max_units"": 558, ""momentum"": 0.2365099285137831, ""num_layers"": 1, ""weight_decay"": 0.016890794610751547}"
asha,lcbench,189906,2,116,2,3.0,-35.26879119873047,8.28469181060791,2792.807849764824,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 89, ""learning_rate"": 0.00562514425315452, ""max_dropout"": 0.9802325015855159, ""max_units"": 558, ""momentum"": 0.2365099285137831, ""num_layers"": 1, ""weight_decay"": 0.016890794610751547}"
asha,lcbench,189906,2,116,3,9.0,-49.61556625366211,14.939105033874512,2807.7469547986984,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 89, ""learning_rate"": 0.00562514425315452, ""max_dropout"": 0.9802325015855159, ""max_units"": 558, ""momentum"": 0.2365099285137831, ""num_layers"": 1, ""weight_decay"": 0.016890794610751547}"
asha,lcbench,189906,2,117,1,1.0,-10.881394386291504,7.697619438171387,2815.44457423687,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 183, ""learning_rate"": 0.0005324122351876677, ""max_dropout"": 0.5478485491779143, ""max_units"": 566, ""momentum"": 0.24414377736878437, ""num_layers"": 3, ""weight_decay"": 0.08482978790724027}"
asha,lcbench,189906,2,118,1,1.0,-28.58428382873535,1.9008054733276367,2817.3453797101974,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""learning_rate"": 0.0002293801866585511, ""max_dropout"": 0.2644726200642582, ""max_units"": 80, ""momentum"": 0.246461651417242, ""num_layers"": 1, ""weight_decay"": 0.033719191169148004}"
asha,lcbench,189906,2,118,2,3.0,-30.28760528564453,6.640611171722412,2823.98599088192,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""learning_rate"": 0.0002293801866585511, ""max_dropout"": 0.2644726200642582, ""max_units"": 80, ""momentum"": 0.246461651417242, ""num_layers"": 1, ""weight_decay"": 0.033719191169148004}"
asha,lcbench,189906,2,119,1,1.0,-14.708738327026367,2.797450065612793,2826.7834409475327,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 254, ""learning_rate"": 0.003233341299461467, ""max_dropout"": 0.03532581874633789, ""max_units"": 74, ""momentum"": 0.2858153782398125, ""num_layers"": 5, ""weight_decay"": 0.08600657403566848}"
asha,lcbench,189906,2,119,2,3.0,-16.811336517333984,7.7478203773498535,2834.5312613248825,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 254, ""learning_rate"": 0.003233341299461467, ""max_dropout"": 0.03532581874633789, ""max_units"": 74, ""momentum"": 0.2858153782398125, ""num_layers"": 5, ""weight_decay"": 0.08600657403566848}"
asha,lcbench,189906,2,120,1,1.0,-12.217340469360352,4.788753986358643,2839.320015311241,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 271, ""learning_rate"": 0.025860353683068826, ""max_dropout"": 0.6770944814351212, ""max_units"": 238, ""momentum"": 0.5842662945494937, ""num_layers"": 3, ""weight_decay"": 0.08243244439517111}"
asha,lcbench,189906,2,121,1,1.0,-12.086546897888184,5.88201904296875,2845.20203435421,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""learning_rate"": 0.0002723493749400459, ""max_dropout"": 0.36561751335032155, ""max_units"": 119, ""momentum"": 0.5303535597756841, ""num_layers"": 4, ""weight_decay"": 0.0584180999190654}"
asha,lcbench,189906,2,122,1,1.0,-12.80038833618164,4.9044952392578125,2850.1065295934677,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 341, ""learning_rate"": 0.00033792790958126905, ""max_dropout"": 0.5122569733930332, ""max_units"": 321, ""momentum"": 0.12965155794520541, ""num_layers"": 5, ""weight_decay"": 0.05053759244478337}"
asha,lcbench,189906,2,123,1,1.0,-11.897893905639648,5.557107448577881,2855.6636370420456,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 179, ""learning_rate"": 0.0005051626356714409, ""max_dropout"": 0.777478903391428, ""max_units"": 313, ""momentum"": 0.7312997833758285, ""num_layers"": 2, ""weight_decay"": 0.021214091101626906}"
asha,lcbench,189906,2,124,1,1.0,-10.35427188873291,5.709104537963867,2861.3727415800095,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 51, ""learning_rate"": 0.08983861216201554, ""max_dropout"": 0.5193506054623899, ""max_units"": 92, ""momentum"": 0.4380317055498224, ""num_layers"": 3, ""weight_decay"": 0.004818810589425228}"
asha,lcbench,189906,2,125,1,1.0,-10.890576362609863,10.188143730163574,2871.560885310173,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 30, ""learning_rate"": 0.0002951428324263401, ""max_dropout"": 0.9645896044869681, ""max_units"": 663, ""momentum"": 0.7682399906278817, ""num_layers"": 3, ""weight_decay"": 0.07493654790041035}"
asha,lcbench,189906,2,126,1,1.0,-11.084277153015137,5.7244439125061035,2877.285329222679,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 27, ""learning_rate"": 0.001313726290703039, ""max_dropout"": 0.6850999639909806, ""max_units"": 85, ""momentum"": 0.7471147882093672, ""num_layers"": 3, ""weight_decay"": 0.07217571478980819}"
asha,lcbench,189906,2,127,1,1.0,-10.618343353271484,7.229077339172363,2884.5144065618515,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 178, ""learning_rate"": 0.009706991793388225, ""max_dropout"": 0.4406452401244033, ""max_units"": 414, ""momentum"": 0.3868381612434869, ""num_layers"": 3, ""weight_decay"": 0.056401224645472155}"
asha,lcbench,189906,2,128,1,1.0,-14.565754890441895,3.622976541519165,2888.1373831033707,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 120, ""learning_rate"": 0.028353476869165596, ""max_dropout"": 0.029055455929006713, ""max_units"": 285, ""momentum"": 0.6695809413636429, ""num_layers"": 5, ""weight_decay"": 0.03630621648881884}"
asha,lcbench,189906,2,128,2,3.0,-28.4761962890625,12.232438087463379,2900.369821190834,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 120, ""learning_rate"": 0.028353476869165596, ""max_dropout"": 0.029055455929006713, ""max_units"": 285, ""momentum"": 0.6695809413636429, ""num_layers"": 5, ""weight_decay"": 0.03630621648881884}"
asha,lcbench,189906,2,129,1,1.0,-12.948343276977539,4.5865559577941895,2904.9563771486282,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 222, ""learning_rate"": 0.00045886168476950995, ""max_dropout"": 0.8487127950342518, ""max_units"": 80, ""momentum"": 0.8328314943347437, ""num_layers"": 4, ""weight_decay"": 0.012288955000307964}"
asha,lcbench,189906,2,130,1,1.0,-25.94486427307129,2.056986093521118,2907.0133632421494,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 207, ""learning_rate"": 0.0012003470414087278, ""max_dropout"": 0.615800965525433, ""max_units"": 645, ""momentum"": 0.5862662448681702, ""num_layers"": 1, ""weight_decay"": 0.019272105426891485}"
asha,lcbench,189906,2,130,2,3.0,-26.785184860229492,7.5525946617126465,2914.565957903862,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 207, ""learning_rate"": 0.0012003470414087278, ""max_dropout"": 0.615800965525433, ""max_units"": 645, ""momentum"": 0.5862662448681702, ""num_layers"": 1, ""weight_decay"": 0.019272105426891485}"
asha,lcbench,189906,2,131,1,1.0,-10.75253963470459,6.688023090362549,2921.2539809942245,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 255, ""learning_rate"": 0.0010154971465386091, ""max_dropout"": 0.5438062841927859, ""max_units"": 291, ""momentum"": 0.29726438869829946, ""num_layers"": 3, ""weight_decay"": 0.022678612457782573}"
asha,lcbench,189906,2,132,1,1.0,-26.904308319091797,3.854458808898926,2925.1084398031235,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 32, ""learning_rate"": 0.02625657346596803, ""max_dropout"": 0.8147968258923681, ""max_units"": 723, ""momentum"": 0.12627701434366975, ""num_layers"": 1, ""weight_decay"": 0.0744427098307446}"
asha,lcbench,189906,2,132,2,3.0,-62.97003936767578,8.10201644897461,2933.210456252098,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 32, ""learning_rate"": 0.02625657346596803, ""max_dropout"": 0.8147968258923681, ""max_units"": 723, ""momentum"": 0.12627701434366975, ""num_layers"": 1, ""weight_decay"": 0.0744427098307446}"
