algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189865,1,88,1,1.0,-58.127193450927734,2.8880906105041504,1314.825921177864,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 371, ""learning_rate"": 0.050294109807365865, ""max_dropout"": 0.4641368303294143, ""max_units"": 205, ""momentum"": 0.3633468710923051, ""num_layers"": 5, ""weight_decay"": 0.04629362406569444}"
bohb,lcbench,189865,1,88,2,3.0,-61.1955451965332,8.566374778747559,1323.3922959566116,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 371, ""learning_rate"": 0.050294109807365865, ""max_dropout"": 0.4641368303294143, ""max_units"": 205, ""momentum"": 0.3633468710923051, ""num_layers"": 5, ""weight_decay"": 0.04629362406569444}"
bohb,lcbench,189865,1,89,1,1.0,-58.95884704589844,3.3412935733795166,1326.7335895299911,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.04341583346961231, ""max_dropout"": 0.33536556401978945, ""max_units"": 205, ""momentum"": 0.806364532827995, ""num_layers"": 5, ""weight_decay"": 0.034285530208781105}"
bohb,lcbench,189865,1,89,2,3.0,-75.0160140991211,6.049355506896973,1332.7829450368881,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.04341583346961231, ""max_dropout"": 0.33536556401978945, ""max_units"": 205, ""momentum"": 0.806364532827995, ""num_layers"": 5, ""weight_decay"": 0.034285530208781105}"
bohb,lcbench,189865,1,89,3,9.0,-83.96243286132812,15.409042358398438,1348.1919873952866,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.04341583346961231, ""max_dropout"": 0.33536556401978945, ""max_units"": 205, ""momentum"": 0.806364532827995, ""num_layers"": 5, ""weight_decay"": 0.034285530208781105}"
bohb,lcbench,189865,1,90,1,1.0,-52.681400299072266,1.347200632095337,1349.539188027382,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 389, ""learning_rate"": 0.00018908332424225877, ""max_dropout"": 0.027775291936286806, ""max_units"": 936, ""momentum"": 0.14370919510540717, ""num_layers"": 1, ""weight_decay"": 0.019988723823640097}"
bohb,lcbench,189865,1,91,1,1.0,-58.47885513305664,3.0247488021850586,1352.563936829567,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 299, ""learning_rate"": 0.0006054856977850989, ""max_dropout"": 0.1553314453791056, ""max_units"": 67, ""momentum"": 0.8824303630277017, ""num_layers"": 1, ""weight_decay"": 0.0037813682323182872}"
bohb,lcbench,189865,1,91,2,3.0,-61.811767578125,8.354414939880371,1360.9183517694473,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 299, ""learning_rate"": 0.0006054856977850989, ""max_dropout"": 0.1553314453791056, ""max_units"": 67, ""momentum"": 0.8824303630277017, ""num_layers"": 1, ""weight_decay"": 0.0037813682323182872}"
bohb,lcbench,189865,1,92,1,1.0,-43.213409423828125,5.596152305603027,1366.5145040750504,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.0541641603769716, ""max_dropout"": 0.4913851697421079, ""max_units"": 205, ""momentum"": 0.9280102782211479, ""num_layers"": 4, ""weight_decay"": 0.045132540001926486}"
bohb,lcbench,189865,1,93,1,1.0,-56.820892333984375,3.5225746631622314,1370.0370787382126,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.04453526651528817, ""max_dropout"": 0.2149700957295281, ""max_units"": 205, ""momentum"": 0.96711169195503, ""num_layers"": 5, ""weight_decay"": 0.02073412006929263}"
bohb,lcbench,189865,1,94,1,1.0,-45.26787567138672,3.5909037590026855,1373.6279824972153,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 134, ""learning_rate"": 0.00042855892955018357, ""max_dropout"": 0.3941550449473925, ""max_units"": 263, ""momentum"": 0.2564391058614881, ""num_layers"": 3, ""weight_decay"": 0.06182511154755012}"
bohb,lcbench,189865,1,95,1,1.0,-47.32756805419922,9.206437110900879,1382.8344196081161,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 183, ""learning_rate"": 0.002160090385965155, ""max_dropout"": 0.43824768081139875, ""max_units"": 558, ""momentum"": 0.954303509298477, ""num_layers"": 4, ""weight_decay"": 0.06430416716849366}"
bohb,lcbench,189865,1,96,1,1.0,-53.309207916259766,6.602960109710693,1389.4373797178268,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.048724634067629266, ""max_dropout"": 0.9724156385706536, ""max_units"": 775, ""momentum"": 0.5412155143179173, ""num_layers"": 1, ""weight_decay"": 0.012333467227300918}"
bohb,lcbench,189865,1,97,1,1.0,-52.961856842041016,3.9646220207214355,1393.4020017385483,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 53, ""learning_rate"": 0.0015558114698934736, ""max_dropout"": 0.05476776926072524, ""max_units"": 778, ""momentum"": 0.7459674318285155, ""num_layers"": 2, ""weight_decay"": 0.08975696207573122}"
bohb,lcbench,189865,1,98,1,1.0,-65.42385864257812,2.7821109294891357,1396.1841126680374,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 125, ""learning_rate"": 0.04583971912770431, ""max_dropout"": 0.8562928861134782, ""max_units"": 165, ""momentum"": 0.5975904031222945, ""num_layers"": 5, ""weight_decay"": 0.091808394045204}"
bohb,lcbench,189865,1,98,2,3.0,-68.20122528076172,8.952643394470215,1405.1367560625076,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 125, ""learning_rate"": 0.04583971912770431, ""max_dropout"": 0.8562928861134782, ""max_units"": 165, ""momentum"": 0.5975904031222945, ""num_layers"": 5, ""weight_decay"": 0.091808394045204}"
bohb,lcbench,189865,1,99,1,1.0,-59.17607116699219,2.996859312057495,1408.1336153745651,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.054986050334905126, ""max_dropout"": 0.26720621743668266, ""max_units"": 205, ""momentum"": 0.5467633832541126, ""num_layers"": 5, ""weight_decay"": 0.03151419836496118}"
bohb,lcbench,189865,1,99,2,3.0,-76.57623291015625,5.566868782043457,1413.7004841566086,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.054986050334905126, ""max_dropout"": 0.26720621743668266, ""max_units"": 205, ""momentum"": 0.5467633832541126, ""num_layers"": 5, ""weight_decay"": 0.03151419836496118}"
bohb,lcbench,189865,1,99,3,9.0,-86.53880310058594,11.537991523742676,1425.2384756803513,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.054986050334905126, ""max_dropout"": 0.26720621743668266, ""max_units"": 205, ""momentum"": 0.5467633832541126, ""num_layers"": 5, ""weight_decay"": 0.03151419836496118}"
bohb,lcbench,189865,1,100,1,1.0,-58.877017974853516,3.496079921722412,1428.7345556020737,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.08242491043307824, ""max_dropout"": 0.04080106788229093, ""max_units"": 205, ""momentum"": 0.6719545496330748, ""num_layers"": 5, ""weight_decay"": 0.00784006131257271}"
bohb,lcbench,189865,1,100,2,3.0,-80.57086181640625,4.0245842933654785,1432.7591398954391,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.08242491043307824, ""max_dropout"": 0.04080106788229093, ""max_units"": 205, ""momentum"": 0.6719545496330748, ""num_layers"": 5, ""weight_decay"": 0.00784006131257271}"
bohb,lcbench,189865,1,100,3,9.0,-86.4566879272461,11.894975662231445,1444.6541155576706,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.08242491043307824, ""max_dropout"": 0.04080106788229093, ""max_units"": 205, ""momentum"": 0.6719545496330748, ""num_layers"": 5, ""weight_decay"": 0.00784006131257271}"
bohb,lcbench,189865,1,101,1,1.0,-47.665653228759766,8.75462818145752,1453.408743739128,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 89, ""learning_rate"": 0.0019648223020701902, ""max_dropout"": 0.7966604693621331, ""max_units"": 831, ""momentum"": 0.6247027661384735, ""num_layers"": 4, ""weight_decay"": 0.02699563525377425}"
bohb,lcbench,189865,1,102,1,1.0,-55.00592041015625,3.3454771041870117,1456.7542208433151,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.08394026818535119, ""max_dropout"": 0.26526660048361106, ""max_units"": 205, ""momentum"": 0.9279890131495172, ""num_layers"": 5, ""weight_decay"": 0.007739337013027883}"
bohb,lcbench,189865,1,103,1,1.0,-52.73999786376953,3.165590286254883,1459.91981112957,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 220, ""learning_rate"": 0.024593822167637162, ""max_dropout"": 0.9344140302937077, ""max_units"": 754, ""momentum"": 0.9220605633260164, ""num_layers"": 2, ""weight_decay"": 0.07995350105362789}"
bohb,lcbench,189865,1,104,1,1.0,-54.88032913208008,3.5211803913116455,1463.4409915208817,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 490, ""learning_rate"": 0.09735688918055249, ""max_dropout"": 0.5353584543280447, ""max_units"": 709, ""momentum"": 0.44472639916353707, ""num_layers"": 2, ""weight_decay"": 0.04228399773840871}"
bohb,lcbench,189865,1,105,1,1.0,-44.09275436401367,4.048290252685547,1467.4892817735672,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.0001956282973178841, ""max_dropout"": 0.6781080755426913, ""max_units"": 658, ""momentum"": 0.28551922848761124, ""num_layers"": 4, ""weight_decay"": 0.09083274411770913}"
bohb,lcbench,189865,1,106,1,1.0,-51.65656280517578,1.9035943746566772,1469.3928761482239,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 247, ""learning_rate"": 0.00096065325038971, ""max_dropout"": 0.8874980166561387, ""max_units"": 344, ""momentum"": 0.3705607741009218, ""num_layers"": 2, ""weight_decay"": 0.07311228731869161}"
bohb,lcbench,189865,1,107,1,1.0,-56.41416549682617,4.311845302581787,1473.7047214508057,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 316, ""learning_rate"": 0.07469438231332555, ""max_dropout"": 0.12545923948858695, ""max_units"": 205, ""momentum"": 0.5832616271517836, ""num_layers"": 5, ""weight_decay"": 0.00959865902726117}"
bohb,lcbench,189865,1,108,1,1.0,-58.68238830566406,2.4530158042907715,1476.1577372550964,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.060687557724527254, ""max_dropout"": 0.5342086329804294, ""max_units"": 205, ""momentum"": 0.42178829240331706, ""num_layers"": 5, ""weight_decay"": 0.03858799098410522}"
bohb,lcbench,189865,1,108,2,3.0,-75.16114807128906,4.758075714111328,1480.9158129692078,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.060687557724527254, ""max_dropout"": 0.5342086329804294, ""max_units"": 205, ""momentum"": 0.42178829240331706, ""num_layers"": 5, ""weight_decay"": 0.03858799098410522}"
bohb,lcbench,189865,1,109,1,1.0,-58.16193771362305,2.81000018119812,1483.7258131504059,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.04319696701041751, ""max_dropout"": 0.3314011058583238, ""max_units"": 205, ""momentum"": 0.39528579093118466, ""num_layers"": 5, ""weight_decay"": 0.03065186535734131}"
bohb,lcbench,189865,1,109,2,3.0,-74.20552825927734,5.158288955688477,1488.8841021060944,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.04319696701041751, ""max_dropout"": 0.3314011058583238, ""max_units"": 205, ""momentum"": 0.39528579093118466, ""num_layers"": 5, ""weight_decay"": 0.03065186535734131}"
bohb,lcbench,189865,1,110,1,1.0,-48.57365417480469,4.441530704498291,1493.3256328105927,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 103, ""learning_rate"": 0.08691714779959127, ""max_dropout"": 0.0398723024068454, ""max_units"": 205, ""momentum"": 0.6574637266069842, ""num_layers"": 3, ""weight_decay"": 0.031883396629479255}"
bohb,lcbench,189865,1,111,1,1.0,-58.667930603027344,3.0191709995269775,1496.3448038101196,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.06340276728658953, ""max_dropout"": 0.2753471694979218, ""max_units"": 205, ""momentum"": 0.6780219026225277, ""num_layers"": 5, ""weight_decay"": 0.023498305865835012}"
bohb,lcbench,189865,1,111,2,3.0,-76.99714660644531,5.158288955688477,1501.503092765808,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.06340276728658953, ""max_dropout"": 0.2753471694979218, ""max_units"": 205, ""momentum"": 0.6780219026225277, ""num_layers"": 5, ""weight_decay"": 0.023498305865835012}"
bohb,lcbench,189865,1,111,3,9.0,-86.23511505126953,10.666447639465332,1512.1695404052734,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.06340276728658953, ""max_dropout"": 0.2753471694979218, ""max_units"": 205, ""momentum"": 0.6780219026225277, ""num_layers"": 5, ""weight_decay"": 0.023498305865835012}"
bohb,lcbench,189865,1,112,1,1.0,-60.49732971191406,2.9647865295410156,1515.1343269348145,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.07985457052262576, ""max_dropout"": 0.14316362240230554, ""max_units"": 205, ""momentum"": 0.4698831495283292, ""num_layers"": 5, ""weight_decay"": 0.03329036469694338}"
bohb,lcbench,189865,1,112,2,3.0,-76.76141357421875,5.416265964508057,1520.5505928993225,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.07985457052262576, ""max_dropout"": 0.14316362240230554, ""max_units"": 205, ""momentum"": 0.4698831495283292, ""num_layers"": 5, ""weight_decay"": 0.03329036469694338}"
bohb,lcbench,189865,1,112,3,9.0,-86.85527038574219,10.881196022033691,1531.4317889213562,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.07985457052262576, ""max_dropout"": 0.14316362240230554, ""max_units"": 205, ""momentum"": 0.4698831495283292, ""num_layers"": 5, ""weight_decay"": 0.03329036469694338}"
bohb,lcbench,189865,1,112,4,27.0,-88.92668914794922,32.66282653808594,1564.0946154594421,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.07985457052262576, ""max_dropout"": 0.14316362240230554, ""max_units"": 205, ""momentum"": 0.4698831495283292, ""num_layers"": 5, ""weight_decay"": 0.03329036469694338}"
bohb,lcbench,189865,1,113,1,1.0,-58.95289993286133,2.8922741413116455,1566.9868896007538,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.09640275474149469, ""max_dropout"": 0.21408124979193374, ""max_units"": 205, ""momentum"": 0.5876669866846396, ""num_layers"": 5, ""weight_decay"": 0.01983611262919611}"
bohb,lcbench,189865,1,113,2,3.0,-78.93609619140625,4.318817615509033,1571.3057072162628,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.09640275474149469, ""max_dropout"": 0.21408124979193374, ""max_units"": 205, ""momentum"": 0.5876669866846396, ""num_layers"": 5, ""weight_decay"": 0.01983611262919611}"
bohb,lcbench,189865,1,113,3,9.0,-86.3216781616211,10.614851951599121,1581.920559167862,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.09640275474149469, ""max_dropout"": 0.21408124979193374, ""max_units"": 205, ""momentum"": 0.5876669866846396, ""num_layers"": 5, ""weight_decay"": 0.01983611262919611}"
bohb,lcbench,189865,1,114,1,1.0,-57.182647705078125,2.4028148651123047,1584.3233740329742,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.09961684356722726, ""max_dropout"": 0.416059597864879, ""max_units"": 201, ""momentum"": 0.5542616538939648, ""num_layers"": 5, ""weight_decay"": 0.012731117691190138}"
bohb,lcbench,189865,1,115,1,1.0,-58.09336853027344,2.931319236755371,1587.2546932697296,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.0964864745889202, ""max_dropout"": 0.23578113097741665, ""max_units"": 205, ""momentum"": 0.6534098149279187, ""num_layers"": 5, ""weight_decay"": 0.012729012344814382}"
bohb,lcbench,189865,1,116,1,1.0,-50.40068435668945,7.50239372253418,1594.7570869922638,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 138, ""learning_rate"": 0.0023572868969435955, ""max_dropout"": 0.5377645142658176, ""max_units"": 368, ""momentum"": 0.5665157805072168, ""num_layers"": 3, ""weight_decay"": 0.0098101545081755}"
bohb,lcbench,189865,1,117,1,1.0,-59.165283203125,3.433328628540039,1598.1904156208038,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.09442452890524188, ""max_dropout"": 0.01397372069404397, ""max_units"": 205, ""momentum"": 0.6368612167032056, ""num_layers"": 5, ""weight_decay"": 0.008338856054987567}"
bohb,lcbench,189865,1,117,2,3.0,-80.89137268066406,3.928365707397461,1602.1187813282013,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.09442452890524188, ""max_dropout"": 0.01397372069404397, ""max_units"": 205, ""momentum"": 0.6368612167032056, ""num_layers"": 5, ""weight_decay"": 0.008338856054987567}"
bohb,lcbench,189865,1,117,3,9.0,-86.54447937011719,12.271483421325684,1614.390264749527,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.09442452890524188, ""max_dropout"": 0.01397372069404397, ""max_units"": 205, ""momentum"": 0.6368612167032056, ""num_layers"": 5, ""weight_decay"": 0.008338856054987567}"
bohb,lcbench,189865,1,117,4,27.0,-89.30792999267578,74.15669250488281,1688.5469572544098,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.09442452890524188, ""max_dropout"": 0.01397372069404397, ""max_units"": 205, ""momentum"": 0.6368612167032056, ""num_layers"": 5, ""weight_decay"": 0.008338856054987567}"
bohb,lcbench,189865,1,118,1,1.0,-59.98571014404297,7.1732988357543945,1695.7202560901642,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.023349390060405338, ""max_dropout"": 0.1054512728988974, ""max_units"": 148, ""momentum"": 0.1305201540865204, ""num_layers"": 1, ""weight_decay"": 0.037862256828244754}"
bohb,lcbench,189865,1,118,2,3.0,-83.8775634765625,14.586304664611816,1710.306560754776,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.023349390060405338, ""max_dropout"": 0.1054512728988974, ""max_units"": 148, ""momentum"": 0.1305201540865204, ""num_layers"": 1, ""weight_decay"": 0.037862256828244754}"
bohb,lcbench,189865,1,118,3,9.0,-88.44088745117188,15.622395515441895,1725.928956270218,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.023349390060405338, ""max_dropout"": 0.1054512728988974, ""max_units"": 148, ""momentum"": 0.1305201540865204, ""num_layers"": 1, ""weight_decay"": 0.037862256828244754}"
bohb,lcbench,189865,1,118,4,27.0,-89.68248748779297,21.999309539794922,1747.9282658100128,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.023349390060405338, ""max_dropout"": 0.1054512728988974, ""max_units"": 148, ""momentum"": 0.1305201540865204, ""num_layers"": 1, ""weight_decay"": 0.037862256828244754}"
bohb,lcbench,189865,1,119,1,1.0,-50.43864059448242,6.093978404998779,1754.0222442150116,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 330, ""learning_rate"": 0.03522100963679098, ""max_dropout"": 0.4453897040646708, ""max_units"": 337, ""momentum"": 0.7021660872148137, ""num_layers"": 4, ""weight_decay"": 0.0795319213709633}"
bohb,lcbench,189865,1,120,1,1.0,-59.85185623168945,3.2534420490264893,1757.275686264038,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.08942040798683074, ""max_dropout"": 0.09714729648156434, ""max_units"": 205, ""momentum"": 0.6815322467437557, ""num_layers"": 5, ""weight_decay"": 0.02343659948447505}"
bohb,lcbench,189865,1,120,2,3.0,-78.36335754394531,4.9728240966796875,1762.2485103607178,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.08942040798683074, ""max_dropout"": 0.09714729648156434, ""max_units"": 205, ""momentum"": 0.6815322467437557, ""num_layers"": 5, ""weight_decay"": 0.02343659948447505}"
bohb,lcbench,189865,1,120,3,9.0,-85.7314224243164,13.163944244384766,1775.4124546051025,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.08942040798683074, ""max_dropout"": 0.09714729648156434, ""max_units"": 205, ""momentum"": 0.6815322467437557, ""num_layers"": 5, ""weight_decay"": 0.02343659948447505}"
bohb,lcbench,189865,1,121,1,1.0,-60.28772735595703,3.490501880645752,1778.9029564857483,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.048401144422830285, ""max_dropout"": 0.05103111311331604, ""max_units"": 205, ""momentum"": 0.6626352493724177, ""num_layers"": 5, ""weight_decay"": 0.0232886494206024}"
bohb,lcbench,189865,1,121,2,3.0,-75.63530731201172,5.908514022827148,1784.8114705085754,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.048401144422830285, ""max_dropout"": 0.05103111311331604, ""max_units"": 205, ""momentum"": 0.6626352493724177, ""num_layers"": 5, ""weight_decay"": 0.0232886494206024}"
bohb,lcbench,189865,1,122,1,1.0,-49.0933837890625,3.426356315612793,1788.2378268241882,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.09499412534050268, ""max_dropout"": 0.3162169413409289, ""max_units"": 205, ""momentum"": 0.4488227902099874, ""num_layers"": 3, ""weight_decay"": 0.041432545292968546}"
bohb,lcbench,189865,1,123,1,1.0,-61.0230598449707,6.296176910400391,1794.5340037345886,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.05422774062665066, ""max_dropout"": 0.7566991223800801, ""max_units"": 148, ""momentum"": 0.24293855892088345, ""num_layers"": 1, ""weight_decay"": 0.00560003386983489}"
bohb,lcbench,189865,1,123,2,3.0,-89.1004409790039,7.9946417808532715,1802.528645515442,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.05422774062665066, ""max_dropout"": 0.7566991223800801, ""max_units"": 148, ""momentum"": 0.24293855892088345, ""num_layers"": 1, ""weight_decay"": 0.00560003386983489}"
bohb,lcbench,189865,1,123,3,9.0,-90.30486297607422,10.97183609008789,1813.5004816055298,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.05422774062665066, ""max_dropout"": 0.7566991223800801, ""max_units"": 148, ""momentum"": 0.24293855892088345, ""num_layers"": 1, ""weight_decay"": 0.00560003386983489}"
bohb,lcbench,189865,1,123,4,27.0,-91.51161193847656,18.133838653564453,1831.6343202590942,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.05422774062665066, ""max_dropout"": 0.7566991223800801, ""max_units"": 148, ""momentum"": 0.24293855892088345, ""num_layers"": 1, ""weight_decay"": 0.00560003386983489}"
bohb,lcbench,189865,1,123,5,52.0,-91.28392028808594,29.18780517578125,1860.8221254348755,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.05422774062665066, ""max_dropout"": 0.7566991223800801, ""max_units"": 148, ""momentum"": 0.24293855892088345, ""num_layers"": 1, ""weight_decay"": 0.00560003386983489}"
bohb,lcbench,189865,1,124,1,1.0,-52.67290115356445,3.617398738861084,1864.4395241737366,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.04427879502370557, ""max_dropout"": 0.5646340124955326, ""max_units"": 148, ""momentum"": 0.23764978683179094, ""num_layers"": 2, ""weight_decay"": 0.0053085119118649006}"
bohb,lcbench,189865,1,125,1,1.0,-47.932037353515625,7.605584621429443,1872.045108795166,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""learning_rate"": 0.0021604786727863145, ""max_dropout"": 0.002021277839046265, ""max_units"": 334, ""momentum"": 0.8638261610232866, ""num_layers"": 2, ""weight_decay"": 0.030715473947999186}"
bohb,lcbench,189865,1,126,1,1.0,-59.74551773071289,6.648977756500244,1878.6940865516663,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.021069606133068977, ""max_dropout"": 0.3703438965732189, ""max_units"": 148, ""momentum"": 0.1690938351625792, ""num_layers"": 1, ""weight_decay"": 0.03961028457915257}"
bohb,lcbench,189865,1,126,2,3.0,-83.41516876220703,13.2378511428833,1891.9319376945496,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.021069606133068977, ""max_dropout"": 0.3703438965732189, ""max_units"": 148, ""momentum"": 0.1690938351625792, ""num_layers"": 1, ""weight_decay"": 0.03961028457915257}"
bohb,lcbench,189865,1,126,3,9.0,-88.54501342773438,14.940500259399414,1906.872437953949,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.021069606133068977, ""max_dropout"": 0.3703438965732189, ""max_units"": 148, ""momentum"": 0.1690938351625792, ""num_layers"": 1, ""weight_decay"": 0.03961028457915257}"
bohb,lcbench,189865,1,126,4,27.0,-90.0627670288086,22.07321548461914,1928.9456534385681,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.021069606133068977, ""max_dropout"": 0.3703438965732189, ""max_units"": 148, ""momentum"": 0.1690938351625792, ""num_layers"": 1, ""weight_decay"": 0.03961028457915257}"
bohb,lcbench,189865,1,127,1,1.0,-61.399681091308594,5.177811145782471,1934.1234645843506,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.007584452366892885, ""max_dropout"": 0.2936513073061059, ""max_units"": 148, ""momentum"": 0.1707281217569035, ""num_layers"": 1, ""weight_decay"": 0.04429048167401708}"
bohb,lcbench,189865,1,127,2,3.0,-74.56585693359375,15.364418983459473,1949.48788356781,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.007584452366892885, ""max_dropout"": 0.2936513073061059, ""max_units"": 148, ""momentum"": 0.1707281217569035, ""num_layers"": 1, ""weight_decay"": 0.04429048167401708}"
