algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,7,96,3,9.0,-61.742557525634766,19.745845794677734,1825.482738018036,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 70, ""learning_rate"": 0.002090494602565911, ""max_dropout"": 0.5535660522575231, ""max_units"": 198, ""momentum"": 0.9671453797939681, ""num_layers"": 1, ""weight_decay"": 0.08349152638434344}"
asha,lcbench,189909,7,96,4,27.0,-61.7241325378418,37.8265495300293,1863.3092875480652,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 70, ""learning_rate"": 0.002090494602565911, ""max_dropout"": 0.5535660522575231, ""max_units"": 198, ""momentum"": 0.9671453797939681, ""num_layers"": 1, ""weight_decay"": 0.08349152638434344}"
asha,lcbench,189909,7,96,5,52.0,-61.57954025268555,61.16440963745117,1924.4736971855164,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 70, ""learning_rate"": 0.002090494602565911, ""max_dropout"": 0.5535660522575231, ""max_units"": 198, ""momentum"": 0.9671453797939681, ""num_layers"": 1, ""weight_decay"": 0.08349152638434344}"
asha,lcbench,189909,7,97,1,1.0,-21.8214054107666,2.1964333057403564,1926.6701304912567,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 173, ""learning_rate"": 0.09249112167254679, ""max_dropout"": 0.9836549337962851, ""max_units"": 200, ""momentum"": 0.6482686858535568, ""num_layers"": 5, ""weight_decay"": 0.007482195853839161}"
asha,lcbench,189909,7,98,1,1.0,-27.970600128173828,2.984309196472168,1929.6544396877289,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 98, ""learning_rate"": 0.03234481154856278, ""max_dropout"": 0.8787050934532704, ""max_units"": 136, ""momentum"": 0.2694378511795916, ""num_layers"": 3, ""weight_decay"": 0.02522859986093271}"
asha,lcbench,189909,7,99,1,1.0,-29.025245666503906,6.423073768615723,1936.0775134563446,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 225, ""learning_rate"": 0.000682733434132098, ""max_dropout"": 0.2085883764370925, ""max_units"": 157, ""momentum"": 0.9513295835343333, ""num_layers"": 3, ""weight_decay"": 0.05181486490006659}"
asha,lcbench,189909,7,100,1,1.0,-21.22295379638672,7.2458109855651855,1943.3233244419098,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.0029412936636464874, ""max_dropout"": 0.6825625597595926, ""max_units"": 415, ""momentum"": 0.7419578166818345, ""num_layers"": 5, ""weight_decay"": 0.09624016133182929}"
asha,lcbench,189909,7,101,1,1.0,-29.83110237121582,6.6685004234313965,1949.9918248653412,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 387, ""learning_rate"": 0.00020856471827879357, ""max_dropout"": 0.9181526010227103, ""max_units"": 931, ""momentum"": 0.3253156252458451, ""num_layers"": 3, ""weight_decay"": 0.06637750007906981}"
asha,lcbench,189909,7,102,1,1.0,-26.91671371459961,6.926477432250977,1956.9183022975922,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 351, ""learning_rate"": 0.00041151400887347924, ""max_dropout"": 0.9729888382275474, ""max_units"": 131, ""momentum"": 0.7644522958845245, ""num_layers"": 4, ""weight_decay"": 0.028314565545661516}"
asha,lcbench,189909,7,103,1,1.0,-27.380144119262695,3.4528512954711914,1960.3711535930634,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 324, ""learning_rate"": 0.022535855099186358, ""max_dropout"": 0.9125988604884178, ""max_units"": 128, ""momentum"": 0.20335790860744196, ""num_layers"": 4, ""weight_decay"": 0.05891129984752061}"
asha,lcbench,189909,7,104,1,1.0,-42.76845932006836,3.986933469772339,1964.3580870628357,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 188, ""learning_rate"": 0.00018415496119278364, ""max_dropout"": 0.8448604620913227, ""max_units"": 326, ""momentum"": 0.4759386963198472, ""num_layers"": 1, ""weight_decay"": 0.06331448242312743}"
asha,lcbench,189909,7,104,2,3.0,-42.97950744628906,10.071008682250977,1974.4290957450867,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 188, ""learning_rate"": 0.00018415496119278364, ""max_dropout"": 0.8448604620913227, ""max_units"": 326, ""momentum"": 0.4759386963198472, ""num_layers"": 1, ""weight_decay"": 0.06331448242312743}"
asha,lcbench,189909,7,105,1,1.0,-31.644481658935547,4.617234230041504,1979.0463299751282,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 370, ""learning_rate"": 0.028095082103722337, ""max_dropout"": 0.11146450706917965, ""max_units"": 838, ""momentum"": 0.4249863823596708, ""num_layers"": 3, ""weight_decay"": 0.014335785066898449}"
asha,lcbench,189909,7,106,1,1.0,-40.36665344238281,2.9717588424682617,1982.0180888175964,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 273, ""learning_rate"": 0.03722207464576793, ""max_dropout"": 0.6624070739141661, ""max_units"": 986, ""momentum"": 0.11826730311841682, ""num_layers"": 2, ""weight_decay"": 0.055876608043027076}"
asha,lcbench,189909,7,106,2,3.0,-64.92794799804688,11.130805969238281,1993.1488947868347,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 273, ""learning_rate"": 0.03722207464576793, ""max_dropout"": 0.6624070739141661, ""max_units"": 986, ""momentum"": 0.11826730311841682, ""num_layers"": 2, ""weight_decay"": 0.055876608043027076}"
asha,lcbench,189909,7,106,3,9.0,-61.81560134887695,31.05221176147461,2024.2011065483093,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 273, ""learning_rate"": 0.03722207464576793, ""max_dropout"": 0.6624070739141661, ""max_units"": 986, ""momentum"": 0.11826730311841682, ""num_layers"": 2, ""weight_decay"": 0.055876608043027076}"
asha,lcbench,189909,7,106,4,27.0,-60.417266845703125,78.9690170288086,2103.170123577118,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 273, ""learning_rate"": 0.03722207464576793, ""max_dropout"": 0.6624070739141661, ""max_units"": 986, ""momentum"": 0.11826730311841682, ""num_layers"": 2, ""weight_decay"": 0.055876608043027076}"
asha,lcbench,189909,7,107,1,1.0,-24.746843338012695,4.127775192260742,2107.2978987693787,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 43, ""learning_rate"": 0.0025017152348811218, ""max_dropout"": 0.24087671113504006, ""max_units"": 181, ""momentum"": 0.10707959120683788, ""num_layers"": 5, ""weight_decay"": 0.0900882551495197}"
asha,lcbench,189909,7,108,1,1.0,-41.20507049560547,5.073225975036621,2112.3711247444153,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""learning_rate"": 0.00014395777024322554, ""max_dropout"": 0.5464164325983785, ""max_units"": 417, ""momentum"": 0.7223928912003649, ""num_layers"": 1, ""weight_decay"": 0.05695308886350778}"
asha,lcbench,189909,7,108,2,3.0,-50.48772048950195,12.595000267028809,2124.966125011444,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""learning_rate"": 0.00014395777024322554, ""max_dropout"": 0.5464164325983785, ""max_units"": 417, ""momentum"": 0.7223928912003649, ""num_layers"": 1, ""weight_decay"": 0.05695308886350778}"
asha,lcbench,189909,7,109,1,1.0,-24.995689392089844,5.590574741363525,2130.5566997528076,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 43, ""learning_rate"": 0.0018625653522169284, ""max_dropout"": 0.9880863897848235, ""max_units"": 65, ""momentum"": 0.4350224663974266, ""num_layers"": 4, ""weight_decay"": 0.0010098473347225961}"
asha,lcbench,189909,7,110,1,1.0,-39.78533172607422,4.900311470031738,2135.4570112228394,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 32, ""learning_rate"": 0.0038667039683053382, ""max_dropout"": 0.3705277673130096, ""max_units"": 340, ""momentum"": 0.7217823806616038, ""num_layers"": 1, ""weight_decay"": 0.08643992260108438}"
asha,lcbench,189909,7,110,2,3.0,-60.794219970703125,9.948295593261719,2145.405306816101,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 32, ""learning_rate"": 0.0038667039683053382, ""max_dropout"": 0.3705277673130096, ""max_units"": 340, ""momentum"": 0.7217823806616038, ""num_layers"": 1, ""weight_decay"": 0.08643992260108438}"
asha,lcbench,189909,7,111,1,1.0,-38.945926666259766,4.417824745178223,2149.8231315612793,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 46, ""learning_rate"": 0.003395696142218384, ""max_dropout"": 0.17268848862222597, ""max_units"": 599, ""momentum"": 0.8444287593397051, ""num_layers"": 1, ""weight_decay"": 0.03623199757230149}"
asha,lcbench,189909,7,111,2,3.0,-60.457462310791016,10.048697471618652,2159.871829032898,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 46, ""learning_rate"": 0.003395696142218384, ""max_dropout"": 0.17268848862222597, ""max_units"": 599, ""momentum"": 0.8444287593397051, ""num_layers"": 1, ""weight_decay"": 0.03623199757230149}"
asha,lcbench,189909,7,112,1,1.0,-21.048078536987305,7.785471439361572,2167.6573004722595,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.004487097974007295, ""max_dropout"": 0.8971078037501385, ""max_units"": 750, ""momentum"": 0.21251633416505328, ""num_layers"": 5, ""weight_decay"": 0.015366428874626884}"
asha,lcbench,189909,7,113,1,1.0,-31.18960189819336,4.632573127746582,2172.289873600006,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 332, ""learning_rate"": 0.007600388752753192, ""max_dropout"": 0.08268873137801314, ""max_units"": 671, ""momentum"": 0.9545498961079277, ""num_layers"": 3, ""weight_decay"": 0.08265125361539329}"
asha,lcbench,189909,7,114,1,1.0,-35.997535705566406,3.3329267501831055,2175.622800350189,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 187, ""learning_rate"": 0.01939722888953446, ""max_dropout"": 0.16260854734953922, ""max_units"": 371, ""momentum"": 0.8657812854340569, ""num_layers"": 2, ""weight_decay"": 0.009993372142341153}"
asha,lcbench,189909,7,115,1,1.0,-33.404685974121094,5.076014995574951,2180.698815345764,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 38, ""learning_rate"": 0.0007263524152596168, ""max_dropout"": 0.04908036272473626, ""max_units"": 320, ""momentum"": 0.7795757085761352, ""num_layers"": 2, ""weight_decay"": 0.024919772673493393}"
asha,lcbench,189909,7,116,1,1.0,-30.611221313476562,4.317422866821289,2185.0162382125854,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 65, ""learning_rate"": 0.06635988846146763, ""max_dropout"": 0.5141807249217121, ""max_units"": 489, ""momentum"": 0.12499401308635653, ""num_layers"": 3, ""weight_decay"": 0.0016523964404914569}"
asha,lcbench,189909,7,117,1,1.0,-35.097774505615234,3.73732328414917,2188.7535614967346,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 124, ""learning_rate"": 0.002838553841070529, ""max_dropout"": 0.8671197678807099, ""max_units"": 144, ""momentum"": 0.7111946507714245, ""num_layers"": 2, ""weight_decay"": 0.024393653736206427}"
asha,lcbench,189909,7,118,1,1.0,-26.8836669921875,6.329644203186035,2195.0832056999207,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 271, ""learning_rate"": 0.005653344126965827, ""max_dropout"": 0.9797354018954475, ""max_units"": 281, ""momentum"": 0.10551910649306978, ""num_layers"": 4, ""weight_decay"": 0.013179101991050334}"
asha,lcbench,189909,7,119,1,1.0,-27.421693801879883,6.215297222137451,2201.298502922058,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 54, ""learning_rate"": 0.0005390570434461906, ""max_dropout"": 0.5027982625992361, ""max_units"": 133, ""momentum"": 0.6339814127453334, ""num_layers"": 3, ""weight_decay"": 0.055169222366332364}"
asha,lcbench,189909,7,120,1,1.0,-28.78175926208496,4.164031028747559,2205.4625339508057,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 140, ""learning_rate"": 0.016929251060102592, ""max_dropout"": 0.11779905308336058, ""max_units"": 165, ""momentum"": 0.44058171284114556, ""num_layers"": 3, ""weight_decay"": 0.013721133423998473}"
asha,lcbench,189909,7,121,1,1.0,-37.81533432006836,3.758240222930908,2209.2207741737366,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.037770332725606155, ""max_dropout"": 0.010416109530187678, ""max_units"": 204, ""momentum"": 0.8004264843670575, ""num_layers"": 1, ""weight_decay"": 0.05323465893349544}"
asha,lcbench,189909,7,121,2,3.0,-59.030479431152344,7.7994160652160645,2217.0201902389526,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.037770332725606155, ""max_dropout"": 0.010416109530187678, ""max_units"": 204, ""momentum"": 0.8004264843670575, ""num_layers"": 1, ""weight_decay"": 0.05323465893349544}"
asha,lcbench,189909,7,122,1,1.0,-26.712779998779297,6.775874614715576,2223.796064853668,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.002807213828805232, ""max_dropout"": 0.22876866655501238, ""max_units"": 294, ""momentum"": 0.4924955376400467, ""num_layers"": 3, ""weight_decay"": 0.006690002901134195}"
asha,lcbench,189909,7,123,1,1.0,-34.53128433227539,5.201517105102539,2228.9975819587708,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 379, ""learning_rate"": 0.0003634406397332516, ""max_dropout"": 0.6557155792257165, ""max_units"": 288, ""momentum"": 0.9255227611826577, ""num_layers"": 2, ""weight_decay"": 0.08844782741588489}"
asha,lcbench,189909,7,124,1,1.0,-42.53749465942383,3.7805519104003906,2232.778133869171,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 173, ""learning_rate"": 0.002698719337699304, ""max_dropout"": 0.33928953945382434, ""max_units"": 211, ""momentum"": 0.5187550053668136, ""num_layers"": 1, ""weight_decay"": 0.021372028185441237}"
asha,lcbench,189909,7,124,2,3.0,-56.218807220458984,8.369754791259766,2241.147888660431,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 173, ""learning_rate"": 0.002698719337699304, ""max_dropout"": 0.33928953945382434, ""max_units"": 211, ""momentum"": 0.5187550053668136, ""num_layers"": 1, ""weight_decay"": 0.021372028185441237}"
asha,lcbench,189909,7,125,1,1.0,-34.12952423095703,3.306431770324707,2244.4543204307556,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 54, ""learning_rate"": 0.008938976655961287, ""max_dropout"": 0.9196268812367829, ""max_units"": 146, ""momentum"": 0.29703306089708204, ""num_layers"": 2, ""weight_decay"": 0.053907010973934764}"
asha,lcbench,189909,7,126,1,1.0,-28.040363311767578,6.906954765319824,2251.3612751960754,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 255, ""learning_rate"": 0.0015557178242749518, ""max_dropout"": 0.11128750247204611, ""max_units"": 205, ""momentum"": 0.5778611350210994, ""num_layers"": 5, ""weight_decay"": 0.0021469064092071387}"
asha,lcbench,189909,7,127,1,1.0,-25.83981704711914,7.977908134460449,2259.339183330536,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 232, ""learning_rate"": 0.0008160845959918012, ""max_dropout"": 0.9601791077289827, ""max_units"": 637, ""momentum"": 0.9756198942747824, ""num_layers"": 4, ""weight_decay"": 0.009208992634050537}"
asha,lcbench,189909,7,128,1,1.0,-24.579975128173828,7.686463832855225,2267.025647163391,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 57, ""learning_rate"": 0.0013347544932722894, ""max_dropout"": 0.8044571962838748, ""max_units"": 461, ""momentum"": 0.7011802601897074, ""num_layers"": 4, ""weight_decay"": 0.051509656175510184}"
asha,lcbench,189909,7,129,1,1.0,-38.21980285644531,4.205865383148193,2271.2315125465393,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 498, ""learning_rate"": 0.0005346706946076596, ""max_dropout"": 0.8243482139768054, ""max_units"": 979, ""momentum"": 0.9377593711039798, ""num_layers"": 2, ""weight_decay"": 0.07569229173732661}"
asha,lcbench,189909,7,129,2,3.0,-57.3795166015625,15.969618797302246,2287.2011313438416,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 498, ""learning_rate"": 0.0005346706946076596, ""max_dropout"": 0.8243482139768054, ""max_units"": 979, ""momentum"": 0.9377593711039798, ""num_layers"": 2, ""weight_decay"": 0.07569229173732661}"
asha,lcbench,189909,7,130,1,1.0,-35.27833938598633,3.5142078399658203,2290.7153391838074,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 141, ""learning_rate"": 0.011328856193330182, ""max_dropout"": 0.3655962133559594, ""max_units"": 313, ""momentum"": 0.7931505161596456, ""num_layers"": 2, ""weight_decay"": 0.020553390464875903}"
asha,lcbench,189909,7,131,1,1.0,-42.000484466552734,3.049849271774292,2293.7651884555817,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 285, ""learning_rate"": 0.0011656877838427213, ""max_dropout"": 0.10030545955852688, ""max_units"": 180, ""momentum"": 0.5046317369884082, ""num_layers"": 1, ""weight_decay"": 0.006150363919289239}"
asha,lcbench,189909,7,131,2,3.0,-49.14280319213867,7.417331218719482,2301.182519674301,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 285, ""learning_rate"": 0.0011656877838427213, ""max_dropout"": 0.10030545955852688, ""max_units"": 180, ""momentum"": 0.5046317369884082, ""num_layers"": 1, ""weight_decay"": 0.006150363919289239}"
asha,lcbench,189909,7,132,1,1.0,-27.32352638244629,5.999154567718506,2307.1816742420197,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.0012334507591640006, ""max_dropout"": 0.9899522650431596, ""max_units"": 225, ""momentum"": 0.9435962420918944, ""num_layers"": 3, ""weight_decay"": 0.07764806480503589}"
asha,lcbench,189909,7,133,1,1.0,-44.07624053955078,2.487877607345581,2309.6695518493652,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 93, ""learning_rate"": 0.07633260758163124, ""max_dropout"": 0.941633896522491, ""max_units"": 116, ""momentum"": 0.23478499202310266, ""num_layers"": 1, ""weight_decay"": 0.08377671588729649}"
asha,lcbench,189909,7,133,2,3.0,-59.04788589477539,9.027944564819336,2318.6974964141846,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 93, ""learning_rate"": 0.07633260758163124, ""max_dropout"": 0.941633896522491, ""max_units"": 116, ""momentum"": 0.23478499202310266, ""num_layers"": 1, ""weight_decay"": 0.08377671588729649}"
asha,lcbench,189909,7,134,1,1.0,-31.81415557861328,4.978402137756348,2323.675898551941,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 41, ""learning_rate"": 0.00038012309463584225, ""max_dropout"": 0.37418351189849897, ""max_units"": 96, ""momentum"": 0.39473747480789956, ""num_layers"": 2, ""weight_decay"": 0.04217201148481743}"
asha,lcbench,189909,7,135,1,1.0,-42.14647674560547,4.455475807189941,2328.131374359131,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.0036212871181043834, ""max_dropout"": 0.6964446846778883, ""max_units"": 237, ""momentum"": 0.39310764911119067, ""num_layers"": 1, ""weight_decay"": 0.09171159196031592}"
asha,lcbench,189909,7,135,2,3.0,-59.41447448730469,10.8672513961792,2338.99862575531,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.0036212871181043834, ""max_dropout"": 0.6964446846778883, ""max_units"": 237, ""momentum"": 0.39310764911119067, ""num_layers"": 1, ""weight_decay"": 0.09171159196031592}"
asha,lcbench,189909,7,136,1,1.0,-28.377357482910156,8.52872371673584,2347.527349472046,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.0001926593517900377, ""max_dropout"": 0.9644308201222284, ""max_units"": 570, ""momentum"": 0.5097584376541892, ""num_layers"": 3, ""weight_decay"": 0.07011768729570865}"
asha,lcbench,189909,7,137,1,1.0,-33.983360290527344,5.317258358001709,2352.8446078300476,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""learning_rate"": 0.004307073742342787, ""max_dropout"": 0.005490803960045976, ""max_units"": 917, ""momentum"": 0.44830862415931405, ""num_layers"": 2, ""weight_decay"": 0.09186401004891792}"
asha,lcbench,189909,7,138,1,1.0,-40.88261795043945,3.6592328548431396,2356.5038406848907,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 119, ""learning_rate"": 0.011502191786036441, ""max_dropout"": 0.3145402149037375, ""max_units"": 309, ""momentum"": 0.3142466183567384, ""num_layers"": 1, ""weight_decay"": 0.015328382554341087}"
asha,lcbench,189909,7,138,2,3.0,-59.71053695678711,8.615180969238281,2365.119021654129,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 119, ""learning_rate"": 0.011502191786036441, ""max_dropout"": 0.3145402149037375, ""max_units"": 309, ""momentum"": 0.3142466183567384, ""num_layers"": 1, ""weight_decay"": 0.015328382554341087}"
asha,lcbench,189909,7,139,1,1.0,-35.147037506103516,2.975942373275757,2368.094964027405,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 62, ""learning_rate"": 0.08633224427742062, ""max_dropout"": 0.18395459908427125, ""max_units"": 337, ""momentum"": 0.8359751878588608, ""num_layers"": 2, ""weight_decay"": 0.009597315142127368}"
asha,lcbench,189909,7,140,1,1.0,-34.278724670410156,3.054032564163208,2371.148996591568,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.08996595751106139, ""max_dropout"": 0.5205510653841512, ""max_units"": 263, ""momentum"": 0.8466492993363475, ""num_layers"": 2, ""weight_decay"": 0.03486041906437738}"
asha,lcbench,189909,7,141,1,1.0,-42.03297424316406,4.006455898284912,2375.155452489853,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.00029330308334690107, ""max_dropout"": 0.6784329057277251, ""max_units"": 80, ""momentum"": 0.31703693776728004, ""num_layers"": 1, ""weight_decay"": 0.06442445558427759}"
asha,lcbench,189909,7,141,2,3.0,-49.27851104736328,10.344325065612793,2385.4997775554657,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.00029330308334690107, ""max_dropout"": 0.6784329057277251, ""max_units"": 80, ""momentum"": 0.31703693776728004, ""num_layers"": 1, ""weight_decay"": 0.06442445558427759}"
asha,lcbench,189909,7,142,1,1.0,-34.95416259765625,3.855853319168091,2389.355630874634,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 40, ""learning_rate"": 0.054569022487262225, ""max_dropout"": 0.41775234358303803, ""max_units"": 458, ""momentum"": 0.9074523581107978, ""num_layers"": 2, ""weight_decay"": 0.06374119186745872}"
asha,lcbench,189909,7,143,1,1.0,-43.065155029296875,4.313239574432373,2393.668870449066,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 58, ""learning_rate"": 0.0006841149260828423, ""max_dropout"": 0.7435288355599126, ""max_units"": 194, ""momentum"": 0.4549919698861332, ""num_layers"": 1, ""weight_decay"": 0.0857631180753713}"
asha,lcbench,189909,7,143,2,3.0,-51.72178649902344,10.50468921661377,2404.17355966568,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 58, ""learning_rate"": 0.0006841149260828423, ""max_dropout"": 0.7435288355599126, ""max_units"": 194, ""momentum"": 0.4549919698861332, ""num_layers"": 1, ""weight_decay"": 0.0857631180753713}"
asha,lcbench,189909,7,144,1,1.0,-25.358417510986328,5.639380931854248,2409.812940597534,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.0006463554096520957, ""max_dropout"": 0.11458841904249806, ""max_units"": 79, ""momentum"": 0.9523695166652061, ""num_layers"": 3, ""weight_decay"": 0.01198931564189005}"
asha,lcbench,189909,7,145,1,1.0,-29.2354679107666,4.944934844970703,2414.757875442505,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 84, ""learning_rate"": 0.014845607634244836, ""max_dropout"": 0.5624165598245936, ""max_units"": 443, ""momentum"": 0.4757630980291778, ""num_layers"": 3, ""weight_decay"": 0.06867679806016133}"
asha,lcbench,189909,7,146,1,1.0,-26.471168518066406,3.616004228591919,2418.373879671097,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.016466835856025624, ""max_dropout"": 0.7517128823637708, ""max_units"": 71, ""momentum"": 0.5050683282799642, ""num_layers"": 3, ""weight_decay"": 0.08964365598567044}"
asha,lcbench,189909,7,147,1,1.0,-31.72396469116211,2.172727346420288,2420.546607017517,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.040077371556908416, ""max_dropout"": 0.8682007036817878, ""max_units"": 85, ""momentum"": 0.5645913572102891, ""num_layers"": 2, ""weight_decay"": 0.007728199793453905}"
asha,lcbench,189909,7,148,1,1.0,-22.140148162841797,1.8143483400344849,2422.3609553575516,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 62, ""learning_rate"": 0.05506220208672796, ""max_dropout"": 0.497541330964663, ""max_units"": 70, ""momentum"": 0.33836391792260595, ""num_layers"": 5, ""weight_decay"": 0.05982538210923218}"
asha,lcbench,189909,7,149,1,1.0,-43.13800048828125,4.596317291259766,2426.9572726488113,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 42, ""learning_rate"": 0.002342200914966129, ""max_dropout"": 0.9298197953793481, ""max_units"": 314, ""momentum"": 0.5140354068738093, ""num_layers"": 1, ""weight_decay"": 0.09856327656197277}"
asha,lcbench,189909,7,149,2,3.0,-57.27549743652344,11.250730514526367,2438.2080031633377,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 42, ""learning_rate"": 0.002342200914966129, ""max_dropout"": 0.9298197953793481, ""max_units"": 314, ""momentum"": 0.5140354068738093, ""num_layers"": 1, ""weight_decay"": 0.09856327656197277}"
asha,lcbench,189909,7,150,1,1.0,-42.206016540527344,3.3329267501831055,2441.540929913521,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 122, ""learning_rate"": 0.0003533449339012175, ""max_dropout"": 0.4315198042165159, ""max_units"": 82, ""momentum"": 0.7461305508766244, ""num_layers"": 1, ""weight_decay"": 0.012405175185136778}"
asha,lcbench,189909,7,150,2,3.0,-48.00376892089844,7.7394537925720215,2449.280383706093,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 122, ""learning_rate"": 0.0003533449339012175, ""max_dropout"": 0.4315198042165159, ""max_units"": 82, ""momentum"": 0.7461305508766244, ""num_layers"": 1, ""weight_decay"": 0.012405175185136778}"
asha,lcbench,189909,7,151,1,1.0,-25.52960205078125,2.3986315727233887,2451.679015278816,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 201, ""learning_rate"": 0.019470340620292535, ""max_dropout"": 0.5460032600301333, ""max_units"": 73, ""momentum"": 0.345460798324031, ""num_layers"": 5, ""weight_decay"": 0.09908758056918114}"
