algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,4,92,1,1.0,-13.84858512878418,4.070601463317871,1697.8510177135468,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 74, ""learning_rate"": 0.0007495268799034105, ""max_dropout"": 0.6775876253422688, ""max_units"": 104, ""momentum"": 0.31281656884792874, ""num_layers"": 4, ""weight_decay"": 0.03718032558211478}"
asha,lcbench,189906,4,92,2,3.0,-14.346367835998535,13.265740394592285,1711.116758108139,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 74, ""learning_rate"": 0.0007495268799034105, ""max_dropout"": 0.6775876253422688, ""max_units"": 104, ""momentum"": 0.31281656884792874, ""num_layers"": 4, ""weight_decay"": 0.03718032558211478}"
asha,lcbench,189906,4,93,1,1.0,-10.992409706115723,7.367130279541016,1718.48388838768,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.0004898211052484894, ""max_dropout"": 0.19772898621214285, ""max_units"": 177, ""momentum"": 0.22948615461449526, ""num_layers"": 4, ""weight_decay"": 0.017464580406985262}"
asha,lcbench,189906,4,94,1,1.0,-14.280182838439941,3.3914945125579834,1721.875382900238,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 376, ""learning_rate"": 0.0002544765709916153, ""max_dropout"": 0.6594656865276446, ""max_units"": 130, ""momentum"": 0.12095548532422022, ""num_layers"": 5, ""weight_decay"": 0.010449602092156405}"
asha,lcbench,189906,4,94,2,3.0,-14.519183158874512,9.096273422241211,1730.9716563224792,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 376, ""learning_rate"": 0.0002544765709916153, ""max_dropout"": 0.6594656865276446, ""max_units"": 130, ""momentum"": 0.12095548532422022, ""num_layers"": 5, ""weight_decay"": 0.010449602092156405}"
asha,lcbench,189906,4,95,1,1.0,-13.384716987609863,2.878329277038574,1733.8499855995178,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 119, ""learning_rate"": 0.000104968045310827, ""max_dropout"": 0.9792908137367003, ""max_units"": 456, ""momentum"": 0.3483901103965993, ""num_layers"": 2, ""weight_decay"": 0.058750722931725466}"
asha,lcbench,189906,4,95,2,3.0,-14.4664945602417,9.69031810760498,1743.5403037071228,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 119, ""learning_rate"": 0.000104968045310827, ""max_dropout"": 0.9792908137367003, ""max_units"": 456, ""momentum"": 0.3483901103965993, ""num_layers"": 2, ""weight_decay"": 0.058750722931725466}"
asha,lcbench,189906,4,96,1,1.0,-23.55010223388672,6.455146312713623,1749.9954500198364,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 38, ""learning_rate"": 0.09375362065113438, ""max_dropout"": 0.9205203794916704, ""max_units"": 377, ""momentum"": 0.9539575086237619, ""num_layers"": 1, ""weight_decay"": 0.09605909464787925}"
asha,lcbench,189906,4,96,2,3.0,-76.68165588378906,7.494027137756348,1757.4894771575928,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 38, ""learning_rate"": 0.09375362065113438, ""max_dropout"": 0.9205203794916704, ""max_units"": 377, ""momentum"": 0.9539575086237619, ""num_layers"": 1, ""weight_decay"": 0.09605909464787925}"
asha,lcbench,189906,4,96,3,9.0,-78.40605926513672,13.129082679748535,1770.6185598373413,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 38, ""learning_rate"": 0.09375362065113438, ""max_dropout"": 0.9205203794916704, ""max_units"": 377, ""momentum"": 0.9539575086237619, ""num_layers"": 1, ""weight_decay"": 0.09605909464787925}"
asha,lcbench,189906,4,97,1,1.0,-10.022099494934082,5.071831703186035,1775.6903915405273,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 31, ""learning_rate"": 0.014216826196314074, ""max_dropout"": 0.3531769273193116, ""max_units"": 104, ""momentum"": 0.7928786795727112, ""num_layers"": 4, ""weight_decay"": 0.0530606077038505}"
asha,lcbench,189906,4,98,1,1.0,-15.405067443847656,4.650701522827148,1780.3410930633545,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 340, ""learning_rate"": 0.03386742410456393, ""max_dropout"": 0.5153603041509025, ""max_units"": 495, ""momentum"": 0.622307692173581, ""num_layers"": 5, ""weight_decay"": 0.07013169769107035}"
asha,lcbench,189906,4,98,2,3.0,-22.886857986450195,17.96649932861328,1798.3075923919678,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 340, ""learning_rate"": 0.03386742410456393, ""max_dropout"": 0.5153603041509025, ""max_units"": 495, ""momentum"": 0.622307692173581, ""num_layers"": 5, ""weight_decay"": 0.07013169769107035}"
asha,lcbench,189906,4,99,1,1.0,-12.5206937789917,5.760700225830078,1804.0682926177979,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 123, ""learning_rate"": 0.009250240545668168, ""max_dropout"": 0.3773635983039225, ""max_units"": 909, ""momentum"": 0.882928818257512, ""num_layers"": 2, ""weight_decay"": 0.01727197147520225}"
asha,lcbench,189906,4,100,1,1.0,-11.59109115600586,6.204141616821289,1810.2724342346191,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 399, ""learning_rate"": 0.00854352871174746, ""max_dropout"": 0.9017438076562619, ""max_units"": 435, ""momentum"": 0.22443111238342, ""num_layers"": 3, ""weight_decay"": 0.0415756981466056}"
asha,lcbench,189906,4,101,1,1.0,-12.430144309997559,4.597711563110352,1814.8701457977295,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 140, ""learning_rate"": 0.00040096950674065214, ""max_dropout"": 0.4337821827665995, ""max_units"": 1000, ""momentum"": 0.40970768892759835, ""num_layers"": 2, ""weight_decay"": 0.09180324287869285}"
asha,lcbench,189906,4,102,1,1.0,-13.044447898864746,3.0861055850982666,1817.9562513828278,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.0023206356962959486, ""max_dropout"": 0.8300269194002692, ""max_units"": 77, ""momentum"": 0.4263531018321607, ""num_layers"": 5, ""weight_decay"": 0.014174983363550263}"
asha,lcbench,189906,4,102,2,3.0,-13.727160453796387,9.621989250183105,1827.5782406330109,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.0023206356962959486, ""max_dropout"": 0.8300269194002692, ""max_units"": 77, ""momentum"": 0.4263531018321607, ""num_layers"": 5, ""weight_decay"": 0.014174983363550263}"
asha,lcbench,189906,4,103,1,1.0,-25.46067237854004,1.8380542993545532,1829.4162949323654,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 103, ""learning_rate"": 0.00023826912258846048, ""max_dropout"": 0.7978177046173122, ""max_units"": 801, ""momentum"": 0.8857704068040729, ""num_layers"": 1, ""weight_decay"": 0.004365213012220545}"
asha,lcbench,189906,4,103,2,3.0,-27.895326614379883,6.975284099578857,1836.3915790319443,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 103, ""learning_rate"": 0.00023826912258846048, ""max_dropout"": 0.7978177046173122, ""max_units"": 801, ""momentum"": 0.8857704068040729, ""num_layers"": 1, ""weight_decay"": 0.004365213012220545}"
asha,lcbench,189906,4,104,1,1.0,-14.668729782104492,2.0709309577941895,1838.4625099897385,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 94, ""learning_rate"": 0.07342810963048968, ""max_dropout"": 0.23092651326101554, ""max_units"": 132, ""momentum"": 0.21232799209622105, ""num_layers"": 5, ""weight_decay"": 0.04032373062374702}"
asha,lcbench,189906,4,104,2,3.0,-22.558502197265625,6.498374938964844,1844.9608849287033,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 94, ""learning_rate"": 0.07342810963048968, ""max_dropout"": 0.23092651326101554, ""max_units"": 132, ""momentum"": 0.21232799209622105, ""num_layers"": 5, ""weight_decay"": 0.04032373062374702}"
asha,lcbench,189906,4,105,1,1.0,-11.43194580078125,6.315699100494385,1851.2765840291977,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 325, ""learning_rate"": 0.0005434088641099056, ""max_dropout"": 0.20515531649520335, ""max_units"": 367, ""momentum"": 0.3269905744972811, ""num_layers"": 4, ""weight_decay"": 0.037447037776019106}"
asha,lcbench,189906,4,106,1,1.0,-8.847091674804688,12.236620903015137,1863.5132049322128,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.011616204177876892, ""max_dropout"": 0.8711308472772574, ""max_units"": 445, ""momentum"": 0.5083783059119552, ""num_layers"": 4, ""weight_decay"": 0.0008391897526944378}"
asha,lcbench,189906,4,107,1,1.0,-12.10133171081543,6.155335426330566,1869.6685403585434,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 25, ""learning_rate"": 0.04360136993814935, ""max_dropout"": 0.924131464773143, ""max_units"": 902, ""momentum"": 0.15195004213899033, ""num_layers"": 2, ""weight_decay"": 0.03072750059927372}"
asha,lcbench,189906,4,108,1,1.0,-10.488309860229492,6.031227111816406,1875.6997674703598,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 24, ""learning_rate"": 0.0039519305698819986, ""max_dropout"": 0.15835847830993677, ""max_units"": 96, ""momentum"": 0.2686751585881811, ""num_layers"": 3, ""weight_decay"": 0.0716658813350678}"
asha,lcbench,189906,4,109,1,1.0,-11.148847579956055,7.187243461608887,1882.8870109319687,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 349, ""learning_rate"": 0.0007207990604186262, ""max_dropout"": 0.8987755737318303, ""max_units"": 655, ""momentum"": 0.8182706382704599, ""num_layers"": 3, ""weight_decay"": 0.07279376885068457}"
asha,lcbench,189906,4,110,1,1.0,-22.957077026367188,4.491731643676758,1887.3787425756454,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 58, ""learning_rate"": 0.02610651249207339, ""max_dropout"": 0.6237401941304062, ""max_units"": 934, ""momentum"": 0.6263761642225113, ""num_layers"": 1, ""weight_decay"": 0.010576747151323352}"
asha,lcbench,189906,4,110,2,3.0,-68.70475006103516,7.891450881958008,1895.2701934576035,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 58, ""learning_rate"": 0.02610651249207339, ""max_dropout"": 0.6237401941304062, ""max_units"": 934, ""momentum"": 0.6263761642225113, ""num_layers"": 1, ""weight_decay"": 0.010576747151323352}"
asha,lcbench,189906,4,110,3,9.0,-79.56519317626953,14.682522773742676,1909.9527162313461,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 58, ""learning_rate"": 0.02610651249207339, ""max_dropout"": 0.6237401941304062, ""max_units"": 934, ""momentum"": 0.6263761642225113, ""num_layers"": 1, ""weight_decay"": 0.010576747151323352}"
asha,lcbench,189906,4,110,4,27.0,-84.3021240234375,24.155162811279297,1934.1078790426254,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 58, ""learning_rate"": 0.02610651249207339, ""max_dropout"": 0.6237401941304062, ""max_units"": 934, ""momentum"": 0.6263761642225113, ""num_layers"": 1, ""weight_decay"": 0.010576747151323352}"
asha,lcbench,189906,4,110,5,52.0,-86.25641632080078,37.17115020751953,1971.279029250145,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 58, ""learning_rate"": 0.02610651249207339, ""max_dropout"": 0.6237401941304062, ""max_units"": 934, ""momentum"": 0.6263761642225113, ""num_layers"": 1, ""weight_decay"": 0.010576747151323352}"
asha,lcbench,189906,4,111,1,1.0,-14.896333694458008,3.168379306793213,1974.4474085569382,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 95, ""learning_rate"": 0.0020908728775214545, ""max_dropout"": 0.627376675293742, ""max_units"": 122, ""momentum"": 0.5731073509074023, ""num_layers"": 5, ""weight_decay"": 0.012851173955064778}"
asha,lcbench,189906,4,111,2,3.0,-15.759319305419922,9.131134986877441,1983.5785435438156,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 95, ""learning_rate"": 0.0020908728775214545, ""max_dropout"": 0.627376675293742, ""max_units"": 122, ""momentum"": 0.5731073509074023, ""num_layers"": 5, ""weight_decay"": 0.012851173955064778}"
asha,lcbench,189906,4,112,1,1.0,-12.623046875,6.014493465423584,1989.5930370092392,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 127, ""learning_rate"": 0.00019482095959377186, ""max_dropout"": 0.2997005827004847, ""max_units"": 241, ""momentum"": 0.5756525665102881, ""num_layers"": 4, ""weight_decay"": 0.049284639832108075}"
asha,lcbench,189906,4,113,1,1.0,-11.06557559967041,7.415936470031738,1997.008973479271,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 269, ""learning_rate"": 0.0006163132274482055, ""max_dropout"": 0.3707613265436137, ""max_units"": 476, ""momentum"": 0.9259158994247983, ""num_layers"": 2, ""weight_decay"": 0.07081759918865138}"
asha,lcbench,189906,4,114,1,1.0,-10.108208656311035,8.622153282165527,2005.6311267614365,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 29, ""learning_rate"": 0.00027241420303159984, ""max_dropout"": 0.16701673298513564, ""max_units"": 179, ""momentum"": 0.49592920098903737, ""num_layers"": 3, ""weight_decay"": 0.015350825667930019}"
asha,lcbench,189906,4,115,1,1.0,-11.343012809753418,4.8403496742248535,2010.4714764356613,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 52, ""learning_rate"": 0.00029247299596680724, ""max_dropout"": 0.6524552358462282, ""max_units"": 122, ""momentum"": 0.52768063581505, ""num_layers"": 2, ""weight_decay"": 0.033873956323076285}"
asha,lcbench,189906,4,116,1,1.0,-13.162701606750488,7.323901653289795,2017.795378088951,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 63, ""learning_rate"": 0.0018040185145962297, ""max_dropout"": 0.8358511715383068, ""max_units"": 908, ""momentum"": 0.1772413248745276, ""num_layers"": 5, ""weight_decay"": 0.07250017576962986}"
asha,lcbench,189906,4,116,2,3.0,-15.454673767089844,25.86617660522461,2043.6615546941757,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 63, ""learning_rate"": 0.0018040185145962297, ""max_dropout"": 0.8358511715383068, ""max_units"": 908, ""momentum"": 0.1772413248745276, ""num_layers"": 5, ""weight_decay"": 0.07250017576962986}"
asha,lcbench,189906,4,117,1,1.0,-12.321157455444336,4.469420433044434,2048.13097512722,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""learning_rate"": 0.0009505088592829376, ""max_dropout"": 0.7610200238665734, ""max_units"": 172, ""momentum"": 0.6161272461941414, ""num_layers"": 5, ""weight_decay"": 0.01074238798953596}"
asha,lcbench,189906,4,118,1,1.0,-24.758729934692383,3.10562801361084,2051.236603140831,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 80, ""learning_rate"": 0.0018607801994593293, ""max_dropout"": 0.1083143765278417, ""max_units"": 846, ""momentum"": 0.8922544888564834, ""num_layers"": 1, ""weight_decay"": 0.08662984772447806}"
asha,lcbench,189906,4,118,2,3.0,-42.724571228027344,8.35720443725586,2059.593807578087,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 80, ""learning_rate"": 0.0018607801994593293, ""max_dropout"": 0.1083143765278417, ""max_units"": 846, ""momentum"": 0.8922544888564834, ""num_layers"": 1, ""weight_decay"": 0.08662984772447806}"
asha,lcbench,189906,4,118,3,9.0,-59.545982360839844,14.989306449890137,2074.583114027977,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 80, ""learning_rate"": 0.0018607801994593293, ""max_dropout"": 0.1083143765278417, ""max_units"": 846, ""momentum"": 0.8922544888564834, ""num_layers"": 1, ""weight_decay"": 0.08662984772447806}"
asha,lcbench,189906,4,119,1,1.0,-7.438213348388672,4.349495887756348,2078.9326099157333,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 30, ""learning_rate"": 0.09076952649565988, ""max_dropout"": 0.5026076576122206, ""max_units"": 69, ""momentum"": 0.956265421554147, ""num_layers"": 4, ""weight_decay"": 0.015115479850095832}"
asha,lcbench,189906,4,120,1,1.0,-27.827177047729492,2.3944480419158936,2081.3270579576492,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.00042017685223322916, ""max_dropout"": 0.4691745199678252, ""max_units"": 255, ""momentum"": 0.4812904794839523, ""num_layers"": 1, ""weight_decay"": 0.08015878908291801}"
asha,lcbench,189906,4,120,2,3.0,-30.89040184020996,7.258361339569092,2088.5854192972183,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.00042017685223322916, ""max_dropout"": 0.4691745199678252, ""max_units"": 255, ""momentum"": 0.4812904794839523, ""num_layers"": 1, ""weight_decay"": 0.08015878908291801}"
asha,lcbench,189906,4,120,3,9.0,-38.714447021484375,14.212586402893066,2102.7980057001114,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.00042017685223322916, ""max_dropout"": 0.4691745199678252, ""max_units"": 255, ""momentum"": 0.4812904794839523, ""num_layers"": 1, ""weight_decay"": 0.08015878908291801}"
asha,lcbench,189906,4,121,1,1.0,-10.840807914733887,5.161077499389648,2107.959083199501,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 27, ""learning_rate"": 0.0005439824321992995, ""max_dropout"": 0.6014648933631133, ""max_units"": 126, ""momentum"": 0.23708491435684467, ""num_layers"": 2, ""weight_decay"": 0.06163254433652376}"
asha,lcbench,189906,4,122,1,1.0,-12.765318870544434,4.679985523223877,2112.639068722725,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 322, ""learning_rate"": 0.0035110255898592032, ""max_dropout"": 0.7569276404115531, ""max_units"": 458, ""momentum"": 0.5135306620736109, ""num_layers"": 2, ""weight_decay"": 0.07662351437239104}"
asha,lcbench,189906,4,123,1,1.0,-25.703989028930664,1.577288269996643,2114.2163569927216,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 248, ""learning_rate"": 0.0010871561143004913, ""max_dropout"": 0.9803305394086838, ""max_units"": 87, ""momentum"": 0.21089081314441951, ""num_layers"": 1, ""weight_decay"": 0.04886201752974536}"
asha,lcbench,189906,4,123,2,3.0,-25.74043083190918,5.582207679748535,2119.79856467247,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 248, ""learning_rate"": 0.0010871561143004913, ""max_dropout"": 0.9803305394086838, ""max_units"": 87, ""momentum"": 0.21089081314441951, ""num_layers"": 1, ""weight_decay"": 0.04886201752974536}"
asha,lcbench,189906,4,124,1,1.0,-11.111136436462402,5.787195205688477,2125.5857598781586,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 78, ""learning_rate"": 0.005139400105304135, ""max_dropout"": 0.38422492105065775, ""max_units"": 162, ""momentum"": 0.9826537618944347, ""num_layers"": 4, ""weight_decay"": 0.04835586171396518}"
asha,lcbench,189906,4,125,1,1.0,-26.456710815429688,2.5868849754333496,2128.172644853592,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 114, ""learning_rate"": 0.002464968116062931, ""max_dropout"": 0.16338193476627905, ""max_units"": 127, ""momentum"": 0.3705348915402692, ""num_layers"": 1, ""weight_decay"": 0.07685144134896109}"
asha,lcbench,189906,4,125,2,3.0,-30.270065307617188,7.7994160652160645,2135.972060918808,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 114, ""learning_rate"": 0.002464968116062931, ""max_dropout"": 0.16338193476627905, ""max_units"": 127, ""momentum"": 0.3705348915402692, ""num_layers"": 1, ""weight_decay"": 0.07685144134896109}"
asha,lcbench,189906,4,125,3,9.0,-39.366641998291016,16.188552856445312,2152.1606137752533,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 114, ""learning_rate"": 0.002464968116062931, ""max_dropout"": 0.16338193476627905, ""max_units"": 127, ""momentum"": 0.3705348915402692, ""num_layers"": 1, ""weight_decay"": 0.07685144134896109}"
asha,lcbench,189906,4,126,1,1.0,-24.0039119720459,3.949282646179199,2156.1098964214325,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 64, ""learning_rate"": 0.006396313675772222, ""max_dropout"": 0.537945017755794, ""max_units"": 748, ""momentum"": 0.9042022836063845, ""num_layers"": 1, ""weight_decay"": 0.00744849008492831}"
asha,lcbench,189906,4,126,2,3.0,-61.81560134887695,7.258361339569092,2163.3682577610016,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 64, ""learning_rate"": 0.006396313675772222, ""max_dropout"": 0.537945017755794, ""max_units"": 748, ""momentum"": 0.9042022836063845, ""num_layers"": 1, ""weight_decay"": 0.00744849008492831}"
asha,lcbench,189906,4,126,3,9.0,-76.7035903930664,13.120716094970703,2176.4889738559723,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 64, ""learning_rate"": 0.006396313675772222, ""max_dropout"": 0.537945017755794, ""max_units"": 748, ""momentum"": 0.9042022836063845, ""num_layers"": 1, ""weight_decay"": 0.00744849008492831}"
asha,lcbench,189906,4,127,1,1.0,-12.498404502868652,2.6998372077941895,2179.1888110637665,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.06275868988135803, ""max_dropout"": 0.15247615202595544, ""max_units"": 116, ""momentum"": 0.152986279695473, ""num_layers"": 5, ""weight_decay"": 0.044691582783145375}"
asha,lcbench,189906,4,128,1,1.0,-11.782323837280273,6.682445049285889,2185.8712561130524,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 347, ""learning_rate"": 0.0014088890521540694, ""max_dropout"": 0.012721303185967092, ""max_units"": 205, ""momentum"": 0.8157808297943284, ""num_layers"": 4, ""weight_decay"": 0.07676833350294915}"
asha,lcbench,189906,4,129,1,1.0,-10.353405952453613,5.194544792175293,2191.0658009052277,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 115, ""learning_rate"": 0.00015538463620739346, ""max_dropout"": 0.1983078043454819, ""max_units"": 398, ""momentum"": 0.3462600957582037, ""num_layers"": 2, ""weight_decay"": 0.004653818905139229}"
asha,lcbench,189906,4,130,1,1.0,-11.147272109985352,3.7791574001312256,2194.844958305359,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 55, ""learning_rate"": 0.08023377559645983, ""max_dropout"": 0.4218850905356317, ""max_units"": 100, ""momentum"": 0.10646665424460039, ""num_layers"": 4, ""weight_decay"": 0.028460334904728657}"
asha,lcbench,189906,4,131,1,1.0,-11.616067886352539,4.251883029937744,2199.0968413352966,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 306, ""learning_rate"": 0.00554045954929002, ""max_dropout"": 0.6383658993001704, ""max_units"": 104, ""momentum"": 0.145334551692413, ""num_layers"": 3, ""weight_decay"": 0.034855299854746204}"
asha,lcbench,189906,4,132,1,1.0,-10.82361125946045,8.446450233459473,2207.543291568756,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.00023451247738526964, ""max_dropout"": 0.33227293044462236, ""max_units"": 572, ""momentum"": 0.12940017004705337, ""num_layers"": 2, ""weight_decay"": 0.024660719582754297}"
asha,lcbench,189906,4,133,1,1.0,-25.219573974609375,2.5087945461273193,2210.0520861148834,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 178, ""learning_rate"": 0.0010565696621190122, ""max_dropout"": 0.7010706820536283, ""max_units"": 102, ""momentum"": 0.9122571772100342, ""num_layers"": 1, ""weight_decay"": 0.04387874029282151}"
asha,lcbench,189906,4,133,2,3.0,-28.896896362304688,7.665546894073486,2217.717633008957,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 178, ""learning_rate"": 0.0010565696621190122, ""max_dropout"": 0.7010706820536283, ""max_units"": 102, ""momentum"": 0.9122571772100342, ""num_layers"": 1, ""weight_decay"": 0.04387874029282151}"
asha,lcbench,189906,4,134,1,1.0,-7.968598365783691,6.301754474639893,2224.019387483597,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 79, ""learning_rate"": 0.07944337663777913, ""max_dropout"": 0.9402122732946663, ""max_units"": 668, ""momentum"": 0.8460233627240371, ""num_layers"": 4, ""weight_decay"": 0.01637320198819133}"
asha,lcbench,189906,4,135,1,1.0,-25.479656219482422,1.577288269996643,2225.5966757535934,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 289, ""learning_rate"": 0.0014744397729960584, ""max_dropout"": 0.8173812105953322, ""max_units"": 143, ""momentum"": 0.3020436806707125, ""num_layers"": 1, ""weight_decay"": 0.0536057777671411}"
asha,lcbench,189906,4,135,2,3.0,-25.841711044311523,5.87923002243042,2231.475905776024,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 289, ""learning_rate"": 0.0014744397729960584, ""max_dropout"": 0.8173812105953322, ""max_units"": 143, ""momentum"": 0.3020436806707125, ""num_layers"": 1, ""weight_decay"": 0.0536057777671411}"
asha,lcbench,189906,4,136,1,1.0,-11.613373756408691,7.880295276641846,2239.3562010526657,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 288, ""learning_rate"": 0.01007055363517372, ""max_dropout"": 0.24039173873616992, ""max_units"": 980, ""momentum"": 0.7104059420749993, ""num_layers"": 4, ""weight_decay"": 0.004180371770447563}"
asha,lcbench,189906,4,137,1,1.0,-28.420591354370117,2.5018222332000732,2241.858023285866,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 50, ""learning_rate"": 0.001778097087287596, ""max_dropout"": 0.391433882689449, ""max_units"": 561, ""momentum"": 0.17872043450495922, ""num_layers"": 1, ""weight_decay"": 0.06905879384261539}"
asha,lcbench,189906,4,137,2,3.0,-32.00421905517578,7.795232772827148,2249.653256058693,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 50, ""learning_rate"": 0.001778097087287596, ""max_dropout"": 0.391433882689449, ""max_units"": 561, ""momentum"": 0.17872043450495922, ""num_layers"": 1, ""weight_decay"": 0.06905879384261539}"
asha,lcbench,189906,4,137,3,9.0,-41.57050323486328,15.595900535583496,2265.2491565942764,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 50, ""learning_rate"": 0.001778097087287596, ""max_dropout"": 0.391433882689449, ""max_units"": 561, ""momentum"": 0.17872043450495922, ""num_layers"": 1, ""weight_decay"": 0.06905879384261539}"
asha,lcbench,189906,4,138,1,1.0,-15.246353149414062,2.801633358001709,2268.050789952278,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 236, ""learning_rate"": 0.004386892705604177, ""max_dropout"": 0.6416529292641939, ""max_units"": 79, ""momentum"": 0.7863593861492477, ""num_layers"": 5, ""weight_decay"": 0.07306596110320776}"
asha,lcbench,189906,4,138,2,3.0,-15.495777130126953,9.414213180541992,2277.46500313282,-86.25641632080078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 236, ""learning_rate"": 0.004386892705604177, ""max_dropout"": 0.6416529292641939, ""max_units"": 79, ""momentum"": 0.7863593861492477, ""num_layers"": 5, ""weight_decay"": 0.07306596110320776}"
