algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,8,149,1,1.0,-54.0203857421875,6.901376724243164,2006.4986099004745,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.04839151532328642, ""max_dropout"": 0.4594668619236366, ""max_units"": 76, ""momentum"": 0.865043318156439, ""num_layers"": 1, ""weight_decay"": 0.047030085189767784}"
asha,lcbench,189865,8,150,1,1.0,-40.675907135009766,4.869633197784424,2011.368243098259,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.047792075996026286, ""max_dropout"": 0.11595696241190201, ""max_units"": 104, ""momentum"": 0.8615691152905224, ""num_layers"": 3, ""weight_decay"": 0.015357475477955379}"
asha,lcbench,189865,8,151,1,1.0,-60.76581954956055,2.370742082595825,2013.7389851808548,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 56, ""learning_rate"": 0.0008079025991111996, ""max_dropout"": 0.19186396820327933, ""max_units"": 87, ""momentum"": 0.6869490520126547, ""num_layers"": 5, ""weight_decay"": 0.0175677263172592}"
asha,lcbench,189865,8,151,2,3.0,-62.54005432128906,7.705986499786377,2021.4449716806412,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 56, ""learning_rate"": 0.0008079025991111996, ""max_dropout"": 0.19186396820327933, ""max_units"": 87, ""momentum"": 0.6869490520126547, ""num_layers"": 5, ""weight_decay"": 0.0175677263172592}"
asha,lcbench,189865,8,152,1,1.0,-55.8476448059082,2.7625882625579834,2024.2075599431992,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 90, ""learning_rate"": 0.0006506590183296625, ""max_dropout"": 0.9656740527414783, ""max_units"": 881, ""momentum"": 0.8127688508559637, ""num_layers"": 1, ""weight_decay"": 0.019306120631741888}"
asha,lcbench,189865,8,152,2,3.0,-60.68211364746094,10.89653491973877,2035.104094862938,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 90, ""learning_rate"": 0.0006506590183296625, ""max_dropout"": 0.9656740527414783, ""max_units"": 881, ""momentum"": 0.8127688508559637, ""num_layers"": 1, ""weight_decay"": 0.019306120631741888}"
asha,lcbench,189865,8,153,1,1.0,-52.02382278442383,6.138601779937744,2041.2426966428757,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 33, ""learning_rate"": 0.0005128565304668164, ""max_dropout"": 0.5601367613213947, ""max_units"": 507, ""momentum"": 0.8898204751271054, ""num_layers"": 5, ""weight_decay"": 0.020354751629743772}"
asha,lcbench,189865,8,154,1,1.0,-45.95356750488281,3.4500622749328613,2044.6927589178085,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 58, ""learning_rate"": 0.000399627151938056, ""max_dropout"": 0.5373750125992209, ""max_units"": 130, ""momentum"": 0.49481145412238225, ""num_layers"": 3, ""weight_decay"": 0.06821575612749206}"
asha,lcbench,189865,8,155,1,1.0,-48.65304946899414,6.934844017028809,2051.6276029348373,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""learning_rate"": 0.008115378219958442, ""max_dropout"": 0.134620789830315, ""max_units"": 465, ""momentum"": 0.3353285218729332, ""num_layers"": 2, ""weight_decay"": 0.030558634607173334}"
asha,lcbench,189865,8,156,1,1.0,-52.96741485595703,2.374925374984741,2054.002528309822,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 443, ""learning_rate"": 0.0006328891317641248, ""max_dropout"": 0.09617572184993861, ""max_units"": 725, ""momentum"": 0.6628802067623235, ""num_layers"": 2, ""weight_decay"": 0.048067273109992}"
asha,lcbench,189865,8,157,1,1.0,-56.607994079589844,5.596152305603027,2059.598680615425,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.036880067654682054, ""max_dropout"": 0.7902322592658684, ""max_units"": 124, ""momentum"": 0.8913274610590037, ""num_layers"": 1, ""weight_decay"": 0.07776119424589881}"
asha,lcbench,189865,8,157,2,3.0,-88.6974868774414,8.340470314025879,2067.939150929451,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.036880067654682054, ""max_dropout"": 0.7902322592658684, ""max_units"": 124, ""momentum"": 0.8913274610590037, ""num_layers"": 1, ""weight_decay"": 0.07776119424589881}"
asha,lcbench,189865,8,157,3,9.0,-88.24015808105469,13.646430969238281,2081.5855818986893,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.036880067654682054, ""max_dropout"": 0.7902322592658684, ""max_units"": 124, ""momentum"": 0.8913274610590037, ""num_layers"": 1, ""weight_decay"": 0.07776119424589881}"
asha,lcbench,189865,8,157,4,27.0,-89.25041961669922,23.179031372070312,2104.7646132707596,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.036880067654682054, ""max_dropout"": 0.7902322592658684, ""max_units"": 124, ""momentum"": 0.8913274610590037, ""num_layers"": 1, ""weight_decay"": 0.07776119424589881}"
asha,lcbench,189865,8,158,1,1.0,-56.794761657714844,6.484430313110352,2111.24904358387,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 207, ""learning_rate"": 0.052379264386233707, ""max_dropout"": 0.09183665820613218, ""max_units"": 817, ""momentum"": 0.3481958189350934, ""num_layers"": 5, ""weight_decay"": 0.06644915730695751}"
asha,lcbench,189865,8,158,2,3.0,-76.74272918701172,19.370731353759766,2130.6197749376297,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 207, ""learning_rate"": 0.052379264386233707, ""max_dropout"": 0.09183665820613218, ""max_units"": 817, ""momentum"": 0.3481958189350934, ""num_layers"": 5, ""weight_decay"": 0.06644915730695751}"
asha,lcbench,189865,8,158,3,9.0,-86.64271545410156,47.33962631225586,2177.9594012498856,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 207, ""learning_rate"": 0.052379264386233707, ""max_dropout"": 0.09183665820613218, ""max_units"": 817, ""momentum"": 0.3481958189350934, ""num_layers"": 5, ""weight_decay"": 0.06644915730695751}"
asha,lcbench,189865,8,158,4,27.0,-90.43661499023438,132.17642211914062,2310.135823369026,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 207, ""learning_rate"": 0.052379264386233707, ""max_dropout"": 0.09183665820613218, ""max_units"": 817, ""momentum"": 0.3481958189350934, ""num_layers"": 5, ""weight_decay"": 0.06644915730695751}"
asha,lcbench,189865,8,158,5,52.0,-91.12423706054688,367.97723388671875,2678.113057255745,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 207, ""learning_rate"": 0.052379264386233707, ""max_dropout"": 0.09183665820613218, ""max_units"": 817, ""momentum"": 0.3481958189350934, ""num_layers"": 5, ""weight_decay"": 0.06644915730695751}"
asha,lcbench,189865,8,159,1,1.0,-61.79715347290039,2.040252447128296,2680.1533097028732,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 154, ""learning_rate"": 0.005296317562563629, ""max_dropout"": 0.792210146524552, ""max_units"": 74, ""momentum"": 0.1691960055024078, ""num_layers"": 5, ""weight_decay"": 0.026879178975252157}"
asha,lcbench,189865,8,159,2,3.0,-62.1343879699707,6.268287181854248,2686.4215968847275,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 154, ""learning_rate"": 0.005296317562563629, ""max_dropout"": 0.792210146524552, ""max_units"": 74, ""momentum"": 0.1691960055024078, ""num_layers"": 5, ""weight_decay"": 0.026879178975252157}"
asha,lcbench,189865,8,160,1,1.0,-50.01050567626953,3.104233503341675,2689.525830388069,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""learning_rate"": 0.03616400831889154, ""max_dropout"": 0.7988224759515683, ""max_units"": 204, ""momentum"": 0.4963786488090657, ""num_layers"": 2, ""weight_decay"": 0.035254004658125566}"
asha,lcbench,189865,8,161,1,1.0,-61.37969207763672,2.8197615146636963,2692.345591902733,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 38, ""learning_rate"": 0.04773776875258595, ""max_dropout"": 0.6329859891886015, ""max_units"": 128, ""momentum"": 0.6286840378552443, ""num_layers"": 5, ""weight_decay"": 0.09761481246702987}"
asha,lcbench,189865,8,161,2,3.0,-66.76342010498047,9.449074745178223,2701.794666647911,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 38, ""learning_rate"": 0.04773776875258595, ""max_dropout"": 0.6329859891886015, ""max_units"": 128, ""momentum"": 0.6286840378552443, ""num_layers"": 5, ""weight_decay"": 0.09761481246702987}"
asha,lcbench,189865,8,162,1,1.0,-47.59284210205078,3.4486677646636963,2705.2433344125748,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 38, ""learning_rate"": 0.09739888713614432, ""max_dropout"": 0.9710233463467948, ""max_units"": 165, ""momentum"": 0.34958009609550766, ""num_layers"": 3, ""weight_decay"": 0.08888465938989579}"
asha,lcbench,189865,8,163,1,1.0,-45.85533905029297,2.4683549404144287,2707.711689352989,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.0001338105318243958, ""max_dropout"": 0.6612000663439543, ""max_units"": 152, ""momentum"": 0.4109886012168027, ""num_layers"": 3, ""weight_decay"": 0.013238162307042386}"
asha,lcbench,189865,8,164,1,1.0,-56.7457275390625,5.39534854888916,2713.1070379018784,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 54, ""learning_rate"": 0.0004007540130291682, ""max_dropout"": 0.32022325444650246, ""max_units"": 643, ""momentum"": 0.8766910556754052, ""num_layers"": 5, ""weight_decay"": 0.07582899906349809}"
asha,lcbench,189865,8,164,2,3.0,-57.34590148925781,19.57292938232422,2732.6799672842026,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 54, ""learning_rate"": 0.0004007540130291682, ""max_dropout"": 0.32022325444650246, ""max_units"": 643, ""momentum"": 0.8766910556754052, ""num_layers"": 5, ""weight_decay"": 0.07582899906349809}"
asha,lcbench,189865,8,165,1,1.0,-47.06603240966797,5.628225326538086,2738.3081926107407,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 142, ""learning_rate"": 0.003467617043784854, ""max_dropout"": 0.28308702362209526, ""max_units"": 201, ""momentum"": 0.5644855318493734, ""num_layers"": 4, ""weight_decay"": 0.07627028233942879}"
asha,lcbench,189865,8,166,1,1.0,-42.06565475463867,4.99513578414917,2743.30332839489,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.0001416214858300021, ""max_dropout"": 0.23515026830917074, ""max_units"": 154, ""momentum"": 0.6861259454983176, ""num_layers"": 3, ""weight_decay"": 0.07206469524642252}"
asha,lcbench,189865,8,167,1,1.0,-52.76255416870117,5.1011152267456055,2748.4044436216354,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 386, ""learning_rate"": 0.09373382876973822, ""max_dropout"": 0.567056506655189, ""max_units"": 104, ""momentum"": 0.701256195343288, ""num_layers"": 3, ""weight_decay"": 0.005199995312828527}"
asha,lcbench,189865,8,168,1,1.0,-49.54311752319336,3.7847352027893066,2752.1891788244247,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 86, ""learning_rate"": 0.0007221945906216348, ""max_dropout"": 0.8171203859172704, ""max_units"": 309, ""momentum"": 0.35936603696826863, ""num_layers"": 3, ""weight_decay"": 0.03712433488283516}"
asha,lcbench,189865,8,169,1,1.0,-41.364112854003906,4.6590681076049805,2756.8482469320297,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.022999557808968528, ""max_dropout"": 0.8388144537493405, ""max_units"": 74, ""momentum"": 0.938433541758724, ""num_layers"": 3, ""weight_decay"": 0.08769767515122645}"
asha,lcbench,189865,8,170,1,1.0,-47.24311447143555,3.81262469291687,2760.6608716249466,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""learning_rate"": 0.014161038572025565, ""max_dropout"": 0.7173835011840105, ""max_units"": 138, ""momentum"": 0.7855366720030007, ""num_layers"": 2, ""weight_decay"": 0.024544209657146047}"
asha,lcbench,189865,8,171,1,1.0,-43.88962936401367,5.497145175933838,2766.1580168008804,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 98, ""learning_rate"": 0.0002053825761529466, ""max_dropout"": 0.31954561142583315, ""max_units"": 510, ""momentum"": 0.409460981843875, ""num_layers"": 4, ""weight_decay"": 0.09183966092657321}"
asha,lcbench,189865,8,172,1,1.0,-42.29899215698242,2.861595630645752,2769.019612431526,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 93, ""learning_rate"": 0.00018755305178756436, ""max_dropout"": 0.09250701291732899, ""max_units"": 135, ""momentum"": 0.1571758343303612, ""num_layers"": 3, ""weight_decay"": 0.036277112946410194}"
asha,lcbench,189865,8,173,1,1.0,-59.76347732543945,7.931890487670898,2776.951502919197,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.009514784068479712, ""max_dropout"": 0.2666212095468632, ""max_units"": 96, ""momentum"": 0.2784907485786963, ""num_layers"": 1, ""weight_decay"": 0.04010045341343788}"
asha,lcbench,189865,8,173,2,3.0,-85.43778991699219,16.00308609008789,2792.954589009285,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.009514784068479712, ""max_dropout"": 0.2666212095468632, ""max_units"": 96, ""momentum"": 0.2784907485786963, ""num_layers"": 1, ""weight_decay"": 0.04010045341343788}"
asha,lcbench,189865,8,173,3,9.0,-89.35445404052734,19.670543670654297,2812.6251326799393,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.009514784068479712, ""max_dropout"": 0.2666212095468632, ""max_units"": 96, ""momentum"": 0.2784907485786963, ""num_layers"": 1, ""weight_decay"": 0.04010045341343788}"
asha,lcbench,189865,8,173,4,27.0,-90.39302062988281,27.844928741455078,2840.4700614213943,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.009514784068479712, ""max_dropout"": 0.2666212095468632, ""max_units"": 96, ""momentum"": 0.2784907485786963, ""num_layers"": 1, ""weight_decay"": 0.04010045341343788}"
asha,lcbench,189865,8,173,5,52.0,-90.12531280517578,40.512298583984375,2880.9823600053787,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.009514784068479712, ""max_dropout"": 0.2666212095468632, ""max_units"": 96, ""momentum"": 0.2784907485786963, ""num_layers"": 1, ""weight_decay"": 0.04010045341343788}"
asha,lcbench,189865,8,174,1,1.0,-56.96355438232422,3.0094096660614014,2883.99176967144,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 461, ""learning_rate"": 0.012291412285364041, ""max_dropout"": 0.9621165885066696, ""max_units"": 383, ""momentum"": 0.6492067696524335, ""num_layers"": 1, ""weight_decay"": 0.00804833949480333}"
asha,lcbench,189865,8,174,2,3.0,-67.30583953857422,9.534137725830078,2893.52590739727,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 461, ""learning_rate"": 0.012291412285364041, ""max_dropout"": 0.9621165885066696, ""max_units"": 383, ""momentum"": 0.6492067696524335, ""num_layers"": 1, ""weight_decay"": 0.00804833949480333}"
asha,lcbench,189865,8,175,1,1.0,-61.205509185791016,3.54906964302063,2897.074977040291,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 91, ""learning_rate"": 0.00940593013105895, ""max_dropout"": 0.2171178274245087, ""max_units"": 230, ""momentum"": 0.6925869275556062, ""num_layers"": 5, ""weight_decay"": 0.04938790796858672}"
asha,lcbench,189865,8,175,2,3.0,-66.82794189453125,8.485495567321777,2905.5604726076126,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 91, ""learning_rate"": 0.00940593013105895, ""max_dropout"": 0.2171178274245087, ""max_units"": 230, ""momentum"": 0.6925869275556062, ""num_layers"": 5, ""weight_decay"": 0.04938790796858672}"
asha,lcbench,189865,8,176,1,1.0,-58.108699798583984,2.2173502445220947,2907.7778228521347,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 54, ""learning_rate"": 0.00023058023062704, ""max_dropout"": 0.37866764145018617, ""max_units"": 71, ""momentum"": 0.35936269461465054, ""num_layers"": 1, ""weight_decay"": 0.05817869536388846}"
asha,lcbench,189865,8,176,2,3.0,-59.653011322021484,6.76611328125,2914.5439361333847,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 54, ""learning_rate"": 0.00023058023062704, ""max_dropout"": 0.37866764145018617, ""max_units"": 71, ""momentum"": 0.35936269461465054, ""num_layers"": 1, ""weight_decay"": 0.05817869536388846}"
asha,lcbench,189865,8,177,1,1.0,-46.63552474975586,6.372872829437256,2920.916808962822,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 52, ""learning_rate"": 0.03239751265349362, ""max_dropout"": 0.5803720882365944, ""max_units"": 337, ""momentum"": 0.15034359061775693, ""num_layers"": 4, ""weight_decay"": 0.018445620448524814}"
asha,lcbench,189865,8,178,1,1.0,-48.81478500366211,5.827634811401367,2926.7444437742233,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 74, ""learning_rate"": 0.009947672829342804, ""max_dropout"": 0.10324477314753056, ""max_units"": 90, ""momentum"": 0.14202993022502727, ""num_layers"": 3, ""weight_decay"": 0.05742224034398079}"
asha,lcbench,189865,8,179,1,1.0,-46.92605972290039,1.26213800907135,2928.0065817832947,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 346, ""learning_rate"": 0.0001450393507994584, ""max_dropout"": 0.6057625663690197, ""max_units"": 83, ""momentum"": 0.378243887559937, ""num_layers"": 4, ""weight_decay"": 0.06098546812297198}"
asha,lcbench,189865,8,180,1,1.0,-53.35231399536133,4.8459272384643555,2932.852509021759,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 123, ""learning_rate"": 0.059815898162622026, ""max_dropout"": 0.31473822932126017, ""max_units"": 555, ""momentum"": 0.3461392555340481, ""num_layers"": 3, ""weight_decay"": 0.03810978172023901}"
asha,lcbench,189865,8,181,1,1.0,-59.59184646606445,4.309056282043457,2937.1615653038025,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 83, ""learning_rate"": 0.002160858230882065, ""max_dropout"": 0.8945606061849999, ""max_units"": 349, ""momentum"": 0.8281180385175805, ""num_layers"": 1, ""weight_decay"": 0.08900764607176614}"
asha,lcbench,189865,8,181,2,3.0,-74.59123229980469,12.066495895385742,2949.2280611991882,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 83, ""learning_rate"": 0.002160858230882065, ""max_dropout"": 0.8945606061849999, ""max_units"": 349, ""momentum"": 0.8281180385175805, ""num_layers"": 1, ""weight_decay"": 0.08900764607176614}"
asha,lcbench,189865,8,181,3,9.0,-83.93748474121094,15.357446670532227,2964.5855078697205,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 83, ""learning_rate"": 0.002160858230882065, ""max_dropout"": 0.8945606061849999, ""max_units"": 349, ""momentum"": 0.8281180385175805, ""num_layers"": 1, ""weight_decay"": 0.08900764607176614}"
asha,lcbench,189865,8,182,1,1.0,-52.75855255126953,6.601565837860107,2971.1870737075806,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 121, ""learning_rate"": 0.0009542364467309016, ""max_dropout"": 0.42095035467759445, ""max_units"": 955, ""momentum"": 0.2649251614133643, ""num_layers"": 5, ""weight_decay"": 0.02818449353757605}"
asha,lcbench,189865,8,183,1,1.0,-55.67701721191406,4.9979248046875,2976.184998512268,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 87, ""learning_rate"": 0.0013875548497106311, ""max_dropout"": 0.23503598148607285, ""max_units"": 774, ""momentum"": 0.21050571708498955, ""num_layers"": 5, ""weight_decay"": 0.06545019781169595}"
asha,lcbench,189865,8,183,2,3.0,-56.15314483642578,21.09429931640625,2997.2792978286743,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 87, ""learning_rate"": 0.0013875548497106311, ""max_dropout"": 0.23503598148607285, ""max_units"": 774, ""momentum"": 0.21050571708498955, ""num_layers"": 5, ""weight_decay"": 0.06545019781169595}"
asha,lcbench,189865,8,184,1,1.0,-55.315059661865234,5.426027297973633,3002.705325126648,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.004852243034045838, ""max_dropout"": 0.38660651321723993, ""max_units"": 281, ""momentum"": 0.9878520887132488, ""num_layers"": 5, ""weight_decay"": 0.0922260119590724}"
asha,lcbench,189865,8,185,1,1.0,-53.23746871948242,6.113501071929932,3008.818826198578,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 168, ""learning_rate"": 0.0006007758698337135, ""max_dropout"": 0.26224192814172453, ""max_units"": 635, ""momentum"": 0.5790151738698448, ""num_layers"": 5, ""weight_decay"": 0.00658340941684707}"
asha,lcbench,189865,8,186,1,1.0,-49.61875534057617,6.1664910316467285,3014.9853172302246,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 115, ""learning_rate"": 0.0003833822681482202, ""max_dropout"": 0.2490777815823927, ""max_units"": 233, ""momentum"": 0.8858464591155542, ""num_layers"": 2, ""weight_decay"": 0.08424668033895359}"
asha,lcbench,189865,8,187,1,1.0,-41.82957458496094,1.1087461709976196,3016.0940634012222,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 406, ""learning_rate"": 0.00018707928150409178, ""max_dropout"": 0.11376011684650711, ""max_units"": 347, ""momentum"": 0.24133456996512956, ""num_layers"": 3, ""weight_decay"": 0.09367942430873376}"
asha,lcbench,189865,8,188,1,1.0,-42.99276351928711,4.9170451164245605,3021.011108517647,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 226, ""learning_rate"": 0.0002504319899311312, ""max_dropout"": 0.9546451960437111, ""max_units"": 380, ""momentum"": 0.46335711524831413, ""num_layers"": 4, ""weight_decay"": 0.06559058621082957}"
asha,lcbench,189865,8,189,1,1.0,-57.68586349487305,9.955267906188965,3030.9663764238358,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""learning_rate"": 0.01835816007100513, ""max_dropout"": 0.07012869005727651, ""max_units"": 264, ""momentum"": 0.28894727315929536, ""num_layers"": 1, ""weight_decay"": 0.09325664916464946}"
asha,lcbench,189865,8,189,2,3.0,-87.1456527709961,17.372455596923828,3048.3388320207596,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""learning_rate"": 0.01835816007100513, ""max_dropout"": 0.07012869005727651, ""max_units"": 264, ""momentum"": 0.28894727315929536, ""num_layers"": 1, ""weight_decay"": 0.09325664916464946}"
asha,lcbench,189865,8,189,3,9.0,-89.1434097290039,20.185104370117188,3068.5239363908768,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""learning_rate"": 0.01835816007100513, ""max_dropout"": 0.07012869005727651, ""max_units"": 264, ""momentum"": 0.28894727315929536, ""num_layers"": 1, ""weight_decay"": 0.09325664916464946}"
asha,lcbench,189865,8,189,4,27.0,-89.64029693603516,28.88799285888672,3097.4119292497635,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""learning_rate"": 0.01835816007100513, ""max_dropout"": 0.07012869005727651, ""max_units"": 264, ""momentum"": 0.28894727315929536, ""num_layers"": 1, ""weight_decay"": 0.09325664916464946}"
asha,lcbench,189865,8,190,1,1.0,-60.415863037109375,2.6370859146118164,3100.0490151643753,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 105, ""learning_rate"": 0.09593899649525688, ""max_dropout"": 0.4036851690413765, ""max_units"": 160, ""momentum"": 0.9194983170650237, ""num_layers"": 5, ""weight_decay"": 0.05906653786064011}"
asha,lcbench,189865,8,190,2,3.0,-66.16378784179688,7.754793167114258,3107.8038083314896,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 105, ""learning_rate"": 0.09593899649525688, ""max_dropout"": 0.4036851690413765, ""max_units"": 160, ""momentum"": 0.9194983170650237, ""num_layers"": 5, ""weight_decay"": 0.05906653786064011}"
asha,lcbench,189865,8,191,1,1.0,-45.90237045288086,2.7848997116088867,3110.5887080430984,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 412, ""learning_rate"": 0.0010207065037701284, ""max_dropout"": 0.34585655114132197, ""max_units"": 417, ""momentum"": 0.41959923157440115, ""num_layers"": 3, ""weight_decay"": 0.06634952472343685}"
asha,lcbench,189865,8,192,1,1.0,-48.31562805175781,8.242857933044434,3118.831565976143,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 203, ""learning_rate"": 0.0033105299781220066, ""max_dropout"": 0.25872630547220177, ""max_units"": 180, ""momentum"": 0.7677299457123403, ""num_layers"": 3, ""weight_decay"": 0.05021292349806975}"
asha,lcbench,189865,8,193,1,1.0,-54.144466400146484,2.805816888809204,3121.637382864952,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 225, ""learning_rate"": 0.026421711149287076, ""max_dropout"": 0.9549972800231645, ""max_units"": 801, ""momentum"": 0.40838904927615605, ""num_layers"": 2, ""weight_decay"": 0.04404402209681541}"
asha,lcbench,189865,8,194,1,1.0,-45.3723030090332,4.044106960296631,3125.6814898252487,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 245, ""learning_rate"": 0.03457646565547979, ""max_dropout"": 0.9319501990161763, ""max_units"": 317, ""momentum"": 0.18850567478613256, ""num_layers"": 4, ""weight_decay"": 0.09182181332950329}"
asha,lcbench,189865,8,195,1,1.0,-45.92313003540039,5.119243621826172,3130.800733447075,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.0015266758131161802, ""max_dropout"": 0.42065513975004787, ""max_units"": 82, ""momentum"": 0.17291182934218868, ""num_layers"": 2, ""weight_decay"": 0.03172969423359328}"
asha,lcbench,189865,8,196,1,1.0,-42.623111724853516,6.708940029144287,3137.509673476219,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.0002827386725778965, ""max_dropout"": 0.2745729515039458, ""max_units"": 219, ""momentum"": 0.8195524679596066, ""num_layers"": 4, ""weight_decay"": 0.04865453181118596}"
asha,lcbench,189865,8,197,1,1.0,-55.61014175415039,2.287073850631714,3139.796747326851,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 266, ""learning_rate"": 0.0013482980167241134, ""max_dropout"": 0.36095184921596035, ""max_units"": 1000, ""momentum"": 0.37239057039447043, ""num_layers"": 1, ""weight_decay"": 0.021507167007045382}"
asha,lcbench,189865,8,197,2,3.0,-55.65810012817383,7.379680156707764,3147.1764274835587,-91.12423706054688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 266, ""learning_rate"": 0.0013482980167241134, ""max_dropout"": 0.36095184921596035, ""max_units"": 1000, ""momentum"": 0.37239057039447043, ""num_layers"": 1, ""weight_decay"": 0.021507167007045382}"
