algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189865,4,110,3,9.0,-89.0385971069336,12.482048034667969,2911.4719039201736,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.0655654900906656, ""max_dropout"": 0.30501220700859494, ""max_units"": 775, ""momentum"": 0.11458254661175005, ""num_layers"": 1, ""weight_decay"": 0.04545349704402584}"
bohb,lcbench,189865,4,111,1,1.0,-56.61623764038086,7.531677722930908,2919.0035816431046,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07285879790387624, ""max_dropout"": 0.2744171638756655, ""max_units"": 540, ""momentum"": 0.22146527887717093, ""num_layers"": 1, ""weight_decay"": 0.03683531237931853}"
bohb,lcbench,189865,4,111,2,3.0,-88.04564666748047,12.458342552185059,2931.4619241952896,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07285879790387624, ""max_dropout"": 0.2744171638756655, ""max_units"": 540, ""momentum"": 0.22146527887717093, ""num_layers"": 1, ""weight_decay"": 0.03683531237931853}"
bohb,lcbench,189865,4,111,3,9.0,-90.04158020019531,12.381646156311035,2943.8435703516006,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07285879790387624, ""max_dropout"": 0.2744171638756655, ""max_units"": 540, ""momentum"": 0.22146527887717093, ""num_layers"": 1, ""weight_decay"": 0.03683531237931853}"
bohb,lcbench,189865,4,111,4,27.0,-90.70943450927734,18.508949279785156,2962.352519631386,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07285879790387624, ""max_dropout"": 0.2744171638756655, ""max_units"": 540, ""momentum"": 0.22146527887717093, ""num_layers"": 1, ""weight_decay"": 0.03683531237931853}"
bohb,lcbench,189865,4,111,5,52.0,-90.00962829589844,28.63280487060547,2990.9853245019913,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07285879790387624, ""max_dropout"": 0.2744171638756655, ""max_units"": 540, ""momentum"": 0.22146527887717093, ""num_layers"": 1, ""weight_decay"": 0.03683531237931853}"
bohb,lcbench,189865,4,112,1,1.0,-57.625003814697266,7.468926429748535,2998.45425093174,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08553436818160151, ""max_dropout"": 0.24450269070511083, ""max_units"": 540, ""momentum"": 0.12043298343704503, ""num_layers"": 1, ""weight_decay"": 0.0336505298465869}"
bohb,lcbench,189865,4,112,2,3.0,-88.21258544921875,12.621495246887207,3011.075746178627,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08553436818160151, ""max_dropout"": 0.24450269070511083, ""max_units"": 540, ""momentum"": 0.12043298343704503, ""num_layers"": 1, ""weight_decay"": 0.0336505298465869}"
bohb,lcbench,189865,4,112,3,9.0,-90.00615692138672,12.447186470031738,3023.5229326486588,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08553436818160151, ""max_dropout"": 0.24450269070511083, ""max_units"": 540, ""momentum"": 0.12043298343704503, ""num_layers"": 1, ""weight_decay"": 0.0336505298465869}"
bohb,lcbench,189865,4,112,4,27.0,-90.64823150634766,18.545207977294922,3042.0681406259537,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08553436818160151, ""max_dropout"": 0.24450269070511083, ""max_units"": 540, ""momentum"": 0.12043298343704503, ""num_layers"": 1, ""weight_decay"": 0.0336505298465869}"
bohb,lcbench,189865,4,112,5,52.0,-89.9541015625,27.909076690673828,3069.9772173166275,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08553436818160151, ""max_dropout"": 0.24450269070511083, ""max_units"": 540, ""momentum"": 0.12043298343704503, ""num_layers"": 1, ""weight_decay"": 0.0336505298465869}"
bohb,lcbench,189865,4,113,1,1.0,-44.58679962158203,5.229406833648682,3075.206624150276,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 119, ""learning_rate"": 0.0004924286288275578, ""max_dropout"": 0.30142583319859806, ""max_units"": 279, ""momentum"": 0.36867816416090426, ""num_layers"": 4, ""weight_decay"": 0.04297238840654233}"
bohb,lcbench,189865,4,114,1,1.0,-55.22018814086914,6.418889999389648,3081.625514149666,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07840678928385293, ""max_dropout"": 0.25405479587803287, ""max_units"": 775, ""momentum"": 0.24994338676139177, ""num_layers"": 1, ""weight_decay"": 0.03952618555711669}"
bohb,lcbench,189865,4,115,1,1.0,-61.58455276489258,2.9661810398101807,3084.591695189476,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.0003953459592035879, ""max_dropout"": 0.4917306993258793, ""max_units"": 212, ""momentum"": 0.9208062443417134, ""num_layers"": 5, ""weight_decay"": 0.09179981663829537}"
bohb,lcbench,189865,4,115,2,3.0,-62.58648681640625,9.00423812866211,3093.595933318138,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.0003953459592035879, ""max_dropout"": 0.4917306993258793, ""max_units"": 212, ""momentum"": 0.9208062443417134, ""num_layers"": 5, ""weight_decay"": 0.09179981663829537}"
bohb,lcbench,189865,4,116,1,1.0,-48.22249984741211,8.477128982543945,3102.073062300682,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.044254219544454486, ""max_dropout"": 0.411643142306622, ""max_units"": 284, ""momentum"": 0.3345265355750433, ""num_layers"": 4, ""weight_decay"": 0.0008240917888346843}"
bohb,lcbench,189865,4,117,1,1.0,-49.832088470458984,6.4133124351501465,3108.486374735832,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 421, ""learning_rate"": 0.007688014553240841, ""max_dropout"": 0.552655770298249, ""max_units"": 944, ""momentum"": 0.7412852304612904, ""num_layers"": 5, ""weight_decay"": 0.0436706577213569}"
bohb,lcbench,189865,4,118,1,1.0,-54.92372512817383,8.615180969238281,3117.1015557050705,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08320402357267595, ""max_dropout"": 0.2441245119803188, ""max_units"": 540, ""momentum"": 0.320352821009794, ""num_layers"": 1, ""weight_decay"": 0.03053309216989199}"
bohb,lcbench,189865,4,119,1,1.0,-57.58677291870117,6.788424968719482,3123.88998067379,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06761563267254779, ""max_dropout"": 0.3691508567947607, ""max_units"": 540, ""momentum"": 0.15207418026566327, ""num_layers"": 1, ""weight_decay"": 0.03527480626566517}"
bohb,lcbench,189865,4,119,2,3.0,-87.57169342041016,12.479259490966797,3136.369240164757,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06761563267254779, ""max_dropout"": 0.3691508567947607, ""max_units"": 540, ""momentum"": 0.15207418026566327, ""num_layers"": 1, ""weight_decay"": 0.03527480626566517}"
bohb,lcbench,189865,4,119,3,9.0,-89.81230163574219,12.723291397094727,3149.0925315618515,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06761563267254779, ""max_dropout"": 0.3691508567947607, ""max_units"": 540, ""momentum"": 0.15207418026566327, ""num_layers"": 1, ""weight_decay"": 0.03527480626566517}"
bohb,lcbench,189865,4,119,4,27.0,-90.6520767211914,18.981674194335938,3168.0742057561874,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06761563267254779, ""max_dropout"": 0.3691508567947607, ""max_units"": 540, ""momentum"": 0.15207418026566327, ""num_layers"": 1, ""weight_decay"": 0.03527480626566517}"
bohb,lcbench,189865,4,119,5,52.0,-90.14373779296875,27.82958984375,3195.9037955999374,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06761563267254779, ""max_dropout"": 0.3691508567947607, ""max_units"": 540, ""momentum"": 0.15207418026566327, ""num_layers"": 1, ""weight_decay"": 0.03527480626566517}"
bohb,lcbench,189865,4,120,1,1.0,-57.573143005371094,7.9346795082092285,3203.8384751081467,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.09221731363432921, ""max_dropout"": 0.06179932513816441, ""max_units"": 555, ""momentum"": 0.1166462029892201, ""num_layers"": 1, ""weight_decay"": 0.03471745410644997}"
bohb,lcbench,189865,4,120,2,3.0,-88.1768569946289,12.79998779296875,3216.6384629011154,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.09221731363432921, ""max_dropout"": 0.06179932513816441, ""max_units"": 555, ""momentum"": 0.1166462029892201, ""num_layers"": 1, ""weight_decay"": 0.03471745410644997}"
bohb,lcbench,189865,4,120,3,9.0,-89.87052154541016,12.151558876037598,3228.790021777153,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.09221731363432921, ""max_dropout"": 0.06179932513816441, ""max_units"": 555, ""momentum"": 0.1166462029892201, ""num_layers"": 1, ""weight_decay"": 0.03471745410644997}"
bohb,lcbench,189865,4,120,4,27.0,-90.43382263183594,18.0501708984375,3246.8401926755905,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.09221731363432921, ""max_dropout"": 0.06179932513816441, ""max_units"": 555, ""momentum"": 0.1166462029892201, ""num_layers"": 1, ""weight_decay"": 0.03471745410644997}"
bohb,lcbench,189865,4,120,5,52.0,-89.59742736816406,27.648311614990234,3274.4885042905807,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.09221731363432921, ""max_dropout"": 0.06179932513816441, ""max_units"": 555, ""momentum"": 0.1166462029892201, ""num_layers"": 1, ""weight_decay"": 0.03471745410644997}"
bohb,lcbench,189865,4,121,1,1.0,-49.41698455810547,9.20364761352539,3283.692151904106,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 47, ""learning_rate"": 0.018154193187050072, ""max_dropout"": 0.5364874594204913, ""max_units"": 952, ""momentum"": 0.36564964425604685, ""num_layers"": 4, ""weight_decay"": 0.051716262142035375}"
bohb,lcbench,189865,4,122,1,1.0,-55.88300323486328,6.007521152496338,3289.6996730566025,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.060160756905721195, ""max_dropout"": 0.2636203637404284, ""max_units"": 716, ""momentum"": 0.24450519417552133, ""num_layers"": 1, ""weight_decay"": 0.03723434311456449}"
bohb,lcbench,189865,4,122,2,3.0,-87.35301971435547,12.82927131652832,3302.528944373131,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.060160756905721195, ""max_dropout"": 0.2636203637404284, ""max_units"": 716, ""momentum"": 0.24450519417552133, ""num_layers"": 1, ""weight_decay"": 0.03723434311456449}"
bohb,lcbench,189865,4,122,3,9.0,-89.67833709716797,12.020478248596191,3314.549422621727,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.060160756905721195, ""max_dropout"": 0.2636203637404284, ""max_units"": 716, ""momentum"": 0.24450519417552133, ""num_layers"": 1, ""weight_decay"": 0.03723434311456449}"
bohb,lcbench,189865,4,122,4,27.0,-90.4526596069336,18.14638900756836,3332.6958116292953,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.060160756905721195, ""max_dropout"": 0.2636203637404284, ""max_units"": 716, ""momentum"": 0.24450519417552133, ""num_layers"": 1, ""weight_decay"": 0.03723434311456449}"
bohb,lcbench,189865,4,122,5,52.0,-89.8071060180664,27.36383819580078,3360.059649825096,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.060160756905721195, ""max_dropout"": 0.2636203637404284, ""max_units"": 716, ""momentum"": 0.24450519417552133, ""num_layers"": 1, ""weight_decay"": 0.03723434311456449}"
bohb,lcbench,189865,4,123,1,1.0,-56.773048400878906,7.13704252243042,3367.1966923475266,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06721959898595573, ""max_dropout"": 0.306887467571913, ""max_units"": 555, ""momentum"": 0.22115701049967654, ""num_layers"": 1, ""weight_decay"": 0.0386186036288266}"
bohb,lcbench,189865,4,123,2,3.0,-87.75196075439453,12.514121055603027,3379.7108134031296,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06721959898595573, ""max_dropout"": 0.306887467571913, ""max_units"": 555, ""momentum"": 0.22115701049967654, ""num_layers"": 1, ""weight_decay"": 0.0386186036288266}"
bohb,lcbench,189865,4,123,3,9.0,-89.9128189086914,12.521093368530273,3392.23190677166,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06721959898595573, ""max_dropout"": 0.306887467571913, ""max_units"": 555, ""momentum"": 0.22115701049967654, ""num_layers"": 1, ""weight_decay"": 0.0386186036288266}"
bohb,lcbench,189865,4,123,4,27.0,-90.63565063476562,18.705570220947266,3410.937476992607,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06721959898595573, ""max_dropout"": 0.306887467571913, ""max_units"": 555, ""momentum"": 0.22115701049967654, ""num_layers"": 1, ""weight_decay"": 0.0386186036288266}"
bohb,lcbench,189865,4,123,5,52.0,-89.98845672607422,28.71926498413086,3439.656741976738,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06721959898595573, ""max_dropout"": 0.306887467571913, ""max_units"": 555, ""momentum"": 0.22115701049967654, ""num_layers"": 1, ""weight_decay"": 0.0386186036288266}"
bohb,lcbench,189865,4,124,1,1.0,-56.53573989868164,6.993412017822266,3446.6501539945602,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06395617880975175, ""max_dropout"": 0.24898433038211912, ""max_units"": 555, ""momentum"": 0.22681464875888335, ""num_layers"": 1, ""weight_decay"": 0.028716614357046432}"
bohb,lcbench,189865,4,124,2,3.0,-87.74248504638672,12.561532974243164,3459.2116869688034,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06395617880975175, ""max_dropout"": 0.24898433038211912, ""max_units"": 555, ""momentum"": 0.22681464875888335, ""num_layers"": 1, ""weight_decay"": 0.028716614357046432}"
bohb,lcbench,189865,4,124,3,9.0,-90.17747497558594,12.473681449890137,3471.6853684186935,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06395617880975175, ""max_dropout"": 0.24898433038211912, ""max_units"": 555, ""momentum"": 0.22681464875888335, ""num_layers"": 1, ""weight_decay"": 0.028716614357046432}"
bohb,lcbench,189865,4,124,4,27.0,-91.00727844238281,17.818687438964844,3489.5040558576584,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06395617880975175, ""max_dropout"": 0.24898433038211912, ""max_units"": 555, ""momentum"": 0.22681464875888335, ""num_layers"": 1, ""weight_decay"": 0.028716614357046432}"
bohb,lcbench,189865,4,124,5,52.0,-90.41917419433594,25.994468688964844,3515.4985245466232,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06395617880975175, ""max_dropout"": 0.24898433038211912, ""max_units"": 555, ""momentum"": 0.22681464875888335, ""num_layers"": 1, ""weight_decay"": 0.028716614357046432}"
bohb,lcbench,189865,4,125,1,1.0,-56.7637939453125,9.658245086669922,3525.156769633293,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""learning_rate"": 0.051919513591110286, ""max_dropout"": 0.07526345065463025, ""max_units"": 812, ""momentum"": 0.3219874601490489, ""num_layers"": 5, ""weight_decay"": 0.09079425798550088}"
bohb,lcbench,189865,4,125,2,3.0,-81.65937042236328,19.65520477294922,3544.8119744062424,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""learning_rate"": 0.051919513591110286, ""max_dropout"": 0.07526345065463025, ""max_units"": 812, ""momentum"": 0.3219874601490489, ""num_layers"": 5, ""weight_decay"": 0.09079425798550088}"
bohb,lcbench,189865,4,126,1,1.0,-57.930049896240234,4.898917198181152,3549.7108916044235,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.037871394196389366, ""max_dropout"": 0.3132117732971521, ""max_units"": 716, ""momentum"": 0.15600557321269987, ""num_layers"": 1, ""weight_decay"": 0.03789660933356385}"
bohb,lcbench,189865,4,126,2,3.0,-84.25723266601562,13.698026657104492,3563.408918261528,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.037871394196389366, ""max_dropout"": 0.3132117732971521, ""max_units"": 716, ""momentum"": 0.15600557321269987, ""num_layers"": 1, ""weight_decay"": 0.03789660933356385}"
bohb,lcbench,189865,4,127,1,1.0,-59.9611701965332,5.281002044677734,3568.6899203062057,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 252, ""learning_rate"": 0.0011466269591999475, ""max_dropout"": 0.1644779833661123, ""max_units"": 155, ""momentum"": 0.9461349247025036, ""num_layers"": 5, ""weight_decay"": 0.0017448956106808989}"
bohb,lcbench,189865,4,127,2,3.0,-59.469810485839844,13.08445930480957,3581.7743796110153,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 252, ""learning_rate"": 0.0011466269591999475, ""max_dropout"": 0.1644779833661123, ""max_units"": 155, ""momentum"": 0.9461349247025036, ""num_layers"": 5, ""weight_decay"": 0.0017448956106808989}"
bohb,lcbench,189865,4,128,1,1.0,-54.24131393432617,7.045007228851318,3588.8193868398666,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.0748012294171568, ""max_dropout"": 0.2052025768558953, ""max_units"": 716, ""momentum"": 0.3157225456070587, ""num_layers"": 1, ""weight_decay"": 0.030115435131865518}"
bohb,lcbench,189865,4,129,1,1.0,-54.11113357543945,6.694995403289795,3595.5143822431564,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07260487006436932, ""max_dropout"": 0.2836832586165007, ""max_units"": 775, ""momentum"": 0.3386523629096819, ""num_layers"": 1, ""weight_decay"": 0.03957566468255739}"
bohb,lcbench,189865,4,130,1,1.0,-55.99725341796875,6.9878339767456055,3602.502216219902,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.09224632927993343, ""max_dropout"": 0.3294188061728741, ""max_units"": 716, ""momentum"": 0.2094506817395243, ""num_layers"": 1, ""weight_decay"": 0.047519507461064245}"
bohb,lcbench,189865,4,130,2,3.0,-88.33381652832031,12.75954818725586,3615.261764407158,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.09224632927993343, ""max_dropout"": 0.3294188061728741, ""max_units"": 716, ""momentum"": 0.2094506817395243, ""num_layers"": 1, ""weight_decay"": 0.047519507461064245}"
bohb,lcbench,189865,4,130,3,9.0,-89.58809661865234,12.1250638961792,3627.386828303337,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.09224632927993343, ""max_dropout"": 0.3294188061728741, ""max_units"": 716, ""momentum"": 0.2094506817395243, ""num_layers"": 1, ""weight_decay"": 0.047519507461064245}"
bohb,lcbench,189865,4,131,1,1.0,-57.38352584838867,7.489843368530273,3634.8766716718674,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08991231496226933, ""max_dropout"": 0.28853173529552867, ""max_units"": 555, ""momentum"": 0.12947313062523289, ""num_layers"": 1, ""weight_decay"": 0.037406130582471976}"
bohb,lcbench,189865,4,131,2,3.0,-88.33075714111328,12.59778881072998,3647.4744604825974,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08991231496226933, ""max_dropout"": 0.28853173529552867, ""max_units"": 555, ""momentum"": 0.12947313062523289, ""num_layers"": 1, ""weight_decay"": 0.037406130582471976}"
bohb,lcbench,189865,4,131,3,9.0,-89.9429931640625,12.392802238464355,3659.8672627210617,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08991231496226933, ""max_dropout"": 0.28853173529552867, ""max_units"": 555, ""momentum"": 0.12947313062523289, ""num_layers"": 1, ""weight_decay"": 0.037406130582471976}"
bohb,lcbench,189865,4,131,4,27.0,-90.51128387451172,18.88824462890625,3678.755507349968,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08991231496226933, ""max_dropout"": 0.28853173529552867, ""max_units"": 555, ""momentum"": 0.12947313062523289, ""num_layers"": 1, ""weight_decay"": 0.037406130582471976}"
bohb,lcbench,189865,4,131,5,52.0,-89.85041809082031,29.074851989746094,3707.830359339714,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08991231496226933, ""max_dropout"": 0.28853173529552867, ""max_units"": 555, ""momentum"": 0.12947313062523289, ""num_layers"": 1, ""weight_decay"": 0.037406130582471976}"
bohb,lcbench,189865,4,132,1,1.0,-57.123863220214844,7.149592876434326,3714.9799522161484,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07171782119443007, ""max_dropout"": 0.330857244454437, ""max_units"": 555, ""momentum"": 0.18819200043543627, ""num_layers"": 1, ""weight_decay"": 0.04197224789486198}"
bohb,lcbench,189865,4,132,2,3.0,-87.77194213867188,12.582449913024902,3727.5624021291733,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07171782119443007, ""max_dropout"": 0.330857244454437, ""max_units"": 555, ""momentum"": 0.18819200043543627, ""num_layers"": 1, ""weight_decay"": 0.04197224789486198}"
bohb,lcbench,189865,4,132,3,9.0,-89.78944396972656,12.604761123657227,3740.1671632528305,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07171782119443007, ""max_dropout"": 0.330857244454437, ""max_units"": 555, ""momentum"": 0.18819200043543627, ""num_layers"": 1, ""weight_decay"": 0.04197224789486198}"
bohb,lcbench,189865,4,132,4,27.0,-90.4683609008789,19.12670135498047,3759.293864607811,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07171782119443007, ""max_dropout"": 0.330857244454437, ""max_units"": 555, ""momentum"": 0.18819200043543627, ""num_layers"": 1, ""weight_decay"": 0.04197224789486198}"
bohb,lcbench,189865,4,133,1,1.0,-58.26460266113281,7.039429664611816,3766.333294272423,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.0699070945329607, ""max_dropout"": 0.19176673905523378, ""max_units"": 555, ""momentum"": 0.10865353642976626, ""num_layers"": 1, ""weight_decay"": 0.0392160847847442}"
bohb,lcbench,189865,4,133,2,3.0,-87.24119567871094,13.070514678955078,3779.403808951378,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.0699070945329607, ""max_dropout"": 0.19176673905523378, ""max_units"": 555, ""momentum"": 0.10865353642976626, ""num_layers"": 1, ""weight_decay"": 0.0392160847847442}"
bohb,lcbench,189865,4,133,3,9.0,-89.54180145263672,12.734447479248047,3792.138256430626,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.0699070945329607, ""max_dropout"": 0.19176673905523378, ""max_units"": 555, ""momentum"": 0.10865353642976626, ""num_layers"": 1, ""weight_decay"": 0.0392160847847442}"
bohb,lcbench,189865,4,134,1,1.0,-57.11277770996094,7.203977108001709,3799.3422335386276,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07650315519388072, ""max_dropout"": 0.23371749444325998, ""max_units"": 555, ""momentum"": 0.16188613793595347, ""num_layers"": 1, ""weight_decay"": 0.031197082580859674}"
bohb,lcbench,189865,4,134,2,3.0,-88.0405502319336,12.606156349182129,3811.9483898878098,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07650315519388072, ""max_dropout"": 0.23371749444325998, ""max_units"": 555, ""momentum"": 0.16188613793595347, ""num_layers"": 1, ""weight_decay"": 0.031197082580859674}"
bohb,lcbench,189865,4,134,3,9.0,-90.06588745117188,12.52248764038086,3824.4708775281906,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07650315519388072, ""max_dropout"": 0.23371749444325998, ""max_units"": 555, ""momentum"": 0.16188613793595347, ""num_layers"": 1, ""weight_decay"": 0.031197082580859674}"
bohb,lcbench,189865,4,134,4,27.0,-90.81549835205078,18.08642578125,3842.5573033094406,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07650315519388072, ""max_dropout"": 0.23371749444325998, ""max_units"": 555, ""momentum"": 0.16188613793595347, ""num_layers"": 1, ""weight_decay"": 0.031197082580859674}"
bohb,lcbench,189865,4,134,5,52.0,-90.14895629882812,26.896690368652344,3869.453993678093,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.07650315519388072, ""max_dropout"": 0.23371749444325998, ""max_units"": 555, ""momentum"": 0.16188613793595347, ""num_layers"": 1, ""weight_decay"": 0.031197082580859674}"
bohb,lcbench,189865,4,135,1,1.0,-55.012115478515625,7.605584621429443,3877.0595782995224,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.021821251824114714, ""max_dropout"": 0.26460101102597366, ""max_units"": 114, ""momentum"": 0.7103333737214901, ""num_layers"": 1, ""weight_decay"": 0.04380005760867848}"
bohb,lcbench,189865,4,136,1,1.0,-54.54665756225586,5.812295436859131,3882.8718737363815,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06095579044612375, ""max_dropout"": 0.238576440006739, ""max_units"": 806, ""momentum"": 0.30118523744887077, ""num_layers"": 1, ""weight_decay"": 0.03168021240627776}"
bohb,lcbench,189865,4,137,1,1.0,-57.64994430541992,7.485660076141357,3890.357533812523,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.03223873008247541, ""max_dropout"": 0.3041602647472933, ""max_units"": 255, ""momentum"": 0.33505526745030545, ""num_layers"": 1, ""weight_decay"": 0.03596033585397948}"
