algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,9,102,2,3.0,-51.77591323852539,12.122274398803711,2229.4453840255737,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 128, ""learning_rate"": 0.00015804558203150445, ""max_dropout"": 0.13291238983381304, ""max_units"": 94, ""momentum"": 0.739771450687652, ""num_layers"": 4, ""weight_decay"": 0.08303062939157481}"
asha,lcbench,189862,9,103,1,1.0,-47.06777572631836,4.675801753997803,2234.1211857795715,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 67, ""learning_rate"": 0.03547449257795263, ""max_dropout"": 0.9142092136047065, ""max_units"": 330, ""momentum"": 0.7040023023515883, ""num_layers"": 3, ""weight_decay"": 0.07242633247573733}"
asha,lcbench,189862,9,104,1,1.0,-44.94626998901367,4.5949225425720215,2238.7161083221436,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 146, ""learning_rate"": 0.00015406927830728009, ""max_dropout"": 0.30918297580041487, ""max_units"": 165, ""momentum"": 0.5279106689084676, ""num_layers"": 3, ""weight_decay"": 0.08675461719452751}"
asha,lcbench,189862,9,105,1,1.0,-49.400352478027344,3.738717794418335,2242.454826116562,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 249, ""learning_rate"": 0.00015509093961410279, ""max_dropout"": 0.9930465331769638, ""max_units"": 103, ""momentum"": 0.36797971905888505, ""num_layers"": 4, ""weight_decay"": 0.07587087017757617}"
asha,lcbench,189862,9,106,1,1.0,-48.641021728515625,5.861102104187012,2248.315928220749,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 126, ""learning_rate"": 0.0011109256623825852, ""max_dropout"": 0.8265445882163562, ""max_units"": 367, ""momentum"": 0.40731042126964057, ""num_layers"": 4, ""weight_decay"": 0.0456981817323752}"
asha,lcbench,189862,9,107,1,1.0,-51.74190139770508,8.159189224243164,2256.475117444992,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 122, ""learning_rate"": 0.0027935863817389254, ""max_dropout"": 0.11278890638458305, ""max_units"": 658, ""momentum"": 0.683663065270471, ""num_layers"": 4, ""weight_decay"": 0.08698860385348839}"
asha,lcbench,189862,9,107,2,3.0,-57.38497543334961,20.46399688720703,2276.939114332199,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 122, ""learning_rate"": 0.0027935863817389254, ""max_dropout"": 0.11278890638458305, ""max_units"": 658, ""momentum"": 0.683663065270471, ""num_layers"": 4, ""weight_decay"": 0.08698860385348839}"
asha,lcbench,189862,9,108,1,1.0,-61.402774810791016,2.370742082595825,2279.309856414795,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 249, ""learning_rate"": 0.03658242246084052, ""max_dropout"": 0.6163607980503691, ""max_units"": 160, ""momentum"": 0.4670324981687992, ""num_layers"": 5, ""weight_decay"": 0.07095001026959777}"
asha,lcbench,189862,9,108,2,3.0,-65.17449188232422,6.65316104888916,2285.963017463684,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 249, ""learning_rate"": 0.03658242246084052, ""max_dropout"": 0.6163607980503691, ""max_units"": 160, ""momentum"": 0.4670324981687992, ""num_layers"": 5, ""weight_decay"": 0.07095001026959777}"
asha,lcbench,189862,9,109,1,1.0,-49.958675384521484,4.922623157501221,2290.8856406211853,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 129, ""learning_rate"": 0.009292926096859088, ""max_dropout"": 0.11739916220754765, ""max_units"": 424, ""momentum"": 0.1401443880946886, ""num_layers"": 2, ""weight_decay"": 0.0911441668116237}"
asha,lcbench,189862,9,110,1,1.0,-49.80059051513672,7.651602268218994,2298.5372428894043,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 91, ""learning_rate"": 0.0007389849374499835, ""max_dropout"": 0.15541938339536765, ""max_units"": 782, ""momentum"": 0.38080353807147393, ""num_layers"": 3, ""weight_decay"": 0.021713720237823593}"
asha,lcbench,189862,9,111,1,1.0,-47.1569709777832,1.607966661453247,2300.1452095508575,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 95, ""learning_rate"": 0.00012928409641912094, ""max_dropout"": 0.7369103598516681, ""max_units"": 80, ""momentum"": 0.23542133293990541, ""num_layers"": 2, ""weight_decay"": 0.04447719683906993}"
asha,lcbench,189862,9,112,1,1.0,-45.98035430908203,4.123591423034668,2304.268800973892,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.009673322435373803, ""max_dropout"": 0.8650935462965905, ""max_units"": 84, ""momentum"": 0.3034424455347246, ""num_layers"": 2, ""weight_decay"": 0.031193841373072677}"
asha,lcbench,189862,9,113,1,1.0,-41.280487060546875,4.695324420928955,2308.964125394821,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 90, ""learning_rate"": 0.0016147403818408698, ""max_dropout"": 0.6402336529399136, ""max_units"": 372, ""momentum"": 0.30286981407565716, ""num_layers"": 1, ""weight_decay"": 0.04730730276672361}"
asha,lcbench,189862,9,114,1,1.0,-40.803287506103516,9.414213180541992,2318.378338575363,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 110, ""learning_rate"": 0.041040864471860325, ""max_dropout"": 0.1400612001155611, ""max_units"": 279, ""momentum"": 0.5595503805599072, ""num_layers"": 1, ""weight_decay"": 0.014539892667437092}"
asha,lcbench,189862,9,115,1,1.0,-43.2722282409668,10.83517837524414,2329.2135169506073,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 217, ""learning_rate"": 0.09434103641902272, ""max_dropout"": 0.5782944802723214, ""max_units"": 130, ""momentum"": 0.4831511955113721, ""num_layers"": 1, ""weight_decay"": 0.06452782877446639}"
asha,lcbench,189862,9,116,1,1.0,-63.311851501464844,3.6494715213775635,2332.862988471985,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 165, ""learning_rate"": 0.0003534223467797656, ""max_dropout"": 0.9270412439978386, ""max_units"": 145, ""momentum"": 0.6948665738088498, ""num_layers"": 5, ""weight_decay"": 0.01160785689181586}"
asha,lcbench,189862,9,116,2,3.0,-61.2502555847168,11.201924324035645,2344.0649127960205,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 165, ""learning_rate"": 0.0003534223467797656, ""max_dropout"": 0.9270412439978386, ""max_units"": 145, ""momentum"": 0.6948665738088498, ""num_layers"": 5, ""weight_decay"": 0.01160785689181586}"
asha,lcbench,189862,9,117,1,1.0,-51.557830810546875,2.3358802795410156,2346.4007930755615,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 503, ""learning_rate"": 0.002028178842443153, ""max_dropout"": 0.4760614781618998, ""max_units"": 331, ""momentum"": 0.21369341656485175, ""num_layers"": 2, ""weight_decay"": 0.0708595896134489}"
asha,lcbench,189862,9,117,2,3.0,-51.659175872802734,13.958792686462402,2360.359585762024,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 503, ""learning_rate"": 0.002028178842443153, ""max_dropout"": 0.4760614781618998, ""max_units"": 331, ""momentum"": 0.21369341656485175, ""num_layers"": 2, ""weight_decay"": 0.0708595896134489}"
asha,lcbench,189862,9,118,1,1.0,-45.9242057800293,5.234984397888184,2365.594570159912,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 463, ""learning_rate"": 0.008841785764570335, ""max_dropout"": 0.427736770927047, ""max_units"": 147, ""momentum"": 0.10547760668314145, ""num_layers"": 1, ""weight_decay"": 0.08587783637970037}"
asha,lcbench,189862,9,119,1,1.0,-47.67762756347656,7.521916389465332,2373.1164865493774,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 472, ""learning_rate"": 0.04176030779725391, ""max_dropout"": 0.9692664954947033, ""max_units"": 481, ""momentum"": 0.7287527484214318, ""num_layers"": 4, ""weight_decay"": 0.09571344291268158}"
asha,lcbench,189862,9,120,1,1.0,-45.04013442993164,9.479753494262695,2382.59624004364,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 497, ""learning_rate"": 0.020051784047621406, ""max_dropout"": 0.11571041876799737, ""max_units"": 237, ""momentum"": 0.47122849873321404, ""num_layers"": 1, ""weight_decay"": 0.07101977414120574}"
asha,lcbench,189862,9,121,1,1.0,-58.12245559692383,2.490666627883911,2385.086906671524,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.013004367062511958, ""max_dropout"": 0.42149626393488226, ""max_units"": 67, ""momentum"": 0.8505345601338437, ""num_layers"": 5, ""weight_decay"": 0.049887895784184996}"
asha,lcbench,189862,9,121,2,3.0,-73.08619689941406,5.1485276222229,2390.235434293747,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.013004367062511958, ""max_dropout"": 0.42149626393488226, ""max_units"": 67, ""momentum"": 0.8505345601338437, ""num_layers"": 5, ""weight_decay"": 0.049887895784184996}"
asha,lcbench,189862,9,121,3,9.0,-84.36885833740234,11.872664451599121,2402.108098745346,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.013004367062511958, ""max_dropout"": 0.42149626393488226, ""max_units"": 67, ""momentum"": 0.8505345601338437, ""num_layers"": 5, ""weight_decay"": 0.049887895784184996}"
asha,lcbench,189862,9,121,4,27.0,-85.30961608886719,32.72418212890625,2434.8322808742523,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.013004367062511958, ""max_dropout"": 0.42149626393488226, ""max_units"": 67, ""momentum"": 0.8505345601338437, ""num_layers"": 5, ""weight_decay"": 0.049887895784184996}"
asha,lcbench,189862,9,121,5,52.0,-86.6942138671875,74.33797454833984,2509.170255422592,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.013004367062511958, ""max_dropout"": 0.42149626393488226, ""max_units"": 67, ""momentum"": 0.8505345601338437, ""num_layers"": 5, ""weight_decay"": 0.049887895784184996}"
asha,lcbench,189862,9,122,1,1.0,-66.07276916503906,1.2565600872039795,2510.426815509796,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 116, ""learning_rate"": 0.000535172989116298, ""max_dropout"": 0.6260733550176096, ""max_units"": 66, ""momentum"": 0.26607239014416756, ""num_layers"": 5, ""weight_decay"": 0.0824541616302532}"
asha,lcbench,189862,9,122,2,3.0,-65.98250579833984,4.465236663818359,2514.8920521736145,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 116, ""learning_rate"": 0.000535172989116298, ""max_dropout"": 0.6260733550176096, ""max_units"": 66, ""momentum"": 0.26607239014416756, ""num_layers"": 5, ""weight_decay"": 0.0824541616302532}"
asha,lcbench,189862,9,122,3,9.0,-65.44046020507812,12.992424011230469,2527.884476184845,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 116, ""learning_rate"": 0.000535172989116298, ""max_dropout"": 0.6260733550176096, ""max_units"": 66, ""momentum"": 0.26607239014416756, ""num_layers"": 5, ""weight_decay"": 0.0824541616302532}"
asha,lcbench,189862,9,123,1,1.0,-62.077213287353516,1.7515971660614014,2529.6360733509064,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 152, ""learning_rate"": 0.029838287011210312, ""max_dropout"": 0.44498217241991456, ""max_units"": 66, ""momentum"": 0.49126924064823774, ""num_layers"": 5, ""weight_decay"": 0.04569468070875776}"
asha,lcbench,189862,9,123,2,3.0,-64.71138763427734,4.5935282707214355,2534.229601621628,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 152, ""learning_rate"": 0.029838287011210312, ""max_dropout"": 0.44498217241991456, ""max_units"": 66, ""momentum"": 0.49126924064823774, ""num_layers"": 5, ""weight_decay"": 0.04569468070875776}"
asha,lcbench,189862,9,124,1,1.0,-49.43641662597656,7.461954116821289,2541.691555738449,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 72, ""learning_rate"": 0.0005767874589416592, ""max_dropout"": 0.6325380241453685, ""max_units"": 630, ""momentum"": 0.5194948525659884, ""num_layers"": 4, ""weight_decay"": 0.009143037690190245}"
asha,lcbench,189862,9,125,1,1.0,-57.71206283569336,3.3189821243286133,2545.0105378627777,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.0002199477045488112, ""max_dropout"": 0.6942185088416544, ""max_units"": 636, ""momentum"": 0.42640875231297604, ""num_layers"": 5, ""weight_decay"": 0.05039054795826901}"
asha,lcbench,189862,9,125,2,3.0,-57.45049285888672,13.533478736877441,2558.544016599655,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.0002199477045488112, ""max_dropout"": 0.6942185088416544, ""max_units"": 636, ""momentum"": 0.42640875231297604, ""num_layers"": 5, ""weight_decay"": 0.05039054795826901}"
asha,lcbench,189862,9,126,1,1.0,-40.6079216003418,3.611820936203003,2562.155837535858,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 144, ""learning_rate"": 0.009169861069075523, ""max_dropout"": 0.9108153613480288, ""max_units"": 924, ""momentum"": 0.394965529743305, ""num_layers"": 1, ""weight_decay"": 0.06045215547423944}"
asha,lcbench,189862,9,127,1,1.0,-47.702239990234375,7.236050128936768,2569.391887664795,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 266, ""learning_rate"": 0.00010991012033500717, ""max_dropout"": 0.0843341734544486, ""max_units"": 804, ""momentum"": 0.7266465861393511, ""num_layers"": 4, ""weight_decay"": 0.0901786728218208}"
asha,lcbench,189862,9,128,1,1.0,-51.272804260253906,6.538814544677734,2575.9307022094727,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 490, ""learning_rate"": 0.08409112371413673, ""max_dropout"": 0.25472906941043894, ""max_units"": 742, ""momentum"": 0.9492970859575998, ""num_layers"": 4, ""weight_decay"": 0.05277261706129074}"
asha,lcbench,189862,9,128,2,3.0,-75.60052490234375,22.558490753173828,2598.4891929626465,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 490, ""learning_rate"": 0.08409112371413673, ""max_dropout"": 0.25472906941043894, ""max_units"": 742, ""momentum"": 0.9492970859575998, ""num_layers"": 4, ""weight_decay"": 0.05277261706129074}"
asha,lcbench,189862,9,128,3,9.0,-79.40400695800781,33.8453369140625,2632.334529876709,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 490, ""learning_rate"": 0.08409112371413673, ""max_dropout"": 0.25472906941043894, ""max_units"": 742, ""momentum"": 0.9492970859575998, ""num_layers"": 4, ""weight_decay"": 0.05277261706129074}"
asha,lcbench,189862,9,128,4,27.0,-80.66956329345703,107.71602630615234,2740.0505561828613,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 490, ""learning_rate"": 0.08409112371413673, ""max_dropout"": 0.25472906941043894, ""max_units"": 742, ""momentum"": 0.9492970859575998, ""num_layers"": 4, ""weight_decay"": 0.05277261706129074}"
asha,lcbench,189862,9,128,5,52.0,-80.52574920654297,304.61248779296875,3044.66304397583,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 490, ""learning_rate"": 0.08409112371413673, ""max_dropout"": 0.25472906941043894, ""max_units"": 742, ""momentum"": 0.9492970859575998, ""num_layers"": 4, ""weight_decay"": 0.05277261706129074}"
asha,lcbench,189862,9,129,1,1.0,-47.98722839355469,4.4010910987854,3049.0641350746155,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 188, ""learning_rate"": 0.0004414920202275663, ""max_dropout"": 0.2798308100879302, ""max_units"": 174, ""momentum"": 0.5916085556954109, ""num_layers"": 2, ""weight_decay"": 0.023065664975494022}"
asha,lcbench,189862,9,130,1,1.0,-44.01919174194336,4.085940837860107,3053.1500759124756,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.00041764366239388306, ""max_dropout"": 0.5387422983845744, ""max_units"": 116, ""momentum"": 0.6539042602930445, ""num_layers"": 2, ""weight_decay"": 0.06312236848464957}"
asha,lcbench,189862,9,131,1,1.0,-39.621910095214844,3.816807985305786,3056.9668838977814,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 45, ""learning_rate"": 0.00023370462502693106, ""max_dropout"": 0.296006868349058, ""max_units"": 72, ""momentum"": 0.649303308123464, ""num_layers"": 1, ""weight_decay"": 0.05895824481224308}"
asha,lcbench,189862,9,132,1,1.0,-59.54806137084961,5.267057418823242,3062.2339413166046,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.002807904804092338, ""max_dropout"": 0.9266778982385024, ""max_units"": 752, ""momentum"": 0.4581421915070053, ""num_layers"": 5, ""weight_decay"": 0.08117383447403495}"
asha,lcbench,189862,9,132,2,3.0,-60.154842376708984,17.746173858642578,3079.980115175247,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.002807904804092338, ""max_dropout"": 0.9266778982385024, ""max_units"": 752, ""momentum"": 0.4581421915070053, ""num_layers"": 5, ""weight_decay"": 0.08117383447403495}"
asha,lcbench,189862,9,133,1,1.0,-45.44594955444336,3.7317452430725098,3083.7118604183197,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 325, ""learning_rate"": 0.00016982070874663064, ""max_dropout"": 0.17589989611550494, ""max_units"": 277, ""momentum"": 0.3575043671751952, ""num_layers"": 3, ""weight_decay"": 0.026510616398453885}"
asha,lcbench,189862,9,134,1,1.0,-43.94094467163086,4.866844177246094,3088.578704595566,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 193, ""learning_rate"": 0.0036822587772753716, ""max_dropout"": 0.32852645345093856, ""max_units"": 222, ""momentum"": 0.1145249311713716, ""num_layers"": 1, ""weight_decay"": 0.09372810524674842}"
asha,lcbench,189862,9,135,1,1.0,-49.19457244873047,7.657179832458496,3096.2358844280243,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 81, ""learning_rate"": 0.0011862143416801693, ""max_dropout"": 0.4071643111782596, ""max_units"": 361, ""momentum"": 0.9159040955324775, ""num_layers"": 3, ""weight_decay"": 0.08294798420175112}"
asha,lcbench,189862,9,136,1,1.0,-61.00508117675781,2.3219356536865234,3098.557820081711,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.0002555855070846594, ""max_dropout"": 0.46294092479652404, ""max_units"": 81, ""momentum"": 0.8225140862544266, ""num_layers"": 5, ""weight_decay"": 0.01329653385176721}"
asha,lcbench,189862,9,136,2,3.0,-60.780548095703125,7.715747833251953,3106.2735679149628,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.0002555855070846594, ""max_dropout"": 0.46294092479652404, ""max_units"": 81, ""momentum"": 0.8225140862544266, ""num_layers"": 5, ""weight_decay"": 0.01329653385176721}"
asha,lcbench,189862,9,137,1,1.0,-40.870079040527344,6.823286533355713,3113.0968544483185,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.0032720340896837835, ""max_dropout"": 0.5981349010935864, ""max_units"": 543, ""momentum"": 0.6072304404134764, ""num_layers"": 1, ""weight_decay"": 0.0431337679233764}"
asha,lcbench,189862,9,138,1,1.0,-56.20549392700195,2.9076132774353027,3116.004467725754,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 45, ""learning_rate"": 0.03989101410773807, ""max_dropout"": 0.4636210662520196, ""max_units"": 169, ""momentum"": 0.9092930699996256, ""num_layers"": 5, ""weight_decay"": 0.03180590559780098}"
asha,lcbench,189862,9,138,2,3.0,-76.15612030029297,5.9866042137146,3121.9910719394684,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 45, ""learning_rate"": 0.03989101410773807, ""max_dropout"": 0.4636210662520196, ""max_units"": 169, ""momentum"": 0.9092930699996256, ""num_layers"": 5, ""weight_decay"": 0.03180590559780098}"
asha,lcbench,189862,9,138,3,9.0,-80.5497055053711,16.43258285522461,3138.423654794693,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 45, ""learning_rate"": 0.03989101410773807, ""max_dropout"": 0.4636210662520196, ""max_units"": 169, ""momentum"": 0.9092930699996256, ""num_layers"": 5, ""weight_decay"": 0.03180590559780098}"
asha,lcbench,189862,9,138,4,27.0,-81.31795501708984,47.787254333496094,3186.210909128189,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 45, ""learning_rate"": 0.03989101410773807, ""max_dropout"": 0.4636210662520196, ""max_units"": 169, ""momentum"": 0.9092930699996256, ""num_layers"": 5, ""weight_decay"": 0.03180590559780098}"
asha,lcbench,189862,9,138,5,52.0,-82.79947662353516,106.0022201538086,3292.2131292819977,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 45, ""learning_rate"": 0.03989101410773807, ""max_dropout"": 0.4636210662520196, ""max_units"": 169, ""momentum"": 0.9092930699996256, ""num_layers"": 5, ""weight_decay"": 0.03180590559780098}"
asha,lcbench,189862,9,139,1,1.0,-47.44172668457031,7.155170440673828,3299.3682997226715,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 110, ""learning_rate"": 0.001368421239180779, ""max_dropout"": 0.565707166136355, ""max_units"": 120, ""momentum"": 0.7347304820582605, ""num_layers"": 3, ""weight_decay"": 0.04530812301390183}"
asha,lcbench,189862,9,140,1,1.0,-45.49354553222656,5.106693267822266,3304.474992990494,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.00025407519003106693, ""max_dropout"": 0.7332667781494653, ""max_units"": 643, ""momentum"": 0.8798342004576454, ""num_layers"": 2, ""weight_decay"": 0.007157251883415909}"
asha,lcbench,189862,9,141,1,1.0,-43.548709869384766,7.039429664611816,3311.5144226551056,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""learning_rate"": 0.040058524439508685, ""max_dropout"": 0.24468956402287556, ""max_units"": 532, ""momentum"": 0.18300113024105377, ""num_layers"": 2, ""weight_decay"": 0.02606996868573932}"
asha,lcbench,189862,9,142,1,1.0,-58.93952178955078,4.377385139465332,3315.891807794571,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 226, ""learning_rate"": 0.0007667342437209933, ""max_dropout"": 0.5753732951429831, ""max_units"": 596, ""momentum"": 0.8976814705447674, ""num_layers"": 5, ""weight_decay"": 0.0963988406542782}"
asha,lcbench,189862,9,142,2,3.0,-56.3073844909668,15.590323448181152,3331.482131242752,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 226, ""learning_rate"": 0.0007667342437209933, ""max_dropout"": 0.5753732951429831, ""max_units"": 596, ""momentum"": 0.8976814705447674, ""num_layers"": 5, ""weight_decay"": 0.0963988406542782}"
asha,lcbench,189862,9,143,1,1.0,-48.729347229003906,6.127445697784424,3337.6095769405365,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 248, ""learning_rate"": 0.047006447494716816, ""max_dropout"": 0.7113456612456388, ""max_units"": 176, ""momentum"": 0.5972043899319855, ""num_layers"": 3, ""weight_decay"": 0.017012182029647428}"
asha,lcbench,189862,9,144,1,1.0,-42.3720588684082,10.685970306396484,3348.295547246933,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.027431215902704646, ""max_dropout"": 0.6564947235698233, ""max_units"": 296, ""momentum"": 0.6227265336813155, ""num_layers"": 1, ""weight_decay"": 0.02619365811794537}"
asha,lcbench,189862,9,145,1,1.0,-46.29331970214844,5.561290740966797,3353.8568379879,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 43, ""learning_rate"": 0.000289532347499699, ""max_dropout"": 0.29677357184126485, ""max_units"": 231, ""momentum"": 0.22510799493832687, ""num_layers"": 3, ""weight_decay"": 0.002788017655281824}"
asha,lcbench,189862,9,146,1,1.0,-56.50940704345703,3.0094096660614014,3356.866247653961,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.06713943569810396, ""max_dropout"": 0.09267723226185265, ""max_units"": 342, ""momentum"": 0.13490068851477874, ""num_layers"": 5, ""weight_decay"": 0.09341109553252724}"
asha,lcbench,189862,9,146,2,3.0,-75.97752380371094,5.7885894775390625,3362.6548371315002,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.06713943569810396, ""max_dropout"": 0.09267723226185265, ""max_units"": 342, ""momentum"": 0.13490068851477874, ""num_layers"": 5, ""weight_decay"": 0.09341109553252724}"
asha,lcbench,189862,9,146,3,9.0,-81.2589340209961,17.741992950439453,3380.3968300819397,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.06713943569810396, ""max_dropout"": 0.09267723226185265, ""max_units"": 342, ""momentum"": 0.13490068851477874, ""num_layers"": 5, ""weight_decay"": 0.09341109553252724}"
asha,lcbench,189862,9,146,4,27.0,-82.22191619873047,66.81481170654297,3447.2116417884827,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.06713943569810396, ""max_dropout"": 0.09267723226185265, ""max_units"": 342, ""momentum"": 0.13490068851477874, ""num_layers"": 5, ""weight_decay"": 0.09341109553252724}"
asha,lcbench,189862,9,146,5,52.0,-83.39006042480469,169.98330688476562,3617.1949486732483,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.06713943569810396, ""max_dropout"": 0.09267723226185265, ""max_units"": 342, ""momentum"": 0.13490068851477874, ""num_layers"": 5, ""weight_decay"": 0.09341109553252724}"
asha,lcbench,189862,9,147,1,1.0,-46.59156799316406,4.572611331939697,3621.767560005188,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.0005839905000960671, ""max_dropout"": 0.6103030151936717, ""max_units"": 183, ""momentum"": 0.2295440609138479, ""num_layers"": 2, ""weight_decay"": 0.0044829973861529124}"
asha,lcbench,189862,9,148,1,1.0,-50.0158576965332,7.62092399597168,3629.3884840011597,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 118, ""learning_rate"": 0.0022399645104773463, ""max_dropout"": 0.9596174341708443, ""max_units"": 929, ""momentum"": 0.7471131829911208, ""num_layers"": 3, ""weight_decay"": 0.022826596397170135}"
asha,lcbench,189862,9,149,1,1.0,-50.459442138671875,18.980281829833984,3648.3687658309937,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.09501474750042027, ""max_dropout"": 0.9524028884937333, ""max_units"": 686, ""momentum"": 0.7632860114042154, ""num_layers"": 5, ""weight_decay"": 0.09588221297527202}"
asha,lcbench,189862,9,149,2,3.0,-62.726234436035156,36.16294479370117,3684.531710624695,-86.6942138671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.09501474750042027, ""max_dropout"": 0.9524028884937333, ""max_units"": 686, ""momentum"": 0.7632860114042154, ""num_layers"": 5, ""weight_decay"": 0.09588221297527202}"
