algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,3,89,1,1.0,-55.84699249267578,2.790477752685547,2649.3596863746643,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.060865980278975176, ""max_dropout"": 0.2999199228178083, ""max_units"": 133, ""momentum"": 0.8029449022472291, ""num_layers"": 5, ""weight_decay"": 0.008786089610330129}"
asha,lcbench,189862,3,89,2,3.0,-73.30044555664062,4.823616027832031,2654.1833024024963,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.060865980278975176, ""max_dropout"": 0.2999199228178083, ""max_units"": 133, ""momentum"": 0.8029449022472291, ""num_layers"": 5, ""weight_decay"": 0.008786089610330129}"
asha,lcbench,189862,3,89,3,9.0,-80.05935668945312,10.702703475952148,2664.8860058784485,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.060865980278975176, ""max_dropout"": 0.2999199228178083, ""max_units"": 133, ""momentum"": 0.8029449022472291, ""num_layers"": 5, ""weight_decay"": 0.008786089610330129}"
asha,lcbench,189862,3,89,4,27.0,-82.27558135986328,33.3182258605957,2698.204231739044,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.060865980278975176, ""max_dropout"": 0.2999199228178083, ""max_units"": 133, ""momentum"": 0.8029449022472291, ""num_layers"": 5, ""weight_decay"": 0.008786089610330129}"
asha,lcbench,189862,3,89,5,52.0,-84.23902130126953,78.52975463867188,2776.733986377716,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 64, ""learning_rate"": 0.060865980278975176, ""max_dropout"": 0.2999199228178083, ""max_units"": 133, ""momentum"": 0.8029449022472291, ""num_layers"": 5, ""weight_decay"": 0.008786089610330129}"
asha,lcbench,189862,3,90,1,1.0,-41.347633361816406,6.428651332855225,2783.1626377105713,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.0004866008144333751, ""max_dropout"": 0.26190881199250016, ""max_units"": 135, ""momentum"": 0.919048073413805, ""num_layers"": 1, ""weight_decay"": 0.05671905231021217}"
asha,lcbench,189862,3,91,1,1.0,-46.951663970947266,6.040988445281982,2789.2036261558533,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 233, ""learning_rate"": 0.06316151140813858, ""max_dropout"": 0.5387962777190765, ""max_units"": 92, ""momentum"": 0.7800050341677668, ""num_layers"": 2, ""weight_decay"": 0.08784935987292683}"
asha,lcbench,189862,3,92,1,1.0,-44.716800689697266,6.6043548583984375,2795.8079810142517,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 226, ""learning_rate"": 0.029876900133038328, ""max_dropout"": 0.9736548446936149, ""max_units"": 605, ""momentum"": 0.9879468692418152, ""num_layers"": 1, ""weight_decay"": 0.053344448492291495}"
asha,lcbench,189862,3,93,1,1.0,-56.875396728515625,6.50813627243042,2802.316117286682,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.004074938188778642, ""max_dropout"": 0.21419755659099216, ""max_units"": 602, ""momentum"": 0.9506982321315375, ""num_layers"": 5, ""weight_decay"": 0.04237214612448296}"
asha,lcbench,189862,3,93,2,3.0,-72.15898895263672,14.530525207519531,2816.8466424942017,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.004074938188778642, ""max_dropout"": 0.21419755659099216, ""max_units"": 602, ""momentum"": 0.9506982321315375, ""num_layers"": 5, ""weight_decay"": 0.04237214612448296}"
asha,lcbench,189862,3,93,3,9.0,-82.02151489257812,35.227256774902344,2852.073899269104,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.004074938188778642, ""max_dropout"": 0.21419755659099216, ""max_units"": 602, ""momentum"": 0.9506982321315375, ""num_layers"": 5, ""weight_decay"": 0.04237214612448296}"
asha,lcbench,189862,3,93,4,27.0,-83.02001953125,118.82437896728516,2970.898278236389,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.004074938188778642, ""max_dropout"": 0.21419755659099216, ""max_units"": 602, ""momentum"": 0.9506982321315375, ""num_layers"": 5, ""weight_decay"": 0.04237214612448296}"
asha,lcbench,189862,3,93,5,52.0,-83.38394165039062,285.2391052246094,3256.1373834609985,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.004074938188778642, ""max_dropout"": 0.21419755659099216, ""max_units"": 602, ""momentum"": 0.9506982321315375, ""num_layers"": 5, ""weight_decay"": 0.04237214612448296}"
asha,lcbench,189862,3,94,1,1.0,-48.756099700927734,2.4627771377563477,3258.600160598755,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 185, ""learning_rate"": 0.0001443026172953247, ""max_dropout"": 0.9833704049838335, ""max_units"": 486, ""momentum"": 0.5875648782378641, ""num_layers"": 2, ""weight_decay"": 0.050360494255704324}"
asha,lcbench,189862,3,94,2,3.0,-52.09770202636719,11.225629806518555,3269.8257904052734,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 185, ""learning_rate"": 0.0001443026172953247, ""max_dropout"": 0.9833704049838335, ""max_units"": 486, ""momentum"": 0.5875648782378641, ""num_layers"": 2, ""weight_decay"": 0.050360494255704324}"
asha,lcbench,189862,3,95,1,1.0,-43.342708587646484,6.858148574829102,3276.6839389801025,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.0006392793055267668, ""max_dropout"": 0.8677057393864539, ""max_units"": 115, ""momentum"": 0.9312387308237416, ""num_layers"": 1, ""weight_decay"": 0.08884177635869712}"
asha,lcbench,189862,3,96,1,1.0,-47.306739807128906,2.869962453842163,3279.5539014339447,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 269, ""learning_rate"": 0.00022766124959335804, ""max_dropout"": 0.5265523375307793, ""max_units"": 340, ""momentum"": 0.11728733254461152, ""num_layers"": 3, ""weight_decay"": 0.023421595245030742}"
asha,lcbench,189862,3,97,1,1.0,-45.59092712402344,8.815984725952148,3288.369886159897,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.0031330793092800933, ""max_dropout"": 0.7630690370641412, ""max_units"": 167, ""momentum"": 0.20252169384642071, ""num_layers"": 3, ""weight_decay"": 0.00039376553159152923}"
asha,lcbench,189862,3,98,1,1.0,-46.92450714111328,7.064529895782471,3295.4344160556793,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 99, ""learning_rate"": 0.031074852155233926, ""max_dropout"": 0.44950213621042856, ""max_units"": 322, ""momentum"": 0.9665057446380751, ""num_layers"": 4, ""weight_decay"": 0.09976998845302494}"
asha,lcbench,189862,3,99,1,1.0,-57.34144973754883,4.317422866821289,3299.7518389225006,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.0025218658487855864, ""max_dropout"": 0.23691712132842235, ""max_units"": 367, ""momentum"": 0.7972540380482457, ""num_layers"": 5, ""weight_decay"": 0.02798445641974449}"
asha,lcbench,189862,3,99,2,3.0,-63.204978942871094,10.34850788116455,3310.100346803665,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.0025218658487855864, ""max_dropout"": 0.23691712132842235, ""max_units"": 367, ""momentum"": 0.7972540380482457, ""num_layers"": 5, ""weight_decay"": 0.02798445641974449}"
asha,lcbench,189862,3,100,1,1.0,-61.46207809448242,3.185112953186035,3313.285459756851,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.0017187278611999512, ""max_dropout"": 0.643250504015475, ""max_units"": 259, ""momentum"": 0.8635806868808915, ""num_layers"": 5, ""weight_decay"": 0.04132425670463062}"
asha,lcbench,189862,3,100,2,3.0,-61.370887756347656,9.923194885253906,3323.208654642105,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.0017187278611999512, ""max_dropout"": 0.643250504015475, ""max_units"": 259, ""momentum"": 0.8635806868808915, ""num_layers"": 5, ""weight_decay"": 0.04132425670463062}"
asha,lcbench,189862,3,101,1,1.0,-43.560096740722656,4.1528754234313965,3327.3615300655365,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 37, ""learning_rate"": 0.06919666514180561, ""max_dropout"": 0.33090431131909637, ""max_units"": 138, ""momentum"": 0.4471077949062232, ""num_layers"": 4, ""weight_decay"": 0.060868135035950836}"
asha,lcbench,189862,3,102,1,1.0,-44.35514831542969,5.978237628936768,3333.3397676944733,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""learning_rate"": 0.00772725221017532, ""max_dropout"": 0.29286018776883227, ""max_units"": 194, ""momentum"": 0.2848858197683273, ""num_layers"": 2, ""weight_decay"": 0.02637372170267454}"
asha,lcbench,189862,3,103,1,1.0,-59.44594192504883,2.483694076538086,3335.8234617710114,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 485, ""learning_rate"": 0.04639995422173701, ""max_dropout"": 0.0718354522239093, ""max_units"": 229, ""momentum"": 0.2622714743167691, ""num_layers"": 5, ""weight_decay"": 0.07483867860209062}"
asha,lcbench,189862,3,103,2,3.0,-57.792633056640625,8.050420761108398,3343.8738825321198,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 485, ""learning_rate"": 0.04639995422173701, ""max_dropout"": 0.0718354522239093, ""max_units"": 229, ""momentum"": 0.2622714743167691, ""num_layers"": 5, ""weight_decay"": 0.07483867860209062}"
asha,lcbench,189862,3,104,1,1.0,-46.13257598876953,6.156729698181152,3350.030612230301,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 181, ""learning_rate"": 0.08276060470402077, ""max_dropout"": 0.3466200650412792, ""max_units"": 186, ""momentum"": 0.32615474946306633, ""num_layers"": 2, ""weight_decay"": 0.05259355327086699}"
asha,lcbench,189862,3,105,1,1.0,-41.706722259521484,4.854294300079346,3354.8849065303802,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 80, ""learning_rate"": 0.010866100026525653, ""max_dropout"": 0.3634096905531312, ""max_units"": 954, ""momentum"": 0.600349511450074, ""num_layers"": 1, ""weight_decay"": 0.08073828799385357}"
asha,lcbench,189862,3,106,1,1.0,-46.46556091308594,5.064859390258789,3359.949765920639,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 51, ""learning_rate"": 0.0021197679585871383, ""max_dropout"": 0.5317257394608776, ""max_units"": 236, ""momentum"": 0.319275400753669, ""num_layers"": 2, ""weight_decay"": 0.022078429594585506}"
asha,lcbench,189862,3,107,1,1.0,-44.293251037597656,5.803928852081299,3365.7536947727203,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 43, ""learning_rate"": 0.07906368778569126, ""max_dropout"": 0.22906804089027832, ""max_units"": 968, ""momentum"": 0.4531210139930033, ""num_layers"": 2, ""weight_decay"": 0.05596924608715909}"
asha,lcbench,189862,3,108,1,1.0,-43.982967376708984,6.556942939758301,3372.3106377124786,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""learning_rate"": 0.0024074440990196413, ""max_dropout"": 0.9503693147957819, ""max_units"": 115, ""momentum"": 0.21058033931821585, ""num_layers"": 3, ""weight_decay"": 0.0035222121355139003}"
asha,lcbench,189862,3,109,1,1.0,-41.955806732177734,10.301095962524414,3382.611733675003,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.03375816466178735, ""max_dropout"": 0.439383228893251, ""max_units"": 407, ""momentum"": 0.7339813483040616, ""num_layers"": 1, ""weight_decay"": 0.006497907516175234}"
asha,lcbench,189862,3,110,1,1.0,-58.17660903930664,3.356632709503174,3385.968366384506,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.0019876782121966445, ""max_dropout"": 0.31879046450631143, ""max_units"": 253, ""momentum"": 0.702099357543885, ""num_layers"": 5, ""weight_decay"": 0.018618485305836284}"
asha,lcbench,189862,3,110,2,3.0,-60.13198471069336,9.64430046081543,3395.6126668453217,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.0019876782121966445, ""max_dropout"": 0.31879046450631143, ""max_units"": 253, ""momentum"": 0.702099357543885, ""num_layers"": 5, ""weight_decay"": 0.018618485305836284}"
asha,lcbench,189862,3,111,1,1.0,-45.11132049560547,7.3615522384643555,3402.974219083786,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.00010661756388370007, ""max_dropout"": 0.29730851519609625, ""max_units"": 86, ""momentum"": 0.9770140209026081, ""num_layers"": 3, ""weight_decay"": 0.004231196134387578}"
asha,lcbench,189862,3,112,1,1.0,-46.786128997802734,7.844038963317871,3410.818258047104,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.054484403099801675, ""max_dropout"": 0.10239387425285407, ""max_units"": 628, ""momentum"": 0.3484387436448787, ""num_layers"": 3, ""weight_decay"": 0.029960492179283215}"
asha,lcbench,189862,3,113,1,1.0,-43.396026611328125,5.908514022827148,3416.726772069931,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.0004975861239959237, ""max_dropout"": 0.9655867022014147, ""max_units"": 90, ""momentum"": 0.9134909811529083, ""num_layers"": 1, ""weight_decay"": 0.08577268759486295}"
asha,lcbench,189862,3,114,1,1.0,-39.31309127807617,3.4152004718780518,3420.141972541809,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.00010400883217233607, ""max_dropout"": 0.25187353115479083, ""max_units"": 114, ""momentum"": 0.7614355063544166, ""num_layers"": 1, ""weight_decay"": 0.08613353029741007}"
asha,lcbench,189862,3,115,1,1.0,-40.0489616394043,4.415035724639893,3424.557008266449,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.00011389894578396173, ""max_dropout"": 0.22064723835544175, ""max_units"": 496, ""momentum"": 0.9857600513126952, ""num_layers"": 1, ""weight_decay"": 0.08970506881311192}"
asha,lcbench,189862,3,116,1,1.0,-42.887332916259766,5.742571830749512,3430.2995800971985,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 44, ""learning_rate"": 0.0016098274860689432, ""max_dropout"": 0.2825950559160346, ""max_units"": 226, ""momentum"": 0.4118532245723464, ""num_layers"": 1, ""weight_decay"": 0.06646266788610461}"
asha,lcbench,189862,3,117,1,1.0,-45.76061248779297,3.929760217666626,3434.229340314865,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 37, ""learning_rate"": 0.002898085897361103, ""max_dropout"": 0.9298283753542937, ""max_units"": 79, ""momentum"": 0.396743679212919, ""num_layers"": 4, ""weight_decay"": 0.02928897808511152}"
asha,lcbench,189862,3,118,1,1.0,-43.981082916259766,5.1011152267456055,3439.3304555416107,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 502, ""learning_rate"": 0.005370906724914417, ""max_dropout"": 0.5541037216558888, ""max_units"": 168, ""momentum"": 0.21171789846020378, ""num_layers"": 1, ""weight_decay"": 0.04440861262690353}"
asha,lcbench,189862,3,119,1,1.0,-44.65406036376953,8.27911376953125,3447.609569311142,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.0006929418603386012, ""max_dropout"": 0.8589388400276908, ""max_units"": 269, ""momentum"": 0.8195730928918583, ""num_layers"": 4, ""weight_decay"": 0.007731435626311598}"
asha,lcbench,189862,3,120,1,1.0,-46.62080764770508,3.7763683795928955,3451.385937690735,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0001544386219808484, ""max_dropout"": 0.0707994958506668, ""max_units"": 479, ""momentum"": 0.2504464000620958, ""num_layers"": 4, ""weight_decay"": 0.08814206608103999}"
asha,lcbench,189862,3,121,1,1.0,-49.739776611328125,6.814919948577881,3458.2008576393127,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 301, ""learning_rate"": 0.0050028484751569215, ""max_dropout"": 0.09601933659560069, ""max_units"": 230, ""momentum"": 0.2722076057107784, ""num_layers"": 3, ""weight_decay"": 0.019426377612872175}"
asha,lcbench,189862,3,121,2,3.0,-53.01777267456055,18.57727813720703,3476.77813577652,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 301, ""learning_rate"": 0.0050028484751569215, ""max_dropout"": 0.09601933659560069, ""max_units"": 230, ""momentum"": 0.2722076057107784, ""num_layers"": 3, ""weight_decay"": 0.019426377612872175}"
asha,lcbench,189862,3,122,1,1.0,-48.83008575439453,3.5936927795410156,3480.371828556061,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 77, ""learning_rate"": 0.0006237640458037642, ""max_dropout"": 0.42147197757764765, ""max_units"": 942, ""momentum"": 0.6776551774178361, ""num_layers"": 2, ""weight_decay"": 0.08272745664731794}"
asha,lcbench,189862,3,122,2,3.0,-68.90645599365234,8.05320930480957,3488.4250378608704,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 77, ""learning_rate"": 0.0006237640458037642, ""max_dropout"": 0.42147197757764765, ""max_units"": 942, ""momentum"": 0.6776551774178361, ""num_layers"": 2, ""weight_decay"": 0.08272745664731794}"
asha,lcbench,189862,3,122,3,9.0,-76.6864013671875,23.126041412353516,3511.551079273224,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 77, ""learning_rate"": 0.0006237640458037642, ""max_dropout"": 0.42147197757764765, ""max_units"": 942, ""momentum"": 0.6776551774178361, ""num_layers"": 2, ""weight_decay"": 0.08272745664731794}"
asha,lcbench,189862,3,123,1,1.0,-45.83576965332031,3.10841703414917,3514.659496307373,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.00011255431360164879, ""max_dropout"": 0.02656131899379255, ""max_units"": 164, ""momentum"": 0.35282704972282997, ""num_layers"": 2, ""weight_decay"": 0.025342505161595117}"
asha,lcbench,189862,3,124,1,1.0,-42.73533248901367,7.79802131652832,3522.4575176239014,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.0018214198551863505, ""max_dropout"": 0.8231678304684469, ""max_units"": 70, ""momentum"": 0.7728234795261366, ""num_layers"": 1, ""weight_decay"": 0.07286334018281089}"
asha,lcbench,189862,3,125,1,1.0,-60.0705680847168,2.6440582275390625,3525.1015758514404,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""learning_rate"": 0.02201505909688824, ""max_dropout"": 0.5694542026835455, ""max_units"": 135, ""momentum"": 0.8126339299436922, ""num_layers"": 5, ""weight_decay"": 0.03646490976821309}"
asha,lcbench,189862,3,125,2,3.0,-67.9669418334961,5.265663146972656,3530.367238998413,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""learning_rate"": 0.02201505909688824, ""max_dropout"": 0.5694542026835455, ""max_units"": 135, ""momentum"": 0.8126339299436922, ""num_layers"": 5, ""weight_decay"": 0.03646490976821309}"
asha,lcbench,189862,3,125,3,9.0,-80.80924987792969,12.8460054397583,3543.2132444381714,-84.23902130126953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""learning_rate"": 0.02201505909688824, ""max_dropout"": 0.5694542026835455, ""max_units"": 135, ""momentum"": 0.8126339299436922, ""num_layers"": 5, ""weight_decay"": 0.03646490976821309}"
asha,lcbench,189862,3,125,4,27.0,-84.50248718261719,30.983882904052734,3574.197127342224,-84.50248718261719,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""learning_rate"": 0.02201505909688824, ""max_dropout"": 0.5694542026835455, ""max_units"": 135, ""momentum"": 0.8126339299436922, ""num_layers"": 5, ""weight_decay"": 0.03646490976821309}"
asha,lcbench,189862,3,125,5,52.0,-85.76385498046875,72.3271484375,3646.524275779724,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""learning_rate"": 0.02201505909688824, ""max_dropout"": 0.5694542026835455, ""max_units"": 135, ""momentum"": 0.8126339299436922, ""num_layers"": 5, ""weight_decay"": 0.03646490976821309}"
asha,lcbench,189862,3,126,1,1.0,-39.92091369628906,11.116861343383789,3657.641137123108,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 245, ""learning_rate"": 0.011783939155996846, ""max_dropout"": 0.24693818922964417, ""max_units"": 265, ""momentum"": 0.9428090009472229, ""num_layers"": 1, ""weight_decay"": 0.03433161706160334}"
asha,lcbench,189862,3,127,1,1.0,-45.35329055786133,6.2306365966796875,3663.8717737197876,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.009534908794999216, ""max_dropout"": 0.3526206133227221, ""max_units"": 227, ""momentum"": 0.27854356536922764, ""num_layers"": 1, ""weight_decay"": 0.003071628212256639}"
asha,lcbench,189862,3,128,1,1.0,-54.162452697753906,5.2238287925720215,3669.0956025123596,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 369, ""learning_rate"": 0.07664934167369955, ""max_dropout"": 0.2396178786308033, ""max_units"": 426, ""momentum"": 0.6787455009881641, ""num_layers"": 5, ""weight_decay"": 0.018615631415600926}"
asha,lcbench,189862,3,128,2,3.0,-65.883056640625,12.707952499389648,3681.8035550117493,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 369, ""learning_rate"": 0.07664934167369955, ""max_dropout"": 0.2396178786308033, ""max_units"": 426, ""momentum"": 0.6787455009881641, ""num_layers"": 5, ""weight_decay"": 0.018615631415600926}"
asha,lcbench,189862,3,129,1,1.0,-48.24419403076172,9.454652786254883,3691.258207798004,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.0033767716429333582, ""max_dropout"": 0.12216743936911556, ""max_units"": 629, ""momentum"": 0.3378555152035576, ""num_layers"": 4, ""weight_decay"": 0.024777834022780942}"
asha,lcbench,189862,3,129,2,3.0,-64.61857604980469,16.98758316040039,3708.2457909584045,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.0033767716429333582, ""max_dropout"": 0.12216743936911556, ""max_units"": 629, ""momentum"": 0.3378555152035576, ""num_layers"": 4, ""weight_decay"": 0.024777834022780942}"
asha,lcbench,189862,3,130,1,1.0,-59.07916259765625,3.3984668254852295,3711.6442577838898,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 189, ""learning_rate"": 0.0012284240450020532, ""max_dropout"": 0.4948330789563068, ""max_units"": 328, ""momentum"": 0.7569180016179281, ""num_layers"": 5, ""weight_decay"": 0.022532937198091938}"
asha,lcbench,189862,3,130,2,3.0,-58.212852478027344,11.688594818115234,3723.332852602005,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 189, ""learning_rate"": 0.0012284240450020532, ""max_dropout"": 0.4948330789563068, ""max_units"": 328, ""momentum"": 0.7569180016179281, ""num_layers"": 5, ""weight_decay"": 0.022532937198091938}"
asha,lcbench,189862,3,131,1,1.0,-44.56680679321289,7.965357780456543,3731.2982103824615,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""learning_rate"": 0.0008165947637114767, ""max_dropout"": 0.9248051992775382, ""max_units"": 295, ""momentum"": 0.7991008679611186, ""num_layers"": 4, ""weight_decay"": 0.024404642794656563}"
asha,lcbench,189862,3,132,1,1.0,-48.08056640625,5.512484073638916,3736.8106944561005,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 52, ""learning_rate"": 0.008721722081323878, ""max_dropout"": 0.9297352393753922, ""max_units"": 415, ""momentum"": 0.5329004205229902, ""num_layers"": 3, ""weight_decay"": 0.04565105824968586}"
asha,lcbench,189862,3,133,1,1.0,-39.500213623046875,4.0970964431762695,3740.9077908992767,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 85, ""learning_rate"": 0.00031756706014766294, ""max_dropout"": 0.27801475483272087, ""max_units"": 210, ""momentum"": 0.9692917041373964, ""num_layers"": 1, ""weight_decay"": 0.0034978861346244726}"
asha,lcbench,189862,3,134,1,1.0,-40.91913986206055,5.013263702392578,3745.9210546016693,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.01160903214266844, ""max_dropout"": 0.4029532927731927, ""max_units"": 130, ""momentum"": 0.9106568308406569, ""num_layers"": 3, ""weight_decay"": 0.053843458267238097}"
asha,lcbench,189862,3,135,1,1.0,-41.80564498901367,4.085940837860107,3750.0069954395294,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 445, ""learning_rate"": 0.003171273875279699, ""max_dropout"": 0.4469595217028691, ""max_units"": 373, ""momentum"": 0.4628139131650405, ""num_layers"": 1, ""weight_decay"": 0.019885835820273954}"
asha,lcbench,189862,3,136,1,1.0,-49.345970153808594,10.020807266235352,3760.0278027057648,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.002255936068888142, ""max_dropout"": 0.12296054839716841, ""max_units"": 514, ""momentum"": 0.5639180115673961, ""num_layers"": 4, ""weight_decay"": 0.0031706110584190056}"
asha,lcbench,189862,3,136,2,3.0,-61.52083969116211,20.349651336669922,3780.3774540424347,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.002255936068888142, ""max_dropout"": 0.12296054839716841, ""max_units"": 514, ""momentum"": 0.5639180115673961, ""num_layers"": 4, ""weight_decay"": 0.0031706110584190056}"
asha,lcbench,189862,3,137,1,1.0,-47.037620544433594,7.008751392364502,3787.386205434799,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 275, ""learning_rate"": 0.06585432280673975, ""max_dropout"": 0.06812715615165932, ""max_units"": 321, ""momentum"": 0.39658762937197467, ""num_layers"": 2, ""weight_decay"": 0.022679440152259478}"
asha,lcbench,189862,3,138,1,1.0,-47.20402526855469,3.7735793590545654,3791.1597847938538,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 448, ""learning_rate"": 0.00011302010008763753, ""max_dropout"": 0.5352106858269652, ""max_units"": 154, ""momentum"": 0.7708818663608448, ""num_layers"": 3, ""weight_decay"": 0.0029769181051325774}"
asha,lcbench,189862,3,139,1,1.0,-47.608787536621094,4.437347412109375,3795.597132205963,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 176, ""learning_rate"": 0.05063381617717653, ""max_dropout"": 0.7736726463628746, ""max_units"": 211, ""momentum"": 0.4589238043884595, ""num_layers"": 4, ""weight_decay"": 0.06342204222667408}"
asha,lcbench,189862,3,140,1,1.0,-50.295108795166016,6.4774580001831055,3802.0745902061462,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 112, ""learning_rate"": 0.00013143055803757717, ""max_dropout"": 0.5911352464869742, ""max_units"": 462, ""momentum"": 0.9601952382752293, ""num_layers"": 4, ""weight_decay"": 0.08440318359830785}"
