algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,6,101,4,27.0,-81.51192474365234,203.2386474609375,7837.850577116013,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.09077027020497717, ""max_dropout"": 0.31430865260230867, ""max_units"": 811, ""momentum"": 0.46569476121396647, ""num_layers"": 5, ""weight_decay"": 0.05562096990314}"
bohb,lcbench,189862,6,102,1,1.0,-54.101463317871094,8.645859718322754,7846.496436834335,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.08702911074706367, ""max_dropout"": 0.011287123887654599, ""max_units"": 1016, ""momentum"": 0.5091698084253262, ""num_layers"": 4, ""weight_decay"": 0.09840812172595373}"
bohb,lcbench,189862,6,102,2,3.0,-77.01485443115234,20.042865753173828,7866.539302587509,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.08702911074706367, ""max_dropout"": 0.011287123887654599, ""max_units"": 1016, ""momentum"": 0.5091698084253262, ""num_layers"": 4, ""weight_decay"": 0.09840812172595373}"
bohb,lcbench,189862,6,102,3,9.0,-81.09342193603516,50.948516845703125,7917.487819433212,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.08702911074706367, ""max_dropout"": 0.011287123887654599, ""max_units"": 1016, ""momentum"": 0.5091698084253262, ""num_layers"": 4, ""weight_decay"": 0.09840812172595373}"
bohb,lcbench,189862,6,102,4,27.0,-82.68223571777344,181.10421752929688,8098.592036962509,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.08702911074706367, ""max_dropout"": 0.011287123887654599, ""max_units"": 1016, ""momentum"": 0.5091698084253262, ""num_layers"": 4, ""weight_decay"": 0.09840812172595373}"
bohb,lcbench,189862,6,103,1,1.0,-52.41146469116211,6.998990058898926,8105.591027021408,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.048098878393712574, ""max_dropout"": 0.014038431381038136, ""max_units"": 1016, ""momentum"": 0.19878265313024393, ""num_layers"": 4, ""weight_decay"": 0.0625966225885439}"
bohb,lcbench,189862,6,104,1,1.0,-47.96256637573242,4.038528919219971,8109.629555940628,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 135, ""learning_rate"": 0.058592221167837806, ""max_dropout"": 0.9523398990115914, ""max_units"": 578, ""momentum"": 0.24881592468658756, ""num_layers"": 2, ""weight_decay"": 0.019356537637678212}"
bohb,lcbench,189862,6,105,1,1.0,-51.12226867675781,5.77464485168457,8115.404200792313,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.08401373831011412, ""max_dropout"": 0.0874371798223247, ""max_units"": 456, ""momentum"": 0.12700660079298925, ""num_layers"": 4, ""weight_decay"": 0.07868447592178214}"
bohb,lcbench,189862,6,106,1,1.0,-36.05000305175781,3.249258518218994,8118.653459310532,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 293, ""learning_rate"": 0.00120343056653603, ""max_dropout"": 0.9283069784879445, ""max_units"": 710, ""momentum"": 0.37384421142518465, ""num_layers"": 1, ""weight_decay"": 0.018629141548484215}"
bohb,lcbench,189862,6,107,1,1.0,-45.25322723388672,5.8513407707214355,8124.504800081253,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 350, ""learning_rate"": 0.06503259253586101, ""max_dropout"": 0.8878866088571113, ""max_units"": 282, ""momentum"": 0.1464071914387602, ""num_layers"": 1, ""weight_decay"": 0.06750541487682081}"
bohb,lcbench,189862,6,108,1,1.0,-54.4798469543457,5.441366195678711,8129.946166276932,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05940904915767939, ""max_dropout"": 0.062398053334244294, ""max_units"": 266, ""momentum"": 0.981384863386269, ""num_layers"": 5, ""weight_decay"": 0.036487032220476716}"
bohb,lcbench,189862,6,108,2,3.0,-77.82524108886719,11.048532485961914,8140.994698762894,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05940904915767939, ""max_dropout"": 0.062398053334244294, ""max_units"": 266, ""momentum"": 0.981384863386269, ""num_layers"": 5, ""weight_decay"": 0.036487032220476716}"
bohb,lcbench,189862,6,108,3,9.0,-79.80372619628906,37.176727294921875,8178.171426057816,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05940904915767939, ""max_dropout"": 0.062398053334244294, ""max_units"": 266, ""momentum"": 0.981384863386269, ""num_layers"": 5, ""weight_decay"": 0.036487032220476716}"
bohb,lcbench,189862,6,109,1,1.0,-53.60845947265625,10.354085922241211,8188.525511980057,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.07783146138290849, ""max_dropout"": 0.009550232395263314, ""max_units"": 1016, ""momentum"": 0.8163660232435439, ""num_layers"": 4, ""weight_decay"": 0.06749495808155177}"
bohb,lcbench,189862,6,109,2,3.0,-78.69434356689453,19.211761474609375,8207.737273454666,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.07783146138290849, ""max_dropout"": 0.009550232395263314, ""max_units"": 1016, ""momentum"": 0.8163660232435439, ""num_layers"": 4, ""weight_decay"": 0.06749495808155177}"
bohb,lcbench,189862,6,109,3,9.0,-80.58393096923828,53.67192077636719,8261.409194231033,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.07783146138290849, ""max_dropout"": 0.009550232395263314, ""max_units"": 1016, ""momentum"": 0.8163660232435439, ""num_layers"": 4, ""weight_decay"": 0.06749495808155177}"
bohb,lcbench,189862,6,109,4,27.0,-80.52761840820312,203.64862060546875,8465.057814836502,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.07783146138290849, ""max_dropout"": 0.009550232395263314, ""max_units"": 1016, ""momentum"": 0.8163660232435439, ""num_layers"": 4, ""weight_decay"": 0.06749495808155177}"
bohb,lcbench,189862,6,110,1,1.0,-52.093753814697266,7.838461399078369,8472.89627623558,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.07521005328563282, ""max_dropout"": 0.17651276800885787, ""max_units"": 931, ""momentum"": 0.4274822664789939, ""num_layers"": 4, ""weight_decay"": 0.08260503145556854}"
bohb,lcbench,189862,6,111,1,1.0,-46.78977584838867,4.525198936462402,8477.421475172043,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 508, ""learning_rate"": 0.0003631631229626579, ""max_dropout"": 0.9627134711570362, ""max_units"": 103, ""momentum"": 0.9837085126858731, ""num_layers"": 3, ""weight_decay"": 0.03655009191394003}"
bohb,lcbench,189862,6,112,1,1.0,-50.32612991333008,8.492467880249023,8485.913943052292,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.08497651225531767, ""max_dropout"": 0.1713319312001899, ""max_units"": 1016, ""momentum"": 0.33904079191188025, ""num_layers"": 4, ""weight_decay"": 0.034852521785437775}"
bohb,lcbench,189862,6,113,1,1.0,-48.19490432739258,4.116619110107422,8490.0305621624,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""learning_rate"": 0.0005669526764516324, ""max_dropout"": 0.9275395137719039, ""max_units"": 199, ""momentum"": 0.4590071978269006, ""num_layers"": 3, ""weight_decay"": 0.09445138677497504}"
bohb,lcbench,189862,6,114,1,1.0,-48.61896514892578,5.10529899597168,8495.135861158371,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.0904396988750947, ""max_dropout"": 0.16268543867917812, ""max_units"": 213, ""momentum"": 0.3278457732163952, ""num_layers"": 4, ""weight_decay"": 0.09017333711722307}"
bohb,lcbench,189862,6,115,1,1.0,-53.7766227722168,6.636427402496338,8501.772288560867,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.0822032233727541, ""max_dropout"": 0.0214093362703269, ""max_units"": 1016, ""momentum"": 0.2049401372017429, ""num_layers"": 4, ""weight_decay"": 0.09402491631086735}"
bohb,lcbench,189862,6,115,2,3.0,-76.81927490234375,18.510345458984375,8520.282634019852,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.0822032233727541, ""max_dropout"": 0.0214093362703269, ""max_units"": 1016, ""momentum"": 0.2049401372017429, ""num_layers"": 4, ""weight_decay"": 0.09402491631086735}"
bohb,lcbench,189862,6,115,3,9.0,-81.0677490234375,45.32183074951172,8565.604464769363,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.0822032233727541, ""max_dropout"": 0.0214093362703269, ""max_units"": 1016, ""momentum"": 0.2049401372017429, ""num_layers"": 4, ""weight_decay"": 0.09402491631086735}"
bohb,lcbench,189862,6,115,4,27.0,-83.68061065673828,152.4171600341797,8718.021624803543,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.0822032233727541, ""max_dropout"": 0.0214093362703269, ""max_units"": 1016, ""momentum"": 0.2049401372017429, ""num_layers"": 4, ""weight_decay"": 0.09402491631086735}"
bohb,lcbench,189862,6,115,5,52.0,-83.9643783569336,405.6181640625,9123.639788866043,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.0822032233727541, ""max_dropout"": 0.0214093362703269, ""max_units"": 1016, ""momentum"": 0.2049401372017429, ""num_layers"": 4, ""weight_decay"": 0.09402491631086735}"
bohb,lcbench,189862,6,116,1,1.0,-54.002235412597656,9.273371696472168,9132.913160562515,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.0808645288605967, ""max_dropout"": 0.015685481961169787, ""max_units"": 1016, ""momentum"": 0.5977242918528258, ""num_layers"": 4, ""weight_decay"": 0.09682087532113731}"
bohb,lcbench,189862,6,116,2,3.0,-76.95877838134766,20.38730239868164,9153.300462961197,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.0808645288605967, ""max_dropout"": 0.015685481961169787, ""max_units"": 1016, ""momentum"": 0.5977242918528258, ""num_layers"": 4, ""weight_decay"": 0.09682087532113731}"
bohb,lcbench,189862,6,116,3,9.0,-80.9135513305664,52.64837646484375,9205.94883942604,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.0808645288605967, ""max_dropout"": 0.015685481961169787, ""max_units"": 1016, ""momentum"": 0.5977242918528258, ""num_layers"": 4, ""weight_decay"": 0.09682087532113731}"
bohb,lcbench,189862,6,116,4,27.0,-82.26192474365234,188.7026824951172,9394.651521921158,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.0808645288605967, ""max_dropout"": 0.015685481961169787, ""max_units"": 1016, ""momentum"": 0.5977242918528258, ""num_layers"": 4, ""weight_decay"": 0.09682087532113731}"
bohb,lcbench,189862,6,117,1,1.0,-50.104190826416016,2.7207541465759277,9397.372276067734,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 496, ""learning_rate"": 0.0002469649456543506, ""max_dropout"": 0.28276702417427013, ""max_units"": 69, ""momentum"": 0.7588192525989584, ""num_layers"": 4, ""weight_decay"": 0.09420811778960854}"
bohb,lcbench,189862,6,118,1,1.0,-52.769832611083984,7.071502208709717,9404.443778276443,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.09649296051621116, ""max_dropout"": 0.26447965674483664, ""max_units"": 1016, ""momentum"": 0.27471550952208434, ""num_layers"": 4, ""weight_decay"": 0.08780414278232579}"
bohb,lcbench,189862,6,119,1,1.0,-47.553192138671875,7.277884006500244,9411.721662282944,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 43, ""learning_rate"": 0.0003667042351706806, ""max_dropout"": 0.5791263446154558, ""max_units"": 737, ""momentum"": 0.5736094160542335, ""num_layers"": 4, ""weight_decay"": 0.06615569995890641}"
bohb,lcbench,189862,6,120,1,1.0,-57.828529357910156,2.7207541465759277,9414.44241642952,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.08499985400131292, ""max_dropout"": 0.4285342814977158, ""max_units"": 362, ""momentum"": 0.13907198912909308, ""num_layers"": 5, ""weight_decay"": 0.06899548151795125}"
bohb,lcbench,189862,6,120,2,3.0,-75.06402587890625,5.499934196472168,9419.942350625992,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.08499985400131292, ""max_dropout"": 0.4285342814977158, ""max_units"": 362, ""momentum"": 0.13907198912909308, ""num_layers"": 5, ""weight_decay"": 0.06899548151795125}"
bohb,lcbench,189862,6,120,3,9.0,-81.62090301513672,12.917122840881348,9432.859473466873,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.08499985400131292, ""max_dropout"": 0.4285342814977158, ""max_units"": 362, ""momentum"": 0.13907198912909308, ""num_layers"": 5, ""weight_decay"": 0.06899548151795125}"
bohb,lcbench,189862,6,120,4,27.0,-84.22146606445312,40.91390609741211,9473.773379564285,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.08499985400131292, ""max_dropout"": 0.4285342814977158, ""max_units"": 362, ""momentum"": 0.13907198912909308, ""num_layers"": 5, ""weight_decay"": 0.06899548151795125}"
bohb,lcbench,189862,6,120,5,52.0,-85.10145568847656,105.87671661376953,9579.650096178055,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.08499985400131292, ""max_dropout"": 0.4285342814977158, ""max_units"": 362, ""momentum"": 0.13907198912909308, ""num_layers"": 5, ""weight_decay"": 0.06899548151795125}"
bohb,lcbench,189862,6,121,1,1.0,-56.241294860839844,3.5867204666137695,9583.236816644669,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.09884997330805904, ""max_dropout"": 0.32178362429285834, ""max_units"": 362, ""momentum"": 0.31792259795763245, ""num_layers"": 5, ""weight_decay"": 0.03176558505195469}"
bohb,lcbench,189862,6,121,2,3.0,-79.34819793701172,5.254507064819336,9588.491323709488,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.09884997330805904, ""max_dropout"": 0.32178362429285834, ""max_units"": 362, ""momentum"": 0.31792259795763245, ""num_layers"": 5, ""weight_decay"": 0.03176558505195469}"
bohb,lcbench,189862,6,121,3,9.0,-80.26834106445312,13.555790901184082,9602.047114610672,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.09884997330805904, ""max_dropout"": 0.32178362429285834, ""max_units"": 362, ""momentum"": 0.31792259795763245, ""num_layers"": 5, ""weight_decay"": 0.03176558505195469}"
bohb,lcbench,189862,6,122,1,1.0,-59.069766998291016,2.4990334510803223,9604.546148061752,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.09811856769976754, ""max_dropout"": 0.37165150050218354, ""max_units"": 362, ""momentum"": 0.1201844032272032, ""num_layers"": 5, ""weight_decay"": 0.09963703539701596}"
bohb,lcbench,189862,6,122,2,3.0,-71.24710083007812,6.008915901184082,9610.555063962936,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.09811856769976754, ""max_dropout"": 0.37165150050218354, ""max_units"": 362, ""momentum"": 0.1201844032272032, ""num_layers"": 5, ""weight_decay"": 0.09963703539701596}"
bohb,lcbench,189862,6,123,1,1.0,-57.26338577270508,6.240397930145264,9616.795461893082,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.04258354558773905, ""max_dropout"": 0.05224502980122385, ""max_units"": 266, ""momentum"": 0.7979503816925714, ""num_layers"": 5, ""weight_decay"": 0.0018129570669630595}"
bohb,lcbench,189862,6,123,2,3.0,-77.24479675292969,8.781123161315918,9625.576585054398,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.04258354558773905, ""max_dropout"": 0.05224502980122385, ""max_units"": 266, ""momentum"": 0.7979503816925714, ""num_layers"": 5, ""weight_decay"": 0.0018129570669630595}"
bohb,lcbench,189862,6,123,3,9.0,-81.43485260009766,21.140316009521484,9646.716901063919,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.04258354558773905, ""max_dropout"": 0.05224502980122385, ""max_units"": 266, ""momentum"": 0.7979503816925714, ""num_layers"": 5, ""weight_decay"": 0.0018129570669630595}"
bohb,lcbench,189862,6,123,4,27.0,-84.3314208984375,62.724822998046875,9709.441724061966,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.04258354558773905, ""max_dropout"": 0.05224502980122385, ""max_units"": 266, ""momentum"": 0.7979503816925714, ""num_layers"": 5, ""weight_decay"": 0.0018129570669630595}"
bohb,lcbench,189862,6,123,5,52.0,-86.82042694091797,128.8380584716797,9838.279782533646,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.04258354558773905, ""max_dropout"": 0.05224502980122385, ""max_units"": 266, ""momentum"": 0.7979503816925714, ""num_layers"": 5, ""weight_decay"": 0.0018129570669630595}"
bohb,lcbench,189862,6,124,1,1.0,-60.814849853515625,2.107187032699585,9840.386969566345,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.05176915932762659, ""max_dropout"": 0.7827820717455649, ""max_units"": 242, ""momentum"": 0.1789093763712159, ""num_layers"": 5, ""weight_decay"": 0.09626611429431114}"
bohb,lcbench,189862,6,124,2,3.0,-71.29521179199219,6.078639507293701,9846.465609073639,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.05176915932762659, ""max_dropout"": 0.7827820717455649, ""max_units"": 242, ""momentum"": 0.1789093763712159, ""num_layers"": 5, ""weight_decay"": 0.09626611429431114}"
bohb,lcbench,189862,6,125,1,1.0,-47.552635192871094,6.075850486755371,9852.541459560394,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.005472280034576268, ""max_dropout"": 0.0006228451979222172, ""max_units"": 392, ""momentum"": 0.34092620985660566, ""num_layers"": 3, ""weight_decay"": 0.05185508461745963}"
bohb,lcbench,189862,6,126,1,1.0,-47.14595031738281,2.869962453842163,9855.411422014236,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 166, ""learning_rate"": 0.00038381170115966474, ""max_dropout"": 0.24093418374111086, ""max_units"": 88, ""momentum"": 0.16872115693005413, ""num_layers"": 2, ""weight_decay"": 0.020668660301423128}"
bohb,lcbench,189862,6,127,1,1.0,-54.723236083984375,4.638151168823242,9860.04957318306,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.049048583858188395, ""max_dropout"": 0.25212822239447985, ""max_units"": 266, ""momentum"": 0.7021591987563729, ""num_layers"": 5, ""weight_decay"": 0.008701811632629827}"
bohb,lcbench,189862,6,127,2,3.0,-75.66835021972656,7.074291229248047,9867.123864412308,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.049048583858188395, ""max_dropout"": 0.25212822239447985, ""max_units"": 266, ""momentum"": 0.7021591987563729, ""num_layers"": 5, ""weight_decay"": 0.008701811632629827}"
bohb,lcbench,189862,6,127,3,9.0,-78.95622253417969,16.27361297607422,9883.397477388382,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.049048583858188395, ""max_dropout"": 0.25212822239447985, ""max_units"": 266, ""momentum"": 0.7021591987563729, ""num_layers"": 5, ""weight_decay"": 0.008701811632629827}"
bohb,lcbench,189862,6,128,1,1.0,-45.401939392089844,4.10267448425293,9887.500151872635,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.00023712471327767617, ""max_dropout"": 0.7228220354720584, ""max_units"": 447, ""momentum"": 0.6907312668947798, ""num_layers"": 2, ""weight_decay"": 0.060920254197022024}"
bohb,lcbench,189862,6,129,1,1.0,-59.208675384521484,3.305037260055542,9890.80518913269,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.06867635133340631, ""max_dropout"": 0.3997575897858515, ""max_units"": 362, ""momentum"": 0.5504271251830785, ""num_layers"": 5, ""weight_decay"": 0.07669565148728105}"
bohb,lcbench,189862,6,129,2,3.0,-72.07670593261719,7.1063642501831055,9897.911553382874,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.06867635133340631, ""max_dropout"": 0.3997575897858515, ""max_units"": 362, ""momentum"": 0.5504271251830785, ""num_layers"": 5, ""weight_decay"": 0.07669565148728105}"
bohb,lcbench,189862,6,130,1,1.0,-53.81257247924805,6.494191646575928,9904.40574502945,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.08911164214183663, ""max_dropout"": 0.03874989571163064, ""max_units"": 1016, ""momentum"": 0.15442468211631255, ""num_layers"": 4, ""weight_decay"": 0.08325121545977238}"
bohb,lcbench,189862,6,130,2,3.0,-77.70655822753906,17.640193939208984,9922.045938968658,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.08911164214183663, ""max_dropout"": 0.03874989571163064, ""max_units"": 1016, ""momentum"": 0.15442468211631255, ""num_layers"": 4, ""weight_decay"": 0.08325121545977238}"
bohb,lcbench,189862,6,130,3,9.0,-80.91761779785156,44.345699310302734,9966.391638278961,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.08911164214183663, ""max_dropout"": 0.03874989571163064, ""max_units"": 1016, ""momentum"": 0.15442468211631255, ""num_layers"": 4, ""weight_decay"": 0.08325121545977238}"
bohb,lcbench,189862,6,130,4,27.0,-83.53150177001953,148.81385803222656,10115.205496311188,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.08911164214183663, ""max_dropout"": 0.03874989571163064, ""max_units"": 1016, ""momentum"": 0.15442468211631255, ""num_layers"": 4, ""weight_decay"": 0.08325121545977238}"
bohb,lcbench,189862,6,130,5,52.0,-83.74427032470703,402.8292236328125,10518.034719944,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.08911164214183663, ""max_dropout"": 0.03874989571163064, ""max_units"": 1016, ""momentum"": 0.15442468211631255, ""num_layers"": 4, ""weight_decay"": 0.08325121545977238}"
bohb,lcbench,189862,6,131,1,1.0,-45.36283874511719,3.55464768409729,10521.589367628098,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 297, ""learning_rate"": 0.0003551418717291018, ""max_dropout"": 0.559356976836549, ""max_units"": 85, ""momentum"": 0.5774744830358591, ""num_layers"": 3, ""weight_decay"": 0.05576472841059274}"
bohb,lcbench,189862,6,132,1,1.0,-62.080223083496094,2.0221245288848877,10523.611492156982,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 78, ""learning_rate"": 0.01888909132671876, ""max_dropout"": 0.18263214407115666, ""max_units"": 172, ""momentum"": 0.5598163141983757, ""num_layers"": 5, ""weight_decay"": 0.06501723099668645}"
bohb,lcbench,189862,6,132,2,3.0,-66.00423431396484,5.009080410003662,10528.620572566986,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 78, ""learning_rate"": 0.01888909132671876, ""max_dropout"": 0.18263214407115666, ""max_units"": 172, ""momentum"": 0.5598163141983757, ""num_layers"": 5, ""weight_decay"": 0.06501723099668645}"
bohb,lcbench,189862,6,133,1,1.0,-46.082618713378906,6.445384979248047,10535.065957546234,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 114, ""learning_rate"": 0.07311870710077958, ""max_dropout"": 0.18806599919191436, ""max_units"": 188, ""momentum"": 0.7629972836493867, ""num_layers"": 4, ""weight_decay"": 0.03858633322981034}"
bohb,lcbench,189862,6,134,1,1.0,-52.41941452026367,7.91934061050415,10542.985298156738,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.08492628240491662, ""max_dropout"": 0.07191386703431701, ""max_units"": 1016, ""momentum"": 0.3772754085023339, ""num_layers"": 4, ""weight_decay"": 0.07192936751086404}"
bohb,lcbench,189862,6,135,1,1.0,-57.223724365234375,2.741671323776245,10545.726969480515,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05279461901437622, ""max_dropout"": 0.11531531976795231, ""max_units"": 103, ""momentum"": 0.9274479122436132, ""num_layers"": 5, ""weight_decay"": 0.035061125121444}"
bohb,lcbench,189862,6,135,2,3.0,-76.93513488769531,5.937798023223877,10551.664767503738,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05279461901437622, ""max_dropout"": 0.11531531976795231, ""max_units"": 103, ""momentum"": 0.9274479122436132, ""num_layers"": 5, ""weight_decay"": 0.035061125121444}"
bohb,lcbench,189862,6,135,3,9.0,-81.93699645996094,18.170093536376953,10569.834861040115,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05279461901437622, ""max_dropout"": 0.11531531976795231, ""max_units"": 103, ""momentum"": 0.9274479122436132, ""num_layers"": 5, ""weight_decay"": 0.035061125121444}"
bohb,lcbench,189862,6,135,4,27.0,-83.2311782836914,50.31264114379883,10620.147502183914,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05279461901437622, ""max_dropout"": 0.11531531976795231, ""max_units"": 103, ""momentum"": 0.9274479122436132, ""num_layers"": 5, ""weight_decay"": 0.035061125121444}"
bohb,lcbench,189862,6,135,5,52.0,-85.10343170166016,114.0260009765625,10734.173503160477,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05279461901437622, ""max_dropout"": 0.11531531976795231, ""max_units"": 103, ""momentum"": 0.9274479122436132, ""num_layers"": 5, ""weight_decay"": 0.035061125121444}"
bohb,lcbench,189862,6,136,1,1.0,-44.872188568115234,2.8364951610565186,10737.009998321533,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.00011218357934289928, ""max_dropout"": 0.8876824038950478, ""max_units"": 157, ""momentum"": 0.2763587769375738, ""num_layers"": 4, ""weight_decay"": 0.07968834003492536}"
