algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,0,161,1,1.0,-47.945011138916016,3.0986557006835938,2411.835020184517,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 114, ""learning_rate"": 0.0001435150900617526, ""max_dropout"": 0.8340928669847706, ""max_units"": 154, ""momentum"": 0.8181816488860468, ""num_layers"": 3, ""weight_decay"": 0.09446266814334182}"
asha,lcbench,189865,0,162,1,1.0,-64.3539047241211,2.112765073776245,2413.947785258293,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 110, ""learning_rate"": 0.0009905134737001919, ""max_dropout"": 0.3006308453477812, ""max_units"": 156, ""momentum"": 0.5559572496381349, ""num_layers"": 5, ""weight_decay"": 0.07355611017452116}"
asha,lcbench,189865,0,162,2,3.0,-66.104248046875,6.245975971221924,2420.193761229515,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 110, ""learning_rate"": 0.0009905134737001919, ""max_dropout"": 0.3006308453477812, ""max_units"": 156, ""momentum"": 0.5559572496381349, ""num_layers"": 5, ""weight_decay"": 0.07355611017452116}"
asha,lcbench,189865,0,162,3,9.0,-65.64887237548828,15.434142112731934,2435.627903342247,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 110, ""learning_rate"": 0.0009905134737001919, ""max_dropout"": 0.3006308453477812, ""max_units"": 156, ""momentum"": 0.5559572496381349, ""num_layers"": 5, ""weight_decay"": 0.07355611017452116}"
asha,lcbench,189865,0,163,1,1.0,-51.594730377197266,11.510102272033691,2447.1380056142807,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 328, ""learning_rate"": 0.01710487340085982, ""max_dropout"": 0.5572863252345044, ""max_units"": 973, ""momentum"": 0.9849064531807168, ""num_layers"": 4, ""weight_decay"": 9.366109628352882e-05}"
asha,lcbench,189865,0,164,1,1.0,-56.95637130737305,3.3942835330963135,2450.532289147377,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 74, ""learning_rate"": 0.06519847120918985, ""max_dropout"": 0.21400506112660767, ""max_units"": 268, ""momentum"": 0.2049093853426031, ""num_layers"": 5, ""weight_decay"": 0.027020837717943086}"
asha,lcbench,189865,0,164,2,3.0,-79.6574478149414,5.6644816398620605,2456.196770787239,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 74, ""learning_rate"": 0.06519847120918985, ""max_dropout"": 0.21400506112660767, ""max_units"": 268, ""momentum"": 0.2049093853426031, ""num_layers"": 5, ""weight_decay"": 0.027020837717943086}"
asha,lcbench,189865,0,164,3,9.0,-88.38733673095703,10.7487211227417,2466.945491909981,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 74, ""learning_rate"": 0.06519847120918985, ""max_dropout"": 0.21400506112660767, ""max_units"": 268, ""momentum"": 0.2049093853426031, ""num_layers"": 5, ""weight_decay"": 0.027020837717943086}"
asha,lcbench,189865,0,164,4,27.0,-90.49942016601562,33.572021484375,2500.517513394356,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 74, ""learning_rate"": 0.06519847120918985, ""max_dropout"": 0.21400506112660767, ""max_units"": 268, ""momentum"": 0.2049093853426031, ""num_layers"": 5, ""weight_decay"": 0.027020837717943086}"
asha,lcbench,189865,0,164,5,52.0,-91.4100341796875,86.65393829345703,2587.171451687813,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 74, ""learning_rate"": 0.06519847120918985, ""max_dropout"": 0.21400506112660767, ""max_units"": 268, ""momentum"": 0.2049093853426031, ""num_layers"": 5, ""weight_decay"": 0.027020837717943086}"
asha,lcbench,189865,0,165,1,1.0,-50.71852493286133,5.61846399307251,2592.7899156808853,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""learning_rate"": 0.0005317198209823894, ""max_dropout"": 0.8455866414098576, ""max_units"": 977, ""momentum"": 0.24991381643583965, ""num_layers"": 3, ""weight_decay"": 0.011831954029376264}"
asha,lcbench,189865,0,166,1,1.0,-51.4334716796875,6.181829929351807,2598.971745610237,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 361, ""learning_rate"": 0.032306989830324845, ""max_dropout"": 0.3172444790617228, ""max_units"": 373, ""momentum"": 0.7367317444846877, ""num_layers"": 3, ""weight_decay"": 0.09692981785359371}"
asha,lcbench,189865,0,167,1,1.0,-48.68753433227539,5.718865871429443,2604.6906114816666,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.015181277902810344, ""max_dropout"": 0.3269116068084462, ""max_units"": 117, ""momentum"": 0.7227326746671351, ""num_layers"": 3, ""weight_decay"": 0.006973007488630078}"
asha,lcbench,189865,0,168,1,1.0,-45.30768966674805,4.053867816925049,2608.7444792985916,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 70, ""learning_rate"": 0.0013239063853261014, ""max_dropout"": 0.7578730244585222, ""max_units"": 82, ""momentum"": 0.688391051216744, ""num_layers"": 4, ""weight_decay"": 0.02342184710422361}"
asha,lcbench,189865,0,169,1,1.0,-49.69227981567383,4.985374450683594,2613.729853749275,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 122, ""learning_rate"": 0.004095718948660595, ""max_dropout"": 0.4191341674475193, ""max_units"": 106, ""momentum"": 0.39381194024628075, ""num_layers"": 2, ""weight_decay"": 0.010541630541975634}"
asha,lcbench,189865,0,170,1,1.0,-40.77069091796875,4.090124130249023,2617.8199778795242,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.03387689958535162, ""max_dropout"": 0.4767649867456033, ""max_units"": 67, ""momentum"": 0.45930000763826695, ""num_layers"": 4, ""weight_decay"": 0.01626962787099901}"
asha,lcbench,189865,0,171,1,1.0,-52.49751663208008,5.950347900390625,2623.770325779915,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 262, ""learning_rate"": 0.0675580062162782, ""max_dropout"": 0.5814626457358084, ""max_units"": 804, ""momentum"": 0.26202287388039436, ""num_layers"": 5, ""weight_decay"": 0.06793806343510639}"
asha,lcbench,189865,0,172,1,1.0,-45.74501037597656,4.461053371429443,2628.2313791513443,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 185, ""learning_rate"": 0.002447282576456102, ""max_dropout"": 0.7745972590964169, ""max_units"": 314, ""momentum"": 0.310890879819944, ""num_layers"": 4, ""weight_decay"": 0.06298726055856871}"
asha,lcbench,189865,0,173,1,1.0,-51.55933380126953,4.993741035461426,2633.2251201868057,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 151, ""learning_rate"": 0.0005783035046822393, ""max_dropout"": 0.10518679856868585, ""max_units"": 819, ""momentum"": 0.7579672347733992, ""num_layers"": 2, ""weight_decay"": 0.029438332326645358}"
asha,lcbench,189865,0,174,1,1.0,-45.149417877197266,3.4681904315948486,2636.6933106184006,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 184, ""learning_rate"": 0.00018498059316987805, ""max_dropout"": 0.5552749361288614, ""max_units"": 180, ""momentum"": 0.5693315412402242, ""num_layers"": 4, ""weight_decay"": 0.08849190498789114}"
asha,lcbench,189865,0,175,1,1.0,-40.96065902709961,8.414377212524414,2645.107687830925,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.00011354990021906645, ""max_dropout"": 0.17771090681034452, ""max_units"": 869, ""momentum"": 0.4446757458624766, ""num_layers"": 4, ""weight_decay"": 0.032488972482393255}"
asha,lcbench,189865,0,176,1,1.0,-51.63738250732422,3.5769591331481934,2648.684646964073,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 415, ""learning_rate"": 0.0015461613009590148, ""max_dropout"": 0.6702961477941453, ""max_units"": 174, ""momentum"": 0.8739530941552132, ""num_layers"": 3, ""weight_decay"": 0.0883641458127325}"
asha,lcbench,189865,0,177,1,1.0,-48.032657623291016,7.828700065612793,2656.513347029686,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.0029384960826451894, ""max_dropout"": 0.2330916129896542, ""max_units"": 462, ""momentum"": 0.5604704666252402, ""num_layers"": 3, ""weight_decay"": 0.07904518545382994}"
asha,lcbench,189865,0,178,1,1.0,-48.353736877441406,3.376155376434326,2659.8895024061203,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 277, ""learning_rate"": 0.00042805869717957756, ""max_dropout"": 0.2123554350078557, ""max_units"": 195, ""momentum"": 0.6678147545980517, ""num_layers"": 2, ""weight_decay"": 0.04910735297068773}"
asha,lcbench,189865,0,179,1,1.0,-42.0776481628418,6.595987796783447,2666.4854902029037,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 27, ""learning_rate"": 0.0006932022673128146, ""max_dropout"": 0.03221999380879281, ""max_units"": 116, ""momentum"": 0.49632164640333265, ""num_layers"": 4, ""weight_decay"": 0.01071891081395497}"
asha,lcbench,189865,0,180,1,1.0,-52.852046966552734,8.361387252807617,2674.8468774557114,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 56, ""learning_rate"": 0.007190232386544982, ""max_dropout"": 0.3217666128715718, ""max_units"": 555, ""momentum"": 0.7236617929162761, ""num_layers"": 5, ""weight_decay"": 0.019366755391981388}"
asha,lcbench,189865,0,181,1,1.0,-47.666954040527344,2.683103561401367,2677.5299810171127,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.00032562085495089913, ""max_dropout"": 0.987180429831056, ""max_units"": 105, ""momentum"": 0.30861901886303145, ""num_layers"": 2, ""weight_decay"": 0.018084088235704666}"
asha,lcbench,189865,0,182,1,1.0,-49.780731201171875,1.2105425596237183,2678.7405235767365,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 126, ""learning_rate"": 0.0001295871370698224, ""max_dropout"": 0.9581466957790445, ""max_units"": 74, ""momentum"": 0.5035273178558537, ""num_layers"": 2, ""weight_decay"": 0.07743575228494544}"
asha,lcbench,189865,0,183,1,1.0,-52.10671615600586,5.714682579040527,2684.455206155777,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 335, ""learning_rate"": 0.0181206709052035, ""max_dropout"": 0.2816203920810767, ""max_units"": 796, ""momentum"": 0.7320517724276635, ""num_layers"": 3, ""weight_decay"": 0.0671672696839918}"
asha,lcbench,189865,0,184,1,1.0,-57.760009765625,5.834607124328613,2690.2898132801056,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.013545202211871258, ""max_dropout"": 0.3520568891540604, ""max_units"": 499, ""momentum"": 0.4575488032268138, ""num_layers"": 1, ""weight_decay"": 0.07183664241354408}"
asha,lcbench,189865,0,184,2,3.0,-79.83917999267578,14.785713195800781,2705.0755264759064,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.013545202211871258, ""max_dropout"": 0.3520568891540604, ""max_units"": 499, ""momentum"": 0.4575488032268138, ""num_layers"": 1, ""weight_decay"": 0.07183664241354408}"
asha,lcbench,189865,0,184,3,9.0,-87.25163269042969,15.194293022155762,2720.269819498062,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.013545202211871258, ""max_dropout"": 0.3520568891540604, ""max_units"": 499, ""momentum"": 0.4575488032268138, ""num_layers"": 1, ""weight_decay"": 0.07183664241354408}"
asha,lcbench,189865,0,185,1,1.0,-49.14567565917969,7.333662986755371,2727.6034824848175,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 71, ""learning_rate"": 0.0018565459213951726, ""max_dropout"": 0.2084205278378667, ""max_units"": 408, ""momentum"": 0.5143092407887097, ""num_layers"": 3, ""weight_decay"": 0.09927192305111954}"
asha,lcbench,189865,0,186,1,1.0,-48.47550964355469,4.825010299682617,2732.4284927845,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.00047783195955525184, ""max_dropout"": 0.7359673704175272, ""max_units"": 750, ""momentum"": 0.17536558521305373, ""num_layers"": 3, ""weight_decay"": 0.022115783287248184}"
asha,lcbench,189865,0,187,1,1.0,-48.23198318481445,3.175351619720459,2735.6038444042206,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 57, ""learning_rate"": 0.00011802202579367415, ""max_dropout"": 0.4127466370029397, ""max_units"": 459, ""momentum"": 0.6404348254733258, ""num_layers"": 2, ""weight_decay"": 0.07150178965294705}"
asha,lcbench,189865,0,188,1,1.0,-62.18185043334961,3.2213690280914307,2738.825213432312,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 489, ""learning_rate"": 0.003132545734774484, ""max_dropout"": 0.023859587609246224, ""max_units"": 119, ""momentum"": 0.647739403612033, ""num_layers"": 1, ""weight_decay"": 0.004947913886180136}"
asha,lcbench,189865,0,188,2,3.0,-63.95338439941406,9.013999938964844,2747.839213371277,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 489, ""learning_rate"": 0.003132545734774484, ""max_dropout"": 0.023859587609246224, ""max_units"": 119, ""momentum"": 0.647739403612033, ""num_layers"": 1, ""weight_decay"": 0.004947913886180136}"
asha,lcbench,189865,0,189,1,1.0,-46.6847038269043,6.8679094314575195,2754.7071228027344,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 147, ""learning_rate"": 0.0007740161953576479, ""max_dropout"": 0.22402898628125067, ""max_units"": 200, ""momentum"": 0.6702969229652964, ""num_layers"": 3, ""weight_decay"": 0.06792529056389163}"
asha,lcbench,189865,0,190,1,1.0,-50.40960693359375,5.077409267425537,2759.78453207016,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 53, ""learning_rate"": 0.0026940005007532928, ""max_dropout"": 0.5493425956683549, ""max_units"": 410, ""momentum"": 0.3775207969435709, ""num_layers"": 2, ""weight_decay"": 0.03411879741180763}"
asha,lcbench,189865,0,191,1,1.0,-45.52273178100586,4.667435169219971,2764.45196723938,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""learning_rate"": 0.020773164765757485, ""max_dropout"": 0.303502966021175, ""max_units"": 90, ""momentum"": 0.46544554183123166, ""num_layers"": 2, ""weight_decay"": 0.06700424385665062}"
asha,lcbench,189865,0,192,1,1.0,-58.1749153137207,5.61567497253418,2770.067642211914,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 137, ""learning_rate"": 0.02469265368274112, ""max_dropout"": 0.4265027928022046, ""max_units"": 560, ""momentum"": 0.3003440718363879, ""num_layers"": 1, ""weight_decay"": 0.06468751072050694}"
asha,lcbench,189865,0,192,2,3.0,-81.09373474121094,15.544305801391602,2785.6119480133057,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 137, ""learning_rate"": 0.02469265368274112, ""max_dropout"": 0.4265027928022046, ""max_units"": 560, ""momentum"": 0.3003440718363879, ""num_layers"": 1, ""weight_decay"": 0.06468751072050694}"
asha,lcbench,189865,0,192,3,9.0,-87.49165344238281,16.028186798095703,2801.6401348114014,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 137, ""learning_rate"": 0.02469265368274112, ""max_dropout"": 0.4265027928022046, ""max_units"": 560, ""momentum"": 0.3003440718363879, ""num_layers"": 1, ""weight_decay"": 0.06468751072050694}"
asha,lcbench,189865,0,193,1,1.0,-59.95024108886719,5.540373802185059,2807.1805086135864,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.002590432056126713, ""max_dropout"": 0.10450897453254893, ""max_units"": 251, ""momentum"": 0.38778348264244267, ""num_layers"": 1, ""weight_decay"": 0.008294633085240727}"
asha,lcbench,189865,0,193,2,3.0,-77.79202270507812,15.86085033416748,2823.041358947754,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.002590432056126713, ""max_dropout"": 0.10450897453254893, ""max_units"": 251, ""momentum"": 0.38778348264244267, ""num_layers"": 1, ""weight_decay"": 0.008294633085240727}"
asha,lcbench,189865,0,193,3,9.0,-88.11054992675781,18.85617446899414,2841.897533416748,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.002590432056126713, ""max_dropout"": 0.10450897453254893, ""max_units"": 251, ""momentum"": 0.38778348264244267, ""num_layers"": 1, ""weight_decay"": 0.008294633085240727}"
asha,lcbench,189865,0,193,4,27.0,-90.89188385009766,23.753555297851562,2865.6510887145996,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.002590432056126713, ""max_dropout"": 0.10450897453254893, ""max_units"": 251, ""momentum"": 0.38778348264244267, ""num_layers"": 1, ""weight_decay"": 0.008294633085240727}"
asha,lcbench,189865,0,193,5,52.0,-91.5218505859375,31.15679931640625,2896.807888031006,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.002590432056126713, ""max_dropout"": 0.10450897453254893, ""max_units"": 251, ""momentum"": 0.38778348264244267, ""num_layers"": 1, ""weight_decay"": 0.008294633085240727}"
asha,lcbench,189865,0,194,1,1.0,-52.56306457519531,3.91999888420105,2900.727886915207,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 133, ""learning_rate"": 0.006393737692284262, ""max_dropout"": 0.8526769383721536, ""max_units"": 391, ""momentum"": 0.8179187079936531, ""num_layers"": 2, ""weight_decay"": 0.013616859513882442}"
asha,lcbench,189865,0,195,1,1.0,-49.03742599487305,4.914256572723389,2905.6421434879303,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 199, ""learning_rate"": 0.0003748075472652394, ""max_dropout"": 0.24225626726514715, ""max_units"": 97, ""momentum"": 0.900958212870006, ""num_layers"": 2, ""weight_decay"": 0.06970557553028113}"
asha,lcbench,189865,0,196,1,1.0,-49.89602279663086,4.101280212402344,2909.7434237003326,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 220, ""learning_rate"": 0.007104365410393626, ""max_dropout"": 0.9652093055589622, ""max_units"": 651, ""momentum"": 0.1161793484631416, ""num_layers"": 3, ""weight_decay"": 0.029033229863358788}"
asha,lcbench,189865,0,197,1,1.0,-60.15239334106445,4.285350322723389,2914.028774023056,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 63, ""learning_rate"": 0.0007251765952119283, ""max_dropout"": 0.5471013301285792, ""max_units"": 88, ""momentum"": 0.9581835581797246, ""num_layers"": 1, ""weight_decay"": 0.08638446474326907}"
asha,lcbench,189865,0,197,2,3.0,-71.6530990600586,12.586633682250977,2926.615407705307,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 63, ""learning_rate"": 0.0007251765952119283, ""max_dropout"": 0.5471013301285792, ""max_units"": 88, ""momentum"": 0.9581835581797246, ""num_layers"": 1, ""weight_decay"": 0.08638446474326907}"
asha,lcbench,189865,0,197,3,9.0,-81.95249938964844,18.006938934326172,2944.622346639633,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 63, ""learning_rate"": 0.0007251765952119283, ""max_dropout"": 0.5471013301285792, ""max_units"": 88, ""momentum"": 0.9581835581797246, ""num_layers"": 1, ""weight_decay"": 0.08638446474326907}"
asha,lcbench,189865,0,198,1,1.0,-61.79224395751953,1.638645052909851,2946.260991692543,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 53, ""learning_rate"": 0.00016284980888378218, ""max_dropout"": 0.35130439444136474, ""max_units"": 146, ""momentum"": 0.4714835137399116, ""num_layers"": 5, ""weight_decay"": 0.05200751730448765}"
asha,lcbench,189865,0,198,2,3.0,-64.0921630859375,4.886366844177246,2951.1473585367203,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 53, ""learning_rate"": 0.00016284980888378218, ""max_dropout"": 0.35130439444136474, ""max_units"": 146, ""momentum"": 0.4714835137399116, ""num_layers"": 5, ""weight_decay"": 0.05200751730448765}"
asha,lcbench,189865,0,199,1,1.0,-59.66701126098633,2.798844575881958,2953.9462031126022,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 52, ""learning_rate"": 0.00020794098545685066, ""max_dropout"": 0.32169792031864197, ""max_units"": 140, ""momentum"": 0.8938927098575574, ""num_layers"": 5, ""weight_decay"": 0.010777380576390036}"
asha,lcbench,189865,0,199,2,3.0,-61.0230598449707,8.604025840759277,2962.5502289533615,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 52, ""learning_rate"": 0.00020794098545685066, ""max_dropout"": 0.32169792031864197, ""max_units"": 140, ""momentum"": 0.8938927098575574, ""num_layers"": 5, ""weight_decay"": 0.010777380576390036}"
asha,lcbench,189865,0,200,1,1.0,-45.04206848144531,5.741177558898926,2968.2914065122604,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""learning_rate"": 0.00039490300873560685, ""max_dropout"": 0.7785173852649772, ""max_units"": 983, ""momentum"": 0.26159656393401554, ""num_layers"": 4, ""weight_decay"": 0.09548157253678294}"
