algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,9,90,1,1.0,-19.379436492919922,3.5183913707733154,2414.4555163383484,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.05239046613939275, ""max_dropout"": 0.8980665254183856, ""max_units"": 258, ""momentum"": 0.7135715832226153, ""num_layers"": 4, ""weight_decay"": 0.02798671032416444}"
asha,lcbench,189909,9,91,1,1.0,-43.09803009033203,3.986933469772339,2418.4424498081207,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 119, ""learning_rate"": 0.0005522419351704322, ""max_dropout"": 0.8220742827111852, ""max_units"": 159, ""momentum"": 0.5673892162925931, ""num_layers"": 1, ""weight_decay"": 0.04586675470726786}"
asha,lcbench,189909,9,91,2,3.0,-48.28553771972656,9.294288635253906,2427.7367384433746,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 119, ""learning_rate"": 0.0005522419351704322, ""max_dropout"": 0.8220742827111852, ""max_units"": 159, ""momentum"": 0.5673892162925931, ""num_layers"": 1, ""weight_decay"": 0.04586675470726786}"
asha,lcbench,189909,9,92,1,1.0,-27.887502670288086,7.880295276641846,2435.6170337200165,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 401, ""learning_rate"": 0.00044447637720473025, ""max_dropout"": 0.6236901394725204, ""max_units"": 317, ""momentum"": 0.7386074980579965, ""num_layers"": 4, ""weight_decay"": 0.04395597299289872}"
asha,lcbench,189909,9,93,1,1.0,-20.02839469909668,3.688516855239868,2439.3055505752563,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.008176126675825807, ""max_dropout"": 0.6597361291233172, ""max_units"": 186, ""momentum"": 0.4981230879674805, ""num_layers"": 5, ""weight_decay"": 0.028048113143321726}"
asha,lcbench,189909,9,94,1,1.0,-22.14398956298828,2.1364710330963135,2441.4420216083527,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 188, ""learning_rate"": 0.09739041138003843, ""max_dropout"": 0.46880071180989147, ""max_units"": 162, ""momentum"": 0.8210290374384236, ""num_layers"": 5, ""weight_decay"": 0.04129803225050191}"
asha,lcbench,189909,9,95,1,1.0,-28.62799072265625,7.566539287567139,2449.00856089592,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 502, ""learning_rate"": 0.00020567852070539194, ""max_dropout"": 0.4376306567118837, ""max_units"": 848, ""momentum"": 0.6202059768580735, ""num_layers"": 5, ""weight_decay"": 0.060546385800849686}"
asha,lcbench,189909,9,96,1,1.0,-29.936485290527344,5.515273094177246,2454.523833990097,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 41, ""learning_rate"": 0.030066902664130406, ""max_dropout"": 0.44752900804966045, ""max_units"": 917, ""momentum"": 0.7817991589515314, ""num_layers"": 3, ""weight_decay"": 0.030703329069269193}"
asha,lcbench,189909,9,97,1,1.0,-24.68410873413086,4.314633846282959,2458.83846783638,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 414, ""learning_rate"": 0.017454827974844024, ""max_dropout"": 0.9543313328393345, ""max_units"": 578, ""momentum"": 0.5742366690795419, ""num_layers"": 5, ""weight_decay"": 0.0350584319530957}"
asha,lcbench,189909,9,98,1,1.0,-36.234832763671875,6.346377849578857,2465.184845685959,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.0006523710168380106, ""max_dropout"": 0.7038163082143765, ""max_units"": 771, ""momentum"": 0.3833257428607192, ""num_layers"": 2, ""weight_decay"": 0.0035841815113466886}"
asha,lcbench,189909,9,98,2,3.0,-65.17903900146484,20.34546661376953,2485.5303122997284,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.0006523710168380106, ""max_dropout"": 0.7038163082143765, ""max_units"": 771, ""momentum"": 0.3833257428607192, ""num_layers"": 2, ""weight_decay"": 0.0035841815113466886}"
asha,lcbench,189909,9,98,3,9.0,-69.15757751464844,54.46955490112305,2539.9998672008514,-69.15757751464844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.0006523710168380106, ""max_dropout"": 0.7038163082143765, ""max_units"": 771, ""momentum"": 0.3833257428607192, ""num_layers"": 2, ""weight_decay"": 0.0035841815113466886}"
asha,lcbench,189909,9,98,4,27.0,-69.48458099365234,129.2856903076172,2669.2855575084686,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.0006523710168380106, ""max_dropout"": 0.7038163082143765, ""max_units"": 771, ""momentum"": 0.3833257428607192, ""num_layers"": 2, ""weight_decay"": 0.0035841815113466886}"
asha,lcbench,189909,9,98,5,52.0,-69.0268325805664,201.60153198242188,2870.8870894908905,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.0006523710168380106, ""max_dropout"": 0.7038163082143765, ""max_units"": 771, ""momentum"": 0.3833257428607192, ""num_layers"": 2, ""weight_decay"": 0.0035841815113466886}"
asha,lcbench,189909,9,99,1,1.0,-35.65546417236328,5.2224345207214355,2876.109524011612,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 263, ""learning_rate"": 0.0010138279402742176, ""max_dropout"": 0.5145584588450565, ""max_units"": 367, ""momentum"": 0.7731840319809506, ""num_layers"": 2, ""weight_decay"": 0.06355753335186144}"
asha,lcbench,189909,9,99,2,3.0,-62.20149612426758,14.438490867614746,2890.5480148792267,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 263, ""learning_rate"": 0.0010138279402742176, ""max_dropout"": 0.5145584588450565, ""max_units"": 367, ""momentum"": 0.7731840319809506, ""num_layers"": 2, ""weight_decay"": 0.06355753335186144}"
asha,lcbench,189909,9,99,3,9.0,-64.67241668701172,30.19182586669922,2920.739840745926,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 263, ""learning_rate"": 0.0010138279402742176, ""max_dropout"": 0.5145584588450565, ""max_units"": 367, ""momentum"": 0.7731840319809506, ""num_layers"": 2, ""weight_decay"": 0.06355753335186144}"
asha,lcbench,189909,9,99,4,27.0,-65.449462890625,60.39884567260742,2981.1386864185333,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 263, ""learning_rate"": 0.0010138279402742176, ""max_dropout"": 0.5145584588450565, ""max_units"": 367, ""momentum"": 0.7731840319809506, ""num_layers"": 2, ""weight_decay"": 0.06355753335186144}"
asha,lcbench,189909,9,99,5,52.0,-65.30272674560547,105.66615295410156,3086.804839372635,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 263, ""learning_rate"": 0.0010138279402742176, ""max_dropout"": 0.5145584588450565, ""max_units"": 367, ""momentum"": 0.7731840319809506, ""num_layers"": 2, ""weight_decay"": 0.06355753335186144}"
asha,lcbench,189909,9,100,1,1.0,-40.978267669677734,3.8865315914154053,3090.6913709640503,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 54, ""learning_rate"": 0.019538518242605, ""max_dropout"": 0.7310813737899012, ""max_units"": 288, ""momentum"": 0.7900775264095097, ""num_layers"": 1, ""weight_decay"": 0.047264692010968515}"
asha,lcbench,189909,9,100,2,3.0,-59.93873596191406,9.136713027954102,3099.8280839920044,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 54, ""learning_rate"": 0.019538518242605, ""max_dropout"": 0.7310813737899012, ""max_units"": 288, ""momentum"": 0.7900775264095097, ""num_layers"": 1, ""weight_decay"": 0.047264692010968515}"
asha,lcbench,189909,9,101,1,1.0,-29.158231735229492,5.682609558105469,3105.51069355011,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 36, ""learning_rate"": 0.00919240035690928, ""max_dropout"": 0.8395877988074022, ""max_units"": 1016, ""momentum"": 0.22508598267466243, ""num_layers"": 3, ""weight_decay"": 0.035878338566767566}"
asha,lcbench,189909,9,102,1,1.0,-30.06112289428711,6.890221118927002,3112.400914669037,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 234, ""learning_rate"": 0.00015940823221388158, ""max_dropout"": 0.8518043181636098, ""max_units"": 293, ""momentum"": 0.3604812176526153, ""num_layers"": 3, ""weight_decay"": 0.020886202674904295}"
asha,lcbench,189909,9,103,1,1.0,-41.944175720214844,5.10250997543335,3117.50342464447,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 54, ""learning_rate"": 0.0018808980507686117, ""max_dropout"": 0.7656010508291082, ""max_units"": 529, ""momentum"": 0.5317521582302801, ""num_layers"": 1, ""weight_decay"": 0.07062087758359517}"
asha,lcbench,189909,9,103,2,3.0,-56.77778625488281,12.250566482543945,3129.753991127014,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 54, ""learning_rate"": 0.0018808980507686117, ""max_dropout"": 0.7656010508291082, ""max_units"": 529, ""momentum"": 0.5317521582302801, ""num_layers"": 1, ""weight_decay"": 0.07062087758359517}"
asha,lcbench,189909,9,104,1,1.0,-26.921079635620117,9.903672218322754,3139.657663345337,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 112, ""learning_rate"": 0.00013319056677301886, ""max_dropout"": 0.47933743687084973, ""max_units"": 497, ""momentum"": 0.37486128138719166, ""num_layers"": 4, ""weight_decay"": 0.09040951955183811}"
asha,lcbench,189909,9,105,1,1.0,-27.985246658325195,4.342523574829102,3144.000186920166,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 103, ""learning_rate"": 0.007443176014798939, ""max_dropout"": 0.02478977012360728, ""max_units"": 65, ""momentum"": 0.4634490711824578, ""num_layers"": 3, ""weight_decay"": 0.061019448313053545}"
asha,lcbench,189909,9,106,1,1.0,-33.074432373046875,4.274194240570068,3148.274381160736,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 83, ""learning_rate"": 0.0005049464149765296, ""max_dropout"": 0.14778000083823806, ""max_units"": 98, ""momentum"": 0.942414088373346, ""num_layers"": 2, ""weight_decay"": 0.09644387161856327}"
asha,lcbench,189909,9,107,1,1.0,-22.594161987304688,5.752333164215088,3154.026714324951,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 72, ""learning_rate"": 0.0007724785100312769, ""max_dropout"": 0.7182887564656306, ""max_units"": 77, ""momentum"": 0.9695276079727585, ""num_layers"": 4, ""weight_decay"": 0.027001167731743495}"
asha,lcbench,189909,9,108,1,1.0,-20.029035568237305,10.64134693145752,3164.6680612564087,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.036968661251415603, ""max_dropout"": 0.05111777763343661, ""max_units"": 542, ""momentum"": 0.8866274668804754, ""num_layers"": 5, ""weight_decay"": 0.030063836291083664}"
asha,lcbench,189909,9,109,1,1.0,-34.80743408203125,4.857083320617676,3169.5251445770264,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.0006794645849419729, ""max_dropout"": 0.8332763871153095, ""max_units"": 150, ""momentum"": 0.3553658625626177, ""num_layers"": 2, ""weight_decay"": 0.010913307918411589}"
asha,lcbench,189909,9,109,2,3.0,-59.98943328857422,12.401168823242188,3181.9263134002686,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.0006794645849419729, ""max_dropout"": 0.8332763871153095, ""max_units"": 150, ""momentum"": 0.3553658625626177, ""num_layers"": 2, ""weight_decay"": 0.010913307918411589}"
asha,lcbench,189909,9,110,1,1.0,-19.6900634765625,6.03262186050415,3187.9589352607727,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.08719448926946367, ""max_dropout"": 0.5839735831121541, ""max_units"": 318, ""momentum"": 0.6996909611108139, ""num_layers"": 4, ""weight_decay"": 0.0744460248070593}"
asha,lcbench,189909,9,111,1,1.0,-39.914127349853516,5.211278438568115,3193.170213699341,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 127, ""learning_rate"": 0.007702462630311739, ""max_dropout"": 0.577692125661691, ""max_units"": 584, ""momentum"": 0.7530639984802375, ""num_layers"": 1, ""weight_decay"": 0.07065062107964788}"
asha,lcbench,189909,9,111,2,3.0,-59.47050094604492,12.317501068115234,3205.487714767456,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 127, ""learning_rate"": 0.007702462630311739, ""max_dropout"": 0.577692125661691, ""max_units"": 584, ""momentum"": 0.7530639984802375, ""num_layers"": 1, ""weight_decay"": 0.07065062107964788}"
asha,lcbench,189909,9,112,1,1.0,-21.31422996520996,8.841085433959961,3214.328800201416,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""learning_rate"": 0.035078410008404996, ""max_dropout"": 0.5158523386158721, ""max_units"": 975, ""momentum"": 0.5831856324126307, ""num_layers"": 5, ""weight_decay"": 0.05434732614429436}"
asha,lcbench,189909,9,113,1,1.0,-36.102760314941406,5.087170600891113,3219.415970802307,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 110, ""learning_rate"": 0.0010863078457490293, ""max_dropout"": 0.946836959641747, ""max_units"": 467, ""momentum"": 0.6016939731560133, ""num_layers"": 2, ""weight_decay"": 0.026248373772438948}"
asha,lcbench,189909,9,113,2,3.0,-61.416107177734375,12.102751731872559,3231.5187225341797,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 110, ""learning_rate"": 0.0010863078457490293, ""max_dropout"": 0.946836959641747, ""max_units"": 467, ""momentum"": 0.6016939731560133, ""num_layers"": 2, ""weight_decay"": 0.026248373772438948}"
asha,lcbench,189909,9,114,1,1.0,-22.793140411376953,5.194544792175293,3236.713267326355,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.0012274950123120432, ""max_dropout"": 0.13284954631677637, ""max_units"": 173, ""momentum"": 0.6383760312801263, ""num_layers"": 5, ""weight_decay"": 0.08745358996967786}"
asha,lcbench,189909,9,115,1,1.0,-26.463153839111328,9.693106651306152,3246.406373977661,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 170, ""learning_rate"": 0.00016898466493535155, ""max_dropout"": 0.3976853301887887, ""max_units"": 192, ""momentum"": 0.95701479982412, ""num_layers"": 4, ""weight_decay"": 0.03710327297071811}"
asha,lcbench,189909,9,116,1,1.0,-41.280887603759766,4.820827007293701,3251.227200984955,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.0018202722833617875, ""max_dropout"": 0.28993487559928344, ""max_units"": 790, ""momentum"": 0.17658649549929606, ""num_layers"": 1, ""weight_decay"": 0.0706136725617881}"
asha,lcbench,189909,9,116,2,3.0,-58.61469268798828,12.903178215026855,3264.1303791999817,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.0018202722833617875, ""max_dropout"": 0.28993487559928344, ""max_units"": 790, ""momentum"": 0.17658649549929606, ""num_layers"": 1, ""weight_decay"": 0.0706136725617881}"
asha,lcbench,189909,9,117,1,1.0,-39.701560974121094,3.6494715213775635,3267.7798507213593,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.03838783580264611, ""max_dropout"": 0.12021736769333868, ""max_units"": 277, ""momentum"": 0.2060295403598665, ""num_layers"": 1, ""weight_decay"": 0.05938710022766955}"
asha,lcbench,189909,9,117,2,3.0,-63.02338409423828,8.89686393737793,3276.676714658737,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.03838783580264611, ""max_dropout"": 0.12021736769333868, ""max_units"": 277, ""momentum"": 0.2060295403598665, ""num_layers"": 1, ""weight_decay"": 0.05938710022766955}"
asha,lcbench,189909,9,117,3,9.0,-59.59069061279297,21.981182098388672,3298.657896757126,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.03838783580264611, ""max_dropout"": 0.12021736769333868, ""max_units"": 277, ""momentum"": 0.2060295403598665, ""num_layers"": 1, ""weight_decay"": 0.05938710022766955}"
asha,lcbench,189909,9,118,1,1.0,-42.48844528198242,3.247864007949829,3301.9057607650757,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 126, ""learning_rate"": 0.0042415060065158945, ""max_dropout"": 0.035778847726381846, ""max_units"": 222, ""momentum"": 0.2962937749947435, ""num_layers"": 1, ""weight_decay"": 0.02875718249890423}"
asha,lcbench,189909,9,118,2,3.0,-57.076988220214844,8.49386215209961,3310.3996229171753,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 126, ""learning_rate"": 0.0042415060065158945, ""max_dropout"": 0.035778847726381846, ""max_units"": 222, ""momentum"": 0.2962937749947435, ""num_layers"": 1, ""weight_decay"": 0.02875718249890423}"
asha,lcbench,189909,9,119,1,1.0,-23.22750473022461,13.686870574951172,3324.0864934921265,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.07159323141517926, ""max_dropout"": 0.36420815428558384, ""max_units"": 1012, ""momentum"": 0.3798036849511204, ""num_layers"": 5, ""weight_decay"": 0.07547553458953397}"
asha,lcbench,189909,9,120,1,1.0,-29.22537612915039,7.03245735168457,3331.118950843811,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 349, ""learning_rate"": 0.002615421061971795, ""max_dropout"": 0.11160825052378631, ""max_units"": 371, ""momentum"": 0.5379942778887761, ""num_layers"": 3, ""weight_decay"": 0.005768665965711301}"
asha,lcbench,189909,9,121,1,1.0,-28.01898956298828,2.5018222332000732,3333.620773077011,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 457, ""learning_rate"": 0.0937421439336897, ""max_dropout"": 0.8248435666975493, ""max_units"": 92, ""momentum"": 0.4663869868597563, ""num_layers"": 4, ""weight_decay"": 0.06199999623647548}"
asha,lcbench,189909,9,122,1,1.0,-41.2692756652832,4.045501232147217,3337.6662743091583,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 371, ""learning_rate"": 0.06130908764329503, ""max_dropout"": 0.963501041386764, ""max_units"": 491, ""momentum"": 0.5141940076357484, ""num_layers"": 1, ""weight_decay"": 0.003184831063955366}"
asha,lcbench,189909,9,122,2,3.0,-59.238773345947266,10.554889678955078,3348.2211639881134,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 371, ""learning_rate"": 0.06130908764329503, ""max_dropout"": 0.963501041386764, ""max_units"": 491, ""momentum"": 0.5141940076357484, ""num_layers"": 1, ""weight_decay"": 0.003184831063955366}"
asha,lcbench,189909,9,123,1,1.0,-25.03171157836914,5.6700592041015625,3353.891223192215,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 203, ""learning_rate"": 0.0001231467512636347, ""max_dropout"": 0.5475810354620679, ""max_units"": 162, ""momentum"": 0.3839292025671096, ""num_layers"": 4, ""weight_decay"": 0.09373361221603657}"
asha,lcbench,189909,9,124,1,1.0,-42.20700454711914,4.136141777038574,3358.0273649692535,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 296, ""learning_rate"": 0.00039290224831859994, ""max_dropout"": 0.09036130116147578, ""max_units"": 481, ""momentum"": 0.580434531709231, ""num_layers"": 1, ""weight_decay"": 0.08777332340687063}"
asha,lcbench,189909,9,124,2,3.0,-44.93435287475586,11.076421737670898,3369.1037867069244,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 296, ""learning_rate"": 0.00039290224831859994, ""max_dropout"": 0.09036130116147578, ""max_units"": 481, ""momentum"": 0.580434531709231, ""num_layers"": 1, ""weight_decay"": 0.08777332340687063}"
asha,lcbench,189909,9,125,1,1.0,-27.16202735900879,4.129169464111328,3373.2329561710358,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 39, ""learning_rate"": 0.006319287500765586, ""max_dropout"": 0.8871714537777551, ""max_units"": 97, ""momentum"": 0.703522850922714, ""num_layers"": 3, ""weight_decay"": 0.07613627179008302}"
asha,lcbench,189909,9,126,1,1.0,-26.32896614074707,9.094879150390625,3382.3278353214264,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 76, ""learning_rate"": 0.0001002926928154202, ""max_dropout"": 0.3184148257064645, ""max_units"": 642, ""momentum"": 0.3456665949515998, ""num_layers"": 5, ""weight_decay"": 0.03925831860609038}"
asha,lcbench,189909,9,127,1,1.0,-27.514707565307617,6.2989654541015625,3388.626800775528,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 314, ""learning_rate"": 0.0014920619222170994, ""max_dropout"": 0.0797917258064692, ""max_units"": 149, ""momentum"": 0.14841725966494845, ""num_layers"": 5, ""weight_decay"": 0.00826083060743874}"
asha,lcbench,189909,9,128,1,1.0,-26.982017517089844,4.746920108795166,3393.373720884323,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 77, ""learning_rate"": 0.00021818268122814438, ""max_dropout"": 0.6712016208376803, ""max_units"": 415, ""momentum"": 0.10063000335990319, ""num_layers"": 5, ""weight_decay"": 0.06664384283143678}"
asha,lcbench,189909,9,129,1,1.0,-36.79314422607422,4.4080634117126465,3397.7817842960358,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 368, ""learning_rate"": 0.002276659281210947, ""max_dropout"": 0.8403222167690311, ""max_units"": 302, ""momentum"": 0.45637868632327183, ""num_layers"": 2, ""weight_decay"": 0.07051451123154645}"
asha,lcbench,189909,9,129,2,3.0,-57.340003967285156,12.077651977539062,3409.859436273575,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 368, ""learning_rate"": 0.002276659281210947, ""max_dropout"": 0.8403222167690311, ""max_units"": 302, ""momentum"": 0.45637868632327183, ""num_layers"": 2, ""weight_decay"": 0.07051451123154645}"
asha,lcbench,189909,9,130,1,1.0,-20.672910690307617,2.8155782222747803,3412.6750144958496,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 45, ""learning_rate"": 0.06990410072089312, ""max_dropout"": 0.7221590279318126, ""max_units"": 171, ""momentum"": 0.5360494756238285, ""num_layers"": 4, ""weight_decay"": 0.024333889086629337}"
asha,lcbench,189909,9,131,1,1.0,-26.553503036499023,7.8747172355651855,3420.549731731415,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.0007552207460512836, ""max_dropout"": 0.5683273914629478, ""max_units"": 457, ""momentum"": 0.6032877831992232, ""num_layers"": 3, ""weight_decay"": 0.023656592717402985}"
asha,lcbench,189909,9,132,1,1.0,-39.96746063232422,4.448503017425537,3424.9982347488403,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.0003712823382775946, ""max_dropout"": 0.20969901422256731, ""max_units"": 844, ""momentum"": 0.959042388202224, ""num_layers"": 1, ""weight_decay"": 0.09577235634462271}"
asha,lcbench,189909,9,132,2,3.0,-58.6810188293457,12.448580741882324,3437.4468154907227,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.0003712823382775946, ""max_dropout"": 0.20969901422256731, ""max_units"": 844, ""momentum"": 0.959042388202224, ""num_layers"": 1, ""weight_decay"": 0.09577235634462271}"
asha,lcbench,189909,9,133,1,1.0,-19.311565399169922,6.586226463317871,3444.0330419540405,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 53, ""learning_rate"": 0.04606354882234353, ""max_dropout"": 0.9272247802651954, ""max_units"": 766, ""momentum"": 0.6680065106911769, ""num_layers"": 5, ""weight_decay"": 0.07435525191730695}"
asha,lcbench,189909,9,134,1,1.0,-35.52523422241211,4.758075714111328,3448.791117668152,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 35, ""learning_rate"": 0.0006626417498001964, ""max_dropout"": 0.4552103231928034, ""max_units"": 910, ""momentum"": 0.7877424162788477, ""num_layers"": 2, ""weight_decay"": 0.09659470061022275}"
asha,lcbench,189909,9,134,2,3.0,-65.99337005615234,17.514694213867188,3466.305811882019,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 35, ""learning_rate"": 0.0006626417498001964, ""max_dropout"": 0.4552103231928034, ""max_units"": 910, ""momentum"": 0.7877424162788477, ""num_layers"": 2, ""weight_decay"": 0.09659470061022275}"
asha,lcbench,189909,9,134,3,9.0,-64.31378173828125,47.32847213745117,3513.63428401947,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 35, ""learning_rate"": 0.0006626417498001964, ""max_dropout"": 0.4552103231928034, ""max_units"": 910, ""momentum"": 0.7877424162788477, ""num_layers"": 2, ""weight_decay"": 0.09659470061022275}"
asha,lcbench,189909,9,134,4,27.0,-61.79535675048828,112.27315521240234,3625.9074392318726,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 35, ""learning_rate"": 0.0006626417498001964, ""max_dropout"": 0.4552103231928034, ""max_units"": 910, ""momentum"": 0.7877424162788477, ""num_layers"": 2, ""weight_decay"": 0.09659470061022275}"
asha,lcbench,189909,9,135,1,1.0,-41.90626907348633,5.177811145782471,3631.085250377655,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 42, ""learning_rate"": 0.0003152224616831484, ""max_dropout"": 0.47442942319222636, ""max_units"": 991, ""momentum"": 0.10397273989488949, ""num_layers"": 1, ""weight_decay"": 0.017295486940543447}"
asha,lcbench,189909,9,135,2,3.0,-47.621490478515625,16.382381439208984,3647.467631816864,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 42, ""learning_rate"": 0.0003152224616831484, ""max_dropout"": 0.47442942319222636, ""max_units"": 991, ""momentum"": 0.10397273989488949, ""num_layers"": 1, ""weight_decay"": 0.017295486940543447}"
asha,lcbench,189909,9,136,1,1.0,-25.192481994628906,4.601894855499268,3652.0695266723633,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 190, ""learning_rate"": 0.008829574062501518, ""max_dropout"": 0.983853627573418, ""max_units"": 113, ""momentum"": 0.5747733929216869, ""num_layers"": 5, ""weight_decay"": 0.00043414831738173106}"
asha,lcbench,189909,9,137,1,1.0,-33.88042068481445,2.118342876434326,3654.1878695487976,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 53, ""learning_rate"": 0.08702568313198177, ""max_dropout"": 0.37368867192262356, ""max_units"": 79, ""momentum"": 0.2102926366626784, ""num_layers"": 2, ""weight_decay"": 0.05500936261297788}"
asha,lcbench,189909,9,138,1,1.0,-27.680307388305664,6.060511112213135,3660.2483806610107,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 332, ""learning_rate"": 0.025437322955176637, ""max_dropout"": 0.013658298969687954, ""max_units"": 404, ""momentum"": 0.23682354214253942, ""num_layers"": 4, ""weight_decay"": 0.06679003378512202}"
asha,lcbench,189909,9,139,1,1.0,-34.390464782714844,4.608867168426514,3664.8572478294373,-69.48458099365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 38, ""learning_rate"": 0.0014087209818565473, ""max_dropout"": 0.9342552196075858, ""max_units"": 337, ""momentum"": 0.6579943308520031, ""num_layers"": 2, ""weight_decay"": 0.02890006924080047}"
