algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,5,94,1,1.0,-47.891082763671875,14.593276977539062,3432.275246977806,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 34, ""learning_rate"": 0.00128617351201563, ""max_dropout"": 0.9235595152486727, ""max_units"": 962, ""momentum"": 0.6659236972085314, ""num_layers"": 5, ""weight_decay"": 0.055544700816275404}"
asha,lcbench,126025,5,95,1,1.0,-41.91805648803711,3.4542458057403564,3435.7294927835464,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.012086953995276675, ""max_dropout"": 0.9916381435515271, ""max_units"": 76, ""momentum"": 0.42225853235134225, ""num_layers"": 3, ""weight_decay"": 0.07412627567611343}"
asha,lcbench,126025,5,96,1,1.0,-49.344242095947266,3.6634163856506348,3439.392909169197,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 92, ""learning_rate"": 0.00012791605119632577, ""max_dropout"": 0.8564399094743308, ""max_units"": 271, ""momentum"": 0.22586328933693753, ""num_layers"": 1, ""weight_decay"": 0.09530109675429117}"
asha,lcbench,126025,5,97,1,1.0,-47.30379104614258,8.161978721618652,3447.5548878908157,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 49, ""learning_rate"": 0.000327962373458889, ""max_dropout"": 0.19898600391675758, ""max_units"": 106, ""momentum"": 0.914944728458416, ""num_layers"": 1, ""weight_decay"": 0.0578388360092671}"
asha,lcbench,126025,5,98,1,1.0,-55.58110427856445,3.052638292312622,3450.6075261831284,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.004537196378508886, ""max_dropout"": 0.13179050207977383, ""max_units"": 202, ""momentum"": 0.459819042389499, ""num_layers"": 5, ""weight_decay"": 0.08487077824401025}"
asha,lcbench,126025,5,98,2,3.0,-75.7800064086914,7.516338348388672,3458.123864531517,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.004537196378508886, ""max_dropout"": 0.13179050207977383, ""max_units"": 202, ""momentum"": 0.459819042389499, ""num_layers"": 5, ""weight_decay"": 0.08487077824401025}"
asha,lcbench,126025,5,99,1,1.0,-47.10244369506836,7.100786209106445,3465.2246507406235,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 124, ""learning_rate"": 0.07874891973352835, ""max_dropout"": 0.1790430765304455, ""max_units"": 547, ""momentum"": 0.41991084274573764, ""num_layers"": 4, ""weight_decay"": 0.050576427808322603}"
asha,lcbench,126025,5,100,1,1.0,-46.634525299072266,8.044842720031738,3473.269493460655,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""learning_rate"": 0.038437716108028215, ""max_dropout"": 0.016704361849838034, ""max_units"": 335, ""momentum"": 0.9284685206971608, ""num_layers"": 5, ""weight_decay"": 0.04366972362862787}"
asha,lcbench,126025,5,101,1,1.0,-52.41014099121094,8.047632217407227,3481.3171256780624,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 295, ""learning_rate"": 0.08115757069198096, ""max_dropout"": 0.5588044698984324, ""max_units"": 919, ""momentum"": 0.9827707826414402, ""num_layers"": 1, ""weight_decay"": 0.015127711863516509}"
asha,lcbench,126025,5,101,2,3.0,-78.43968963623047,16.386566162109375,3497.703691840172,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 295, ""learning_rate"": 0.08115757069198096, ""max_dropout"": 0.5588044698984324, ""max_units"": 919, ""momentum"": 0.9827707826414402, ""num_layers"": 1, ""weight_decay"": 0.015127711863516509}"
asha,lcbench,126025,5,101,3,9.0,-77.2264404296875,24.705978393554688,3522.4096702337265,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 295, ""learning_rate"": 0.08115757069198096, ""max_dropout"": 0.5588044698984324, ""max_units"": 919, ""momentum"": 0.9827707826414402, ""num_layers"": 1, ""weight_decay"": 0.015127711863516509}"
asha,lcbench,126025,5,102,1,1.0,-48.44475555419922,9.05025577545166,3531.459926009178,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.003600325217174933, ""max_dropout"": 0.47034242834236695, ""max_units"": 480, ""momentum"": 0.4468319882164339, ""num_layers"": 1, ""weight_decay"": 0.03776897058758833}"
asha,lcbench,126025,5,103,1,1.0,-46.356502532958984,5.795561790466309,3537.2554877996445,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 133, ""learning_rate"": 0.001076921163219258, ""max_dropout"": 0.19004430437457231, ""max_units"": 190, ""momentum"": 0.15573817058536604, ""num_layers"": 2, ""weight_decay"": 0.017326299011786683}"
asha,lcbench,126025,5,104,1,1.0,-43.53596496582031,7.296011924743652,3544.551499724388,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 140, ""learning_rate"": 0.06203754105011005, ""max_dropout"": 0.6795054640826724, ""max_units"": 691, ""momentum"": 0.49758860527017335, ""num_layers"": 4, ""weight_decay"": 0.008583512395592744}"
asha,lcbench,126025,5,105,1,1.0,-44.61524200439453,5.905725002288818,3550.457224726677,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 79, ""learning_rate"": 0.0008290260177626229, ""max_dropout"": 0.11615845049403906, ""max_units"": 294, ""momentum"": 0.6434453820092171, ""num_layers"": 2, ""weight_decay"": 0.04042693767769862}"
asha,lcbench,126025,5,106,1,1.0,-49.25214385986328,9.156235694885254,3559.613460421562,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 16, ""learning_rate"": 0.0014250592052382734, ""max_dropout"": 0.029640607044080447, ""max_units"": 402, ""momentum"": 0.3091057736097559, ""num_layers"": 1, ""weight_decay"": 0.02298113313463781}"
asha,lcbench,126025,5,107,1,1.0,-53.72346878051758,8.057393074035645,3567.670853495598,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 314, ""learning_rate"": 0.009479467946247853, ""max_dropout"": 0.05046531054658854, ""max_units"": 342, ""momentum"": 0.12192046088013872, ""num_layers"": 1, ""weight_decay"": 0.06876702695127047}"
asha,lcbench,126025,5,107,2,3.0,-75.76551055908203,24.071491241455078,3591.742344737053,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 314, ""learning_rate"": 0.009479467946247853, ""max_dropout"": 0.05046531054658854, ""max_units"": 342, ""momentum"": 0.12192046088013872, ""num_layers"": 1, ""weight_decay"": 0.06876702695127047}"
asha,lcbench,126025,5,108,1,1.0,-49.993289947509766,5.059281349182129,3596.801626086235,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 70, ""learning_rate"": 0.021875726956987453, ""max_dropout"": 0.645503298238726, ""max_units"": 928, ""momentum"": 0.7115598095678846, ""num_layers"": 2, ""weight_decay"": 0.004133122485822478}"
asha,lcbench,126025,5,109,1,1.0,-48.79094314575195,4.830588340759277,3601.6322144269943,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 212, ""learning_rate"": 0.07079026365896872, ""max_dropout"": 0.117288355740365, ""max_units"": 517, ""momentum"": 0.4397943765104321, ""num_layers"": 3, ""weight_decay"": 0.03448740348526945}"
asha,lcbench,126025,5,110,1,1.0,-38.25056076049805,5.8485517501831055,3607.4807661771774,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.00041333862781091417, ""max_dropout"": 0.7376174717795442, ""max_units"": 64, ""momentum"": 0.8441297080725869, ""num_layers"": 4, ""weight_decay"": 0.08874664127429636}"
asha,lcbench,126025,5,111,1,1.0,-55.02825164794922,4.898917198181152,3612.3796833753586,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 106, ""learning_rate"": 0.005658927376420309, ""max_dropout"": 0.7566698584412197, ""max_units"": 421, ""momentum"": 0.5629419892100306, ""num_layers"": 5, ""weight_decay"": 0.08961548329276228}"
asha,lcbench,126025,5,111,2,3.0,-70.73397064208984,12.412324905395508,3624.792008280754,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 106, ""learning_rate"": 0.005658927376420309, ""max_dropout"": 0.7566698584412197, ""max_units"": 421, ""momentum"": 0.5629419892100306, ""num_layers"": 5, ""weight_decay"": 0.08961548329276228}"
asha,lcbench,126025,5,112,1,1.0,-47.85649871826172,4.374596118927002,3629.166604399681,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 71, ""learning_rate"": 0.00013162131350937501, ""max_dropout"": 0.9182613953654792, ""max_units"": 376, ""momentum"": 0.5242836508906319, ""num_layers"": 1, ""weight_decay"": 0.05269491860407599}"
asha,lcbench,126025,5,113,1,1.0,-46.11334228515625,5.99218225479126,3635.1587866544724,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 293, ""learning_rate"": 0.00026522176596454553, ""max_dropout"": 0.0054608999091843025, ""max_units"": 669, ""momentum"": 0.19400134068038208, ""num_layers"": 3, ""weight_decay"": 0.07719900050644272}"
asha,lcbench,126025,5,114,1,1.0,-48.809085845947266,2.9020354747772217,3638.0608221292496,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 27, ""learning_rate"": 0.015919687234102847, ""max_dropout"": 0.5217931421253094, ""max_units"": 221, ""momentum"": 0.80441027145207, ""num_layers"": 5, ""weight_decay"": 0.046887569538972725}"
asha,lcbench,126025,5,115,1,1.0,-47.621028900146484,10.67620849609375,3648.7370306253433,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 52, ""learning_rate"": 0.042974781265449576, ""max_dropout"": 0.1990534742395581, ""max_units"": 921, ""momentum"": 0.9193032411184159, ""num_layers"": 2, ""weight_decay"": 0.021236421394543934}"
asha,lcbench,126025,5,116,1,1.0,-48.76986312866211,4.596317291259766,3653.333347916603,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.00519009312055189, ""max_dropout"": 0.9256171427968137, ""max_units"": 980, ""momentum"": 0.6270504430549352, ""num_layers"": 2, ""weight_decay"": 0.0446252868432288}"
asha,lcbench,126025,5,117,1,1.0,-51.1617546081543,2.430704355239868,3655.764052271843,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.07676851224617015, ""max_dropout"": 0.7888165048971147, ""max_units"": 115, ""momentum"": 0.9486091506937615, ""num_layers"": 5, ""weight_decay"": 0.06475118868219376}"
asha,lcbench,126025,5,117,2,3.0,-57.43789291381836,9.24129867553711,3665.00535094738,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.07676851224617015, ""max_dropout"": 0.7888165048971147, ""max_units"": 115, ""momentum"": 0.9486091506937615, ""num_layers"": 5, ""weight_decay"": 0.06475118868219376}"
asha,lcbench,126025,5,118,1,1.0,-46.23616027832031,9.463019371032715,3674.468370318413,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 492, ""learning_rate"": 0.0005435319512660839, ""max_dropout"": 0.6883763598255223, ""max_units"": 181, ""momentum"": 0.8226091231356871, ""num_layers"": 3, ""weight_decay"": 0.037448156948403394}"
asha,lcbench,126025,5,119,1,1.0,-52.9641227722168,7.50239372253418,3681.970764040947,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 106, ""learning_rate"": 0.0006221600394174638, ""max_dropout"": 0.4236005323783124, ""max_units"": 645, ""momentum"": 0.13157084553102913, ""num_layers"": 5, ""weight_decay"": 0.056503054723612736}"
asha,lcbench,126025,5,119,2,3.0,-54.03224563598633,21.18633270263672,3703.1570967435837,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 106, ""learning_rate"": 0.0006221600394174638, ""max_dropout"": 0.4236005323783124, ""max_units"": 645, ""momentum"": 0.13157084553102913, ""num_layers"": 5, ""weight_decay"": 0.056503054723612736}"
asha,lcbench,126025,5,120,1,1.0,-45.57680130004883,3.3873112201690674,3706.5444079637527,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 165, ""learning_rate"": 0.07710082006726575, ""max_dropout"": 0.905173191383974, ""max_units"": 80, ""momentum"": 0.8906262068535961, ""num_layers"": 2, ""weight_decay"": 0.02864908683770227}"
asha,lcbench,126025,5,121,1,1.0,-46.885032653808594,4.1570587158203125,3710.701466679573,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 191, ""learning_rate"": 0.060191989885313435, ""max_dropout"": 0.9336259301479113, ""max_units"": 195, ""momentum"": 0.5793198276619903, ""num_layers"": 2, ""weight_decay"": 0.01939863264494317}"
asha,lcbench,126025,5,122,1,1.0,-56.05370330810547,6.13441801071167,3716.8358846902847,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 68, ""learning_rate"": 0.00038891918019438474, ""max_dropout"": 0.5437489989455337, ""max_units"": 479, ""momentum"": 0.5994970292526394, ""num_layers"": 5, ""weight_decay"": 0.0908386755334137}"
asha,lcbench,126025,5,122,2,3.0,-60.55800247192383,15.485737800598145,3732.321622490883,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 68, ""learning_rate"": 0.00038891918019438474, ""max_dropout"": 0.5437489989455337, ""max_units"": 479, ""momentum"": 0.5994970292526394, ""num_layers"": 5, ""weight_decay"": 0.0908386755334137}"
asha,lcbench,126025,5,123,1,1.0,-49.52711486816406,12.790225982666016,3745.111848473549,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 103, ""learning_rate"": 0.008798316898313008, ""max_dropout"": 0.09804571376538007, ""max_units"": 994, ""momentum"": 0.5487565262321465, ""num_layers"": 5, ""weight_decay"": 0.053022835220774715}"
asha,lcbench,126025,5,124,1,1.0,-42.045616149902344,5.490172863006592,3750.6020213365555,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 263, ""learning_rate"": 0.0001351623719241327, ""max_dropout"": 0.9977691083997949, ""max_units"": 83, ""momentum"": 0.5734361805376174, ""num_layers"": 4, ""weight_decay"": 0.09741425415282774}"
asha,lcbench,126025,5,125,1,1.0,-41.27225875854492,6.821892261505127,3757.4239135980606,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.0001704473345276627, ""max_dropout"": 0.3870092468274664, ""max_units"": 82, ""momentum"": 0.33566431910460337, ""num_layers"": 3, ""weight_decay"": 0.03862990139759134}"
asha,lcbench,126025,5,126,1,1.0,-50.6785888671875,4.166820049285889,3761.5907336473465,-80.6645736694336,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.011986550619812113, ""max_dropout"": 0.7371649533766049, ""max_units"": 391, ""momentum"": 0.533199169060266, ""num_layers"": 5, ""weight_decay"": 0.06099698571287611}"
asha,lcbench,126025,5,126,2,3.0,-81.64170837402344,12.123669624328613,3773.714403271675,-81.64170837402344,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.011986550619812113, ""max_dropout"": 0.7371649533766049, ""max_units"": 391, ""momentum"": 0.533199169060266, ""num_layers"": 5, ""weight_decay"": 0.06099698571287611}"
asha,lcbench,126025,5,126,3,9.0,-82.50048065185547,37.864200592041016,3811.578603863716,-82.50048065185547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.011986550619812113, ""max_dropout"": 0.7371649533766049, ""max_units"": 391, ""momentum"": 0.533199169060266, ""num_layers"": 5, ""weight_decay"": 0.06099698571287611}"
asha,lcbench,126025,5,126,4,27.0,-84.23934936523438,110.6541748046875,3922.2327786684036,-84.23934936523438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.011986550619812113, ""max_dropout"": 0.7371649533766049, ""max_units"": 391, ""momentum"": 0.533199169060266, ""num_layers"": 5, ""weight_decay"": 0.06099698571287611}"
asha,lcbench,126025,5,126,5,52.0,-86.2853775024414,256.9383239746094,4179.171102643013,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.011986550619812113, ""max_dropout"": 0.7371649533766049, ""max_units"": 391, ""momentum"": 0.533199169060266, ""num_layers"": 5, ""weight_decay"": 0.06099698571287611}"
asha,lcbench,126025,5,127,1,1.0,-42.53450393676758,8.305608749389648,4187.476711392403,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 160, ""learning_rate"": 0.0012940465727187395, ""max_dropout"": 0.25772706371727205, ""max_units"": 195, ""momentum"": 0.38103376717034987, ""num_layers"": 4, ""weight_decay"": 0.01578122884506089}"
asha,lcbench,126025,5,128,1,1.0,-41.652915954589844,9.030733108520508,4196.507444500923,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 58, ""learning_rate"": 0.004084036232064822, ""max_dropout"": 0.013934108845326088, ""max_units"": 378, ""momentum"": 0.8459871032423577, ""num_layers"": 4, ""weight_decay"": 0.07384863253835541}"
asha,lcbench,126025,5,129,1,1.0,-46.31515121459961,4.225388050079346,4200.7328325510025,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 133, ""learning_rate"": 0.0001778828093428687, ""max_dropout"": 0.09536348070444423, ""max_units"": 108, ""momentum"": 0.15736306719206558, ""num_layers"": 2, ""weight_decay"": 0.07684156455069949}"
asha,lcbench,126025,5,130,1,1.0,-54.2235107421875,5.678426265716553,4206.411258816719,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 55, ""learning_rate"": 0.037584303801500456, ""max_dropout"": 0.21247097993961328, ""max_units"": 547, ""momentum"": 0.5032259842679256, ""num_layers"": 1, ""weight_decay"": 0.00015587294883290552}"
asha,lcbench,126025,5,130,2,3.0,-77.67414093017578,11.108494758605957,4217.519753575325,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 55, ""learning_rate"": 0.037584303801500456, ""max_dropout"": 0.21247097993961328, ""max_units"": 547, ""momentum"": 0.5032259842679256, ""num_layers"": 1, ""weight_decay"": 0.00015587294883290552}"
asha,lcbench,126025,5,130,3,9.0,-77.9344711303711,20.416584014892578,4237.936337590218,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 55, ""learning_rate"": 0.037584303801500456, ""max_dropout"": 0.21247097993961328, ""max_units"": 547, ""momentum"": 0.5032259842679256, ""num_layers"": 1, ""weight_decay"": 0.00015587294883290552}"
asha,lcbench,126025,5,130,4,27.0,-76.66847229003906,47.042606353759766,4284.978943943977,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 55, ""learning_rate"": 0.037584303801500456, ""max_dropout"": 0.21247097993961328, ""max_units"": 547, ""momentum"": 0.5032259842679256, ""num_layers"": 1, ""weight_decay"": 0.00015587294883290552}"
asha,lcbench,126025,5,131,1,1.0,-44.91744613647461,5.936403274536133,4290.9153472185135,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 130, ""learning_rate"": 0.000175030700513157, ""max_dropout"": 0.18047898987823874, ""max_units"": 83, ""momentum"": 0.8055671153256752, ""num_layers"": 2, ""weight_decay"": 0.021239099412293235}"
asha,lcbench,126025,5,132,1,1.0,-40.773319244384766,12.42069149017334,4303.336038708687,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 16, ""learning_rate"": 0.00012858742855245355, ""max_dropout"": 0.5154394911322427, ""max_units"": 774, ""momentum"": 0.2777448007992227, ""num_layers"": 4, ""weight_decay"": 0.09847674835008845}"
asha,lcbench,126025,5,133,1,1.0,-44.00184631347656,6.338010787963867,4309.674049496651,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.0006993042103741268, ""max_dropout"": 0.8365066876335714, ""max_units"": 405, ""momentum"": 0.8824154935941144, ""num_layers"": 3, ""weight_decay"": 0.08357628531968042}"
asha,lcbench,126025,5,134,1,1.0,-54.957550048828125,7.76037073135376,4317.4344202280045,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.031860952712446516, ""max_dropout"": 0.16907199786680338, ""max_units"": 847, ""momentum"": 0.3114033583001292, ""num_layers"": 3, ""weight_decay"": 0.08166870906843453}"
asha,lcbench,126025,5,134,2,3.0,-81.05867004394531,25.362773895263672,4342.797194123268,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.031860952712446516, ""max_dropout"": 0.16907199786680338, ""max_units"": 847, ""momentum"": 0.3114033583001292, ""num_layers"": 3, ""weight_decay"": 0.08166870906843453}"
asha,lcbench,126025,5,134,3,9.0,-77.36607360839844,87.33026123046875,4430.127455353737,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.031860952712446516, ""max_dropout"": 0.16907199786680338, ""max_units"": 847, ""momentum"": 0.3114033583001292, ""num_layers"": 3, ""weight_decay"": 0.08166870906843453}"
asha,lcbench,126025,5,135,1,1.0,-47.26041793823242,9.277554512023926,4439.405009865761,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 98, ""learning_rate"": 0.030689195386381336, ""max_dropout"": 0.691821794350257, ""max_units"": 673, ""momentum"": 0.9692844411912432, ""num_layers"": 5, ""weight_decay"": 0.050207749955668714}"
asha,lcbench,126025,5,136,1,1.0,-47.227291107177734,10.94813060760498,4450.353140473366,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 38, ""learning_rate"": 0.0027896059150369088, ""max_dropout"": 0.07576277789930108, ""max_units"": 884, ""momentum"": 0.4243242162449944, ""num_layers"": 4, ""weight_decay"": 0.07214072045574019}"
asha,lcbench,126025,5,137,1,1.0,-47.23943328857422,12.71074104309082,4463.063881516457,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.027253226254117247, ""max_dropout"": 0.19353294579972613, ""max_units"": 341, ""momentum"": 0.7162185594715469, ""num_layers"": 1, ""weight_decay"": 0.007178045648905086}"
asha,lcbench,126025,5,138,1,1.0,-56.4750862121582,4.638151168823242,4467.70203268528,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 219, ""learning_rate"": 0.0003570409704353069, ""max_dropout"": 0.5657800107064586, ""max_units"": 327, ""momentum"": 0.44218530976445314, ""num_layers"": 5, ""weight_decay"": 0.05440484638636885}"
asha,lcbench,126025,5,138,2,3.0,-54.694969177246094,13.838868141174316,4481.540900826454,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 219, ""learning_rate"": 0.0003570409704353069, ""max_dropout"": 0.5657800107064586, ""max_units"": 327, ""momentum"": 0.44218530976445314, ""num_layers"": 5, ""weight_decay"": 0.05440484638636885}"
asha,lcbench,126025,5,139,1,1.0,-46.121700286865234,3.9827499389648438,4485.523650765419,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 31, ""learning_rate"": 0.00021113245865298584, ""max_dropout"": 0.7079230541350202, ""max_units"": 134, ""momentum"": 0.28103420268290547, ""num_layers"": 2, ""weight_decay"": 0.07124342277434764}"
asha,lcbench,126025,5,140,1,1.0,-52.36869812011719,9.02655029296875,4494.550201058388,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 250, ""learning_rate"": 0.058647546198870346, ""max_dropout"": 0.9523734801387704, ""max_units"": 421, ""momentum"": 0.9529199297456954, ""num_layers"": 1, ""weight_decay"": 0.09515758588791855}"
asha,lcbench,126025,5,140,2,3.0,-76.229736328125,18.04877471923828,4512.598975777626,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 250, ""learning_rate"": 0.058647546198870346, ""max_dropout"": 0.9523734801387704, ""max_units"": 421, ""momentum"": 0.9529199297456954, ""num_layers"": 1, ""weight_decay"": 0.09515758588791855}"
asha,lcbench,126025,5,141,1,1.0,-48.188995361328125,7.255572319030762,4519.854548096657,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 371, ""learning_rate"": 0.0354211486149347, ""max_dropout"": 0.02293618714404788, ""max_units"": 64, ""momentum"": 0.7912208571089554, ""num_layers"": 2, ""weight_decay"": 0.06630189621705727}"
asha,lcbench,126025,5,142,1,1.0,-51.41537094116211,4.201682090759277,4524.056230187416,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 210, ""learning_rate"": 0.00031735540565735874, ""max_dropout"": 0.254719122355056, ""max_units"": 81, ""momentum"": 0.4415374947073608, ""num_layers"": 1, ""weight_decay"": 0.07790533471339134}"
asha,lcbench,126025,5,142,2,3.0,-54.54793167114258,18.09061050415039,4542.1468406915665,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 210, ""learning_rate"": 0.00031735540565735874, ""max_dropout"": 0.254719122355056, ""max_units"": 81, ""momentum"": 0.4415374947073608, ""num_layers"": 1, ""weight_decay"": 0.07790533471339134}"
asha,lcbench,126025,5,143,1,1.0,-49.56693649291992,4.049684524536133,4546.196525216103,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 203, ""learning_rate"": 0.0003418260996964313, ""max_dropout"": 0.6546449017631456, ""max_units"": 376, ""momentum"": 0.2865012996794821, ""num_layers"": 1, ""weight_decay"": 0.06393618585383848}"
asha,lcbench,126025,5,144,1,1.0,-44.93426513671875,14.74527359008789,4560.9417988061905,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.0006670670496241971, ""max_dropout"": 0.048206762008823345, ""max_units"": 968, ""momentum"": 0.5370244668977325, ""num_layers"": 4, ""weight_decay"": 0.09723068999041662}"
asha,lcbench,126025,5,145,1,1.0,-41.950565338134766,3.3845221996307373,4564.326321005821,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 132, ""learning_rate"": 0.020687783250716938, ""max_dropout"": 0.46296727896180623, ""max_units"": 95, ""momentum"": 0.9174206172043156, ""num_layers"": 3, ""weight_decay"": 0.03711189196610974}"
asha,lcbench,126025,5,146,1,1.0,-54.41533279418945,3.247864007949829,4567.574185013771,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 185, ""learning_rate"": 0.017244168607953216, ""max_dropout"": 0.23760734338900502, ""max_units"": 243, ""momentum"": 0.4271007291338128, ""num_layers"": 5, ""weight_decay"": 0.09984378326821479}"
asha,lcbench,126025,5,146,2,3.0,-65.04109191894531,9.428157806396484,4577.0023428201675,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 185, ""learning_rate"": 0.017244168607953216, ""max_dropout"": 0.23760734338900502, ""max_units"": 243, ""momentum"": 0.4271007291338128, ""num_layers"": 5, ""weight_decay"": 0.09984378326821479}"
asha,lcbench,126025,5,147,1,1.0,-49.99863815307617,9.387718200683594,4586.390061020851,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 500, ""learning_rate"": 0.0036020932688522527, ""max_dropout"": 0.8490583623450021, ""max_units"": 403, ""momentum"": 0.9846758367327185, ""num_layers"": 3, ""weight_decay"": 0.030920420999203425}"
asha,lcbench,126025,5,148,1,1.0,-52.81682586669922,10.674814224243164,4597.064875245094,-86.2853775024414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.04031016667721917, ""max_dropout"": 0.7642832147126102, ""max_units"": 330, ""momentum"": 0.28420728239038046, ""num_layers"": 1, ""weight_decay"": 0.06296735864460903}"
