algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,6,131,1,1.0,-52.0434455871582,13.41215991973877,7975.645384311676,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.00026061829082691437, ""max_dropout"": 0.7304081085770755, ""max_units"": 408, ""momentum"": 0.24139702389260514, ""num_layers"": 4, ""weight_decay"": 0.07527460781373739}"
asha,lcbench,3945,6,131,2,3.0,-90.36862182617188,32.84131622314453,8008.486700534821,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.00026061829082691437, ""max_dropout"": 0.7304081085770755, ""max_units"": 408, ""momentum"": 0.24139702389260514, ""num_layers"": 4, ""weight_decay"": 0.07527460781373739}"
asha,lcbench,3945,6,131,3,9.0,-95.2262191772461,77.30819702148438,8085.794897556305,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.00026061829082691437, ""max_dropout"": 0.7304081085770755, ""max_units"": 408, ""momentum"": 0.24139702389260514, ""num_layers"": 4, ""weight_decay"": 0.07527460781373739}"
asha,lcbench,3945,6,132,1,1.0,-48.565147399902344,9.097667694091797,8094.892565250397,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.021445378060677842, ""max_dropout"": 0.17556110562366334, ""max_units"": 562, ""momentum"": 0.24162148477807124, ""num_layers"": 1, ""weight_decay"": 0.04695789626596061}"
asha,lcbench,3945,6,132,2,3.0,-84.1369857788086,22.473430633544922,8117.365995883942,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.021445378060677842, ""max_dropout"": 0.17556110562366334, ""max_units"": 562, ""momentum"": 0.24162148477807124, ""num_layers"": 1, ""weight_decay"": 0.04695789626596061}"
asha,lcbench,3945,6,133,1,1.0,-46.39906692504883,10.20627212524414,8127.572268009186,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 378, ""learning_rate"": 0.09833231885894302, ""max_dropout"": 0.01840000847864942, ""max_units"": 657, ""momentum"": 0.4409555991040599, ""num_layers"": 3, ""weight_decay"": 0.010813137440272002}"
asha,lcbench,3945,6,134,1,1.0,-48.0966682434082,8.979138374328613,8136.551406383514,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 462, ""learning_rate"": 0.05630373547267192, ""max_dropout"": 0.16432200622306636, ""max_units"": 997, ""momentum"": 0.27647732939369696, ""num_layers"": 3, ""weight_decay"": 0.038238398861271665}"
asha,lcbench,3945,6,134,2,3.0,-79.2636489868164,32.2151985168457,8168.76660490036,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 462, ""learning_rate"": 0.05630373547267192, ""max_dropout"": 0.16432200622306636, ""max_units"": 997, ""momentum"": 0.27647732939369696, ""num_layers"": 3, ""weight_decay"": 0.038238398861271665}"
asha,lcbench,3945,6,135,1,1.0,-31.45561981201172,25.108978271484375,8193.875583171844,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.007983419387877652, ""max_dropout"": 0.5881120233850762, ""max_units"": 180, ""momentum"": 0.8301664594708379, ""num_layers"": 3, ""weight_decay"": 0.07546772057839889}"
asha,lcbench,3945,6,136,1,1.0,-40.85306930541992,12.583844184875488,8206.45942735672,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 131, ""learning_rate"": 0.03813986507993291, ""max_dropout"": 0.35264873783453354, ""max_units"": 550, ""momentum"": 0.7299895719597896, ""num_layers"": 2, ""weight_decay"": 0.049887500200112}"
asha,lcbench,3945,6,137,1,1.0,-44.13026809692383,14.126129150390625,8220.58555650711,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.0004908791449666263, ""max_dropout"": 0.9680529206560903, ""max_units"": 86, ""momentum"": 0.5144271155610239, ""num_layers"": 4, ""weight_decay"": 0.009790366897444237}"
asha,lcbench,3945,6,138,1,1.0,-31.300613403320312,36.92293167114258,8257.508488178253,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.04483903820920885, ""max_dropout"": 0.8999679117083363, ""max_units"": 400, ""momentum"": 0.8985297103195456, ""num_layers"": 3, ""weight_decay"": 0.08004307835033783}"
asha,lcbench,3945,6,139,1,1.0,-47.2467041015625,10.6301908493042,8268.138679027557,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.06748359158345907, ""max_dropout"": 0.18195003608434857, ""max_units"": 773, ""momentum"": 0.7899400337868218, ""num_layers"": 1, ""weight_decay"": 0.04960001710633217}"
asha,lcbench,3945,6,140,1,1.0,-62.49147415161133,15.077157974243164,8283.2158370018,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 30, ""learning_rate"": 0.010131691307322726, ""max_dropout"": 0.29816481052704136, ""max_units"": 357, ""momentum"": 0.9011357882489973, ""num_layers"": 5, ""weight_decay"": 0.05177280123896763}"
asha,lcbench,3945,6,140,2,3.0,-95.84156036376953,41.04080581665039,8324.256642818451,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 30, ""learning_rate"": 0.010131691307322726, ""max_dropout"": 0.29816481052704136, ""max_units"": 357, ""momentum"": 0.9011357882489973, ""num_layers"": 5, ""weight_decay"": 0.05177280123896763}"
asha,lcbench,3945,6,140,3,9.0,-97.56266021728516,117.61676788330078,8441.873410701752,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 30, ""learning_rate"": 0.010131691307322726, ""max_dropout"": 0.29816481052704136, ""max_units"": 357, ""momentum"": 0.9011357882489973, ""num_layers"": 5, ""weight_decay"": 0.05177280123896763}"
asha,lcbench,3945,6,140,4,27.0,-97.7594985961914,275.091552734375,8716.964963436127,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 30, ""learning_rate"": 0.010131691307322726, ""max_dropout"": 0.29816481052704136, ""max_units"": 357, ""momentum"": 0.9011357882489973, ""num_layers"": 5, ""weight_decay"": 0.05177280123896763}"
asha,lcbench,3945,6,141,1,1.0,-47.72100830078125,12.7539701461792,8729.718933582306,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 273, ""learning_rate"": 0.02193402476549311, ""max_dropout"": 0.41271072586801627, ""max_units"": 191, ""momentum"": 0.6760278520215075, ""num_layers"": 1, ""weight_decay"": 0.08076124365018138}"
asha,lcbench,3945,6,141,2,3.0,-67.47698211669922,18.868724822998047,8748.587658405304,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 273, ""learning_rate"": 0.02193402476549311, ""max_dropout"": 0.41271072586801627, ""max_units"": 191, ""momentum"": 0.6760278520215075, ""num_layers"": 1, ""weight_decay"": 0.08076124365018138}"
asha,lcbench,3945,6,142,1,1.0,-35.120296478271484,22.17780303955078,8770.765461444855,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 51, ""learning_rate"": 0.003726010779807925, ""max_dropout"": 0.3214496697503767, ""max_units"": 626, ""momentum"": 0.6904845746824652, ""num_layers"": 3, ""weight_decay"": 0.0698437270031236}"
asha,lcbench,3945,6,143,1,1.0,-40.03385543823242,11.769474029541016,8782.534935474396,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 217, ""learning_rate"": 0.0014773437034822953, ""max_dropout"": 0.18065633216398447, ""max_units"": 367, ""momentum"": 0.6585787477204259, ""num_layers"": 3, ""weight_decay"": 0.06711561286123136}"
asha,lcbench,3945,6,144,1,1.0,-51.70338821411133,5.248929500579834,8787.783864974976,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.00010973312395548928, ""max_dropout"": 0.5472849896231099, ""max_units"": 92, ""momentum"": 0.14507112747267398, ""num_layers"": 4, ""weight_decay"": 0.0429494736695699}"
asha,lcbench,3945,6,144,2,3.0,-71.43986511230469,12.90736198425293,8800.691226959229,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.00010973312395548928, ""max_dropout"": 0.5472849896231099, ""max_units"": 92, ""momentum"": 0.14507112747267398, ""num_layers"": 4, ""weight_decay"": 0.0429494736695699}"
asha,lcbench,3945,6,145,1,1.0,-63.95660400390625,18.867328643798828,8819.558555603027,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 58, ""learning_rate"": 0.0840554144942951, ""max_dropout"": 0.7621523812122828, ""max_units"": 416, ""momentum"": 0.41441333794354007, ""num_layers"": 5, ""weight_decay"": 0.025641744505840888}"
asha,lcbench,3945,6,145,2,3.0,-93.70401763916016,41.60835266113281,8861.16690826416,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 58, ""learning_rate"": 0.0840554144942951, ""max_dropout"": 0.7621523812122828, ""max_units"": 416, ""momentum"": 0.41441333794354007, ""num_layers"": 5, ""weight_decay"": 0.025641744505840888}"
asha,lcbench,3945,6,145,3,9.0,-95.98980712890625,122.07489013671875,8983.241798400879,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 58, ""learning_rate"": 0.0840554144942951, ""max_dropout"": 0.7621523812122828, ""max_units"": 416, ""momentum"": 0.41441333794354007, ""num_layers"": 5, ""weight_decay"": 0.025641744505840888}"
asha,lcbench,3945,6,146,1,1.0,-41.705501556396484,30.110946655273438,9013.352745056152,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 36, ""learning_rate"": 0.02508574200824053, ""max_dropout"": 0.5549691314032593, ""max_units"": 564, ""momentum"": 0.4417038935523534, ""num_layers"": 4, ""weight_decay"": 0.09857330640778228}"
asha,lcbench,3945,6,147,1,1.0,-47.96639633178711,13.112348556518555,9026.46509361267,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 133, ""learning_rate"": 0.0023290331174685443, ""max_dropout"": 0.5173436809073727, ""max_units"": 137, ""momentum"": 0.7221304922488107, ""num_layers"": 4, ""weight_decay"": 0.035275196477501804}"
asha,lcbench,3945,6,147,2,3.0,-82.8499984741211,25.446441650390625,9051.911535263062,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 133, ""learning_rate"": 0.0023290331174685443, ""max_dropout"": 0.5173436809073727, ""max_units"": 137, ""momentum"": 0.7221304922488107, ""num_layers"": 4, ""weight_decay"": 0.035275196477501804}"
asha,lcbench,3945,6,148,1,1.0,-35.29792785644531,14.197246551513672,9066.108781814575,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 28, ""learning_rate"": 0.0002593682508350105, ""max_dropout"": 0.2281926696223121, ""max_units"": 962, ""momentum"": 0.10143734789853893, ""num_layers"": 3, ""weight_decay"": 0.05910881241148531}"
asha,lcbench,3945,6,149,1,1.0,-54.649627685546875,13.887674331665039,9079.99645614624,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 36, ""learning_rate"": 0.003766469050989915, ""max_dropout"": 0.5843416216816636, ""max_units"": 84, ""momentum"": 0.1525108492295539, ""num_layers"": 4, ""weight_decay"": 0.0306452754917592}"
asha,lcbench,3945,6,149,2,3.0,-93.55132293701172,25.645851135253906,9105.642307281494,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 36, ""learning_rate"": 0.003766469050989915, ""max_dropout"": 0.5843416216816636, ""max_units"": 84, ""momentum"": 0.1525108492295539, ""num_layers"": 4, ""weight_decay"": 0.0306452754917592}"
asha,lcbench,3945,6,149,3,9.0,-96.29145050048828,39.0606575012207,9144.702964782715,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 36, ""learning_rate"": 0.003766469050989915, ""max_dropout"": 0.5843416216816636, ""max_units"": 84, ""momentum"": 0.1525108492295539, ""num_layers"": 4, ""weight_decay"": 0.0306452754917592}"
asha,lcbench,3945,6,150,1,1.0,-35.395328521728516,8.807618141174316,9153.51058292389,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 42, ""learning_rate"": 0.0023191991232820344, ""max_dropout"": 0.8938048095514937, ""max_units"": 133, ""momentum"": 0.5204486886838094, ""num_layers"": 2, ""weight_decay"": 0.03441388544430251}"
asha,lcbench,3945,6,151,1,1.0,-37.10191345214844,5.902935981750488,9159.41351890564,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 232, ""learning_rate"": 0.0005394466633866457, ""max_dropout"": 0.5632569223969738, ""max_units"": 290, ""momentum"": 0.7405749474702116, ""num_layers"": 2, ""weight_decay"": 0.026999352345033152}"
asha,lcbench,3945,6,152,1,1.0,-33.9449462890625,5.2280120849609375,9164.6415309906,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.00011221857657490082, ""max_dropout"": 0.40847818764159527, ""max_units"": 1001, ""momentum"": 0.4196360415312991, ""num_layers"": 2, ""weight_decay"": 0.07641729139216685}"
asha,lcbench,3945,6,153,1,1.0,-46.21211242675781,16.035160064697266,9180.676691055298,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 119, ""learning_rate"": 0.01550087884464722, ""max_dropout"": 0.3735607523034624, ""max_units"": 482, ""momentum"": 0.2993152099626248, ""num_layers"": 4, ""weight_decay"": 0.04774199275998673}"
asha,lcbench,3945,6,154,1,1.0,-33.291019439697266,7.4201202392578125,9188.096811294556,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 100, ""learning_rate"": 0.00096876520146234, ""max_dropout"": 0.5150992913299002, ""max_units"": 81, ""momentum"": 0.5159884290383404, ""num_layers"": 2, ""weight_decay"": 0.0979271097311135}"
asha,lcbench,3945,6,155,1,1.0,-31.34296417236328,7.1189141273498535,9195.215725421906,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.0002482235815374025, ""max_dropout"": 0.34229732390273904, ""max_units"": 73, ""momentum"": 0.5135996128753441, ""num_layers"": 2, ""weight_decay"": 0.01913764404329981}"
asha,lcbench,3945,6,156,1,1.0,-73.54373931884766,8.81180191040039,9204.027527332306,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 157, ""learning_rate"": 0.0009416229285340471, ""max_dropout"": 0.9019849522532797, ""max_units"": 105, ""momentum"": 0.9141223792380101, ""num_layers"": 5, ""weight_decay"": 0.04958740723623364}"
asha,lcbench,3945,6,156,2,3.0,-87.88579559326172,22.572437286376953,9226.599964618683,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 157, ""learning_rate"": 0.0009416229285340471, ""max_dropout"": 0.9019849522532797, ""max_units"": 105, ""momentum"": 0.9141223792380101, ""num_layers"": 5, ""weight_decay"": 0.04958740723623364}"
asha,lcbench,3945,6,157,1,1.0,-39.21816635131836,2.8364951610565186,9229.43645977974,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 411, ""learning_rate"": 0.00031726238815889463, ""max_dropout"": 0.07765827774347267, ""max_units"": 710, ""momentum"": 0.16691449746828305, ""num_layers"": 2, ""weight_decay"": 0.05041339079941256}"
asha,lcbench,3945,6,158,1,1.0,-74.11507415771484,5.124821662902832,9234.561281442642,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 150, ""learning_rate"": 0.0007545885853270924, ""max_dropout"": 0.052160798333187874, ""max_units"": 227, ""momentum"": 0.5645343840151423, ""num_layers"": 5, ""weight_decay"": 0.097662794619892}"
asha,lcbench,3945,6,158,2,3.0,-81.42636108398438,16.678009033203125,9251.239290475845,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 150, ""learning_rate"": 0.0007545885853270924, ""max_dropout"": 0.052160798333187874, ""max_units"": 227, ""momentum"": 0.5645343840151423, ""num_layers"": 5, ""weight_decay"": 0.097662794619892}"
asha,lcbench,3945,6,159,1,1.0,-43.45135498046875,4.579583644866943,9255.818874120712,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 299, ""learning_rate"": 0.0007295454846479452, ""max_dropout"": 0.975108397619247, ""max_units"": 597, ""momentum"": 0.8410794442395777, ""num_layers"": 1, ""weight_decay"": 0.024159380149859397}"
asha,lcbench,3945,6,160,1,1.0,-44.82916259765625,13.434471130371094,9269.253345251083,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 74, ""learning_rate"": 0.059787947802860335, ""max_dropout"": 0.6152831741324255, ""max_units"": 406, ""momentum"": 0.7730020459487834, ""num_layers"": 1, ""weight_decay"": 0.04690088342388047}"
asha,lcbench,3945,6,161,1,1.0,-52.92903518676758,8.598447799682617,9277.851793050766,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 478, ""learning_rate"": 0.0016276576057124984, ""max_dropout"": 0.7766791028012056, ""max_units"": 489, ""momentum"": 0.38613718624580795, ""num_layers"": 5, ""weight_decay"": 0.09518832988091436}"
asha,lcbench,3945,6,161,2,3.0,-49.15610122680664,30.34521484375,9308.197007894516,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 478, ""learning_rate"": 0.0016276576057124984, ""max_dropout"": 0.7766791028012056, ""max_units"": 489, ""momentum"": 0.38613718624580795, ""num_layers"": 5, ""weight_decay"": 0.09518832988091436}"
asha,lcbench,3945,6,162,1,1.0,-77.65553283691406,4.822221279144287,9313.01922917366,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 130, ""learning_rate"": 0.0009148321158485188, ""max_dropout"": 0.24228615182322477, ""max_units"": 105, ""momentum"": 0.5915932619635661, ""num_layers"": 5, ""weight_decay"": 0.06786854001729674}"
asha,lcbench,3945,6,162,2,3.0,-88.58259582519531,15.139908790588379,9328.159137964249,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 130, ""learning_rate"": 0.0009148321158485188, ""max_dropout"": 0.24228615182322477, ""max_units"": 105, ""momentum"": 0.5915932619635661, ""num_layers"": 5, ""weight_decay"": 0.06786854001729674}"
asha,lcbench,3945,6,162,3,9.0,-95.55752563476562,36.08346176147461,9364.242599725723,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 130, ""learning_rate"": 0.0009148321158485188, ""max_dropout"": 0.24228615182322477, ""max_units"": 105, ""momentum"": 0.5915932619635661, ""num_layers"": 5, ""weight_decay"": 0.06786854001729674}"
asha,lcbench,3945,6,163,1,1.0,-33.31306838989258,13.546029090881348,9377.788628816605,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.005668521950434274, ""max_dropout"": 0.13098195327664164, ""max_units"": 416, ""momentum"": 0.7920629601260011, ""num_layers"": 2, ""weight_decay"": 0.06674097769216206}"
asha,lcbench,3945,6,164,1,1.0,-60.33906555175781,13.215539932250977,9391.004168748856,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 189, ""learning_rate"": 0.0013888936801781842, ""max_dropout"": 0.4989839012244526, ""max_units"": 948, ""momentum"": 0.4849898575827015, ""num_layers"": 5, ""weight_decay"": 0.09226170580038258}"
asha,lcbench,3945,6,164,2,3.0,-69.46723937988281,42.8048095703125,9433.808978319168,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 189, ""learning_rate"": 0.0013888936801781842, ""max_dropout"": 0.4989839012244526, ""max_units"": 948, ""momentum"": 0.4849898575827015, ""num_layers"": 5, ""weight_decay"": 0.09226170580038258}"
asha,lcbench,3945,6,165,1,1.0,-35.46147537231445,38.47358322143555,9472.282561540604,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 53, ""learning_rate"": 0.010357972393964333, ""max_dropout"": 0.9870908638976112, ""max_units"": 859, ""momentum"": 0.6464437542319877, ""num_layers"": 4, ""weight_decay"": 0.055122540013914416}"
asha,lcbench,3945,6,166,1,1.0,-40.96914291381836,32.75764846801758,9505.040210008621,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 28, ""learning_rate"": 0.005727588470683017, ""max_dropout"": 0.9423031305214363, ""max_units"": 363, ""momentum"": 0.890543236494309, ""num_layers"": 4, ""weight_decay"": 0.0753191864943027}"
asha,lcbench,3945,6,167,1,1.0,-41.16291046142578,13.908591270446777,9518.948801279068,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 71, ""learning_rate"": 0.01047325045426327, ""max_dropout"": 0.8362032260865889, ""max_units"": 667, ""momentum"": 0.11888816589644369, ""num_layers"": 3, ""weight_decay"": 0.01988987862349651}"
asha,lcbench,3945,6,168,1,1.0,-42.0806884765625,8.640281677246094,9527.589082956314,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.0020594535715255788, ""max_dropout"": 0.6018475307795512, ""max_units"": 133, ""momentum"": 0.3757824792357106, ""num_layers"": 2, ""weight_decay"": 0.03811058414077704}"
asha,lcbench,3945,6,169,1,1.0,-35.5177116394043,15.710247993469238,9543.299330949783,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.009510560016286985, ""max_dropout"": 0.6077473963550507, ""max_units"": 80, ""momentum"": 0.9560816971605064, ""num_layers"": 2, ""weight_decay"": 0.002000404603800396}"
asha,lcbench,3945,6,170,1,1.0,-37.51114273071289,13.769144058227539,9557.06847500801,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 68, ""learning_rate"": 0.0007002663136418125, ""max_dropout"": 0.17964838993896715, ""max_units"": 101, ""momentum"": 0.472711416103329, ""num_layers"": 3, ""weight_decay"": 0.001610879116166676}"
asha,lcbench,3945,6,171,1,1.0,-41.78311538696289,29.056724548339844,9586.12519955635,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 68, ""learning_rate"": 0.0008275881696609217, ""max_dropout"": 0.39017985614561845, ""max_units"": 913, ""momentum"": 0.7925163878845103, ""num_layers"": 4, ""weight_decay"": 0.08426802848883637}"
asha,lcbench,3945,6,172,1,1.0,-42.11949157714844,17.82705307006836,9603.952252626419,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 45, ""learning_rate"": 0.07762654098573446, ""max_dropout"": 0.7529127853138248, ""max_units"": 177, ""momentum"": 0.14661666052815714, ""num_layers"": 4, ""weight_decay"": 0.03083528022943842}"
asha,lcbench,3945,6,173,1,1.0,-48.134796142578125,12.164109230041504,9616.11636185646,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 118, ""learning_rate"": 0.004297840655965178, ""max_dropout"": 0.26238413607086564, ""max_units"": 125, ""momentum"": 0.5429934457089406, ""num_layers"": 4, ""weight_decay"": 0.025382025444628194}"
asha,lcbench,3945,6,173,2,3.0,-85.54898071289062,20.730342864990234,9636.84670472145,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 118, ""learning_rate"": 0.004297840655965178, ""max_dropout"": 0.26238413607086564, ""max_units"": 125, ""momentum"": 0.5429934457089406, ""num_layers"": 4, ""weight_decay"": 0.025382025444628194}"
asha,lcbench,3945,6,174,1,1.0,-43.520084381103516,10.117026329040527,9646.963731050491,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 147, ""learning_rate"": 0.019892779666923262, ""max_dropout"": 0.06749410663452149, ""max_units"": 112, ""momentum"": 0.1281676316184018, ""num_layers"": 3, ""weight_decay"": 0.09273021303535549}"
asha,lcbench,3945,6,175,1,1.0,-39.713748931884766,22.883403778076172,9669.847134828568,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 209, ""learning_rate"": 0.0009046520561358623, ""max_dropout"": 0.14717774868418754, ""max_units"": 915, ""momentum"": 0.7414154186664224, ""num_layers"": 4, ""weight_decay"": 0.007381090627157653}"
asha,lcbench,3945,6,176,1,1.0,-70.670654296875,6.561126232147217,9676.408261060715,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 257, ""learning_rate"": 0.01183510033557751, ""max_dropout"": 0.7732884691454897, ""max_units"": 73, ""momentum"": 0.30534349456465604, ""num_layers"": 5, ""weight_decay"": 0.038400682590695595}"
asha,lcbench,3945,6,176,2,3.0,-88.27522277832031,16.092330932617188,9692.500591993332,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 257, ""learning_rate"": 0.01183510033557751, ""max_dropout"": 0.7732884691454897, ""max_units"": 73, ""momentum"": 0.30534349456465604, ""num_layers"": 5, ""weight_decay"": 0.038400682590695595}"
asha,lcbench,3945,6,176,3,9.0,-94.46135711669922,33.991756439208984,9726.49234843254,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 257, ""learning_rate"": 0.01183510033557751, ""max_dropout"": 0.7732884691454897, ""max_units"": 73, ""momentum"": 0.30534349456465604, ""num_layers"": 5, ""weight_decay"": 0.038400682590695595}"
asha,lcbench,3945,6,177,1,1.0,-35.65518569946289,9.007027626037598,9735.499376058578,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 79, ""learning_rate"": 0.008521357252347189, ""max_dropout"": 0.7773539400510208, ""max_units"": 130, ""momentum"": 0.700839020244683, ""num_layers"": 2, ""weight_decay"": 0.06471808031352988}"
asha,lcbench,3945,6,178,1,1.0,-38.154327392578125,9.451863288879395,9744.951239347458,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 53, ""learning_rate"": 0.00042557854215504023, ""max_dropout"": 0.798755365592435, ""max_units"": 67, ""momentum"": 0.1168618607936107, ""num_layers"": 3, ""weight_decay"": 0.03280296029695027}"
asha,lcbench,3945,6,179,1,1.0,-40.98811721801758,11.56588077545166,9756.51712012291,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 168, ""learning_rate"": 0.06760703345582285, ""max_dropout"": 0.2579548216631705, ""max_units"": 251, ""momentum"": 0.6259803266235742, ""num_layers"": 2, ""weight_decay"": 0.07075342549075786}"
asha,lcbench,3945,6,180,1,1.0,-40.7062873840332,10.296913146972656,9766.814033269882,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.0008301475358498601, ""max_dropout"": 0.01383175126461611, ""max_units"": 661, ""momentum"": 0.7677590760849744, ""num_layers"": 2, ""weight_decay"": 0.0019471543660291586}"
asha,lcbench,3945,6,181,1,1.0,-68.09571075439453,5.071831703186035,9771.885864973068,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 247, ""learning_rate"": 0.00263019420963853, ""max_dropout"": 0.1475084091493084, ""max_units"": 141, ""momentum"": 0.4345433465520012, ""num_layers"": 5, ""weight_decay"": 0.014388228730702437}"
asha,lcbench,3945,6,181,2,3.0,-75.44290161132812,16.176002502441406,9788.06186747551,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 247, ""learning_rate"": 0.00263019420963853, ""max_dropout"": 0.1475084091493084, ""max_units"": 141, ""momentum"": 0.4345433465520012, ""num_layers"": 5, ""weight_decay"": 0.014388228730702437}"
asha,lcbench,3945,6,182,1,1.0,-35.56489562988281,24.463340759277344,9812.525208234787,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.0014096409702884114, ""max_dropout"": 0.6181812923553359, ""max_units"": 138, ""momentum"": 0.935291770739148, ""num_layers"": 3, ""weight_decay"": 0.0991245975217271}"
