algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,7,104,1,1.0,-61.068504333496094,7.346212863922119,21072.10057401657,-98.56179809570312,"{""OpenML_task_id"": ""3945"", ""batch_size"": 464, ""learning_rate"": 0.029867880927204063, ""max_dropout"": 0.16870231912882216, ""max_units"": 243, ""momentum"": 0.431146481412107, ""num_layers"": 5, ""weight_decay"": 0.029641700102020906}"
bohb,lcbench,3945,7,105,1,1.0,-74.63521575927734,7.349001884460449,21079.44957590103,-98.56179809570312,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.00891124205288614, ""max_dropout"": 0.10131646751505191, ""max_units"": 81, ""momentum"": 0.8585276476244952, ""num_layers"": 5, ""weight_decay"": 0.06519178110212573}"
bohb,lcbench,3945,7,105,2,3.0,-96.75871276855469,28.08896255493164,21107.538538455963,-98.56179809570312,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.00891124205288614, ""max_dropout"": 0.10131646751505191, ""max_units"": 81, ""momentum"": 0.8585276476244952, ""num_layers"": 5, ""weight_decay"": 0.06519178110212573}"
bohb,lcbench,3945,7,106,1,1.0,-80.21504211425781,8.068549156188965,21115.607087612152,-98.56179809570312,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0008398826030892896, ""max_dropout"": 0.11064745378296134, ""max_units"": 81, ""momentum"": 0.6399902384675603, ""num_layers"": 5, ""weight_decay"": 0.0675561691432771}"
bohb,lcbench,3945,7,106,2,3.0,-97.37897491455078,16.026790618896484,21131.63387823105,-98.56179809570312,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0008398826030892896, ""max_dropout"": 0.11064745378296134, ""max_units"": 81, ""momentum"": 0.6399902384675603, ""num_layers"": 5, ""weight_decay"": 0.0675561691432771}"
bohb,lcbench,3945,7,106,3,9.0,-98.31221008300781,36.61475372314453,21168.248631954193,-98.56179809570312,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0008398826030892896, ""max_dropout"": 0.11064745378296134, ""max_units"": 81, ""momentum"": 0.6399902384675603, ""num_layers"": 5, ""weight_decay"": 0.0675561691432771}"
bohb,lcbench,3945,7,106,4,27.0,-98.48548889160156,87.33026123046875,21255.578893184662,-98.56179809570312,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0008398826030892896, ""max_dropout"": 0.11064745378296134, ""max_units"": 81, ""momentum"": 0.6399902384675603, ""num_layers"": 5, ""weight_decay"": 0.0675561691432771}"
bohb,lcbench,3945,7,106,5,52.0,-98.59219360351562,153.59828186035156,21409.177175045013,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0008398826030892896, ""max_dropout"": 0.11064745378296134, ""max_units"": 81, ""momentum"": 0.6399902384675603, ""num_layers"": 5, ""weight_decay"": 0.0675561691432771}"
bohb,lcbench,3945,7,107,1,1.0,-46.397708892822266,4.645123481750488,21413.822298526764,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 61, ""learning_rate"": 0.00018483923209598426, ""max_dropout"": 0.2025372528393926, ""max_units"": 293, ""momentum"": 0.22809817747495065, ""num_layers"": 1, ""weight_decay"": 0.05683622540602062}"
bohb,lcbench,3945,7,108,1,1.0,-60.500144958496094,6.6685004234313965,21420.490798950195,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 303, ""learning_rate"": 0.000578884792416304, ""max_dropout"": 0.7417245701271824, ""max_units"": 523, ""momentum"": 0.32582995330389986, ""num_layers"": 5, ""weight_decay"": 0.06862676842073195}"
bohb,lcbench,3945,7,109,1,1.0,-79.47089385986328,8.69884967803955,21429.189648628235,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0023503100263725317, ""max_dropout"": 0.16283773033337035, ""max_units"": 81, ""momentum"": 0.8631405812388964, ""num_layers"": 5, ""weight_decay"": 0.07411924215634978}"
bohb,lcbench,3945,7,109,2,3.0,-97.34107971191406,20.070758819580078,21449.260407447815,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0023503100263725317, ""max_dropout"": 0.16283773033337035, ""max_units"": 81, ""momentum"": 0.8631405812388964, ""num_layers"": 5, ""weight_decay"": 0.07411924215634978}"
bohb,lcbench,3945,7,109,3,9.0,-98.26750946044922,53.073692321777344,21502.334099769592,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0023503100263725317, ""max_dropout"": 0.16283773033337035, ""max_units"": 81, ""momentum"": 0.8631405812388964, ""num_layers"": 5, ""weight_decay"": 0.07411924215634978}"
bohb,lcbench,3945,7,109,4,27.0,-98.40847778320312,123.03289031982422,21625.366990089417,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0023503100263725317, ""max_dropout"": 0.16283773033337035, ""max_units"": 81, ""momentum"": 0.8631405812388964, ""num_layers"": 5, ""weight_decay"": 0.07411924215634978}"
bohb,lcbench,3945,7,109,5,52.0,-98.51699829101562,203.8424530029297,21829.209443092346,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0023503100263725317, ""max_dropout"": 0.16283773033337035, ""max_units"": 81, ""momentum"": 0.8631405812388964, ""num_layers"": 5, ""weight_decay"": 0.07411924215634978}"
bohb,lcbench,3945,7,110,1,1.0,-77.24420166015625,7.718536853790283,21836.927979946136,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.008740796981513331, ""max_dropout"": 0.14388063656960912, ""max_units"": 81, ""momentum"": 0.7209537632436239, ""num_layers"": 5, ""weight_decay"": 0.06266036836947449}"
bohb,lcbench,3945,7,110,2,3.0,-97.09566497802734,22.745349884033203,21859.67332983017,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.008740796981513331, ""max_dropout"": 0.14388063656960912, ""max_units"": 81, ""momentum"": 0.7209537632436239, ""num_layers"": 5, ""weight_decay"": 0.06266036836947449}"
bohb,lcbench,3945,7,111,1,1.0,-80.96669006347656,9.681951522827148,21869.355281352997,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.004839350540473818, ""max_dropout"": 0.16022812763033184, ""max_units"": 81, ""momentum"": 0.5259770820573592, ""num_layers"": 5, ""weight_decay"": 0.06474222338601862}"
bohb,lcbench,3945,7,111,2,3.0,-97.4905014038086,18.739036560058594,21888.094317913055,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.004839350540473818, ""max_dropout"": 0.16022812763033184, ""max_units"": 81, ""momentum"": 0.5259770820573592, ""num_layers"": 5, ""weight_decay"": 0.06474222338601862}"
bohb,lcbench,3945,7,111,3,9.0,-98.29440307617188,44.23274612426758,21932.327064037323,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.004839350540473818, ""max_dropout"": 0.16022812763033184, ""max_units"": 81, ""momentum"": 0.5259770820573592, ""num_layers"": 5, ""weight_decay"": 0.06474222338601862}"
bohb,lcbench,3945,7,111,4,27.0,-98.4187240600586,109.05750274658203,22041.384566783905,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.004839350540473818, ""max_dropout"": 0.16022812763033184, ""max_units"": 81, ""momentum"": 0.5259770820573592, ""num_layers"": 5, ""weight_decay"": 0.06474222338601862}"
bohb,lcbench,3945,7,111,5,52.0,-98.5128173828125,189.70391845703125,22231.088485240936,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.004839350540473818, ""max_dropout"": 0.16022812763033184, ""max_units"": 81, ""momentum"": 0.5259770820573592, ""num_layers"": 5, ""weight_decay"": 0.06474222338601862}"
bohb,lcbench,3945,7,112,1,1.0,-77.80644989013672,8.422744750976562,22239.511229991913,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0016647299432923693, ""max_dropout"": 0.138319875400632, ""max_units"": 81, ""momentum"": 0.9835012319939765, ""num_layers"": 5, ""weight_decay"": 0.07143421172304795}"
bohb,lcbench,3945,7,112,2,3.0,-97.28857421875,19.22431182861328,22258.735541820526,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0016647299432923693, ""max_dropout"": 0.138319875400632, ""max_units"": 81, ""momentum"": 0.9835012319939765, ""num_layers"": 5, ""weight_decay"": 0.07143421172304795}"
bohb,lcbench,3945,7,112,3,9.0,-98.25615692138672,51.55093002319336,22310.28647184372,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0016647299432923693, ""max_dropout"": 0.138319875400632, ""max_units"": 81, ""momentum"": 0.9835012319939765, ""num_layers"": 5, ""weight_decay"": 0.07143421172304795}"
bohb,lcbench,3945,7,112,4,27.0,-98.40127563476562,118.88155364990234,22429.168025493622,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0016647299432923693, ""max_dropout"": 0.138319875400632, ""max_units"": 81, ""momentum"": 0.9835012319939765, ""num_layers"": 5, ""weight_decay"": 0.07143421172304795}"
bohb,lcbench,3945,7,112,5,52.0,-98.51851654052734,191.9029998779297,22621.07102537155,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0016647299432923693, ""max_dropout"": 0.138319875400632, ""max_units"": 81, ""momentum"": 0.9835012319939765, ""num_layers"": 5, ""weight_decay"": 0.07143421172304795}"
bohb,lcbench,3945,7,113,1,1.0,-78.10553741455078,7.927707195281982,22628.998732566833,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0036151373001106248, ""max_dropout"": 0.23772852788012738, ""max_units"": 81, ""momentum"": 0.9254482484721747, ""num_layers"": 5, ""weight_decay"": 0.07135599358696317}"
bohb,lcbench,3945,7,113,2,3.0,-97.21773529052734,22.218242645263672,22651.216975212097,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0036151373001106248, ""max_dropout"": 0.23772852788012738, ""max_units"": 81, ""momentum"": 0.9254482484721747, ""num_layers"": 5, ""weight_decay"": 0.07135599358696317}"
bohb,lcbench,3945,7,114,1,1.0,-82.35821533203125,8.605420112609863,22659.822395324707,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0015025238763086187, ""max_dropout"": 0.15085605708674632, ""max_units"": 81, ""momentum"": 0.4714198076112357, ""num_layers"": 5, ""weight_decay"": 0.07194875470699437}"
bohb,lcbench,3945,7,114,2,3.0,-97.5555191040039,16.49951934814453,22676.32191467285,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0015025238763086187, ""max_dropout"": 0.15085605708674632, ""max_units"": 81, ""momentum"": 0.4714198076112357, ""num_layers"": 5, ""weight_decay"": 0.07194875470699437}"
bohb,lcbench,3945,7,114,3,9.0,-98.34858703613281,39.92243957519531,22716.244354248047,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0015025238763086187, ""max_dropout"": 0.15085605708674632, ""max_units"": 81, ""momentum"": 0.4714198076112357, ""num_layers"": 5, ""weight_decay"": 0.07194875470699437}"
bohb,lcbench,3945,7,114,4,27.0,-98.48169708251953,97.3620834350586,22813.606437683105,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0015025238763086187, ""max_dropout"": 0.15085605708674632, ""max_units"": 81, ""momentum"": 0.4714198076112357, ""num_layers"": 5, ""weight_decay"": 0.07194875470699437}"
bohb,lcbench,3945,7,114,5,52.0,-98.58573150634766,172.47801208496094,22986.084449768066,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0015025238763086187, ""max_dropout"": 0.15085605708674632, ""max_units"": 81, ""momentum"": 0.4714198076112357, ""num_layers"": 5, ""weight_decay"": 0.07194875470699437}"
bohb,lcbench,3945,7,115,1,1.0,-76.82492065429688,7.509366035461426,22993.593815803528,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0004663372816710296, ""max_dropout"": 0.13714209973262353, ""max_units"": 81, ""momentum"": 0.9793002700045054, ""num_layers"": 5, ""weight_decay"": 0.06946684939221102}"
bohb,lcbench,3945,7,115,2,3.0,-97.20986938476562,15.098074913024902,23008.691890716553,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0004663372816710296, ""max_dropout"": 0.13714209973262353, ""max_units"": 81, ""momentum"": 0.9793002700045054, ""num_layers"": 5, ""weight_decay"": 0.06946684939221102}"
bohb,lcbench,3945,7,116,1,1.0,-81.33051300048828,8.36278247833252,23017.054673194885,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0010719017259426457, ""max_dropout"": 0.16659865336818672, ""max_units"": 81, ""momentum"": 0.6985057694306365, ""num_layers"": 5, ""weight_decay"": 0.07561840687601577}"
bohb,lcbench,3945,7,116,2,3.0,-97.46983337402344,17.341777801513672,23034.3964509964,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0010719017259426457, ""max_dropout"": 0.16659865336818672, ""max_units"": 81, ""momentum"": 0.6985057694306365, ""num_layers"": 5, ""weight_decay"": 0.07561840687601577}"
bohb,lcbench,3945,7,116,3,9.0,-98.33948516845703,39.925228118896484,23074.321679115295,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0010719017259426457, ""max_dropout"": 0.16659865336818672, ""max_units"": 81, ""momentum"": 0.6985057694306365, ""num_layers"": 5, ""weight_decay"": 0.07561840687601577}"
bohb,lcbench,3945,7,116,4,27.0,-98.48548889160156,95.57715606689453,23169.89883518219,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0010719017259426457, ""max_dropout"": 0.16659865336818672, ""max_units"": 81, ""momentum"": 0.6985057694306365, ""num_layers"": 5, ""weight_decay"": 0.07561840687601577}"
bohb,lcbench,3945,7,116,5,52.0,-98.58383178710938,166.6533203125,23336.55215549469,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0010719017259426457, ""max_dropout"": 0.16659865336818672, ""max_units"": 81, ""momentum"": 0.6985057694306365, ""num_layers"": 5, ""weight_decay"": 0.07561840687601577}"
bohb,lcbench,3945,7,117,1,1.0,-81.36444091796875,8.43808364868164,23344.99023914337,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0012371147186941355, ""max_dropout"": 0.13684475847579972, ""max_units"": 81, ""momentum"": 0.4277905039936315, ""num_layers"": 5, ""weight_decay"": 0.06089953159757299}"
bohb,lcbench,3945,7,117,2,3.0,-97.44467163085938,15.142698287963867,23360.132937431335,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0012371147186941355, ""max_dropout"": 0.13684475847579972, ""max_units"": 81, ""momentum"": 0.4277905039936315, ""num_layers"": 5, ""weight_decay"": 0.06089953159757299}"
bohb,lcbench,3945,7,117,3,9.0,-98.31902313232422,35.20075988769531,23395.33369731903,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0012371147186941355, ""max_dropout"": 0.13684475847579972, ""max_units"": 81, ""momentum"": 0.4277905039936315, ""num_layers"": 5, ""weight_decay"": 0.06089953159757299}"
bohb,lcbench,3945,7,117,4,27.0,-98.4710693359375,88.30499267578125,23483.638689994812,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0012371147186941355, ""max_dropout"": 0.13684475847579972, ""max_units"": 81, ""momentum"": 0.4277905039936315, ""num_layers"": 5, ""weight_decay"": 0.06089953159757299}"
bohb,lcbench,3945,7,117,5,52.0,-98.58116912841797,156.60057067871094,23640.239260673523,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0012371147186941355, ""max_dropout"": 0.13684475847579972, ""max_units"": 81, ""momentum"": 0.4277905039936315, ""num_layers"": 5, ""weight_decay"": 0.06089953159757299}"
bohb,lcbench,3945,7,118,1,1.0,-44.33395767211914,8.428321838378906,23648.667582511902,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 400, ""learning_rate"": 0.004191881585210616, ""max_dropout"": 0.8540221374533961, ""max_units"": 96, ""momentum"": 0.2515900131160691, ""num_layers"": 1, ""weight_decay"": 0.015049097008833591}"
bohb,lcbench,3945,7,119,1,1.0,-43.315399169921875,15.621001243591309,23664.288583755493,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 391, ""learning_rate"": 0.005360281095673151, ""max_dropout"": 0.9075895892715357, ""max_units"": 798, ""momentum"": 0.19953066125461516, ""num_layers"": 5, ""weight_decay"": 0.06443165102171379}"
bohb,lcbench,3945,7,120,1,1.0,-81.83392333984375,9.411423683166504,23673.70000743866,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.002894766182301394, ""max_dropout"": 0.10352104590436609, ""max_units"": 81, ""momentum"": 0.4649900203389379, ""num_layers"": 5, ""weight_decay"": 0.06774608704786429}"
bohb,lcbench,3945,7,120,2,3.0,-97.57281494140625,17.581626892089844,23691.28163433075,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.002894766182301394, ""max_dropout"": 0.10352104590436609, ""max_units"": 81, ""momentum"": 0.4649900203389379, ""num_layers"": 5, ""weight_decay"": 0.06774608704786429}"
bohb,lcbench,3945,7,120,3,9.0,-98.32470703125,41.96533966064453,23733.246973991394,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.002894766182301394, ""max_dropout"": 0.10352104590436609, ""max_units"": 81, ""momentum"": 0.4649900203389379, ""num_layers"": 5, ""weight_decay"": 0.06774608704786429}"
bohb,lcbench,3945,7,120,4,27.0,-98.46841430664062,106.1821060180664,23839.42908000946,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.002894766182301394, ""max_dropout"": 0.10352104590436609, ""max_units"": 81, ""momentum"": 0.4649900203389379, ""num_layers"": 5, ""weight_decay"": 0.06774608704786429}"
bohb,lcbench,3945,7,120,5,52.0,-98.56901550292969,189.5574951171875,24028.986575126648,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.002894766182301394, ""max_dropout"": 0.10352104590436609, ""max_units"": 81, ""momentum"": 0.4649900203389379, ""num_layers"": 5, ""weight_decay"": 0.06774608704786429}"
bohb,lcbench,3945,7,121,1,1.0,-48.022090911865234,10.103081703186035,24039.089656829834,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 303, ""learning_rate"": 0.006006223566607497, ""max_dropout"": 0.06651179615041114, ""max_units"": 172, ""momentum"": 0.687625030751534, ""num_layers"": 1, ""weight_decay"": 0.08027723690394803}"
bohb,lcbench,3945,7,122,1,1.0,-81.5815200805664,8.559402465820312,24047.649059295654,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0013441089587002038, ""max_dropout"": 0.1415804381837616, ""max_units"": 81, ""momentum"": 0.5358476097220538, ""num_layers"": 5, ""weight_decay"": 0.06827389284706777}"
bohb,lcbench,3945,7,122,2,3.0,-97.51567077636719,16.464656829833984,24064.11371612549,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0013441089587002038, ""max_dropout"": 0.1415804381837616, ""max_units"": 81, ""momentum"": 0.5358476097220538, ""num_layers"": 5, ""weight_decay"": 0.06827389284706777}"
bohb,lcbench,3945,7,122,3,9.0,-98.3421401977539,38.734352111816406,24102.848068237305,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0013441089587002038, ""max_dropout"": 0.1415804381837616, ""max_units"": 81, ""momentum"": 0.5358476097220538, ""num_layers"": 5, ""weight_decay"": 0.06827389284706777}"
bohb,lcbench,3945,7,122,4,27.0,-98.48131561279297,94.18965911865234,24197.037727355957,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0013441089587002038, ""max_dropout"": 0.1415804381837616, ""max_units"": 81, ""momentum"": 0.5358476097220538, ""num_layers"": 5, ""weight_decay"": 0.06827389284706777}"
bohb,lcbench,3945,7,122,5,52.0,-98.58686828613281,165.6437225341797,24362.681449890137,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0013441089587002038, ""max_dropout"": 0.1415804381837616, ""max_units"": 81, ""momentum"": 0.5358476097220538, ""num_layers"": 5, ""weight_decay"": 0.06827389284706777}"
bohb,lcbench,3945,7,123,1,1.0,-81.15074920654297,9.422579765319824,24372.104029655457,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.002958610338052206, ""max_dropout"": 0.1372393936201055, ""max_units"": 81, ""momentum"": 0.6157555140277089, ""num_layers"": 5, ""weight_decay"": 0.0672483872216645}"
bohb,lcbench,3945,7,123,2,3.0,-97.50666046142578,18.786449432373047,24390.89047908783,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.002958610338052206, ""max_dropout"": 0.1372393936201055, ""max_units"": 81, ""momentum"": 0.6157555140277089, ""num_layers"": 5, ""weight_decay"": 0.0672483872216645}"
bohb,lcbench,3945,7,123,3,9.0,-98.31713104248047,43.192474365234375,24434.082953453064,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.002958610338052206, ""max_dropout"": 0.1372393936201055, ""max_units"": 81, ""momentum"": 0.6157555140277089, ""num_layers"": 5, ""weight_decay"": 0.0672483872216645}"
bohb,lcbench,3945,7,123,4,27.0,-98.4505844116211,109.74637603759766,24543.82932949066,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.002958610338052206, ""max_dropout"": 0.1372393936201055, ""max_units"": 81, ""momentum"": 0.6157555140277089, ""num_layers"": 5, ""weight_decay"": 0.0672483872216645}"
bohb,lcbench,3945,7,123,5,52.0,-98.5500259399414,189.0457305908203,24732.875060081482,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.002958610338052206, ""max_dropout"": 0.1372393936201055, ""max_units"": 81, ""momentum"": 0.6157555140277089, ""num_layers"": 5, ""weight_decay"": 0.0672483872216645}"
bohb,lcbench,3945,7,124,1,1.0,-41.95294189453125,10.560467720031738,24743.435527801514,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 82, ""learning_rate"": 0.00011715946786477372, ""max_dropout"": 0.8091660023112124, ""max_units"": 422, ""momentum"": 0.26794237105263746, ""num_layers"": 4, ""weight_decay"": 0.0005451021878088042}"
bohb,lcbench,3945,7,125,1,1.0,-78.9705581665039,7.1147308349609375,24750.550258636475,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0004100999960973297, ""max_dropout"": 0.13909825520752425, ""max_units"": 81, ""momentum"": 0.7389585747001604, ""num_layers"": 5, ""weight_decay"": 0.07239291368932185}"
bohb,lcbench,3945,7,125,2,3.0,-97.06536102294922,15.413225173950195,24765.963483810425,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0004100999960973297, ""max_dropout"": 0.13909825520752425, ""max_units"": 81, ""momentum"": 0.7389585747001604, ""num_layers"": 5, ""weight_decay"": 0.07239291368932185}"
bohb,lcbench,3945,7,126,1,1.0,-81.30758666992188,9.273371696472168,24775.236855506897,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.002306615631253623, ""max_dropout"": 0.16448207014882116, ""max_units"": 81, ""momentum"": 0.5435518023990182, ""num_layers"": 5, ""weight_decay"": 0.061285292690452194}"
bohb,lcbench,3945,7,126,2,3.0,-97.56792449951172,16.878814697265625,24792.115670204163,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.002306615631253623, ""max_dropout"": 0.16448207014882116, ""max_units"": 81, ""momentum"": 0.5435518023990182, ""num_layers"": 5, ""weight_decay"": 0.061285292690452194}"
bohb,lcbench,3945,7,126,3,9.0,-98.3326644897461,38.356449127197266,24830.47211933136,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.002306615631253623, ""max_dropout"": 0.16448207014882116, ""max_units"": 81, ""momentum"": 0.5435518023990182, ""num_layers"": 5, ""weight_decay"": 0.061285292690452194}"
bohb,lcbench,3945,7,126,4,27.0,-98.46575927734375,95.0863037109375,24925.558423042297,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.002306615631253623, ""max_dropout"": 0.16448207014882116, ""max_units"": 81, ""momentum"": 0.5435518023990182, ""num_layers"": 5, ""weight_decay"": 0.061285292690452194}"
bohb,lcbench,3945,7,126,5,52.0,-98.5614242553711,170.87158203125,25096.430005073547,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.002306615631253623, ""max_dropout"": 0.16448207014882116, ""max_units"": 81, ""momentum"": 0.5435518023990182, ""num_layers"": 5, ""weight_decay"": 0.061285292690452194}"
bohb,lcbench,3945,7,127,1,1.0,-82.06427764892578,9.326361656188965,25105.756366729736,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0027605522139378816, ""max_dropout"": 0.1261637352981879, ""max_units"": 81, ""momentum"": 0.48731707915186306, ""num_layers"": 5, ""weight_decay"": 0.06910971511161812}"
bohb,lcbench,3945,7,127,2,3.0,-97.57394409179688,17.803348541259766,25123.559715270996,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0027605522139378816, ""max_dropout"": 0.1261637352981879, ""max_units"": 81, ""momentum"": 0.48731707915186306, ""num_layers"": 5, ""weight_decay"": 0.06910971511161812}"
bohb,lcbench,3945,7,127,3,9.0,-98.3311538696289,42.344635009765625,25165.90435028076,-98.59219360351562,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0027605522139378816, ""max_dropout"": 0.1261637352981879, ""max_units"": 81, ""momentum"": 0.48731707915186306, ""num_layers"": 5, ""weight_decay"": 0.06910971511161812}"
