algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,5,90,1,1.0,-43.14818572998047,18.89242935180664,3793.119612932205,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 77, ""learning_rate"": 0.016402792433931848, ""max_dropout"": 0.04236325274621899, ""max_units"": 361, ""momentum"": 0.6780906709622161, ""num_layers"": 1, ""weight_decay"": 0.037644046051832844}"
asha,lcbench,126026,5,91,1,1.0,-30.753108978271484,8.479917526245117,3801.5995304584503,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.006316504345127862, ""max_dropout"": 0.9651176629559403, ""max_units"": 77, ""momentum"": 0.11061545833302497, ""num_layers"": 4, ""weight_decay"": 0.06189671255364388}"
asha,lcbench,126026,5,92,1,1.0,-47.13548278808594,5.180600166320801,3806.780130624771,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""learning_rate"": 0.00560370009356871, ""max_dropout"": 0.8017711267255994, ""max_units"": 134, ""momentum"": 0.4004303204688867, ""num_layers"": 5, ""weight_decay"": 0.014660266286638158}"
asha,lcbench,126026,5,93,1,1.0,-44.625770568847656,15.810649871826172,3822.5907804965973,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.0015875156871195304, ""max_dropout"": 0.9916121686322779, ""max_units"": 592, ""momentum"": 0.8038309073989525, ""num_layers"": 5, ""weight_decay"": 0.09778519338006073}"
asha,lcbench,126026,5,94,1,1.0,-38.05177688598633,6.582043170928955,3829.1728236675262,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 336, ""learning_rate"": 0.017151175848464015, ""max_dropout"": 0.32008339643316863, ""max_units"": 108, ""momentum"": 0.26559875387075316, ""num_layers"": 4, ""weight_decay"": 0.09969649526672207}"
asha,lcbench,126026,5,95,1,1.0,-48.853660583496094,4.459659099578857,3833.632482767105,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.00022168101805225654, ""max_dropout"": 0.5492611517004317, ""max_units"": 78, ""momentum"": 0.8920619837986405, ""num_layers"": 5, ""weight_decay"": 0.0028501062551557397}"
asha,lcbench,126026,5,95,2,3.0,-60.99774932861328,13.824923515319824,3847.457406282425,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.00022168101805225654, ""max_dropout"": 0.5492611517004317, ""max_units"": 78, ""momentum"": 0.8920619837986405, ""num_layers"": 5, ""weight_decay"": 0.0028501062551557397}"
asha,lcbench,126026,5,96,1,1.0,-32.13212966918945,10.71664810180664,3858.1740543842316,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 39, ""learning_rate"": 0.03435272776351577, ""max_dropout"": 0.5619847286681515, ""max_units"": 217, ""momentum"": 0.6409376523248411, ""num_layers"": 4, ""weight_decay"": 0.06409410439974501}"
asha,lcbench,126026,5,97,1,1.0,-53.12141799926758,13.650614738464355,3871.824669122696,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.0035074980042233595, ""max_dropout"": 0.8265381954002815, ""max_units"": 180, ""momentum"": 0.42728870958573806, ""num_layers"": 1, ""weight_decay"": 0.07140057514949569}"
asha,lcbench,126026,5,97,2,3.0,-92.53250885009766,11.862903594970703,3883.6875727176666,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.0035074980042233595, ""max_dropout"": 0.8265381954002815, ""max_units"": 180, ""momentum"": 0.42728870958573806, ""num_layers"": 1, ""weight_decay"": 0.07140057514949569}"
asha,lcbench,126026,5,97,3,9.0,-91.62496948242188,21.32577896118164,3905.0133516788483,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.0035074980042233595, ""max_dropout"": 0.8265381954002815, ""max_units"": 180, ""momentum"": 0.42728870958573806, ""num_layers"": 1, ""weight_decay"": 0.07140057514949569}"
asha,lcbench,126026,5,98,1,1.0,-36.60002136230469,7.770132064819336,3912.7834837436676,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 144, ""learning_rate"": 0.015101703081060812, ""max_dropout"": 0.7094486735882549, ""max_units"": 222, ""momentum"": 0.30080905582286643, ""num_layers"": 4, ""weight_decay"": 0.09223372989555205}"
asha,lcbench,126026,5,99,1,1.0,-35.88719177246094,7.810571670532227,3920.5940554142,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 88, ""learning_rate"": 0.08949937128875671, ""max_dropout"": 0.707746083895988, ""max_units"": 208, ""momentum"": 0.5099748270629817, ""num_layers"": 4, ""weight_decay"": 0.07539460985524503}"
asha,lcbench,126026,5,100,1,1.0,-37.53252029418945,8.733711242675781,3929.3277666568756,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 123, ""learning_rate"": 0.0038470907166395303, ""max_dropout"": 0.32880449128220823, ""max_units"": 114, ""momentum"": 0.23906062123071548, ""num_layers"": 4, ""weight_decay"": 0.015547000955193378}"
asha,lcbench,126026,5,101,1,1.0,-38.03286361694336,11.268858909606934,3940.5966255664825,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 173, ""learning_rate"": 0.0002519998307278441, ""max_dropout"": 0.7093968971116917, ""max_units"": 843, ""momentum"": 0.9104650733326327, ""num_layers"": 4, ""weight_decay"": 0.023357637042802328}"
asha,lcbench,126026,5,102,1,1.0,-53.60085678100586,3.8307528495788574,3944.4273784160614,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 277, ""learning_rate"": 0.0005731980298337957, ""max_dropout"": 0.41670189531179813, ""max_units"": 125, ""momentum"": 0.8933749037845888, ""num_layers"": 2, ""weight_decay"": 0.08132226421046272}"
asha,lcbench,126026,5,102,2,3.0,-84.84400939941406,7.956991195678711,3952.38436961174,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 277, ""learning_rate"": 0.0005731980298337957, ""max_dropout"": 0.41670189531179813, ""max_units"": 125, ""momentum"": 0.8933749037845888, ""num_layers"": 2, ""weight_decay"": 0.08132226421046272}"
asha,lcbench,126026,5,103,1,1.0,-48.356937408447266,4.9044952392578125,3957.288864850998,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 77, ""learning_rate"": 0.0009583415124129542, ""max_dropout"": 0.41708594678290234, ""max_units"": 462, ""momentum"": 0.5388194034246369, ""num_layers"": 2, ""weight_decay"": 0.02785887613076878}"
asha,lcbench,126026,5,103,2,3.0,-91.22444152832031,7.796627044677734,3965.0854918956757,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 77, ""learning_rate"": 0.0009583415124129542, ""max_dropout"": 0.41708594678290234, ""max_units"": 462, ""momentum"": 0.5388194034246369, ""num_layers"": 2, ""weight_decay"": 0.02785887613076878}"
asha,lcbench,126026,5,103,3,9.0,-90.76612854003906,28.087570190429688,3993.1730620861053,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 77, ""learning_rate"": 0.0009583415124129542, ""max_dropout"": 0.41708594678290234, ""max_units"": 462, ""momentum"": 0.5388194034246369, ""num_layers"": 2, ""weight_decay"": 0.02785887613076878}"
asha,lcbench,126026,5,104,1,1.0,-47.71915054321289,9.889727592468262,4003.0627896785736,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 82, ""learning_rate"": 0.0038552153430181607, ""max_dropout"": 0.17348460774963448, ""max_units"": 684, ""momentum"": 0.31312394008667854, ""num_layers"": 3, ""weight_decay"": 0.0456393694066357}"
asha,lcbench,126026,5,105,1,1.0,-53.487667083740234,4.692535400390625,4007.7553250789642,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 79, ""learning_rate"": 0.0021370419703652574, ""max_dropout"": 0.407203026094499, ""max_units"": 542, ""momentum"": 0.2590953829045951, ""num_layers"": 1, ""weight_decay"": 0.019974311036085993}"
asha,lcbench,126026,5,105,2,3.0,-89.44239044189453,9.54250431060791,4017.297829389572,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 79, ""learning_rate"": 0.0021370419703652574, ""max_dropout"": 0.407203026094499, ""max_units"": 542, ""momentum"": 0.2590953829045951, ""num_layers"": 1, ""weight_decay"": 0.019974311036085993}"
asha,lcbench,126026,5,106,1,1.0,-49.8383903503418,3.1558289527893066,4020.4536583423615,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 215, ""learning_rate"": 0.002665521801967825, ""max_dropout"": 0.4489859330591869, ""max_units"": 731, ""momentum"": 0.38252528395965657, ""num_layers"": 1, ""weight_decay"": 0.03602167918194913}"
asha,lcbench,126026,5,106,2,3.0,-85.40284729003906,7.410358905792236,4027.8640172481537,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 215, ""learning_rate"": 0.002665521801967825, ""max_dropout"": 0.4489859330591869, ""max_units"": 731, ""momentum"": 0.38252528395965657, ""num_layers"": 1, ""weight_decay"": 0.03602167918194913}"
asha,lcbench,126026,5,107,1,1.0,-54.21971893310547,3.631343364715576,4031.4953606128693,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.0001797936906353187, ""max_dropout"": 0.8497080961458129, ""max_units"": 211, ""momentum"": 0.5310330374777219, ""num_layers"": 5, ""weight_decay"": 0.0466286824618874}"
asha,lcbench,126026,5,107,2,3.0,-52.14714813232422,13.593441009521484,4045.0888016223907,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.0001797936906353187, ""max_dropout"": 0.8497080961458129, ""max_units"": 211, ""momentum"": 0.5310330374777219, ""num_layers"": 5, ""weight_decay"": 0.0466286824618874}"
asha,lcbench,126026,5,108,1,1.0,-40.933937072753906,12.571293830871582,4057.6600954532623,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 39, ""learning_rate"": 0.000663831793256105, ""max_dropout"": 0.6036090209768833, ""max_units"": 533, ""momentum"": 0.9463583843310176, ""num_layers"": 5, ""weight_decay"": 0.005499069315617907}"
asha,lcbench,126026,5,109,1,1.0,-46.06959915161133,13.099798202514648,4070.759893655777,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 60, ""learning_rate"": 0.04775258972768816, ""max_dropout"": 0.6021871133828596, ""max_units"": 113, ""momentum"": 0.9715286397160658, ""num_layers"": 1, ""weight_decay"": 0.024123281124967623}"
asha,lcbench,126026,5,110,1,1.0,-32.32175064086914,8.679327011108398,4079.4392206668854,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 73, ""learning_rate"": 0.005827007912522825, ""max_dropout"": 0.6213798052573957, ""max_units"": 96, ""momentum"": 0.7060485379092108, ""num_layers"": 4, ""weight_decay"": 0.0012721563414197971}"
asha,lcbench,126026,5,111,1,1.0,-37.25082015991211,4.349495887756348,4083.7887165546417,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 102, ""learning_rate"": 0.000460378001993534, ""max_dropout"": 0.7267123220537774, ""max_units"": 91, ""momentum"": 0.511850431730472, ""num_layers"": 4, ""weight_decay"": 0.02471047000766573}"
asha,lcbench,126026,5,112,1,1.0,-49.4546012878418,2.914585590362549,4086.7033021450043,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 106, ""learning_rate"": 0.00024248251967044757, ""max_dropout"": 0.9377888297286282, ""max_units"": 77, ""momentum"": 0.8555482023494082, ""num_layers"": 2, ""weight_decay"": 0.015303770893160621}"
asha,lcbench,126026,5,112,2,3.0,-82.33659362792969,6.418889999389648,4093.122192144394,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 106, ""learning_rate"": 0.00024248251967044757, ""max_dropout"": 0.9377888297286282, ""max_units"": 77, ""momentum"": 0.8555482023494082, ""num_layers"": 2, ""weight_decay"": 0.015303770893160621}"
asha,lcbench,126026,5,113,1,1.0,-35.32965087890625,5.98939323425293,4099.111585378647,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 194, ""learning_rate"": 0.0013857164668178738, ""max_dropout"": 0.7881868315916611, ""max_units"": 73, ""momentum"": 0.8472631617186749, ""num_layers"": 4, ""weight_decay"": 0.07451736111372885}"
asha,lcbench,126026,5,114,1,1.0,-34.06385803222656,7.9904584884643555,4107.102043867111,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 28, ""learning_rate"": 0.0010565800694829494, ""max_dropout"": 0.5270009267477224, ""max_units"": 222, ""momentum"": 0.6910804662217513, ""num_layers"": 3, ""weight_decay"": 0.04083726651176153}"
asha,lcbench,126026,5,115,1,1.0,-54.9791145324707,5.045336723327637,4112.147380590439,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 106, ""learning_rate"": 0.04368247388990881, ""max_dropout"": 0.9615117547710693, ""max_units"": 852, ""momentum"": 0.14958731438959, ""num_layers"": 1, ""weight_decay"": 0.025400971878714082}"
asha,lcbench,126026,5,115,2,3.0,-93.86202239990234,5.548740386962891,4117.696120977402,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 106, ""learning_rate"": 0.04368247388990881, ""max_dropout"": 0.9615117547710693, ""max_units"": 852, ""momentum"": 0.14958731438959, ""num_layers"": 1, ""weight_decay"": 0.025400971878714082}"
asha,lcbench,126026,5,115,3,9.0,-91.781982421875,10.804499626159668,4128.500620603561,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 106, ""learning_rate"": 0.04368247388990881, ""max_dropout"": 0.9615117547710693, ""max_units"": 852, ""momentum"": 0.14958731438959, ""num_layers"": 1, ""weight_decay"": 0.025400971878714082}"
asha,lcbench,126026,5,116,1,1.0,-54.015350341796875,3.054032564163208,4131.554653167725,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.00013497402718006028, ""max_dropout"": 0.9369440067439767, ""max_units"": 126, ""momentum"": 0.5591016067061925, ""num_layers"": 1, ""weight_decay"": 0.011125933251091893}"
asha,lcbench,126026,5,116,2,3.0,-79.93946838378906,7.547016620635986,4139.101669788361,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.00013497402718006028, ""max_dropout"": 0.9369440067439767, ""max_units"": 126, ""momentum"": 0.5591016067061925, ""num_layers"": 1, ""weight_decay"": 0.011125933251091893}"
asha,lcbench,126026,5,117,1,1.0,-33.033966064453125,14.258604049682617,4153.360273838043,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""learning_rate"": 0.010583145349002161, ""max_dropout"": 0.10508458694995038, ""max_units"": 184, ""momentum"": 0.7636190299363774, ""num_layers"": 3, ""weight_decay"": 0.018762823768834515}"
asha,lcbench,126026,5,118,1,1.0,-42.2639045715332,9.341700553894043,4162.701974391937,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 46, ""learning_rate"": 0.02921383938865411, ""max_dropout"": 0.67323550189672, ""max_units"": 108, ""momentum"": 0.8970540239480017, ""num_layers"": 3, ""weight_decay"": 0.001078637141094299}"
asha,lcbench,126026,5,119,1,1.0,-58.70265197753906,3.5713813304901123,4166.273355722427,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.0001973351287891717, ""max_dropout"": 0.8104097543334267, ""max_units"": 225, ""momentum"": 0.7932705652539856, ""num_layers"": 5, ""weight_decay"": 0.08469501316482951}"
asha,lcbench,126026,5,119,2,3.0,-53.10005569458008,13.505589485168457,4179.778945207596,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.0001973351287891717, ""max_dropout"": 0.8104097543334267, ""max_units"": 225, ""momentum"": 0.7932705652539856, ""num_layers"": 5, ""weight_decay"": 0.08469501316482951}"
asha,lcbench,126026,5,120,1,1.0,-33.796363830566406,5.831818103790283,4185.610763311386,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 71, ""learning_rate"": 0.053691472113026856, ""max_dropout"": 0.7504487750103347, ""max_units"": 108, ""momentum"": 0.43842188035340024, ""num_layers"": 4, ""weight_decay"": 0.025312407712642346}"
asha,lcbench,126026,5,121,1,1.0,-39.858367919921875,3.2827258110046387,4188.893489122391,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.00018964969089182822, ""max_dropout"": 0.5900209209357787, ""max_units"": 112, ""momentum"": 0.24432251592615675, ""num_layers"": 3, ""weight_decay"": 0.0869962557597667}"
asha,lcbench,126026,5,122,1,1.0,-52.97420883178711,7.936074256896973,4196.829563379288,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 125, ""learning_rate"": 0.004199173285100944, ""max_dropout"": 0.46803943445108487, ""max_units"": 99, ""momentum"": 0.2898546153761274, ""num_layers"": 1, ""weight_decay"": 0.06346260331963656}"
asha,lcbench,126026,5,122,2,3.0,-90.39755249023438,10.451699256896973,4207.281262636185,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 125, ""learning_rate"": 0.004199173285100944, ""max_dropout"": 0.46803943445108487, ""max_units"": 99, ""momentum"": 0.2898546153761274, ""num_layers"": 1, ""weight_decay"": 0.06346260331963656}"
asha,lcbench,126026,5,122,3,9.0,-91.51444244384766,14.31856632232666,4221.599828958511,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 125, ""learning_rate"": 0.004199173285100944, ""max_dropout"": 0.46803943445108487, ""max_units"": 99, ""momentum"": 0.2898546153761274, ""num_layers"": 1, ""weight_decay"": 0.06346260331963656}"
asha,lcbench,126026,5,123,1,1.0,-52.678226470947266,6.155335426330566,4227.755164384842,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 57, ""learning_rate"": 0.00041789099390512744, ""max_dropout"": 0.7153560499278214, ""max_units"": 460, ""momentum"": 0.9095278722217784, ""num_layers"": 5, ""weight_decay"": 0.0997221030821756}"
asha,lcbench,126026,5,123,2,3.0,-65.94993591308594,17.20093536376953,4244.956099748611,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 57, ""learning_rate"": 0.00041789099390512744, ""max_dropout"": 0.7153560499278214, ""max_units"": 460, ""momentum"": 0.9095278722217784, ""num_layers"": 5, ""weight_decay"": 0.0997221030821756}"
asha,lcbench,126026,5,124,1,1.0,-52.926361083984375,3.814019203186035,4248.7701189517975,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 223, ""learning_rate"": 0.033830906836411975, ""max_dropout"": 0.9031410470631046, ""max_units"": 151, ""momentum"": 0.6617722919914936, ""num_layers"": 5, ""weight_decay"": 0.02884388898881495}"
asha,lcbench,126026,5,124,2,3.0,-84.45813751220703,6.248764514923096,4255.018883466721,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 223, ""learning_rate"": 0.033830906836411975, ""max_dropout"": 0.9031410470631046, ""max_units"": 151, ""momentum"": 0.6617722919914936, ""num_layers"": 5, ""weight_decay"": 0.02884388898881495}"
asha,lcbench,126026,5,125,1,1.0,-39.988563537597656,16.41864013671875,4271.437523603439,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 110, ""learning_rate"": 0.001976882597605503, ""max_dropout"": 0.34270247934844333, ""max_units"": 738, ""momentum"": 0.8066516612009942, ""num_layers"": 4, ""weight_decay"": 0.022325537536937678}"
asha,lcbench,126026,5,126,1,1.0,-52.67464065551758,2.545050859451294,4273.982574462891,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 112, ""learning_rate"": 0.00046292837341880514, ""max_dropout"": 0.43419617525354315, ""max_units"": 1017, ""momentum"": 0.6690609957429249, ""num_layers"": 2, ""weight_decay"": 0.03897473235541101}"
asha,lcbench,126026,5,126,2,3.0,-91.05608367919922,2.984309196472168,4276.966883659363,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 112, ""learning_rate"": 0.00046292837341880514, ""max_dropout"": 0.43419617525354315, ""max_units"": 1017, ""momentum"": 0.6690609957429249, ""num_layers"": 2, ""weight_decay"": 0.03897473235541101}"
asha,lcbench,126026,5,126,3,9.0,-92.16893005371094,14.099634170532227,4291.066517829895,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 112, ""learning_rate"": 0.00046292837341880514, ""max_dropout"": 0.43419617525354315, ""max_units"": 1017, ""momentum"": 0.6690609957429249, ""num_layers"": 2, ""weight_decay"": 0.03897473235541101}"
asha,lcbench,126026,5,127,1,1.0,-32.04365158081055,10.117026329040527,4301.183544158936,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 54, ""learning_rate"": 0.008784282480640731, ""max_dropout"": 0.6374850645112032, ""max_units"": 290, ""momentum"": 0.3558876694575447, ""num_layers"": 4, ""weight_decay"": 0.02133714715564084}"
asha,lcbench,126026,5,128,1,1.0,-43.299766540527344,6.021466255187988,4307.2050104141235,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 46, ""learning_rate"": 0.02172665378710536, ""max_dropout"": 0.43799585385258455, ""max_units"": 93, ""momentum"": 0.4254715948807992, ""num_layers"": 2, ""weight_decay"": 0.08268733313088031}"
asha,lcbench,126026,5,129,1,1.0,-56.774261474609375,2.2466342449188232,4309.451644659042,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 44, ""learning_rate"": 0.00032476828109248573, ""max_dropout"": 0.36487606022849683, ""max_units"": 242, ""momentum"": 0.13155172831469802, ""num_layers"": 5, ""weight_decay"": 0.08841625234800138}"
asha,lcbench,126026,5,129,2,3.0,-55.47414779663086,10.782188415527344,4320.23383307457,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 44, ""learning_rate"": 0.00032476828109248573, ""max_dropout"": 0.36487606022849683, ""max_units"": 242, ""momentum"": 0.13155172831469802, ""num_layers"": 5, ""weight_decay"": 0.08841625234800138}"
asha,lcbench,126026,5,130,1,1.0,-46.71463394165039,11.201924324035645,4331.435757398605,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 319, ""learning_rate"": 0.001223303659017635, ""max_dropout"": 0.06785767174061841, ""max_units"": 955, ""momentum"": 0.8725445198914983, ""num_layers"": 5, ""weight_decay"": 0.027514207770871532}"
asha,lcbench,126026,5,131,1,1.0,-36.263607025146484,5.780222415924072,4337.215979814529,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 245, ""learning_rate"": 0.009542521992983822, ""max_dropout"": 0.7984171354892542, ""max_units"": 121, ""momentum"": 0.27673665050137536, ""num_layers"": 4, ""weight_decay"": 0.07209710514637523}"
asha,lcbench,126026,5,132,1,1.0,-52.80461120605469,4.236543655395508,4341.452523469925,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 99, ""learning_rate"": 0.0006579246874696407, ""max_dropout"": 0.6055179398852721, ""max_units"": 409, ""momentum"": 0.47484094111970887, ""num_layers"": 1, ""weight_decay"": 0.09722797739596173}"
asha,lcbench,126026,5,132,2,3.0,-82.60247039794922,9.191097259521484,4350.643620729446,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 99, ""learning_rate"": 0.0006579246874696407, ""max_dropout"": 0.6055179398852721, ""max_units"": 409, ""momentum"": 0.47484094111970887, ""num_layers"": 1, ""weight_decay"": 0.09722797739596173}"
asha,lcbench,126026,5,133,1,1.0,-34.406402587890625,5.849946022033691,4356.49356675148,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.00012214194861783756, ""max_dropout"": 0.05659313736837246, ""max_units"": 101, ""momentum"": 0.3431516651174014, ""num_layers"": 4, ""weight_decay"": 0.018138126738968554}"
asha,lcbench,126026,5,134,1,1.0,-47.0612678527832,17.873069763183594,4374.366636514664,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 104, ""learning_rate"": 0.02083772039405381, ""max_dropout"": 0.2974413588181347, ""max_units"": 1013, ""momentum"": 0.4263390432730103, ""num_layers"": 5, ""weight_decay"": 0.03832570769591931}"
asha,lcbench,126026,5,135,1,1.0,-34.872581481933594,10.494927406311035,4384.861563920975,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 326, ""learning_rate"": 0.00022301411089732038, ""max_dropout"": 0.9920342362537168, ""max_units"": 66, ""momentum"": 0.8932401494706024, ""num_layers"": 4, ""weight_decay"": 0.0014952926149460672}"
asha,lcbench,126026,5,136,1,1.0,-41.870113372802734,4.509860038757324,4389.371423959732,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 59, ""learning_rate"": 0.015040161355311032, ""max_dropout"": 0.5457607573263327, ""max_units"": 66, ""momentum"": 0.11610016442505477, ""num_layers"": 3, ""weight_decay"": 0.05963422140720631}"
asha,lcbench,126026,5,137,1,1.0,-36.08224105834961,13.290841102600098,4402.662265062332,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 80, ""learning_rate"": 0.0012767785534405142, ""max_dropout"": 0.1648880640566781, ""max_units"": 288, ""momentum"": 0.4996760733602139, ""num_layers"": 4, ""weight_decay"": 0.01547473777116483}"
asha,lcbench,126026,5,138,1,1.0,-38.990447998046875,13.889068603515625,4416.551333665848,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 69, ""learning_rate"": 0.008873325579215241, ""max_dropout"": 0.1856266717797036, ""max_units"": 464, ""momentum"": 0.6939023091215132, ""num_layers"": 3, ""weight_decay"": 0.027936336615996888}"
asha,lcbench,126026,5,139,1,1.0,-48.09142303466797,7.5567779541015625,4424.108111619949,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 293, ""learning_rate"": 0.023923953893844697, ""max_dropout"": 0.10492897098660392, ""max_units"": 636, ""momentum"": 0.24068768772501933, ""num_layers"": 1, ""weight_decay"": 0.04909909847278712}"
asha,lcbench,126026,5,140,1,1.0,-58.02848434448242,1.9496119022369385,4426.057723522186,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 70, ""learning_rate"": 0.00026541472754865083, ""max_dropout"": 0.6171953897578744, ""max_units"": 212, ""momentum"": 0.14633083673867195, ""num_layers"": 5, ""weight_decay"": 0.04892350120473594}"
asha,lcbench,126026,5,140,2,3.0,-57.76079559326172,9.949689865112305,4436.007413387299,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 70, ""learning_rate"": 0.00026541472754865083, ""max_dropout"": 0.6171953897578744, ""max_units"": 212, ""momentum"": 0.14633083673867195, ""num_layers"": 5, ""weight_decay"": 0.04892350120473594}"
asha,lcbench,126026,5,141,1,1.0,-51.390384674072266,4.505676746368408,4440.513090133667,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 319, ""learning_rate"": 0.004808145684590376, ""max_dropout"": 0.42798597428659746, ""max_units"": 200, ""momentum"": 0.7430742336114974, ""num_layers"": 5, ""weight_decay"": 0.04613362922476668}"
asha,lcbench,126026,5,141,2,3.0,-58.6456298828125,12.094385147094727,4452.607475280762,-97.17203521728516,"{""OpenML_task_id"": ""126026"", ""batch_size"": 319, ""learning_rate"": 0.004808145684590376, ""max_dropout"": 0.42798597428659746, ""max_units"": 200, ""momentum"": 0.7430742336114974, ""num_layers"": 5, ""weight_decay"": 0.04613362922476668}"
