algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,4,87,1,1.0,-40.422630310058594,5.608702659606934,6342.6593861579895,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 95, ""learning_rate"": 0.001419987722169942, ""max_dropout"": 0.6280907453867999, ""max_units"": 402, ""momentum"": 0.17922973211309254, ""num_layers"": 2, ""weight_decay"": 0.08038870990604524}"
asha,lcbench,3945,4,88,1,1.0,-73.396728515625,14.212586402893066,6356.871972560883,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0028873161968583747, ""max_dropout"": 0.9096605103782719, ""max_units"": 361, ""momentum"": 0.3428815305114994, ""num_layers"": 5, ""weight_decay"": 0.057110286514839494}"
asha,lcbench,3945,4,88,2,3.0,-96.81280517578125,26.75445556640625,6383.626428127289,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0028873161968583747, ""max_dropout"": 0.9096605103782719, ""max_units"": 361, ""momentum"": 0.3428815305114994, ""num_layers"": 5, ""weight_decay"": 0.057110286514839494}"
asha,lcbench,3945,4,88,3,9.0,-98.08705139160156,68.66806030273438,6452.294488430023,-98.1725082397461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0028873161968583747, ""max_dropout"": 0.9096605103782719, ""max_units"": 361, ""momentum"": 0.3428815305114994, ""num_layers"": 5, ""weight_decay"": 0.057110286514839494}"
asha,lcbench,3945,4,88,4,27.0,-98.2887191772461,171.14630126953125,6623.440789699554,-98.2887191772461,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0028873161968583747, ""max_dropout"": 0.9096605103782719, ""max_units"": 361, ""momentum"": 0.3428815305114994, ""num_layers"": 5, ""weight_decay"": 0.057110286514839494}"
asha,lcbench,3945,4,88,5,52.0,-98.38004302978516,306.0195007324219,6929.460290431976,-98.38004302978516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0028873161968583747, ""max_dropout"": 0.9096605103782719, ""max_units"": 361, ""momentum"": 0.3428815305114994, ""num_layers"": 5, ""weight_decay"": 0.057110286514839494}"
asha,lcbench,3945,4,89,1,1.0,-70.56437683105469,6.262709617614746,6935.723000049591,-98.38004302978516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.005283878102566939, ""max_dropout"": 0.31954602200153204, ""max_units"": 141, ""momentum"": 0.3642074602040086, ""num_layers"": 5, ""weight_decay"": 0.012148241575706332}"
asha,lcbench,3945,4,89,2,3.0,-95.0172119140625,12.277061462402344,6948.000061511993,-98.38004302978516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.005283878102566939, ""max_dropout"": 0.31954602200153204, ""max_units"": 141, ""momentum"": 0.3642074602040086, ""num_layers"": 5, ""weight_decay"": 0.012148241575706332}"
asha,lcbench,3945,4,89,3,9.0,-97.3043212890625,20.211597442626953,6968.21165895462,-98.38004302978516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.005283878102566939, ""max_dropout"": 0.31954602200153204, ""max_units"": 141, ""momentum"": 0.3642074602040086, ""num_layers"": 5, ""weight_decay"": 0.012148241575706332}"
asha,lcbench,3945,4,89,4,27.0,-97.80584716796875,42.85640335083008,7011.06806230545,-98.38004302978516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.005283878102566939, ""max_dropout"": 0.31954602200153204, ""max_units"": 141, ""momentum"": 0.3642074602040086, ""num_layers"": 5, ""weight_decay"": 0.012148241575706332}"
asha,lcbench,3945,4,89,5,52.0,-98.00505828857422,83.33509826660156,7094.403160572052,-98.38004302978516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.005283878102566939, ""max_dropout"": 0.31954602200153204, ""max_units"": 141, ""momentum"": 0.3642074602040086, ""num_layers"": 5, ""weight_decay"": 0.012148241575706332}"
asha,lcbench,3945,4,90,1,1.0,-69.02776336669922,11.303720474243164,7105.706881046295,-98.38004302978516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 90, ""learning_rate"": 0.004454665778840411, ""max_dropout"": 0.7865125687508289, ""max_units"": 387, ""momentum"": 0.6196899386521244, ""num_layers"": 5, ""weight_decay"": 0.08326188686175257}"
asha,lcbench,3945,4,90,2,3.0,-94.0369644165039,30.803997039794922,7136.51087808609,-98.38004302978516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 90, ""learning_rate"": 0.004454665778840411, ""max_dropout"": 0.7865125687508289, ""max_units"": 387, ""momentum"": 0.6196899386521244, ""num_layers"": 5, ""weight_decay"": 0.08326188686175257}"
asha,lcbench,3945,4,90,3,9.0,-96.9786148071289,77.8088150024414,7214.3196930885315,-98.38004302978516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 90, ""learning_rate"": 0.004454665778840411, ""max_dropout"": 0.7865125687508289, ""max_units"": 387, ""momentum"": 0.6196899386521244, ""num_layers"": 5, ""weight_decay"": 0.08326188686175257}"
asha,lcbench,3945,4,90,4,27.0,-97.4743423461914,189.35389709472656,7403.673590183258,-98.38004302978516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 90, ""learning_rate"": 0.004454665778840411, ""max_dropout"": 0.7865125687508289, ""max_units"": 387, ""momentum"": 0.6196899386521244, ""num_layers"": 5, ""weight_decay"": 0.08326188686175257}"
asha,lcbench,3945,4,91,1,1.0,-79.14738464355469,6.254342555999756,7409.927932739258,-98.38004302978516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 34, ""learning_rate"": 0.0002003015534538306, ""max_dropout"": 0.6142089069019245, ""max_units"": 172, ""momentum"": 0.6029059700312395, ""num_layers"": 5, ""weight_decay"": 0.08946934422256966}"
asha,lcbench,3945,4,91,2,3.0,-95.8290023803711,18.249576568603516,7428.177509307861,-98.38004302978516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 34, ""learning_rate"": 0.0002003015534538306, ""max_dropout"": 0.6142089069019245, ""max_units"": 172, ""momentum"": 0.6029059700312395, ""num_layers"": 5, ""weight_decay"": 0.08946934422256966}"
asha,lcbench,3945,4,91,3,9.0,-97.8156509399414,43.63033676147461,7471.807846069336,-98.38004302978516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 34, ""learning_rate"": 0.0002003015534538306, ""max_dropout"": 0.6142089069019245, ""max_units"": 172, ""momentum"": 0.6029059700312395, ""num_layers"": 5, ""weight_decay"": 0.08946934422256966}"
asha,lcbench,3945,4,91,4,27.0,-98.23722076416016,108.24034881591797,7580.048194885254,-98.38004302978516,"{""OpenML_task_id"": ""3945"", ""batch_size"": 34, ""learning_rate"": 0.0002003015534538306, ""max_dropout"": 0.6142089069019245, ""max_units"": 172, ""momentum"": 0.6029059700312395, ""num_layers"": 5, ""weight_decay"": 0.08946934422256966}"
asha,lcbench,3945,4,91,5,52.0,-98.41378784179688,198.45143127441406,7778.499626159668,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 34, ""learning_rate"": 0.0002003015534538306, ""max_dropout"": 0.6142089069019245, ""max_units"": 172, ""momentum"": 0.6029059700312395, ""num_layers"": 5, ""weight_decay"": 0.08946934422256966}"
asha,lcbench,3945,4,92,1,1.0,-39.47126007080078,23.146957397460938,7801.646583557129,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 234, ""learning_rate"": 0.0013630083650821594, ""max_dropout"": 0.09258822710084802, ""max_units"": 695, ""momentum"": 0.9164595312313814, ""num_layers"": 4, ""weight_decay"": 0.024971488711930036}"
asha,lcbench,3945,4,93,1,1.0,-39.14244842529297,10.164438247680664,7811.81102180481,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 449, ""learning_rate"": 0.0007284930935805102, ""max_dropout"": 0.4361845257262106, ""max_units"": 807, ""momentum"": 0.8673144016113237, ""num_layers"": 3, ""weight_decay"": 0.07520726769438302}"
asha,lcbench,3945,4,94,1,1.0,-31.160144805908203,32.165000915527344,7843.976022720337,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 45, ""learning_rate"": 0.036482072772794416, ""max_dropout"": 0.36630747476258074, ""max_units"": 197, ""momentum"": 0.9059488376656705, ""num_layers"": 3, ""weight_decay"": 0.02238316771647477}"
asha,lcbench,3945,4,95,1,1.0,-63.33946228027344,14.529130935668945,7858.505153656006,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 93, ""learning_rate"": 0.0048588492996290795, ""max_dropout"": 0.15737535661428337, ""max_units"": 712, ""momentum"": 0.1751075281491471, ""num_layers"": 5, ""weight_decay"": 0.047132969094209}"
asha,lcbench,3945,4,95,2,3.0,-90.8389663696289,32.296077728271484,7890.801231384277,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 93, ""learning_rate"": 0.0048588492996290795, ""max_dropout"": 0.15737535661428337, ""max_units"": 712, ""momentum"": 0.1751075281491471, ""num_layers"": 5, ""weight_decay"": 0.047132969094209}"
asha,lcbench,3945,4,96,1,1.0,-71.76487731933594,3.0665829181671143,7893.8678143024445,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 263, ""learning_rate"": 0.0002523876363401576, ""max_dropout"": 0.04597302202621767, ""max_units"": 113, ""momentum"": 0.5215249566951501, ""num_layers"": 5, ""weight_decay"": 0.09485246736405327}"
asha,lcbench,3945,4,96,2,3.0,-67.68378448486328,10.730592727661133,7904.598407030106,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 263, ""learning_rate"": 0.0002523876363401576, ""max_dropout"": 0.04597302202621767, ""max_units"": 113, ""momentum"": 0.5215249566951501, ""num_layers"": 5, ""weight_decay"": 0.09485246736405327}"
asha,lcbench,3945,4,97,1,1.0,-51.22795486450195,16.856502532958984,7921.454909563065,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 452, ""learning_rate"": 0.05012704420435183, ""max_dropout"": 0.8698227215234938, ""max_units"": 117, ""momentum"": 0.9015499478848383, ""num_layers"": 1, ""weight_decay"": 0.024098445905018293}"
asha,lcbench,3945,4,97,2,3.0,-69.99947357177734,21.373191833496094,7942.828101396561,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 452, ""learning_rate"": 0.05012704420435183, ""max_dropout"": 0.8698227215234938, ""max_units"": 117, ""momentum"": 0.9015499478848383, ""num_layers"": 1, ""weight_decay"": 0.024098445905018293}"
asha,lcbench,3945,4,98,1,1.0,-44.923404693603516,4.957485198974609,7947.785586595535,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 86, ""learning_rate"": 0.00025613978054845693, ""max_dropout"": 0.6298366700392054, ""max_units"": 74, ""momentum"": 0.4036451021957532, ""num_layers"": 1, ""weight_decay"": 0.08424375144150734}"
asha,lcbench,3945,4,99,1,1.0,-70.97257995605469,6.180435657501221,7953.9660222530365,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 115, ""learning_rate"": 0.046477153813485536, ""max_dropout"": 0.2319433097625928, ""max_units"": 137, ""momentum"": 0.7001585200087964, ""num_layers"": 5, ""weight_decay"": 0.011405945660287364}"
asha,lcbench,3945,4,99,2,3.0,-94.7366943359375,10.623218536376953,7964.589240789413,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 115, ""learning_rate"": 0.046477153813485536, ""max_dropout"": 0.2319433097625928, ""max_units"": 137, ""momentum"": 0.7001585200087964, ""num_layers"": 5, ""weight_decay"": 0.011405945660287364}"
asha,lcbench,3945,4,99,3,9.0,-96.55828857421875,27.526992797851562,7992.116233587265,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 115, ""learning_rate"": 0.046477153813485536, ""max_dropout"": 0.2319433097625928, ""max_units"": 137, ""momentum"": 0.7001585200087964, ""num_layers"": 5, ""weight_decay"": 0.011405945660287364}"
asha,lcbench,3945,4,100,1,1.0,-45.822998046875,9.952478408813477,8002.0687119960785,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 276, ""learning_rate"": 0.027350302432277707, ""max_dropout"": 0.7961947370063183, ""max_units"": 613, ""momentum"": 0.677833788214317, ""num_layers"": 1, ""weight_decay"": 0.048893468437057996}"
asha,lcbench,3945,4,101,1,1.0,-43.739959716796875,12.384435653686523,8014.453147649765,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 52, ""learning_rate"": 0.02526504620239279, ""max_dropout"": 0.2614790596165839, ""max_units"": 907, ""momentum"": 0.8913305830176903, ""num_layers"": 1, ""weight_decay"": 0.01003317487518791}"
asha,lcbench,3945,4,102,1,1.0,-36.95713424682617,13.46933364868164,8027.922481298447,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 281, ""learning_rate"": 0.002490952913522298, ""max_dropout"": 0.7626174212673038, ""max_units"": 494, ""momentum"": 0.6880641376161154, ""num_layers"": 3, ""weight_decay"": 0.060036576300584274}"
asha,lcbench,3945,4,103,1,1.0,-45.77979278564453,3.5253636837005615,8031.447844982147,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 169, ""learning_rate"": 0.00022188539611894747, ""max_dropout"": 0.37650245187874853, ""max_units"": 789, ""momentum"": 0.1965299728750468, ""num_layers"": 1, ""weight_decay"": 0.02060531313959447}"
asha,lcbench,3945,4,104,1,1.0,-61.01075744628906,8.570558547973633,8040.018403530121,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 367, ""learning_rate"": 0.05321523165796775, ""max_dropout"": 0.9449471609166453, ""max_units"": 279, ""momentum"": 0.17215119586678448, ""num_layers"": 5, ""weight_decay"": 0.02034549496508316}"
asha,lcbench,3945,4,104,2,3.0,-83.45994567871094,21.511245727539062,8061.52964925766,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 367, ""learning_rate"": 0.05321523165796775, ""max_dropout"": 0.9449471609166453, ""max_units"": 279, ""momentum"": 0.17215119586678448, ""num_layers"": 5, ""weight_decay"": 0.02034549496508316}"
asha,lcbench,3945,4,105,1,1.0,-70.34236907958984,9.317994117736816,8070.847643375397,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 126, ""learning_rate"": 0.008808255521479607, ""max_dropout"": 0.3066534031649816, ""max_units"": 293, ""momentum"": 0.8365499717039511, ""num_layers"": 5, ""weight_decay"": 0.046443265821338044}"
asha,lcbench,3945,4,105,2,3.0,-93.59642028808594,18.411338806152344,8089.258982181549,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 126, ""learning_rate"": 0.008808255521479607, ""max_dropout"": 0.3066534031649816, ""max_units"": 293, ""momentum"": 0.8365499717039511, ""num_layers"": 5, ""weight_decay"": 0.046443265821338044}"
asha,lcbench,3945,4,105,3,9.0,-96.73336029052734,41.68505096435547,8130.9440331459045,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 126, ""learning_rate"": 0.008808255521479607, ""max_dropout"": 0.3066534031649816, ""max_units"": 293, ""momentum"": 0.8365499717039511, ""num_layers"": 5, ""weight_decay"": 0.046443265821338044}"
asha,lcbench,3945,4,106,1,1.0,-49.54851531982422,6.611327171325684,8137.55536031723,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 101, ""learning_rate"": 0.005215327786267952, ""max_dropout"": 0.7323648246706969, ""max_units"": 372, ""momentum"": 0.4291668514754263, ""num_layers"": 1, ""weight_decay"": 0.03518865453325952}"
asha,lcbench,3945,4,106,2,3.0,-67.0250015258789,17.85076141357422,8155.406121730804,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 101, ""learning_rate"": 0.005215327786267952, ""max_dropout"": 0.7323648246706969, ""max_units"": 372, ""momentum"": 0.4291668514754263, ""num_layers"": 1, ""weight_decay"": 0.03518865453325952}"
asha,lcbench,3945,4,107,1,1.0,-36.37144088745117,8.086676597595215,8163.4927983284,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 279, ""learning_rate"": 0.001322007550608478, ""max_dropout"": 0.6353636405881146, ""max_units"": 217, ""momentum"": 0.29850571010125443, ""num_layers"": 3, ""weight_decay"": 0.06467319767596705}"
asha,lcbench,3945,4,108,1,1.0,-41.71421813964844,12.42069149017334,8175.913489818573,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 127, ""learning_rate"": 0.01875749430402143, ""max_dropout"": 0.4337671291241666, ""max_units"": 172, ""momentum"": 0.22507347209209955, ""num_layers"": 3, ""weight_decay"": 0.0698848250141771}"
asha,lcbench,3945,4,109,1,1.0,-78.21454620361328,2.6984426975250244,8178.611932516098,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 72, ""learning_rate"": 0.00020742781457679552, ""max_dropout"": 0.11838390376069918, ""max_units"": 80, ""momentum"": 0.22667604459721685, ""num_layers"": 5, ""weight_decay"": 0.08953302029089662}"
asha,lcbench,3945,4,109,2,3.0,-86.5992660522461,11.047138214111328,8189.659070730209,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 72, ""learning_rate"": 0.00020742781457679552, ""max_dropout"": 0.11838390376069918, ""max_units"": 80, ""momentum"": 0.22667604459721685, ""num_layers"": 5, ""weight_decay"": 0.08953302029089662}"
asha,lcbench,3945,4,110,1,1.0,-44.873939514160156,8.065759658813477,8197.724830389023,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.0043082942143324995, ""max_dropout"": 0.7274540242382048, ""max_units"": 151, ""momentum"": 0.28384511189638084, ""num_layers"": 2, ""weight_decay"": 0.046652129049014904}"
asha,lcbench,3945,4,111,1,1.0,-40.615779876708984,12.734447479248047,8210.45927786827,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.00014746014387630264, ""max_dropout"": 0.20399741051622544, ""max_units"": 642, ""momentum"": 0.44440801090504356, ""num_layers"": 4, ""weight_decay"": 0.09789942030809418}"
asha,lcbench,3945,4,112,1,1.0,-48.98896408081055,11.747161865234375,8222.206439733505,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 86, ""learning_rate"": 0.0762939268862331, ""max_dropout"": 0.5088311052300729, ""max_units"": 600, ""momentum"": 0.1544794005222552, ""num_layers"": 1, ""weight_decay"": 0.01786534041544225}"
asha,lcbench,3945,4,112,2,3.0,-69.30895233154297,21.109638214111328,8243.316077947617,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 86, ""learning_rate"": 0.0762939268862331, ""max_dropout"": 0.5088311052300729, ""max_units"": 600, ""momentum"": 0.1544794005222552, ""num_layers"": 1, ""weight_decay"": 0.01786534041544225}"
asha,lcbench,3945,4,113,1,1.0,-61.73597717285156,2.9578142166137695,8246.27389216423,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 363, ""learning_rate"": 0.0001312087039547943, ""max_dropout"": 0.23143378991217678, ""max_units"": 370, ""momentum"": 0.11399237515547901, ""num_layers"": 5, ""weight_decay"": 0.012346737278288321}"
asha,lcbench,3945,4,113,2,3.0,-57.722251892089844,10.857489585876465,8257.131381750107,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 363, ""learning_rate"": 0.0001312087039547943, ""max_dropout"": 0.23143378991217678, ""max_units"": 370, ""momentum"": 0.11399237515547901, ""num_layers"": 5, ""weight_decay"": 0.012346737278288321}"
asha,lcbench,3945,4,114,1,1.0,-37.19446563720703,6.934844017028809,8264.066225767136,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 369, ""learning_rate"": 0.0018970038182091285, ""max_dropout"": 0.30896014997575527, ""max_units"": 140, ""momentum"": 0.58242859110091, ""num_layers"": 2, ""weight_decay"": 0.026623990466867326}"
asha,lcbench,3945,4,115,1,1.0,-68.86447143554688,6.080033779144287,8270.14625954628,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 353, ""learning_rate"": 0.0026615996645249825, ""max_dropout"": 0.9609552520624292, ""max_units"": 84, ""momentum"": 0.2544445292047252, ""num_layers"": 5, ""weight_decay"": 0.032349710388227954}"
asha,lcbench,3945,4,115,2,3.0,-68.13592529296875,18.877090454101562,8289.023350000381,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 353, ""learning_rate"": 0.0026615996645249825, ""max_dropout"": 0.9609552520624292, ""max_units"": 84, ""momentum"": 0.2544445292047252, ""num_layers"": 5, ""weight_decay"": 0.032349710388227954}"
asha,lcbench,3945,4,116,1,1.0,-33.447628021240234,5.91409158706665,8294.937441587448,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.00011643877235815707, ""max_dropout"": 0.6010864351843387, ""max_units"": 117, ""momentum"": 0.3475632415572174, ""num_layers"": 2, ""weight_decay"": 0.06619675141456821}"
asha,lcbench,3945,4,117,1,1.0,-47.993019104003906,7.097997188568115,8302.035438776016,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 157, ""learning_rate"": 0.00545939769990635, ""max_dropout"": 0.5439749492727758, ""max_units"": 140, ""momentum"": 0.6368279181871713, ""num_layers"": 1, ""weight_decay"": 0.020697390423218092}"
asha,lcbench,3945,4,118,1,1.0,-71.67610168457031,6.6155104637146,8308.65094923973,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 78, ""learning_rate"": 0.009994595856977382, ""max_dropout"": 0.09373562159398985, ""max_units"": 190, ""momentum"": 0.35706150884891363, ""num_layers"": 5, ""weight_decay"": 0.025736826396164893}"
asha,lcbench,3945,4,118,2,3.0,-95.69132232666016,11.901947975158691,8320.55289721489,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 78, ""learning_rate"": 0.009994595856977382, ""max_dropout"": 0.09373562159398985, ""max_units"": 190, ""momentum"": 0.35706150884891363, ""num_layers"": 5, ""weight_decay"": 0.025736826396164893}"
asha,lcbench,3945,4,118,3,9.0,-97.48937225341797,23.01866912841797,8343.571566343307,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 78, ""learning_rate"": 0.009994595856977382, ""max_dropout"": 0.09373562159398985, ""max_units"": 190, ""momentum"": 0.35706150884891363, ""num_layers"": 5, ""weight_decay"": 0.025736826396164893}"
asha,lcbench,3945,4,118,4,27.0,-97.9091796875,53.468326568603516,8397.039892911911,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 78, ""learning_rate"": 0.009994595856977382, ""max_dropout"": 0.09373562159398985, ""max_units"": 190, ""momentum"": 0.35706150884891363, ""num_layers"": 5, ""weight_decay"": 0.025736826396164893}"
asha,lcbench,3945,4,118,5,52.0,-98.12069702148438,103.60791015625,8500.647803068161,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 78, ""learning_rate"": 0.009994595856977382, ""max_dropout"": 0.09373562159398985, ""max_units"": 190, ""momentum"": 0.35706150884891363, ""num_layers"": 5, ""weight_decay"": 0.025736826396164893}"
asha,lcbench,3945,4,119,1,1.0,-39.333702087402344,9.50764274597168,8510.155445814133,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 166, ""learning_rate"": 0.0006760497135347951, ""max_dropout"": 0.6937438976914473, ""max_units"": 167, ""momentum"": 0.3448813448887006, ""num_layers"": 3, ""weight_decay"": 0.036321319924771125}"
asha,lcbench,3945,4,120,1,1.0,-35.41949462890625,32.21799087524414,8542.373436689377,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.03239023108963077, ""max_dropout"": 0.13275330204028812, ""max_units"": 359, ""momentum"": 0.5499486038041472, ""num_layers"": 4, ""weight_decay"": 0.018130341494204883}"
asha,lcbench,3945,4,121,1,1.0,-50.52691650390625,9.651272773742676,8552.02470946312,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.05932058238878003, ""max_dropout"": 0.42236487243882015, ""max_units"": 792, ""momentum"": 0.9350879996739396, ""num_layers"": 1, ""weight_decay"": 0.09574296272710495}"
asha,lcbench,3945,4,121,2,3.0,-67.39957427978516,26.85067367553711,8578.875383138657,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.05932058238878003, ""max_dropout"": 0.42236487243882015, ""max_units"": 792, ""momentum"": 0.9350879996739396, ""num_layers"": 1, ""weight_decay"": 0.09574296272710495}"
asha,lcbench,3945,4,122,1,1.0,-32.52587890625,38.466609954833984,8617.34199309349,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.039805945769701354, ""max_dropout"": 0.33557872669765665, ""max_units"": 597, ""momentum"": 0.2936946674697478, ""num_layers"": 4, ""weight_decay"": 0.022331048108354304}"
asha,lcbench,3945,4,123,1,1.0,-36.32150650024414,12.569899559020996,8629.911892652512,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 377, ""learning_rate"": 0.0018628076979201158, ""max_dropout"": 0.8009179431727751, ""max_units"": 342, ""momentum"": 0.7450535665255408, ""num_layers"": 4, ""weight_decay"": 0.07433528719041274}"
asha,lcbench,3945,4,124,1,1.0,-38.867374420166016,6.65595006942749,8636.567842721939,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 155, ""learning_rate"": 0.0005893057623193973, ""max_dropout"": 0.318184056775901, ""max_units"": 306, ""momentum"": 0.8687838832593756, ""num_layers"": 2, ""weight_decay"": 0.07403084207934196}"
asha,lcbench,3945,4,125,1,1.0,-73.34538269042969,6.1678853034973145,8642.735728025436,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.000299161185575132, ""max_dropout"": 0.5635173651689529, ""max_units"": 324, ""momentum"": 0.2227184730267913, ""num_layers"": 5, ""weight_decay"": 0.06985346886350902}"
asha,lcbench,3945,4,125,2,3.0,-92.98638153076172,17.63601303100586,8660.371741056442,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.000299161185575132, ""max_dropout"": 0.5635173651689529, ""max_units"": 324, ""momentum"": 0.2227184730267913, ""num_layers"": 5, ""weight_decay"": 0.06985346886350902}"
asha,lcbench,3945,4,125,3,9.0,-96.63871002197266,51.068443298339844,8711.440184354782,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.000299161185575132, ""max_dropout"": 0.5635173651689529, ""max_units"": 324, ""momentum"": 0.2227184730267913, ""num_layers"": 5, ""weight_decay"": 0.06985346886350902}"
asha,lcbench,3945,4,126,1,1.0,-38.146636962890625,16.461868286132812,8727.902052640915,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 231, ""learning_rate"": 0.026515118926493705, ""max_dropout"": 0.6910495790218607, ""max_units"": 114, ""momentum"": 0.7168047164766934, ""num_layers"": 3, ""weight_decay"": 0.06723352952912928}"
asha,lcbench,3945,4,127,1,1.0,-35.013668060302734,19.483684539794922,8747.38573718071,-98.41378784179688,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.003711130721418551, ""max_dropout"": 0.9513751191647574, ""max_units"": 131, ""momentum"": 0.3583519067284153, ""num_layers"": 3, ""weight_decay"": 0.02014504519666051}"
