algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,6,81,4,27.0,-79.0328140258789,54.866981506347656,2517.975265264511,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.000845336425665971, ""max_dropout"": 0.4642430685549015, ""max_units"": 127, ""momentum"": 0.46771150274659, ""num_layers"": 1, ""weight_decay"": 0.043226860722185824}"
asha,lcbench,126029,6,82,1,1.0,-62.79470443725586,6.116290092468262,2524.0915553569794,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.029826610877665253, ""max_dropout"": 0.8136247750330428, ""max_units"": 891, ""momentum"": 0.8901825480652646, ""num_layers"": 1, ""weight_decay"": 0.02891732586364724}"
asha,lcbench,126029,6,82,2,3.0,-77.99817657470703,11.282803535461426,2535.374358892441,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.029826610877665253, ""max_dropout"": 0.8136247750330428, ""max_units"": 891, ""momentum"": 0.8901825480652646, ""num_layers"": 1, ""weight_decay"": 0.02891732586364724}"
asha,lcbench,126029,6,82,3,9.0,-76.65898895263672,25.074115753173828,2560.4484746456146,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.029826610877665253, ""max_dropout"": 0.8136247750330428, ""max_units"": 891, ""momentum"": 0.8901825480652646, ""num_layers"": 1, ""weight_decay"": 0.02891732586364724}"
asha,lcbench,126029,6,83,1,1.0,-57.71452713012695,3.305037260055542,2563.75351190567,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 103, ""learning_rate"": 0.0005380741238036966, ""max_dropout"": 0.760121896649999, ""max_units"": 77, ""momentum"": 0.18706121845943063, ""num_layers"": 5, ""weight_decay"": 0.006508235786603157}"
asha,lcbench,126029,6,83,2,3.0,-57.99032974243164,9.89948844909668,2573.653000354767,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 103, ""learning_rate"": 0.0005380741238036966, ""max_dropout"": 0.760121896649999, ""max_units"": 77, ""momentum"": 0.18706121845943063, ""num_layers"": 5, ""weight_decay"": 0.006508235786603157}"
asha,lcbench,126029,6,84,1,1.0,-38.1418571472168,11.963305473327637,2585.6163058280945,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 402, ""learning_rate"": 0.0005984458603771614, ""max_dropout"": 0.3035259235981025, ""max_units"": 699, ""momentum"": 0.17746057948128774, ""num_layers"": 4, ""weight_decay"": 0.027535476657796078}"
asha,lcbench,126029,6,85,1,1.0,-37.94369888305664,5.239168167114258,2590.8554739952087,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 470, ""learning_rate"": 0.0001911639473626902, ""max_dropout"": 0.30030440517888746, ""max_units"": 190, ""momentum"": 0.3764914409428446, ""num_layers"": 4, ""weight_decay"": 0.062573162489418}"
asha,lcbench,126029,6,86,1,1.0,-39.87520217895508,11.662099838256836,2602.5175738334656,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 62, ""learning_rate"": 0.09494710499932404, ""max_dropout"": 0.470268943157266, ""max_units"": 810, ""momentum"": 0.6701758875101534, ""num_layers"": 4, ""weight_decay"": 0.0650728003546403}"
asha,lcbench,126029,6,87,1,1.0,-55.8883171081543,2.050013780593872,2604.5675876140594,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 53, ""learning_rate"": 0.03957502721064676, ""max_dropout"": 0.2722080888703492, ""max_units"": 132, ""momentum"": 0.31332198544659995, ""num_layers"": 5, ""weight_decay"": 0.07474254139082762}"
asha,lcbench,126029,6,87,2,3.0,-79.251708984375,6.259920597076416,2610.827508211136,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 53, ""learning_rate"": 0.03957502721064676, ""max_dropout"": 0.2722080888703492, ""max_units"": 132, ""momentum"": 0.31332198544659995, ""num_layers"": 5, ""weight_decay"": 0.07474254139082762}"
asha,lcbench,126029,6,87,3,9.0,-86.0121078491211,19.174114227294922,2630.001622438431,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 53, ""learning_rate"": 0.03957502721064676, ""max_dropout"": 0.2722080888703492, ""max_units"": 132, ""momentum"": 0.31332198544659995, ""num_layers"": 5, ""weight_decay"": 0.07474254139082762}"
asha,lcbench,126029,6,87,4,27.0,-87.62610626220703,36.42231750488281,2666.4239399433136,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 53, ""learning_rate"": 0.03957502721064676, ""max_dropout"": 0.2722080888703492, ""max_units"": 132, ""momentum"": 0.31332198544659995, ""num_layers"": 5, ""weight_decay"": 0.07474254139082762}"
asha,lcbench,126029,6,88,1,1.0,-49.29261016845703,5.465072154998779,2671.8890120983124,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 248, ""learning_rate"": 0.06814556622157744, ""max_dropout"": 0.5893883633795945, ""max_units"": 502, ""momentum"": 0.5064869378651805, ""num_layers"": 5, ""weight_decay"": 0.09874911246028614}"
asha,lcbench,126029,6,89,1,1.0,-52.287017822265625,4.062234878540039,2675.9512469768524,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 129, ""learning_rate"": 0.02840084907920127, ""max_dropout"": 0.4354077838803344, ""max_units"": 357, ""momentum"": 0.8488444542669511, ""num_layers"": 5, ""weight_decay"": 0.07718669255853308}"
asha,lcbench,126029,6,89,2,3.0,-74.15777587890625,16.548324584960938,2692.4995715618134,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 129, ""learning_rate"": 0.02840084907920127, ""max_dropout"": 0.4354077838803344, ""max_units"": 357, ""momentum"": 0.8488444542669511, ""num_layers"": 5, ""weight_decay"": 0.07718669255853308}"
asha,lcbench,126029,6,90,1,1.0,-67.61255645751953,9.01539421081543,2701.514965772629,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 268, ""learning_rate"": 0.03579662075035475, ""max_dropout"": 0.7479069829129746, ""max_units"": 75, ""momentum"": 0.26592677156090605, ""num_layers"": 1, ""weight_decay"": 0.047247458720941625}"
asha,lcbench,126029,6,90,2,3.0,-78.1366195678711,18.156150817871094,2719.6711165905,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 268, ""learning_rate"": 0.03579662075035475, ""max_dropout"": 0.7479069829129746, ""max_units"": 75, ""momentum"": 0.26592677156090605, ""num_layers"": 1, ""weight_decay"": 0.047247458720941625}"
asha,lcbench,126029,6,90,3,9.0,-76.48159790039062,27.723609924316406,2747.3947265148163,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 268, ""learning_rate"": 0.03579662075035475, ""max_dropout"": 0.7479069829129746, ""max_units"": 75, ""momentum"": 0.26592677156090605, ""num_layers"": 1, ""weight_decay"": 0.047247458720941625}"
asha,lcbench,126029,6,91,1,1.0,-40.424686431884766,4.2811665534973145,2751.6758930683136,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 199, ""learning_rate"": 0.022791105425257387, ""max_dropout"": 0.6523780168092521, ""max_units"": 101, ""momentum"": 0.2832312755822162, ""num_layers"": 4, ""weight_decay"": 0.06812007254562992}"
asha,lcbench,126029,6,92,1,1.0,-44.44511795043945,10.27320671081543,2761.949099779129,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 52, ""learning_rate"": 0.00010395293489681481, ""max_dropout"": 0.05637063696340672, ""max_units"": 704, ""momentum"": 0.5711500407666772, ""num_layers"": 5, ""weight_decay"": 0.020788797862296354}"
asha,lcbench,126029,6,93,1,1.0,-60.70482635498047,8.571952819824219,2770.5210525989532,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 136, ""learning_rate"": 0.027877587872439956, ""max_dropout"": 0.48910281930760624, ""max_units"": 736, ""momentum"": 0.6452376071697282, ""num_layers"": 1, ""weight_decay"": 0.08837989173901092}"
asha,lcbench,126029,6,93,2,3.0,-78.65908813476562,15.832961082458496,2786.3540136814117,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 136, ""learning_rate"": 0.027877587872439956, ""max_dropout"": 0.48910281930760624, ""max_units"": 736, ""momentum"": 0.6452376071697282, ""num_layers"": 1, ""weight_decay"": 0.08837989173901092}"
asha,lcbench,126029,6,93,3,9.0,-77.16737365722656,23.000537872314453,2809.354551553726,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 136, ""learning_rate"": 0.027877587872439956, ""max_dropout"": 0.48910281930760624, ""max_units"": 736, ""momentum"": 0.6452376071697282, ""num_layers"": 1, ""weight_decay"": 0.08837989173901092}"
asha,lcbench,126029,6,94,1,1.0,-42.78023147583008,10.181171417236328,2819.5357229709625,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 223, ""learning_rate"": 0.0005249793417647385, ""max_dropout"": 0.2917721106537021, ""max_units"": 673, ""momentum"": 0.526553187387227, ""num_layers"": 3, ""weight_decay"": 0.011986275994728996}"
asha,lcbench,126029,6,95,1,1.0,-46.69207000732422,2.6329026222229004,2822.1686255931854,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 122, ""learning_rate"": 0.00021046689077129462, ""max_dropout"": 0.9408281380871314, ""max_units"": 273, ""momentum"": 0.24817706965003672, ""num_layers"": 2, ""weight_decay"": 0.060655570254226146}"
asha,lcbench,126029,6,96,1,1.0,-43.394161224365234,5.1039042472839355,2827.2725298404694,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 74, ""learning_rate"": 0.01619027731937026, ""max_dropout"": 0.3026225611823341, ""max_units"": 266, ""momentum"": 0.2984318529754797, ""num_layers"": 3, ""weight_decay"": 0.048925405306473636}"
asha,lcbench,126029,6,97,1,1.0,-41.515323638916016,6.384028434753418,2833.656558275223,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.004260061582483183, ""max_dropout"": 0.15775366747735842, ""max_units"": 93, ""momentum"": 0.35075367357129683, ""num_layers"": 2, ""weight_decay"": 0.025909113149244885}"
asha,lcbench,126029,6,98,1,1.0,-55.97725296020508,3.3956780433654785,2837.0522363185883,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 99, ""learning_rate"": 0.00018528275762404837, ""max_dropout"": 0.5504306886972842, ""max_units"": 313, ""momentum"": 0.11983443581412867, ""num_layers"": 5, ""weight_decay"": 0.07698566638896767}"
asha,lcbench,126029,6,98,2,3.0,-57.281944274902344,11.448745727539062,2848.5009820461273,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 99, ""learning_rate"": 0.00018528275762404837, ""max_dropout"": 0.5504306886972842, ""max_units"": 313, ""momentum"": 0.11983443581412867, ""num_layers"": 5, ""weight_decay"": 0.07698566638896767}"
asha,lcbench,126029,6,99,1,1.0,-37.418479919433594,7.464743137359619,2855.965725183487,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 63, ""learning_rate"": 0.00034619078383851614, ""max_dropout"": 0.6601322166542035, ""max_units"": 318, ""momentum"": 0.9044941229080784, ""num_layers"": 3, ""weight_decay"": 0.02515231353651235}"
asha,lcbench,126029,6,100,1,1.0,-45.60097122192383,7.864955902099609,2863.8306810855865,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.012668142226593675, ""max_dropout"": 0.2307602245864211, ""max_units"": 245, ""momentum"": 0.9636353796844664, ""num_layers"": 2, ""weight_decay"": 0.0893046190083533}"
asha,lcbench,126029,6,101,1,1.0,-54.621402740478516,2.849045515060425,2866.679726600647,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 386, ""learning_rate"": 0.09881640021686532, ""max_dropout"": 0.21856309948916075, ""max_units"": 89, ""momentum"": 0.9568632972839386, ""num_layers"": 5, ""weight_decay"": 0.0805746624090901}"
asha,lcbench,126029,6,101,2,3.0,-59.54771423339844,15.15664291381836,2881.8363695144653,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 386, ""learning_rate"": 0.09881640021686532, ""max_dropout"": 0.21856309948916075, ""max_units"": 89, ""momentum"": 0.9568632972839386, ""num_layers"": 5, ""weight_decay"": 0.0805746624090901}"
asha,lcbench,126029,6,102,1,1.0,-33.85441589355469,9.37795639038086,2891.214325904846,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.00018811621781489627, ""max_dropout"": 0.12125546707690793, ""max_units"": 177, ""momentum"": 0.6283324679526965, ""num_layers"": 3, ""weight_decay"": 0.01331696552011745}"
asha,lcbench,126029,6,103,1,1.0,-40.094947814941406,9.124162673950195,2900.3384885787964,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 282, ""learning_rate"": 0.00375987771794088, ""max_dropout"": 0.1482958766885526, ""max_units"": 151, ""momentum"": 0.6319235750538775, ""num_layers"": 4, ""weight_decay"": 0.09622426576858747}"
asha,lcbench,126029,6,104,1,1.0,-38.43989944458008,10.46146011352539,2910.799948692322,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.00035672572659355964, ""max_dropout"": 0.16163567934168832, ""max_units"": 879, ""momentum"": 0.7495942658754006, ""num_layers"": 3, ""weight_decay"": 0.021120768110799264}"
asha,lcbench,126029,6,105,1,1.0,-53.387264251708984,3.9506771564483643,2914.75062584877,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 355, ""learning_rate"": 0.06973555728947907, ""max_dropout"": 0.8621357064698971, ""max_units"": 263, ""momentum"": 0.8040378971097701, ""num_layers"": 5, ""weight_decay"": 0.07929864531376414}"
asha,lcbench,126029,6,105,2,3.0,-63.849769592285156,15.026956558227539,2929.7775824069977,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 355, ""learning_rate"": 0.06973555728947907, ""max_dropout"": 0.8621357064698971, ""max_units"": 263, ""momentum"": 0.8040378971097701, ""num_layers"": 5, ""weight_decay"": 0.07929864531376414}"
asha,lcbench,126029,6,106,1,1.0,-47.66184616088867,9.953872680664062,2939.7314550876617,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 35, ""learning_rate"": 0.001493915079235777, ""max_dropout"": 0.6299426491775515, ""max_units"": 730, ""momentum"": 0.1556465805562035, ""num_layers"": 5, ""weight_decay"": 0.08747421145591708}"
asha,lcbench,126029,6,107,1,1.0,-62.8061408996582,10.358269691467285,2950.089724779129,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 187, ""learning_rate"": 0.036514765597633884, ""max_dropout"": 0.3151683264156818, ""max_units"": 298, ""momentum"": 0.4406313453443387, ""num_layers"": 1, ""weight_decay"": 0.06188198293008821}"
asha,lcbench,126029,6,107,2,3.0,-78.62748718261719,18.61492919921875,2968.704653978348,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 187, ""learning_rate"": 0.036514765597633884, ""max_dropout"": 0.3151683264156818, ""max_units"": 298, ""momentum"": 0.4406313453443387, ""num_layers"": 1, ""weight_decay"": 0.06188198293008821}"
asha,lcbench,126029,6,107,3,9.0,-77.28495025634766,28.146137237548828,2996.8507912158966,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 187, ""learning_rate"": 0.036514765597633884, ""max_dropout"": 0.3151683264156818, ""max_units"": 298, ""momentum"": 0.4406313453443387, ""num_layers"": 1, ""weight_decay"": 0.06188198293008821}"
asha,lcbench,126029,6,108,1,1.0,-42.7629508972168,7.752004146575928,3004.6027953624725,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 194, ""learning_rate"": 0.0011849621156088013, ""max_dropout"": 0.5904228957278266, ""max_units"": 332, ""momentum"": 0.43455474532812055, ""num_layers"": 3, ""weight_decay"": 0.055876824473467944}"
asha,lcbench,126029,6,109,1,1.0,-43.78905487060547,6.593198776245117,3011.1959941387177,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.006801816990141081, ""max_dropout"": 0.36669798304322043, ""max_units"": 275, ""momentum"": 0.46625785216527793, ""num_layers"": 2, ""weight_decay"": 0.015059911060192693}"
asha,lcbench,126029,6,110,1,1.0,-54.419349670410156,4.537749290466309,3015.733743429184,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 49, ""learning_rate"": 0.0015854543582909852, ""max_dropout"": 0.18163872041046913, ""max_units"": 207, ""momentum"": 0.6880416587716093, ""num_layers"": 5, ""weight_decay"": 0.06496235204743223}"
asha,lcbench,126029,6,110,2,3.0,-77.10090637207031,8.828535079956055,3024.56227850914,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 49, ""learning_rate"": 0.0015854543582909852, ""max_dropout"": 0.18163872041046913, ""max_units"": 207, ""momentum"": 0.6880416587716093, ""num_layers"": 5, ""weight_decay"": 0.06496235204743223}"
asha,lcbench,126029,6,111,1,1.0,-45.44444274902344,5.39534854888916,3029.957627058029,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 406, ""learning_rate"": 0.0658446117865675, ""max_dropout"": 0.5177330529381947, ""max_units"": 566, ""momentum"": 0.9123574148662391, ""num_layers"": 5, ""weight_decay"": 0.06437411926722152}"
asha,lcbench,126029,6,112,1,1.0,-50.89649200439453,5.306102752685547,3035.2637298107147,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 304, ""learning_rate"": 0.031626566837963006, ""max_dropout"": 0.5923609818860325, ""max_units"": 416, ""momentum"": 0.8169582702057319, ""num_layers"": 2, ""weight_decay"": 0.03458385437143949}"
asha,lcbench,126029,6,113,1,1.0,-38.177188873291016,3.7010669708251953,3038.96479678154,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 129, ""learning_rate"": 0.07579283035474692, ""max_dropout"": 0.9933450505999254, ""max_units"": 121, ""momentum"": 0.7288873931775508, ""num_layers"": 3, ""weight_decay"": 0.05342213287305651}"
asha,lcbench,126029,6,114,1,1.0,-47.65534973144531,11.00948715209961,3049.9742839336395,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 74, ""learning_rate"": 0.00011101563309947379, ""max_dropout"": 0.16218545378079474, ""max_units"": 655, ""momentum"": 0.8964043618027367, ""num_layers"": 5, ""weight_decay"": 0.021311910892175757}"
asha,lcbench,126029,6,115,1,1.0,-37.113399505615234,9.845104217529297,3059.819388151169,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 135, ""learning_rate"": 0.006826576738459863, ""max_dropout"": 0.2740455889207044, ""max_units"": 439, ""momentum"": 0.9299548975281579, ""num_layers"": 4, ""weight_decay"": 0.0706371642574258}"
asha,lcbench,126029,6,116,1,1.0,-54.91391372680664,4.755286693572998,3064.574674844742,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 301, ""learning_rate"": 0.0011586034766541992, ""max_dropout"": 0.17565758973880707, ""max_units"": 95, ""momentum"": 0.7206753165509261, ""num_layers"": 5, ""weight_decay"": 0.05036264908241911}"
asha,lcbench,126029,6,116,2,3.0,-52.086360931396484,12.707952499389648,3077.2826273441315,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 301, ""learning_rate"": 0.0011586034766541992, ""max_dropout"": 0.17565758973880707, ""max_units"": 95, ""momentum"": 0.7206753165509261, ""num_layers"": 5, ""weight_decay"": 0.05036264908241911}"
asha,lcbench,126029,6,117,1,1.0,-48.964656829833984,4.742736339569092,3082.0253636837006,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""learning_rate"": 0.005001270066716164, ""max_dropout"": 0.4390459083898678, ""max_units"": 193, ""momentum"": 0.4955555990139481, ""num_layers"": 5, ""weight_decay"": 0.005024485588824809}"
asha,lcbench,126029,6,118,1,1.0,-64.3691177368164,1.451785922050476,3083.477149605751,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.0900595182517439, ""max_dropout"": 0.9419125931669609, ""max_units"": 66, ""momentum"": 0.3034922610560794, ""num_layers"": 5, ""weight_decay"": 0.08050884042755684}"
asha,lcbench,126029,6,118,2,3.0,-77.82689666748047,7.421514511108398,3090.8986641168594,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.0900595182517439, ""max_dropout"": 0.9419125931669609, ""max_units"": 66, ""momentum"": 0.3034922610560794, ""num_layers"": 5, ""weight_decay"": 0.08050884042755684}"
asha,lcbench,126029,6,118,3,9.0,-84.83680725097656,22.25310516357422,3113.1517692804337,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.0900595182517439, ""max_dropout"": 0.9419125931669609, ""max_units"": 66, ""momentum"": 0.3034922610560794, ""num_layers"": 5, ""weight_decay"": 0.08050884042755684}"
asha,lcbench,126029,6,118,4,27.0,-86.87471008300781,50.80349349975586,3163.9552627801895,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.0900595182517439, ""max_dropout"": 0.9419125931669609, ""max_units"": 66, ""momentum"": 0.3034922610560794, ""num_layers"": 5, ""weight_decay"": 0.08050884042755684}"
asha,lcbench,126029,6,119,1,1.0,-37.35499954223633,6.840020179748535,3170.795282959938,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 98, ""learning_rate"": 0.014710937373465254, ""max_dropout"": 0.4103604059141176, ""max_units"": 308, ""momentum"": 0.7687875159812796, ""num_layers"": 4, ""weight_decay"": 0.08614130293245342}"
asha,lcbench,126029,6,120,1,1.0,-42.2547492980957,8.972166061401367,3179.7674490213394,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 169, ""learning_rate"": 0.0005677367183154033, ""max_dropout"": 0.041496883154091724, ""max_units"": 86, ""momentum"": 0.7929776234847986, ""num_layers"": 4, ""weight_decay"": 0.03423795996518177}"
asha,lcbench,126029,6,121,1,1.0,-49.60311508178711,4.2811665534973145,3184.0486155748367,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 326, ""learning_rate"": 0.030445432647479568, ""max_dropout"": 0.7882797872418502, ""max_units"": 65, ""momentum"": 0.7066613937343383, ""num_layers"": 2, ""weight_decay"": 0.009639231209908457}"
asha,lcbench,126029,6,122,1,1.0,-41.21134948730469,5.492961883544922,3189.5415774583817,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 99, ""learning_rate"": 0.0052111221960459845, ""max_dropout"": 0.6342034660530227, ""max_units"": 197, ""momentum"": 0.6698510572749948, ""num_layers"": 3, ""weight_decay"": 0.09058868755430162}"
asha,lcbench,126029,6,123,1,1.0,-47.638092041015625,9.298471450805664,3198.8400489091873,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 65, ""learning_rate"": 0.0009579956111296595, ""max_dropout"": 0.4070625296184597, ""max_units"": 724, ""momentum"": 0.11017115233637863, ""num_layers"": 5, ""weight_decay"": 0.07801918544451421}"
asha,lcbench,126029,6,124,1,1.0,-33.40068054199219,10.828206062316895,3209.668254971504,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.0002992838971749399, ""max_dropout"": 0.5455616677321226, ""max_units"": 469, ""momentum"": 0.7097423295690843, ""num_layers"": 4, ""weight_decay"": 0.09499622185556426}"
asha,lcbench,126029,6,125,1,1.0,-40.374305725097656,6.191591262817383,3215.8598462343216,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 36, ""learning_rate"": 0.016667626098830348, ""max_dropout"": 0.3913176563374886, ""max_units"": 352, ""momentum"": 0.45280575246629884, ""num_layers"": 3, ""weight_decay"": 0.011111083686145653}"
asha,lcbench,126029,6,126,1,1.0,-40.41883850097656,4.572611331939697,3220.4324575662613,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 402, ""learning_rate"": 0.00010976585019254702, ""max_dropout"": 0.6654429149309141, ""max_units"": 125, ""momentum"": 0.7622437305734416, ""num_layers"": 3, ""weight_decay"": 0.060076359036076256}"
asha,lcbench,126029,6,127,1,1.0,-44.58732223510742,7.537255764007568,3227.969713330269,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 255, ""learning_rate"": 0.002645950948878183, ""max_dropout"": 0.42011679996392226, ""max_units"": 450, ""momentum"": 0.8624317407078927, ""num_layers"": 3, ""weight_decay"": 0.07738698777648513}"
asha,lcbench,126029,6,128,1,1.0,-65.06855773925781,3.3343212604522705,3231.304034590721,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 130, ""learning_rate"": 0.0002628443711546605, ""max_dropout"": 0.6416771288684425, ""max_units"": 86, ""momentum"": 0.28378645556273274, ""num_layers"": 1, ""weight_decay"": 0.07751429572547865}"
asha,lcbench,126029,6,128,2,3.0,-69.53878021240234,13.872335433959961,3245.176370024681,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 130, ""learning_rate"": 0.0002628443711546605, ""max_dropout"": 0.6416771288684425, ""max_units"": 86, ""momentum"": 0.28378645556273274, ""num_layers"": 1, ""weight_decay"": 0.07751429572547865}"
asha,lcbench,126029,6,129,1,1.0,-61.666015625,8.491073608398438,3253.6674436330795,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 56, ""learning_rate"": 0.013348468832901743, ""max_dropout"": 0.5282698402240311, ""max_units"": 362, ""momentum"": 0.4716239604500745, ""num_layers"": 1, ""weight_decay"": 0.036696561856885586}"
asha,lcbench,126029,6,129,2,3.0,-79.02091217041016,16.804908752441406,3270.472352385521,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 56, ""learning_rate"": 0.013348468832901743, ""max_dropout"": 0.5282698402240311, ""max_units"": 362, ""momentum"": 0.4716239604500745, ""num_layers"": 1, ""weight_decay"": 0.036696561856885586}"
asha,lcbench,126029,6,129,3,9.0,-78.09950256347656,25.04204559326172,3295.5143979787827,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 56, ""learning_rate"": 0.013348468832901743, ""max_dropout"": 0.5282698402240311, ""max_units"": 362, ""momentum"": 0.4716239604500745, ""num_layers"": 1, ""weight_decay"": 0.036696561856885586}"
asha,lcbench,126029,6,130,1,1.0,-39.17599868774414,13.460966110229492,3308.975364089012,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 232, ""learning_rate"": 0.0005894512463816541, ""max_dropout"": 0.4134837344096082, ""max_units"": 460, ""momentum"": 0.567535574013429, ""num_layers"": 4, ""weight_decay"": 0.04328101200398384}"
asha,lcbench,126029,6,131,1,1.0,-28.747526168823242,7.404780864715576,3316.3801449537277,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.001337949216686613, ""max_dropout"": 0.5558366759447877, ""max_units"": 93, ""momentum"": 0.9882256697753959, ""num_layers"": 4, ""weight_decay"": 0.028990948827577082}"
asha,lcbench,126029,6,132,1,1.0,-65.14041900634766,5.264268398284912,3321.6444133520126,-92.43836212158203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 177, ""learning_rate"": 0.0032982457325831083, ""max_dropout"": 0.9539828980124893, ""max_units"": 225, ""momentum"": 0.3766021600543803, ""num_layers"": 1, ""weight_decay"": 0.04362429384019214}"
