algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,5,95,1,1.0,-52.75917053222656,11.313482284545898,7792.080633878708,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.06504782798144358, ""max_dropout"": 0.5948799766943292, ""max_units"": 856, ""momentum"": 0.1302138415776013, ""num_layers"": 1, ""weight_decay"": 0.021824022101308817}"
asha,lcbench,3945,5,95,2,3.0,-74.2541732788086,25.72951889038086,7817.810152769089,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.06504782798144358, ""max_dropout"": 0.5948799766943292, ""max_units"": 856, ""momentum"": 0.1302138415776013, ""num_layers"": 1, ""weight_decay"": 0.021824022101308817}"
asha,lcbench,3945,5,96,1,1.0,-36.28742599487305,33.54552459716797,7851.355677366257,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 43, ""learning_rate"": 0.008073986370308317, ""max_dropout"": 0.9726204508057906, ""max_units"": 485, ""momentum"": 0.7262172858948209, ""num_layers"": 4, ""weight_decay"": 0.04454903508001918}"
asha,lcbench,3945,5,97,1,1.0,-53.23643493652344,6.133023738861084,7857.488701105118,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 85, ""learning_rate"": 0.00878698683305374, ""max_dropout"": 0.5292685993382448, ""max_units"": 679, ""momentum"": 0.10510498052778873, ""num_layers"": 1, ""weight_decay"": 0.07823358267295366}"
asha,lcbench,3945,5,97,2,3.0,-70.04159545898438,16.192733764648438,7873.681434869766,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 85, ""learning_rate"": 0.00878698683305374, ""max_dropout"": 0.5292685993382448, ""max_units"": 679, ""momentum"": 0.10510498052778873, ""num_layers"": 1, ""weight_decay"": 0.07823358267295366}"
asha,lcbench,3945,5,98,1,1.0,-46.12691116333008,5.866679668426514,7879.548114538193,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 67, ""learning_rate"": 0.0005321079439631729, ""max_dropout"": 0.9882647627984604, ""max_units"": 134, ""momentum"": 0.873659393576957, ""num_layers"": 1, ""weight_decay"": 0.04588126576890672}"
asha,lcbench,3945,5,99,1,1.0,-32.400970458984375,27.10446548461914,7906.652580022812,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 37, ""learning_rate"": 0.0169010516126158, ""max_dropout"": 0.9519740620614359, ""max_units"": 429, ""momentum"": 0.41802385206367754, ""num_layers"": 3, ""weight_decay"": 0.029484790756294368}"
asha,lcbench,3945,5,100,1,1.0,-44.497764587402344,13.137449264526367,7919.790029287338,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 448, ""learning_rate"": 0.03967135295221884, ""max_dropout"": 0.5195774017626336, ""max_units"": 833, ""momentum"": 0.7787513687266612, ""num_layers"": 3, ""weight_decay"": 0.043066500172599}"
asha,lcbench,3945,5,101,1,1.0,-48.669342041015625,28.85592269897461,7948.645951986313,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 97, ""learning_rate"": 0.025609284916681695, ""max_dropout"": 0.976243337808232, ""max_units"": 191, ""momentum"": 0.9078940298929538, ""num_layers"": 4, ""weight_decay"": 0.09212385777112915}"
asha,lcbench,3945,5,101,2,3.0,-86.24376678466797,45.33158874511719,7993.97754073143,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 97, ""learning_rate"": 0.025609284916681695, ""max_dropout"": 0.976243337808232, ""max_units"": 191, ""momentum"": 0.9078940298929538, ""num_layers"": 4, ""weight_decay"": 0.09212385777112915}"
asha,lcbench,3945,5,102,1,1.0,-44.3873405456543,12.688429832458496,8006.665970563889,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 391, ""learning_rate"": 0.06032874258945828, ""max_dropout"": 0.3766930954980928, ""max_units"": 198, ""momentum"": 0.5164068760581777, ""num_layers"": 3, ""weight_decay"": 0.06603909638479477}"
asha,lcbench,3945,5,103,1,1.0,-40.05851364135742,5.135977268218994,8011.8019478321075,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 355, ""learning_rate"": 0.00013462209714171298, ""max_dropout"": 0.6109271329587787, ""max_units"": 174, ""momentum"": 0.6571253085311702, ""num_layers"": 4, ""weight_decay"": 0.03683423531227152}"
asha,lcbench,3945,5,104,1,1.0,-39.42512130737305,11.201924324035645,8023.003872156143,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.0009126316813978033, ""max_dropout"": 0.14449380923207022, ""max_units"": 262, ""momentum"": 0.20636696876033406, ""num_layers"": 3, ""weight_decay"": 0.0955105696346046}"
asha,lcbench,3945,5,105,1,1.0,-48.918174743652344,6.321277141571045,8029.325149297714,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 89, ""learning_rate"": 0.00025178955707885785, ""max_dropout"": 0.1827487343094728, ""max_units"": 129, ""momentum"": 0.3244501001490434, ""num_layers"": 4, ""weight_decay"": 0.08251522370388348}"
asha,lcbench,3945,5,105,2,3.0,-73.42909240722656,15.654468536376953,8044.979617834091,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 89, ""learning_rate"": 0.00025178955707885785, ""max_dropout"": 0.1827487343094728, ""max_units"": 129, ""momentum"": 0.3244501001490434, ""num_layers"": 4, ""weight_decay"": 0.08251522370388348}"
asha,lcbench,3945,5,106,1,1.0,-44.294891357421875,10.246711730957031,8055.226329565048,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 91, ""learning_rate"": 0.00012744321707344467, ""max_dropout"": 0.4222535180914381, ""max_units"": 584, ""momentum"": 0.7086985809541055, ""num_layers"": 4, ""weight_decay"": 0.07291070653025171}"
asha,lcbench,3945,5,107,1,1.0,-49.504859924316406,7.697619438171387,8062.92394900322,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 59, ""learning_rate"": 0.0016095555417639641, ""max_dropout"": 0.7400496470750546, ""max_units"": 214, ""momentum"": 0.2803117227023657, ""num_layers"": 1, ""weight_decay"": 0.07454487947457716}"
asha,lcbench,3945,5,107,2,3.0,-70.36087799072266,23.29058837890625,8086.214537382126,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 59, ""learning_rate"": 0.0016095555417639641, ""max_dropout"": 0.7400496470750546, ""max_units"": 214, ""momentum"": 0.2803117227023657, ""num_layers"": 1, ""weight_decay"": 0.07454487947457716}"
asha,lcbench,3945,5,108,1,1.0,-43.20253372192383,7.500999450683594,8093.715536832809,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.0002108145603157666, ""max_dropout"": 0.48496429603072655, ""max_units"": 69, ""momentum"": 0.963614987108897, ""num_layers"": 1, ""weight_decay"": 0.037947965140040014}"
asha,lcbench,3945,5,109,1,1.0,-39.362945556640625,10.911874771118164,8104.627411603928,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 358, ""learning_rate"": 0.0009182659356898551, ""max_dropout"": 0.3569637424746701, ""max_units"": 707, ""momentum"": 0.7262681734984391, ""num_layers"": 3, ""weight_decay"": 0.009304275486924281}"
asha,lcbench,3945,5,110,1,1.0,-38.17277908325195,6.389606475830078,8111.017018079758,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 480, ""learning_rate"": 0.0003626060928246313, ""max_dropout"": 0.019412488243825465, ""max_units"": 406, ""momentum"": 0.798236939336052, ""num_layers"": 3, ""weight_decay"": 0.021376733551500722}"
asha,lcbench,3945,5,111,1,1.0,-64.22451782226562,9.125557899475098,8120.142575979233,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 461, ""learning_rate"": 0.005370155050392057, ""max_dropout"": 0.8223093981981808, ""max_units"": 101, ""momentum"": 0.9264188579157246, ""num_layers"": 5, ""weight_decay"": 0.011629124697923038}"
asha,lcbench,3945,5,111,2,3.0,-76.06919860839844,22.54873275756836,8142.691308736801,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 461, ""learning_rate"": 0.005370155050392057, ""max_dropout"": 0.8223093981981808, ""max_units"": 101, ""momentum"": 0.9264188579157246, ""num_layers"": 5, ""weight_decay"": 0.011629124697923038}"
asha,lcbench,3945,5,112,1,1.0,-39.63655471801758,6.300360202789307,8148.99166893959,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 193, ""learning_rate"": 0.0001351825945356865, ""max_dropout"": 0.5315755094490621, ""max_units"": 172, ""momentum"": 0.32174914907221347, ""num_layers"": 3, ""weight_decay"": 0.001089844127321303}"
asha,lcbench,3945,5,113,1,1.0,-38.66289520263672,18.132442474365234,8167.124111413956,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 59, ""learning_rate"": 0.0017278806242707271, ""max_dropout"": 0.8338946048223088, ""max_units"": 757, ""momentum"": 0.3623323758926209, ""num_layers"": 3, ""weight_decay"": 0.005742298432826656}"
asha,lcbench,3945,5,114,1,1.0,-40.33612823486328,10.351297378540039,8177.475408792496,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 104, ""learning_rate"": 0.0006283962140408731, ""max_dropout"": 0.5471185408034694, ""max_units"": 531, ""momentum"": 0.3327645145179625, ""num_layers"": 3, ""weight_decay"": 0.06407115253582774}"
asha,lcbench,3945,5,115,1,1.0,-49.37997817993164,6.304543495178223,8183.779952287674,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0021815229249945492, ""max_dropout"": 0.36348473530241243, ""max_units"": 910, ""momentum"": 0.3368156468315657, ""num_layers"": 1, ""weight_decay"": 0.056259178483860466}"
asha,lcbench,3945,5,115,2,3.0,-77.91790771484375,15.955674171447754,8199.735626459122,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0021815229249945492, ""max_dropout"": 0.36348473530241243, ""max_units"": 910, ""momentum"": 0.3368156468315657, ""num_layers"": 1, ""weight_decay"": 0.056259178483860466}"
asha,lcbench,3945,5,116,1,1.0,-85.94674682617188,6.384028434753418,8206.119654893875,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.0003409577602296342, ""max_dropout"": 0.7125355534189309, ""max_units"": 92, ""momentum"": 0.320710650659275, ""num_layers"": 5, ""weight_decay"": 0.09591973557225088}"
asha,lcbench,3945,5,116,2,3.0,-97.39849090576172,15.499682426452637,8221.619337320328,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.0003409577602296342, ""max_dropout"": 0.7125355534189309, ""max_units"": 92, ""momentum"": 0.320710650659275, ""num_layers"": 5, ""weight_decay"": 0.09591973557225088}"
asha,lcbench,3945,5,116,3,9.0,-98.30538940429688,38.81243896484375,8260.431776285172,-98.41986083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.0003409577602296342, ""max_dropout"": 0.7125355534189309, ""max_units"": 92, ""momentum"": 0.320710650659275, ""num_layers"": 5, ""weight_decay"": 0.09591973557225088}"
asha,lcbench,3945,5,116,4,27.0,-98.48094177246094,101.45066833496094,8361.882444620132,-98.48094177246094,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.0003409577602296342, ""max_dropout"": 0.7125355534189309, ""max_units"": 92, ""momentum"": 0.320710650659275, ""num_layers"": 5, ""weight_decay"": 0.09591973557225088}"
asha,lcbench,3945,5,116,5,52.0,-98.56636047363281,193.62796020507812,8555.51040482521,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.0003409577602296342, ""max_dropout"": 0.7125355534189309, ""max_units"": 92, ""momentum"": 0.320710650659275, ""num_layers"": 5, ""weight_decay"": 0.09591973557225088}"
asha,lcbench,3945,5,117,1,1.0,-49.529911041259766,10.8407564163208,8566.351161241531,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 223, ""learning_rate"": 0.02350437166390826, ""max_dropout"": 0.8790242775164863, ""max_units"": 131, ""momentum"": 0.14318250353928474, ""num_layers"": 1, ""weight_decay"": 0.018151037054047605}"
asha,lcbench,3945,5,117,2,3.0,-68.33797454833984,18.199378967285156,8584.550540208817,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 223, ""learning_rate"": 0.02350437166390826, ""max_dropout"": 0.8790242775164863, ""max_units"": 131, ""momentum"": 0.14318250353928474, ""num_layers"": 1, ""weight_decay"": 0.018151037054047605}"
asha,lcbench,3945,5,118,1,1.0,-33.43626403808594,21.009235382080078,8605.559775590897,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 28, ""learning_rate"": 0.004985842329218454, ""max_dropout"": 0.2340784469584467, ""max_units"": 79, ""momentum"": 0.49853772154804554, ""num_layers"": 3, ""weight_decay"": 0.05326589014885242}"
asha,lcbench,3945,5,119,1,1.0,-32.73473358154297,6.2306365966796875,8611.790412187576,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 494, ""learning_rate"": 0.00010008579628748006, ""max_dropout"": 0.9534068898794988, ""max_units"": 338, ""momentum"": 0.707755638151292, ""num_layers"": 4, ""weight_decay"": 0.056186559324893956}"
asha,lcbench,3945,5,120,1,1.0,-32.529842376708984,18.79621124267578,8630.586623430252,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 43, ""learning_rate"": 0.00023799941966288257, ""max_dropout"": 0.30866867191370984, ""max_units"": 732, ""momentum"": 0.9102758265531574, ""num_layers"": 3, ""weight_decay"": 0.07036599073853615}"
asha,lcbench,3945,5,121,1,1.0,-49.94215393066406,10.847728729248047,8641.4343521595,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.004995454181231689, ""max_dropout"": 0.4559230969307615, ""max_units"": 71, ""momentum"": 0.2550546071558494, ""num_layers"": 1, ""weight_decay"": 0.08864818066861452}"
asha,lcbench,3945,5,121,2,3.0,-85.27143096923828,24.282058715820312,8665.71641087532,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.004995454181231689, ""max_dropout"": 0.4559230969307615, ""max_units"": 71, ""momentum"": 0.2550546071558494, ""num_layers"": 1, ""weight_decay"": 0.08864818066861452}"
asha,lcbench,3945,5,122,1,1.0,-38.65987014770508,5.809506416320801,8671.525917291641,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 183, ""learning_rate"": 0.0007318397412128749, ""max_dropout"": 0.8467232314523011, ""max_units"": 552, ""momentum"": 0.7079735401230017, ""num_layers"": 2, ""weight_decay"": 0.05236758940483042}"
asha,lcbench,3945,5,123,1,1.0,-69.63814544677734,6.245975971221924,8677.771893262863,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 255, ""learning_rate"": 0.012375954975144649, ""max_dropout"": 0.3233604549913084, ""max_units"": 135, ""momentum"": 0.19930891592003006, ""num_layers"": 5, ""weight_decay"": 0.045495443435894255}"
asha,lcbench,3945,5,123,2,3.0,-87.0085678100586,15.800888061523438,8693.572781324387,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 255, ""learning_rate"": 0.012375954975144649, ""max_dropout"": 0.3233604549913084, ""max_units"": 135, ""momentum"": 0.19930891592003006, ""num_layers"": 5, ""weight_decay"": 0.045495443435894255}"
asha,lcbench,3945,5,123,3,9.0,-94.03044128417969,34.697357177734375,8728.270138502121,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 255, ""learning_rate"": 0.012375954975144649, ""max_dropout"": 0.3233604549913084, ""max_units"": 135, ""momentum"": 0.19930891592003006, ""num_layers"": 5, ""weight_decay"": 0.045495443435894255}"
asha,lcbench,3945,5,124,1,1.0,-46.91381072998047,12.116697311401367,8740.386835813522,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 124, ""learning_rate"": 0.002150298552918413, ""max_dropout"": 0.8634587420558203, ""max_units"": 118, ""momentum"": 0.5710244378186579, ""num_layers"": 4, ""weight_decay"": 0.010428981339369729}"
asha,lcbench,3945,5,125,1,1.0,-44.18013381958008,15.569405555725098,8755.956241369247,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 36, ""learning_rate"": 0.09659730708620864, ""max_dropout"": 0.41621681814572786, ""max_units"": 88, ""momentum"": 0.7885297533755964, ""num_layers"": 1, ""weight_decay"": 0.04630455346046204}"
asha,lcbench,3945,5,126,1,1.0,-42.760196685791016,5.173627853393555,8761.129869222641,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 178, ""learning_rate"": 0.00013299889719653509, ""max_dropout"": 0.10143158836768795, ""max_units"": 402, ""momentum"": 0.12781138850154014, ""num_layers"": 4, ""weight_decay"": 0.04094222788217763}"
asha,lcbench,3945,5,127,1,1.0,-31.235004425048828,11.634209632873535,8772.764078855515,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.0022174573533490704, ""max_dropout"": 0.007600143004690585, ""max_units"": 300, ""momentum"": 0.8889097314255318, ""num_layers"": 2, ""weight_decay"": 0.0513940304978413}"
asha,lcbench,3945,5,128,1,1.0,-68.16124725341797,12.463919639587402,8785.227998495102,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.02223054292017351, ""max_dropout"": 0.6440053258374558, ""max_units"": 273, ""momentum"": 0.2500162811427466, ""num_layers"": 5, ""weight_decay"": 0.04098924562770398}"
asha,lcbench,3945,5,128,2,3.0,-96.48946380615234,19.135066986083984,8804.363065481186,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.02223054292017351, ""max_dropout"": 0.6440053258374558, ""max_units"": 273, ""momentum"": 0.2500162811427466, ""num_layers"": 5, ""weight_decay"": 0.04098924562770398}"
asha,lcbench,3945,5,128,3,9.0,-97.81074523925781,49.1231575012207,8853.486222982407,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.02223054292017351, ""max_dropout"": 0.6440053258374558, ""max_units"": 273, ""momentum"": 0.2500162811427466, ""num_layers"": 5, ""weight_decay"": 0.04098924562770398}"
asha,lcbench,3945,5,128,4,27.0,-97.95635223388672,124.53054809570312,8978.01677107811,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.02223054292017351, ""max_dropout"": 0.6440053258374558, ""max_units"": 273, ""momentum"": 0.2500162811427466, ""num_layers"": 5, ""weight_decay"": 0.04098924562770398}"
asha,lcbench,3945,5,129,1,1.0,-53.94770812988281,5.147132873535156,8983.163903951645,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.00012474567938943227, ""max_dropout"": 0.7872324190914773, ""max_units"": 125, ""momentum"": 0.15325763551459082, ""num_layers"": 4, ""weight_decay"": 0.09810464817556787}"
asha,lcbench,3945,5,129,2,3.0,-80.37381744384766,13.497222900390625,8996.661126852036,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.00012474567938943227, ""max_dropout"": 0.7872324190914773, ""max_units"": 125, ""momentum"": 0.15325763551459082, ""num_layers"": 4, ""weight_decay"": 0.09810464817556787}"
asha,lcbench,3945,5,130,1,1.0,-47.09803771972656,4.014822959899902,9000.675949811935,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 122, ""learning_rate"": 0.00028430299481288946, ""max_dropout"": 0.49963888321299854, ""max_units"": 276, ""momentum"": 0.4799628803324427, ""num_layers"": 1, ""weight_decay"": 0.09436168182753414}"
asha,lcbench,3945,5,131,1,1.0,-37.66828536987305,6.031227111816406,9006.707176923752,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 281, ""learning_rate"": 0.0018882770991151092, ""max_dropout"": 0.6875009082633954, ""max_units"": 335, ""momentum"": 0.635689308429179, ""num_layers"": 2, ""weight_decay"": 0.0913355282069387}"
asha,lcbench,3945,5,132,1,1.0,-38.04328536987305,15.92778491973877,9022.63496184349,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 60, ""learning_rate"": 0.002574874777633007, ""max_dropout"": 0.46667945057892757, ""max_units"": 798, ""momentum"": 0.38693142587998897, ""num_layers"": 3, ""weight_decay"": 0.08421773590407435}"
asha,lcbench,3945,5,133,1,1.0,-56.070899963378906,12.150164604187012,9034.785126447678,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 387, ""learning_rate"": 0.006863264503766118, ""max_dropout"": 0.8127226876907645, ""max_units"": 444, ""momentum"": 0.6913923376387092, ""num_layers"": 5, ""weight_decay"": 0.0071921241404063075}"
asha,lcbench,3945,5,133,2,3.0,-67.91868591308594,36.051387786865234,9070.836514234543,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 387, ""learning_rate"": 0.006863264503766118, ""max_dropout"": 0.8127226876907645, ""max_units"": 444, ""momentum"": 0.6913923376387092, ""num_layers"": 5, ""weight_decay"": 0.0071921241404063075}"
asha,lcbench,3945,5,134,1,1.0,-46.923866271972656,5.830423355102539,9076.666937589645,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 97, ""learning_rate"": 0.0011956293046317577, ""max_dropout"": 0.2557472873075277, ""max_units"": 182, ""momentum"": 0.7703694287445859, ""num_layers"": 1, ""weight_decay"": 0.0472768205500754}"
asha,lcbench,3945,5,135,1,1.0,-68.88539123535156,5.393954277038574,9082.060891866684,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 121, ""learning_rate"": 0.0003294333399811213, ""max_dropout"": 0.03350235070830998, ""max_units"": 439, ""momentum"": 0.5821042519093412, ""num_layers"": 5, ""weight_decay"": 0.0918016781957859}"
asha,lcbench,3945,5,135,2,3.0,-75.68034362792969,18.61492919921875,9100.675821065903,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 121, ""learning_rate"": 0.0003294333399811213, ""max_dropout"": 0.03350235070830998, ""max_units"": 439, ""momentum"": 0.5821042519093412, ""num_layers"": 5, ""weight_decay"": 0.0918016781957859}"
asha,lcbench,3945,5,136,1,1.0,-68.10454559326172,14.909821510314941,9115.585642576218,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0030599254766920333, ""max_dropout"": 0.3309905581426703, ""max_units"": 283, ""momentum"": 0.44420715316268267, ""num_layers"": 5, ""weight_decay"": 0.007035172485312372}"
asha,lcbench,3945,5,136,2,3.0,-96.3597640991211,19.52552032470703,9135.111162900925,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0030599254766920333, ""max_dropout"": 0.3309905581426703, ""max_units"": 283, ""momentum"": 0.44420715316268267, ""num_layers"": 5, ""weight_decay"": 0.007035172485312372}"
asha,lcbench,3945,5,136,3,9.0,-97.77381896972656,46.30632400512695,9181.417486906052,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0030599254766920333, ""max_dropout"": 0.3309905581426703, ""max_units"": 283, ""momentum"": 0.44420715316268267, ""num_layers"": 5, ""weight_decay"": 0.007035172485312372}"
asha,lcbench,3945,5,136,4,27.0,-98.08213806152344,105.22270965576172,9286.640196561813,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0030599254766920333, ""max_dropout"": 0.3309905581426703, ""max_units"": 283, ""momentum"": 0.44420715316268267, ""num_layers"": 5, ""weight_decay"": 0.007035172485312372}"
asha,lcbench,3945,5,136,5,52.0,-98.22737884521484,187.6958770751953,9474.336073637009,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0030599254766920333, ""max_dropout"": 0.3309905581426703, ""max_units"": 283, ""momentum"": 0.44420715316268267, ""num_layers"": 5, ""weight_decay"": 0.007035172485312372}"
asha,lcbench,3945,5,137,1,1.0,-76.93439483642578,3.8990817070007324,9478.23515534401,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 109, ""learning_rate"": 0.00016496195755797056, ""max_dropout"": 0.7170603583680513, ""max_units"": 147, ""momentum"": 0.45535705922983893, ""num_layers"": 5, ""weight_decay"": 0.028330524881334907}"
asha,lcbench,3945,5,137,2,3.0,-81.71961212158203,12.376068115234375,9490.611223459244,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 109, ""learning_rate"": 0.00016496195755797056, ""max_dropout"": 0.7170603583680513, ""max_units"": 147, ""momentum"": 0.45535705922983893, ""num_layers"": 5, ""weight_decay"": 0.028330524881334907}"
asha,lcbench,3945,5,138,1,1.0,-55.5167121887207,12.451370239257812,9503.062593698502,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.00024366299624685144, ""max_dropout"": 0.708116451098572, ""max_units"": 117, ""momentum"": 0.48401569743191886, ""num_layers"": 4, ""weight_decay"": 0.07531131145710994}"
asha,lcbench,3945,5,138,2,3.0,-92.6178207397461,26.400257110595703,9529.462850809097,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.00024366299624685144, ""max_dropout"": 0.708116451098572, ""max_units"": 117, ""momentum"": 0.48401569743191886, ""num_layers"": 4, ""weight_decay"": 0.07531131145710994}"
asha,lcbench,3945,5,138,3,9.0,-96.30777740478516,49.80086898803711,9579.263719797134,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.00024366299624685144, ""max_dropout"": 0.708116451098572, ""max_units"": 117, ""momentum"": 0.48401569743191886, ""num_layers"": 4, ""weight_decay"": 0.07531131145710994}"
asha,lcbench,3945,5,139,1,1.0,-36.94359588623047,12.914334297180176,9592.178054094315,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 58, ""learning_rate"": 0.000991473058269408, ""max_dropout"": 0.05211786810402341, ""max_units"": 239, ""momentum"": 0.41862796067363206, ""num_layers"": 3, ""weight_decay"": 0.04842854474265072}"
asha,lcbench,3945,5,140,1,1.0,-37.23098373413086,2.620352268218994,9594.798406362534,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 265, ""learning_rate"": 0.00015076742133443425, ""max_dropout"": 0.09141895025108182, ""max_units"": 328, ""momentum"": 0.3320602818088656, ""num_layers"": 2, ""weight_decay"": 0.03314218786974578}"
asha,lcbench,3945,5,141,1,1.0,-41.56400680541992,8.764389991760254,9603.562796354294,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 189, ""learning_rate"": 0.04582648214623746, ""max_dropout"": 0.4589072278514448, ""max_units"": 246, ""momentum"": 0.38163794961133135, ""num_layers"": 2, ""weight_decay"": 0.041593467926845554}"
asha,lcbench,3945,5,142,1,1.0,-41.6640625,24.378276824951172,9627.941073179245,-98.56636047363281,"{""OpenML_task_id"": ""3945"", ""batch_size"": 37, ""learning_rate"": 0.0009832159998275501, ""max_dropout"": 0.7665287997451813, ""max_units"": 472, ""momentum"": 0.9063573890306358, ""num_layers"": 4, ""weight_decay"": 0.054607675977991946}"
