algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,2,134,1,1.0,-35.53394317626953,18.42249298095703,10112.763615608215,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 59, ""learning_rate"": 0.0008587405087111833, ""max_dropout"": 0.3664481837477118, ""max_units"": 227, ""momentum"": 0.6781428680256041, ""num_layers"": 3, ""weight_decay"": 0.09295755836981971}"
asha,lcbench,3945,2,135,1,1.0,-37.42617416381836,12.246382713317871,10125.009998321533,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 259, ""learning_rate"": 0.0044233283801967315, ""max_dropout"": 0.2575567184881664, ""max_units"": 129, ""momentum"": 0.5851608165596438, ""num_layers"": 3, ""weight_decay"": 0.052771549695915354}"
asha,lcbench,3945,2,136,1,1.0,-56.91747283935547,16.092330932617188,10141.10232925415,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""learning_rate"": 0.008189308352525728, ""max_dropout"": 0.7204312530359496, ""max_units"": 598, ""momentum"": 0.20136807603436407, ""num_layers"": 5, ""weight_decay"": 0.0027056567210952762}"
asha,lcbench,3945,2,136,2,3.0,-90.05442810058594,31.851245880126953,10172.953575134277,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""learning_rate"": 0.008189308352525728, ""max_dropout"": 0.7204312530359496, ""max_units"": 598, ""momentum"": 0.20136807603436407, ""num_layers"": 5, ""weight_decay"": 0.0027056567210952762}"
asha,lcbench,3945,2,136,3,9.0,-94.25582885742188,82.84284973144531,10255.796424865723,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""learning_rate"": 0.008189308352525728, ""max_dropout"": 0.7204312530359496, ""max_units"": 598, ""momentum"": 0.20136807603436407, ""num_layers"": 5, ""weight_decay"": 0.0027056567210952762}"
asha,lcbench,3945,2,137,1,1.0,-35.95669937133789,19.697040557861328,10275.493465423584,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.004881668180079914, ""max_dropout"": 0.5235621951099938, ""max_units"": 124, ""momentum"": 0.4360761105957158, ""num_layers"": 3, ""weight_decay"": 0.03416371484952801}"
asha,lcbench,3945,2,138,1,1.0,-47.98292922973633,7.613951206207275,10283.107416629791,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 331, ""learning_rate"": 0.00644696037291543, ""max_dropout"": 0.9671566378112926, ""max_units"": 320, ""momentum"": 0.5810360593367154, ""num_layers"": 1, ""weight_decay"": 0.08454924930699864}"
asha,lcbench,3945,2,138,2,3.0,-62.261436462402344,19.74026870727539,10302.847685337067,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 331, ""learning_rate"": 0.00644696037291543, ""max_dropout"": 0.9671566378112926, ""max_units"": 320, ""momentum"": 0.5810360593367154, ""num_layers"": 1, ""weight_decay"": 0.08454924930699864}"
asha,lcbench,3945,2,139,1,1.0,-46.71627426147461,10.632980346679688,10313.480665683746,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 425, ""learning_rate"": 0.04408630986706584, ""max_dropout"": 0.5986207985642584, ""max_units"": 82, ""momentum"": 0.5818916045248856, ""num_layers"": 4, ""weight_decay"": 0.043876723999829566}"
asha,lcbench,3945,2,140,1,1.0,-49.21257400512695,4.177976131439209,10317.658641815186,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 138, ""learning_rate"": 0.001870279271739235, ""max_dropout"": 0.07280067064465012, ""max_units"": 716, ""momentum"": 0.1574351450020915, ""num_layers"": 1, ""weight_decay"": 0.003236032286059223}"
asha,lcbench,3945,2,140,2,3.0,-59.4460563659668,10.877012252807617,10328.535654067993,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 138, ""learning_rate"": 0.001870279271739235, ""max_dropout"": 0.07280067064465012, ""max_units"": 716, ""momentum"": 0.1574351450020915, ""num_layers"": 1, ""weight_decay"": 0.003236032286059223}"
asha,lcbench,3945,2,141,1,1.0,-43.93083190917969,9.17994213104248,10337.715596199036,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 290, ""learning_rate"": 0.09096566460447766, ""max_dropout"": 0.0451182176436824, ""max_units"": 279, ""momentum"": 0.4697440881086701, ""num_layers"": 2, ""weight_decay"": 0.08449115844506856}"
asha,lcbench,3945,2,142,1,1.0,-33.94061279296875,8.998661041259766,10346.714257240295,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.00036858599068888834, ""max_dropout"": 0.891921420144211, ""max_units"": 896, ""momentum"": 0.7059308856197121, ""num_layers"": 2, ""weight_decay"": 0.05755165965918107}"
asha,lcbench,3945,2,143,1,1.0,-49.1449089050293,16.760284423828125,10363.474541664124,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 143, ""learning_rate"": 0.009658433843479999, ""max_dropout"": 0.045369111983889265, ""max_units"": 675, ""momentum"": 0.299892210679947, ""num_layers"": 4, ""weight_decay"": 0.09662710943635094}"
asha,lcbench,3945,2,143,2,3.0,-82.25779724121094,40.62246322631836,10404.097004890442,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 143, ""learning_rate"": 0.009658433843479999, ""max_dropout"": 0.045369111983889265, ""max_units"": 675, ""momentum"": 0.299892210679947, ""num_layers"": 4, ""weight_decay"": 0.09662710943635094}"
asha,lcbench,3945,2,144,1,1.0,-36.32627868652344,8.025320053100586,10412.122324943542,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 89, ""learning_rate"": 0.0044490762576236565, ""max_dropout"": 0.008090205822952834, ""max_units"": 102, ""momentum"": 0.5567225841368811, ""num_layers"": 2, ""weight_decay"": 0.09583518170307379}"
asha,lcbench,3945,2,145,1,1.0,-43.400428771972656,3.5197858810424805,10415.642110824585,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 264, ""learning_rate"": 0.0006887719386905124, ""max_dropout"": 0.44643825996955044, ""max_units"": 820, ""momentum"": 0.48243225792280076, ""num_layers"": 1, ""weight_decay"": 0.005003463040547265}"
asha,lcbench,3945,2,146,1,1.0,-41.414241790771484,16.730998992919922,10432.373109817505,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 400, ""learning_rate"": 0.01219821512280007, ""max_dropout"": 0.6954728094216249, ""max_units"": 337, ""momentum"": 0.9855161641749969, ""num_layers"": 4, ""weight_decay"": 0.08823879177783202}"
asha,lcbench,3945,2,147,1,1.0,-45.709625244140625,6.245975971221924,10438.619085788727,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 218, ""learning_rate"": 0.0010198381219090578, ""max_dropout"": 0.6774457058639144, ""max_units"": 222, ""momentum"": 0.9068477913852248, ""num_layers"": 1, ""weight_decay"": 0.06952300583254717}"
asha,lcbench,3945,2,148,1,1.0,-45.42566680908203,8.3251314163208,10446.944217205048,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 156, ""learning_rate"": 0.00013536849786851478, ""max_dropout"": 0.21470077991435188, ""max_units"": 405, ""momentum"": 0.7558804371249274, ""num_layers"": 4, ""weight_decay"": 0.05793707928890288}"
asha,lcbench,3945,2,149,1,1.0,-38.995174407958984,18.746009826660156,10465.690227031708,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.006050027337824663, ""max_dropout"": 0.9950798323782275, ""max_units"": 113, ""momentum"": 0.22117662921186995, ""num_layers"": 3, ""weight_decay"": 0.043525287777885495}"
asha,lcbench,3945,2,150,1,1.0,-63.83777618408203,9.599677085876465,10475.289904117584,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 440, ""learning_rate"": 0.022090508524755487, ""max_dropout"": 0.9331882287894248, ""max_units"": 204, ""momentum"": 0.6446747653199825, ""num_layers"": 5, ""weight_decay"": 0.07866527391323272}"
asha,lcbench,3945,2,150,2,3.0,-84.7549819946289,28.215858459472656,10503.505762577057,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 440, ""learning_rate"": 0.022090508524755487, ""max_dropout"": 0.9331882287894248, ""max_units"": 204, ""momentum"": 0.6446747653199825, ""num_layers"": 5, ""weight_decay"": 0.07866527391323272}"
asha,lcbench,3945,2,151,1,1.0,-65.79827880859375,13.313152313232422,10516.81891489029,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 127, ""learning_rate"": 0.003008859102616574, ""max_dropout"": 0.6695476664287106, ""max_units"": 544, ""momentum"": 0.838790045151186, ""num_layers"": 5, ""weight_decay"": 0.08078864412025326}"
asha,lcbench,3945,2,151,2,3.0,-90.38082122802734,31.690879821777344,10548.509794712067,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 127, ""learning_rate"": 0.003008859102616574, ""max_dropout"": 0.6695476664287106, ""max_units"": 544, ""momentum"": 0.838790045151186, ""num_layers"": 5, ""weight_decay"": 0.08078864412025326}"
asha,lcbench,3945,2,151,3,9.0,-95.62974548339844,83.729736328125,10632.239531040192,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 127, ""learning_rate"": 0.003008859102616574, ""max_dropout"": 0.6695476664287106, ""max_units"": 544, ""momentum"": 0.838790045151186, ""num_layers"": 5, ""weight_decay"": 0.08078864412025326}"
asha,lcbench,3945,2,152,1,1.0,-51.83201217651367,9.521587371826172,10641.761118412018,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0046759805243838486, ""max_dropout"": 0.703197388937068, ""max_units"": 447, ""momentum"": 0.22658737881185995, ""num_layers"": 1, ""weight_decay"": 0.07551208638138242}"
asha,lcbench,3945,2,152,2,3.0,-81.0943603515625,21.364826202392578,10663.12594461441,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0046759805243838486, ""max_dropout"": 0.703197388937068, ""max_units"": 447, ""momentum"": 0.22658737881185995, ""num_layers"": 1, ""weight_decay"": 0.07551208638138242}"
asha,lcbench,3945,2,153,1,1.0,-48.36399841308594,20.625755310058594,10683.751699924469,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 30, ""learning_rate"": 0.00047122868124283067, ""max_dropout"": 0.04043709330144318, ""max_units"": 328, ""momentum"": 0.5628167463124537, ""num_layers"": 4, ""weight_decay"": 0.08650504800454921}"
asha,lcbench,3945,2,153,2,3.0,-92.4483413696289,33.59293746948242,10717.344637393951,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 30, ""learning_rate"": 0.00047122868124283067, ""max_dropout"": 0.04043709330144318, ""max_units"": 328, ""momentum"": 0.5628167463124537, ""num_layers"": 4, ""weight_decay"": 0.08650504800454921}"
asha,lcbench,3945,2,153,3,9.0,-96.29998779296875,64.9085693359375,10782.253206729889,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 30, ""learning_rate"": 0.00047122868124283067, ""max_dropout"": 0.04043709330144318, ""max_units"": 328, ""momentum"": 0.5628167463124537, ""num_layers"": 4, ""weight_decay"": 0.08650504800454921}"
asha,lcbench,3945,2,154,1,1.0,-50.00817108154297,17.67505645751953,10799.928263187408,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 332, ""learning_rate"": 0.09844763995255149, ""max_dropout"": 0.9570678049805926, ""max_units"": 695, ""momentum"": 0.1954360016342021, ""num_layers"": 5, ""weight_decay"": 0.021942666895803997}"
asha,lcbench,3945,2,154,2,3.0,-78.95683288574219,43.78791046142578,10843.716173648834,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 332, ""learning_rate"": 0.09844763995255149, ""max_dropout"": 0.9570678049805926, ""max_units"": 695, ""momentum"": 0.1954360016342021, ""num_layers"": 5, ""weight_decay"": 0.021942666895803997}"
asha,lcbench,3945,2,155,1,1.0,-38.126407623291016,7.604190349578857,10851.320363998413,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 216, ""learning_rate"": 0.0007766168285936027, ""max_dropout"": 0.7563534714669421, ""max_units"": 292, ""momentum"": 0.23428798990570876, ""num_layers"": 3, ""weight_decay"": 0.046792297343907954}"
asha,lcbench,3945,2,156,1,1.0,-40.503849029541016,9.454652786254883,10860.775016784668,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 289, ""learning_rate"": 0.017962114668297134, ""max_dropout"": 0.2540243494837332, ""max_units"": 115, ""momentum"": 0.15258321825926932, ""num_layers"": 3, ""weight_decay"": 0.06294559703017442}"
asha,lcbench,3945,2,157,1,1.0,-49.934478759765625,10.01244068145752,10870.787457466125,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 155, ""learning_rate"": 0.016779634541634145, ""max_dropout"": 0.9080463848402155, ""max_units"": 169, ""momentum"": 0.3272057907990569, ""num_layers"": 1, ""weight_decay"": 0.04300718301857333}"
asha,lcbench,3945,2,157,2,3.0,-68.88793182373047,17.067066192626953,10887.854523658752,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 155, ""learning_rate"": 0.016779634541634145, ""max_dropout"": 0.9080463848402155, ""max_units"": 169, ""momentum"": 0.3272057907990569, ""num_layers"": 1, ""weight_decay"": 0.04300718301857333}"
asha,lcbench,3945,2,158,1,1.0,-33.97808837890625,28.401325225830078,10916.255848884583,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.0056528857306814805, ""max_dropout"": 0.5674073745622412, ""max_units"": 838, ""momentum"": 0.9874363767582839, ""num_layers"": 3, ""weight_decay"": 0.013026105858558156}"
asha,lcbench,3945,2,159,1,1.0,-49.873409271240234,10.741748809814453,10926.997597694397,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 504, ""learning_rate"": 0.07710741879976275, ""max_dropout"": 0.0327439182361583, ""max_units"": 663, ""momentum"": 0.7794616155617713, ""num_layers"": 1, ""weight_decay"": 0.020240603649921335}"
asha,lcbench,3945,2,159,2,3.0,-69.14219665527344,15.577773094177246,10942.575370788574,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 504, ""learning_rate"": 0.07710741879976275, ""max_dropout"": 0.0327439182361583, ""max_units"": 663, ""momentum"": 0.7794616155617713, ""num_layers"": 1, ""weight_decay"": 0.020240603649921335}"
asha,lcbench,3945,2,160,1,1.0,-32.46748352050781,15.892923355102539,10958.468294143677,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 295, ""learning_rate"": 0.0008862325461216666, ""max_dropout"": 0.6441867544691692, ""max_units"": 865, ""momentum"": 0.6934120381059062, ""num_layers"": 4, ""weight_decay"": 0.059353169796218935}"
asha,lcbench,3945,2,161,1,1.0,-44.382144927978516,3.2018465995788574,10961.670140743256,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 219, ""learning_rate"": 0.00023379245990340437, ""max_dropout"": 0.47465859871349125, ""max_units"": 87, ""momentum"": 0.15891388285097044, ""num_layers"": 1, ""weight_decay"": 0.014323650095872885}"
asha,lcbench,3945,2,162,1,1.0,-46.724830627441406,3.309220790863037,10964.979361534119,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 177, ""learning_rate"": 0.0006477033036914174, ""max_dropout"": 0.9599795593495344, ""max_units"": 904, ""momentum"": 0.40991678939834786, ""num_layers"": 1, ""weight_decay"": 0.04551505919470193}"
asha,lcbench,3945,2,163,1,1.0,-33.256370544433594,20.91999053955078,10985.89935207367,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 54, ""learning_rate"": 0.013769892556832964, ""max_dropout"": 0.6468563913394189, ""max_units"": 166, ""momentum"": 0.6484895603468466, ""num_layers"": 3, ""weight_decay"": 0.00999730338080864}"
asha,lcbench,3945,2,164,1,1.0,-34.27226638793945,16.017032623291016,11001.91638469696,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 76, ""learning_rate"": 0.002580787100277448, ""max_dropout"": 0.03318869201799235, ""max_units"": 81, ""momentum"": 0.6126426110827379, ""num_layers"": 3, ""weight_decay"": 0.020254776780625094}"
asha,lcbench,3945,2,165,1,1.0,-64.42350006103516,11.2869873046875,11013.203372001648,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 496, ""learning_rate"": 0.07290268793788449, ""max_dropout"": 0.25685182468489465, ""max_units"": 351, ""momentum"": 0.8272508560144974, ""num_layers"": 5, ""weight_decay"": 0.07564429421343476}"
asha,lcbench,3945,2,165,2,3.0,-87.32942962646484,28.72205352783203,11041.92542552948,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 496, ""learning_rate"": 0.07290268793788449, ""max_dropout"": 0.25685182468489465, ""max_units"": 351, ""momentum"": 0.8272508560144974, ""num_layers"": 5, ""weight_decay"": 0.07564429421343476}"
asha,lcbench,3945,2,166,1,1.0,-40.36531066894531,8.20102310180664,11050.126448631287,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 108, ""learning_rate"": 0.001075708529552827, ""max_dropout"": 0.17814118730672568, ""max_units"": 334, ""momentum"": 0.7561723192350187, ""num_layers"": 2, ""weight_decay"": 0.00914211688903964}"
asha,lcbench,3945,2,167,1,1.0,-51.0904655456543,10.941158294677734,11061.067606925964,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 68, ""learning_rate"": 0.012284897222354986, ""max_dropout"": 0.9130026274339945, ""max_units"": 314, ""momentum"": 0.12096176965526012, ""num_layers"": 1, ""weight_decay"": 0.03761568211820036}"
asha,lcbench,3945,2,167,2,3.0,-73.94062805175781,18.91055679321289,11079.978163719177,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 68, ""learning_rate"": 0.012284897222354986, ""max_dropout"": 0.9130026274339945, ""max_units"": 314, ""momentum"": 0.12096176965526012, ""num_layers"": 1, ""weight_decay"": 0.03761568211820036}"
asha,lcbench,3945,2,168,1,1.0,-43.73765563964844,17.465885162353516,11097.44404888153,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 168, ""learning_rate"": 0.01819802682041574, ""max_dropout"": 0.9544305775929788, ""max_units"": 264, ""momentum"": 0.6447338788834402, ""num_layers"": 4, ""weight_decay"": 0.07457486149223115}"
asha,lcbench,3945,2,169,1,1.0,-39.12514877319336,24.18026351928711,11121.624312400818,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 75, ""learning_rate"": 0.0028290988829811786, ""max_dropout"": 0.6156290446322745, ""max_units"": 658, ""momentum"": 0.76169248920116, ""num_layers"": 4, ""weight_decay"": 0.03934881570452528}"
asha,lcbench,3945,2,170,1,1.0,-34.38722610473633,8.707216262817383,11130.331528663635,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 68, ""learning_rate"": 0.0031488990507672556, ""max_dropout"": 0.7345190035423548, ""max_units"": 80, ""momentum"": 0.735783235773871, ""num_layers"": 2, ""weight_decay"": 0.06471808028471435}"
asha,lcbench,3945,2,171,1,1.0,-31.91840362548828,20.038684844970703,11150.370213508606,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.04732623261136023, ""max_dropout"": 0.6308530623453305, ""max_units"": 193, ""momentum"": 0.581437163168374, ""num_layers"": 2, ""weight_decay"": 0.047553836960720734}"
asha,lcbench,3945,2,172,1,1.0,-55.92012023925781,13.137449264526367,11163.507662773132,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 318, ""learning_rate"": 0.0035216981259303354, ""max_dropout"": 0.012761617019952709, ""max_units"": 678, ""momentum"": 0.7002628088915819, ""num_layers"": 5, ""weight_decay"": 0.09491722220741937}"
asha,lcbench,3945,2,172,2,3.0,-69.57444763183594,36.883888244628906,11200.391551017761,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 318, ""learning_rate"": 0.0035216981259303354, ""max_dropout"": 0.012761617019952709, ""max_units"": 678, ""momentum"": 0.7002628088915819, ""num_layers"": 5, ""weight_decay"": 0.09491722220741937}"
asha,lcbench,3945,2,173,1,1.0,-35.37485885620117,5.113665580749512,11205.50521659851,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 100, ""learning_rate"": 0.0005815208674889176, ""max_dropout"": 0.9457424201265285, ""max_units"": 285, ""momentum"": 0.34132912938913235, ""num_layers"": 2, ""weight_decay"": 0.09657721469262753}"
asha,lcbench,3945,2,174,1,1.0,-44.61802673339844,8.138272285461426,11213.643488883972,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 348, ""learning_rate"": 0.011329534061348515, ""max_dropout"": 0.17290960819075152, ""max_units"": 501, ""momentum"": 0.8746490155525453, ""num_layers"": 2, ""weight_decay"": 0.07252722058479484}"
asha,lcbench,3945,2,175,1,1.0,-50.70461654663086,13.116532325744629,11226.760021209717,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 61, ""learning_rate"": 0.002856677665107915, ""max_dropout"": 0.3628909665023923, ""max_units"": 165, ""momentum"": 0.34720448928762104, ""num_layers"": 4, ""weight_decay"": 0.03999001971633368}"
asha,lcbench,3945,2,175,2,3.0,-91.50984954833984,25.76577377319336,11252.52579498291,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 61, ""learning_rate"": 0.002856677665107915, ""max_dropout"": 0.3628909665023923, ""max_units"": 165, ""momentum"": 0.34720448928762104, ""num_layers"": 4, ""weight_decay"": 0.03999001971633368}"
asha,lcbench,3945,2,175,3,9.0,-95.20970153808594,41.912349700927734,11294.438144683838,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 61, ""learning_rate"": 0.002856677665107915, ""max_dropout"": 0.3628909665023923, ""max_units"": 165, ""momentum"": 0.34720448928762104, ""num_layers"": 4, ""weight_decay"": 0.03999001971633368}"
asha,lcbench,3945,2,176,1,1.0,-37.97386932373047,5.4790167808532715,11299.917161464691,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.00012793488149346303, ""max_dropout"": 0.8955628995780573, ""max_units"": 392, ""momentum"": 0.1014037944915943, ""num_layers"": 3, ""weight_decay"": 0.08918903250124867}"
asha,lcbench,3945,2,177,1,1.0,-58.910491943359375,15.96822452545166,11315.885385990143,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 161, ""learning_rate"": 0.026517407325961875, ""max_dropout"": 0.8540732354315795, ""max_units"": 691, ""momentum"": 0.35045043285216326, ""num_layers"": 5, ""weight_decay"": 0.06586317028448947}"
asha,lcbench,3945,2,177,2,3.0,-87.44879150390625,40.297550201416016,11356.182936191559,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 161, ""learning_rate"": 0.026517407325961875, ""max_dropout"": 0.8540732354315795, ""max_units"": 691, ""momentum"": 0.35045043285216326, ""num_layers"": 5, ""weight_decay"": 0.06586317028448947}"
asha,lcbench,3945,2,178,1,1.0,-74.7632827758789,9.93992805480957,11366.122864246368,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.021531925844442027, ""max_dropout"": 0.8128855951944738, ""max_units"": 189, ""momentum"": 0.44922941743745537, ""num_layers"": 5, ""weight_decay"": 0.0975107601235572}"
asha,lcbench,3945,2,178,2,3.0,-96.12495422363281,38.822200775146484,11404.945065021515,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.021531925844442027, ""max_dropout"": 0.8128855951944738, ""max_units"": 189, ""momentum"": 0.44922941743745537, ""num_layers"": 5, ""weight_decay"": 0.0975107601235572}"
asha,lcbench,3945,2,178,3,9.0,-97.70074462890625,103.41129302978516,11508.3563580513,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.021531925844442027, ""max_dropout"": 0.8128855951944738, ""max_units"": 189, ""momentum"": 0.44922941743745537, ""num_layers"": 5, ""weight_decay"": 0.0975107601235572}"
asha,lcbench,3945,2,178,4,27.0,-97.82808685302734,232.62014770507812,11740.976505756378,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.021531925844442027, ""max_dropout"": 0.8128855951944738, ""max_units"": 189, ""momentum"": 0.44922941743745537, ""num_layers"": 5, ""weight_decay"": 0.0975107601235572}"
asha,lcbench,3945,2,179,1,1.0,-65.45301055908203,3.5281527042388916,11744.504658460617,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 455, ""learning_rate"": 0.00020114850747321672, ""max_dropout"": 0.3946010217726823, ""max_units"": 131, ""momentum"": 0.7179436128952301, ""num_layers"": 5, ""weight_decay"": 0.01297370421300534}"
asha,lcbench,3945,2,179,2,3.0,-63.69879913330078,11.346949577331543,11755.851608037949,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 455, ""learning_rate"": 0.00020114850747321672, ""max_dropout"": 0.3946010217726823, ""max_units"": 131, ""momentum"": 0.7179436128952301, ""num_layers"": 5, ""weight_decay"": 0.01297370421300534}"
asha,lcbench,3945,2,180,1,1.0,-38.599853515625,15.976591110229492,11771.828199148178,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 115, ""learning_rate"": 0.008688683563550723, ""max_dropout"": 0.5131716759232223, ""max_units"": 180, ""momentum"": 0.5359680617473378, ""num_layers"": 3, ""weight_decay"": 0.07953898935871206}"
asha,lcbench,3945,2,181,1,1.0,-59.10426330566406,17.440784454345703,11789.268983602524,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 123, ""learning_rate"": 0.006589407266088922, ""max_dropout"": 0.7459357433366199, ""max_units"": 575, ""momentum"": 0.9845370550867151, ""num_layers"": 5, ""weight_decay"": 0.08401018124602265}"
asha,lcbench,3945,2,181,2,3.0,-90.39022827148438,47.34102249145508,11836.610006093979,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 123, ""learning_rate"": 0.006589407266088922, ""max_dropout"": 0.7459357433366199, ""max_units"": 575, ""momentum"": 0.9845370550867151, ""num_layers"": 5, ""weight_decay"": 0.08401018124602265}"
asha,lcbench,3945,2,181,3,9.0,-95.52069854736328,130.07774353027344,11966.687749624252,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 123, ""learning_rate"": 0.006589407266088922, ""max_dropout"": 0.7459357433366199, ""max_units"": 575, ""momentum"": 0.9845370550867151, ""num_layers"": 5, ""weight_decay"": 0.08401018124602265}"
asha,lcbench,3945,2,182,1,1.0,-36.09617614746094,8.051815032958984,11974.739564657211,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0001631368422897246, ""max_dropout"": 0.39208987685065344, ""max_units"": 128, ""momentum"": 0.6832650514859362, ""num_layers"": 2, ""weight_decay"": 0.004217168262243626}"
asha,lcbench,3945,2,183,1,1.0,-48.016014099121094,12.607550621032715,11987.347115278244,-98.47335052490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 211, ""learning_rate"": 0.0033239662520989297, ""max_dropout"": 0.28119073718778165, ""max_units"": 150, ""momentum"": 0.7483144156121667, ""num_layers"": 4, ""weight_decay"": 0.09873779886261828}"
