algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,1,85,3,9.0,-93.60652923583984,22.808101654052734,3488.8419495821,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 69, ""learning_rate"": 0.006168351678644203, ""max_dropout"": 0.12011875583600906, ""max_units"": 75, ""momentum"": 0.9270047647735343, ""num_layers"": 5, ""weight_decay"": 0.05981968052120579}"
asha,lcbench,34539,1,85,4,27.0,-95.92212677001953,39.651912689208984,3528.493862271309,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 69, ""learning_rate"": 0.006168351678644203, ""max_dropout"": 0.12011875583600906, ""max_units"": 75, ""momentum"": 0.9270047647735343, ""num_layers"": 5, ""weight_decay"": 0.05981968052120579}"
asha,lcbench,34539,1,85,5,52.0,-96.78482055664062,63.96868896484375,3592.4625512361526,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 69, ""learning_rate"": 0.006168351678644203, ""max_dropout"": 0.12011875583600906, ""max_units"": 75, ""momentum"": 0.9270047647735343, ""num_layers"": 5, ""weight_decay"": 0.05981968052120579}"
asha,lcbench,34539,1,86,1,1.0,-42.2564811706543,6.5485758781433105,3599.011127114296,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 59, ""learning_rate"": 0.0005332138163243452, ""max_dropout"": 0.06253075662698726, ""max_units"": 529, ""momentum"": 0.41231792565943937, ""num_layers"": 3, ""weight_decay"": 0.03336373729501261}"
asha,lcbench,34539,1,87,1,1.0,-46.53641128540039,3.2729644775390625,3602.284091591835,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 205, ""learning_rate"": 0.09677065075173817, ""max_dropout"": 0.26333770217856, ""max_units"": 113, ""momentum"": 0.25582047461504587, ""num_layers"": 5, ""weight_decay"": 0.016840125897628233}"
asha,lcbench,34539,1,87,2,3.0,-78.31342315673828,5.428815841674805,3607.71290743351,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 205, ""learning_rate"": 0.09677065075173817, ""max_dropout"": 0.26333770217856, ""max_units"": 113, ""momentum"": 0.25582047461504587, ""num_layers"": 5, ""weight_decay"": 0.016840125897628233}"
asha,lcbench,34539,1,87,3,9.0,-88.79540252685547,10.589751243591309,3618.302658677101,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 205, ""learning_rate"": 0.09677065075173817, ""max_dropout"": 0.26333770217856, ""max_units"": 113, ""momentum"": 0.25582047461504587, ""num_layers"": 5, ""weight_decay"": 0.016840125897628233}"
asha,lcbench,34539,1,87,4,27.0,-92.30479431152344,21.339725494384766,3639.642384171486,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 205, ""learning_rate"": 0.09677065075173817, ""max_dropout"": 0.26333770217856, ""max_units"": 113, ""momentum"": 0.25582047461504587, ""num_layers"": 5, ""weight_decay"": 0.016840125897628233}"
asha,lcbench,34539,1,88,1,1.0,-41.99941635131836,3.7638182640075684,3643.4062024354935,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.013217625209621525, ""max_dropout"": 0.31956146840507926, ""max_units"": 182, ""momentum"": 0.400978842087619, ""num_layers"": 2, ""weight_decay"": 0.05160137627844973}"
asha,lcbench,34539,1,89,1,1.0,-39.65089797973633,6.126051425933838,3649.5322538614273,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 62, ""learning_rate"": 0.0031904732998466936, ""max_dropout"": 0.7962879324386715, ""max_units"": 331, ""momentum"": 0.3692039986709921, ""num_layers"": 4, ""weight_decay"": 0.036721281411815035}"
asha,lcbench,34539,1,90,1,1.0,-34.49639892578125,7.100786209106445,3656.6330400705338,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.03432560484683919, ""max_dropout"": 0.3590339186967527, ""max_units"": 115, ""momentum"": 0.9125835447278345, ""num_layers"": 3, ""weight_decay"": 0.02423300500022039}"
asha,lcbench,34539,1,91,1,1.0,-41.8233642578125,10.051486015319824,3666.6845260858536,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.007867837087094, ""max_dropout"": 0.0411689299152771, ""max_units"": 426, ""momentum"": 0.952241827103575, ""num_layers"": 3, ""weight_decay"": 0.06925388566399869}"
asha,lcbench,34539,1,92,1,1.0,-32.769046783447266,2.532500743865967,3669.2170268297195,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 71, ""learning_rate"": 0.00017861068321480236, ""max_dropout"": 0.6143911049372915, ""max_units"": 313, ""momentum"": 0.3746031237413471, ""num_layers"": 1, ""weight_decay"": 0.04624363389673547}"
asha,lcbench,34539,1,93,1,1.0,-38.512481689453125,4.878000259399414,3674.095027089119,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 275, ""learning_rate"": 0.0035765845883952616, ""max_dropout"": 0.72656278740088, ""max_units"": 159, ""momentum"": 0.3880486674435696, ""num_layers"": 4, ""weight_decay"": 0.051874366949828644}"
asha,lcbench,34539,1,94,1,1.0,-42.63642501831055,4.806882381439209,3678.901909470558,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 169, ""learning_rate"": 0.0007212083431197736, ""max_dropout"": 0.22918852864398231, ""max_units"": 84, ""momentum"": 0.6375780818813858, ""num_layers"": 3, ""weight_decay"": 0.05119221055361049}"
asha,lcbench,34539,1,95,1,1.0,-38.42771530151367,5.589179992675781,3684.491089463234,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 31, ""learning_rate"": 0.00721370156832191, ""max_dropout"": 0.6906406322949331, ""max_units"": 633, ""momentum"": 0.20496832841450685, ""num_layers"": 1, ""weight_decay"": 0.04331900759874492}"
asha,lcbench,34539,1,96,1,1.0,-55.2066764831543,9.315205574035645,3693.8062950372696,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 37, ""learning_rate"": 0.005890925132176819, ""max_dropout"": 0.9308138542612194, ""max_units"": 528, ""momentum"": 0.8523479615188468, ""num_layers"": 5, ""weight_decay"": 0.08014761560351179}"
asha,lcbench,34539,1,96,2,3.0,-90.67445373535156,35.98027038574219,3729.786565423012,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 37, ""learning_rate"": 0.005890925132176819, ""max_dropout"": 0.9308138542612194, ""max_units"": 528, ""momentum"": 0.8523479615188468, ""num_layers"": 5, ""weight_decay"": 0.08014761560351179}"
asha,lcbench,34539,1,96,3,9.0,-95.15283203125,81.23641967773438,3811.022985100746,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 37, ""learning_rate"": 0.005890925132176819, ""max_dropout"": 0.9308138542612194, ""max_units"": 528, ""momentum"": 0.8523479615188468, ""num_layers"": 5, ""weight_decay"": 0.08014761560351179}"
asha,lcbench,34539,1,96,4,27.0,-96.73484802246094,166.67422485351562,3977.697209954262,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 37, ""learning_rate"": 0.005890925132176819, ""max_dropout"": 0.9308138542612194, ""max_units"": 528, ""momentum"": 0.8523479615188468, ""num_layers"": 5, ""weight_decay"": 0.08014761560351179}"
asha,lcbench,34539,1,96,5,52.0,-97.26158142089844,238.47412109375,4216.171331048012,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 37, ""learning_rate"": 0.005890925132176819, ""max_dropout"": 0.9308138542612194, ""max_units"": 528, ""momentum"": 0.8523479615188468, ""num_layers"": 5, ""weight_decay"": 0.08014761560351179}"
asha,lcbench,34539,1,97,1,1.0,-24.32897186279297,2.3163576126098633,4218.487688660622,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 433, ""learning_rate"": 0.00019675684426971485, ""max_dropout"": 0.03522604204149593, ""max_units"": 70, ""momentum"": 0.24774304726720037, ""num_layers"": 4, ""weight_decay"": 0.0433665932711176}"
asha,lcbench,34539,1,98,1,1.0,-43.52381896972656,9.125557899475098,4227.613246560097,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 95, ""learning_rate"": 0.011382214309633702, ""max_dropout"": 0.8508904380609245, ""max_units"": 733, ""momentum"": 0.29755913475582896, ""num_layers"": 5, ""weight_decay"": 0.017241349837618217}"
asha,lcbench,34539,1,98,2,3.0,-75.94713592529297,20.882339477539062,4248.495586037636,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 95, ""learning_rate"": 0.011382214309633702, ""max_dropout"": 0.8508904380609245, ""max_units"": 733, ""momentum"": 0.29755913475582896, ""num_layers"": 5, ""weight_decay"": 0.017241349837618217}"
asha,lcbench,34539,1,99,1,1.0,-45.14510726928711,7.346212863922119,4255.841798901558,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 477, ""learning_rate"": 0.07769716974887853, ""max_dropout"": 0.5927816927429599, ""max_units"": 240, ""momentum"": 0.9056055057148565, ""num_layers"": 4, ""weight_decay"": 0.08001500634831464}"
asha,lcbench,34539,1,99,2,3.0,-70.69184875488281,15.217999458312988,4271.059798359871,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 477, ""learning_rate"": 0.07769716974887853, ""max_dropout"": 0.5927816927429599, ""max_units"": 240, ""momentum"": 0.9056055057148565, ""num_layers"": 4, ""weight_decay"": 0.08001500634831464}"
asha,lcbench,34539,1,100,1,1.0,-35.89901351928711,5.152710914611816,4276.212509274483,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 186, ""learning_rate"": 0.04026172394321513, ""max_dropout"": 0.1753271702904472, ""max_units"": 131, ""momentum"": 0.2906264182926134, ""num_layers"": 1, ""weight_decay"": 0.05940896231620103}"
asha,lcbench,34539,1,101,1,1.0,-39.77210998535156,5.849946022033691,4282.062455296516,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 41, ""learning_rate"": 0.0001437685455193207, ""max_dropout"": 0.1727620609295899, ""max_units"": 466, ""momentum"": 0.5598155081743902, ""num_layers"": 3, ""weight_decay"": 0.09000176887920755}"
asha,lcbench,34539,1,102,1,1.0,-34.60482406616211,9.37795639038086,4291.440411686897,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 169, ""learning_rate"": 0.011775454693024922, ""max_dropout"": 0.95664883286196, ""max_units"": 705, ""momentum"": 0.8934305695592715, ""num_layers"": 4, ""weight_decay"": 0.038977146636619976}"
asha,lcbench,34539,1,103,1,1.0,-52.01876449584961,5.902935981750488,4297.343347668648,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 74, ""learning_rate"": 0.009714767451141172, ""max_dropout"": 0.004167498032195849, ""max_units"": 394, ""momentum"": 0.4732317875265144, ""num_layers"": 5, ""weight_decay"": 0.0763932315521429}"
asha,lcbench,34539,1,103,2,3.0,-86.83382415771484,17.115875244140625,4314.459222912788,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 74, ""learning_rate"": 0.009714767451141172, ""max_dropout"": 0.004167498032195849, ""max_units"": 394, ""momentum"": 0.4732317875265144, ""num_layers"": 5, ""weight_decay"": 0.0763932315521429}"
asha,lcbench,34539,1,103,3,9.0,-93.05632781982422,41.18861770629883,4355.647840619087,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 74, ""learning_rate"": 0.009714767451141172, ""max_dropout"": 0.004167498032195849, ""max_units"": 394, ""momentum"": 0.4732317875265144, ""num_layers"": 5, ""weight_decay"": 0.0763932315521429}"
asha,lcbench,34539,1,103,4,27.0,-95.41802215576172,84.64032745361328,4440.2881680727005,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 74, ""learning_rate"": 0.009714767451141172, ""max_dropout"": 0.004167498032195849, ""max_units"": 394, ""momentum"": 0.4732317875265144, ""num_layers"": 5, ""weight_decay"": 0.0763932315521429}"
asha,lcbench,34539,1,103,5,52.0,-96.41957092285156,137.00686645507812,4577.295034527779,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 74, ""learning_rate"": 0.009714767451141172, ""max_dropout"": 0.004167498032195849, ""max_units"": 394, ""momentum"": 0.4732317875265144, ""num_layers"": 5, ""weight_decay"": 0.0763932315521429}"
asha,lcbench,34539,1,104,1,1.0,-35.06687545776367,4.1514811515808105,4581.446515679359,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 306, ""learning_rate"": 0.0034173983749057266, ""max_dropout"": 0.09498553369344043, ""max_units"": 126, ""momentum"": 0.42058347723434564, ""num_layers"": 1, ""weight_decay"": 0.07910661751851314}"
asha,lcbench,34539,1,105,1,1.0,-34.62900924682617,4.10267448425293,4585.549190163612,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 149, ""learning_rate"": 0.0010020665603780324, ""max_dropout"": 0.019075914505926606, ""max_units"": 164, ""momentum"": 0.1877845513553011, ""num_layers"": 4, ""weight_decay"": 0.07300889050566893}"
asha,lcbench,34539,1,106,1,1.0,-32.48689651489258,8.700243949890137,4594.2494341135025,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 143, ""learning_rate"": 0.0003937644044343565, ""max_dropout"": 0.1764981922324711, ""max_units"": 264, ""momentum"": 0.973354000168048, ""num_layers"": 4, ""weight_decay"": 0.0979132332338464}"
asha,lcbench,34539,1,107,1,1.0,-55.85544967651367,11.42922306060791,4605.67865717411,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""learning_rate"": 0.00990823320222582, ""max_dropout"": 0.5983591370534724, ""max_units"": 445, ""momentum"": 0.9330058268970481, ""num_layers"": 5, ""weight_decay"": 0.08634542377896841}"
asha,lcbench,34539,1,107,2,3.0,-91.0350112915039,39.11085891723633,4644.789516091347,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""learning_rate"": 0.00990823320222582, ""max_dropout"": 0.5983591370534724, ""max_units"": 445, ""momentum"": 0.9330058268970481, ""num_layers"": 5, ""weight_decay"": 0.08634542377896841}"
asha,lcbench,34539,1,107,3,9.0,-94.9835205078125,77.88690185546875,4722.6764179468155,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""learning_rate"": 0.00990823320222582, ""max_dropout"": 0.5983591370534724, ""max_units"": 445, ""momentum"": 0.9330058268970481, ""num_layers"": 5, ""weight_decay"": 0.08634542377896841}"
asha,lcbench,34539,1,107,4,27.0,-96.37127685546875,165.4429168701172,4888.119334816933,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""learning_rate"": 0.00990823320222582, ""max_dropout"": 0.5983591370534724, ""max_units"": 445, ""momentum"": 0.9330058268970481, ""num_layers"": 5, ""weight_decay"": 0.08634542377896841}"
asha,lcbench,34539,1,107,5,52.0,-96.95954895019531,282.0067138671875,5170.12604868412,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""learning_rate"": 0.00990823320222582, ""max_dropout"": 0.5983591370534724, ""max_units"": 445, ""momentum"": 0.9330058268970481, ""num_layers"": 5, ""weight_decay"": 0.08634542377896841}"
asha,lcbench,34539,1,108,1,1.0,-51.130523681640625,5.4092936515808105,5175.535342335701,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 172, ""learning_rate"": 0.016701340431389985, ""max_dropout"": 0.46100699102299914, ""max_units"": 287, ""momentum"": 0.5677075802952939, ""num_layers"": 5, ""weight_decay"": 0.04871668680371561}"
asha,lcbench,34539,1,108,2,3.0,-79.71746063232422,11.500340461730957,5187.035682797432,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 172, ""learning_rate"": 0.016701340431389985, ""max_dropout"": 0.46100699102299914, ""max_units"": 287, ""momentum"": 0.5677075802952939, ""num_layers"": 5, ""weight_decay"": 0.04871668680371561}"
asha,lcbench,34539,1,108,3,9.0,-89.03618621826172,25.05877685546875,5212.094459652901,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 172, ""learning_rate"": 0.016701340431389985, ""max_dropout"": 0.46100699102299914, ""max_units"": 287, ""momentum"": 0.5677075802952939, ""num_layers"": 5, ""weight_decay"": 0.04871668680371561}"
asha,lcbench,34539,1,109,1,1.0,-45.00300598144531,3.049849271774292,5215.144308924675,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 415, ""learning_rate"": 0.0004488770129021307, ""max_dropout"": 0.9970339850675982, ""max_units"": 243, ""momentum"": 0.57262355868989, ""num_layers"": 3, ""weight_decay"": 0.03836926647419463}"
asha,lcbench,34539,1,109,2,3.0,-51.434471130371094,10.6580810546875,5225.8023899793625,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 415, ""learning_rate"": 0.0004488770129021307, ""max_dropout"": 0.9970339850675982, ""max_units"": 243, ""momentum"": 0.57262355868989, ""num_layers"": 3, ""weight_decay"": 0.03836926647419463}"
asha,lcbench,34539,1,110,1,1.0,-42.867332458496094,5.974053859710693,5231.776443839073,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.021369605840547107, ""max_dropout"": 0.009431841566689636, ""max_units"": 72, ""momentum"": 0.46619040401551737, ""num_layers"": 4, ""weight_decay"": 0.08669037465860262}"
asha,lcbench,34539,1,111,1,1.0,-49.015480041503906,3.73732328414917,5235.513767123222,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 80, ""learning_rate"": 0.0004819608445197536, ""max_dropout"": 0.11063768180352973, ""max_units"": 77, ""momentum"": 0.5679066744574368, ""num_layers"": 5, ""weight_decay"": 0.04061490151725507}"
asha,lcbench,34539,1,111,2,3.0,-60.702117919921875,9.005633354187012,5244.519400477409,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 80, ""learning_rate"": 0.0004819608445197536, ""max_dropout"": 0.11063768180352973, ""max_units"": 77, ""momentum"": 0.5679066744574368, ""num_layers"": 5, ""weight_decay"": 0.04061490151725507}"
asha,lcbench,34539,1,112,1,1.0,-44.4713020324707,9.89948844909668,5254.418888926506,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""learning_rate"": 0.0003868667489209137, ""max_dropout"": 0.4504483228877292, ""max_units"": 411, ""momentum"": 0.9459766224637738, ""num_layers"": 5, ""weight_decay"": 0.06788505484095403}"
asha,lcbench,34539,1,112,2,3.0,-85.84895324707031,20.448657989501953,5274.867546916008,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""learning_rate"": 0.0003868667489209137, ""max_dropout"": 0.4504483228877292, ""max_units"": 411, ""momentum"": 0.9459766224637738, ""num_layers"": 5, ""weight_decay"": 0.06788505484095403}"
asha,lcbench,34539,1,112,3,9.0,-93.56214904785156,38.9783821105957,5313.845929026604,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""learning_rate"": 0.0003868667489209137, ""max_dropout"": 0.4504483228877292, ""max_units"": 411, ""momentum"": 0.9459766224637738, ""num_layers"": 5, ""weight_decay"": 0.06788505484095403}"
asha,lcbench,34539,1,112,4,27.0,-95.71308898925781,93.72530364990234,5407.571232676506,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""learning_rate"": 0.0003868667489209137, ""max_dropout"": 0.4504483228877292, ""max_units"": 411, ""momentum"": 0.9459766224637738, ""num_layers"": 5, ""weight_decay"": 0.06788505484095403}"
asha,lcbench,34539,1,112,5,52.0,-96.65621948242188,164.90603637695312,5572.477269053459,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""learning_rate"": 0.0003868667489209137, ""max_dropout"": 0.4504483228877292, ""max_units"": 411, ""momentum"": 0.9459766224637738, ""num_layers"": 5, ""weight_decay"": 0.06788505484095403}"
asha,lcbench,34539,1,113,1,1.0,-34.386417388916016,5.391165256500244,5577.868434309959,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 60, ""learning_rate"": 0.012077905395816935, ""max_dropout"": 0.2880015521597107, ""max_units"": 175, ""momentum"": 0.6236258411110364, ""num_layers"": 1, ""weight_decay"": 0.019015899951379197}"
asha,lcbench,34539,1,114,1,1.0,-45.629600524902344,4.25327730178833,5582.121711611748,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 113, ""learning_rate"": 0.00044821976337353406, ""max_dropout"": 0.5888345729287139, ""max_units"": 460, ""momentum"": 0.4081878363012571, ""num_layers"": 3, ""weight_decay"": 0.09338273070364653}"
asha,lcbench,34539,1,114,2,3.0,-62.5943717956543,13.441444396972656,5595.56315600872,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 113, ""learning_rate"": 0.00044821976337353406, ""max_dropout"": 0.5888345729287139, ""max_units"": 460, ""momentum"": 0.4081878363012571, ""num_layers"": 3, ""weight_decay"": 0.09338273070364653}"
asha,lcbench,34539,1,115,1,1.0,-38.462547302246094,4.575399875640869,5600.138555884361,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.03225168758786704, ""max_dropout"": 0.33441793619234683, ""max_units"": 78, ""momentum"": 0.47457413515247826, ""num_layers"": 3, ""weight_decay"": 0.0445552475036967}"
asha,lcbench,34539,1,116,1,1.0,-56.90289306640625,2.8755404949188232,5603.01409637928,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 217, ""learning_rate"": 0.0003454715823959176, ""max_dropout"": 0.4593809796780317, ""max_units"": 117, ""momentum"": 0.336801535394036, ""num_layers"": 5, ""weight_decay"": 0.08231719149948366}"
asha,lcbench,34539,1,116,2,3.0,-49.01176071166992,8.609603881835938,5611.623700261116,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 217, ""learning_rate"": 0.0003454715823959176, ""max_dropout"": 0.4593809796780317, ""max_units"": 117, ""momentum"": 0.336801535394036, ""num_layers"": 5, ""weight_decay"": 0.08231719149948366}"
asha,lcbench,34539,1,117,1,1.0,-44.23238754272461,4.673013210296631,5616.296713471413,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 41, ""learning_rate"": 0.009661860705806284, ""max_dropout"": 0.3836344256353382, ""max_units"": 309, ""momentum"": 0.48311635518760165, ""num_layers"": 2, ""weight_decay"": 0.0017138728381423888}"
asha,lcbench,34539,1,117,2,3.0,-76.16597747802734,10.335957527160645,5626.632670998573,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 41, ""learning_rate"": 0.009661860705806284, ""max_dropout"": 0.3836344256353382, ""max_units"": 309, ""momentum"": 0.48311635518760165, ""num_layers"": 2, ""weight_decay"": 0.0017138728381423888}"
asha,lcbench,34539,1,118,1,1.0,-40.01992416381836,4.324395179748535,5630.957066178322,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.0001196271875255241, ""max_dropout"": 0.40025365896477416, ""max_units"": 314, ""momentum"": 0.5596918829012137, ""num_layers"": 3, ""weight_decay"": 0.09003568554371097}"
asha,lcbench,34539,1,119,1,1.0,-36.577510833740234,6.846992492675781,5637.804058670998,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 233, ""learning_rate"": 0.00038548864808888374, ""max_dropout"": 0.08402620283728035, ""max_units"": 408, ""momentum"": 0.8810210838599712, ""num_layers"": 5, ""weight_decay"": 0.08227088693395135}"
asha,lcbench,34539,1,120,1,1.0,-30.829694747924805,1.7655417919158936,5639.5696004629135,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""learning_rate"": 0.00012463930664878054, ""max_dropout"": 0.7021635550160098, ""max_units"": 68, ""momentum"": 0.4328054167863461, ""num_layers"": 1, ""weight_decay"": 0.0968950256260195}"
asha,lcbench,34539,1,121,1,1.0,-36.3067741394043,1.7167353630065918,5641.28633582592,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 457, ""learning_rate"": 0.00010993587461719494, ""max_dropout"": 0.0007898093047399302, ""max_units"": 140, ""momentum"": 0.4435845186651607, ""num_layers"": 3, ""weight_decay"": 0.06058109456304084}"
asha,lcbench,34539,1,122,1,1.0,-45.57164764404297,1.9928405284881592,5643.279176354408,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 367, ""learning_rate"": 0.00023273379135640794, ""max_dropout"": 0.9787637850927225, ""max_units"": 216, ""momentum"": 0.9172710076008791, ""num_layers"": 2, ""weight_decay"": 0.019146203401567613}"
asha,lcbench,34539,1,122,2,3.0,-52.952491760253906,6.947394371032715,5650.226570725441,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 367, ""learning_rate"": 0.00023273379135640794, ""max_dropout"": 0.9787637850927225, ""max_units"": 216, ""momentum"": 0.9172710076008791, ""num_layers"": 2, ""weight_decay"": 0.019146203401567613}"
asha,lcbench,34539,1,123,1,1.0,-43.84547424316406,4.5991058349609375,5654.825676560402,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 98, ""learning_rate"": 0.0028379303246939156, ""max_dropout"": 0.5802429931752838, ""max_units"": 240, ""momentum"": 0.2702601257396523, ""num_layers"": 3, ""weight_decay"": 0.03505031301898819}"
asha,lcbench,34539,1,124,1,1.0,-35.58554458618164,8.736499786376953,5663.562176346779,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 87, ""learning_rate"": 0.00016296996402032746, ""max_dropout"": 0.4668989744768982, ""max_units"": 650, ""momentum"": 0.7061590697605769, ""num_layers"": 4, ""weight_decay"": 0.01407824267880478}"
asha,lcbench,34539,1,125,1,1.0,-32.340694427490234,6.979467391967773,5670.541643738747,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 45, ""learning_rate"": 0.004906033632671671, ""max_dropout"": 0.3667333085365677, ""max_units"": 87, ""momentum"": 0.7523820894971214, ""num_layers"": 4, ""weight_decay"": 0.02244047348717846}"
asha,lcbench,34539,1,126,1,1.0,-41.828514099121094,7.421514511108398,5677.963158249855,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""learning_rate"": 0.0005982813075902717, ""max_dropout"": 0.3323091778073184, ""max_units"": 390, ""momentum"": 0.5512064751402548, ""num_layers"": 5, ""weight_decay"": 0.03702615035023262}"
asha,lcbench,34539,1,127,1,1.0,-30.571332931518555,8.121539115905762,5686.084697365761,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 269, ""learning_rate"": 0.0004897926378563754, ""max_dropout"": 0.18502715080088605, ""max_units"": 122, ""momentum"": 0.9432055302535989, ""num_layers"": 4, ""weight_decay"": 0.04482994356380891}"
asha,lcbench,34539,1,128,1,1.0,-37.257606506347656,8.06994342803955,5694.1546407938,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 58, ""learning_rate"": 0.00014130031888028122, ""max_dropout"": 0.33203309093224787, ""max_units"": 828, ""momentum"": 0.49508135918500895, ""num_layers"": 5, ""weight_decay"": 0.06303428471579947}"
asha,lcbench,34539,1,129,1,1.0,-39.759281158447266,5.006291389465332,5699.160932183266,-97.49087524414062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 210, ""learning_rate"": 0.0067223458805511825, ""max_dropout"": 0.9386510762774923, ""max_units"": 69, ""momentum"": 0.7534265359134185, ""num_layers"": 4, ""weight_decay"": 0.06542616705707857}"
