algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,8,88,1,1.0,-42.41923904418945,3.3454771041870117,2990.7217338085175,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 133, ""learning_rate"": 0.023831452711896323, ""max_dropout"": 0.6909580364882066, ""max_units"": 112, ""momentum"": 0.9221968830235026, ""num_layers"": 2, ""weight_decay"": 0.049666832286148044}"
asha,lcbench,34539,8,89,1,1.0,-46.27329635620117,3.815413475036621,2994.537147283554,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 130, ""learning_rate"": 0.007061797638014978, ""max_dropout"": 0.20792235632245337, ""max_units"": 471, ""momentum"": 0.36424337016129926, ""num_layers"": 2, ""weight_decay"": 0.07361027609513221}"
asha,lcbench,34539,8,89,2,3.0,-66.9124755859375,7.2374444007873535,3001.7745916843414,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 130, ""learning_rate"": 0.007061797638014978, ""max_dropout"": 0.20792235632245337, ""max_units"": 471, ""momentum"": 0.36424337016129926, ""num_layers"": 2, ""weight_decay"": 0.07361027609513221}"
asha,lcbench,34539,8,90,1,1.0,-54.12679672241211,3.5407028198242188,3005.3152945041656,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 151, ""learning_rate"": 0.0038263108561363795, ""max_dropout"": 0.5438092581990657, ""max_units"": 78, ""momentum"": 0.29246859550268856, ""num_layers"": 5, ""weight_decay"": 0.008970459632937206}"
asha,lcbench,34539,8,90,2,3.0,-64.43098449707031,9.172969818115234,3014.488264322281,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 151, ""learning_rate"": 0.0038263108561363795, ""max_dropout"": 0.5438092581990657, ""max_units"": 78, ""momentum"": 0.29246859550268856, ""num_layers"": 5, ""weight_decay"": 0.008970459632937206}"
asha,lcbench,34539,8,91,1,1.0,-41.12046813964844,6.215297222137451,3020.7035615444183,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 204, ""learning_rate"": 0.0033897160688610615, ""max_dropout"": 0.03256250227235169, ""max_units"": 743, ""momentum"": 0.35216844259978064, ""num_layers"": 5, ""weight_decay"": 0.09864063888427196}"
asha,lcbench,34539,8,92,1,1.0,-38.49726104736328,5.930825233459473,3026.634386777878,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""learning_rate"": 0.01961518664966241, ""max_dropout"": 0.7860716559075631, ""max_units"": 225, ""momentum"": 0.20595971649155093, ""num_layers"": 1, ""weight_decay"": 0.09913368428571889}"
asha,lcbench,34539,8,93,1,1.0,-48.13198471069336,3.943704843521118,3030.578091621399,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 25, ""learning_rate"": 0.013784618672239441, ""max_dropout"": 0.9876096808638901, ""max_units"": 623, ""momentum"": 0.6717237572309045, ""num_layers"": 2, ""weight_decay"": 0.07362486947393497}"
asha,lcbench,34539,8,93,2,3.0,-81.71993255615234,11.568670272827148,3042.146761894226,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 25, ""learning_rate"": 0.013784618672239441, ""max_dropout"": 0.9876096808638901, ""max_units"": 623, ""momentum"": 0.6717237572309045, ""num_layers"": 2, ""weight_decay"": 0.07362486947393497}"
asha,lcbench,34539,8,93,3,9.0,-85.96863555908203,32.66421890258789,3074.810980796814,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 25, ""learning_rate"": 0.013784618672239441, ""max_dropout"": 0.9876096808638901, ""max_units"": 623, ""momentum"": 0.6717237572309045, ""num_layers"": 2, ""weight_decay"": 0.07362486947393497}"
asha,lcbench,34539,8,94,1,1.0,-45.01704788208008,3.044271469116211,3077.85525226593,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 185, ""learning_rate"": 0.0074838122146521965, ""max_dropout"": 0.8106064112107777, ""max_units"": 154, ""momentum"": 0.43693803756921046, ""num_layers"": 2, ""weight_decay"": 0.07074267475504475}"
asha,lcbench,34539,8,94,2,3.0,-63.74101257324219,8.030898094177246,3085.8861503601074,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 185, ""learning_rate"": 0.0074838122146521965, ""max_dropout"": 0.8106064112107777, ""max_units"": 154, ""momentum"": 0.43693803756921046, ""num_layers"": 2, ""weight_decay"": 0.07074267475504475}"
asha,lcbench,34539,8,95,1,1.0,-36.34158706665039,4.186342716217041,3090.0724930763245,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 176, ""learning_rate"": 0.0008399088922510272, ""max_dropout"": 0.2650142004932794, ""max_units"": 118, ""momentum"": 0.3440356689965919, ""num_layers"": 4, ""weight_decay"": 0.08674758465160443}"
asha,lcbench,34539,8,96,1,1.0,-34.607269287109375,10.140731811523438,3100.213224887848,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.000677712648763846, ""max_dropout"": 0.301791290319923, ""max_units"": 562, ""momentum"": 0.5595432556783327, ""num_layers"": 4, ""weight_decay"": 0.013196992551304841}"
asha,lcbench,34539,8,97,1,1.0,-23.676856994628906,3.673177480697632,3103.8864023685455,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 454, ""learning_rate"": 0.0011230929043969373, ""max_dropout"": 0.04271149977774635, ""max_units"": 203, ""momentum"": 0.1352094997149364, ""num_layers"": 4, ""weight_decay"": 0.019434498070217413}"
asha,lcbench,34539,8,98,1,1.0,-38.958805084228516,4.4024858474731445,3108.2888882160187,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 156, ""learning_rate"": 0.03041999018337236, ""max_dropout"": 0.19453391493067285, ""max_units"": 131, ""momentum"": 0.2949179150326953, ""num_layers"": 4, ""weight_decay"": 0.03138144122111916}"
asha,lcbench,34539,8,99,1,1.0,-29.597942352294922,8.917781829833984,3117.2066700458527,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 38, ""learning_rate"": 0.0012641194600561375, ""max_dropout"": 0.580238697833112, ""max_units"": 102, ""momentum"": 0.9499424616894515, ""num_layers"": 4, ""weight_decay"": 0.003610696374199047}"
asha,lcbench,34539,8,100,1,1.0,-46.06412124633789,5.257296085357666,3122.4639661312103,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.000800331673467239, ""max_dropout"": 0.9862355903736733, ""max_units"": 116, ""momentum"": 0.5942343909088547, ""num_layers"": 4, ""weight_decay"": 0.09820680410950043}"
asha,lcbench,34539,8,100,2,3.0,-85.3178482055664,17.45612335205078,3139.920089483261,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.000800331673467239, ""max_dropout"": 0.9862355903736733, ""max_units"": 116, ""momentum"": 0.5942343909088547, ""num_layers"": 4, ""weight_decay"": 0.09820680410950043}"
asha,lcbench,34539,8,100,3,9.0,-92.30052185058594,34.775447845458984,3174.69553732872,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.000800331673467239, ""max_dropout"": 0.9862355903736733, ""max_units"": 116, ""momentum"": 0.5942343909088547, ""num_layers"": 4, ""weight_decay"": 0.09820680410950043}"
asha,lcbench,34539,8,100,4,27.0,-94.94215393066406,57.455116271972656,3232.1506536006927,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.000800331673467239, ""max_dropout"": 0.9862355903736733, ""max_units"": 116, ""momentum"": 0.5942343909088547, ""num_layers"": 4, ""weight_decay"": 0.09820680410950043}"
asha,lcbench,34539,8,100,5,52.0,-95.96761322021484,90.71463775634766,3322.8652913570404,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.000800331673467239, ""max_dropout"": 0.9862355903736733, ""max_units"": 116, ""momentum"": 0.5942343909088547, ""num_layers"": 4, ""weight_decay"": 0.09820680410950043}"
asha,lcbench,34539,8,101,1,1.0,-33.54217529296875,4.600500583648682,3327.465791940689,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 36, ""learning_rate"": 0.0007349630911267454, ""max_dropout"": 0.26296916267953563, ""max_units"": 468, ""momentum"": 0.39483024753735074, ""num_layers"": 1, ""weight_decay"": 0.09733363290750832}"
asha,lcbench,34539,8,102,1,1.0,-46.858280181884766,6.883248805999756,3334.349040746689,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 95, ""learning_rate"": 0.0066704698114438965, ""max_dropout"": 0.4118112945922885, ""max_units"": 865, ""momentum"": 0.8900264574140155, ""num_layers"": 3, ""weight_decay"": 0.033994629679311564}"
asha,lcbench,34539,8,102,2,3.0,-75.00064849853516,18.39599609375,3352.745036840439,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 95, ""learning_rate"": 0.0066704698114438965, ""max_dropout"": 0.4118112945922885, ""max_units"": 865, ""momentum"": 0.8900264574140155, ""num_layers"": 3, ""weight_decay"": 0.033994629679311564}"
asha,lcbench,34539,8,103,1,1.0,-47.15871810913086,3.604848623275757,3356.3498854637146,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 85, ""learning_rate"": 0.054540412707747586, ""max_dropout"": 0.4446122090987429, ""max_units"": 207, ""momentum"": 0.19708629846884856, ""num_layers"": 3, ""weight_decay"": 0.07104415689428499}"
asha,lcbench,34539,8,103,2,3.0,-76.75325775146484,7.857983589172363,3364.207869052887,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 85, ""learning_rate"": 0.054540412707747586, ""max_dropout"": 0.4446122090987429, ""max_units"": 207, ""momentum"": 0.19708629846884856, ""num_layers"": 3, ""weight_decay"": 0.07104415689428499}"
asha,lcbench,34539,8,103,3,9.0,-82.81865692138672,20.918594360351562,3385.1264634132385,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 85, ""learning_rate"": 0.054540412707747586, ""max_dropout"": 0.4446122090987429, ""max_units"": 207, ""momentum"": 0.19708629846884856, ""num_layers"": 3, ""weight_decay"": 0.07104415689428499}"
asha,lcbench,34539,8,104,1,1.0,-56.31766128540039,8.435294151306152,3393.5617575645447,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.08117463324554637, ""max_dropout"": 0.6638963097520723, ""max_units"": 399, ""momentum"": 0.5194342734154371, ""num_layers"": 5, ""weight_decay"": 0.07850566339330813}"
asha,lcbench,34539,8,104,2,3.0,-89.09253692626953,24.891441345214844,3418.4531989097595,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.08117463324554637, ""max_dropout"": 0.6638963097520723, ""max_units"": 399, ""momentum"": 0.5194342734154371, ""num_layers"": 5, ""weight_decay"": 0.07850566339330813}"
asha,lcbench,34539,8,104,3,9.0,-93.43057250976562,52.37645721435547,3470.829656124115,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.08117463324554637, ""max_dropout"": 0.6638963097520723, ""max_units"": 399, ""momentum"": 0.5194342734154371, ""num_layers"": 5, ""weight_decay"": 0.07850566339330813}"
asha,lcbench,34539,8,104,4,27.0,-95.2063980102539,97.64376068115234,3568.4734168052673,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.08117463324554637, ""max_dropout"": 0.6638963097520723, ""max_units"": 399, ""momentum"": 0.5194342734154371, ""num_layers"": 5, ""weight_decay"": 0.07850566339330813}"
asha,lcbench,34539,8,104,5,52.0,-95.86114501953125,155.42782592773438,3723.9012427330017,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.08117463324554637, ""max_dropout"": 0.6638963097520723, ""max_units"": 399, ""momentum"": 0.5194342734154371, ""num_layers"": 5, ""weight_decay"": 0.07850566339330813}"
asha,lcbench,34539,8,105,1,1.0,-44.22496795654297,4.9128618240356445,3728.8141045570374,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 390, ""learning_rate"": 0.0007182166257803629, ""max_dropout"": 0.2547898464914077, ""max_units"": 412, ""momentum"": 0.6072835216573266, ""num_layers"": 3, ""weight_decay"": 0.08066762021024074}"
asha,lcbench,34539,8,106,1,1.0,-44.687686920166016,2.6928646564483643,3731.5069692134857,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 429, ""learning_rate"": 0.0005316963993326168, ""max_dropout"": 0.9973473529851796, ""max_units"": 191, ""momentum"": 0.5352494421106565, ""num_layers"": 3, ""weight_decay"": 0.06948325948481077}"
asha,lcbench,34539,8,106,2,3.0,-52.05002212524414,9.407240867614746,3740.9142100811005,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 429, ""learning_rate"": 0.0005316963993326168, ""max_dropout"": 0.9973473529851796, ""max_units"": 191, ""momentum"": 0.5352494421106565, ""num_layers"": 3, ""weight_decay"": 0.06948325948481077}"
asha,lcbench,34539,8,107,1,1.0,-32.08880615234375,5.757911205291748,3746.672121286392,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 111, ""learning_rate"": 0.00020824609461156596, ""max_dropout"": 0.12834358824914283, ""max_units"": 439, ""momentum"": 0.29095010677827005, ""num_layers"": 4, ""weight_decay"": 0.0436517564079753}"
asha,lcbench,34539,8,108,1,1.0,-37.6427001953125,5.453916549682617,3752.126037836075,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 269, ""learning_rate"": 0.06006715286596553, ""max_dropout"": 0.09737594697813312, ""max_units"": 383, ""momentum"": 0.10902982529463161, ""num_layers"": 5, ""weight_decay"": 0.005653517501040868}"
asha,lcbench,34539,8,109,1,1.0,-52.774654388427734,7.641840934753418,3759.7678787708282,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""learning_rate"": 0.004021771300488821, ""max_dropout"": 0.16269821658382944, ""max_units"": 360, ""momentum"": 0.86969772736512, ""num_layers"": 5, ""weight_decay"": 0.09946749846914398}"
asha,lcbench,34539,8,109,2,3.0,-88.68962097167969,25.334884643554688,3785.102763414383,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""learning_rate"": 0.004021771300488821, ""max_dropout"": 0.16269821658382944, ""max_units"": 360, ""momentum"": 0.86969772736512, ""num_layers"": 5, ""weight_decay"": 0.09946749846914398}"
asha,lcbench,34539,8,109,3,9.0,-94.17446899414062,51.1158561706543,3836.2186195850372,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""learning_rate"": 0.004021771300488821, ""max_dropout"": 0.16269821658382944, ""max_units"": 360, ""momentum"": 0.86969772736512, ""num_layers"": 5, ""weight_decay"": 0.09946749846914398}"
asha,lcbench,34539,8,109,4,27.0,-96.14088439941406,108.58757019042969,3944.806189775467,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""learning_rate"": 0.004021771300488821, ""max_dropout"": 0.16269821658382944, ""max_units"": 360, ""momentum"": 0.86969772736512, ""num_layers"": 5, ""weight_decay"": 0.09946749846914398}"
asha,lcbench,34539,8,109,5,52.0,-96.91845703125,188.88674926757812,4133.692939043045,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""learning_rate"": 0.004021771300488821, ""max_dropout"": 0.16269821658382944, ""max_units"": 360, ""momentum"": 0.86969772736512, ""num_layers"": 5, ""weight_decay"": 0.09946749846914398}"
asha,lcbench,34539,8,110,1,1.0,-38.893314361572266,4.645123481750488,4138.3380625247955,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 168, ""learning_rate"": 0.00038850350596461494, ""max_dropout"": 0.654087466430802, ""max_units"": 462, ""momentum"": 0.22219315816165017, ""num_layers"": 4, ""weight_decay"": 0.027730982766214187}"
asha,lcbench,34539,8,111,1,1.0,-31.424312591552734,16.860687255859375,4155.198749780655,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.00015408385366676408, ""max_dropout"": 0.16439154018328694, ""max_units"": 794, ""momentum"": 0.9522000270103286, ""num_layers"": 5, ""weight_decay"": 0.045905166986110385}"
asha,lcbench,34539,8,112,1,1.0,-33.755836486816406,10.229978561401367,4165.428728342056,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 140, ""learning_rate"": 0.00027269509485541496, ""max_dropout"": 0.14144350916859438, ""max_units"": 425, ""momentum"": 0.9697501600009121, ""num_layers"": 4, ""weight_decay"": 0.03413531828969202}"
asha,lcbench,34539,8,113,1,1.0,-33.46820068359375,4.332762241363525,4169.76149058342,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 209, ""learning_rate"": 0.013207210052127459, ""max_dropout"": 0.4519504863717072, ""max_units"": 81, ""momentum"": 0.1692422415577673, ""num_layers"": 1, ""weight_decay"": 0.04451323225489771}"
asha,lcbench,34539,8,114,1,1.0,-43.56834030151367,7.654391288757324,4177.415881872177,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.07716325690036425, ""max_dropout"": 0.4697389074285686, ""max_units"": 277, ""momentum"": 0.8733074892513438, ""num_layers"": 2, ""weight_decay"": 0.060398292861875515}"
asha,lcbench,34539,8,115,1,1.0,-48.748416900634766,5.9113030433654785,4183.327184915543,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 317, ""learning_rate"": 0.08839233890544936, ""max_dropout"": 0.5767990809702211, ""max_units"": 211, ""momentum"": 0.9661823940444149, ""num_layers"": 5, ""weight_decay"": 0.09849770894598911}"
asha,lcbench,34539,8,115,2,3.0,-77.78421020507812,16.05886459350586,4199.3860495090485,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 317, ""learning_rate"": 0.08839233890544936, ""max_dropout"": 0.5767990809702211, ""max_units"": 211, ""momentum"": 0.9661823940444149, ""num_layers"": 5, ""weight_decay"": 0.09849770894598911}"
asha,lcbench,34539,8,115,3,9.0,-86.17424011230469,30.419124603271484,4229.80517411232,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 317, ""learning_rate"": 0.08839233890544936, ""max_dropout"": 0.5767990809702211, ""max_units"": 211, ""momentum"": 0.9661823940444149, ""num_layers"": 5, ""weight_decay"": 0.09849770894598911}"
asha,lcbench,34539,8,116,1,1.0,-51.23841857910156,12.08183479309082,4241.887008905411,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 69, ""learning_rate"": 0.03920065763560443, ""max_dropout"": 0.7562647911646051, ""max_units"": 796, ""momentum"": 0.6245419658453084, ""num_layers"": 5, ""weight_decay"": 0.06244572147185305}"
asha,lcbench,34539,8,116,2,3.0,-85.42097473144531,37.62992858886719,4279.516937494278,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 69, ""learning_rate"": 0.03920065763560443, ""max_dropout"": 0.7562647911646051, ""max_units"": 796, ""momentum"": 0.6245419658453084, ""num_layers"": 5, ""weight_decay"": 0.06244572147185305}"
asha,lcbench,34539,8,116,3,9.0,-91.09577178955078,95.95506286621094,4375.472000360489,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 69, ""learning_rate"": 0.03920065763560443, ""max_dropout"": 0.7562647911646051, ""max_units"": 796, ""momentum"": 0.6245419658453084, ""num_layers"": 5, ""weight_decay"": 0.06244572147185305}"
asha,lcbench,34539,8,116,4,27.0,-93.54447174072266,228.75328063964844,4604.225281000137,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 69, ""learning_rate"": 0.03920065763560443, ""max_dropout"": 0.7562647911646051, ""max_units"": 796, ""momentum"": 0.6245419658453084, ""num_layers"": 5, ""weight_decay"": 0.06244572147185305}"
asha,lcbench,34539,8,117,1,1.0,-46.367794036865234,5.202911853790283,4609.428192853928,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 256, ""learning_rate"": 0.00417996435767207, ""max_dropout"": 0.013805664995312106, ""max_units"": 534, ""momentum"": 0.9890604150376278, ""num_layers"": 2, ""weight_decay"": 0.02707576670540561}"
asha,lcbench,34539,8,117,2,3.0,-66.66925811767578,10.914663314819336,4620.342856168747,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 256, ""learning_rate"": 0.00417996435767207, ""max_dropout"": 0.013805664995312106, ""max_units"": 534, ""momentum"": 0.9890604150376278, ""num_layers"": 2, ""weight_decay"": 0.02707576670540561}"
asha,lcbench,34539,8,118,1,1.0,-63.19457244873047,3.546280860900879,4623.889137029648,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.04278698189602707, ""max_dropout"": 0.9546721209365813, ""max_units"": 199, ""momentum"": 0.22061257260676115, ""num_layers"": 5, ""weight_decay"": 0.08023411042899048}"
asha,lcbench,34539,8,118,2,3.0,-92.30799865722656,13.686870574951172,4637.576007604599,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.04278698189602707, ""max_dropout"": 0.9546721209365813, ""max_units"": 199, ""momentum"": 0.22061257260676115, ""num_layers"": 5, ""weight_decay"": 0.08023411042899048}"
asha,lcbench,34539,8,118,3,9.0,-95.72563171386719,30.665943145751953,4668.241950750351,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.04278698189602707, ""max_dropout"": 0.9546721209365813, ""max_units"": 199, ""momentum"": 0.22061257260676115, ""num_layers"": 5, ""weight_decay"": 0.08023411042899048}"
asha,lcbench,34539,8,118,4,27.0,-96.85609436035156,52.17983627319336,4720.421787023544,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.04278698189602707, ""max_dropout"": 0.9546721209365813, ""max_units"": 199, ""momentum"": 0.22061257260676115, ""num_layers"": 5, ""weight_decay"": 0.08023411042899048}"
asha,lcbench,34539,8,118,5,52.0,-97.31332397460938,71.65780639648438,4792.079593420029,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.04278698189602707, ""max_dropout"": 0.9546721209365813, ""max_units"": 199, ""momentum"": 0.22061257260676115, ""num_layers"": 5, ""weight_decay"": 0.08023411042899048}"
asha,lcbench,34539,8,119,1,1.0,-45.85319519042969,4.493126392364502,4796.572719812393,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 108, ""learning_rate"": 0.006477014434893437, ""max_dropout"": 0.20288046504510704, ""max_units"": 484, ""momentum"": 0.25719059391386395, ""num_layers"": 2, ""weight_decay"": 0.007354753462648519}"
asha,lcbench,34539,8,119,2,3.0,-67.39461517333984,9.397479057312012,4805.970198869705,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 108, ""learning_rate"": 0.006477014434893437, ""max_dropout"": 0.20288046504510704, ""max_units"": 484, ""momentum"": 0.25719059391386395, ""num_layers"": 2, ""weight_decay"": 0.007354753462648519}"
asha,lcbench,34539,8,120,1,1.0,-40.84524917602539,3.100050210952759,4809.070249080658,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""learning_rate"": 0.00042756507016438177, ""max_dropout"": 0.34834058371680054, ""max_units"": 100, ""momentum"": 0.6662500263808214, ""num_layers"": 2, ""weight_decay"": 0.06333297731363162}"
asha,lcbench,34539,8,121,1,1.0,-58.51062774658203,4.638151168823242,4813.708400249481,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.06462176651922263, ""max_dropout"": 0.4567829120039697, ""max_units"": 132, ""momentum"": 0.6723080425683287, ""num_layers"": 5, ""weight_decay"": 0.06977748740235533}"
asha,lcbench,34539,8,121,2,3.0,-90.5468978881836,17.327835083007812,4831.036235332489,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.06462176651922263, ""max_dropout"": 0.4567829120039697, ""max_units"": 132, ""momentum"": 0.6723080425683287, ""num_layers"": 5, ""weight_decay"": 0.06977748740235533}"
asha,lcbench,34539,8,121,3,9.0,-94.61260223388672,35.83524703979492,4866.871482372284,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.06462176651922263, ""max_dropout"": 0.4567829120039697, ""max_units"": 132, ""momentum"": 0.6723080425683287, ""num_layers"": 5, ""weight_decay"": 0.06977748740235533}"
asha,lcbench,34539,8,121,4,27.0,-95.96576690673828,63.24496078491211,4930.116443157196,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.06462176651922263, ""max_dropout"": 0.4567829120039697, ""max_units"": 132, ""momentum"": 0.6723080425683287, ""num_layers"": 5, ""weight_decay"": 0.06977748740235533}"
asha,lcbench,34539,8,121,5,52.0,-96.53707885742188,93.84383392333984,5023.960277080536,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.06462176651922263, ""max_dropout"": 0.4567829120039697, ""max_units"": 132, ""momentum"": 0.6723080425683287, ""num_layers"": 5, ""weight_decay"": 0.06977748740235533}"
asha,lcbench,34539,8,122,1,1.0,-45.03636169433594,4.878000259399414,5028.838277339935,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 68, ""learning_rate"": 0.03504983796123593, ""max_dropout"": 0.679725505719885, ""max_units"": 921, ""momentum"": 0.6835379656724899, ""num_layers"": 2, ""weight_decay"": 0.005827726605324724}"
asha,lcbench,34539,8,122,2,3.0,-74.77152252197266,12.044184684753418,5040.882462024689,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 68, ""learning_rate"": 0.03504983796123593, ""max_dropout"": 0.679725505719885, ""max_units"": 921, ""momentum"": 0.6835379656724899, ""num_layers"": 2, ""weight_decay"": 0.005827726605324724}"
asha,lcbench,34539,8,123,1,1.0,-35.39949417114258,2.7862942218780518,5043.668756246567,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 343, ""learning_rate"": 0.00034703993534851256, ""max_dropout"": 0.9195200323820811, ""max_units"": 642, ""momentum"": 0.9477653716425756, ""num_layers"": 1, ""weight_decay"": 0.04524475688379078}"
asha,lcbench,34539,8,124,1,1.0,-42.507694244384766,3.5086300373077393,5047.1773862838745,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 310, ""learning_rate"": 0.00019416685475337006, ""max_dropout"": 0.7649434072613007, ""max_units"": 180, ""momentum"": 0.9406919887582652, ""num_layers"": 3, ""weight_decay"": 0.03887143181875332}"
asha,lcbench,34539,8,125,1,1.0,-34.399173736572266,4.872422218322754,5052.049808502197,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.0008341694333762305, ""max_dropout"": 0.4223000454882442, ""max_units"": 404, ""momentum"": 0.10014594995413569, ""num_layers"": 1, ""weight_decay"": 0.07840888010122403}"
asha,lcbench,34539,8,126,1,1.0,-35.79401779174805,3.3287434577941895,5055.3785519599915,-97.57205963134766,"{""OpenML_task_id"": ""34539"", ""batch_size"": 251, ""learning_rate"": 0.0012852596950258823, ""max_dropout"": 0.45672998392856146, ""max_units"": 381, ""momentum"": 0.2907599269652009, ""num_layers"": 1, ""weight_decay"": 0.06787964689571703}"
