algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,0,97,1,1.0,-45.74750518798828,6.962733745574951,2280.147072315216,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 146, ""learning_rate"": 0.027989649128439802, ""max_dropout"": 0.006201922087675338, ""max_units"": 174, ""momentum"": 0.13650224355858318, ""num_layers"": 2, ""weight_decay"": 0.023993405821052825}"
asha,lcbench,126026,0,98,1,1.0,-56.679569244384766,2.155993700027466,2282.3030660152435,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 455, ""learning_rate"": 0.00010753034903700838, ""max_dropout"": 0.8487042950503508, ""max_units"": 117, ""momentum"": 0.24725251029862444, ""num_layers"": 5, ""weight_decay"": 0.08625832998541975}"
asha,lcbench,126026,0,98,2,3.0,-52.088687896728516,8.849452018737793,2291.1525180339813,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 455, ""learning_rate"": 0.00010753034903700838, ""max_dropout"": 0.8487042950503508, ""max_units"": 117, ""momentum"": 0.24725251029862444, ""num_layers"": 5, ""weight_decay"": 0.08625832998541975}"
asha,lcbench,126026,0,99,1,1.0,-33.26362609863281,6.761929988861084,2297.9144480228424,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""learning_rate"": 0.004726690038675175, ""max_dropout"": 0.9149065734795641, ""max_units"": 81, ""momentum"": 0.3015608137326037, ""num_layers"": 4, ""weight_decay"": 0.0311227998470941}"
asha,lcbench,126026,0,100,1,1.0,-38.948516845703125,4.790148735046387,2302.704596757889,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 450, ""learning_rate"": 0.00027566681645057575, ""max_dropout"": 0.23903557492738148, ""max_units"": 236, ""momentum"": 0.7486812545829764, ""num_layers"": 4, ""weight_decay"": 0.09550233032063597}"
asha,lcbench,126026,0,101,1,1.0,-43.07061767578125,7.328084945678711,2310.0326817035675,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.04029814859877847, ""max_dropout"": 0.6850484956911298, ""max_units"": 252, ""momentum"": 0.5966319932334203, ""num_layers"": 3, ""weight_decay"": 0.0929708566655882}"
asha,lcbench,126026,0,102,1,1.0,-40.48042297363281,10.53397274017334,2320.566654443741,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 147, ""learning_rate"": 0.029617059741470546, ""max_dropout"": 0.7443345758382292, ""max_units"": 895, ""momentum"": 0.6594009621622777, ""num_layers"": 4, ""weight_decay"": 0.03295463151504608}"
asha,lcbench,126026,0,103,1,1.0,-51.019874572753906,5.194544792175293,2325.761199235916,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 224, ""learning_rate"": 0.00012590586650328532, ""max_dropout"": 0.5842746127133623, ""max_units"": 728, ""momentum"": 0.3081725698341151, ""num_layers"": 5, ""weight_decay"": 0.017323601599136495}"
asha,lcbench,126026,0,103,2,3.0,-44.434112548828125,27.605079650878906,2353.366278886795,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 224, ""learning_rate"": 0.00012590586650328532, ""max_dropout"": 0.5842746127133623, ""max_units"": 728, ""momentum"": 0.3081725698341151, ""num_layers"": 5, ""weight_decay"": 0.017323601599136495}"
asha,lcbench,126026,0,104,1,1.0,-39.27781295776367,11.199134826660156,2364.565413713455,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 172, ""learning_rate"": 0.022085227736901178, ""max_dropout"": 0.37805444361391516, ""max_units"": 500, ""momentum"": 0.36563615063972943, ""num_layers"": 4, ""weight_decay"": 0.04738126294533593}"
asha,lcbench,126026,0,105,1,1.0,-50.515419006347656,4.150086402893066,2368.7155001163483,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 106, ""learning_rate"": 0.0005132812804773812, ""max_dropout"": 0.27486293141189744, ""max_units"": 936, ""momentum"": 0.9139881537610143, ""num_layers"": 1, ""weight_decay"": 0.08122104647545839}"
asha,lcbench,126026,0,105,2,3.0,-89.19122314453125,5.695159912109375,2374.4106600284576,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 106, ""learning_rate"": 0.0005132812804773812, ""max_dropout"": 0.27486293141189744, ""max_units"": 936, ""momentum"": 0.9139881537610143, ""num_layers"": 1, ""weight_decay"": 0.08122104647545839}"
asha,lcbench,126026,0,105,3,9.0,-92.1852798461914,8.055998802185059,2382.4666588306427,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 106, ""learning_rate"": 0.0005132812804773812, ""max_dropout"": 0.27486293141189744, ""max_units"": 936, ""momentum"": 0.9139881537610143, ""num_layers"": 1, ""weight_decay"": 0.08122104647545839}"
asha,lcbench,126026,0,106,1,1.0,-53.422855377197266,17.382217407226562,2399.8488762378693,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 406, ""learning_rate"": 0.02471429422411465, ""max_dropout"": 0.04221338606529068, ""max_units"": 144, ""momentum"": 0.6371638698655736, ""num_layers"": 1, ""weight_decay"": 0.09770342467739791}"
asha,lcbench,126026,0,106,2,3.0,-92.17603302001953,10.868645668029785,2410.717521905899,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 406, ""learning_rate"": 0.02471429422411465, ""max_dropout"": 0.04221338606529068, ""max_units"": 144, ""momentum"": 0.6371638698655736, ""num_layers"": 1, ""weight_decay"": 0.09770342467739791}"
asha,lcbench,126026,0,106,3,9.0,-91.7094497680664,22.375816345214844,2433.093338251114,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 406, ""learning_rate"": 0.02471429422411465, ""max_dropout"": 0.04221338606529068, ""max_units"": 144, ""momentum"": 0.6371638698655736, ""num_layers"": 1, ""weight_decay"": 0.09770342467739791}"
asha,lcbench,126026,0,107,1,1.0,-46.07013702392578,5.313075065612793,2438.4064133167267,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 284, ""learning_rate"": 0.012850153436242196, ""max_dropout"": 0.6818906052840243, ""max_units"": 217, ""momentum"": 0.1135074445171148, ""num_layers"": 3, ""weight_decay"": 0.04373254427140046}"
asha,lcbench,126026,0,108,1,1.0,-33.48542785644531,3.176746129989624,2441.5831594467163,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.00014074442218936224, ""max_dropout"": 0.44478967574604755, ""max_units"": 79, ""momentum"": 0.26266893640894257, ""num_layers"": 4, ""weight_decay"": 0.0770277783494514}"
asha,lcbench,126026,0,109,1,1.0,-52.38304901123047,10.269022941589355,2451.8521823883057,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.0039272825048036995, ""max_dropout"": 0.0414908604840698, ""max_units"": 525, ""momentum"": 0.3527976797228235, ""num_layers"": 5, ""weight_decay"": 0.08714750204784714}"
asha,lcbench,126026,0,109,2,3.0,-90.68704986572266,15.286328315734863,2467.1385107040405,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.0039272825048036995, ""max_dropout"": 0.0414908604840698, ""max_units"": 525, ""momentum"": 0.3527976797228235, ""num_layers"": 5, ""weight_decay"": 0.08714750204784714}"
asha,lcbench,126026,0,109,3,9.0,-93.771240234375,45.14054870605469,2512.279059410095,-93.9434814453125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.0039272825048036995, ""max_dropout"": 0.0414908604840698, ""max_units"": 525, ""momentum"": 0.3527976797228235, ""num_layers"": 5, ""weight_decay"": 0.08714750204784714}"
asha,lcbench,126026,0,109,4,27.0,-94.82292175292969,130.7861328125,2643.065192222595,-94.82292175292969,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.0039272825048036995, ""max_dropout"": 0.0414908604840698, ""max_units"": 525, ""momentum"": 0.3527976797228235, ""num_layers"": 5, ""weight_decay"": 0.08714750204784714}"
asha,lcbench,126026,0,109,5,52.0,-95.08646392822266,282.03460693359375,2925.099799156189,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.0039272825048036995, ""max_dropout"": 0.0414908604840698, ""max_units"": 525, ""momentum"": 0.3527976797228235, ""num_layers"": 5, ""weight_decay"": 0.08714750204784714}"
asha,lcbench,126026,0,110,1,1.0,-37.394744873046875,5.124821662902832,2930.224620819092,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 383, ""learning_rate"": 0.0019587429527393035, ""max_dropout"": 0.3387633354998528, ""max_units"": 143, ""momentum"": 0.4866558118755463, ""num_layers"": 4, ""weight_decay"": 0.09209785517095366}"
asha,lcbench,126026,0,111,1,1.0,-53.19165802001953,3.543491840362549,2933.7681126594543,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 403, ""learning_rate"": 0.007084342806191978, ""max_dropout"": 0.16625826232260932, ""max_units"": 384, ""momentum"": 0.28613966937779245, ""num_layers"": 2, ""weight_decay"": 0.08514150650171191}"
asha,lcbench,126026,0,111,2,3.0,-90.4599838256836,7.594429016113281,2941.3625416755676,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 403, ""learning_rate"": 0.007084342806191978, ""max_dropout"": 0.16625826232260932, ""max_units"": 384, ""momentum"": 0.28613966937779245, ""num_layers"": 2, ""weight_decay"": 0.08514150650171191}"
asha,lcbench,126026,0,111,3,9.0,-90.4526596069336,25.028099060058594,2966.390640735626,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 403, ""learning_rate"": 0.007084342806191978, ""max_dropout"": 0.16625826232260932, ""max_units"": 384, ""momentum"": 0.28613966937779245, ""num_layers"": 2, ""weight_decay"": 0.08514150650171191}"
asha,lcbench,126026,0,112,1,1.0,-29.615922927856445,10.606485366821289,2976.9971261024475,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 53, ""learning_rate"": 0.002102708031130228, ""max_dropout"": 0.5186835964033797, ""max_units"": 163, ""momentum"": 0.8390357348493226, ""num_layers"": 4, ""weight_decay"": 0.008186222724030561}"
asha,lcbench,126026,0,113,1,1.0,-42.094905853271484,11.568670272827148,2988.5657963752747,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 153, ""learning_rate"": 0.0014736124563994126, ""max_dropout"": 0.01131656175078577, ""max_units"": 151, ""momentum"": 0.9797015490378066, ""num_layers"": 3, ""weight_decay"": 0.06270689640956738}"
asha,lcbench,126026,0,114,1,1.0,-45.359657287597656,16.797935485839844,3005.3637318611145,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 68, ""learning_rate"": 0.031300558153311474, ""max_dropout"": 0.31474578214337134, ""max_units"": 349, ""momentum"": 0.6996752835798156, ""num_layers"": 1, ""weight_decay"": 0.07573965483980001}"
asha,lcbench,126026,0,115,1,1.0,-49.95537185668945,3.7721850872039795,3009.1359169483185,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 228, ""learning_rate"": 0.0004362541787208816, ""max_dropout"": 0.3085506358665928, ""max_units"": 619, ""momentum"": 0.9595630453769622, ""num_layers"": 1, ""weight_decay"": 0.03549197709173028}"
asha,lcbench,126026,0,116,1,1.0,-49.36662292480469,5.3576979637146,3014.493614912033,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 184, ""learning_rate"": 0.0031318832592448264, ""max_dropout"": 0.4123400317848134, ""max_units"": 332, ""momentum"": 0.5393473669852723, ""num_layers"": 2, ""weight_decay"": 0.01914944032691697}"
asha,lcbench,126026,0,117,1,1.0,-49.29644775390625,5.073225975036621,3019.5668408870697,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 176, ""learning_rate"": 0.034065207930571356, ""max_dropout"": 0.6188064051494199, ""max_units"": 702, ""momentum"": 0.20813283027602228, ""num_layers"": 3, ""weight_decay"": 0.0491391800012001}"
asha,lcbench,126026,0,118,1,1.0,-40.6474609375,13.607385635375977,3033.1742265224457,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 37, ""learning_rate"": 0.04470841857787829, ""max_dropout"": 0.5532153372210309, ""max_units"": 309, ""momentum"": 0.7959676807207644, ""num_layers"": 2, ""weight_decay"": 0.011437623566836927}"
asha,lcbench,126026,0,119,1,1.0,-36.65729522705078,6.310121536254883,3039.4843480587006,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 120, ""learning_rate"": 0.0031549376084534673, ""max_dropout"": 0.4952008004574622, ""max_units"": 98, ""momentum"": 0.3958131989731942, ""num_layers"": 4, ""weight_decay"": 0.06455201723784884}"
asha,lcbench,126026,0,120,1,1.0,-45.248287200927734,7.100786209106445,3046.585134267807,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 278, ""learning_rate"": 0.010138537303700465, ""max_dropout"": 0.48791151387336396, ""max_units"": 159, ""momentum"": 0.29200331117118483, ""num_layers"": 3, ""weight_decay"": 0.017066637991239697}"
asha,lcbench,126026,0,121,1,1.0,-48.31591033935547,1.2119370698928833,3047.7970713377,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 372, ""learning_rate"": 0.00012553168288400983, ""max_dropout"": 0.45370617047684025, ""max_units"": 759, ""momentum"": 0.44273965642611435, ""num_layers"": 1, ""weight_decay"": 0.06003362964073494}"
asha,lcbench,126026,0,122,1,1.0,-34.8407096862793,5.046730995178223,3052.843802332878,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 70, ""learning_rate"": 0.0006498934106653002, ""max_dropout"": 0.8514545729261309, ""max_units"": 147, ""momentum"": 0.2848056558235136, ""num_layers"": 4, ""weight_decay"": 0.03460758440371335}"
asha,lcbench,126026,0,123,1,1.0,-58.48078536987305,5.251718044281006,3058.095520377159,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 87, ""learning_rate"": 0.07639237085622229, ""max_dropout"": 0.03031286512650111, ""max_units"": 106, ""momentum"": 0.5037411831181895, ""num_layers"": 5, ""weight_decay"": 0.07210884680779701}"
asha,lcbench,126026,0,123,2,3.0,-90.21330261230469,6.013099193572998,3064.108619570732,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 87, ""learning_rate"": 0.07639237085622229, ""max_dropout"": 0.03031286512650111, ""max_units"": 106, ""momentum"": 0.5037411831181895, ""num_layers"": 5, ""weight_decay"": 0.07210884680779701}"
asha,lcbench,126026,0,123,3,9.0,-93.44931030273438,17.323650360107422,3081.4322699308395,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 87, ""learning_rate"": 0.07639237085622229, ""max_dropout"": 0.03031286512650111, ""max_units"": 106, ""momentum"": 0.5037411831181895, ""num_layers"": 5, ""weight_decay"": 0.07210884680779701}"
asha,lcbench,126026,0,123,4,27.0,-94.75130462646484,52.69300079345703,3134.1252707242966,-95.08646392822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 87, ""learning_rate"": 0.07639237085622229, ""max_dropout"": 0.03031286512650111, ""max_units"": 106, ""momentum"": 0.5037411831181895, ""num_layers"": 5, ""weight_decay"": 0.07210884680779701}"
asha,lcbench,126026,0,123,5,52.0,-95.43199920654297,90.33394622802734,3224.459216952324,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 87, ""learning_rate"": 0.07639237085622229, ""max_dropout"": 0.03031286512650111, ""max_units"": 106, ""momentum"": 0.5037411831181895, ""num_layers"": 5, ""weight_decay"": 0.07210884680779701}"
asha,lcbench,126026,0,124,1,1.0,-47.12712860107422,3.547675132751465,3228.0068920850754,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 243, ""learning_rate"": 0.00021379054985642563, ""max_dropout"": 0.7171494417917708, ""max_units"": 863, ""momentum"": 0.15991720261372716, ""num_layers"": 3, ""weight_decay"": 0.00473171052622825}"
asha,lcbench,126026,0,125,1,1.0,-50.75572967529297,5.752333164215088,3233.7592252492905,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 343, ""learning_rate"": 0.029630347889969804, ""max_dropout"": 0.42589239768183396, ""max_units"": 337, ""momentum"": 0.4559889567027856, ""num_layers"": 5, ""weight_decay"": 0.09073205172160563}"
asha,lcbench,126026,0,125,2,3.0,-74.4080581665039,12.751180648803711,3246.510405898094,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 343, ""learning_rate"": 0.029630347889969804, ""max_dropout"": 0.42589239768183396, ""max_units"": 337, ""momentum"": 0.4559889567027856, ""num_layers"": 5, ""weight_decay"": 0.09073205172160563}"
asha,lcbench,126026,0,126,1,1.0,-45.24308395385742,11.593770027160645,3258.104175925255,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 353, ""learning_rate"": 0.09697312800860669, ""max_dropout"": 0.37497928658338, ""max_units"": 667, ""momentum"": 0.4811643603289889, ""num_layers"": 5, ""weight_decay"": 0.024437966515287714}"
asha,lcbench,126026,0,127,1,1.0,-49.486751556396484,12.968718528747559,3271.0728944540024,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.0025043092648965263, ""max_dropout"": 0.9294690925041262, ""max_units"": 148, ""momentum"": 0.7780537924776086, ""num_layers"": 1, ""weight_decay"": 0.05773639222732044}"
asha,lcbench,126026,0,128,1,1.0,-35.92069625854492,11.385993957519531,3282.458888411522,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.0013961139867962658, ""max_dropout"": 0.6070647870903854, ""max_units"": 494, ""momentum"": 0.8519844473625191, ""num_layers"": 3, ""weight_decay"": 0.01170404160631784}"
asha,lcbench,126026,0,129,1,1.0,-40.77937316894531,8.931726455688477,3291.3906148672104,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.015892385048101816, ""max_dropout"": 0.5077205812065854, ""max_units"": 180, ""momentum"": 0.9730614422047051, ""num_layers"": 2, ""weight_decay"": 0.09825394168726811}"
asha,lcbench,126026,0,130,1,1.0,-40.584991455078125,24.085437774658203,3315.4760526418686,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.008212488160069729, ""max_dropout"": 0.33592409626084463, ""max_units"": 785, ""momentum"": 0.603491059754188, ""num_layers"": 5, ""weight_decay"": 0.017727467444956048}"
asha,lcbench,126026,0,131,1,1.0,-47.74052810668945,6.952972412109375,3322.429025053978,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 183, ""learning_rate"": 0.0013646575476859582, ""max_dropout"": 0.4782619006427591, ""max_units"": 759, ""momentum"": 0.3367081414765529, ""num_layers"": 5, ""weight_decay"": 0.025497309257501516}"
asha,lcbench,126026,0,132,1,1.0,-51.93065643310547,4.498703956604004,3326.927729010582,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.002778737462281969, ""max_dropout"": 0.18176405193640444, ""max_units"": 75, ""momentum"": 0.256861976524747, ""num_layers"": 5, ""weight_decay"": 0.006636065755114056}"
asha,lcbench,126026,0,132,2,3.0,-82.6314926147461,8.559402465820312,3335.4871314764023,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.002778737462281969, ""max_dropout"": 0.18176405193640444, ""max_units"": 75, ""momentum"": 0.256861976524747, ""num_layers"": 5, ""weight_decay"": 0.006636065755114056}"
asha,lcbench,126026,0,133,1,1.0,-55.87226104736328,3.815413475036621,3339.302544951439,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 403, ""learning_rate"": 0.000688313870857171, ""max_dropout"": 0.14443351525264414, ""max_units"": 258, ""momentum"": 0.8471689863723463, ""num_layers"": 2, ""weight_decay"": 0.03566680425759651}"
asha,lcbench,126026,0,133,2,3.0,-80.83047485351562,7.160748481750488,3346.4632934331894,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 403, ""learning_rate"": 0.000688313870857171, ""max_dropout"": 0.14443351525264414, ""max_units"": 258, ""momentum"": 0.8471689863723463, ""num_layers"": 2, ""weight_decay"": 0.03566680425759651}"
asha,lcbench,126026,0,134,1,1.0,-53.5064811706543,8.78948974609375,3355.252783179283,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 399, ""learning_rate"": 0.0003586007854782084, ""max_dropout"": 0.9131633823629376, ""max_units"": 74, ""momentum"": 0.10152400733237084, ""num_layers"": 5, ""weight_decay"": 7.650000141393783e-05}"
asha,lcbench,126026,0,134,2,3.0,-42.457847595214844,20.850265502929688,3376.103048682213,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 399, ""learning_rate"": 0.0003586007854782084, ""max_dropout"": 0.9131633823629376, ""max_units"": 74, ""momentum"": 0.10152400733237084, ""num_layers"": 5, ""weight_decay"": 7.650000141393783e-05}"
asha,lcbench,126026,0,135,1,1.0,-32.2991943359375,18.581462860107422,3394.6845115423203,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.00038562080091804265, ""max_dropout"": 0.2843518585443714, ""max_units"": 667, ""momentum"": 0.6308120209097828, ""num_layers"": 4, ""weight_decay"": 0.049266555048381226}"
asha,lcbench,126026,0,136,1,1.0,-44.203407287597656,6.4258623123168945,3401.110373854637,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.004060137687088465, ""max_dropout"": 0.5833727163461366, ""max_units"": 836, ""momentum"": 0.7639398059669236, ""num_layers"": 2, ""weight_decay"": 0.07879620234761917}"
asha,lcbench,126026,0,137,1,1.0,-31.35980987548828,8.644465446472168,3409.7548393011093,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 65, ""learning_rate"": 0.0017667389565477018, ""max_dropout"": 0.5704162754614659, ""max_units"": 76, ""momentum"": 0.7948906226086615, ""num_layers"": 4, ""weight_decay"": 0.014857093085865625}"
asha,lcbench,126026,0,138,1,1.0,-53.229087829589844,9.228748321533203,3418.9835876226425,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 56, ""learning_rate"": 0.053466874221373605, ""max_dropout"": 0.5910665119623858, ""max_units"": 971, ""momentum"": 0.886103609953719, ""num_layers"": 3, ""weight_decay"": 0.07969863102835364}"
asha,lcbench,126026,0,138,2,3.0,-91.84394073486328,14.21119213104248,3433.194779753685,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 56, ""learning_rate"": 0.053466874221373605, ""max_dropout"": 0.5910665119623858, ""max_units"": 971, ""momentum"": 0.886103609953719, ""num_layers"": 3, ""weight_decay"": 0.07969863102835364}"
asha,lcbench,126026,0,138,3,9.0,-91.20228576660156,77.96917724609375,3511.1639569997787,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 56, ""learning_rate"": 0.053466874221373605, ""max_dropout"": 0.5910665119623858, ""max_units"": 971, ""momentum"": 0.886103609953719, ""num_layers"": 3, ""weight_decay"": 0.07969863102835364}"
asha,lcbench,126026,0,139,1,1.0,-50.29804229736328,5.380009651184082,3516.543966650963,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 462, ""learning_rate"": 0.0034604912317606033, ""max_dropout"": 0.43157332885383404, ""max_units"": 784, ""momentum"": 0.9597462849930732, ""num_layers"": 1, ""weight_decay"": 0.07528654661190688}"
asha,lcbench,126026,0,139,2,3.0,-92.08189392089844,6.9864397048950195,3523.530406355858,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 462, ""learning_rate"": 0.0034604912317606033, ""max_dropout"": 0.43157332885383404, ""max_units"": 784, ""momentum"": 0.9597462849930732, ""num_layers"": 1, ""weight_decay"": 0.07528654661190688}"
asha,lcbench,126026,0,139,3,9.0,-92.61246490478516,13.081670761108398,3536.6120771169662,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 462, ""learning_rate"": 0.0034604912317606033, ""max_dropout"": 0.43157332885383404, ""max_units"": 784, ""momentum"": 0.9597462849930732, ""num_layers"": 1, ""weight_decay"": 0.07528654661190688}"
asha,lcbench,126026,0,139,4,27.0,-91.73845672607422,43.41977310180664,3580.031850218773,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 462, ""learning_rate"": 0.0034604912317606033, ""max_dropout"": 0.43157332885383404, ""max_units"": 784, ""momentum"": 0.9597462849930732, ""num_layers"": 1, ""weight_decay"": 0.07528654661190688}"
asha,lcbench,126026,0,140,1,1.0,-54.2783088684082,5.257296085357666,3585.2891463041306,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.0037488041016201915, ""max_dropout"": 0.7566379615475168, ""max_units"": 80, ""momentum"": 0.61530742897493, ""num_layers"": 5, ""weight_decay"": 0.09477974493814366}"
asha,lcbench,126026,0,140,2,3.0,-83.20547485351562,9.938533782958984,3595.2276800870895,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.0037488041016201915, ""max_dropout"": 0.7566379615475168, ""max_units"": 80, ""momentum"": 0.61530742897493, ""num_layers"": 5, ""weight_decay"": 0.09477974493814366}"
asha,lcbench,126026,0,141,1,1.0,-55.09957504272461,6.715912342071533,3601.943592429161,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.012218758455548583, ""max_dropout"": 0.9392093769797839, ""max_units"": 802, ""momentum"": 0.23590656537147608, ""num_layers"": 1, ""weight_decay"": 0.07226257505794473}"
asha,lcbench,126026,0,141,2,3.0,-93.76979064941406,6.87348747253418,3608.8170799016953,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.012218758455548583, ""max_dropout"": 0.9392093769797839, ""max_units"": 802, ""momentum"": 0.23590656537147608, ""num_layers"": 1, ""weight_decay"": 0.07226257505794473}"
asha,lcbench,126026,0,141,3,9.0,-91.62991333007812,12.988241195678711,3621.805321097374,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.012218758455548583, ""max_dropout"": 0.9392093769797839, ""max_units"": 802, ""momentum"": 0.23590656537147608, ""num_layers"": 1, ""weight_decay"": 0.07226257505794473}"
asha,lcbench,126026,0,142,1,1.0,-50.53025817871094,13.490250587463379,3635.2955716848373,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.0012236797658484006, ""max_dropout"": 0.010127691644982173, ""max_units"": 193, ""momentum"": 0.4342517325683777, ""num_layers"": 1, ""weight_decay"": 0.05567668800011851}"
asha,lcbench,126026,0,142,2,3.0,-91.89530944824219,14.294859886169434,3649.590431571007,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.0012236797658484006, ""max_dropout"": 0.010127691644982173, ""max_units"": 193, ""momentum"": 0.4342517325683777, ""num_layers"": 1, ""weight_decay"": 0.05567668800011851}"
asha,lcbench,126026,0,142,3,9.0,-92.60568237304688,22.127601623535156,3671.718033194542,-95.43199920654297,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.0012236797658484006, ""max_dropout"": 0.010127691644982173, ""max_units"": 193, ""momentum"": 0.4342517325683777, ""num_layers"": 1, ""weight_decay"": 0.05567668800011851}"
