algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,3,100,4,27.0,-91.56915283203125,21.40526580810547,1042.4789934754372,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 289, ""learning_rate"": 0.0648634145262573, ""max_dropout"": 0.3313724880028037, ""max_units"": 403, ""momentum"": 0.3325747190428262, ""num_layers"": 1, ""weight_decay"": 0.09551906386653673}"
asha,lcbench,167149,3,101,1,1.0,-55.26180648803711,3.628554582595825,1046.107548058033,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 368, ""learning_rate"": 0.018937021457965872, ""max_dropout"": 0.8206350096609737, ""max_units"": 376, ""momentum"": 0.5689307748949383, ""num_layers"": 5, ""weight_decay"": 0.03835994958116889}"
asha,lcbench,167149,3,102,1,1.0,-47.157249450683594,6.018677234649658,1052.1262252926826,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 49, ""learning_rate"": 0.0005415207888500556, ""max_dropout"": 0.3149341089096196, ""max_units"": 134, ""momentum"": 0.6561719808749616, ""num_layers"": 3, ""weight_decay"": 0.005430256623579214}"
asha,lcbench,167149,3,103,1,1.0,-55.38846969604492,5.584996700286865,1057.7112219929695,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 27, ""learning_rate"": 0.038748402093938775, ""max_dropout"": 0.01768578277621735, ""max_units"": 251, ""momentum"": 0.8688829827074805, ""num_layers"": 5, ""weight_decay"": 0.015340151506073272}"
asha,lcbench,167149,3,104,1,1.0,-59.063350677490234,2.0820865631103516,1059.7933085560799,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""learning_rate"": 0.0019960195098511465, ""max_dropout"": 0.3926209346747206, ""max_units"": 115, ""momentum"": 0.610026426025861, ""num_layers"": 5, ""weight_decay"": 0.010308937197342737}"
asha,lcbench,167149,3,104,2,3.0,-62.82585906982422,6.99201774597168,1066.7853263020515,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""learning_rate"": 0.0019960195098511465, ""max_dropout"": 0.3926209346747206, ""max_units"": 115, ""momentum"": 0.610026426025861, ""num_layers"": 5, ""weight_decay"": 0.010308937197342737}"
asha,lcbench,167149,3,105,1,1.0,-60.445037841796875,2.8183670043945312,1069.603693306446,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 213, ""learning_rate"": 0.0005022505811602276, ""max_dropout"": 0.6390404343847789, ""max_units"": 137, ""momentum"": 0.9885378937991736, ""num_layers"": 5, ""weight_decay"": 0.03769249832880195}"
asha,lcbench,167149,3,105,2,3.0,-61.13554763793945,8.266563415527344,1077.8702567219734,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 213, ""learning_rate"": 0.0005022505811602276, ""max_dropout"": 0.6390404343847789, ""max_units"": 137, ""momentum"": 0.9885378937991736, ""num_layers"": 5, ""weight_decay"": 0.03769249832880195}"
asha,lcbench,167149,3,106,1,1.0,-47.986480712890625,9.626172065734863,1087.4964287877083,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.004323639669540239, ""max_dropout"": 0.3740682413520776, ""max_units"": 645, ""momentum"": 0.3664912758917507, ""num_layers"": 4, ""weight_decay"": 0.039114077873632094}"
asha,lcbench,167149,3,107,1,1.0,-54.161399841308594,4.801304340362549,1092.2977331280708,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 36, ""learning_rate"": 0.016376991026144472, ""max_dropout"": 0.9437271523512732, ""max_units"": 515, ""momentum"": 0.7489831552812946, ""num_layers"": 1, ""weight_decay"": 0.09819364346893335}"
asha,lcbench,167149,3,108,1,1.0,-49.86516189575195,1.8241095542907715,1094.1218426823616,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.0008400143081330143, ""max_dropout"": 0.748640868000201, ""max_units"": 109, ""momentum"": 0.18583612677614705, ""num_layers"": 2, ""weight_decay"": 0.08830950055867585}"
asha,lcbench,167149,3,109,1,1.0,-46.785308837890625,2.47672176361084,1096.5985644459724,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 26, ""learning_rate"": 0.003151166733983901, ""max_dropout"": 0.6039937943707835, ""max_units"": 67, ""momentum"": 0.32458673212173694, ""num_layers"": 4, ""weight_decay"": 0.07647756117017718}"
asha,lcbench,167149,3,110,1,1.0,-54.37613296508789,2.2075889110565186,1098.806153357029,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.00010857450881565617, ""max_dropout"": 0.3268325623177013, ""max_units"": 862, ""momentum"": 0.13616555962457025, ""num_layers"": 1, ""weight_decay"": 0.008026832933948676}"
asha,lcbench,167149,3,111,1,1.0,-47.860877990722656,5.4762282371521,1104.282381594181,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 29, ""learning_rate"": 0.005662989378959934, ""max_dropout"": 0.04532412662989593, ""max_units"": 100, ""momentum"": 0.22267855457014424, ""num_layers"": 3, ""weight_decay"": 0.09193566817082954}"
asha,lcbench,167149,3,112,1,1.0,-61.472801208496094,2.988492488861084,1107.2708740830421,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 291, ""learning_rate"": 0.006022313983833968, ""max_dropout"": 0.3860530190115379, ""max_units"": 68, ""momentum"": 0.45035150084635467, ""num_layers"": 1, ""weight_decay"": 0.06389338428188118}"
asha,lcbench,167149,3,112,2,3.0,-63.17608642578125,10.736170768737793,1118.00704485178,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 291, ""learning_rate"": 0.006022313983833968, ""max_dropout"": 0.3860530190115379, ""max_units"": 68, ""momentum"": 0.45035150084635467, ""num_layers"": 1, ""weight_decay"": 0.06389338428188118}"
asha,lcbench,167149,3,113,1,1.0,-45.58088684082031,4.413641452789307,1122.4206863045692,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 64, ""learning_rate"": 0.00042433998778071836, ""max_dropout"": 0.591257129195951, ""max_units"": 208, ""momentum"": 0.8948575605971552, ""num_layers"": 4, ""weight_decay"": 0.057804579234302614}"
asha,lcbench,167149,3,114,1,1.0,-41.55256271362305,4.053867816925049,1126.4745541214943,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 30, ""learning_rate"": 0.08084055850314521, ""max_dropout"": 0.20095105134872082, ""max_units"": 108, ""momentum"": 0.9110562672171365, ""num_layers"": 3, ""weight_decay"": 0.04570371851847359}"
asha,lcbench,167149,3,115,1,1.0,-46.883026123046875,3.622976541519165,1130.0975306630135,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 53, ""learning_rate"": 0.0002492690838100711, ""max_dropout"": 0.30739136883925366, ""max_units"": 501, ""momentum"": 0.4687305856366766, ""num_layers"": 3, ""weight_decay"": 0.07864349487093857}"
asha,lcbench,167149,3,116,1,1.0,-54.043479919433594,4.529382705688477,1134.626913368702,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 127, ""learning_rate"": 0.05443024124732747, ""max_dropout"": 0.36465363067580014, ""max_units"": 317, ""momentum"": 0.21894075566399457, ""num_layers"": 3, ""weight_decay"": 0.042834165659375964}"
asha,lcbench,167149,3,117,1,1.0,-51.61439895629883,4.0887298583984375,1138.7156432271004,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""learning_rate"": 0.009451756859439695, ""max_dropout"": 0.810925968334188, ""max_units"": 162, ""momentum"": 0.2547186660016294, ""num_layers"": 3, ""weight_decay"": 0.0033520880414314195}"
asha,lcbench,167149,3,118,1,1.0,-44.97993469238281,0.6820381879806519,1139.397681415081,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 273, ""learning_rate"": 0.00022440967542744137, ""max_dropout"": 0.5065692519693556, ""max_units"": 81, ""momentum"": 0.20258978092562807, ""num_layers"": 3, ""weight_decay"": 0.06992008945539825}"
asha,lcbench,167149,3,119,1,1.0,-50.69505310058594,5.76348876953125,1145.1611701846123,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 233, ""learning_rate"": 0.09934051409012931, ""max_dropout"": 0.3874455508521918, ""max_units"": 433, ""momentum"": 0.3118753625470359, ""num_layers"": 4, ""weight_decay"": 0.09495245909006284}"
asha,lcbench,167149,3,120,1,1.0,-45.08309555053711,5.071831703186035,1150.2330018877983,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.021619895457522898, ""max_dropout"": 0.4565776627309337, ""max_units"": 112, ""momentum"": 0.182672456200413, ""num_layers"": 4, ""weight_decay"": 0.008793772120940443}"
asha,lcbench,167149,3,121,1,1.0,-61.70559310913086,5.272635459899902,1155.5056373476982,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.008985537470979332, ""max_dropout"": 0.35315850956287054, ""max_units"": 169, ""momentum"": 0.11308348492388431, ""num_layers"": 1, ""weight_decay"": 0.07728538280966891}"
asha,lcbench,167149,3,121,2,3.0,-82.86663055419922,14.940500259399414,1170.4461376070976,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.008985537470979332, ""max_dropout"": 0.35315850956287054, ""max_units"": 169, ""momentum"": 0.11308348492388431, ""num_layers"": 1, ""weight_decay"": 0.07728538280966891}"
asha,lcbench,167149,3,121,3,9.0,-89.59432220458984,17.226036071777344,1187.672173678875,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.008985537470979332, ""max_dropout"": 0.35315850956287054, ""max_units"": 169, ""momentum"": 0.11308348492388431, ""num_layers"": 1, ""weight_decay"": 0.07728538280966891}"
asha,lcbench,167149,3,122,1,1.0,-54.16603088378906,5.10250997543335,1192.7746836543083,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 249, ""learning_rate"": 0.006966000612018722, ""max_dropout"": 0.7591273037701962, ""max_units"": 234, ""momentum"": 0.9243633935946698, ""num_layers"": 3, ""weight_decay"": 0.017700860754984324}"
asha,lcbench,167149,3,123,1,1.0,-47.427223205566406,3.0372989177703857,1195.8119825720787,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 242, ""learning_rate"": 0.0006050247064144264, ""max_dropout"": 0.48668552107737717, ""max_units"": 69, ""momentum"": 0.8662521039905052, ""num_layers"": 3, ""weight_decay"": 0.0774173712625823}"
asha,lcbench,167149,3,124,1,1.0,-61.18901824951172,3.2659921646118164,1199.0779747366905,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 41, ""learning_rate"": 0.02338114664149243, ""max_dropout"": 0.7265667943832018, ""max_units"": 295, ""momentum"": 0.38462899015584084, ""num_layers"": 5, ""weight_decay"": 0.09881587438263964}"
asha,lcbench,167149,3,124,2,3.0,-67.63127136230469,9.545292854309082,1208.6232675909996,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 41, ""learning_rate"": 0.02338114664149243, ""max_dropout"": 0.7265667943832018, ""max_units"": 295, ""momentum"": 0.38462899015584084, ""num_layers"": 5, ""weight_decay"": 0.09881587438263964}"
asha,lcbench,167149,3,124,3,9.0,-71.04756927490234,22.62961196899414,1231.2528795599937,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 41, ""learning_rate"": 0.02338114664149243, ""max_dropout"": 0.7265667943832018, ""max_units"": 295, ""momentum"": 0.38462899015584084, ""num_layers"": 5, ""weight_decay"": 0.09881587438263964}"
asha,lcbench,167149,3,125,1,1.0,-44.903175354003906,3.748478889465332,1235.001358449459,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 45, ""learning_rate"": 0.0021418347244469525, ""max_dropout"": 0.5025848522566496, ""max_units"": 65, ""momentum"": 0.9281959345759394, ""num_layers"": 4, ""weight_decay"": 0.08948157851459364}"
asha,lcbench,167149,3,126,1,1.0,-61.71527862548828,2.0235188007354736,1237.0248772501945,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 308, ""learning_rate"": 0.05678901381275166, ""max_dropout"": 0.3178212777448407, ""max_units"": 142, ""momentum"": 0.36752028214635524, ""num_layers"": 5, ""weight_decay"": 0.07359561768736572}"
asha,lcbench,167149,3,126,2,3.0,-65.0824203491211,6.888826847076416,1243.913704097271,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 308, ""learning_rate"": 0.05678901381275166, ""max_dropout"": 0.3178212777448407, ""max_units"": 142, ""momentum"": 0.36752028214635524, ""num_layers"": 5, ""weight_decay"": 0.07359561768736572}"
asha,lcbench,167149,3,127,1,1.0,-48.91560363769531,6.794002532958984,1250.70770663023,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 88, ""learning_rate"": 0.00041987209795843765, ""max_dropout"": 0.11891046325777588, ""max_units"": 178, ""momentum"": 0.8771367526246838, ""num_layers"": 3, ""weight_decay"": 0.04882885651184988}"
asha,lcbench,167149,3,128,1,1.0,-44.27070999145508,1.7697252035140991,1252.477431833744,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 60, ""learning_rate"": 0.00024947990604465774, ""max_dropout"": 0.3908640446299685, ""max_units"": 88, ""momentum"": 0.23804934304025857, ""num_layers"": 3, ""weight_decay"": 0.0445966495650033}"
asha,lcbench,167149,3,129,1,1.0,-49.60475540161133,1.2077536582946777,1253.6851854920387,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 91, ""learning_rate"": 0.00047391393377230044, ""max_dropout"": 0.6484912600588135, ""max_units"": 76, ""momentum"": 0.18513411521738993, ""num_layers"": 2, ""weight_decay"": 0.09860883109009806}"
asha,lcbench,167149,3,130,1,1.0,-50.32906723022461,4.370412826538086,1258.0555983185768,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 178, ""learning_rate"": 0.0402800765965416, ""max_dropout"": 0.3547013929575673, ""max_units"": 223, ""momentum"": 0.4368549675061245, ""num_layers"": 4, ""weight_decay"": 0.07504841825855026}"
asha,lcbench,167149,3,131,1,1.0,-53.67307662963867,3.80983567237854,1261.8654339909554,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 108, ""learning_rate"": 0.07541084410589394, ""max_dropout"": 0.35751887075169375, ""max_units"": 199, ""momentum"": 0.38223970723807754, ""num_layers"": 3, ""weight_decay"": 0.08786376129521457}"
asha,lcbench,167149,3,132,1,1.0,-58.56298065185547,6.280837535858154,1268.1462715268135,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 235, ""learning_rate"": 0.02860495712162872, ""max_dropout"": 0.8909097882618322, ""max_units"": 563, ""momentum"": 0.8717594033034822, ""num_layers"": 5, ""weight_decay"": 0.08930837358341735}"
asha,lcbench,167149,3,132,2,3.0,-63.87550354003906,17.997180938720703,1286.1434524655342,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 235, ""learning_rate"": 0.02860495712162872, ""max_dropout"": 0.8909097882618322, ""max_units"": 563, ""momentum"": 0.8717594033034822, ""num_layers"": 5, ""weight_decay"": 0.08930837358341735}"
asha,lcbench,167149,3,133,1,1.0,-45.482017517089844,2.789083242416382,1288.9325357079506,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 30, ""learning_rate"": 0.059259972445979706, ""max_dropout"": 0.5674053302459415, ""max_units"": 109, ""momentum"": 0.6263773186799504, ""num_layers"": 3, ""weight_decay"": 0.046502083071837744}"
asha,lcbench,167149,3,134,1,1.0,-42.7822380065918,2.623141288757324,1291.555676996708,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 404, ""learning_rate"": 0.007061935605403452, ""max_dropout"": 0.6562709895310034, ""max_units"": 100, ""momentum"": 0.34821699152367824, ""num_layers"": 4, ""weight_decay"": 0.012303233944780691}"
asha,lcbench,167149,3,135,1,1.0,-46.62689208984375,5.191756248474121,1296.747433245182,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 49, ""learning_rate"": 0.00010927391947710399, ""max_dropout"": 0.08215362771705137, ""max_units"": 162, ""momentum"": 0.7140565962107813, ""num_layers"": 3, ""weight_decay"": 0.004939098260334918}"
asha,lcbench,167149,3,136,1,1.0,-61.8926887512207,1.320705771446228,1298.0681390166283,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 383, ""learning_rate"": 0.00039338253277376495, ""max_dropout"": 0.06344385089276161, ""max_units"": 74, ""momentum"": 0.11788123507635676, ""num_layers"": 5, ""weight_decay"": 0.04718396276923391}"
asha,lcbench,167149,3,136,2,3.0,-62.02910614013672,3.7610292434692383,1301.8291682600975,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 383, ""learning_rate"": 0.00039338253277376495, ""max_dropout"": 0.06344385089276161, ""max_units"": 74, ""momentum"": 0.11788123507635676, ""num_layers"": 5, ""weight_decay"": 0.04718396276923391}"
asha,lcbench,167149,3,137,1,1.0,-48.195655822753906,3.6355268955230713,1305.4646951556206,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 188, ""learning_rate"": 0.01783254628230421, ""max_dropout"": 0.7402650520440474, ""max_units"": 100, ""momentum"": 0.9099396052426533, ""num_layers"": 4, ""weight_decay"": 0.03248362520113197}"
asha,lcbench,167149,3,138,1,1.0,-44.927696228027344,5.3465423583984375,1310.811237514019,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.04330171294758048, ""max_dropout"": 0.3773143374343334, ""max_units"": 346, ""momentum"": 0.724523572853715, ""num_layers"": 3, ""weight_decay"": 0.08906229185122749}"
asha,lcbench,167149,3,139,1,1.0,-49.93010711669922,2.9090077877044678,1313.7202453017235,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 54, ""learning_rate"": 0.00010352555169555814, ""max_dropout"": 0.12707501367350527, ""max_units"": 347, ""momentum"": 0.7268012850098634, ""num_layers"": 2, ""weight_decay"": 0.05544053538683867}"
asha,lcbench,167149,3,140,1,1.0,-49.693538665771484,0.6109201908111572,1314.3311654925346,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 432, ""learning_rate"": 0.00021123275777694945, ""max_dropout"": 0.4515698453439293, ""max_units"": 347, ""momentum"": 0.37736581143245307, ""num_layers"": 3, ""weight_decay"": 0.09337965258278123}"
asha,lcbench,167149,3,141,1,1.0,-53.95955276489258,11.427828788757324,1325.758994281292,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 42, ""learning_rate"": 0.0734556160643492, ""max_dropout"": 0.4313624636272365, ""max_units"": 911, ""momentum"": 0.4911325338805189, ""num_layers"": 5, ""weight_decay"": 0.02659207451257129}"
asha,lcbench,167149,3,142,1,1.0,-53.45878601074219,3.0693719387054443,1328.8283662199974,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 67, ""learning_rate"": 0.0021226135975057096, ""max_dropout"": 0.8322396539094288, ""max_units"": 555, ""momentum"": 0.48640239763191306, ""num_layers"": 2, ""weight_decay"": 0.04758319293104053}"
asha,lcbench,167149,3,143,1,1.0,-55.311622619628906,7.421514511108398,1336.2498807311058,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 206, ""learning_rate"": 0.06779075530916823, ""max_dropout"": 0.6915835363234476, ""max_units"": 115, ""momentum"": 0.7800733436807166, ""num_layers"": 1, ""weight_decay"": 0.08856734989063078}"
asha,lcbench,167149,3,144,1,1.0,-47.382720947265625,3.5044467449188232,1339.7543274760246,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 114, ""learning_rate"": 0.04587742897258004, ""max_dropout"": 0.919675288646988, ""max_units"": 237, ""momentum"": 0.13292292093048239, ""num_layers"": 4, ""weight_decay"": 0.07956713964985494}"
asha,lcbench,167149,3,145,1,1.0,-46.070587158203125,4.007850646972656,1343.7621781229973,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 37, ""learning_rate"": 0.0031588147295257994, ""max_dropout"": 0.730687673894928, ""max_units"": 204, ""momentum"": 0.6514667328785049, ""num_layers"": 4, ""weight_decay"": 0.07258879162126688}"
asha,lcbench,167149,3,146,1,1.0,-53.87659454345703,3.4012558460235596,1347.1634339690208,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 35, ""learning_rate"": 0.001379647583449849, ""max_dropout"": 0.6436331768228051, ""max_units"": 980, ""momentum"": 0.4203113535608246, ""num_layers"": 2, ""weight_decay"": 0.003691920758159663}"
asha,lcbench,167149,3,147,1,1.0,-45.36089324951172,10.126787185668945,1357.2902211546898,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 49, ""learning_rate"": 0.002206247888042952, ""max_dropout"": 0.3336271790092089, ""max_units"": 537, ""momentum"": 0.2102008441036235, ""num_layers"": 4, ""weight_decay"": 0.002408758384756072}"
asha,lcbench,167149,3,148,1,1.0,-58.76862335205078,2.536684036254883,1359.8269051909447,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 228, ""learning_rate"": 0.0015230388725706498, ""max_dropout"": 0.45287529774104196, ""max_units"": 151, ""momentum"": 0.5701695654714227, ""num_layers"": 1, ""weight_decay"": 0.04609173170694007}"
asha,lcbench,167149,3,148,2,3.0,-59.7326545715332,7.4243035316467285,1367.2512087225914,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 228, ""learning_rate"": 0.0015230388725706498, ""max_dropout"": 0.45287529774104196, ""max_units"": 151, ""momentum"": 0.5701695654714227, ""num_layers"": 1, ""weight_decay"": 0.04609173170694007}"
asha,lcbench,167149,3,149,1,1.0,-58.38227844238281,1.916144609451294,1369.1673533320427,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 27, ""learning_rate"": 0.00022016155630733288, ""max_dropout"": 0.27135480549545854, ""max_units"": 255, ""momentum"": 0.4441762547468192, ""num_layers"": 5, ""weight_decay"": 0.04498375732096351}"
asha,lcbench,167149,3,149,2,3.0,-60.36878967285156,6.050749778747559,1375.2181031107903,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 27, ""learning_rate"": 0.00022016155630733288, ""max_dropout"": 0.27135480549545854, ""max_units"": 255, ""momentum"": 0.4441762547468192, ""num_layers"": 5, ""weight_decay"": 0.04498375732096351}"
asha,lcbench,167149,3,150,1,1.0,-50.539302825927734,1.2663214206695557,1376.4844245314598,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 393, ""learning_rate"": 0.00017431906294302285, ""max_dropout"": 0.6531242816978442, ""max_units"": 653, ""momentum"": 0.8143713597903399, ""num_layers"": 3, ""weight_decay"": 0.0714129428265141}"
asha,lcbench,167149,3,151,1,1.0,-49.14615249633789,0.566297173500061,1377.0507217049599,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 455, ""learning_rate"": 0.00026956951912204515, ""max_dropout"": 0.5321756555521951, ""max_units"": 223, ""momentum"": 0.16135753695925398, ""num_layers"": 3, ""weight_decay"": 0.012695514941557481}"
asha,lcbench,167149,3,152,1,1.0,-58.99579620361328,1.7976146936416626,1378.8483363986015,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.020064023107097206, ""max_dropout"": 0.7155652591241924, ""max_units"": 87, ""momentum"": 0.5202325226514724, ""num_layers"": 5, ""weight_decay"": 0.03057097841239076}"
asha,lcbench,167149,3,152,2,3.0,-67.94721221923828,4.454081058502197,1383.3024174571037,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.020064023107097206, ""max_dropout"": 0.7155652591241924, ""max_units"": 87, ""momentum"": 0.5202325226514724, ""num_layers"": 5, ""weight_decay"": 0.03057097841239076}"
asha,lcbench,167149,3,152,3,9.0,-77.71331024169922,10.034751892089844,1393.3371693491936,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.020064023107097206, ""max_dropout"": 0.7155652591241924, ""max_units"": 87, ""momentum"": 0.5202325226514724, ""num_layers"": 5, ""weight_decay"": 0.03057097841239076}"
asha,lcbench,167149,3,153,1,1.0,-46.0337028503418,8.744867324829102,1402.0820366740227,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.006325718521171126, ""max_dropout"": 0.3073092146086729, ""max_units"": 452, ""momentum"": 0.4182952738584458, ""num_layers"": 4, ""weight_decay"": 0.09902871471316002}"
asha,lcbench,167149,3,154,1,1.0,-58.337554931640625,2.5729403495788574,1404.6549770236015,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 239, ""learning_rate"": 0.0032220619887776557, ""max_dropout"": 0.8734750038536288, ""max_units"": 143, ""momentum"": 0.6571349962102899, ""num_layers"": 1, ""weight_decay"": 0.06335184744234919}"
asha,lcbench,167149,3,154,2,3.0,-61.02223205566406,9.075356483459473,1413.730333507061,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 239, ""learning_rate"": 0.0032220619887776557, ""max_dropout"": 0.8734750038536288, ""max_units"": 143, ""momentum"": 0.6571349962102899, ""num_layers"": 1, ""weight_decay"": 0.06335184744234919}"
asha,lcbench,167149,3,155,1,1.0,-58.36030960083008,2.6914703845977783,1416.4218038916588,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 109, ""learning_rate"": 0.009042181324422074, ""max_dropout"": 0.42763069789500474, ""max_units"": 287, ""momentum"": 0.18044517231479457, ""num_layers"": 5, ""weight_decay"": 0.02736548874967575}"
asha,lcbench,167149,3,155,2,3.0,-60.2906494140625,8.640281677246094,1425.0620855689049,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 109, ""learning_rate"": 0.009042181324422074, ""max_dropout"": 0.42763069789500474, ""max_units"": 287, ""momentum"": 0.18044517231479457, ""num_layers"": 5, ""weight_decay"": 0.02736548874967575}"
asha,lcbench,167149,3,156,1,1.0,-47.529396057128906,6.431440353393555,1431.4935259222984,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 81, ""learning_rate"": 0.009303644749800504, ""max_dropout"": 0.7295603602383575, ""max_units"": 356, ""momentum"": 0.7953059266275069, ""num_layers"": 4, ""weight_decay"": 0.03146453352579889}"
asha,lcbench,167149,3,157,1,1.0,-49.379783630371094,3.5211803913116455,1435.01470631361,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.0713721551063007, ""max_dropout"": 0.5312117129024184, ""max_units"": 189, ""momentum"": 0.15632873983476908, ""num_layers"": 2, ""weight_decay"": 0.061282506149922415}"
asha,lcbench,167149,3,158,1,1.0,-52.72032165527344,4.965851783752441,1439.9805580973625,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 199, ""learning_rate"": 0.05623108545684715, ""max_dropout"": 0.19088343117902995, ""max_units"": 80, ""momentum"": 0.4336555173660135, ""num_layers"": 3, ""weight_decay"": 0.0025864646953879886}"
asha,lcbench,167149,3,159,1,1.0,-46.43180465698242,11.022037506103516,1451.002595603466,-96.58434295654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.05361929234111409, ""max_dropout"": 0.40142978116626227, ""max_units"": 726, ""momentum"": 0.548761243795127, ""num_layers"": 4, ""weight_decay"": 0.07856058302104202}"
