algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,7,140,1,1.0,-34.797393798828125,10.560467720031738,2994.871436238289,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 346, ""learning_rate"": 0.0077669550032423654, ""max_dropout"": 0.8822216656700897, ""max_units"": 594, ""momentum"": 0.218350927186791, ""num_layers"": 4, ""weight_decay"": 0.03579169483630895}"
asha,lcbench,126026,7,141,1,1.0,-52.678428649902344,2.370742082595825,2997.2421783208847,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 305, ""learning_rate"": 0.0003714775910452565, ""max_dropout"": 0.9600397349466999, ""max_units"": 84, ""momentum"": 0.8761899910601345, ""num_layers"": 2, ""weight_decay"": 0.07698308772770743}"
asha,lcbench,126026,7,141,2,3.0,-74.78598022460938,6.211113929748535,3003.4532922506332,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 305, ""learning_rate"": 0.0003714775910452565, ""max_dropout"": 0.9600397349466999, ""max_units"": 84, ""momentum"": 0.8761899910601345, ""num_layers"": 2, ""weight_decay"": 0.07698308772770743}"
asha,lcbench,126026,7,142,1,1.0,-40.69053649902344,14.880537986755371,3018.3338302373886,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 66, ""learning_rate"": 0.00046222989730177486, ""max_dropout"": 0.021015176276762637, ""max_units"": 337, ""momentum"": 0.7814474929677636, ""num_layers"": 3, ""weight_decay"": 0.011916572895955348}"
asha,lcbench,126026,7,143,1,1.0,-52.3621826171875,3.7136173248291016,3022.0474475622177,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 324, ""learning_rate"": 0.0072950712350206386, ""max_dropout"": 0.7687801969586258, ""max_units"": 189, ""momentum"": 0.29642848834674684, ""num_layers"": 5, ""weight_decay"": 0.06587596478771389}"
asha,lcbench,126026,7,143,2,3.0,-48.84529495239258,13.868151664733887,3035.9155992269516,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 324, ""learning_rate"": 0.0072950712350206386, ""max_dropout"": 0.7687801969586258, ""max_units"": 189, ""momentum"": 0.29642848834674684, ""num_layers"": 5, ""weight_decay"": 0.06587596478771389}"
asha,lcbench,126026,7,144,1,1.0,-45.911407470703125,5.901541709899902,3041.8171409368515,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 29, ""learning_rate"": 0.0003258644711380619, ""max_dropout"": 0.47366414455963124, ""max_units"": 452, ""momentum"": 0.4623498778223173, ""num_layers"": 5, ""weight_decay"": 0.012190028710822493}"
asha,lcbench,126026,7,145,1,1.0,-48.660057067871094,4.074785232543945,3045.8919261693954,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 130, ""learning_rate"": 0.0006205253770279259, ""max_dropout"": 0.8635359451295963, ""max_units"": 618, ""momentum"": 0.25409470760215647, ""num_layers"": 3, ""weight_decay"": 0.054468376811363746}"
asha,lcbench,126026,7,146,1,1.0,-39.37234115600586,5.281002044677734,3051.172928214073,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 188, ""learning_rate"": 0.0002545242452820103, ""max_dropout"": 0.11429535464609408, ""max_units"": 233, ""momentum"": 0.4383189284662755, ""num_layers"": 4, ""weight_decay"": 0.08939860354218523}"
asha,lcbench,126026,7,147,1,1.0,-53.61919021606445,3.2060298919677734,3054.378958106041,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 235, ""learning_rate"": 0.0032142909000481943, ""max_dropout"": 0.49110787349694074, ""max_units"": 139, ""momentum"": 0.4932326291982847, ""num_layers"": 5, ""weight_decay"": 0.05669188194306998}"
asha,lcbench,126026,7,147,2,3.0,-53.0334358215332,11.722062110900879,3066.101020216942,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 235, ""learning_rate"": 0.0032142909000481943, ""max_dropout"": 0.49110787349694074, ""max_units"": 139, ""momentum"": 0.4932326291982847, ""num_layers"": 5, ""weight_decay"": 0.05669188194306998}"
asha,lcbench,126026,7,148,1,1.0,-45.53426742553711,6.950183391571045,3073.051203608513,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.001984100624516562, ""max_dropout"": 0.2029088834726669, ""max_units"": 639, ""momentum"": 0.38385030116607677, ""num_layers"": 2, ""weight_decay"": 0.05545382855313497}"
asha,lcbench,126026,7,149,1,1.0,-39.65772247314453,8.657015800476074,3081.708219408989,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.0043159370920285295, ""max_dropout"": 0.7759175067247962, ""max_units"": 583, ""momentum"": 0.5940721227245077, ""num_layers"": 3, ""weight_decay"": 0.08573583382819765}"
asha,lcbench,126026,7,150,1,1.0,-43.14431381225586,6.13441801071167,3087.8426374197006,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 51, ""learning_rate"": 0.00020400417870946637, ""max_dropout"": 0.548880452468128, ""max_units"": 882, ""momentum"": 0.8860000839200823, ""num_layers"": 3, ""weight_decay"": 0.08582555733260168}"
asha,lcbench,126026,7,151,1,1.0,-32.37772750854492,9.269187927246094,3097.1118253469467,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 55, ""learning_rate"": 0.03806694826148684, ""max_dropout"": 0.9516413017515035, ""max_units"": 141, ""momentum"": 0.658551822120323, ""num_layers"": 4, ""weight_decay"": 0.025593428072453798}"
asha,lcbench,126026,7,152,1,1.0,-47.4195556640625,7.75758171081543,3104.869407057762,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 272, ""learning_rate"": 0.00038802712976700323, ""max_dropout"": 0.3150121597826748, ""max_units"": 555, ""momentum"": 0.5340204999713677, ""num_layers"": 5, ""weight_decay"": 0.0002932525965779146}"
asha,lcbench,126026,7,153,1,1.0,-52.069149017333984,2.2466342449188232,3107.116041302681,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 76, ""learning_rate"": 0.0015428507101102856, ""max_dropout"": 0.7992493364968045, ""max_units"": 795, ""momentum"": 0.19479379316799567, ""num_layers"": 2, ""weight_decay"": 0.08450809929356183}"
asha,lcbench,126026,7,153,2,3.0,-92.41305541992188,3.286909341812134,3110.402950644493,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 76, ""learning_rate"": 0.0015428507101102856, ""max_dropout"": 0.7992493364968045, ""max_units"": 795, ""momentum"": 0.19479379316799567, ""num_layers"": 2, ""weight_decay"": 0.08450809929356183}"
asha,lcbench,126026,7,153,3,9.0,-91.72855377197266,12.673090934753418,3123.0760415792465,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 76, ""learning_rate"": 0.0015428507101102856, ""max_dropout"": 0.7992493364968045, ""max_units"": 795, ""momentum"": 0.19479379316799567, ""num_layers"": 2, ""weight_decay"": 0.08450809929356183}"
asha,lcbench,126026,7,154,1,1.0,-54.34635543823242,3.91999888420105,3126.9960404634476,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.0011228472120546427, ""max_dropout"": 0.973361256470775, ""max_units"": 730, ""momentum"": 0.42083098431517785, ""num_layers"": 1, ""weight_decay"": 0.08318789580779182}"
asha,lcbench,126026,7,154,2,3.0,-90.86034393310547,8.258196830749512,3135.254237294197,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.0011228472120546427, ""max_dropout"": 0.973361256470775, ""max_units"": 730, ""momentum"": 0.42083098431517785, ""num_layers"": 1, ""weight_decay"": 0.08318789580779182}"
asha,lcbench,126026,7,154,3,9.0,-92.23470306396484,11.01506519317627,3146.2693024873734,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.0011228472120546427, ""max_dropout"": 0.973361256470775, ""max_units"": 730, ""momentum"": 0.42083098431517785, ""num_layers"": 1, ""weight_decay"": 0.08318789580779182}"
asha,lcbench,126026,7,154,4,27.0,-92.49541473388672,21.693920135498047,3167.9632226228714,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.0011228472120546427, ""max_dropout"": 0.973361256470775, ""max_units"": 730, ""momentum"": 0.42083098431517785, ""num_layers"": 1, ""weight_decay"": 0.08318789580779182}"
asha,lcbench,126026,7,155,1,1.0,-34.36091232299805,7.524705410003662,3175.487928032875,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.03368174100711332, ""max_dropout"": 0.7729369368938745, ""max_units"": 180, ""momentum"": 0.2433614638724386, ""num_layers"": 4, ""weight_decay"": 0.0757658028288288}"
asha,lcbench,126026,7,156,1,1.0,-51.39638137817383,10.178382873535156,3185.66631090641,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 131, ""learning_rate"": 0.010010260586821855, ""max_dropout"": 0.4784520634804077, ""max_units"": 487, ""momentum"": 0.9244228960308033, ""num_layers"": 5, ""weight_decay"": 0.08025352961488029}"
asha,lcbench,126026,7,156,2,3.0,-91.10420227050781,10.709675788879395,3196.3759866952896,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 131, ""learning_rate"": 0.010010260586821855, ""max_dropout"": 0.4784520634804077, ""max_units"": 487, ""momentum"": 0.9244228960308033, ""num_layers"": 5, ""weight_decay"": 0.08025352961488029}"
asha,lcbench,126026,7,156,3,9.0,-92.2368392944336,32.88733673095703,3229.2633234262466,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 131, ""learning_rate"": 0.010010260586821855, ""max_dropout"": 0.4784520634804077, ""max_units"": 487, ""momentum"": 0.9244228960308033, ""num_layers"": 5, ""weight_decay"": 0.08025352961488029}"
asha,lcbench,126026,7,156,4,27.0,-92.37244415283203,99.68387603759766,3328.9471994638443,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 131, ""learning_rate"": 0.010010260586821855, ""max_dropout"": 0.4784520634804077, ""max_units"": 487, ""momentum"": 0.9244228960308033, ""num_layers"": 5, ""weight_decay"": 0.08025352961488029}"
asha,lcbench,126026,7,157,1,1.0,-52.408512115478516,5.017446994781494,3333.964646458626,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 124, ""learning_rate"": 0.0007131112917923997, ""max_dropout"": 0.9142440957917781, ""max_units"": 148, ""momentum"": 0.9758848938960734, ""num_layers"": 1, ""weight_decay"": 0.016775828985146953}"
asha,lcbench,126026,7,157,2,3.0,-91.49397277832031,5.955925941467285,3339.920572400093,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 124, ""learning_rate"": 0.0007131112917923997, ""max_dropout"": 0.9142440957917781, ""max_units"": 148, ""momentum"": 0.9758848938960734, ""num_layers"": 1, ""weight_decay"": 0.016775828985146953}"
asha,lcbench,126026,7,157,3,9.0,-92.56784057617188,11.331609725952148,3351.252182126045,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 124, ""learning_rate"": 0.0007131112917923997, ""max_dropout"": 0.9142440957917781, ""max_units"": 148, ""momentum"": 0.9758848938960734, ""num_layers"": 1, ""weight_decay"": 0.016775828985146953}"
asha,lcbench,126026,7,157,4,27.0,-92.52751159667969,31.338077545166016,3382.5902596712112,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 124, ""learning_rate"": 0.0007131112917923997, ""max_dropout"": 0.9142440957917781, ""max_units"": 148, ""momentum"": 0.9758848938960734, ""num_layers"": 1, ""weight_decay"": 0.016775828985146953}"
asha,lcbench,126026,7,158,1,1.0,-52.53181457519531,11.409700393676758,3393.999960064888,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 76, ""learning_rate"": 0.016223157721352025, ""max_dropout"": 0.48537404886833957, ""max_units"": 140, ""momentum"": 0.1556010273138241, ""num_layers"": 1, ""weight_decay"": 0.023668419100632544}"
asha,lcbench,126026,7,158,2,3.0,-93.56106567382812,9.465807914733887,3403.465767979622,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 76, ""learning_rate"": 0.016223157721352025, ""max_dropout"": 0.48537404886833957, ""max_units"": 140, ""momentum"": 0.1556010273138241, ""num_layers"": 1, ""weight_decay"": 0.023668419100632544}"
asha,lcbench,126026,7,158,3,9.0,-92.27597045898438,16.446529388427734,3419.9122973680496,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 76, ""learning_rate"": 0.016223157721352025, ""max_dropout"": 0.48537404886833957, ""max_units"": 140, ""momentum"": 0.1556010273138241, ""num_layers"": 1, ""weight_decay"": 0.023668419100632544}"
asha,lcbench,126026,7,158,4,27.0,-91.4474105834961,35.29837417602539,3455.210671544075,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 76, ""learning_rate"": 0.016223157721352025, ""max_dropout"": 0.48537404886833957, ""max_units"": 140, ""momentum"": 0.1556010273138241, ""num_layers"": 1, ""weight_decay"": 0.023668419100632544}"
asha,lcbench,126026,7,159,1,1.0,-51.26123809814453,6.464907646179199,3461.675579190254,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.054601731978721924, ""max_dropout"": 0.20154068745507214, ""max_units"": 173, ""momentum"": 0.1623298877168086, ""num_layers"": 5, ""weight_decay"": 0.036040863752590926}"
asha,lcbench,126026,7,159,2,3.0,-93.13421630859375,5.3576979637146,3467.033277153969,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.054601731978721924, ""max_dropout"": 0.20154068745507214, ""max_units"": 173, ""momentum"": 0.1623298877168086, ""num_layers"": 5, ""weight_decay"": 0.036040863752590926}"
asha,lcbench,126026,7,159,3,9.0,-93.4925537109375,22.993568420410156,3490.026845574379,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.054601731978721924, ""max_dropout"": 0.20154068745507214, ""max_units"": 173, ""momentum"": 0.1623298877168086, ""num_layers"": 5, ""weight_decay"": 0.036040863752590926}"
asha,lcbench,126026,7,159,4,27.0,-94.61114501953125,55.63672637939453,3545.6635719537735,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.054601731978721924, ""max_dropout"": 0.20154068745507214, ""max_units"": 173, ""momentum"": 0.1623298877168086, ""num_layers"": 5, ""weight_decay"": 0.036040863752590926}"
asha,lcbench,126026,7,159,5,52.0,-95.02710723876953,96.0945053100586,3641.758077263832,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.054601731978721924, ""max_dropout"": 0.20154068745507214, ""max_units"": 173, ""momentum"": 0.1623298877168086, ""num_layers"": 5, ""weight_decay"": 0.036040863752590926}"
asha,lcbench,126026,7,160,1,1.0,-46.175296783447266,9.330544471740723,3651.088621735573,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.03444632193068529, ""max_dropout"": 0.8703336962471865, ""max_units"": 572, ""momentum"": 0.4708446259938448, ""num_layers"": 3, ""weight_decay"": 0.0351345999993464}"
asha,lcbench,126026,7,161,1,1.0,-57.876686096191406,2.9410805702209473,3654.0297023057938,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 146, ""learning_rate"": 0.000385592906987838, ""max_dropout"": 0.12443530191949503, ""max_units"": 451, ""momentum"": 0.3037106703268856, ""num_layers"": 5, ""weight_decay"": 0.09164991497165645}"
asha,lcbench,126026,7,161,2,3.0,-51.51033401489258,15.572195053100586,3669.6018973588943,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 146, ""learning_rate"": 0.000385592906987838, ""max_dropout"": 0.12443530191949503, ""max_units"": 451, ""momentum"": 0.3037106703268856, ""num_layers"": 5, ""weight_decay"": 0.09164991497165645}"
asha,lcbench,126026,7,162,1,1.0,-42.869590759277344,11.758317947387695,3681.360215306282,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.0004192080533409029, ""max_dropout"": 0.4934695026614194, ""max_units"": 831, ""momentum"": 0.5892894697335399, ""num_layers"": 5, ""weight_decay"": 0.04183250234343401}"
asha,lcbench,126026,7,163,1,1.0,-49.01481246948242,7.8663506507873535,3689.2265659570694,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 361, ""learning_rate"": 0.013855789844667935, ""max_dropout"": 0.26471585237300266, ""max_units"": 798, ""momentum"": 0.3987719821576229, ""num_layers"": 3, ""weight_decay"": 0.02964734591456058}"
asha,lcbench,126026,7,164,1,1.0,-55.27790832519531,3.4640069007873535,3692.6905728578568,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.0026385689951021105, ""max_dropout"": 0.2605726588116608, ""max_units"": 108, ""momentum"": 0.17166706882007243, ""num_layers"": 5, ""weight_decay"": 0.06021800806076186}"
asha,lcbench,126026,7,164,2,3.0,-81.76790618896484,7.824516296386719,3700.5150891542435,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.0026385689951021105, ""max_dropout"": 0.2605726588116608, ""max_units"": 108, ""momentum"": 0.17166706882007243, ""num_layers"": 5, ""weight_decay"": 0.06021800806076186}"
asha,lcbench,126026,7,165,1,1.0,-30.308259963989258,8.242857933044434,3708.757947087288,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.0002018209490786065, ""max_dropout"": 0.3993851627118593, ""max_units"": 78, ""momentum"": 0.8372972154841323, ""num_layers"": 4, ""weight_decay"": 0.02789661666696255}"
asha,lcbench,126026,7,166,1,1.0,-54.200870513916016,4.027373313903809,3712.7853204011917,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.000515691901196459, ""max_dropout"": 0.7319345154232483, ""max_units"": 105, ""momentum"": 0.839534931363309, ""num_layers"": 5, ""weight_decay"": 0.048219215993357864}"
asha,lcbench,126026,7,166,2,3.0,-69.5125503540039,9.556448936462402,3722.341769337654,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.000515691901196459, ""max_dropout"": 0.7319345154232483, ""max_units"": 105, ""momentum"": 0.839534931363309, ""num_layers"": 5, ""weight_decay"": 0.048219215993357864}"
asha,lcbench,126026,7,167,1,1.0,-48.81031799316406,9.205041885375977,3731.54681122303,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 28, ""learning_rate"": 0.0005247159610976042, ""max_dropout"": 0.467279232127256, ""max_units"": 185, ""momentum"": 0.7435848813368743, ""num_layers"": 1, ""weight_decay"": 0.016306972320397836}"
asha,lcbench,126026,7,168,1,1.0,-46.60464096069336,7.965357780456543,3739.5121690034866,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 44, ""learning_rate"": 0.0070399116489976935, ""max_dropout"": 0.422969234934816, ""max_units"": 750, ""momentum"": 0.13335256386560854, ""num_layers"": 3, ""weight_decay"": 0.056078343941485635}"
asha,lcbench,126026,7,169,1,1.0,-44.770896911621094,5.743966579437256,3745.256135582924,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 85, ""learning_rate"": 0.0006453940295372999, ""max_dropout"": 0.8597381185788283, ""max_units"": 473, ""momentum"": 0.5551631269878687, ""num_layers"": 3, ""weight_decay"": 0.06002160512241141}"
asha,lcbench,126026,7,170,1,1.0,-46.32896041870117,15.66701889038086,3760.9231544733047,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.010714605484901742, ""max_dropout"": 0.7105692010874386, ""max_units"": 71, ""momentum"": 0.683083791018797, ""num_layers"": 1, ""weight_decay"": 0.030922229818964593}"
asha,lcbench,126026,7,171,1,1.0,-35.279930114746094,8.719766616821289,3769.642921090126,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 89, ""learning_rate"": 0.002488604788105684, ""max_dropout"": 0.9766850824934842, ""max_units"": 292, ""momentum"": 0.3666908491355729, ""num_layers"": 4, ""weight_decay"": 0.04540907273568818}"
asha,lcbench,126026,7,172,1,1.0,-36.0338249206543,11.535202980041504,3781.1781240701675,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 77, ""learning_rate"": 0.003307633851854963, ""max_dropout"": 0.22467712023401976, ""max_units"": 250, ""momentum"": 0.8662142381976422, ""num_layers"": 4, ""weight_decay"": 0.09628454470310327}"
asha,lcbench,126026,7,173,1,1.0,-48.69758224487305,3.8474864959716797,3785.025610566139,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 318, ""learning_rate"": 0.001138356594593446, ""max_dropout"": 0.1200048224584076, ""max_units"": 453, ""momentum"": 0.1198293687025475, ""num_layers"": 3, ""weight_decay"": 0.052903243043950575}"
asha,lcbench,126026,7,174,1,1.0,-50.87016677856445,4.806882381439209,3789.8324929475784,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 30, ""learning_rate"": 0.0007679592967604835, ""max_dropout"": 0.12277568017817941, ""max_units"": 382, ""momentum"": 0.24686130159819367, ""num_layers"": 5, ""weight_decay"": 0.04615156527444247}"
asha,lcbench,126026,7,174,2,3.0,-69.0734634399414,15.238916397094727,3805.071409344673,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 30, ""learning_rate"": 0.0007679592967604835, ""max_dropout"": 0.12277568017817941, ""max_units"": 382, ""momentum"": 0.24686130159819367, ""num_layers"": 5, ""weight_decay"": 0.04615156527444247}"
asha,lcbench,126026,7,175,1,1.0,-38.42012023925781,5.886202335357666,3810.957611680031,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 128, ""learning_rate"": 0.008241286538330015, ""max_dropout"": 0.539649024919273, ""max_units"": 70, ""momentum"": 0.8739830823558091, ""num_layers"": 3, ""weight_decay"": 0.07777060612464934}"
asha,lcbench,126026,7,176,1,1.0,-49.66521453857422,4.826404571533203,3815.784016251564,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 29, ""learning_rate"": 0.0011653244915828026, ""max_dropout"": 0.2409109994293801, ""max_units"": 465, ""momentum"": 0.13274602944240965, ""num_layers"": 2, ""weight_decay"": 0.08412027486650085}"
asha,lcbench,126026,7,177,1,1.0,-48.44089126586914,8.560796737670898,3824.344812989235,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 379, ""learning_rate"": 0.0021103194866551617, ""max_dropout"": 0.2574589370523577, ""max_units"": 421, ""momentum"": 0.8538182286912271, ""num_layers"": 3, ""weight_decay"": 0.08991203491055756}"
asha,lcbench,126026,7,178,1,1.0,-41.33939743041992,5.692370891571045,3830.037183880806,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.0026303494531312896, ""max_dropout"": 0.808167472318754, ""max_units"": 315, ""momentum"": 0.13624946666687382, ""num_layers"": 3, ""weight_decay"": 0.08057797536578593}"
asha,lcbench,126026,7,179,1,1.0,-37.70717239379883,14.356216430664062,3844.39340031147,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 236, ""learning_rate"": 0.08211388947035414, ""max_dropout"": 0.2979609410958013, ""max_units"": 689, ""momentum"": 0.3981217262967087, ""num_layers"": 4, ""weight_decay"": 0.008481640491924396}"
asha,lcbench,126026,7,180,1,1.0,-46.26401138305664,13.129082679748535,3857.5224829912186,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 82, ""learning_rate"": 0.002745594174556712, ""max_dropout"": 0.27340205694796693, ""max_units"": 246, ""momentum"": 0.7264125288464715, ""num_layers"": 1, ""weight_decay"": 0.06351827634885558}"
asha,lcbench,126026,7,181,1,1.0,-45.46907424926758,6.77169132232666,3864.294174313545,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 62, ""learning_rate"": 0.047239017426878964, ""max_dropout"": 0.5953273030931088, ""max_units"": 198, ""momentum"": 0.7524775127075791, ""num_layers"": 3, ""weight_decay"": 0.050696973026957956}"
asha,lcbench,126026,7,182,1,1.0,-35.55534362792969,7.084052562713623,3871.378226876259,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 251, ""learning_rate"": 0.0011847263286433904, ""max_dropout"": 0.8735188308604125, ""max_units"": 299, ""momentum"": 0.6051994142367487, ""num_layers"": 4, ""weight_decay"": 0.09400427102505107}"
asha,lcbench,126026,7,183,1,1.0,-31.673572540283203,7.700408458709717,3879.0786353349686,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 42, ""learning_rate"": 0.035842574334767015, ""max_dropout"": 0.2794686858011274, ""max_units"": 96, ""momentum"": 0.1987813639711819, ""num_layers"": 4, ""weight_decay"": 0.03978163666832922}"
asha,lcbench,126026,7,184,1,1.0,-47.849788665771484,7.243022441864014,3886.3216577768326,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 170, ""learning_rate"": 0.0003076955806909863, ""max_dropout"": 0.34866593782856714, ""max_units"": 507, ""momentum"": 0.5219147220580712, ""num_layers"": 3, ""weight_decay"": 0.010649842028866608}"
asha,lcbench,126026,7,185,1,1.0,-28.62833023071289,8.513384819030762,3894.8350425958633,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.032269196357291925, ""max_dropout"": 0.5406158624083882, ""max_units"": 106, ""momentum"": 0.3314546623744798, ""num_layers"": 4, ""weight_decay"": 0.05062937906129174}"
asha,lcbench,126026,7,186,1,1.0,-43.91720962524414,7.686463832855225,3902.5215064287186,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 85, ""learning_rate"": 0.0270263670503968, ""max_dropout"": 0.04116038139580125, ""max_units"": 206, ""momentum"": 0.3409989896471857, ""num_layers"": 2, ""weight_decay"": 0.08458540996404723}"
asha,lcbench,126026,7,187,1,1.0,-36.56324768066406,12.31889533996582,3914.8404017686844,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 61, ""learning_rate"": 0.00030168414414802694, ""max_dropout"": 0.10888868846273547, ""max_units"": 906, ""momentum"": 0.2689407483722779, ""num_layers"": 4, ""weight_decay"": 0.06444463159264442}"
asha,lcbench,126026,7,188,1,1.0,-30.47393035888672,11.102916717529297,3925.9433184862137,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 38, ""learning_rate"": 0.009218773190880956, ""max_dropout"": 0.07541774228380649, ""max_units"": 137, ""momentum"": 0.3086341603114602, ""num_layers"": 4, ""weight_decay"": 0.03368939694421057}"
asha,lcbench,126026,7,189,1,1.0,-32.95130157470703,9.859048843383789,3935.8023673295975,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 62, ""learning_rate"": 0.005522358750603115, ""max_dropout"": 0.8747851163416603, ""max_units"": 74, ""momentum"": 0.978038231112091, ""num_layers"": 4, ""weight_decay"": 0.00017953760017235267}"
asha,lcbench,126026,7,190,1,1.0,-40.3284797668457,21.097087860107422,3956.899455189705,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 16, ""learning_rate"": 0.011868239605795918, ""max_dropout"": 0.06572529964585927, ""max_units"": 357, ""momentum"": 0.8082922719508017, ""num_layers"": 2, ""weight_decay"": 0.018289378005409074}"
