algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,3,101,2,3.0,-51.41357421875,39.80112075805664,8988.380033016205,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 362, ""learning_rate"": 0.03551514302876058, ""max_dropout"": 0.8298424444990378, ""max_units"": 105, ""momentum"": 0.16393507486070888, ""num_layers"": 1, ""weight_decay"": 0.08472238033982653}"
asha,lcbench,7593,3,102,1,1.0,-7.917868614196777,10.196511268615723,8998.57654428482,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 226, ""learning_rate"": 0.00010470495290703546, ""max_dropout"": 0.21397619470425555, ""max_units"": 227, ""momentum"": 0.5250717421847478, ""num_layers"": 5, ""weight_decay"": 0.0712803327904265}"
asha,lcbench,7593,3,103,1,1.0,-2.9562764167785645,25.290260314941406,9023.866804599762,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 43, ""learning_rate"": 0.03683830600187693, ""max_dropout"": 0.9958693048606277, ""max_units"": 944, ""momentum"": 0.8690289663491472, ""num_layers"": 5, ""weight_decay"": 0.05522441177982068}"
asha,lcbench,7593,3,104,1,1.0,-11.493297576904297,20.91162109375,9044.778425693512,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 257, ""learning_rate"": 0.0008392318762817323, ""max_dropout"": 0.8704869468307659, ""max_units"": 387, ""momentum"": 0.6587891633039614, ""num_layers"": 2, ""weight_decay"": 0.02568172468239029}"
asha,lcbench,7593,3,104,2,3.0,-48.76568603515625,61.266204833984375,9106.044630527496,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 257, ""learning_rate"": 0.0008392318762817323, ""max_dropout"": 0.8704869468307659, ""max_units"": 387, ""momentum"": 0.6587891633039614, ""num_layers"": 2, ""weight_decay"": 0.02568172468239029}"
asha,lcbench,7593,3,105,1,1.0,-5.464276313781738,17.661113739013672,9123.70574426651,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 203, ""learning_rate"": 0.0013740520854453888, ""max_dropout"": 0.9650516621032302, ""max_units"": 94, ""momentum"": 0.6580448305288468, ""num_layers"": 4, ""weight_decay"": 0.031254812363145756}"
asha,lcbench,7593,3,106,1,1.0,-6.516562461853027,13.483278274536133,9137.189022541046,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 51, ""learning_rate"": 0.0013489640912189, ""max_dropout"": 0.6768310456772236, ""max_units"": 281, ""momentum"": 0.18056890937050254, ""num_layers"": 5, ""weight_decay"": 0.09452259355058454}"
asha,lcbench,7593,3,107,1,1.0,-17.295940399169922,21.81802749633789,9159.007050037384,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.01064860653221422, ""max_dropout"": 0.4724405379911859, ""max_units"": 119, ""momentum"": 0.5506142831675505, ""num_layers"": 1, ""weight_decay"": 0.06348549974564219}"
asha,lcbench,7593,3,107,2,3.0,-59.37668991088867,53.55617904663086,9212.563229084015,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.01064860653221422, ""max_dropout"": 0.4724405379911859, ""max_units"": 119, ""momentum"": 0.5506142831675505, ""num_layers"": 1, ""weight_decay"": 0.06348549974564219}"
asha,lcbench,7593,3,107,3,9.0,-56.4193115234375,147.37196350097656,9359.935192584991,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.01064860653221422, ""max_dropout"": 0.4724405379911859, ""max_units"": 119, ""momentum"": 0.5506142831675505, ""num_layers"": 1, ""weight_decay"": 0.06348549974564219}"
asha,lcbench,7593,3,108,1,1.0,-18.760038375854492,17.63601303100586,9377.571205615997,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.030382325582508585, ""max_dropout"": 0.7521877131740062, ""max_units"": 149, ""momentum"": 0.6813737884532096, ""num_layers"": 1, ""weight_decay"": 0.07885627715266376}"
asha,lcbench,7593,3,108,2,3.0,-55.827152252197266,52.52705764770508,9430.098263263702,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.030382325582508585, ""max_dropout"": 0.7521877131740062, ""max_units"": 149, ""momentum"": 0.6813737884532096, ""num_layers"": 1, ""weight_decay"": 0.07885627715266376}"
asha,lcbench,7593,3,109,1,1.0,-9.19216251373291,24.040813446044922,9454.139076709747,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 64, ""learning_rate"": 0.00017041048742321696, ""max_dropout"": 0.3508350683684487, ""max_units"": 65, ""momentum"": 0.6438301454713989, ""num_layers"": 3, ""weight_decay"": 0.07902627091314515}"
asha,lcbench,7593,3,110,1,1.0,-9.117321968078613,10.444726943969727,9464.583803653717,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 49, ""learning_rate"": 0.09555418825632081, ""max_dropout"": 0.9364322573188084, ""max_units"": 85, ""momentum"": 0.9476971968517737, ""num_layers"": 3, ""weight_decay"": 0.08349426107161362}"
asha,lcbench,7593,3,111,1,1.0,-5.276467323303223,9.760041236877441,9474.343844890594,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 455, ""learning_rate"": 0.016239546988068558, ""max_dropout"": 0.7728404161787179, ""max_units"": 259, ""momentum"": 0.6971281775131292, ""num_layers"": 5, ""weight_decay"": 0.020073860437858092}"
asha,lcbench,7593,3,112,1,1.0,-17.465164184570312,16.478599548339844,9490.822444438934,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 57, ""learning_rate"": 0.01254247553625699, ""max_dropout"": 0.9858604812308923, ""max_units"": 772, ""momentum"": 0.16597702151067337, ""num_layers"": 1, ""weight_decay"": 0.08204483607518208}"
asha,lcbench,7593,3,112,2,3.0,-57.596160888671875,55.73155212402344,9546.553996562958,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 57, ""learning_rate"": 0.01254247553625699, ""max_dropout"": 0.9858604812308923, ""max_units"": 772, ""momentum"": 0.16597702151067337, ""num_layers"": 1, ""weight_decay"": 0.08204483607518208}"
asha,lcbench,7593,3,113,1,1.0,-5.307417392730713,8.18289566040039,9554.736892223358,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 101, ""learning_rate"": 0.03952108045722059, ""max_dropout"": 0.18626238343002266, ""max_units"": 266, ""momentum"": 0.4024363931275553, ""num_layers"": 5, ""weight_decay"": 0.06123395195575813}"
asha,lcbench,7593,3,114,1,1.0,-8.942606925964355,22.54315185546875,9577.280044078827,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 103, ""learning_rate"": 0.022054470711564078, ""max_dropout"": 0.3437061136546743, ""max_units"": 293, ""momentum"": 0.8016774303636028, ""num_layers"": 3, ""weight_decay"": 0.09168788552534214}"
asha,lcbench,7593,3,115,1,1.0,-12.508501052856445,25.411579132080078,9602.691623210907,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.0015411530362526838, ""max_dropout"": 0.5416408822749627, ""max_units"": 173, ""momentum"": 0.838386883661014, ""num_layers"": 2, ""weight_decay"": 0.09412724719364511}"
asha,lcbench,7593,3,115,2,3.0,-56.874515533447266,78.58274841308594,9681.274371623993,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.0015411530362526838, ""max_dropout"": 0.5416408822749627, ""max_units"": 173, ""momentum"": 0.838386883661014, ""num_layers"": 2, ""weight_decay"": 0.09412724719364511}"
asha,lcbench,7593,3,116,1,1.0,-4.3231120109558105,28.70392608642578,9709.978297710419,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.024104848728500213, ""max_dropout"": 0.04384063542643468, ""max_units"": 323, ""momentum"": 0.6441556368942735, ""num_layers"": 4, ""weight_decay"": 0.06630322756808388}"
asha,lcbench,7593,3,117,1,1.0,-5.472961902618408,20.73731231689453,9730.715610027313,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 403, ""learning_rate"": 0.000377544389014501, ""max_dropout"": 0.9973703155168686, ""max_units"": 139, ""momentum"": 0.18612051208809371, ""num_layers"": 3, ""weight_decay"": 0.0634551063390738}"
asha,lcbench,7593,3,118,1,1.0,-9.13665771484375,23.904155731201172,9754.619765758514,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 76, ""learning_rate"": 0.00013315829321042125, ""max_dropout"": 0.3335511520229807, ""max_units"": 144, ""momentum"": 0.5219677461700133, ""num_layers"": 3, ""weight_decay"": 0.08946331913861785}"
asha,lcbench,7593,3,119,1,1.0,-3.6656179428100586,30.48326873779297,9785.103034496307,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 27, ""learning_rate"": 0.00017366536752318296, ""max_dropout"": 0.6723356618474433, ""max_units"": 1018, ""momentum"": 0.9554370607101375, ""num_layers"": 5, ""weight_decay"": 0.09945685596534277}"
asha,lcbench,7593,3,120,1,1.0,-16.087356567382812,22.05229949951172,9807.15533399582,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.00023335379664456696, ""max_dropout"": 0.7793552236628587, ""max_units"": 343, ""momentum"": 0.26375083934706556, ""num_layers"": 1, ""weight_decay"": 0.08089314285183853}"
asha,lcbench,7593,3,120,2,3.0,-52.87002182006836,58.011512756347656,9865.166846752167,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.00023335379664456696, ""max_dropout"": 0.7793552236628587, ""max_units"": 343, ""momentum"": 0.26375083934706556, ""num_layers"": 1, ""weight_decay"": 0.08089314285183853}"
asha,lcbench,7593,3,121,1,1.0,-8.431676864624023,23.46489715576172,9888.631743907928,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 124, ""learning_rate"": 0.004875303058983085, ""max_dropout"": 0.19102046231471692, ""max_units"": 347, ""momentum"": 0.6301512570772156, ""num_layers"": 3, ""weight_decay"": 0.021547386299668056}"
asha,lcbench,7593,3,122,1,1.0,-17.578920364379883,14.095450401306152,9902.727194309235,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 181, ""learning_rate"": 0.05531165132699773, ""max_dropout"": 0.5448388110644379, ""max_units"": 372, ""momentum"": 0.31679162787003334, ""num_layers"": 1, ""weight_decay"": 0.039627690476333084}"
asha,lcbench,7593,3,122,2,3.0,-57.749141693115234,38.4847412109375,9941.211935520172,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 181, ""learning_rate"": 0.05531165132699773, ""max_dropout"": 0.5448388110644379, ""max_units"": 372, ""momentum"": 0.31679162787003334, ""num_layers"": 1, ""weight_decay"": 0.039627690476333084}"
asha,lcbench,7593,3,123,1,1.0,-16.60251808166504,20.133506774902344,9961.345442295074,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 59, ""learning_rate"": 0.0007610388471767451, ""max_dropout"": 0.4770141706937352, ""max_units"": 502, ""momentum"": 0.15596505387724718, ""num_layers"": 1, ""weight_decay"": 0.058830977935884675}"
asha,lcbench,7593,3,123,2,3.0,-52.42573165893555,50.59153366088867,10011.936975955963,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 59, ""learning_rate"": 0.0007610388471767451, ""max_dropout"": 0.4770141706937352, ""max_units"": 502, ""momentum"": 0.15596505387724718, ""num_layers"": 1, ""weight_decay"": 0.058830977935884675}"
asha,lcbench,7593,3,124,1,1.0,-8.478113174438477,27.411251068115234,10039.348227024078,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.00018552864165018328, ""max_dropout"": 0.18584840379494083, ""max_units"": 72, ""momentum"": 0.601284216671235, ""num_layers"": 3, ""weight_decay"": 0.07614657571388013}"
asha,lcbench,7593,3,125,1,1.0,-5.428766250610352,7.236050128936768,10046.584277153015,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 298, ""learning_rate"": 0.016588580195484544, ""max_dropout"": 0.7729999416619786, ""max_units"": 72, ""momentum"": 0.19523658709783176, ""num_layers"": 5, ""weight_decay"": 0.05960719789670531}"
asha,lcbench,7593,3,126,1,1.0,-18.75777816772461,15.371391296386719,10061.955668449402,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 27, ""learning_rate"": 0.050060706225531, ""max_dropout"": 0.9167168307798957, ""max_units"": 108, ""momentum"": 0.16464556800142563, ""num_layers"": 1, ""weight_decay"": 0.05223167165179413}"
asha,lcbench,7593,3,126,2,3.0,-57.6800422668457,52.79200744628906,10114.747675895691,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 27, ""learning_rate"": 0.050060706225531, ""max_dropout"": 0.9167168307798957, ""max_units"": 108, ""momentum"": 0.16464556800142563, ""num_layers"": 1, ""weight_decay"": 0.05223167165179413}"
asha,lcbench,7593,3,127,1,1.0,-3.0554847717285156,31.997665405273438,10146.745341300964,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.04826657350227516, ""max_dropout"": 0.9646462331071314, ""max_units"": 956, ""momentum"": 0.7781774233407768, ""num_layers"": 5, ""weight_decay"": 0.04821741533302809}"
asha,lcbench,7593,3,128,1,1.0,-5.7886152267456055,14.462196350097656,10161.207537651062,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 98, ""learning_rate"": 0.025354312807256054, ""max_dropout"": 0.035438486355489074, ""max_units"": 174, ""momentum"": 0.12679306321739411, ""num_layers"": 4, ""weight_decay"": 0.01955206877083592}"
asha,lcbench,7593,3,129,1,1.0,-7.1810302734375,13.18625545501709,10174.39379310608,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 387, ""learning_rate"": 0.0005428914698965961, ""max_dropout"": 0.24064464762949833, ""max_units"": 424, ""momentum"": 0.37664357010156824, ""num_layers"": 5, ""weight_decay"": 0.06287029184772004}"
asha,lcbench,7593,3,130,1,1.0,-3.1447739601135254,9.411423683166504,10183.805216789246,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 47, ""learning_rate"": 0.014072190951668884, ""max_dropout"": 0.10026904296867023, ""max_units"": 91, ""momentum"": 0.6340309134096449, ""num_layers"": 5, ""weight_decay"": 0.04812811739036217}"
asha,lcbench,7593,3,131,1,1.0,-10.623242378234863,23.201343536376953,10207.006560325623,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.009600423982961027, ""max_dropout"": 0.42267903475618696, ""max_units"": 458, ""momentum"": 0.6876243674731826, ""num_layers"": 2, ""weight_decay"": 0.022548064527058397}"
asha,lcbench,7593,3,131,2,3.0,-61.60747528076172,71.44445037841797,10278.45101070404,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.009600423982961027, ""max_dropout"": 0.42267903475618696, ""max_units"": 458, ""momentum"": 0.6876243674731826, ""num_layers"": 2, ""weight_decay"": 0.022548064527058397}"
asha,lcbench,7593,3,131,3,9.0,-58.530723571777344,202.79380798339844,10481.244818687439,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.009600423982961027, ""max_dropout"": 0.42267903475618696, ""max_units"": 458, ""momentum"": 0.6876243674731826, ""num_layers"": 2, ""weight_decay"": 0.022548064527058397}"
asha,lcbench,7593,3,132,1,1.0,-14.913079261779785,11.491973876953125,10492.736792564392,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 168, ""learning_rate"": 0.03459742611935644, ""max_dropout"": 0.5507240036981921, ""max_units"": 119, ""momentum"": 0.9372744672996667, ""num_layers"": 1, ""weight_decay"": 0.002466970632884768}"
asha,lcbench,7593,3,132,2,3.0,-61.359466552734375,27.257858276367188,10519.99465084076,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 168, ""learning_rate"": 0.03459742611935644, ""max_dropout"": 0.5507240036981921, ""max_units"": 119, ""momentum"": 0.9372744672996667, ""num_layers"": 1, ""weight_decay"": 0.002466970632884768}"
asha,lcbench,7593,3,132,3,9.0,-58.93312072753906,78.6399154663086,10598.634566307068,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 168, ""learning_rate"": 0.03459742611935644, ""max_dropout"": 0.5507240036981921, ""max_units"": 119, ""momentum"": 0.9372744672996667, ""num_layers"": 1, ""weight_decay"": 0.002466970632884768}"
asha,lcbench,7593,3,133,1,1.0,-12.752748489379883,24.19699478149414,10622.831561088562,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.00011642670338952279, ""max_dropout"": 0.393975337567956, ""max_units"": 184, ""momentum"": 0.8687760444564452, ""num_layers"": 2, ""weight_decay"": 0.0852698047916341}"
asha,lcbench,7593,3,133,2,3.0,-45.5361328125,67.5915298461914,10690.423090934753,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.00011642670338952279, ""max_dropout"": 0.393975337567956, ""max_units"": 184, ""momentum"": 0.8687760444564452, ""num_layers"": 2, ""weight_decay"": 0.0852698047916341}"
asha,lcbench,7593,3,134,1,1.0,-16.243593215942383,17.984630584716797,10708.40772151947,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.0006857625072185582, ""max_dropout"": 0.9726168948416656, ""max_units"": 793, ""momentum"": 0.7844810056622711, ""num_layers"": 1, ""weight_decay"": 0.023841856099498196}"
asha,lcbench,7593,3,134,2,3.0,-59.67927932739258,51.345943450927734,10759.753664970398,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.0006857625072185582, ""max_dropout"": 0.9726168948416656, ""max_units"": 793, ""momentum"": 0.7844810056622711, ""num_layers"": 1, ""weight_decay"": 0.023841856099498196}"
asha,lcbench,7593,3,134,3,9.0,-59.548404693603516,156.5001678466797,10916.253832817078,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.0006857625072185582, ""max_dropout"": 0.9726168948416656, ""max_units"": 793, ""momentum"": 0.7844810056622711, ""num_layers"": 1, ""weight_decay"": 0.023841856099498196}"
asha,lcbench,7593,3,135,1,1.0,-7.767477035522461,26.082321166992188,10942.33615398407,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 110, ""learning_rate"": 0.012053080641906869, ""max_dropout"": 0.8204474980766786, ""max_units"": 821, ""momentum"": 0.18086857561397168, ""num_layers"": 3, ""weight_decay"": 0.03357860253180725}"
asha,lcbench,7593,3,136,1,1.0,-15.284978866577148,21.72320556640625,10964.059359550476,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.004678528383287945, ""max_dropout"": 0.25934343031272566, ""max_units"": 288, ""momentum"": 0.23793176268255278, ""num_layers"": 1, ""weight_decay"": 0.02490925362277637}"
asha,lcbench,7593,3,136,2,3.0,-59.87890625,49.56101989746094,11013.620379447937,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.004678528383287945, ""max_dropout"": 0.25934343031272566, ""max_units"": 288, ""momentum"": 0.23793176268255278, ""num_layers"": 1, ""weight_decay"": 0.02490925362277637}"
asha,lcbench,7593,3,136,3,9.0,-58.016326904296875,136.94271850585938,11150.563097953796,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.004678528383287945, ""max_dropout"": 0.25934343031272566, ""max_units"": 288, ""momentum"": 0.23793176268255278, ""num_layers"": 1, ""weight_decay"": 0.02490925362277637}"
asha,lcbench,7593,3,137,1,1.0,-6.534576416015625,25.52871322631836,11176.091811180115,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 97, ""learning_rate"": 0.00020132276619446652, ""max_dropout"": 0.1156448968871483, ""max_units"": 750, ""momentum"": 0.7977972481808302, ""num_layers"": 5, ""weight_decay"": 0.017359358866360263}"
asha,lcbench,7593,3,138,1,1.0,-5.340878486633301,11.819674491882324,11187.911485671997,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 116, ""learning_rate"": 0.004711453644717036, ""max_dropout"": 0.9601989862604706, ""max_units"": 94, ""momentum"": 0.5311249542376503, ""num_layers"": 4, ""weight_decay"": 0.08924152894219524}"
asha,lcbench,7593,3,139,1,1.0,-1.5565135478973389,21.917037963867188,11209.828523635864,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.011605700135606054, ""max_dropout"": 0.21000561997925582, ""max_units"": 253, ""momentum"": 0.8700854348448216, ""num_layers"": 5, ""weight_decay"": 0.06713621765666507}"
asha,lcbench,7593,3,140,1,1.0,-2.741956949234009,29.5252685546875,11239.353792190552,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.0015661043284904482, ""max_dropout"": 0.5308239681436935, ""max_units"": 552, ""momentum"": 0.8312746580905266, ""num_layers"": 5, ""weight_decay"": 0.012012060973184574}"
asha,lcbench,7593,3,141,1,1.0,-7.57431697845459,17.747570037841797,11257.101362228394,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 428, ""learning_rate"": 0.0005243062259982279, ""max_dropout"": 0.6217013800878393, ""max_units"": 810, ""momentum"": 0.23161532412204025, ""num_layers"": 5, ""weight_decay"": 0.02415675298769783}"
asha,lcbench,7593,3,142,1,1.0,-17.765071868896484,16.901126861572266,11274.002489089966,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 183, ""learning_rate"": 0.0019322663014686924, ""max_dropout"": 0.6901218497555067, ""max_units"": 364, ""momentum"": 0.7354254386954557, ""num_layers"": 1, ""weight_decay"": 0.08425271731683028}"
asha,lcbench,7593,3,142,2,3.0,-53.76095199584961,44.26621627807617,11318.268705368042,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 183, ""learning_rate"": 0.0019322663014686924, ""max_dropout"": 0.6901218497555067, ""max_units"": 364, ""momentum"": 0.7354254386954557, ""num_layers"": 1, ""weight_decay"": 0.08425271731683028}"
asha,lcbench,7593,3,143,1,1.0,-7.798955917358398,8.615180969238281,11326.88388633728,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 121, ""learning_rate"": 0.002265367922017839, ""max_dropout"": 0.20156856686543922, ""max_units"": 134, ""momentum"": 0.47991216615418997, ""num_layers"": 5, ""weight_decay"": 0.02656245056453775}"
asha,lcbench,7593,3,144,1,1.0,-6.093906402587891,14.063377380371094,11340.947263717651,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 109, ""learning_rate"": 0.003960633586613084, ""max_dropout"": 0.3607680121902892, ""max_units"": 551, ""momentum"": 0.7017672968354438, ""num_layers"": 5, ""weight_decay"": 0.0918771581767356}"
asha,lcbench,7593,3,145,1,1.0,-9.91009521484375,17.884227752685547,11358.831491470337,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 54, ""learning_rate"": 0.0419863503140492, ""max_dropout"": 0.49708052256017765, ""max_units"": 530, ""momentum"": 0.6165276810352838, ""num_layers"": 2, ""weight_decay"": 0.002373916222767544}"
asha,lcbench,7593,3,146,1,1.0,-3.231095790863037,9.076750755310059,11367.908242225647,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 332, ""learning_rate"": 0.00017461368961050705, ""max_dropout"": 0.8483698731535614, ""max_units"": 120, ""momentum"": 0.5930625045147224, ""num_layers"": 5, ""weight_decay"": 0.08767674585017092}"
asha,lcbench,7593,3,147,1,1.0,-7.686034202575684,7.494027137756348,11375.402269363403,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 405, ""learning_rate"": 0.0002841032090774257, ""max_dropout"": 0.11359313480414746, ""max_units"": 74, ""momentum"": 0.2980633417308558, ""num_layers"": 5, ""weight_decay"": 0.05488199541048126}"
asha,lcbench,7593,3,148,1,1.0,-5.72686243057251,13.505589485168457,11388.907858848572,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 188, ""learning_rate"": 0.000598666676556093, ""max_dropout"": 0.8556770705730761, ""max_units"": 1022, ""momentum"": 0.6518991485793206, ""num_layers"": 5, ""weight_decay"": 0.09382838105648653}"
asha,lcbench,7593,3,149,1,1.0,-11.205403327941895,25.881515502929688,11414.789374351501,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.00033099573450866716, ""max_dropout"": 0.059389456646485206, ""max_units"": 88, ""momentum"": 0.6812107644021858, ""num_layers"": 2, ""weight_decay"": 0.03754956927518495}"
asha,lcbench,7593,3,149,2,3.0,-55.794429779052734,78.34986877441406,11493.139243125916,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.00033099573450866716, ""max_dropout"": 0.059389456646485206, ""max_units"": 88, ""momentum"": 0.6812107644021858, ""num_layers"": 2, ""weight_decay"": 0.03754956927518495}"
asha,lcbench,7593,3,150,1,1.0,-5.354001998901367,12.986846923828125,11506.126090049744,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 511, ""learning_rate"": 0.07030410624244923, ""max_dropout"": 0.7317354441809355, ""max_units"": 183, ""momentum"": 0.25091085143709146, ""num_layers"": 4, ""weight_decay"": 0.012817780140419089}"
asha,lcbench,7593,3,151,1,1.0,-6.39024019241333,20.325946807861328,11526.452036857605,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 58, ""learning_rate"": 0.00423551017085281, ""max_dropout"": 0.35676642065098385, ""max_units"": 262, ""momentum"": 0.2962452131381852, ""num_layers"": 4, ""weight_decay"": 0.09145439114212539}"
asha,lcbench,7593,3,152,1,1.0,-16.808414459228516,19.89923858642578,11546.35127544403,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0019727273582676413, ""max_dropout"": 0.9068818094857803, ""max_units"": 144, ""momentum"": 0.7496141669869094, ""num_layers"": 1, ""weight_decay"": 0.038430758888915215}"
asha,lcbench,7593,3,152,2,3.0,-62.0567626953125,56.05228042602539,11602.403555870056,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0019727273582676413, ""max_dropout"": 0.9068818094857803, ""max_units"": 144, ""momentum"": 0.7496141669869094, ""num_layers"": 1, ""weight_decay"": 0.038430758888915215}"
asha,lcbench,7593,3,152,3,9.0,-59.63716506958008,162.12547302246094,11764.529028892517,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0019727273582676413, ""max_dropout"": 0.9068818094857803, ""max_units"": 144, ""momentum"": 0.7496141669869094, ""num_layers"": 1, ""weight_decay"": 0.038430758888915215}"
asha,lcbench,7593,3,152,4,27.0,-59.27669906616211,429.444091796875,12193.973120689392,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0019727273582676413, ""max_dropout"": 0.9068818094857803, ""max_units"": 144, ""momentum"": 0.7496141669869094, ""num_layers"": 1, ""weight_decay"": 0.038430758888915215}"
