algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,5,94,1,1.0,-42.538822174072266,4.304872989654541,4006.7552893161774,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.0004026145696071336, ""max_dropout"": 0.9569767774847265, ""max_units"": 118, ""momentum"": 0.152821618796938, ""num_layers"": 4, ""weight_decay"": 0.043028098903877245}"
asha,lcbench,34539,5,95,1,1.0,-37.3161735534668,4.883577823638916,4011.6388671398163,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 181, ""learning_rate"": 0.0009179697662820475, ""max_dropout"": 0.6428026186974096, ""max_units"": 155, ""momentum"": 0.71812338385747, ""num_layers"": 4, ""weight_decay"": 0.0876076776425042}"
asha,lcbench,34539,5,96,1,1.0,-48.942649841308594,5.9126973152160645,4017.5515644550323,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 221, ""learning_rate"": 0.007647357540557901, ""max_dropout"": 0.7701108728665004, ""max_units"": 260, ""momentum"": 0.7487378281681718, ""num_layers"": 5, ""weight_decay"": 0.09923732690526964}"
asha,lcbench,34539,5,96,2,3.0,-77.8205795288086,13.371720314025879,4030.9232847690582,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 221, ""learning_rate"": 0.007647357540557901, ""max_dropout"": 0.7701108728665004, ""max_units"": 260, ""momentum"": 0.7487378281681718, ""num_layers"": 5, ""weight_decay"": 0.09923732690526964}"
asha,lcbench,34539,5,97,1,1.0,-35.44708251953125,2.362375259399414,4033.2856600284576,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 163, ""learning_rate"": 0.00013007201195412775, ""max_dropout"": 0.2001294445499422, ""max_units"": 166, ""momentum"": 0.3743228546693217, ""num_layers"": 1, ""weight_decay"": 0.08782271874066579}"
asha,lcbench,34539,5,98,1,1.0,-37.419212341308594,5.619858264923096,4038.9055182933807,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 34, ""learning_rate"": 0.0005491560460940499, ""max_dropout"": 0.7473251655296134, ""max_units"": 131, ""momentum"": 0.7791083422449269, ""num_layers"": 3, ""weight_decay"": 0.030692837777612825}"
asha,lcbench,34539,5,99,1,1.0,-41.23357391357422,2.539473056793213,4041.444991350174,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.00023556281583301527, ""max_dropout"": 0.7481025296553973, ""max_units"": 182, ""momentum"": 0.8471609465430153, ""num_layers"": 2, ""weight_decay"": 0.03142505160335101}"
asha,lcbench,34539,5,100,1,1.0,-45.069828033447266,5.925247669219971,4047.370239019394,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 113, ""learning_rate"": 0.0004932448042667282, ""max_dropout"": 0.7958550613034413, ""max_units"": 810, ""momentum"": 0.7840458088304104, ""num_layers"": 3, ""weight_decay"": 0.05625100733235117}"
asha,lcbench,34539,5,100,2,3.0,-67.351318359375,17.792190551757812,4065.1624295711517,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 113, ""learning_rate"": 0.0004932448042667282, ""max_dropout"": 0.7958550613034413, ""max_units"": 810, ""momentum"": 0.7840458088304104, ""num_layers"": 3, ""weight_decay"": 0.05625100733235117}"
asha,lcbench,34539,5,101,1,1.0,-42.176605224609375,6.216691970825195,4071.379121541977,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""learning_rate"": 0.005309004051084293, ""max_dropout"": 0.2630098579765777, ""max_units"": 415, ""momentum"": 0.11830637202624275, ""num_layers"": 4, ""weight_decay"": 0.06093955200449519}"
asha,lcbench,34539,5,102,1,1.0,-45.01564025878906,3.3287434577941895,4074.707864999771,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 70, ""learning_rate"": 0.006459082416462566, ""max_dropout"": 0.39840119125072937, ""max_units"": 774, ""momentum"": 0.10994043496211471, ""num_layers"": 2, ""weight_decay"": 0.05598306409150383}"
asha,lcbench,34539,5,102,2,3.0,-71.32666015625,8.294452667236328,4083.0023176670074,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 70, ""learning_rate"": 0.006459082416462566, ""max_dropout"": 0.39840119125072937, ""max_units"": 774, ""momentum"": 0.10994043496211471, ""num_layers"": 2, ""weight_decay"": 0.05598306409150383}"
asha,lcbench,34539,5,103,1,1.0,-45.386898040771484,5.209884166717529,4088.212201833725,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 161, ""learning_rate"": 0.0237977779425865, ""max_dropout"": 0.06806524924264512, ""max_units"": 226, ""momentum"": 0.9477638150103936, ""num_layers"": 2, ""weight_decay"": 0.09015134020716549}"
asha,lcbench,34539,5,103,2,3.0,-72.5709457397461,6.671289443969727,4094.8834912776947,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 161, ""learning_rate"": 0.0237977779425865, ""max_dropout"": 0.06806524924264512, ""max_units"": 226, ""momentum"": 0.9477638150103936, ""num_layers"": 2, ""weight_decay"": 0.09015134020716549}"
asha,lcbench,34539,5,104,1,1.0,-45.61190414428711,2.2117724418640137,4097.095263719559,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 275, ""learning_rate"": 0.0001332664443044259, ""max_dropout"": 0.6006456610778963, ""max_units"": 643, ""momentum"": 0.6362398198029634, ""num_layers"": 2, ""weight_decay"": 0.00017388436147482852}"
asha,lcbench,34539,5,104,2,3.0,-48.61820983886719,7.477293491363525,4104.572557210922,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 275, ""learning_rate"": 0.0001332664443044259, ""max_dropout"": 0.6006456610778963, ""max_units"": 643, ""momentum"": 0.6362398198029634, ""num_layers"": 2, ""weight_decay"": 0.00017388436147482852}"
asha,lcbench,34539,5,105,1,1.0,-41.755462646484375,3.2604143619537354,4107.832971572876,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 162, ""learning_rate"": 0.06645059542455621, ""max_dropout"": 0.9068601167075833, ""max_units"": 68, ""momentum"": 0.2391861059719926, ""num_layers"": 3, ""weight_decay"": 0.021683367882769446}"
asha,lcbench,34539,5,106,1,1.0,-45.075889587402344,2.0165464878082275,4109.849518060684,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 277, ""learning_rate"": 0.0002689593389959329, ""max_dropout"": 0.3794926775945614, ""max_units"": 101, ""momentum"": 0.45188156370671595, ""num_layers"": 2, ""weight_decay"": 0.022796935948738817}"
asha,lcbench,34539,5,106,2,3.0,-48.6525764465332,6.091189384460449,4115.940707445145,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 277, ""learning_rate"": 0.0002689593389959329, ""max_dropout"": 0.3794926775945614, ""max_units"": 101, ""momentum"": 0.45188156370671595, ""num_layers"": 2, ""weight_decay"": 0.022796935948738817}"
asha,lcbench,34539,5,107,1,1.0,-39.17109298706055,6.141390323638916,4122.082097768784,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 238, ""learning_rate"": 0.03489184045311615, ""max_dropout"": 0.7907194887076092, ""max_units"": 105, ""momentum"": 0.3846082752184654, ""num_layers"": 3, ""weight_decay"": 0.0014515819485975646}"
asha,lcbench,34539,5,108,1,1.0,-42.04660415649414,5.603124618530273,4127.685222387314,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.004796962633244418, ""max_dropout"": 0.9665614676747237, ""max_units"": 413, ""momentum"": 0.107951362128492, ""num_layers"": 4, ""weight_decay"": 0.052355689433511994}"
asha,lcbench,34539,5,109,1,1.0,-45.42513656616211,7.203977108001709,4134.889199495316,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 74, ""learning_rate"": 0.046409443914918136, ""max_dropout"": 0.21481692392219975, ""max_units"": 281, ""momentum"": 0.9392426951373605, ""num_layers"": 2, ""weight_decay"": 0.07248891723343547}"
asha,lcbench,34539,5,109,2,3.0,-75.50868225097656,7.6153459548950195,4142.504545450211,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 74, ""learning_rate"": 0.046409443914918136, ""max_dropout"": 0.21481692392219975, ""max_units"": 281, ""momentum"": 0.9392426951373605, ""num_layers"": 2, ""weight_decay"": 0.07248891723343547}"
asha,lcbench,34539,5,110,1,1.0,-42.45660400390625,8.772756576538086,4151.277302026749,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.0009804114926430542, ""max_dropout"": 0.02772621941853559, ""max_units"": 348, ""momentum"": 0.607247263267166, ""num_layers"": 5, ""weight_decay"": 0.06861653986110731}"
asha,lcbench,34539,5,111,1,1.0,-30.96554946899414,3.5685923099517822,4154.8458943367,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.00011029961749696426, ""max_dropout"": 0.13981684009046547, ""max_units"": 189, ""momentum"": 0.4629614148038472, ""num_layers"": 1, ""weight_decay"": 0.08525121873294988}"
asha,lcbench,34539,5,112,1,1.0,-43.41415023803711,8.021137237548828,4162.867031574249,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 116, ""learning_rate"": 0.0966506287752818, ""max_dropout"": 0.16960181812445296, ""max_units"": 317, ""momentum"": 0.6576450862386559, ""num_layers"": 4, ""weight_decay"": 0.07827546315953693}"
asha,lcbench,34539,5,113,1,1.0,-42.79961013793945,2.7082040309906006,4165.57523560524,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 71, ""learning_rate"": 0.0005307325975812092, ""max_dropout"": 0.30676710477281577, ""max_units"": 119, ""momentum"": 0.32025773978148586, ""num_layers"": 2, ""weight_decay"": 0.056874702765837816}"
asha,lcbench,34539,5,114,1,1.0,-34.9385986328125,4.710663795471191,4170.285899400711,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 159, ""learning_rate"": 0.00015118842598687115, ""max_dropout"": 0.6260818470639228, ""max_units"": 167, ""momentum"": 0.7588466533478961, ""num_layers"": 4, ""weight_decay"": 0.03288758953518598}"
asha,lcbench,34539,5,115,1,1.0,-41.82377624511719,9.379351615905762,4179.665251016617,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.005790582596342722, ""max_dropout"": 0.4731304309192613, ""max_units"": 242, ""momentum"": 0.9122722485465629, ""num_layers"": 4, ""weight_decay"": 0.08738391793755348}"
asha,lcbench,34539,5,116,1,1.0,-46.1390495300293,4.25606632232666,4183.9213173389435,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 186, ""learning_rate"": 0.0001750609131914809, ""max_dropout"": 0.19402936480213295, ""max_units"": 133, ""momentum"": 0.7818117192602818, ""num_layers"": 5, ""weight_decay"": 0.0119553110917506}"
asha,lcbench,34539,5,116,2,3.0,-35.96741485595703,11.79178524017334,4195.713102579117,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 186, ""learning_rate"": 0.0001750609131914809, ""max_dropout"": 0.19402936480213295, ""max_units"": 133, ""momentum"": 0.7818117192602818, ""num_layers"": 5, ""weight_decay"": 0.0119553110917506}"
asha,lcbench,34539,5,117,1,1.0,-30.429718017578125,4.207259654998779,4199.920362234116,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""learning_rate"": 0.001162471426157089, ""max_dropout"": 0.6264661406721507, ""max_units"": 65, ""momentum"": 0.3281595888907234, ""num_layers"": 1, ""weight_decay"": 0.03297073182238403}"
asha,lcbench,34539,5,118,1,1.0,-41.829898834228516,6.65595006942749,4206.576312303543,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""learning_rate"": 0.009620473767400908, ""max_dropout"": 0.8381561558101865, ""max_units"": 195, ""momentum"": 0.8962505827013101, ""num_layers"": 3, ""weight_decay"": 0.08168247721459228}"
asha,lcbench,34539,5,119,1,1.0,-43.824092864990234,3.4681904315948486,4210.044502735138,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.008936494201422047, ""max_dropout"": 0.032580608877534334, ""max_units"": 256, ""momentum"": 0.3142708049362751, ""num_layers"": 2, ""weight_decay"": 0.08924060247288829}"
asha,lcbench,34539,5,120,1,1.0,-45.33207321166992,2.9424750804901123,4212.986977815628,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 257, ""learning_rate"": 0.0006446539585271054, ""max_dropout"": 0.3939693921301446, ""max_units"": 769, ""momentum"": 0.4286498786169364, ""num_layers"": 2, ""weight_decay"": 0.07193432315029409}"
asha,lcbench,34539,5,120,2,3.0,-50.72394943237305,7.622318267822266,4220.60929608345,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 257, ""learning_rate"": 0.0006446539585271054, ""max_dropout"": 0.3939693921301446, ""max_units"": 769, ""momentum"": 0.4286498786169364, ""num_layers"": 2, ""weight_decay"": 0.07193432315029409}"
asha,lcbench,34539,5,121,1,1.0,-36.34322738647461,5.900146961212158,4226.5094430446625,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 54, ""learning_rate"": 0.0025978117245186428, ""max_dropout"": 0.259205260017739, ""max_units"": 159, ""momentum"": 0.41053085757599217, ""num_layers"": 4, ""weight_decay"": 0.032662997286908704}"
asha,lcbench,34539,5,122,1,1.0,-44.7031135559082,3.5142078399658203,4230.023650884628,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 148, ""learning_rate"": 0.021620634128794895, ""max_dropout"": 0.5553616936616241, ""max_units"": 351, ""momentum"": 0.45982467457639364, ""num_layers"": 2, ""weight_decay"": 0.04573044219131178}"
asha,lcbench,34539,5,122,2,3.0,-67.32903289794922,7.65020751953125,4237.67385840416,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 148, ""learning_rate"": 0.021620634128794895, ""max_dropout"": 0.5553616936616241, ""max_units"": 351, ""momentum"": 0.45982467457639364, ""num_layers"": 2, ""weight_decay"": 0.04573044219131178}"
asha,lcbench,34539,5,123,1,1.0,-39.126216888427734,5.928036689758301,4243.601895093918,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 48, ""learning_rate"": 0.0010455111566401612, ""max_dropout"": 0.130751769398898, ""max_units"": 414, ""momentum"": 0.15729059159007885, ""num_layers"": 5, ""weight_decay"": 0.03654460424257707}"
asha,lcbench,34539,5,124,1,1.0,-48.724510192871094,5.61846399307251,4249.22035908699,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 476, ""learning_rate"": 0.06762183717045389, ""max_dropout"": 0.49069454352710506, ""max_units"": 507, ""momentum"": 0.5917396743816747, ""num_layers"": 5, ""weight_decay"": 0.052222155329610116}"
asha,lcbench,34539,5,124,2,3.0,-70.41738891601562,16.32242202758789,4265.542781114578,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 476, ""learning_rate"": 0.06762183717045389, ""max_dropout"": 0.49069454352710506, ""max_units"": 507, ""momentum"": 0.5917396743816747, ""num_layers"": 5, ""weight_decay"": 0.052222155329610116}"
asha,lcbench,34539,5,125,1,1.0,-42.68297576904297,2.862990140914917,4268.405771255493,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.0011309085721954223, ""max_dropout"": 0.11190711012734522, ""max_units"": 117, ""momentum"": 0.1638066187011069, ""num_layers"": 2, ""weight_decay"": 0.0335616672704843}"
asha,lcbench,34539,5,126,1,1.0,-42.05136489868164,4.1528754234313965,4272.558646678925,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 127, ""learning_rate"": 0.0012145300368956457, ""max_dropout"": 0.9353362726892097, ""max_units"": 65, ""momentum"": 0.6798178730966533, ""num_layers"": 3, ""weight_decay"": 0.0326663808374376}"
asha,lcbench,34539,5,127,1,1.0,-51.712135314941406,4.1528754234313965,4276.711522102356,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 131, ""learning_rate"": 0.07988900481811541, ""max_dropout"": 0.2464244490349724, ""max_units"": 211, ""momentum"": 0.8023448699406941, ""num_layers"": 5, ""weight_decay"": 0.05193970354220503}"
asha,lcbench,34539,5,127,2,3.0,-82.04241943359375,13.257373809814453,4289.96889591217,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 131, ""learning_rate"": 0.07988900481811541, ""max_dropout"": 0.2464244490349724, ""max_units"": 211, ""momentum"": 0.8023448699406941, ""num_layers"": 5, ""weight_decay"": 0.05193970354220503}"
asha,lcbench,34539,5,127,3,9.0,-90.3205337524414,26.355636596679688,4316.32453250885,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 131, ""learning_rate"": 0.07988900481811541, ""max_dropout"": 0.2464244490349724, ""max_units"": 211, ""momentum"": 0.8023448699406941, ""num_layers"": 5, ""weight_decay"": 0.05193970354220503}"
asha,lcbench,34539,5,128,1,1.0,-30.47963523864746,3.4514567852020264,4319.775989294052,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 36, ""learning_rate"": 0.00036367574157555285, ""max_dropout"": 0.5702469479548623, ""max_units"": 147, ""momentum"": 0.4625150474267935, ""num_layers"": 1, ""weight_decay"": 0.05502173280448819}"
asha,lcbench,34539,5,129,1,1.0,-44.970462799072266,2.29404616355896,4322.070035457611,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 47, ""learning_rate"": 0.0009696645127963377, ""max_dropout"": 0.7638992236686363, ""max_units"": 215, ""momentum"": 0.23737590725193736, ""num_layers"": 2, ""weight_decay"": 0.07364699357027599}"
asha,lcbench,34539,5,129,2,3.0,-74.58329772949219,6.778663635253906,4328.848699092865,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 47, ""learning_rate"": 0.0009696645127963377, ""max_dropout"": 0.7638992236686363, ""max_units"": 215, ""momentum"": 0.23737590725193736, ""num_layers"": 2, ""weight_decay"": 0.07364699357027599}"
asha,lcbench,34539,5,130,1,1.0,-34.370018005371094,4.532171249389648,4333.380870342255,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.0010875103141223385, ""max_dropout"": 0.6406002566252904, ""max_units"": 586, ""momentum"": 0.5463999768133189, ""num_layers"": 1, ""weight_decay"": 0.021508361330756894}"
asha,lcbench,34539,5,131,1,1.0,-44.1312141418457,3.312009811401367,4336.692880153656,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 191, ""learning_rate"": 0.030749545250782877, ""max_dropout"": 0.7298457163415099, ""max_units"": 87, ""momentum"": 0.12291799024737521, ""num_layers"": 2, ""weight_decay"": 0.013295730515000534}"
asha,lcbench,34539,5,132,1,1.0,-48.62095260620117,3.306431770324707,4339.999311923981,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 199, ""learning_rate"": 0.08777208592349309, ""max_dropout"": 0.7568774174351626, ""max_units"": 129, ""momentum"": 0.4857992593693661, ""num_layers"": 5, ""weight_decay"": 0.024299299759271212}"
asha,lcbench,34539,5,132,2,3.0,-80.08749389648438,7.17190408706665,4347.171216011047,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 199, ""learning_rate"": 0.08777208592349309, ""max_dropout"": 0.7568774174351626, ""max_units"": 129, ""momentum"": 0.4857992593693661, ""num_layers"": 5, ""weight_decay"": 0.024299299759271212}"
asha,lcbench,34539,5,132,3,9.0,-88.97026824951172,15.655862808227539,4362.827078819275,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 199, ""learning_rate"": 0.08777208592349309, ""max_dropout"": 0.7568774174351626, ""max_units"": 129, ""momentum"": 0.4857992593693661, ""num_layers"": 5, ""weight_decay"": 0.024299299759271212}"
asha,lcbench,34539,5,133,1,1.0,-30.58380126953125,21.89751434326172,4384.724593162537,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 45, ""learning_rate"": 0.013291039377682458, ""max_dropout"": 0.9978368113461249, ""max_units"": 914, ""momentum"": 0.4506815497838743, ""num_layers"": 5, ""weight_decay"": 0.0022218008917542433}"
asha,lcbench,34539,5,134,1,1.0,-30.869300842285156,5.272635459899902,4389.9972286224365,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""learning_rate"": 0.00044957743309005736, ""max_dropout"": 0.4033380631909692, ""max_units"": 189, ""momentum"": 0.9681263076260391, ""num_layers"": 1, ""weight_decay"": 0.04049781411482027}"
asha,lcbench,34539,5,135,1,1.0,-45.4981575012207,4.804093360900879,4394.801321983337,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 136, ""learning_rate"": 0.007125256197882426, ""max_dropout"": 0.23260309601466922, ""max_units"": 177, ""momentum"": 0.4877783447205535, ""num_layers"": 5, ""weight_decay"": 0.000412352994866072}"
asha,lcbench,34539,5,135,2,3.0,-55.200782775878906,13.862573623657227,4408.663895606995,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 136, ""learning_rate"": 0.007125256197882426, ""max_dropout"": 0.23260309601466922, ""max_units"": 177, ""momentum"": 0.4877783447205535, ""num_layers"": 5, ""weight_decay"": 0.000412352994866072}"
asha,lcbench,34539,5,136,1,1.0,-39.83281326293945,12.774887084960938,4421.438782691956,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 41, ""learning_rate"": 0.00043304835030777303, ""max_dropout"": 0.3056032018219206, ""max_units"": 982, ""momentum"": 0.5208565023916564, ""num_layers"": 5, ""weight_decay"": 0.06713415310891686}"
asha,lcbench,34539,5,137,1,1.0,-29.383056640625,3.688516855239868,4425.127299547195,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.0002802413205159954, ""max_dropout"": 0.5576620750616837, ""max_units"": 161, ""momentum"": 0.3726854415399299, ""num_layers"": 1, ""weight_decay"": 0.026196684265429076}"
asha,lcbench,34539,5,138,1,1.0,-35.903236389160156,2.411181688308716,4427.538481235504,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 413, ""learning_rate"": 0.0019717685133867134, ""max_dropout"": 0.9141768257438379, ""max_units"": 69, ""momentum"": 0.24390856866494537, ""num_layers"": 1, ""weight_decay"": 0.09820023501091517}"
asha,lcbench,34539,5,139,1,1.0,-31.59060287475586,4.635362148284912,4432.173843383789,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.00011313936459169535, ""max_dropout"": 0.2598591361208511, ""max_units"": 1007, ""momentum"": 0.4405999825404121, ""num_layers"": 1, ""weight_decay"": 0.027373728125699208}"
asha,lcbench,34539,5,140,1,1.0,-42.20634460449219,4.124986171722412,4436.2988295555115,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 128, ""learning_rate"": 0.017814751255001236, ""max_dropout"": 0.44269658725168914, ""max_units"": 74, ""momentum"": 0.2575289677638163, ""num_layers"": 3, ""weight_decay"": 0.029569150632530943}"
asha,lcbench,34539,5,141,1,1.0,-44.57236862182617,2.616168975830078,4438.914998531342,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 35, ""learning_rate"": 0.0011848786719806815, ""max_dropout"": 0.5587586592066682, ""max_units"": 282, ""momentum"": 0.23918783145380884, ""num_layers"": 2, ""weight_decay"": 0.07424990832664907}"
asha,lcbench,34539,5,141,2,3.0,-76.89739227294922,7.639051914215088,4446.554050445557,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 35, ""learning_rate"": 0.0011848786719806815, ""max_dropout"": 0.5587586592066682, ""max_units"": 282, ""momentum"": 0.23918783145380884, ""num_layers"": 2, ""weight_decay"": 0.07424990832664907}"
asha,lcbench,34539,5,141,3,9.0,-81.81591033935547,23.798175811767578,4470.352226257324,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 35, ""learning_rate"": 0.0011848786719806815, ""max_dropout"": 0.5587586592066682, ""max_units"": 282, ""momentum"": 0.23918783145380884, ""num_layers"": 2, ""weight_decay"": 0.07424990832664907}"
asha,lcbench,34539,5,142,1,1.0,-39.11320877075195,5.831818103790283,4476.1840443611145,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 50, ""learning_rate"": 0.012056783498900216, ""max_dropout"": 0.7862798621435211, ""max_units"": 607, ""momentum"": 0.7219997314649171, ""num_layers"": 1, ""weight_decay"": 0.0881939467572538}"
asha,lcbench,34539,5,143,1,1.0,-35.46300506591797,7.388047218322754,4483.572091579437,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 363, ""learning_rate"": 0.04840453655188359, ""max_dropout"": 0.9039182584757481, ""max_units"": 308, ""momentum"": 0.4487808553597501, ""num_layers"": 1, ""weight_decay"": 0.05042774356238762}"
asha,lcbench,34539,5,144,1,1.0,-41.11106872558594,6.199958324432373,4489.77204990387,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.0003531167911445068, ""max_dropout"": 0.08497947694274854, ""max_units"": 184, ""momentum"": 0.6404436674905234, ""num_layers"": 5, ""weight_decay"": 0.08725966835381337}"
asha,lcbench,34539,5,145,1,1.0,-59.18617248535156,5.060675621032715,4494.832725524902,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.00028794069873373736, ""max_dropout"": 0.9148479524903538, ""max_units"": 93, ""momentum"": 0.6267885234298027, ""num_layers"": 5, ""weight_decay"": 0.0647168117111234}"
asha,lcbench,34539,5,145,2,3.0,-89.32826232910156,13.663165092468262,4508.495890617371,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.00028794069873373736, ""max_dropout"": 0.9148479524903538, ""max_units"": 93, ""momentum"": 0.6267885234298027, ""num_layers"": 5, ""weight_decay"": 0.0647168117111234}"
asha,lcbench,34539,5,145,3,9.0,-95.04065704345703,29.002342224121094,4537.498232841492,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.00028794069873373736, ""max_dropout"": 0.9148479524903538, ""max_units"": 93, ""momentum"": 0.6267885234298027, ""num_layers"": 5, ""weight_decay"": 0.0647168117111234}"
asha,lcbench,34539,5,145,4,27.0,-96.8016128540039,62.14472198486328,4599.642954826355,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.00028794069873373736, ""max_dropout"": 0.9148479524903538, ""max_units"": 93, ""momentum"": 0.6267885234298027, ""num_layers"": 5, ""weight_decay"": 0.0647168117111234}"
asha,lcbench,34539,5,145,5,52.0,-97.40750122070312,101.1048355102539,4700.747790336609,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.00028794069873373736, ""max_dropout"": 0.9148479524903538, ""max_units"": 93, ""momentum"": 0.6267885234298027, ""num_layers"": 5, ""weight_decay"": 0.0647168117111234}"
asha,lcbench,34539,5,146,1,1.0,-34.76374816894531,6.14557409286499,4706.893364429474,-98.01110076904297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 458, ""learning_rate"": 0.001385167732833439, ""max_dropout"": 0.844629439431332, ""max_units"": 135, ""momentum"": 0.8039856338657015, ""num_layers"": 4, ""weight_decay"": 0.06932458568479452}"
