algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,8,82,1,1.0,-79.872802734375,9.294288635253906,5370.931141376495,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.020690178463758507, ""max_dropout"": 0.2771823900394349, ""max_units"": 90, ""momentum"": 0.3786393855283082, ""num_layers"": 5, ""weight_decay"": 0.08670339146420862}"
asha,lcbench,3945,8,82,2,3.0,-96.8945541381836,27.87142562866211,5398.8025670051575,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.020690178463758507, ""max_dropout"": 0.2771823900394349, ""max_units"": 90, ""momentum"": 0.3786393855283082, ""num_layers"": 5, ""weight_decay"": 0.08670339146420862}"
asha,lcbench,3945,8,82,3,9.0,-98.02130126953125,68.98320770263672,5467.785774707794,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.020690178463758507, ""max_dropout"": 0.2771823900394349, ""max_units"": 90, ""momentum"": 0.3786393855283082, ""num_layers"": 5, ""weight_decay"": 0.08670339146420862}"
asha,lcbench,3945,8,82,4,27.0,-98.14603424072266,153.5076446533203,5621.2934193611145,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.020690178463758507, ""max_dropout"": 0.2771823900394349, ""max_units"": 90, ""momentum"": 0.3786393855283082, ""num_layers"": 5, ""weight_decay"": 0.08670339146420862}"
asha,lcbench,3945,8,82,5,52.0,-98.29023742675781,277.8484191894531,5899.141838550568,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.020690178463758507, ""max_dropout"": 0.2771823900394349, ""max_units"": 90, ""momentum"": 0.3786393855283082, ""num_layers"": 5, ""weight_decay"": 0.08670339146420862}"
asha,lcbench,3945,8,83,1,1.0,-56.25297546386719,22.713279724121094,5921.855118274689,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.00869383242039297, ""max_dropout"": 0.02726881670400072, ""max_units"": 556, ""momentum"": 0.7173957260286166, ""num_layers"": 5, ""weight_decay"": 0.02547834312707769}"
asha,lcbench,3945,8,83,2,3.0,-95.3426513671875,31.50820541381836,5953.363323688507,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.00869383242039297, ""max_dropout"": 0.02726881670400072, ""max_units"": 556, ""momentum"": 0.7173957260286166, ""num_layers"": 5, ""weight_decay"": 0.02547834312707769}"
asha,lcbench,3945,8,83,3,9.0,-97.38310241699219,94.87992095947266,6048.24324464798,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.00869383242039297, ""max_dropout"": 0.02726881670400072, ""max_units"": 556, ""momentum"": 0.7173957260286166, ""num_layers"": 5, ""weight_decay"": 0.02547834312707769}"
asha,lcbench,3945,8,83,4,27.0,-97.67288970947266,278.9137878417969,6327.157032489777,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 41, ""learning_rate"": 0.00869383242039297, ""max_dropout"": 0.02726881670400072, ""max_units"": 556, ""momentum"": 0.7173957260286166, ""num_layers"": 5, ""weight_decay"": 0.02547834312707769}"
asha,lcbench,3945,8,84,1,1.0,-41.7735710144043,13.144421577453613,6340.30145406723,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.009301864354301881, ""max_dropout"": 0.5517419305516759, ""max_units"": 398, ""momentum"": 0.8738874229477401, ""num_layers"": 1, ""weight_decay"": 0.04038041279312682}"
asha,lcbench,3945,8,85,1,1.0,-35.72306442260742,7.758976459503174,6348.060430526733,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.00066159645761555, ""max_dropout"": 0.4636936507269689, ""max_units"": 121, ""momentum"": 0.41994098339634733, ""num_layers"": 2, ""weight_decay"": 0.0994938454919794}"
asha,lcbench,3945,8,86,1,1.0,-44.40855407714844,17.385005950927734,6365.445436477661,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.007224346576318232, ""max_dropout"": 0.3590571650042892, ""max_units"": 131, ""momentum"": 0.3771442988002437, ""num_layers"": 4, ""weight_decay"": 0.01497007216117397}"
asha,lcbench,3945,8,87,1,1.0,-48.332279205322266,11.183795928955078,6376.629232406616,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 340, ""learning_rate"": 0.04521572953813641, ""max_dropout"": 0.17311484816007983, ""max_units"": 366, ""momentum"": 0.46867319900547766, ""num_layers"": 1, ""weight_decay"": 0.0426685460137878}"
asha,lcbench,3945,8,87,2,3.0,-67.52989959716797,17.485408782958984,6394.114641189575,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 340, ""learning_rate"": 0.04521572953813641, ""max_dropout"": 0.17311484816007983, ""max_units"": 366, ""momentum"": 0.46867319900547766, ""num_layers"": 1, ""weight_decay"": 0.0426685460137878}"
asha,lcbench,3945,8,88,1,1.0,-46.78020477294922,7.831488609313965,6401.946129798889,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0007174828413082788, ""max_dropout"": 0.10531718705313364, ""max_units"": 381, ""momentum"": 0.6260913962979139, ""num_layers"": 1, ""weight_decay"": 0.0914939369086377}"
asha,lcbench,3945,8,89,1,1.0,-38.054683685302734,14.53331470489502,6416.479444503784,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 245, ""learning_rate"": 0.012486918607969704, ""max_dropout"": 0.7933401954115372, ""max_units"": 175, ""momentum"": 0.454893966787676, ""num_layers"": 3, ""weight_decay"": 0.06706979558225218}"
asha,lcbench,3945,8,90,1,1.0,-47.006202697753906,8.223335266113281,6424.7027797698975,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 60, ""learning_rate"": 0.008820451100521588, ""max_dropout"": 0.687601831790987, ""max_units"": 952, ""momentum"": 0.6841134442689639, ""num_layers"": 1, ""weight_decay"": 0.047708408054586225}"
asha,lcbench,3945,8,91,1,1.0,-34.02869415283203,11.221446990966797,6435.924226760864,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 34, ""learning_rate"": 0.005997946963119517, ""max_dropout"": 0.21241857988326374, ""max_units"": 486, ""momentum"": 0.6956257046048588, ""num_layers"": 2, ""weight_decay"": 0.09728314287432942}"
asha,lcbench,3945,8,92,1,1.0,-48.77508544921875,8.272141456604004,6444.196368217468,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 80, ""learning_rate"": 0.0001542943776030431, ""max_dropout"": 0.9905845144594477, ""max_units"": 73, ""momentum"": 0.4807917972757346, ""num_layers"": 4, ""weight_decay"": 0.020961413064358742}"
asha,lcbench,3945,8,92,2,3.0,-74.88361358642578,22.172225952148438,6466.368594169617,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 80, ""learning_rate"": 0.0001542943776030431, ""max_dropout"": 0.9905845144594477, ""max_units"": 73, ""momentum"": 0.4807917972757346, ""num_layers"": 4, ""weight_decay"": 0.020961413064358742}"
asha,lcbench,3945,8,93,1,1.0,-41.29338836669922,9.140896797180176,6475.509490966797,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 132, ""learning_rate"": 0.019304800697083183, ""max_dropout"": 0.10146407001126767, ""max_units"": 338, ""momentum"": 0.6261743148365597, ""num_layers"": 2, ""weight_decay"": 0.03682314306919942}"
asha,lcbench,3945,8,94,1,1.0,-44.22307205200195,11.465478897094727,6486.974969863892,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 273, ""learning_rate"": 0.010255830434445055, ""max_dropout"": 0.8246911746913156, ""max_units"": 149, ""momentum"": 0.43927553017414867, ""num_layers"": 4, ""weight_decay"": 0.05845167152102018}"
asha,lcbench,3945,8,95,1,1.0,-42.773887634277344,6.798186302185059,6493.773156166077,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.0001801946512611219, ""max_dropout"": 0.03330403093086709, ""max_units"": 228, ""momentum"": 0.911293789073373, ""num_layers"": 1, ""weight_decay"": 0.0663012044031293}"
asha,lcbench,3945,8,96,1,1.0,-35.91217803955078,5.580813407897949,6499.353969573975,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 76, ""learning_rate"": 0.00012788358409672598, ""max_dropout"": 0.0690915186086366, ""max_units"": 792, ""momentum"": 0.47897508824720325, ""num_layers"": 2, ""weight_decay"": 0.04017382528323082}"
asha,lcbench,3945,8,97,1,1.0,-45.43310546875,19.511573791503906,6518.8655433654785,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.0002911155262780507, ""max_dropout"": 0.4732541985022063, ""max_units"": 261, ""momentum"": 0.7451544211731569, ""num_layers"": 4, ""weight_decay"": 0.031977134025765845}"
asha,lcbench,3945,8,98,1,1.0,-39.61330795288086,15.700486183166504,6534.566029548645,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 150, ""learning_rate"": 0.005871437743146861, ""max_dropout"": 0.03962003381521595, ""max_units"": 233, ""momentum"": 0.7175183933379903, ""num_layers"": 3, ""weight_decay"": 0.07667823096367676}"
asha,lcbench,3945,8,99,1,1.0,-40.1878547668457,8.841085433959961,6543.407114982605,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 97, ""learning_rate"": 0.0036310553163609936, ""max_dropout"": 0.40683469902813996, ""max_units"": 399, ""momentum"": 0.6720629530490029, ""num_layers"": 2, ""weight_decay"": 0.01172692176850931}"
asha,lcbench,3945,8,100,1,1.0,-64.65388488769531,4.614445209503174,6548.021560192108,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 260, ""learning_rate"": 0.0020445410633638246, ""max_dropout"": 0.03483380459922625, ""max_units"": 329, ""momentum"": 0.1755304716401969, ""num_layers"": 5, ""weight_decay"": 0.0745042229778928}"
asha,lcbench,3945,8,100,2,3.0,-66.19171905517578,18.18264389038086,6566.204204082489,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 260, ""learning_rate"": 0.0020445410633638246, ""max_dropout"": 0.03483380459922625, ""max_units"": 329, ""momentum"": 0.1755304716401969, ""num_layers"": 5, ""weight_decay"": 0.0745042229778928}"
asha,lcbench,3945,8,101,1,1.0,-34.962257385253906,13.233667373657227,6579.437871456146,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 68, ""learning_rate"": 0.03430933863576329, ""max_dropout"": 0.39225834812378313, ""max_units"": 118, ""momentum"": 0.6894915451340443, ""num_layers"": 2, ""weight_decay"": 0.09048982600841222}"
asha,lcbench,3945,8,102,1,1.0,-44.77910232543945,2.789083242416382,6582.226954698563,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 255, ""learning_rate"": 0.0002581587889902796, ""max_dropout"": 0.8531273392132912, ""max_units"": 154, ""momentum"": 0.2088014028518368, ""num_layers"": 1, ""weight_decay"": 0.06990090740241461}"
asha,lcbench,3945,8,103,1,1.0,-39.96167755126953,8.252618789672852,6590.4795734882355,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 240, ""learning_rate"": 0.0036890735144301714, ""max_dropout"": 0.04995144181189293, ""max_units"": 201, ""momentum"": 0.6660256628253493, ""num_layers"": 2, ""weight_decay"": 0.011887969573220587}"
asha,lcbench,3945,8,104,1,1.0,-46.31587219238281,5.721654891967773,6596.201228380203,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 324, ""learning_rate"": 0.0011450939040295164, ""max_dropout"": 0.7960885809165638, ""max_units"": 74, ""momentum"": 0.516416956824758, ""num_layers"": 1, ""weight_decay"": 0.08551356677008065}"
asha,lcbench,3945,8,105,1,1.0,-36.90988540649414,8.057393074035645,6604.258621454239,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 252, ""learning_rate"": 0.006776309705997723, ""max_dropout"": 0.8049330394633335, ""max_units"": 80, ""momentum"": 0.7866916413491936, ""num_layers"": 2, ""weight_decay"": 0.08197120693289944}"
asha,lcbench,3945,8,106,1,1.0,-55.763023376464844,16.941566467285156,6621.200187921524,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0014455606477439319, ""max_dropout"": 0.9597718223283688, ""max_units"": 578, ""momentum"": 0.12980834302214492, ""num_layers"": 5, ""weight_decay"": 0.002267276139166183}"
asha,lcbench,3945,8,106,2,3.0,-85.04793548583984,46.7135124206543,6667.913700342178,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0014455606477439319, ""max_dropout"": 0.9597718223283688, ""max_units"": 578, ""momentum"": 0.12980834302214492, ""num_layers"": 5, ""weight_decay"": 0.002267276139166183}"
asha,lcbench,3945,8,107,1,1.0,-35.78040313720703,8.055998802185059,6675.969699144363,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 81, ""learning_rate"": 0.0017803063685129668, ""max_dropout"": 0.042942079098383434, ""max_units"": 197, ""momentum"": 0.7043302872647041, ""num_layers"": 2, ""weight_decay"": 0.064723008785917}"
asha,lcbench,3945,8,108,1,1.0,-36.84284591674805,23.575061798095703,6699.544760942459,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.023434025530966004, ""max_dropout"": 0.5147105212547718, ""max_units"": 287, ""momentum"": 0.5585543953246377, ""num_layers"": 4, ""weight_decay"": 0.01641827180891875}"
asha,lcbench,3945,8,109,1,1.0,-82.64649200439453,7.937468528747559,6707.482229471207,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.00305353439040239, ""max_dropout"": 0.5599223571105441, ""max_units"": 84, ""momentum"": 0.944789797423051, ""num_layers"": 5, ""weight_decay"": 0.08726954617849052}"
asha,lcbench,3945,8,109,2,3.0,-97.47472381591797,25.836891174316406,6733.319120645523,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.00305353439040239, ""max_dropout"": 0.5599223571105441, ""max_units"": 84, ""momentum"": 0.944789797423051, ""num_layers"": 5, ""weight_decay"": 0.08726954617849052}"
asha,lcbench,3945,8,109,3,9.0,-98.30046081542969,77.45740509033203,6810.776525735855,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.00305353439040239, ""max_dropout"": 0.5599223571105441, ""max_units"": 84, ""momentum"": 0.944789797423051, ""num_layers"": 5, ""weight_decay"": 0.08726954617849052}"
asha,lcbench,3945,8,109,4,27.0,-98.38990020751953,172.6941680908203,6983.470693826675,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.00305353439040239, ""max_dropout"": 0.5599223571105441, ""max_units"": 84, ""momentum"": 0.944789797423051, ""num_layers"": 5, ""weight_decay"": 0.08726954617849052}"
asha,lcbench,3945,8,109,5,52.0,-98.49915313720703,262.9359436035156,7246.406637430191,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.00305353439040239, ""max_dropout"": 0.5599223571105441, ""max_units"": 84, ""momentum"": 0.944789797423051, ""num_layers"": 5, ""weight_decay"": 0.08726954617849052}"
asha,lcbench,3945,8,110,1,1.0,-70.9082260131836,3.2590198516845703,7249.665657281876,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 126, ""learning_rate"": 0.0001117777561379026, ""max_dropout"": 0.011229962156751427, ""max_units"": 312, ""momentum"": 0.5162980184122242, ""num_layers"": 5, ""weight_decay"": 0.0700542148261099}"
asha,lcbench,3945,8,110,2,3.0,-67.27757263183594,11.115467071533203,7260.781124353409,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 126, ""learning_rate"": 0.0001117777561379026, ""max_dropout"": 0.011229962156751427, ""max_units"": 312, ""momentum"": 0.5162980184122242, ""num_layers"": 5, ""weight_decay"": 0.0700542148261099}"
asha,lcbench,3945,8,111,1,1.0,-38.201255798339844,11.503129959106445,7272.284254312515,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 34, ""learning_rate"": 0.0004504571725048161, ""max_dropout"": 0.8320555288097606, ""max_units"": 478, ""momentum"": 0.10409053511804402, ""num_layers"": 3, ""weight_decay"": 0.0393850077400526}"
asha,lcbench,3945,8,112,1,1.0,-67.18360900878906,15.48155403137207,7287.765808343887,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 45, ""learning_rate"": 0.0013743187321302026, ""max_dropout"": 0.5372273110310792, ""max_units"": 677, ""momentum"": 0.28338800151641724, ""num_layers"": 5, ""weight_decay"": 0.08700791669607019}"
asha,lcbench,3945,8,112,2,3.0,-94.0137710571289,38.1654052734375,7325.931213617325,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 45, ""learning_rate"": 0.0013743187321302026, ""max_dropout"": 0.5372273110310792, ""max_units"": 677, ""momentum"": 0.28338800151641724, ""num_layers"": 5, ""weight_decay"": 0.08700791669607019}"
asha,lcbench,3945,8,112,3,9.0,-96.7639389038086,98.08441925048828,7424.015632867813,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 45, ""learning_rate"": 0.0013743187321302026, ""max_dropout"": 0.5372273110310792, ""max_units"": 677, ""momentum"": 0.28338800151641724, ""num_layers"": 5, ""weight_decay"": 0.08700791669607019}"
asha,lcbench,3945,8,113,1,1.0,-46.77610397338867,13.953214645385742,7437.968847513199,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.021127090961274683, ""max_dropout"": 0.9202029275916709, ""max_units"": 484, ""momentum"": 0.5614385886982199, ""num_layers"": 1, ""weight_decay"": 0.08490478744795761}"
asha,lcbench,3945,8,114,1,1.0,-72.10360717773438,10.44333267211914,7448.412180185318,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 67, ""learning_rate"": 0.028972418366847313, ""max_dropout"": 0.6250432060466092, ""max_units"": 246, ""momentum"": 0.22561070045015333, ""num_layers"": 5, ""weight_decay"": 0.08802868622563265}"
asha,lcbench,3945,8,114,2,3.0,-95.35073852539062,23.445377349853516,7471.8575575351715,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 67, ""learning_rate"": 0.028972418366847313, ""max_dropout"": 0.6250432060466092, ""max_units"": 246, ""momentum"": 0.22561070045015333, ""num_layers"": 5, ""weight_decay"": 0.08802868622563265}"
asha,lcbench,3945,8,114,3,9.0,-97.17166137695312,63.507118225097656,7535.364675760269,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 67, ""learning_rate"": 0.028972418366847313, ""max_dropout"": 0.6250432060466092, ""max_units"": 246, ""momentum"": 0.22561070045015333, ""num_layers"": 5, ""weight_decay"": 0.08802868622563265}"
asha,lcbench,3945,8,114,4,27.0,-97.42251586914062,154.7152557373047,7690.079931497574,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 67, ""learning_rate"": 0.028972418366847313, ""max_dropout"": 0.6250432060466092, ""max_units"": 246, ""momentum"": 0.22561070045015333, ""num_layers"": 5, ""weight_decay"": 0.08802868622563265}"
asha,lcbench,3945,8,115,1,1.0,-35.70387649536133,8.818774223327637,7698.8987057209015,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002974092970527571, ""max_dropout"": 0.34446071550152857, ""max_units"": 460, ""momentum"": 0.5228156648245408, ""num_layers"": 2, ""weight_decay"": 0.059402574510527786}"
asha,lcbench,3945,8,116,1,1.0,-73.60931396484375,5.504117488861084,7704.402823209763,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 81, ""learning_rate"": 0.014080039078634216, ""max_dropout"": 0.669470853248036, ""max_units"": 75, ""momentum"": 0.47069961084114165, ""num_layers"": 5, ""weight_decay"": 0.03240643770114358}"
asha,lcbench,3945,8,116,2,3.0,-96.15681457519531,11.914498329162598,7716.317321538925,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 81, ""learning_rate"": 0.014080039078634216, ""max_dropout"": 0.669470853248036, ""max_units"": 75, ""momentum"": 0.47069961084114165, ""num_layers"": 5, ""weight_decay"": 0.03240643770114358}"
asha,lcbench,3945,8,116,3,9.0,-97.78851318359375,23.11627960205078,7739.433601140976,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 81, ""learning_rate"": 0.014080039078634216, ""max_dropout"": 0.669470853248036, ""max_units"": 75, ""momentum"": 0.47069961084114165, ""num_layers"": 5, ""weight_decay"": 0.03240643770114358}"
asha,lcbench,3945,8,116,4,27.0,-98.0065689086914,53.3246955871582,7792.758296728134,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 81, ""learning_rate"": 0.014080039078634216, ""max_dropout"": 0.669470853248036, ""max_units"": 75, ""momentum"": 0.47069961084114165, ""num_layers"": 5, ""weight_decay"": 0.03240643770114358}"
asha,lcbench,3945,8,116,5,52.0,-98.10065460205078,103.72086334228516,7896.479160070419,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 81, ""learning_rate"": 0.014080039078634216, ""max_dropout"": 0.669470853248036, ""max_units"": 75, ""momentum"": 0.47069961084114165, ""num_layers"": 5, ""weight_decay"": 0.03240643770114358}"
asha,lcbench,3945,8,117,1,1.0,-45.46393585205078,9.528559684753418,7906.007719755173,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 175, ""learning_rate"": 0.012392827108406548, ""max_dropout"": 0.5765219565800825, ""max_units"": 928, ""momentum"": 0.9464441120116253, ""num_layers"": 1, ""weight_decay"": 0.06967014639991702}"
asha,lcbench,3945,8,118,1,1.0,-39.00516891479492,5.610097408294678,7911.617817163467,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 75, ""learning_rate"": 0.0006029594590372152, ""max_dropout"": 0.5079743381793899, ""max_units"": 305, ""momentum"": 0.11821664301273774, ""num_layers"": 2, ""weight_decay"": 0.030036639710642597}"
asha,lcbench,3945,8,119,1,1.0,-38.1595573425293,14.859620094299316,7926.477437257767,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 99, ""learning_rate"": 0.002752828696351887, ""max_dropout"": 0.2900859048435461, ""max_units"": 122, ""momentum"": 0.5040723151641052, ""num_layers"": 3, ""weight_decay"": 0.004543629026127664}"
asha,lcbench,3945,8,120,1,1.0,-57.27394104003906,25.80621337890625,7952.283650636673,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 50, ""learning_rate"": 0.019364425520209953, ""max_dropout"": 0.7305220865753592, ""max_units"": 827, ""momentum"": 0.22305764084817253, ""num_layers"": 5, ""weight_decay"": 0.0808440269081638}"
asha,lcbench,3945,8,120,2,3.0,-92.80514526367188,61.51442337036133,8013.798074007034,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 50, ""learning_rate"": 0.019364425520209953, ""max_dropout"": 0.7305220865753592, ""max_units"": 827, ""momentum"": 0.22305764084817253, ""num_layers"": 5, ""weight_decay"": 0.0808440269081638}"
asha,lcbench,3945,8,120,3,9.0,-95.97427368164062,178.59974670410156,8192.397820711136,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 50, ""learning_rate"": 0.019364425520209953, ""max_dropout"": 0.7305220865753592, ""max_units"": 827, ""momentum"": 0.22305764084817253, ""num_layers"": 5, ""weight_decay"": 0.0808440269081638}"
asha,lcbench,3945,8,121,1,1.0,-30.92320442199707,25.05877685546875,8217.456597566605,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0289204412127804, ""max_dropout"": 0.6790116609647531, ""max_units"": 72, ""momentum"": 0.46524132995710865, ""num_layers"": 3, ""weight_decay"": 0.03198525248487091}"
asha,lcbench,3945,8,122,1,1.0,-71.6109848022461,8.836901664733887,8226.293499231339,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.0010543061730250282, ""max_dropout"": 0.6143215683234163, ""max_units"": 175, ""momentum"": 0.38485983956463277, ""num_layers"": 5, ""weight_decay"": 0.00984610025228366}"
asha,lcbench,3945,8,122,2,3.0,-95.10112762451172,18.065509796142578,8244.359009027481,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.0010543061730250282, ""max_dropout"": 0.6143215683234163, ""max_units"": 175, ""momentum"": 0.38485983956463277, ""num_layers"": 5, ""weight_decay"": 0.00984610025228366}"
asha,lcbench,3945,8,122,3,9.0,-97.43152618408203,34.461692810058594,8278.82070183754,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.0010543061730250282, ""max_dropout"": 0.6143215683234163, ""max_units"": 175, ""momentum"": 0.38485983956463277, ""num_layers"": 5, ""weight_decay"": 0.00984610025228366}"
asha,lcbench,3945,8,122,4,27.0,-97.9057846069336,75.67666625976562,8354.497368097305,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.0010543061730250282, ""max_dropout"": 0.6143215683234163, ""max_units"": 175, ""momentum"": 0.38485983956463277, ""num_layers"": 5, ""weight_decay"": 0.00984610025228366}"
asha,lcbench,3945,8,123,1,1.0,-47.440433502197266,8.520357131958008,8363.017725229263,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""learning_rate"": 0.004237120906923827, ""max_dropout"": 0.8532940622876645, ""max_units"": 509, ""momentum"": 0.5364182854752477, ""num_layers"": 1, ""weight_decay"": 0.04247751010027557}"
asha,lcbench,3945,8,124,1,1.0,-77.83637237548828,7.634868621826172,8370.65259385109,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0004580260058509811, ""max_dropout"": 0.07181452380097508, ""max_units"": 139, ""momentum"": 0.5428430914399959, ""num_layers"": 5, ""weight_decay"": 0.07653404360635828}"
asha,lcbench,3945,8,124,2,3.0,-96.85198974609375,16.326602935791016,8386.97919678688,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0004580260058509811, ""max_dropout"": 0.07181452380097508, ""max_units"": 139, ""momentum"": 0.5428430914399959, ""num_layers"": 5, ""weight_decay"": 0.07653404360635828}"
asha,lcbench,3945,8,124,3,9.0,-98.1762924194336,39.17221450805664,8426.151411294937,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0004580260058509811, ""max_dropout"": 0.07181452380097508, ""max_units"": 139, ""momentum"": 0.5428430914399959, ""num_layers"": 5, ""weight_decay"": 0.07653404360635828}"
asha,lcbench,3945,8,124,4,27.0,-98.44375610351562,96.75688171386719,8522.908293008804,-98.52686309814453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.0004580260058509811, ""max_dropout"": 0.07181452380097508, ""max_units"": 139, ""momentum"": 0.5428430914399959, ""num_layers"": 5, ""weight_decay"": 0.07653404360635828}"
