algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,1,87,1,1.0,-63.273223876953125,16.167633056640625,6553.460166931152,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 76, ""learning_rate"": 0.04281618944213188, ""max_dropout"": 0.0410117407510453, ""max_units"": 331, ""momentum"": 0.9553057288969445, ""num_layers"": 5, ""weight_decay"": 0.04973961771157684}"
asha,lcbench,3945,1,87,2,3.0,-91.51444244384766,49.64189910888672,6603.102066040039,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 76, ""learning_rate"": 0.04281618944213188, ""max_dropout"": 0.0410117407510453, ""max_units"": 331, ""momentum"": 0.9553057288969445, ""num_layers"": 5, ""weight_decay"": 0.04973961771157684}"
asha,lcbench,3945,1,87,3,9.0,-95.11982727050781,144.67227172851562,6747.774337768555,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 76, ""learning_rate"": 0.04281618944213188, ""max_dropout"": 0.0410117407510453, ""max_units"": 331, ""momentum"": 0.9553057288969445, ""num_layers"": 5, ""weight_decay"": 0.04973961771157684}"
asha,lcbench,3945,1,88,1,1.0,-43.76249313354492,21.02039337158203,6768.794731140137,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.001757286530482996, ""max_dropout"": 0.66168513643438, ""max_units"": 115, ""momentum"": 0.7941985677388668, ""num_layers"": 4, ""weight_decay"": 0.004282788211631997}"
asha,lcbench,3945,1,89,1,1.0,-37.93204116821289,4.271405220031738,6773.0661363601685,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 408, ""learning_rate"": 0.0005104953825072924, ""max_dropout"": 0.16090852324216653, ""max_units"": 240, ""momentum"": 0.5354456577443624, ""num_layers"": 2, ""weight_decay"": 0.010983907980859423}"
asha,lcbench,3945,1,90,1,1.0,-57.20751190185547,20.12932586669922,6793.195462226868,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.002561605797516792, ""max_dropout"": 0.7013518105430419, ""max_units"": 148, ""momentum"": 0.4668989674627392, ""num_layers"": 4, ""weight_decay"": 0.08968825595440069}"
asha,lcbench,3945,1,90,2,3.0,-95.12165832519531,30.151386260986328,6823.346848487854,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.002561605797516792, ""max_dropout"": 0.7013518105430419, ""max_units"": 148, ""momentum"": 0.4668989674627392, ""num_layers"": 4, ""weight_decay"": 0.08968825595440069}"
asha,lcbench,3945,1,90,3,9.0,-97.07060241699219,53.663551330566406,6877.01039981842,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.002561605797516792, ""max_dropout"": 0.7013518105430419, ""max_units"": 148, ""momentum"": 0.4668989674627392, ""num_layers"": 4, ""weight_decay"": 0.08968825595440069}"
asha,lcbench,3945,1,90,4,27.0,-97.27095031738281,107.66860961914062,6984.679009437561,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.002561605797516792, ""max_dropout"": 0.7013518105430419, ""max_units"": 148, ""momentum"": 0.4668989674627392, ""num_layers"": 4, ""weight_decay"": 0.08968825595440069}"
asha,lcbench,3945,1,90,5,52.0,-97.43077850341797,194.3405303955078,7179.019539833069,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.002561605797516792, ""max_dropout"": 0.7013518105430419, ""max_units"": 148, ""momentum"": 0.4668989674627392, ""num_layers"": 4, ""weight_decay"": 0.08968825595440069}"
asha,lcbench,3945,1,91,1,1.0,-72.75387573242188,6.6127214431762695,7185.632261276245,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 101, ""learning_rate"": 0.0044065931869523125, ""max_dropout"": 0.47185807406476254, ""max_units"": 117, ""momentum"": 0.7002050725546467, ""num_layers"": 5, ""weight_decay"": 0.027475409816934828}"
asha,lcbench,3945,1,91,2,3.0,-94.69981384277344,13.303391456604004,7198.935652732849,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 101, ""learning_rate"": 0.0044065931869523125, ""max_dropout"": 0.47185807406476254, ""max_units"": 117, ""momentum"": 0.7002050725546467, ""num_layers"": 5, ""weight_decay"": 0.027475409816934828}"
asha,lcbench,3945,1,91,3,9.0,-97.4319076538086,22.321434020996094,7221.257086753845,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 101, ""learning_rate"": 0.0044065931869523125, ""max_dropout"": 0.47185807406476254, ""max_units"": 117, ""momentum"": 0.7002050725546467, ""num_layers"": 5, ""weight_decay"": 0.027475409816934828}"
asha,lcbench,3945,1,91,4,27.0,-97.81489562988281,52.288604736328125,7273.545691490173,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 101, ""learning_rate"": 0.0044065931869523125, ""max_dropout"": 0.47185807406476254, ""max_units"": 117, ""momentum"": 0.7002050725546467, ""num_layers"": 5, ""weight_decay"": 0.027475409816934828}"
asha,lcbench,3945,1,91,5,52.0,-98.04056549072266,99.82750701904297,7373.373198509216,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 101, ""learning_rate"": 0.0044065931869523125, ""max_dropout"": 0.47185807406476254, ""max_units"": 117, ""momentum"": 0.7002050725546467, ""num_layers"": 5, ""weight_decay"": 0.027475409816934828}"
asha,lcbench,3945,1,92,1,1.0,-49.702239990234375,7.328084945678711,7380.701283454895,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 128, ""learning_rate"": 0.00011206176608374956, ""max_dropout"": 0.63382322863337, ""max_units"": 90, ""momentum"": 0.9457981020292814, ""num_layers"": 4, ""weight_decay"": 0.07571019535319111}"
asha,lcbench,3945,1,92,2,3.0,-69.98741912841797,16.39493179321289,7397.096215248108,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 128, ""learning_rate"": 0.00011206176608374956, ""max_dropout"": 0.63382322863337, ""max_units"": 90, ""momentum"": 0.9457981020292814, ""num_layers"": 4, ""weight_decay"": 0.07571019535319111}"
asha,lcbench,3945,1,93,1,1.0,-32.86870574951172,23.166481018066406,7420.262696266174,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 310, ""learning_rate"": 0.004433914893394407, ""max_dropout"": 0.7108805651917681, ""max_units"": 725, ""momentum"": 0.7598328328962638, ""num_layers"": 4, ""weight_decay"": 0.013863035551332474}"
asha,lcbench,3945,1,94,1,1.0,-38.4271125793457,11.27583122253418,7431.5385274887085,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 139, ""learning_rate"": 0.00018793247628653541, ""max_dropout"": 0.45708905928415344, ""max_units"": 879, ""momentum"": 0.742743553155482, ""num_layers"": 3, ""weight_decay"": 0.08896867717448348}"
asha,lcbench,3945,1,95,1,1.0,-42.20576858520508,7.924918174743652,7439.463445663452,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 304, ""learning_rate"": 0.00599699728392584, ""max_dropout"": 0.47581242939903257, ""max_units"": 495, ""momentum"": 0.32852457046271155, ""num_layers"": 2, ""weight_decay"": 0.004688731089475418}"
asha,lcbench,3945,1,96,1,1.0,-31.835628509521484,5.830423355102539,7445.293869018555,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 449, ""learning_rate"": 0.0005065290405381305, ""max_dropout"": 0.958943842699108, ""max_units"": 86, ""momentum"": 0.5590181228613486, ""num_layers"": 3, ""weight_decay"": 0.09124066934726965}"
asha,lcbench,3945,1,97,1,1.0,-36.64544677734375,28.391563415527344,7473.685432434082,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 22, ""learning_rate"": 0.004222209631821573, ""max_dropout"": 0.9365232013679771, ""max_units"": 504, ""momentum"": 0.46738039855173186, ""num_layers"": 3, ""weight_decay"": 0.005291921146540301}"
asha,lcbench,3945,1,98,1,1.0,-65.27667999267578,14.764796257019043,7488.450228691101,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 52, ""learning_rate"": 0.013770063968429646, ""max_dropout"": 0.7452333298443949, ""max_units"": 434, ""momentum"": 0.36090128532613375, ""num_layers"": 5, ""weight_decay"": 0.05580538123107619}"
asha,lcbench,3945,1,98,2,3.0,-95.37242889404297,29.278446197509766,7517.728674888611,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 52, ""learning_rate"": 0.013770063968429646, ""max_dropout"": 0.7452333298443949, ""max_units"": 434, ""momentum"": 0.36090128532613375, ""num_layers"": 5, ""weight_decay"": 0.05580538123107619}"
asha,lcbench,3945,1,98,3,9.0,-97.39962005615234,81.30754089355469,7599.0362157821655,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 52, ""learning_rate"": 0.013770063968429646, ""max_dropout"": 0.7452333298443949, ""max_units"": 434, ""momentum"": 0.36090128532613375, ""num_layers"": 5, ""weight_decay"": 0.05580538123107619}"
asha,lcbench,3945,1,98,4,27.0,-97.63262176513672,214.91036987304688,7813.946585655212,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 52, ""learning_rate"": 0.013770063968429646, ""max_dropout"": 0.7452333298443949, ""max_units"": 434, ""momentum"": 0.36090128532613375, ""num_layers"": 5, ""weight_decay"": 0.05580538123107619}"
asha,lcbench,3945,1,98,5,52.0,-97.76439666748047,425.341552734375,8239.288138389587,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 52, ""learning_rate"": 0.013770063968429646, ""max_dropout"": 0.7452333298443949, ""max_units"": 434, ""momentum"": 0.36090128532613375, ""num_layers"": 5, ""weight_decay"": 0.05580538123107619}"
asha,lcbench,3945,1,99,1,1.0,-72.6327133178711,2.3247244358062744,8241.612862825394,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 279, ""learning_rate"": 0.00019906518955072584, ""max_dropout"": 0.10698555126886089, ""max_units"": 137, ""momentum"": 0.14963960379187413, ""num_layers"": 5, ""weight_decay"": 0.0936260559433139}"
asha,lcbench,3945,1,99,2,3.0,-64.8691177368164,8.662592887878418,8250.275455713272,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 279, ""learning_rate"": 0.00019906518955072584, ""max_dropout"": 0.10698555126886089, ""max_units"": 137, ""momentum"": 0.14963960379187413, ""num_layers"": 5, ""weight_decay"": 0.0936260559433139}"
asha,lcbench,3945,1,100,1,1.0,-32.417476654052734,11.526835441589355,8261.802291154861,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.004576065683318742, ""max_dropout"": 0.6047596639046154, ""max_units"": 129, ""momentum"": 0.8942671722037989, ""num_layers"": 2, ""weight_decay"": 0.024412745760403143}"
asha,lcbench,3945,1,101,1,1.0,-47.71162033081055,13.5655517578125,8275.367842912674,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 131, ""learning_rate"": 0.009349354425904588, ""max_dropout"": 0.9105104456485436, ""max_units"": 162, ""momentum"": 0.6259011149423719, ""num_layers"": 4, ""weight_decay"": 0.08505060214937699}"
asha,lcbench,3945,1,102,1,1.0,-31.363204956054688,5.519456386566162,8280.88729929924,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 34, ""learning_rate"": 0.00011998369471559609, ""max_dropout"": 0.36514690819892426, ""max_units"": 515, ""momentum"": 0.6118624530628585, ""num_layers"": 2, ""weight_decay"": 0.09237849518890467}"
asha,lcbench,3945,1,103,1,1.0,-33.84092330932617,11.140567779541016,8292.027867078781,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 448, ""learning_rate"": 0.0014777946196132417, ""max_dropout"": 0.9281618135643068, ""max_units"": 170, ""momentum"": 0.6815914690959185, ""num_layers"": 3, ""weight_decay"": 0.06806912365116763}"
asha,lcbench,3945,1,104,1,1.0,-42.79743957519531,13.235062599182129,8305.262929677963,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.007605867285994838, ""max_dropout"": 0.6057532348576057, ""max_units"": 76, ""momentum"": 0.905087575950404, ""num_layers"": 1, ""weight_decay"": 0.030879624386561534}"
asha,lcbench,3945,1,105,1,1.0,-39.11627197265625,27.514442443847656,8332.777372121811,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.00034493557297557746, ""max_dropout"": 0.7288339963809621, ""max_units"": 410, ""momentum"": 0.921552668744858, ""num_layers"": 4, ""weight_decay"": 0.004512064520039656}"
asha,lcbench,3945,1,106,1,1.0,-45.538082122802734,13.67850399017334,8346.455876111984,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 112, ""learning_rate"": 0.000578991218546699, ""max_dropout"": 0.7200951599855427, ""max_units"": 437, ""momentum"": 0.7673762284635887, ""num_layers"": 4, ""weight_decay"": 0.0984096030275301}"
asha,lcbench,3945,1,107,1,1.0,-38.44561767578125,7.955596923828125,8354.411473035812,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 249, ""learning_rate"": 0.0007905250421529039, ""max_dropout"": 0.18818279103266544, ""max_units"": 299, ""momentum"": 0.4784194423962843, ""num_layers"": 3, ""weight_decay"": 0.09640549634801471}"
asha,lcbench,3945,1,108,1,1.0,-45.18288040161133,2.8936686515808105,8357.305141687393,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 112, ""learning_rate"": 0.00012930019135241227, ""max_dropout"": 0.9650180255866591, ""max_units"": 289, ""momentum"": 0.2713809680554486, ""num_layers"": 1, ""weight_decay"": 0.09686721814151132}"
asha,lcbench,3945,1,109,1,1.0,-43.40322494506836,20.02752685546875,8377.332668542862,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 128, ""learning_rate"": 0.0010043572041783485, ""max_dropout"": 0.3670530820210036, ""max_units"": 761, ""momentum"": 0.8496567348187896, ""num_layers"": 4, ""weight_decay"": 0.06726568078950887}"
asha,lcbench,3945,1,110,1,1.0,-48.95103073120117,8.602630615234375,8385.935299158096,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 110, ""learning_rate"": 0.019077932616431252, ""max_dropout"": 0.5690788723537201, ""max_units"": 210, ""momentum"": 0.3698414890692058, ""num_layers"": 1, ""weight_decay"": 0.013707609415895916}"
asha,lcbench,3945,1,110,2,3.0,-69.8070297241211,16.60968017578125,8402.544979333878,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 110, ""learning_rate"": 0.019077932616431252, ""max_dropout"": 0.5690788723537201, ""max_units"": 210, ""momentum"": 0.3698414890692058, ""num_layers"": 1, ""weight_decay"": 0.013707609415895916}"
asha,lcbench,3945,1,111,1,1.0,-43.30593490600586,8.468761444091797,8411.01374077797,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 36, ""learning_rate"": 0.0013590182733463432, ""max_dropout"": 0.09593259292178147, ""max_units"": 67, ""momentum"": 0.888680193847201, ""num_layers"": 1, ""weight_decay"": 0.07877072673940004}"
asha,lcbench,3945,1,112,1,1.0,-62.44087219238281,4.303478240966797,8415.317219018936,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 356, ""learning_rate"": 0.00012492053245401725, ""max_dropout"": 0.642247253335878, ""max_units"": 522, ""momentum"": 0.31691224553840347, ""num_layers"": 5, ""weight_decay"": 0.058726911787305165}"
asha,lcbench,3945,1,112,2,3.0,-55.24099349975586,15.421591758728027,8430.738810777664,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 356, ""learning_rate"": 0.00012492053245401725, ""max_dropout"": 0.642247253335878, ""max_units"": 522, ""momentum"": 0.31691224553840347, ""num_layers"": 5, ""weight_decay"": 0.058726911787305165}"
asha,lcbench,3945,1,113,1,1.0,-38.954078674316406,31.830326080322266,8462.569136857986,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.00047403856145234493, ""max_dropout"": 0.7020389332253318, ""max_units"": 818, ""momentum"": 0.613694202024705, ""num_layers"": 4, ""weight_decay"": 0.04811375717842305}"
asha,lcbench,3945,1,114,1,1.0,-41.704280853271484,20.535114288330078,8483.104251146317,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 301, ""learning_rate"": 0.07595703511376926, ""max_dropout"": 0.2190612768574236, ""max_units"": 85, ""momentum"": 0.9766387266629557, ""num_layers"": 3, ""weight_decay"": 0.07915088008405995}"
asha,lcbench,3945,1,115,1,1.0,-44.63220977783203,9.973395347595215,8493.077646493912,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 30, ""learning_rate"": 0.0038453531540195585, ""max_dropout"": 0.5678252260322046, ""max_units"": 172, ""momentum"": 0.8177362824020793, ""num_layers"": 1, ""weight_decay"": 0.08862110542356297}"
asha,lcbench,3945,1,116,1,1.0,-43.26251983642578,16.45071029663086,8509.528356790543,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 36, ""learning_rate"": 0.01673626030796183, ""max_dropout"": 0.6544730650357002, ""max_units"": 129, ""momentum"": 0.6004463541335953, ""num_layers"": 4, ""weight_decay"": 0.05258566408650133}"
asha,lcbench,3945,1,117,1,1.0,-65.30474853515625,6.4732747077941895,8516.001631498337,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 347, ""learning_rate"": 0.047892459682555566, ""max_dropout"": 0.7617197851691004, ""max_units"": 156, ""momentum"": 0.2783326923940797, ""num_layers"": 5, ""weight_decay"": 0.024298643817524467}"
asha,lcbench,3945,1,117,2,3.0,-88.09932708740234,17.306915283203125,8533.30854678154,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 347, ""learning_rate"": 0.047892459682555566, ""max_dropout"": 0.7617197851691004, ""max_units"": 156, ""momentum"": 0.2783326923940797, ""num_layers"": 5, ""weight_decay"": 0.024298643817524467}"
asha,lcbench,3945,1,118,1,1.0,-39.33747100830078,7.891450881958008,8541.199997663498,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 117, ""learning_rate"": 0.0010355822694008865, ""max_dropout"": 0.8986363316797598, ""max_units"": 673, ""momentum"": 0.9482960450684975, ""num_layers"": 2, ""weight_decay"": 0.06746462005560924}"
asha,lcbench,3945,1,119,1,1.0,-73.40496063232422,11.199134826660156,8552.399132490158,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.0011452919844181775, ""max_dropout"": 0.28448663173062616, ""max_units"": 259, ""momentum"": 0.31661897713719317, ""num_layers"": 5, ""weight_decay"": 0.023019268905950192}"
asha,lcbench,3945,1,119,2,3.0,-96.24209594726562,17.6123046875,8570.011437177658,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.0011452919844181775, ""max_dropout"": 0.28448663173062616, ""max_units"": 259, ""momentum"": 0.31661897713719317, ""num_layers"": 5, ""weight_decay"": 0.023019268905950192}"
asha,lcbench,3945,1,119,3,9.0,-97.8427963256836,37.568572998046875,8607.580010175705,-98.16607666015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.0011452919844181775, ""max_dropout"": 0.28448663173062616, ""max_units"": 259, ""momentum"": 0.31661897713719317, ""num_layers"": 5, ""weight_decay"": 0.023019268905950192}"
asha,lcbench,3945,1,119,4,27.0,-98.18537902832031,85.79773712158203,8693.377747297287,-98.18537902832031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.0011452919844181775, ""max_dropout"": 0.28448663173062616, ""max_units"": 259, ""momentum"": 0.31661897713719317, ""num_layers"": 5, ""weight_decay"": 0.023019268905950192}"
asha,lcbench,3945,1,119,5,52.0,-98.37663269042969,147.96043395996094,8841.338181257248,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.0011452919844181775, ""max_dropout"": 0.28448663173062616, ""max_units"": 259, ""momentum"": 0.31661897713719317, ""num_layers"": 5, ""weight_decay"": 0.023019268905950192}"
asha,lcbench,3945,1,120,1,1.0,-45.58284378051758,9.013999938964844,8850.352181196213,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 503, ""learning_rate"": 0.05632629713234617, ""max_dropout"": 0.2232285079584072, ""max_units"": 149, ""momentum"": 0.40237833947366874, ""num_layers"": 2, ""weight_decay"": 0.07469302817050517}"
asha,lcbench,3945,1,121,1,1.0,-33.683387756347656,13.992259979248047,8864.34444117546,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""learning_rate"": 0.00014673751709000038, ""max_dropout"": 0.0561287761575574, ""max_units"": 401, ""momentum"": 0.5685552251573788, ""num_layers"": 3, ""weight_decay"": 0.09737823037970349}"
asha,lcbench,3945,1,122,1,1.0,-40.323909759521484,14.72156810760498,8879.066009283066,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 290, ""learning_rate"": 0.027513120483341678, ""max_dropout"": 0.48706269513972156, ""max_units"": 278, ""momentum"": 0.8172860695852834, ""num_layers"": 3, ""weight_decay"": 0.035450807038478756}"
asha,lcbench,3945,1,123,1,1.0,-40.00091552734375,14.587698936462402,8893.653708219528,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 161, ""learning_rate"": 0.0008637098399330187, ""max_dropout"": 0.44340463423165344, ""max_units"": 68, ""momentum"": 0.8626601272706961, ""num_layers"": 3, ""weight_decay"": 0.0016593041287620406}"
asha,lcbench,3945,1,124,1,1.0,-31.441509246826172,15.459242820739746,8909.112951040268,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 292, ""learning_rate"": 0.0020855467747645114, ""max_dropout"": 0.9325615974485165, ""max_units"": 633, ""momentum"": 0.40534158999131054, ""num_layers"": 4, ""weight_decay"": 0.07903701230059888}"
asha,lcbench,3945,1,125,1,1.0,-35.75081253051758,26.888324737548828,8936.001275777817,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""learning_rate"": 0.03841573066051341, ""max_dropout"": 0.5825043164636239, ""max_units"": 235, ""momentum"": 0.8320949556852454, ""num_layers"": 3, ""weight_decay"": 0.09672719191635237}"
asha,lcbench,3945,1,126,1,1.0,-43.687339782714844,10.16025447845459,8946.161530256271,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 306, ""learning_rate"": 0.043279023650072725, ""max_dropout"": 0.5124021501472997, ""max_units"": 398, ""momentum"": 0.17075489322394666, ""num_layers"": 3, ""weight_decay"": 0.009653990172920823}"
asha,lcbench,3945,1,127,1,1.0,-40.77579116821289,5.943375587463379,8952.104905843735,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 277, ""learning_rate"": 0.0002482423797739158, ""max_dropout"": 0.10805735246819392, ""max_units"": 182, ""momentum"": 0.6519306754057917, ""num_layers"": 4, ""weight_decay"": 0.09398912042824187}"
asha,lcbench,3945,1,128,1,1.0,-42.34650421142578,20.34686279296875,8972.451768636703,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 27, ""learning_rate"": 0.06305142823212095, ""max_dropout"": 0.8011450768247274, ""max_units"": 87, ""momentum"": 0.5225762495878324, ""num_layers"": 4, ""weight_decay"": 0.03850334604456055}"
asha,lcbench,3945,1,129,1,1.0,-48.42655944824219,4.10267448425293,8976.554443120956,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 101, ""learning_rate"": 0.0006480045917952078, ""max_dropout"": 0.6645555093460134, ""max_units"": 978, ""momentum"": 0.5800275826272503, ""num_layers"": 1, ""weight_decay"": 0.05391900547796907}"
asha,lcbench,3945,1,129,2,3.0,-57.002925872802734,12.309133529663086,8988.86357665062,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 101, ""learning_rate"": 0.0006480045917952078, ""max_dropout"": 0.6645555093460134, ""max_units"": 978, ""momentum"": 0.5800275826272503, ""num_layers"": 1, ""weight_decay"": 0.05391900547796907}"
asha,lcbench,3945,1,130,1,1.0,-43.43287658691406,3.609031915664673,8992.472608566284,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 432, ""learning_rate"": 0.00030949327636826924, ""max_dropout"": 0.6985711094661224, ""max_units"": 133, ""momentum"": 0.5489211142977484, ""num_layers"": 1, ""weight_decay"": 0.030413033001798342}"
asha,lcbench,3945,1,131,1,1.0,-48.66460418701172,6.906954765319824,8999.379563331604,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 123, ""learning_rate"": 0.0023593871257852252, ""max_dropout"": 0.8332784856977512, ""max_units"": 278, ""momentum"": 0.9832150386052189, ""num_layers"": 1, ""weight_decay"": 0.07175862722635795}"
asha,lcbench,3945,1,131,2,3.0,-71.07891082763672,14.966994285583496,9014.346557617188,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 123, ""learning_rate"": 0.0023593871257852252, ""max_dropout"": 0.8332784856977512, ""max_units"": 278, ""momentum"": 0.9832150386052189, ""num_layers"": 1, ""weight_decay"": 0.07175862722635795}"
asha,lcbench,3945,1,132,1,1.0,-43.316162109375,15.61124038696289,9029.95779800415,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 22, ""learning_rate"": 0.0006978478350456309, ""max_dropout"": 0.7361756722849482, ""max_units"": 78, ""momentum"": 0.28518569995975723, ""num_layers"": 3, ""weight_decay"": 0.057976778459033415}"
asha,lcbench,3945,1,133,1,1.0,-39.547210693359375,13.677109718322754,9043.634907722473,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 40, ""learning_rate"": 0.023374098503636257, ""max_dropout"": 0.21122398141850984, ""max_units"": 250, ""momentum"": 0.47497609103834704, ""num_layers"": 2, ""weight_decay"": 0.002596450578395675}"
asha,lcbench,3945,1,134,1,1.0,-53.97968292236328,22.453907012939453,9066.088814735413,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 51, ""learning_rate"": 0.006185372741593989, ""max_dropout"": 0.6521089997213405, ""max_units"": 701, ""momentum"": 0.9376140794087864, ""num_layers"": 5, ""weight_decay"": 0.040433729519245176}"
asha,lcbench,3945,1,134,2,3.0,-94.3205337524414,44.111427307128906,9110.200242042542,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 51, ""learning_rate"": 0.006185372741593989, ""max_dropout"": 0.6521089997213405, ""max_units"": 701, ""momentum"": 0.9376140794087864, ""num_layers"": 5, ""weight_decay"": 0.040433729519245176}"
asha,lcbench,3945,1,134,3,9.0,-96.97151184082031,122.94364166259766,9233.14388370514,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 51, ""learning_rate"": 0.006185372741593989, ""max_dropout"": 0.6521089997213405, ""max_units"": 701, ""momentum"": 0.9376140794087864, ""num_layers"": 5, ""weight_decay"": 0.040433729519245176}"
asha,lcbench,3945,1,134,4,27.0,-97.16679382324219,345.7326354980469,9578.876519203186,-98.37663269042969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 51, ""learning_rate"": 0.006185372741593989, ""max_dropout"": 0.6521089997213405, ""max_units"": 701, ""momentum"": 0.9376140794087864, ""num_layers"": 5, ""weight_decay"": 0.040433729519245176}"
