algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,4,97,2,3.0,-87.41809844970703,9.404451370239258,2604.9790737628937,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 136, ""learning_rate"": 0.019927201731444813, ""max_dropout"": 0.7769039109495848, ""max_units"": 86, ""momentum"": 0.4859261382636787, ""num_layers"": 5, ""weight_decay"": 0.09972605322713757}"
asha,lcbench,34539,4,97,3,9.0,-92.99319458007812,19.464160919189453,2624.443234682083,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 136, ""learning_rate"": 0.019927201731444813, ""max_dropout"": 0.7769039109495848, ""max_units"": 86, ""momentum"": 0.4859261382636787, ""num_layers"": 5, ""weight_decay"": 0.09972605322713757}"
asha,lcbench,34539,4,98,1,1.0,-45.17063903808594,2.1964333057403564,2626.6396679878235,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 488, ""learning_rate"": 0.000825162356640366, ""max_dropout"": 0.5811301097662351, ""max_units"": 219, ""momentum"": 0.4197519315601095, ""num_layers"": 2, ""weight_decay"": 0.03546133515389578}"
asha,lcbench,34539,4,98,2,3.0,-49.04353332519531,9.376562118530273,2636.0162301063538,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 488, ""learning_rate"": 0.000825162356640366, ""max_dropout"": 0.5811301097662351, ""max_units"": 219, ""momentum"": 0.4197519315601095, ""num_layers"": 2, ""weight_decay"": 0.03546133515389578}"
asha,lcbench,34539,4,99,1,1.0,-50.59487533569336,7.089630603790283,2643.105860710144,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 67, ""learning_rate"": 0.001628216540763576, ""max_dropout"": 0.8601715282841164, ""max_units"": 175, ""momentum"": 0.8514948177675211, ""num_layers"": 5, ""weight_decay"": 0.03186532767131905}"
asha,lcbench,34539,4,99,2,3.0,-85.7416763305664,15.704669952392578,2658.8105306625366,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 67, ""learning_rate"": 0.001628216540763576, ""max_dropout"": 0.8601715282841164, ""max_units"": 175, ""momentum"": 0.8514948177675211, ""num_layers"": 5, ""weight_decay"": 0.03186532767131905}"
asha,lcbench,34539,4,99,3,9.0,-93.0003662109375,28.49614715576172,2687.3066778182983,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 67, ""learning_rate"": 0.001628216540763576, ""max_dropout"": 0.8601715282841164, ""max_units"": 175, ""momentum"": 0.8514948177675211, ""num_layers"": 5, ""weight_decay"": 0.03186532767131905}"
asha,lcbench,34539,4,100,1,1.0,-28.84670066833496,4.939356803894043,2692.2460346221924,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 394, ""learning_rate"": 0.0023626089401824657, ""max_dropout"": 0.0019058395475154422, ""max_units"": 245, ""momentum"": 0.26361604287853135, ""num_layers"": 4, ""weight_decay"": 0.06409006702954477}"
asha,lcbench,34539,4,101,1,1.0,-54.12910842895508,5.5375847816467285,2697.783619403839,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 38, ""learning_rate"": 0.010667916894261876, ""max_dropout"": 0.5666986906165309, ""max_units"": 259, ""momentum"": 0.40017513464126375, ""num_layers"": 5, ""weight_decay"": 0.03534504873937749}"
asha,lcbench,34539,4,101,2,3.0,-91.40016174316406,13.34522533416748,2711.1288447380066,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 38, ""learning_rate"": 0.010667916894261876, ""max_dropout"": 0.5666986906165309, ""max_units"": 259, ""momentum"": 0.40017513464126375, ""num_layers"": 5, ""weight_decay"": 0.03534504873937749}"
asha,lcbench,34539,4,101,3,9.0,-95.15393829345703,25.72812271118164,2736.8569674491882,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 38, ""learning_rate"": 0.010667916894261876, ""max_dropout"": 0.5666986906165309, ""max_units"": 259, ""momentum"": 0.40017513464126375, ""num_layers"": 5, ""weight_decay"": 0.03534504873937749}"
asha,lcbench,34539,4,101,4,27.0,-96.37201690673828,51.07820510864258,2787.935172557831,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 38, ""learning_rate"": 0.010667916894261876, ""max_dropout"": 0.5666986906165309, ""max_units"": 259, ""momentum"": 0.40017513464126375, ""num_layers"": 5, ""weight_decay"": 0.03534504873937749}"
asha,lcbench,34539,4,101,5,52.0,-97.01786804199219,89.16956329345703,2877.104735851288,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 38, ""learning_rate"": 0.010667916894261876, ""max_dropout"": 0.5666986906165309, ""max_units"": 259, ""momentum"": 0.40017513464126375, ""num_layers"": 5, ""weight_decay"": 0.03534504873937749}"
asha,lcbench,34539,4,102,1,1.0,-61.28303527832031,6.204141616821289,2883.308877468109,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""learning_rate"": 0.009090580184190697, ""max_dropout"": 0.8296965913694473, ""max_units"": 231, ""momentum"": 0.8761565163824079, ""num_layers"": 5, ""weight_decay"": 0.09922940830338015}"
asha,lcbench,34539,4,102,2,3.0,-91.82623291015625,25.348827362060547,2908.6577048301697,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""learning_rate"": 0.009090580184190697, ""max_dropout"": 0.8296965913694473, ""max_units"": 231, ""momentum"": 0.8761565163824079, ""num_layers"": 5, ""weight_decay"": 0.09922940830338015}"
asha,lcbench,34539,4,102,3,9.0,-95.6824722290039,47.12767028808594,2955.7853751182556,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""learning_rate"": 0.009090580184190697, ""max_dropout"": 0.8296965913694473, ""max_units"": 231, ""momentum"": 0.8761565163824079, ""num_layers"": 5, ""weight_decay"": 0.09922940830338015}"
asha,lcbench,34539,4,102,4,27.0,-97.0029067993164,90.48873138427734,3046.274106502533,-97.26457977294922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""learning_rate"": 0.009090580184190697, ""max_dropout"": 0.8296965913694473, ""max_units"": 231, ""momentum"": 0.8761565163824079, ""num_layers"": 5, ""weight_decay"": 0.09922940830338015}"
asha,lcbench,34539,4,102,5,52.0,-97.48561096191406,144.83682250976562,3191.1109290122986,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""learning_rate"": 0.009090580184190697, ""max_dropout"": 0.8296965913694473, ""max_units"": 231, ""momentum"": 0.8761565163824079, ""num_layers"": 5, ""weight_decay"": 0.09922940830338015}"
asha,lcbench,34539,4,103,1,1.0,-35.592803955078125,5.877835750579834,3196.9887647628784,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 229, ""learning_rate"": 0.020445585780949425, ""max_dropout"": 0.6382512483545738, ""max_units"": 128, ""momentum"": 0.7702765258706846, ""num_layers"": 4, ""weight_decay"": 0.022525958102025494}"
asha,lcbench,34539,4,104,1,1.0,-41.388282775878906,5.862496376037598,3202.851261138916,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 125, ""learning_rate"": 0.01591866862152928, ""max_dropout"": 0.7049659163723171, ""max_units"": 246, ""momentum"": 0.7329529098915925, ""num_layers"": 4, ""weight_decay"": 0.07032261917900441}"
asha,lcbench,34539,4,105,1,1.0,-32.45159149169922,7.904001235961914,3210.755262374878,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 90, ""learning_rate"": 0.00035759665858609046, ""max_dropout"": 0.1626201282700247, ""max_units"": 143, ""momentum"": 0.9138492712867763, ""num_layers"": 4, ""weight_decay"": 0.041168225019984996}"
asha,lcbench,34539,4,106,1,1.0,-40.54233932495117,5.36048698425293,3216.115749359131,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 146, ""learning_rate"": 0.005692952394030796, ""max_dropout"": 0.05973155205919056, ""max_units"": 131, ""momentum"": 0.5830924669700264, ""num_layers"": 4, ""weight_decay"": 0.08002364336218522}"
asha,lcbench,34539,4,107,1,1.0,-39.76939010620117,5.162472248077393,3221.2782216072083,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 76, ""learning_rate"": 0.0507855367830888, ""max_dropout"": 0.2920520186520087, ""max_units"": 864, ""momentum"": 0.4764552599509566, ""num_layers"": 1, ""weight_decay"": 0.03786133531950253}"
asha,lcbench,34539,4,108,1,1.0,-35.58317184448242,6.794002532958984,3228.0722241401672,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 71, ""learning_rate"": 0.07746822215296129, ""max_dropout"": 0.1223092433069427, ""max_units"": 213, ""momentum"": 0.34415323650378293, ""num_layers"": 4, ""weight_decay"": 0.009858562292622833}"
asha,lcbench,34539,4,109,1,1.0,-42.333194732666016,8.736499786376953,3236.808723926544,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 41, ""learning_rate"": 0.008026431644692553, ""max_dropout"": 0.22457591529703458, ""max_units"": 853, ""momentum"": 0.5738849804213156, ""num_layers"": 3, ""weight_decay"": 0.004369756062907787}"
asha,lcbench,34539,4,110,1,1.0,-36.729549407958984,11.27025318145752,3248.0789771080017,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.000515798370739163, ""max_dropout"": 0.7208657274262924, ""max_units"": 733, ""momentum"": 0.7213326752450688, ""num_layers"": 4, ""weight_decay"": 0.05533276906303514}"
asha,lcbench,34539,4,111,1,1.0,-44.7195930480957,4.924017906188965,3253.0029950141907,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 319, ""learning_rate"": 0.0009798818069521632, ""max_dropout"": 0.7203307456557867, ""max_units"": 992, ""momentum"": 0.6060934175239455, ""num_layers"": 3, ""weight_decay"": 0.0669827323742358}"
asha,lcbench,34539,4,111,2,3.0,-55.072509765625,17.488197326660156,3270.491192340851,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 319, ""learning_rate"": 0.0009798818069521632, ""max_dropout"": 0.7203307456557867, ""max_units"": 992, ""momentum"": 0.6060934175239455, ""num_layers"": 3, ""weight_decay"": 0.0669827323742358}"
asha,lcbench,34539,4,112,1,1.0,-42.3979606628418,2.309385299682617,3272.8005776405334,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 25, ""learning_rate"": 0.0003884519125951217, ""max_dropout"": 0.9656227882980705, ""max_units"": 112, ""momentum"": 0.49235426011745365, ""num_layers"": 2, ""weight_decay"": 0.07745948512234166}"
asha,lcbench,34539,4,113,1,1.0,-41.26935958862305,4.056656837463379,3276.857234477997,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 25, ""learning_rate"": 0.012655775852895628, ""max_dropout"": 0.45085340981865996, ""max_units"": 76, ""momentum"": 0.35548934377769414, ""num_layers"": 3, ""weight_decay"": 0.051028618830804194}"
asha,lcbench,34539,4,114,1,1.0,-37.28154754638672,8.91359806060791,3285.7708325386047,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.0016905202334123986, ""max_dropout"": 0.14261169821619357, ""max_units"": 314, ""momentum"": 0.6917870765849218, ""num_layers"": 5, ""weight_decay"": 0.00048585965117898264}"
asha,lcbench,34539,4,115,1,1.0,-42.31319808959961,5.1039042472839355,3290.8747367858887,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 35, ""learning_rate"": 0.00038404292949307, ""max_dropout"": 0.15929504261962935, ""max_units"": 109, ""momentum"": 0.5827657699703459, ""num_layers"": 5, ""weight_decay"": 0.017161584672770003}"
asha,lcbench,34539,4,116,1,1.0,-42.04446792602539,2.5840959548950195,3293.4588327407837,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 334, ""learning_rate"": 0.0002695165644065815, ""max_dropout"": 0.3169572345344006, ""max_units"": 178, ""momentum"": 0.43748244566135075, ""num_layers"": 3, ""weight_decay"": 0.06282829917125242}"
asha,lcbench,34539,4,117,1,1.0,-44.03318786621094,4.73715877532959,3298.1959915161133,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 47, ""learning_rate"": 0.0022439462978281442, ""max_dropout"": 0.7882787902457737, ""max_units"": 169, ""momentum"": 0.5145143736662332, ""num_layers"": 3, ""weight_decay"": 0.09476107546914264}"
asha,lcbench,34539,4,118,1,1.0,-41.667152404785156,3.933943510055542,3302.129935026169,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 201, ""learning_rate"": 0.0004626560765068148, ""max_dropout"": 0.5677765980966817, ""max_units"": 70, ""momentum"": 0.26345538386524137, ""num_layers"": 4, ""weight_decay"": 0.0002507195333336242}"
asha,lcbench,34539,4,119,1,1.0,-30.63474464416504,2.1281042098999023,3304.2580392360687,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.00011654847020553443, ""max_dropout"": 0.9886589458316851, ""max_units"": 77, ""momentum"": 0.8072590858859571, ""num_layers"": 1, ""weight_decay"": 0.05182238274335385}"
asha,lcbench,34539,4,120,1,1.0,-43.06296920776367,4.053867816925049,3308.311907052994,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 103, ""learning_rate"": 0.010836934061025795, ""max_dropout"": 0.7831396447671841, ""max_units"": 114, ""momentum"": 0.33825280223646337, ""num_layers"": 3, ""weight_decay"": 0.03833425007214526}"
asha,lcbench,34539,4,121,1,1.0,-32.41792297363281,4.225388050079346,3312.537295103073,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 59, ""learning_rate"": 0.0012907188434668245, ""max_dropout"": 0.4135780583783294, ""max_units"": 80, ""momentum"": 0.6096780399790317, ""num_layers"": 1, ""weight_decay"": 0.05874269011468419}"
asha,lcbench,34539,4,122,1,1.0,-52.68918228149414,2.9480528831481934,3315.4853479862213,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 245, ""learning_rate"": 0.05333996923964192, ""max_dropout"": 0.20918588263206161, ""max_units"": 70, ""momentum"": 0.3595486100454113, ""num_layers"": 5, ""weight_decay"": 0.05379999290395414}"
asha,lcbench,34539,4,122,2,3.0,-79.48501586914062,6.317093849182129,3321.8024418354034,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 245, ""learning_rate"": 0.05333996923964192, ""max_dropout"": 0.20918588263206161, ""max_units"": 70, ""momentum"": 0.3595486100454113, ""num_layers"": 5, ""weight_decay"": 0.05379999290395414}"
asha,lcbench,34539,4,123,1,1.0,-35.60215759277344,4.5893449783325195,3326.391786813736,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 153, ""learning_rate"": 0.03233567511925996, ""max_dropout"": 0.3662520061813328, ""max_units"": 983, ""momentum"": 0.7814270653945875, ""num_layers"": 1, ""weight_decay"": 0.010722620694049894}"
asha,lcbench,34539,4,124,1,1.0,-44.38093566894531,2.798844575881958,3329.190631389618,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 73, ""learning_rate"": 0.000893504405219945, ""max_dropout"": 0.4148012609885213, ""max_units"": 248, ""momentum"": 0.2087366043897977, ""num_layers"": 2, ""weight_decay"": 0.0443739979862809}"
asha,lcbench,34539,4,124,2,3.0,-65.84760284423828,6.940422058105469,3336.1310534477234,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 73, ""learning_rate"": 0.000893504405219945, ""max_dropout"": 0.4148012609885213, ""max_units"": 248, ""momentum"": 0.2087366043897977, ""num_layers"": 2, ""weight_decay"": 0.0443739979862809}"
asha,lcbench,34539,4,125,1,1.0,-44.10918426513672,3.5197858810424805,3339.650839328766,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 96, ""learning_rate"": 0.0001744818719094041, ""max_dropout"": 0.5396158353228869, ""max_units"": 627, ""momentum"": 0.1892931380996422, ""num_layers"": 3, ""weight_decay"": 0.07868799534143685}"
asha,lcbench,34539,4,126,1,1.0,-45.36593246459961,1.4029794931411743,3341.053818821907,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 219, ""learning_rate"": 0.00044022844070277996, ""max_dropout"": 0.9703069474734923, ""max_units"": 107, ""momentum"": 0.17533111848647867, ""num_layers"": 2, ""weight_decay"": 0.024044982922719883}"
asha,lcbench,34539,4,126,2,3.0,-55.8176155090332,4.99513578414917,3346.048954606056,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 219, ""learning_rate"": 0.00044022844070277996, ""max_dropout"": 0.9703069474734923, ""max_units"": 107, ""momentum"": 0.17533111848647867, ""num_layers"": 2, ""weight_decay"": 0.024044982922719883}"
asha,lcbench,34539,4,127,1,1.0,-39.59115982055664,5.297735691070557,3351.3466902971268,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.04897230947465216, ""max_dropout"": 0.6558125442510199, ""max_units"": 81, ""momentum"": 0.44138383779355006, ""num_layers"": 1, ""weight_decay"": 0.046466687204171776}"
asha,lcbench,34539,4,128,1,1.0,-55.979209899902344,6.980861663818359,3358.327551960945,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 99, ""learning_rate"": 0.006497881402118312, ""max_dropout"": 0.5235645993808342, ""max_units"": 462, ""momentum"": 0.7229604337611444, ""num_layers"": 5, ""weight_decay"": 0.07091771531302235}"
asha,lcbench,34539,4,128,2,3.0,-84.3864517211914,17.25811004638672,3375.585662007332,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 99, ""learning_rate"": 0.006497881402118312, ""max_dropout"": 0.5235645993808342, ""max_units"": 462, ""momentum"": 0.7229604337611444, ""num_layers"": 5, ""weight_decay"": 0.07091771531302235}"
asha,lcbench,34539,4,128,3,9.0,-91.62567138671875,38.89331817626953,3414.4789801836014,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 99, ""learning_rate"": 0.006497881402118312, ""max_dropout"": 0.5235645993808342, ""max_units"": 462, ""momentum"": 0.7229604337611444, ""num_layers"": 5, ""weight_decay"": 0.07091771531302235}"
asha,lcbench,34539,4,129,1,1.0,-29.106218338012695,4.25606632232666,3418.735046505928,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.00043527239263725057, ""max_dropout"": 0.24100472750468305, ""max_units"": 84, ""momentum"": 0.939117620772504, ""num_layers"": 1, ""weight_decay"": 0.003540402873570493}"
asha,lcbench,34539,4,130,1,1.0,-39.70590591430664,2.540867567062378,3421.2759140729904,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.00021556857191156636, ""max_dropout"": 0.48168320729242453, ""max_units"": 143, ""momentum"": 0.38634074406399443, ""num_layers"": 2, ""weight_decay"": 0.06782586545706472}"
asha,lcbench,34539,4,131,1,1.0,-44.10470962524414,4.208654403686523,3425.484568476677,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 88, ""learning_rate"": 0.0002908977815393573, ""max_dropout"": 0.32257685946126036, ""max_units"": 506, ""momentum"": 0.7912482332174341, ""num_layers"": 2, ""weight_decay"": 0.02893068884534351}"
asha,lcbench,34539,4,132,1,1.0,-48.549076080322266,4.2170209884643555,3429.7015894651413,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 130, ""learning_rate"": 0.00020543400626096242, ""max_dropout"": 0.7572011221504392, ""max_units"": 451, ""momentum"": 0.4169488757121457, ""num_layers"": 5, ""weight_decay"": 0.07922156237775259}"
asha,lcbench,34539,4,132,2,3.0,-48.227569580078125,11.894975662231445,3441.5965651273727,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 130, ""learning_rate"": 0.00020543400626096242, ""max_dropout"": 0.7572011221504392, ""max_units"": 451, ""momentum"": 0.4169488757121457, ""num_layers"": 5, ""weight_decay"": 0.07922156237775259}"
asha,lcbench,34539,4,133,1,1.0,-39.228981018066406,4.046895503997803,3445.6434606313705,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""learning_rate"": 0.00014145258487073024, ""max_dropout"": 0.29608492083190696, ""max_units"": 869, ""momentum"": 0.5573601207901624, ""num_layers"": 2, ""weight_decay"": 0.04316090142816104}"
asha,lcbench,34539,4,134,1,1.0,-43.25736999511719,6.220875263214111,3451.8643358945847,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""learning_rate"": 0.032594548396718756, ""max_dropout"": 0.8519122137275517, ""max_units"": 563, ""momentum"": 0.706011592801145, ""num_layers"": 1, ""weight_decay"": 0.08552450083421567}"
asha,lcbench,34539,4,135,1,1.0,-43.90238952636719,1.9412450790405273,3453.805580973625,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 121, ""learning_rate"": 0.00014655276183619056, ""max_dropout"": 0.25365623253629177, ""max_units"": 195, ""momentum"": 0.285341241993317, ""num_layers"": 2, ""weight_decay"": 0.09729940734472729}"
asha,lcbench,34539,4,136,1,1.0,-42.99628829956055,1.9677400588989258,3455.773321032524,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 77, ""learning_rate"": 0.00028690181295645806, ""max_dropout"": 0.6752672469674961, ""max_units"": 189, ""momentum"": 0.27497571846760466, ""num_layers"": 2, ""weight_decay"": 0.06303316604618066}"
asha,lcbench,34539,4,137,1,1.0,-31.711669921875,4.069207191467285,3459.8425282239914,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 171, ""learning_rate"": 0.0032961784696453576, ""max_dropout"": 0.6882422890952554, ""max_units"": 190, ""momentum"": 0.654043531186737, ""num_layers"": 1, ""weight_decay"": 0.017199577520784173}"
asha,lcbench,34539,4,138,1,1.0,-40.58689498901367,5.002108097076416,3464.844636321068,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""learning_rate"": 0.00032509775527976554, ""max_dropout"": 0.3037953960347972, ""max_units"": 510, ""momentum"": 0.15469841930519676, ""num_layers"": 3, ""weight_decay"": 0.03541761190674133}"
asha,lcbench,34539,4,139,1,1.0,-52.53886032104492,9.56620979309082,3474.4108461141586,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""learning_rate"": 0.02105552492451973, ""max_dropout"": 0.44778753449207886, ""max_units"": 506, ""momentum"": 0.7191987727775361, ""num_layers"": 5, ""weight_decay"": 0.055936169560425346}"
asha,lcbench,34539,4,139,2,3.0,-88.16902923583984,26.451854705810547,3500.862700819969,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""learning_rate"": 0.02105552492451973, ""max_dropout"": 0.44778753449207886, ""max_units"": 506, ""momentum"": 0.7191987727775361, ""num_layers"": 5, ""weight_decay"": 0.055936169560425346}"
asha,lcbench,34539,4,139,3,9.0,-93.15325164794922,58.96672439575195,3559.829425215721,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""learning_rate"": 0.02105552492451973, ""max_dropout"": 0.44778753449207886, ""max_units"": 506, ""momentum"": 0.7191987727775361, ""num_layers"": 5, ""weight_decay"": 0.055936169560425346}"
asha,lcbench,34539,4,140,1,1.0,-35.57138442993164,5.826240062713623,3565.6556652784348,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.009503375731124556, ""max_dropout"": 0.05788386780766763, ""max_units"": 291, ""momentum"": 0.3780911902713653, ""num_layers"": 1, ""weight_decay"": 0.0170522376545922}"
asha,lcbench,34539,4,141,1,1.0,-47.346744537353516,6.520686626434326,3572.176351904869,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 145, ""learning_rate"": 0.09015651471067401, ""max_dropout"": 0.02645107628664156, ""max_units"": 252, ""momentum"": 0.9708045674738232, ""num_layers"": 5, ""weight_decay"": 0.09771888430156321}"
asha,lcbench,34539,4,141,2,3.0,-78.30464935302734,21.073379516601562,3593.2497314214706,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 145, ""learning_rate"": 0.09015651471067401, ""max_dropout"": 0.02645107628664156, ""max_units"": 252, ""momentum"": 0.9708045674738232, ""num_layers"": 5, ""weight_decay"": 0.09771888430156321}"
asha,lcbench,34539,4,142,1,1.0,-33.07807159423828,5.77185583114624,3599.021587252617,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 52, ""learning_rate"": 0.03956300654426776, ""max_dropout"": 0.4027063616099542, ""max_units"": 101, ""momentum"": 0.5733083119384269, ""num_layers"": 4, ""weight_decay"": 0.011487656831176286}"
asha,lcbench,34539,4,143,1,1.0,-35.799560546875,12.911544799804688,3611.9331320524216,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 38, ""learning_rate"": 0.023898075554783297, ""max_dropout"": 0.7848866308434734, ""max_units"": 657, ""momentum"": 0.7122467946772655, ""num_layers"": 4, ""weight_decay"": 0.02250280200054707}"
asha,lcbench,34539,4,144,1,1.0,-49.93535614013672,6.979467391967773,3618.9125994443893,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 470, ""learning_rate"": 0.01370487149839503, ""max_dropout"": 0.8011663392247131, ""max_units"": 360, ""momentum"": 0.9489481406959073, ""num_layers"": 3, ""weight_decay"": 0.09924478038217178}"
asha,lcbench,34539,4,144,2,3.0,-75.34687805175781,17.29436492919922,3636.2069643735886,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 470, ""learning_rate"": 0.01370487149839503, ""max_dropout"": 0.8011663392247131, ""max_units"": 360, ""momentum"": 0.9489481406959073, ""num_layers"": 3, ""weight_decay"": 0.09924478038217178}"
asha,lcbench,34539,4,145,1,1.0,-43.88252639770508,2.599435329437256,3638.806399703026,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""learning_rate"": 0.0018474038981593822, ""max_dropout"": 0.9447458242290553, ""max_units"": 80, ""momentum"": 0.4926457772748921, ""num_layers"": 2, ""weight_decay"": 0.01120828635912095}"
asha,lcbench,34539,4,146,1,1.0,-49.31592559814453,4.673013210296631,3643.4794129133224,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 66, ""learning_rate"": 0.0005048769275822056, ""max_dropout"": 0.5623236501185971, ""max_units"": 142, ""momentum"": 0.5391133485555074, ""num_layers"": 5, ""weight_decay"": 6.0959523976621034e-05}"
asha,lcbench,34539,4,146,2,3.0,-50.83673858642578,13.988076210021973,3657.4674891233444,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 66, ""learning_rate"": 0.0005048769275822056, ""max_dropout"": 0.5623236501185971, ""max_units"": 142, ""momentum"": 0.5391133485555074, ""num_layers"": 5, ""weight_decay"": 6.0959523976621034e-05}"
asha,lcbench,34539,4,147,1,1.0,-56.78010177612305,2.8894851207733154,3660.3569742441177,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 147, ""learning_rate"": 0.033082238094611985, ""max_dropout"": 0.24176062870724147, ""max_units"": 129, ""momentum"": 0.15517259691670937, ""num_layers"": 5, ""weight_decay"": 0.05475144886444752}"
asha,lcbench,34539,4,147,2,3.0,-82.9552993774414,6.342194080352783,3666.6991683244705,-97.48561096191406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 147, ""learning_rate"": 0.033082238094611985, ""max_dropout"": 0.24176062870724147, ""max_units"": 129, ""momentum"": 0.15517259691670937, ""num_layers"": 5, ""weight_decay"": 0.05475144886444752}"
