algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,6,116,2,3.0,-96.27252197265625,31.47473907470703,18527.963311195374,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0033252673684296633, ""max_dropout"": 0.942622702637306, ""max_units"": 208, ""momentum"": 0.7447081466792814, ""num_layers"": 5, ""weight_decay"": 0.09774185597701278}"
bohb,lcbench,3945,6,116,3,9.0,-97.88993835449219,83.79666900634766,18611.75998020172,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0033252673684296633, ""max_dropout"": 0.942622702637306, ""max_units"": 208, ""momentum"": 0.7447081466792814, ""num_layers"": 5, ""weight_decay"": 0.09774185597701278}"
bohb,lcbench,3945,6,116,4,27.0,-98.06966400146484,177.77003479003906,18789.53001499176,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0033252673684296633, ""max_dropout"": 0.942622702637306, ""max_units"": 208, ""momentum"": 0.7447081466792814, ""num_layers"": 5, ""weight_decay"": 0.09774185597701278}"
bohb,lcbench,3945,6,116,5,52.0,-98.22814178466797,273.92578125,19063.45579624176,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0033252673684296633, ""max_dropout"": 0.942622702637306, ""max_units"": 208, ""momentum"": 0.7447081466792814, ""num_layers"": 5, ""weight_decay"": 0.09774185597701278}"
bohb,lcbench,3945,6,117,1,1.0,-45.80290985107422,12.04139518737793,19075.49719142914,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 216, ""learning_rate"": 0.0010693448798851177, ""max_dropout"": 0.25199246697345445, ""max_units"": 125, ""momentum"": 0.9813230567899395, ""num_layers"": 4, ""weight_decay"": 0.09226618037483987}"
bohb,lcbench,3945,6,118,1,1.0,-76.16730499267578,10.203483581542969,19085.70067501068,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004177952629409972, ""max_dropout"": 0.5696937546145261, ""max_units"": 208, ""momentum"": 0.6212518855228357, ""num_layers"": 5, ""weight_decay"": 0.08681175031391224}"
bohb,lcbench,3945,6,118,2,3.0,-96.40396881103516,24.90538787841797,19110.6060628891,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004177952629409972, ""max_dropout"": 0.5696937546145261, ""max_units"": 208, ""momentum"": 0.6212518855228357, ""num_layers"": 5, ""weight_decay"": 0.08681175031391224}"
bohb,lcbench,3945,6,118,3,9.0,-97.8767318725586,61.82538986206055,19172.43145275116,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004177952629409972, ""max_dropout"": 0.5696937546145261, ""max_units"": 208, ""momentum"": 0.6212518855228357, ""num_layers"": 5, ""weight_decay"": 0.08681175031391224}"
bohb,lcbench,3945,6,118,4,27.0,-98.10405731201172,147.8014678955078,19320.232920646667,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004177952629409972, ""max_dropout"": 0.5696937546145261, ""max_units"": 208, ""momentum"": 0.6212518855228357, ""num_layers"": 5, ""weight_decay"": 0.08681175031391224}"
bohb,lcbench,3945,6,118,5,52.0,-98.2508544921875,257.31622314453125,19577.5491437912,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004177952629409972, ""max_dropout"": 0.5696937546145261, ""max_units"": 208, ""momentum"": 0.6212518855228357, ""num_layers"": 5, ""weight_decay"": 0.08681175031391224}"
bohb,lcbench,3945,6,119,1,1.0,-31.958675384521484,15.991930961608887,19593.541074752808,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.03035701199595607, ""max_dropout"": 0.35326931157607167, ""max_units"": 171, ""momentum"": 0.638525134275931, ""num_layers"": 2, ""weight_decay"": 0.03169460697702873}"
bohb,lcbench,3945,6,120,1,1.0,-70.3460464477539,9.603860855102539,19603.14493560791,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.005208898114367965, ""max_dropout"": 0.9850304368831417, ""max_units"": 208, ""momentum"": 0.7681527685083066, ""num_layers"": 5, ""weight_decay"": 0.054572232940764215}"
bohb,lcbench,3945,6,120,2,3.0,-96.25879669189453,29.54339599609375,19632.688331604004,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.005208898114367965, ""max_dropout"": 0.9850304368831417, ""max_units"": 208, ""momentum"": 0.7681527685083066, ""num_layers"": 5, ""weight_decay"": 0.054572232940764215}"
bohb,lcbench,3945,6,120,3,9.0,-97.95069122314453,74.33518981933594,19707.02352142334,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.005208898114367965, ""max_dropout"": 0.9850304368831417, ""max_units"": 208, ""momentum"": 0.7681527685083066, ""num_layers"": 5, ""weight_decay"": 0.054572232940764215}"
bohb,lcbench,3945,6,120,4,27.0,-98.1131362915039,152.63888549804688,19859.662406921387,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.005208898114367965, ""max_dropout"": 0.9850304368831417, ""max_units"": 208, ""momentum"": 0.7681527685083066, ""num_layers"": 5, ""weight_decay"": 0.054572232940764215}"
bohb,lcbench,3945,6,120,5,52.0,-98.23381805419922,229.50210571289062,20089.164512634277,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.005208898114367965, ""max_dropout"": 0.9850304368831417, ""max_units"": 208, ""momentum"": 0.7681527685083066, ""num_layers"": 5, ""weight_decay"": 0.054572232940764215}"
bohb,lcbench,3945,6,121,1,1.0,-72.71646881103516,8.265169143676758,20097.429681777954,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.002931889117737404, ""max_dropout"": 0.9876226379038098, ""max_units"": 208, ""momentum"": 0.6309526692796883, ""num_layers"": 5, ""weight_decay"": 0.0834511933228346}"
bohb,lcbench,3945,6,121,2,3.0,-96.24803161621094,27.872817993164062,20125.302499771118,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.002931889117737404, ""max_dropout"": 0.9876226379038098, ""max_units"": 208, ""momentum"": 0.6309526692796883, ""num_layers"": 5, ""weight_decay"": 0.0834511933228346}"
bohb,lcbench,3945,6,121,3,9.0,-97.94200897216797,71.65780639648438,20196.960306167603,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.002931889117737404, ""max_dropout"": 0.9876226379038098, ""max_units"": 208, ""momentum"": 0.6309526692796883, ""num_layers"": 5, ""weight_decay"": 0.0834511933228346}"
bohb,lcbench,3945,6,121,4,27.0,-98.13581848144531,154.7208251953125,20351.681131362915,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.002931889117737404, ""max_dropout"": 0.9876226379038098, ""max_units"": 208, ""momentum"": 0.6309526692796883, ""num_layers"": 5, ""weight_decay"": 0.0834511933228346}"
bohb,lcbench,3945,6,121,5,52.0,-98.2701644897461,237.80477905273438,20589.48591041565,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.002931889117737404, ""max_dropout"": 0.9876226379038098, ""max_units"": 208, ""momentum"": 0.6309526692796883, ""num_layers"": 5, ""weight_decay"": 0.0834511933228346}"
bohb,lcbench,3945,6,122,1,1.0,-74.98020935058594,8.828535079956055,20598.314445495605,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004593802584559806, ""max_dropout"": 0.8652198898862263, ""max_units"": 208, ""momentum"": 0.5443707899652329, ""num_layers"": 5, ""weight_decay"": 0.08172172059275963}"
bohb,lcbench,3945,6,122,2,3.0,-96.42998504638672,25.41576385498047,20623.730209350586,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004593802584559806, ""max_dropout"": 0.8652198898862263, ""max_units"": 208, ""momentum"": 0.5443707899652329, ""num_layers"": 5, ""weight_decay"": 0.08172172059275963}"
bohb,lcbench,3945,6,122,3,9.0,-97.92049407958984,65.5374755859375,20689.267684936523,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004593802584559806, ""max_dropout"": 0.8652198898862263, ""max_units"": 208, ""momentum"": 0.5443707899652329, ""num_layers"": 5, ""weight_decay"": 0.08172172059275963}"
bohb,lcbench,3945,6,122,4,27.0,-98.11766815185547,153.354248046875,20842.6219329834,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004593802584559806, ""max_dropout"": 0.8652198898862263, ""max_units"": 208, ""momentum"": 0.5443707899652329, ""num_layers"": 5, ""weight_decay"": 0.08172172059275963}"
bohb,lcbench,3945,6,122,5,52.0,-98.2584228515625,255.7572021484375,21098.379135131836,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004593802584559806, ""max_dropout"": 0.8652198898862263, ""max_units"": 208, ""momentum"": 0.5443707899652329, ""num_layers"": 5, ""weight_decay"": 0.08172172059275963}"
bohb,lcbench,3945,6,123,1,1.0,-74.04590606689453,8.35720443725586,21106.73633956909,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.005299607906157709, ""max_dropout"": 0.9567442781452903, ""max_units"": 208, ""momentum"": 0.504327748585474, ""num_layers"": 5, ""weight_decay"": 0.08572227770021984}"
bohb,lcbench,3945,6,123,2,3.0,-96.34602355957031,27.179767608642578,21133.916107177734,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.005299607906157709, ""max_dropout"": 0.9567442781452903, ""max_units"": 208, ""momentum"": 0.504327748585474, ""num_layers"": 5, ""weight_decay"": 0.08572227770021984}"
bohb,lcbench,3945,6,123,3,9.0,-97.91219329833984,73.24471282958984,21207.160820007324,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.005299607906157709, ""max_dropout"": 0.9567442781452903, ""max_units"": 208, ""momentum"": 0.504327748585474, ""num_layers"": 5, ""weight_decay"": 0.08572227770021984}"
bohb,lcbench,3945,6,123,4,27.0,-98.09461212158203,164.87815856933594,21372.03897857666,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.005299607906157709, ""max_dropout"": 0.9567442781452903, ""max_units"": 208, ""momentum"": 0.504327748585474, ""num_layers"": 5, ""weight_decay"": 0.08572227770021984}"
bohb,lcbench,3945,6,123,5,52.0,-98.23381805419922,263.0767822265625,21635.115760803223,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.005299607906157709, ""max_dropout"": 0.9567442781452903, ""max_units"": 208, ""momentum"": 0.504327748585474, ""num_layers"": 5, ""weight_decay"": 0.08572227770021984}"
bohb,lcbench,3945,6,124,1,1.0,-74.48173522949219,8.804829597473145,21643.920590400696,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004220209196791643, ""max_dropout"": 0.8984540194837709, ""max_units"": 208, ""momentum"": 0.6244036409051684, ""num_layers"": 5, ""weight_decay"": 0.08224795374346398}"
bohb,lcbench,3945,6,124,2,3.0,-96.38650512695312,26.674968719482422,21670.59555912018,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004220209196791643, ""max_dropout"": 0.8984540194837709, ""max_units"": 208, ""momentum"": 0.6244036409051684, ""num_layers"": 5, ""weight_decay"": 0.08224795374346398}"
bohb,lcbench,3945,6,124,3,9.0,-97.93144226074219,71.31197357177734,21741.907532691956,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004220209196791643, ""max_dropout"": 0.8984540194837709, ""max_units"": 208, ""momentum"": 0.6244036409051684, ""num_layers"": 5, ""weight_decay"": 0.08224795374346398}"
bohb,lcbench,3945,6,124,4,27.0,-98.11615753173828,158.27114868164062,21900.178681373596,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004220209196791643, ""max_dropout"": 0.8984540194837709, ""max_units"": 208, ""momentum"": 0.6244036409051684, ""num_layers"": 5, ""weight_decay"": 0.08224795374346398}"
bohb,lcbench,3945,6,124,5,52.0,-98.25199127197266,259.9545593261719,22160.133240699768,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004220209196791643, ""max_dropout"": 0.8984540194837709, ""max_units"": 208, ""momentum"": 0.6244036409051684, ""num_layers"": 5, ""weight_decay"": 0.08224795374346398}"
bohb,lcbench,3945,6,125,1,1.0,-37.37322235107422,18.174278259277344,22178.307518959045,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 42, ""learning_rate"": 0.00387743432727631, ""max_dropout"": 0.3984031572930441, ""max_units"": 519, ""momentum"": 0.4349783071353823, ""num_layers"": 3, ""weight_decay"": 0.06392191882070868}"
bohb,lcbench,3945,6,126,1,1.0,-33.76173400878906,5.243351459503174,22183.55087041855,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 351, ""learning_rate"": 0.00035625672251503245, ""max_dropout"": 0.7951094084854738, ""max_units"": 233, ""momentum"": 0.34044978741205323, ""num_layers"": 3, ""weight_decay"": 0.049110817623984726}"
bohb,lcbench,3945,6,127,1,1.0,-76.94257354736328,10.107264518737793,22193.658134937286,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0043641577716689835, ""max_dropout"": 0.6612497243857214, ""max_units"": 208, ""momentum"": 0.47401890617867604, ""num_layers"": 5, ""weight_decay"": 0.09092739663541688}"
bohb,lcbench,3945,6,127,2,3.0,-96.46529388427734,24.495410919189453,22218.153545856476,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0043641577716689835, ""max_dropout"": 0.6612497243857214, ""max_units"": 208, ""momentum"": 0.47401890617867604, ""num_layers"": 5, ""weight_decay"": 0.09092739663541688}"
bohb,lcbench,3945,6,127,3,9.0,-97.88390350341797,61.97877883911133,22280.132324695587,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0043641577716689835, ""max_dropout"": 0.6612497243857214, ""max_units"": 208, ""momentum"": 0.47401890617867604, ""num_layers"": 5, ""weight_decay"": 0.09092739663541688}"
bohb,lcbench,3945,6,127,4,27.0,-98.11918640136719,152.8327178955078,22432.965042591095,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0043641577716689835, ""max_dropout"": 0.6612497243857214, ""max_units"": 208, ""momentum"": 0.47401890617867604, ""num_layers"": 5, ""weight_decay"": 0.09092739663541688}"
bohb,lcbench,3945,6,127,5,52.0,-98.25274658203125,268.8777770996094,22701.842819690704,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0043641577716689835, ""max_dropout"": 0.6612497243857214, ""max_units"": 208, ""momentum"": 0.47401890617867604, ""num_layers"": 5, ""weight_decay"": 0.09092739663541688}"
bohb,lcbench,3945,6,128,1,1.0,-33.41643142700195,5.571052074432373,22707.413871765137,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 398, ""learning_rate"": 0.0003681778764413644, ""max_dropout"": 0.7639121749220761, ""max_units"": 101, ""momentum"": 0.4593663264156638, ""num_layers"": 3, ""weight_decay"": 0.038410814717294545}"
bohb,lcbench,3945,6,129,1,1.0,-77.19853973388672,9.538320541381836,22716.95219230652,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004063386879300943, ""max_dropout"": 0.7600439409714121, ""max_units"": 208, ""momentum"": 0.4850324834947558, ""num_layers"": 5, ""weight_decay"": 0.09914522331456936}"
bohb,lcbench,3945,6,129,2,3.0,-96.4608383178711,25.482696533203125,22742.43488883972,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004063386879300943, ""max_dropout"": 0.7600439409714121, ""max_units"": 208, ""momentum"": 0.4850324834947558, ""num_layers"": 5, ""weight_decay"": 0.09914522331456936}"
bohb,lcbench,3945,6,129,3,9.0,-97.90276336669922,64.23224639892578,22806.667135238647,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004063386879300943, ""max_dropout"": 0.7600439409714121, ""max_units"": 208, ""momentum"": 0.4850324834947558, ""num_layers"": 5, ""weight_decay"": 0.09914522331456936}"
bohb,lcbench,3945,6,129,4,27.0,-98.13468933105469,154.76963806152344,22961.43677330017,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004063386879300943, ""max_dropout"": 0.7600439409714121, ""max_units"": 208, ""momentum"": 0.4850324834947558, ""num_layers"": 5, ""weight_decay"": 0.09914522331456936}"
bohb,lcbench,3945,6,129,5,52.0,-98.27546691894531,274.162841796875,23235.599615097046,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004063386879300943, ""max_dropout"": 0.7600439409714121, ""max_units"": 208, ""momentum"": 0.4850324834947558, ""num_layers"": 5, ""weight_decay"": 0.09914522331456936}"
bohb,lcbench,3945,6,130,1,1.0,-77.08586883544922,9.923194885253906,23245.5228099823,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004405464509848334, ""max_dropout"": 0.700346828650847, ""max_units"": 208, ""momentum"": 0.3447238333973122, ""num_layers"": 5, ""weight_decay"": 0.0925783478783441}"
bohb,lcbench,3945,6,130,2,3.0,-96.47049713134766,23.148353576660156,23268.67116355896,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004405464509848334, ""max_dropout"": 0.700346828650847, ""max_units"": 208, ""momentum"": 0.3447238333973122, ""num_layers"": 5, ""weight_decay"": 0.0925783478783441}"
bohb,lcbench,3945,6,130,3,9.0,-97.8624038696289,58.651573181152344,23327.322736740112,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004405464509848334, ""max_dropout"": 0.700346828650847, ""max_units"": 208, ""momentum"": 0.3447238333973122, ""num_layers"": 5, ""weight_decay"": 0.0925783478783441}"
bohb,lcbench,3945,6,130,4,27.0,-98.11729431152344,155.68301391601562,23483.005750656128,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004405464509848334, ""max_dropout"": 0.700346828650847, ""max_units"": 208, ""momentum"": 0.3447238333973122, ""num_layers"": 5, ""weight_decay"": 0.0925783478783441}"
bohb,lcbench,3945,6,130,5,52.0,-98.2516098022461,280.4198303222656,23763.425580978394,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.004405464509848334, ""max_dropout"": 0.700346828650847, ""max_units"": 208, ""momentum"": 0.3447238333973122, ""num_layers"": 5, ""weight_decay"": 0.0925783478783441}"
bohb,lcbench,3945,6,131,1,1.0,-48.59465026855469,10.609273910522461,23774.034854888916,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 51, ""learning_rate"": 0.00043949693857024203, ""max_dropout"": 0.8417954656674865, ""max_units"": 141, ""momentum"": 0.2914972961398794, ""num_layers"": 4, ""weight_decay"": 0.015721064297357024}"
bohb,lcbench,3945,6,132,1,1.0,-76.00718688964844,9.456047058105469,23783.49090194702,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.003924136129272285, ""max_dropout"": 0.7435579241221795, ""max_units"": 208, ""momentum"": 0.503398885469763, ""num_layers"": 5, ""weight_decay"": 0.08013896997748093}"
bohb,lcbench,3945,6,132,2,3.0,-96.4931869506836,23.936229705810547,23807.427131652832,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.003924136129272285, ""max_dropout"": 0.7435579241221795, ""max_units"": 208, ""momentum"": 0.503398885469763, ""num_layers"": 5, ""weight_decay"": 0.08013896997748093}"
bohb,lcbench,3945,6,132,3,9.0,-97.91898345947266,57.48021697998047,23864.907348632812,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.003924136129272285, ""max_dropout"": 0.7435579241221795, ""max_units"": 208, ""momentum"": 0.503398885469763, ""num_layers"": 5, ""weight_decay"": 0.08013896997748093}"
bohb,lcbench,3945,6,132,4,27.0,-98.1403579711914,144.41848754882812,24009.32583618164,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.003924136129272285, ""max_dropout"": 0.7435579241221795, ""max_units"": 208, ""momentum"": 0.503398885469763, ""num_layers"": 5, ""weight_decay"": 0.08013896997748093}"
bohb,lcbench,3945,6,132,5,52.0,-98.26827239990234,251.29489135742188,24260.620727539062,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.003924136129272285, ""max_dropout"": 0.7435579241221795, ""max_units"": 208, ""momentum"": 0.503398885469763, ""num_layers"": 5, ""weight_decay"": 0.08013896997748093}"
bohb,lcbench,3945,6,133,1,1.0,-31.887466430664062,18.77389907836914,24279.39462661743,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.00012175937975197731, ""max_dropout"": 0.5490447818634028, ""max_units"": 158, ""momentum"": 0.8893377334687073, ""num_layers"": 3, ""weight_decay"": 0.035986969870258935}"
bohb,lcbench,3945,6,134,1,1.0,-75.63121795654297,8.930331230163574,24288.324957847595,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.005397490039142573, ""max_dropout"": 0.8583435422433127, ""max_units"": 208, ""momentum"": 0.4844389355357428, ""num_layers"": 5, ""weight_decay"": 0.08932404734708027}"
bohb,lcbench,3945,6,134,2,3.0,-96.4032211303711,25.542659759521484,24313.867617607117,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.005397490039142573, ""max_dropout"": 0.8583435422433127, ""max_units"": 208, ""momentum"": 0.4844389355357428, ""num_layers"": 5, ""weight_decay"": 0.08932404734708027}"
bohb,lcbench,3945,6,134,3,9.0,-97.88616180419922,68.20091247558594,24382.068530082703,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.005397490039142573, ""max_dropout"": 0.8583435422433127, ""max_units"": 208, ""momentum"": 0.4844389355357428, ""num_layers"": 5, ""weight_decay"": 0.08932404734708027}"
bohb,lcbench,3945,6,134,4,27.0,-98.0896987915039,159.94869995117188,24542.017230033875,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.005397490039142573, ""max_dropout"": 0.8583435422433127, ""max_units"": 208, ""momentum"": 0.4844389355357428, ""num_layers"": 5, ""weight_decay"": 0.08932404734708027}"
bohb,lcbench,3945,6,134,5,52.0,-98.24706268310547,272.9328918457031,24814.950121879578,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.005397490039142573, ""max_dropout"": 0.8583435422433127, ""max_units"": 208, ""momentum"": 0.4844389355357428, ""num_layers"": 5, ""weight_decay"": 0.08932404734708027}"
bohb,lcbench,3945,6,135,1,1.0,-76.32687377929688,9.041889190673828,24823.99201107025,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0038288778746059164, ""max_dropout"": 0.8173722718905194, ""max_units"": 208, ""momentum"": 0.34914638599059655, ""num_layers"": 5, ""weight_decay"": 0.08920907123057792}"
bohb,lcbench,3945,6,135,2,3.0,-96.40879821777344,23.261306762695312,24847.253317832947,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0038288778746059164, ""max_dropout"": 0.8173722718905194, ""max_units"": 208, ""momentum"": 0.34914638599059655, ""num_layers"": 5, ""weight_decay"": 0.08920907123057792}"
bohb,lcbench,3945,6,135,3,9.0,-97.87371826171875,56.18893814086914,24903.442255973816,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0038288778746059164, ""max_dropout"": 0.8173722718905194, ""max_units"": 208, ""momentum"": 0.34914638599059655, ""num_layers"": 5, ""weight_decay"": 0.08920907123057792}"
bohb,lcbench,3945,6,135,4,27.0,-98.12447357177734,147.66342163085938,25051.105677604675,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0038288778746059164, ""max_dropout"": 0.8173722718905194, ""max_units"": 208, ""momentum"": 0.34914638599059655, ""num_layers"": 5, ""weight_decay"": 0.08920907123057792}"
bohb,lcbench,3945,6,135,5,52.0,-98.27584838867188,270.1453552246094,25321.251032829285,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0038288778746059164, ""max_dropout"": 0.8173722718905194, ""max_units"": 208, ""momentum"": 0.34914638599059655, ""num_layers"": 5, ""weight_decay"": 0.08920907123057792}"
bohb,lcbench,3945,6,136,1,1.0,-33.90317916870117,42.36973571777344,25363.620768547058,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""learning_rate"": 0.028579437611816583, ""max_dropout"": 0.8572083979127445, ""max_units"": 691, ""momentum"": 0.6613074415764043, ""num_layers"": 4, ""weight_decay"": 0.01854653072525677}"
bohb,lcbench,3945,6,137,1,1.0,-76.06214141845703,9.641511917114258,25373.262280464172,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0036467411318163476, ""max_dropout"": 0.7243845965996966, ""max_units"": 208, ""momentum"": 0.43031959225027494, ""num_layers"": 5, ""weight_decay"": 0.07594182774186733}"
bohb,lcbench,3945,6,137,2,3.0,-96.48946380615234,22.36884307861328,25395.631123542786,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0036467411318163476, ""max_dropout"": 0.7243845965996966, ""max_units"": 208, ""momentum"": 0.43031959225027494, ""num_layers"": 5, ""weight_decay"": 0.07594182774186733}"
bohb,lcbench,3945,6,137,3,9.0,-97.8918228149414,54.08468246459961,25449.715806007385,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0036467411318163476, ""max_dropout"": 0.7243845965996966, ""max_units"": 208, ""momentum"": 0.43031959225027494, ""num_layers"": 5, ""weight_decay"": 0.07594182774186733}"
bohb,lcbench,3945,6,137,4,27.0,-98.12939453125,139.82508850097656,25589.54089450836,-98.29212951660156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""learning_rate"": 0.0036467411318163476, ""max_dropout"": 0.7243845965996966, ""max_units"": 208, ""momentum"": 0.43031959225027494, ""num_layers"": 5, ""weight_decay"": 0.07594182774186733}"
