algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,4,92,1,1.0,-63.62873840332031,5.485989093780518,3172.5383582115173,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 207, ""learning_rate"": 0.0054824011272748465, ""max_dropout"": 0.0876811933707432, ""max_units"": 390, ""momentum"": 0.33228279825871526, ""num_layers"": 1, ""weight_decay"": 0.014164861512884213}"
asha,lcbench,126029,4,92,2,3.0,-76.36463928222656,17.29436492919922,3189.8327231407166,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 207, ""learning_rate"": 0.0054824011272748465, ""max_dropout"": 0.0876811933707432, ""max_units"": 390, ""momentum"": 0.33228279825871526, ""num_layers"": 1, ""weight_decay"": 0.014164861512884213}"
asha,lcbench,126029,4,93,1,1.0,-44.2126350402832,6.798186302185059,3196.6309094429016,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 314, ""learning_rate"": 0.013494014137681807, ""max_dropout"": 0.38117079865701187, ""max_units"": 84, ""momentum"": 0.17014579410548525, ""num_layers"": 3, ""weight_decay"": 0.04970055363545987}"
asha,lcbench,126029,4,94,1,1.0,-46.18312454223633,6.853964805603027,3203.4848742485046,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 443, ""learning_rate"": 0.006074408213351033, ""max_dropout"": 0.23811990529761984, ""max_units"": 196, ""momentum"": 0.9716378609533007, ""num_layers"": 3, ""weight_decay"": 0.06801299456839596}"
asha,lcbench,126029,4,95,1,1.0,-61.63124465942383,7.014328956604004,3210.4992032051086,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 75, ""learning_rate"": 0.006672756092416727, ""max_dropout"": 0.21113040157631457, ""max_units"": 1006, ""momentum"": 0.9793328630351604, ""num_layers"": 1, ""weight_decay"": 0.02252060473689346}"
asha,lcbench,126029,4,95,2,3.0,-80.83047485351562,11.86987590789795,3222.3690791130066,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 75, ""learning_rate"": 0.006672756092416727, ""max_dropout"": 0.21113040157631457, ""max_units"": 1006, ""momentum"": 0.9793328630351604, ""num_layers"": 1, ""weight_decay"": 0.02252060473689346}"
asha,lcbench,126029,4,95,3,9.0,-78.96781158447266,22.19174575805664,3244.5608248710632,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 75, ""learning_rate"": 0.006672756092416727, ""max_dropout"": 0.21113040157631457, ""max_units"": 1006, ""momentum"": 0.9793328630351604, ""num_layers"": 1, ""weight_decay"": 0.02252060473689346}"
asha,lcbench,126029,4,96,1,1.0,-46.76435089111328,4.013428211212158,3248.5742530822754,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 84, ""learning_rate"": 0.029824050621745653, ""max_dropout"": 0.9377865711427181, ""max_units"": 196, ""momentum"": 0.7997456965538092, ""num_layers"": 2, ""weight_decay"": 0.04243552184478679}"
asha,lcbench,126029,4,97,1,1.0,-63.99663543701172,2.8755404949188232,3251.449793577194,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 72, ""learning_rate"": 0.000361401611003292, ""max_dropout"": 0.7718696581726908, ""max_units"": 823, ""momentum"": 0.2986939332996551, ""num_layers"": 1, ""weight_decay"": 0.09706485605093758}"
asha,lcbench,126029,4,97,2,3.0,-71.17520904541016,13.794244766235352,3265.2440383434296,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 72, ""learning_rate"": 0.000361401611003292, ""max_dropout"": 0.7718696581726908, ""max_units"": 823, ""momentum"": 0.2986939332996551, ""num_layers"": 1, ""weight_decay"": 0.09706485605093758}"
asha,lcbench,126029,4,98,1,1.0,-38.98289489746094,11.50731372833252,3276.751352071762,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 208, ""learning_rate"": 0.003865499619415312, ""max_dropout"": 0.39443657722424597, ""max_units"": 280, ""momentum"": 0.7125175019687546, ""num_layers"": 4, ""weight_decay"": 0.03151882511195004}"
asha,lcbench,126029,4,99,1,1.0,-40.313743591308594,3.816807985305786,3280.568160057068,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 49, ""learning_rate"": 0.013629081051510708, ""max_dropout"": 0.6960409610951145, ""max_units"": 115, ""momentum"": 0.26372415489833884, ""num_layers"": 3, ""weight_decay"": 0.02474479682455934}"
asha,lcbench,126029,4,100,1,1.0,-65.0631332397461,6.478852272033691,3287.0470123291016,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.0015204183651763743, ""max_dropout"": 0.30843660122974104, ""max_units"": 928, ""momentum"": 0.24891745807634427, ""num_layers"": 1, ""weight_decay"": 0.09849598189525548}"
asha,lcbench,126029,4,100,2,3.0,-79.26518249511719,17.06427764892578,3304.1112899780273,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.0015204183651763743, ""max_dropout"": 0.30843660122974104, ""max_units"": 928, ""momentum"": 0.24891745807634427, ""num_layers"": 1, ""weight_decay"": 0.09849598189525548}"
asha,lcbench,126029,4,100,3,9.0,-79.25263214111328,30.23505401611328,3334.3463439941406,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.0015204183651763743, ""max_dropout"": 0.30843660122974104, ""max_units"": 928, ""momentum"": 0.24891745807634427, ""num_layers"": 1, ""weight_decay"": 0.09849598189525548}"
asha,lcbench,126029,4,101,1,1.0,-48.47890853881836,4.928201198577881,3339.2745451927185,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 169, ""learning_rate"": 0.02646873962664524, ""max_dropout"": 0.8043391620688676, ""max_units"": 484, ""momentum"": 0.9034468449270329, ""num_layers"": 2, ""weight_decay"": 0.017002758662784008}"
asha,lcbench,126029,4,102,1,1.0,-45.55326461791992,10.259262084960938,3349.5338072776794,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 62, ""learning_rate"": 0.03551309198858282, ""max_dropout"": 0.7010663001971476, ""max_units"": 535, ""momentum"": 0.8813019150097892, ""num_layers"": 5, ""weight_decay"": 0.008928758262376938}"
asha,lcbench,126029,4,103,1,1.0,-64.49591064453125,1.8045870065689087,3351.3383942842484,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 101, ""learning_rate"": 0.024401169179161908, ""max_dropout"": 0.9541602037356504, ""max_units"": 100, ""momentum"": 0.20961236042783682, ""num_layers"": 5, ""weight_decay"": 0.07690828666595134}"
asha,lcbench,126029,4,103,2,3.0,-79.53047180175781,4.970035076141357,3356.3084293603897,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 101, ""learning_rate"": 0.024401169179161908, ""max_dropout"": 0.9541602037356504, ""max_units"": 100, ""momentum"": 0.20961236042783682, ""num_layers"": 5, ""weight_decay"": 0.07690828666595134}"
asha,lcbench,126029,4,103,3,9.0,-87.32909393310547,14.52773666381836,3370.836166024208,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 101, ""learning_rate"": 0.024401169179161908, ""max_dropout"": 0.9541602037356504, ""max_units"": 100, ""momentum"": 0.20961236042783682, ""num_layers"": 5, ""weight_decay"": 0.07690828666595134}"
asha,lcbench,126029,4,103,4,27.0,-88.6054916381836,34.38081359863281,3405.216979622841,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 101, ""learning_rate"": 0.024401169179161908, ""max_dropout"": 0.9541602037356504, ""max_units"": 100, ""momentum"": 0.20961236042783682, ""num_layers"": 5, ""weight_decay"": 0.07690828666595134}"
asha,lcbench,126029,4,103,5,52.0,-90.49243927001953,61.11699676513672,3466.3339763879776,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 101, ""learning_rate"": 0.024401169179161908, ""max_dropout"": 0.9541602037356504, ""max_units"": 100, ""momentum"": 0.20961236042783682, ""num_layers"": 5, ""weight_decay"": 0.07690828666595134}"
asha,lcbench,126029,4,104,1,1.0,-53.39421463012695,5.375826358795166,3471.7098027467728,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 41, ""learning_rate"": 0.0012696911148339736, ""max_dropout"": 0.38634865005104146, ""max_units"": 292, ""momentum"": 0.4558294585143047, ""num_layers"": 5, ""weight_decay"": 0.08284414239356616}"
asha,lcbench,126029,4,104,2,3.0,-76.42294311523438,11.289775848388672,3482.9995785951614,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 41, ""learning_rate"": 0.0012696911148339736, ""max_dropout"": 0.38634865005104146, ""max_units"": 292, ""momentum"": 0.4558294585143047, ""num_layers"": 5, ""weight_decay"": 0.08284414239356616}"
asha,lcbench,126029,4,105,1,1.0,-51.86336135864258,5.600336074829102,3488.5999146699905,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.01888822711638647, ""max_dropout"": 0.7544008681499115, ""max_units"": 1005, ""momentum"": 0.14924778169633238, ""num_layers"": 2, ""weight_decay"": 0.06373580508700291}"
asha,lcbench,126029,4,105,2,3.0,-82.71672058105469,12.667512893676758,3501.2674275636673,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.01888822711638647, ""max_dropout"": 0.7544008681499115, ""max_units"": 1005, ""momentum"": 0.14924778169633238, ""num_layers"": 2, ""weight_decay"": 0.06373580508700291}"
asha,lcbench,126029,4,105,3,9.0,-81.56765747070312,25.956817626953125,3527.2242451906204,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.01888822711638647, ""max_dropout"": 0.7544008681499115, ""max_units"": 1005, ""momentum"": 0.14924778169633238, ""num_layers"": 2, ""weight_decay"": 0.06373580508700291}"
asha,lcbench,126029,4,105,4,27.0,-79.92526245117188,62.351104736328125,3589.5753499269485,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.01888822711638647, ""max_dropout"": 0.7544008681499115, ""max_units"": 1005, ""momentum"": 0.14924778169633238, ""num_layers"": 2, ""weight_decay"": 0.06373580508700291}"
asha,lcbench,126029,4,106,1,1.0,-39.94340133666992,6.206930637359619,3595.782280564308,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 137, ""learning_rate"": 0.00013127077700671633, ""max_dropout"": 0.2582407225010537, ""max_units"": 86, ""momentum"": 0.12447237416072376, ""num_layers"": 3, ""weight_decay"": 0.0027005910251532567}"
asha,lcbench,126029,4,107,1,1.0,-43.298500061035156,7.517733097076416,3603.3000136613846,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 197, ""learning_rate"": 0.00027671689046842603, ""max_dropout"": 0.26079149544020064, ""max_units"": 123, ""momentum"": 0.34097213031897655, ""num_layers"": 4, ""weight_decay"": 0.005823311854766098}"
asha,lcbench,126029,4,108,1,1.0,-44.21659851074219,4.505676746368408,3607.805690407753,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.00030612205432758066, ""max_dropout"": 0.9971380184584546, ""max_units"": 861, ""momentum"": 0.6554136079720113, ""num_layers"": 2, ""weight_decay"": 0.03909726777967293}"
asha,lcbench,126029,4,109,1,1.0,-38.609596252441406,4.133352756500244,3611.9390431642532,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 40, ""learning_rate"": 0.022837517409812276, ""max_dropout"": 0.5462450454858556, ""max_units"": 137, ""momentum"": 0.700524774242795, ""num_layers"": 3, ""weight_decay"": 0.01935517728863644}"
asha,lcbench,126029,4,110,1,1.0,-39.48330307006836,4.162636756896973,3616.10167992115,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 119, ""learning_rate"": 0.00022644047678174647, ""max_dropout"": 0.819167021075509, ""max_units"": 118, ""momentum"": 0.12950000595148323, ""num_layers"": 4, ""weight_decay"": 0.09319233853948287}"
asha,lcbench,126029,4,111,1,1.0,-50.31781005859375,5.183389186859131,3621.2850691080093,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 228, ""learning_rate"": 0.010240159176671908, ""max_dropout"": 0.42050640562196573, ""max_units"": 663, ""momentum"": 0.1384460816849583, ""num_layers"": 2, ""weight_decay"": 0.06313305830425799}"
asha,lcbench,126029,4,111,2,3.0,-79.94749450683594,11.362288475036621,3632.647357583046,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 228, ""learning_rate"": 0.010240159176671908, ""max_dropout"": 0.42050640562196573, ""max_units"": 663, ""momentum"": 0.1384460816849583, ""num_layers"": 2, ""weight_decay"": 0.06313305830425799}"
asha,lcbench,126029,4,111,3,9.0,-78.97818756103516,26.040485382080078,3658.687842965126,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 228, ""learning_rate"": 0.010240159176671908, ""max_dropout"": 0.42050640562196573, ""max_units"": 663, ""momentum"": 0.1384460816849583, ""num_layers"": 2, ""weight_decay"": 0.06313305830425799}"
asha,lcbench,126029,4,112,1,1.0,-45.76400375366211,6.201352596282959,3664.889195561409,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 31, ""learning_rate"": 0.002535020261194887, ""max_dropout"": 0.4395904582295511, ""max_units"": 399, ""momentum"": 0.43595281261369045, ""num_layers"": 2, ""weight_decay"": 0.008101059113686129}"
asha,lcbench,126029,4,113,1,1.0,-48.8206787109375,4.87939453125,3669.768590092659,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 260, ""learning_rate"": 0.010614260831462913, ""max_dropout"": 0.3898885377302531, ""max_units"": 1008, ""momentum"": 0.5344876452563072, ""num_layers"": 2, ""weight_decay"": 0.02543888309051573}"
asha,lcbench,126029,4,114,1,1.0,-45.280757904052734,3.7010669708251953,3673.469657063484,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 291, ""learning_rate"": 0.0001464643327900826, ""max_dropout"": 0.16159020968936966, ""max_units"": 123, ""momentum"": 0.7208597053279773, ""num_layers"": 2, ""weight_decay"": 0.08077362870182635}"
asha,lcbench,126029,4,115,1,1.0,-45.87035369873047,3.4096226692199707,3676.879279732704,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 41, ""learning_rate"": 0.03458039935489998, ""max_dropout"": 0.9657924389535978, ""max_units"": 97, ""momentum"": 0.6498914722181142, ""num_layers"": 2, ""weight_decay"": 0.056887095306515804}"
asha,lcbench,126029,4,116,1,1.0,-47.611846923828125,4.334156513214111,3681.2134362459183,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.006132575137341126, ""max_dropout"": 0.6212529491655724, ""max_units"": 190, ""momentum"": 0.2582614273176557, ""num_layers"": 2, ""weight_decay"": 0.011409907516082623}"
asha,lcbench,126029,4,117,1,1.0,-45.93199157714844,5.714682579040527,3686.928118824959,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 258, ""learning_rate"": 0.00039276253911459564, ""max_dropout"": 0.14846378041997121, ""max_units"": 474, ""momentum"": 0.8865564274969393, ""num_layers"": 2, ""weight_decay"": 0.06562989959889637}"
asha,lcbench,126029,4,118,1,1.0,-43.147850036621094,7.824516296386719,3694.7526351213455,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 355, ""learning_rate"": 0.008272403897224848, ""max_dropout"": 0.5932688235988087, ""max_units"": 246, ""momentum"": 0.7564459846239605, ""num_layers"": 4, ""weight_decay"": 0.09053248093684632}"
asha,lcbench,126029,4,119,1,1.0,-66.91351318359375,4.9644575119018555,3699.7170926332474,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.0006285357888901719, ""max_dropout"": 0.41172658758089553, ""max_units"": 384, ""momentum"": 0.17642830747298738, ""num_layers"": 1, ""weight_decay"": 0.024457687672597747}"
asha,lcbench,126029,4,119,2,3.0,-76.11978149414062,17.404529571533203,3717.1216222047806,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.0006285357888901719, ""max_dropout"": 0.41172658758089553, ""max_units"": 384, ""momentum"": 0.17642830747298738, ""num_layers"": 1, ""weight_decay"": 0.024457687672597747}"
asha,lcbench,126029,4,120,1,1.0,-46.11415100097656,6.318488121032715,3723.4401103258133,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 439, ""learning_rate"": 0.0005353630525493247, ""max_dropout"": 0.08476791982392318, ""max_units"": 519, ""momentum"": 0.2020781733508661, ""num_layers"": 5, ""weight_decay"": 0.047507798072967095}"
asha,lcbench,126029,4,121,1,1.0,-68.74650573730469,8.399038314819336,3731.8391486406326,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 463, ""learning_rate"": 0.011687552004848986, ""max_dropout"": 0.8003623858757666, ""max_units"": 216, ""momentum"": 0.4445359038413812, ""num_layers"": 1, ""weight_decay"": 0.06054201195615157}"
asha,lcbench,126029,4,121,2,3.0,-77.4550552368164,16.471630096435547,3748.310778737068,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 463, ""learning_rate"": 0.011687552004848986, ""max_dropout"": 0.8003623858757666, ""max_units"": 216, ""momentum"": 0.4445359038413812, ""num_layers"": 1, ""weight_decay"": 0.06054201195615157}"
asha,lcbench,126029,4,122,1,1.0,-48.66450881958008,4.776203632354736,3753.086982369423,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 211, ""learning_rate"": 0.010982914179697753, ""max_dropout"": 0.690556675105413, ""max_units"": 171, ""momentum"": 0.4571204970902575, ""num_layers"": 2, ""weight_decay"": 0.04910282256298692}"
asha,lcbench,126029,4,123,1,1.0,-39.516056060791016,8.570558547973633,3761.6575409173965,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.047581652727498425, ""max_dropout"": 0.3568063789977999, ""max_units"": 318, ""momentum"": 0.5799555295614576, ""num_layers"": 3, ""weight_decay"": 0.015676685147962804}"
asha,lcbench,126029,4,124,1,1.0,-39.47743225097656,6.280837535858154,3767.9383784532547,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 101, ""learning_rate"": 0.0006909627809944007, ""max_dropout"": 0.5254556454072583, ""max_units"": 149, ""momentum"": 0.2515843540578513, ""num_layers"": 4, ""weight_decay"": 0.05923296631024132}"
asha,lcbench,126029,4,125,1,1.0,-55.604095458984375,2.936897039413452,3770.875275492668,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.003946982708531997, ""max_dropout"": 0.5375313216009345, ""max_units"": 73, ""momentum"": 0.6519769835968376, ""num_layers"": 5, ""weight_decay"": 0.07796484951662122}"
asha,lcbench,126029,4,125,2,3.0,-83.4444808959961,7.80081033706665,3778.676085829735,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.003946982708531997, ""max_dropout"": 0.5375313216009345, ""max_units"": 73, ""momentum"": 0.6519769835968376, ""num_layers"": 5, ""weight_decay"": 0.07796484951662122}"
asha,lcbench,126029,4,125,3,9.0,-89.64686584472656,22.658893585205078,3801.33497941494,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.003946982708531997, ""max_dropout"": 0.5375313216009345, ""max_units"": 73, ""momentum"": 0.6519769835968376, ""num_layers"": 5, ""weight_decay"": 0.07796484951662122}"
asha,lcbench,126029,4,125,4,27.0,-91.09822845458984,44.704078674316406,3846.0390580892563,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.003946982708531997, ""max_dropout"": 0.5375313216009345, ""max_units"": 73, ""momentum"": 0.6519769835968376, ""num_layers"": 5, ""weight_decay"": 0.07796484951662122}"
asha,lcbench,126029,4,125,5,52.0,-92.47650909423828,78.67756652832031,3924.7166246175766,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.003946982708531997, ""max_dropout"": 0.5375313216009345, ""max_units"": 73, ""momentum"": 0.6519769835968376, ""num_layers"": 5, ""weight_decay"": 0.07796484951662122}"
asha,lcbench,126029,4,126,1,1.0,-37.85585403442383,11.479423522949219,3936.196048140526,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 319, ""learning_rate"": 0.0001601454812860071, ""max_dropout"": 0.8469102642771744, ""max_units"": 466, ""momentum"": 0.36881920243896793, ""num_layers"": 4, ""weight_decay"": 0.006885025237952924}"
asha,lcbench,126029,4,127,1,1.0,-42.359073638916016,6.570887565612793,3942.7669357061386,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 66, ""learning_rate"": 0.001680350545787494, ""max_dropout"": 0.8215102801317662, ""max_units"": 731, ""momentum"": 0.5717840700272915, ""num_layers"": 3, ""weight_decay"": 0.05267565104029179}"
asha,lcbench,126029,4,128,1,1.0,-32.97351837158203,7.060346603393555,3949.827282309532,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.006515071434684222, ""max_dropout"": 0.44628380787767585, ""max_units"": 226, ""momentum"": 0.6565733443264262, ""num_layers"": 4, ""weight_decay"": 0.09883458822803552}"
asha,lcbench,126029,4,129,1,1.0,-43.5339241027832,7.017117977142334,3956.8444002866745,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.007792553957253427, ""max_dropout"": 0.7973612558132541, ""max_units"": 448, ""momentum"": 0.7908672242050103, ""num_layers"": 2, ""weight_decay"": 0.020621640307466615}"
asha,lcbench,126029,4,130,1,1.0,-38.11491775512695,6.6043548583984375,3963.448755145073,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 40, ""learning_rate"": 0.002186058103656764, ""max_dropout"": 0.5792024208752445, ""max_units"": 265, ""momentum"": 0.29716530524673634, ""num_layers"": 4, ""weight_decay"": 0.09524262877614784}"
asha,lcbench,126029,4,131,1,1.0,-42.73533248901367,2.914585590362549,3966.3633407354355,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 154, ""learning_rate"": 0.05578338214817036, ""max_dropout"": 0.5844106970063832, ""max_units"": 105, ""momentum"": 0.8280572635595446, ""num_layers"": 3, ""weight_decay"": 0.038945522941885635}"
asha,lcbench,126029,4,132,1,1.0,-46.037559509277344,10.19511604309082,3976.5584567785263,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 261, ""learning_rate"": 0.0006241371825088754, ""max_dropout"": 0.7913552162128068, ""max_units"": 638, ""momentum"": 0.18561389108459292, ""num_layers"": 5, ""weight_decay"": 0.010806391320252963}"
asha,lcbench,126029,4,133,1,1.0,-40.358524322509766,4.124986171722412,3980.6834429502487,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 298, ""learning_rate"": 0.00012585332751600462, ""max_dropout"": 0.6926869061579474, ""max_units"": 124, ""momentum"": 0.5445879085804831, ""num_layers"": 3, ""weight_decay"": 0.06879959580290783}"
asha,lcbench,126029,4,134,1,1.0,-46.41199493408203,5.076014995574951,3985.7594579458237,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 374, ""learning_rate"": 0.0495163578566017, ""max_dropout"": 0.6858147360321946, ""max_units"": 802, ""momentum"": 0.496821686388496, ""num_layers"": 3, ""weight_decay"": 0.02247917097603637}"
asha,lcbench,126029,4,135,1,1.0,-57.931175231933594,2.9578142166137695,3988.7172721624374,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 134, ""learning_rate"": 0.010607483465645806, ""max_dropout"": 0.9984539635297913, ""max_units"": 133, ""momentum"": 0.47267438261485195, ""num_layers"": 5, ""weight_decay"": 0.02161807921521219}"
asha,lcbench,126029,4,135,2,3.0,-71.19889068603516,6.437018394470215,3995.1542905569077,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 134, ""learning_rate"": 0.010607483465645806, ""max_dropout"": 0.9984539635297913, ""max_units"": 133, ""momentum"": 0.47267438261485195, ""num_layers"": 5, ""weight_decay"": 0.02161807921521219}"
asha,lcbench,126029,4,136,1,1.0,-68.86566925048828,6.65316104888916,4001.807451605797,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.0026613533157068925, ""max_dropout"": 0.989736770855352, ""max_units"": 129, ""momentum"": 0.10708965163783792, ""num_layers"": 1, ""weight_decay"": 0.0408472904219649}"
asha,lcbench,126029,4,136,2,3.0,-79.26548767089844,15.851089477539062,4017.658541083336,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.0026613533157068925, ""max_dropout"": 0.989736770855352, ""max_units"": 129, ""momentum"": 0.10708965163783792, ""num_layers"": 1, ""weight_decay"": 0.0408472904219649}"
asha,lcbench,126029,4,136,3,9.0,-80.24199676513672,20.846080780029297,4038.504621863365,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.0026613533157068925, ""max_dropout"": 0.989736770855352, ""max_units"": 129, ""momentum"": 0.10708965163783792, ""num_layers"": 1, ""weight_decay"": 0.0408472904219649}"
asha,lcbench,126029,4,137,1,1.0,-63.51580047607422,6.890221118927002,4045.394842982292,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 48, ""learning_rate"": 0.05569364604295077, ""max_dropout"": 0.5875836480146425, ""max_units"": 933, ""momentum"": 0.17771575861607458, ""num_layers"": 1, ""weight_decay"": 0.01678276987151672}"
asha,lcbench,126029,4,137,2,3.0,-78.89280700683594,13.668742179870605,4059.063585162163,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 48, ""learning_rate"": 0.05569364604295077, ""max_dropout"": 0.5875836480146425, ""max_units"": 933, ""momentum"": 0.17771575861607458, ""num_layers"": 1, ""weight_decay"": 0.01678276987151672}"
asha,lcbench,126029,4,138,1,1.0,-52.8255500793457,5.6700592041015625,4064.7336443662643,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 138, ""learning_rate"": 0.0055310712160652606, ""max_dropout"": 0.4393487646499574, ""max_units"": 402, ""momentum"": 0.6397456291586173, ""num_layers"": 5, ""weight_decay"": 0.07356312799937291}"
asha,lcbench,126029,4,138,2,3.0,-72.49633026123047,10.762665748596191,4075.4963101148605,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 138, ""learning_rate"": 0.0055310712160652606, ""max_dropout"": 0.4393487646499574, ""max_units"": 402, ""momentum"": 0.6397456291586173, ""num_layers"": 5, ""weight_decay"": 0.07356312799937291}"
asha,lcbench,126029,4,139,1,1.0,-41.28266143798828,12.05255126953125,4087.548861384392,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 491, ""learning_rate"": 0.0016114549286111992, ""max_dropout"": 0.5136039595949395, ""max_units"": 262, ""momentum"": 0.9576081059210272, ""num_layers"": 4, ""weight_decay"": 0.05933007624242743}"
asha,lcbench,126029,4,140,1,1.0,-42.03108596801758,5.696554183959961,4093.2454155683517,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 66, ""learning_rate"": 0.0019850354431681107, ""max_dropout"": 0.7043234134987635, ""max_units"": 437, ""momentum"": 0.9764687114028174, ""num_layers"": 3, ""weight_decay"": 0.08306942272321216}"
