algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,1,89,2,3.0,-82.467041015625,12.140402793884277,1789.8676733374596,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 344, ""learning_rate"": 0.0781640206309305, ""max_dropout"": 0.013894193100117525, ""max_units"": 625, ""momentum"": 0.3725888719035868, ""num_layers"": 3, ""weight_decay"": 0.032084831197076155}"
asha,lcbench,167104,1,89,3,9.0,-88.33381652832031,29.419288635253906,1819.2869619727135,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 344, ""learning_rate"": 0.0781640206309305, ""max_dropout"": 0.013894193100117525, ""max_units"": 625, ""momentum"": 0.3725888719035868, ""num_layers"": 3, ""weight_decay"": 0.032084831197076155}"
asha,lcbench,167104,1,89,4,27.0,-90.4624252319336,81.1555404663086,1900.442502439022,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 344, ""learning_rate"": 0.0781640206309305, ""max_dropout"": 0.013894193100117525, ""max_units"": 625, ""momentum"": 0.3725888719035868, ""num_layers"": 3, ""weight_decay"": 0.032084831197076155}"
asha,lcbench,167104,1,89,5,52.0,-90.94202423095703,168.77151489257812,2069.2140173316,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 344, ""learning_rate"": 0.0781640206309305, ""max_dropout"": 0.013894193100117525, ""max_units"": 625, ""momentum"": 0.3725888719035868, ""num_layers"": 3, ""weight_decay"": 0.032084831197076155}"
asha,lcbench,167104,1,90,1,1.0,-45.16059875488281,4.762259006500244,2073.9762763381004,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 82, ""learning_rate"": 0.011050925202959272, ""max_dropout"": 0.40918726512216275, ""max_units"": 240, ""momentum"": 0.6864936725650849, ""num_layers"": 4, ""weight_decay"": 0.04602125417841775}"
asha,lcbench,167104,1,91,1,1.0,-47.72397994995117,0.4115109145641327,2074.3877872526646,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 440, ""learning_rate"": 0.00030329425416807316, ""max_dropout"": 0.6807013897888361, ""max_units"": 64, ""momentum"": 0.44034192285408125, ""num_layers"": 3, ""weight_decay"": 0.07514407395896423}"
asha,lcbench,167104,1,92,1,1.0,-49.5257682800293,3.7693960666656494,2078.15718331933,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 100, ""learning_rate"": 0.07153477776154496, ""max_dropout"": 0.5460244964916353, ""max_units"": 411, ""momentum"": 0.7009991091379809, ""num_layers"": 3, ""weight_decay"": 0.057216153364523806}"
asha,lcbench,167104,1,92,2,3.0,-84.5090103149414,5.909908294677734,2084.067091614008,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 100, ""learning_rate"": 0.07153477776154496, ""max_dropout"": 0.5460244964916353, ""max_units"": 411, ""momentum"": 0.7009991091379809, ""num_layers"": 3, ""weight_decay"": 0.057216153364523806}"
asha,lcbench,167104,1,92,3,9.0,-87.29708862304688,17.921878814697266,2101.988970428705,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 100, ""learning_rate"": 0.07153477776154496, ""max_dropout"": 0.5460244964916353, ""max_units"": 411, ""momentum"": 0.7009991091379809, ""num_layers"": 3, ""weight_decay"": 0.057216153364523806}"
asha,lcbench,167104,1,92,4,27.0,-88.4688720703125,36.2256965637207,2138.214666992426,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 100, ""learning_rate"": 0.07153477776154496, ""max_dropout"": 0.5460244964916353, ""max_units"": 411, ""momentum"": 0.7009991091379809, ""num_layers"": 3, ""weight_decay"": 0.057216153364523806}"
asha,lcbench,167104,1,93,1,1.0,-43.474422454833984,2.6468472480773926,2140.8615142405033,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.0027945029075827983, ""max_dropout"": 0.9983390295326685, ""max_units"": 127, ""momentum"": 0.8315631995023354, ""num_layers"": 1, ""weight_decay"": 0.03753652532126955}"
asha,lcbench,167104,1,94,1,1.0,-57.597835540771484,3.6020596027374268,2144.4635738432407,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 74, ""learning_rate"": 0.014932613812668836, ""max_dropout"": 0.48595676564014767, ""max_units"": 299, ""momentum"": 0.9009701824385531, ""num_layers"": 5, ""weight_decay"": 0.060909664286334354}"
asha,lcbench,167104,1,94,2,3.0,-70.3084945678711,8.364176750183105,2152.827750593424,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 74, ""learning_rate"": 0.014932613812668836, ""max_dropout"": 0.48595676564014767, ""max_units"": 299, ""momentum"": 0.9009701824385531, ""num_layers"": 5, ""weight_decay"": 0.060909664286334354}"
asha,lcbench,167104,1,94,3,9.0,-83.45317840576172,16.857898712158203,2169.685649305582,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 74, ""learning_rate"": 0.014932613812668836, ""max_dropout"": 0.48595676564014767, ""max_units"": 299, ""momentum"": 0.9009701824385531, ""num_layers"": 5, ""weight_decay"": 0.060909664286334354}"
asha,lcbench,167104,1,95,1,1.0,-46.042137145996094,2.5018222332000732,2172.187471538782,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 93, ""learning_rate"": 0.006656728152359137, ""max_dropout"": 0.45013923287123736, ""max_units"": 122, ""momentum"": 0.40373799910313724, ""num_layers"": 4, ""weight_decay"": 0.07406193349793583}"
asha,lcbench,167104,1,96,1,1.0,-59.9242057800293,2.409787178039551,2174.5972587168217,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 400, ""learning_rate"": 0.0008902143014599162, ""max_dropout"": 0.9666686712781077, ""max_units"": 164, ""momentum"": 0.6052858044228003, ""num_layers"": 5, ""weight_decay"": 0.02980875694359533}"
asha,lcbench,167104,1,96,2,3.0,-59.169185638427734,7.201188087463379,2181.798446804285,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 400, ""learning_rate"": 0.0008902143014599162, ""max_dropout"": 0.9666686712781077, ""max_units"": 164, ""momentum"": 0.6052858044228003, ""num_layers"": 5, ""weight_decay"": 0.02980875694359533}"
asha,lcbench,167104,1,97,1,1.0,-39.261146545410156,4.027373313903809,2185.825820118189,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 44, ""learning_rate"": 0.031672060628032496, ""max_dropout"": 0.03682698108957949, ""max_units"": 73, ""momentum"": 0.9085743024141774, ""num_layers"": 2, ""weight_decay"": 0.022878720836892817}"
asha,lcbench,167104,1,98,1,1.0,-47.20181655883789,8.322342872619629,2194.1481629908085,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 142, ""learning_rate"": 0.004445619445183388, ""max_dropout"": 0.10415108591807887, ""max_units"": 617, ""momentum"": 0.4540347160959063, ""num_layers"": 4, ""weight_decay"": 0.024054649219384175}"
asha,lcbench,167104,1,99,1,1.0,-42.49101638793945,1.3639342784881592,2195.5120972692966,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.0001461113356777461, ""max_dropout"": 0.5331854885100489, ""max_units"": 100, ""momentum"": 0.5072271529281184, ""num_layers"": 1, ""weight_decay"": 0.08050957657612115}"
asha,lcbench,167104,1,100,1,1.0,-47.53282165527344,0.8507691621780396,2196.3628664314747,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 65, ""learning_rate"": 0.00015952470216619067, ""max_dropout"": 0.7517518203182074, ""max_units"": 934, ""momentum"": 0.3074916587879091, ""num_layers"": 2, ""weight_decay"": 0.05745440562297756}"
asha,lcbench,167104,1,101,1,1.0,-44.54673385620117,3.003831624984741,2199.3666980564594,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 315, ""learning_rate"": 0.000787205398746232, ""max_dropout"": 0.22156649743950318, ""max_units"": 612, ""momentum"": 0.9694984794216726, ""num_layers"": 1, ""weight_decay"": 0.019825247146975162}"
asha,lcbench,167104,1,102,1,1.0,-48.43919372558594,4.472209453582764,2203.838907510042,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 134, ""learning_rate"": 0.0019630084026904197, ""max_dropout"": 0.29952478012092176, ""max_units"": 369, ""momentum"": 0.3116701112238319, ""num_layers"": 3, ""weight_decay"": 0.04387813883087973}"
asha,lcbench,167104,1,102,2,3.0,-52.34762954711914,15.870612144470215,2219.7095196545124,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 134, ""learning_rate"": 0.0019630084026904197, ""max_dropout"": 0.29952478012092176, ""max_units"": 369, ""momentum"": 0.3116701112238319, ""num_layers"": 3, ""weight_decay"": 0.04387813883087973}"
asha,lcbench,167104,1,103,1,1.0,-46.90513229370117,6.457935333251953,2226.1674549877644,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 373, ""learning_rate"": 0.017550108049436828, ""max_dropout"": 0.03256565865668293, ""max_units"": 384, ""momentum"": 0.46311397187293146, ""num_layers"": 4, ""weight_decay"": 0.05103187549867998}"
asha,lcbench,167104,1,104,1,1.0,-43.157535552978516,3.804257869720459,2229.971712857485,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 308, ""learning_rate"": 0.004592046196772972, ""max_dropout"": 0.8801848086948423, ""max_units"": 526, ""momentum"": 0.4016195097379469, ""num_layers"": 4, ""weight_decay"": 0.09100266427591122}"
asha,lcbench,167104,1,105,1,1.0,-47.95182800292969,2.3944480419158936,2232.3661608994007,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 323, ""learning_rate"": 0.0012150260676581821, ""max_dropout"": 0.3894446332387268, ""max_units"": 666, ""momentum"": 0.11170555249065454, ""num_layers"": 3, ""weight_decay"": 0.017816107481397503}"
asha,lcbench,167104,1,106,1,1.0,-48.903324127197266,2.4390711784362793,2234.805232077837,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 84, ""learning_rate"": 0.00023274277324481809, ""max_dropout"": 0.4641888291826535, ""max_units"": 152, ""momentum"": 0.8466131660035877, ""num_layers"": 4, ""weight_decay"": 0.06048418398891919}"
asha,lcbench,167104,1,106,2,3.0,-49.30402755737305,7.8663506507873535,2242.6715827286243,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 84, ""learning_rate"": 0.00023274277324481809, ""max_dropout"": 0.4641888291826535, ""max_units"": 152, ""momentum"": 0.8466131660035877, ""num_layers"": 4, ""weight_decay"": 0.06048418398891919}"
asha,lcbench,167104,1,107,1,1.0,-43.03499221801758,3.430539608001709,2246.102122336626,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 53, ""learning_rate"": 0.04419626375495564, ""max_dropout"": 0.9843187010899622, ""max_units"": 225, ""momentum"": 0.501464455742966, ""num_layers"": 1, ""weight_decay"": 0.06803234499841995}"
asha,lcbench,167104,1,108,1,1.0,-41.83815383911133,7.13425350189209,2253.236375838518,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 259, ""learning_rate"": 0.016744659778606258, ""max_dropout"": 0.894845416913512, ""max_units"": 642, ""momentum"": 0.4378685055573376, ""num_layers"": 4, ""weight_decay"": 0.018110712970238797}"
asha,lcbench,167104,1,109,1,1.0,-45.62568664550781,2.5283172130584717,2255.7646930515766,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 138, ""learning_rate"": 0.03077007823514887, ""max_dropout"": 0.8031834554874211, ""max_units"": 179, ""momentum"": 0.24781645597282562, ""num_layers"": 4, ""weight_decay"": 0.08711191063947551}"
asha,lcbench,167104,1,110,1,1.0,-48.59285354614258,0.9581433534622192,2256.722836405039,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 58, ""learning_rate"": 0.00024312798870000383, ""max_dropout"": 0.9500086725176601, ""max_units"": 351, ""momentum"": 0.42449514665810695, ""num_layers"": 2, ""weight_decay"": 0.08843457972655436}"
asha,lcbench,167104,1,110,2,3.0,-53.03611755371094,3.231130361557007,2259.953966766596,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 58, ""learning_rate"": 0.00024312798870000383, ""max_dropout"": 0.9500086725176601, ""max_units"": 351, ""momentum"": 0.42449514665810695, ""num_layers"": 2, ""weight_decay"": 0.08843457972655436}"
asha,lcbench,167104,1,111,1,1.0,-57.948486328125,2.1922497749328613,2262.1462165415287,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 88, ""learning_rate"": 0.017260645726256626, ""max_dropout"": 0.4446587507884253, ""max_units"": 148, ""momentum"": 0.573260646533431, ""num_layers"": 5, ""weight_decay"": 0.014883701104142865}"
asha,lcbench,167104,1,111,2,3.0,-58.8973503112793,6.370083808898926,2268.5163003504276,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 88, ""learning_rate"": 0.017260645726256626, ""max_dropout"": 0.4446587507884253, ""max_units"": 148, ""momentum"": 0.573260646533431, ""num_layers"": 5, ""weight_decay"": 0.014883701104142865}"
asha,lcbench,167104,1,112,1,1.0,-60.077205657958984,1.4559693336486816,2269.9722696840763,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 201, ""learning_rate"": 0.000968867019436467, ""max_dropout"": 0.6180293145133549, ""max_units"": 117, ""momentum"": 0.28189361736999974, ""num_layers"": 5, ""weight_decay"": 0.013976719558010635}"
asha,lcbench,167104,1,112,2,3.0,-61.654541015625,4.978402137756348,2274.9506718218327,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 201, ""learning_rate"": 0.000968867019436467, ""max_dropout"": 0.6180293145133549, ""max_units"": 117, ""momentum"": 0.28189361736999974, ""num_layers"": 5, ""weight_decay"": 0.013976719558010635}"
asha,lcbench,167104,1,113,1,1.0,-67.69544982910156,1.8338708877563477,2276.784542709589,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 304, ""learning_rate"": 0.00014661765913112992, ""max_dropout"": 0.06560763915084944, ""max_units"": 154, ""momentum"": 0.9776683289967628, ""num_layers"": 5, ""weight_decay"": 0.07365480058051882}"
asha,lcbench,167104,1,113,2,3.0,-66.22056579589844,5.4706501960754395,2282.2551929056644,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 304, ""learning_rate"": 0.00014661765913112992, ""max_dropout"": 0.06560763915084944, ""max_units"": 154, ""momentum"": 0.9776683289967628, ""num_layers"": 5, ""weight_decay"": 0.07365480058051882}"
asha,lcbench,167104,1,113,3,9.0,-64.58692169189453,14.368766784667969,2296.6239596903324,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 304, ""learning_rate"": 0.00014661765913112992, ""max_dropout"": 0.06560763915084944, ""max_units"": 154, ""momentum"": 0.9776683289967628, ""num_layers"": 5, ""weight_decay"": 0.07365480058051882}"
asha,lcbench,167104,1,114,1,1.0,-44.77342987060547,1.638645052909851,2298.2626047432423,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 38, ""learning_rate"": 0.0007681875439528324, ""max_dropout"": 0.23625495029249843, ""max_units"": 67, ""momentum"": 0.26570552942922976, ""num_layers"": 4, ""weight_decay"": 0.07120313282125941}"
asha,lcbench,167104,1,115,1,1.0,-45.89503479003906,4.5991058349609375,2302.861710578203,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 72, ""learning_rate"": 0.07028193680414002, ""max_dropout"": 0.031056301697749533, ""max_units"": 542, ""momentum"": 0.8278307391072781, ""num_layers"": 2, ""weight_decay"": 0.09353708720164958}"
asha,lcbench,167104,1,116,1,1.0,-57.59962463378906,1.9119611978530884,2304.7736717760563,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 99, ""learning_rate"": 0.0014333104641542792, ""max_dropout"": 0.3654801840149928, ""max_units"": 315, ""momentum"": 0.22066101625761753, ""num_layers"": 5, ""weight_decay"": 0.019448165427294994}"
asha,lcbench,167104,1,116,2,3.0,-58.977264404296875,6.657344818115234,2311.4310165941715,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 99, ""learning_rate"": 0.0014333104641542792, ""max_dropout"": 0.3654801840149928, ""max_units"": 315, ""momentum"": 0.22066101625761753, ""num_layers"": 5, ""weight_decay"": 0.019448165427294994}"
asha,lcbench,167104,1,117,1,1.0,-45.313697814941406,1.1003793478012085,2312.5313959419727,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.00013865847165570603, ""max_dropout"": 0.9991341626217396, ""max_units"": 382, ""momentum"": 0.15551520724268275, ""num_layers"": 2, ""weight_decay"": 0.006368714637026624}"
asha,lcbench,167104,1,118,1,1.0,-44.960906982421875,4.638151168823242,2317.169547110796,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 60, ""learning_rate"": 0.0021362590828710682, ""max_dropout"": 0.9748830665805138, ""max_units"": 600, ""momentum"": 0.19809317673023902, ""num_layers"": 4, ""weight_decay"": 0.04850564383805222}"
asha,lcbench,167104,1,119,1,1.0,-60.83878707885742,1.6456173658370972,2318.815164476633,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 301, ""learning_rate"": 0.0004049554883089271, ""max_dropout"": 0.6801126439505571, ""max_units"": 249, ""momentum"": 0.3353147321092117, ""num_layers"": 5, ""weight_decay"": 0.03787274436659708}"
asha,lcbench,167104,1,119,2,3.0,-60.467777252197266,5.4706501960754395,2324.2858146727085,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 301, ""learning_rate"": 0.0004049554883089271, ""max_dropout"": 0.6801126439505571, ""max_units"": 249, ""momentum"": 0.3353147321092117, ""num_layers"": 5, ""weight_decay"": 0.03787274436659708}"
asha,lcbench,167104,1,120,1,1.0,-58.63357162475586,2.054197311401367,2326.34001198411,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 63, ""learning_rate"": 0.04290066056180707, ""max_dropout"": 0.827630159319536, ""max_units"": 200, ""momentum"": 0.529249863446579, ""num_layers"": 5, ""weight_decay"": 0.038942009697782734}"
asha,lcbench,167104,1,120,2,3.0,-66.83894348144531,5.13458251953125,2331.474594503641,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 63, ""learning_rate"": 0.04290066056180707, ""max_dropout"": 0.827630159319536, ""max_units"": 200, ""momentum"": 0.529249863446579, ""num_layers"": 5, ""weight_decay"": 0.038942009697782734}"
asha,lcbench,167104,1,120,3,9.0,-80.67049407958984,10.13654899597168,2341.611143499613,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 63, ""learning_rate"": 0.04290066056180707, ""max_dropout"": 0.827630159319536, ""max_units"": 200, ""momentum"": 0.529249863446579, ""num_layers"": 5, ""weight_decay"": 0.038942009697782734}"
asha,lcbench,167104,1,121,1,1.0,-59.86682891845703,3.0916833877563477,2344.702826887369,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 368, ""learning_rate"": 0.010893421674468632, ""max_dropout"": 0.7691768340130387, ""max_units"": 196, ""momentum"": 0.9705260387239857, ""num_layers"": 5, ""weight_decay"": 0.09361459879365051}"
asha,lcbench,167104,1,121,2,3.0,-59.086612701416016,9.796298027038574,2354.4991249144077,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 368, ""learning_rate"": 0.010893421674468632, ""max_dropout"": 0.7691768340130387, ""max_units"": 196, ""momentum"": 0.9705260387239857, ""num_layers"": 5, ""weight_decay"": 0.09361459879365051}"
asha,lcbench,167104,1,122,1,1.0,-45.53044891357422,1.4573638439178467,2355.9564887583256,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.02042228168314299, ""max_dropout"": 0.9531696778011616, ""max_units"": 67, ""momentum"": 0.5981765664480584, ""num_layers"": 2, ""weight_decay"": 0.06164069993337448}"
asha,lcbench,167104,1,123,1,1.0,-39.02967071533203,6.761929988861084,2362.7184187471867,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.08841577678917015, ""max_dropout"": 0.032779723311106235, ""max_units"": 108, ""momentum"": 0.6221836212134584, ""num_layers"": 3, ""weight_decay"": 0.0011420229450682811}"
asha,lcbench,167104,1,124,1,1.0,-43.27949142456055,15.858061790466309,2378.576480537653,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.001405320730721422, ""max_dropout"": 0.000505454845691089, ""max_units"": 1011, ""momentum"": 0.7848574819303888, ""num_layers"": 4, ""weight_decay"": 0.024504920442673158}"
asha,lcbench,167104,1,125,1,1.0,-54.57389450073242,5.276818752288818,2383.853299289942,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 54, ""learning_rate"": 0.00032772502924109865, ""max_dropout"": 0.9964907331039705, ""max_units"": 543, ""momentum"": 0.5635702376531118, ""num_layers"": 5, ""weight_decay"": 0.002409809726113898}"
asha,lcbench,167104,1,125,2,3.0,-53.72419738769531,15.82041072845459,2399.6737100183964,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 54, ""learning_rate"": 0.00032772502924109865, ""max_dropout"": 0.9964907331039705, ""max_units"": 543, ""momentum"": 0.5635702376531118, ""num_layers"": 5, ""weight_decay"": 0.002409809726113898}"
asha,lcbench,167104,1,126,1,1.0,-45.03214645385742,5.820662498474121,2405.4943725168705,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.00014363837929226662, ""max_dropout"": 0.1293021378245217, ""max_units"": 415, ""momentum"": 0.9271464662404838, ""num_layers"": 4, ""weight_decay"": 0.05430029148295875}"
asha,lcbench,167104,1,127,1,1.0,-45.567474365234375,3.542097330093384,2409.036469846964,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 42, ""learning_rate"": 0.021047908633318804, ""max_dropout"": 0.6566371645079535, ""max_units"": 70, ""momentum"": 0.3443315328288177, ""num_layers"": 1, ""weight_decay"": 0.07775362808621784}"
asha,lcbench,167104,1,128,1,1.0,-53.28890609741211,4.8487162590026855,2413.8851861059666,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.007264348820999232, ""max_dropout"": 0.2161945263983035, ""max_units"": 547, ""momentum"": 0.38706167193943253, ""num_layers"": 5, ""weight_decay"": 0.08170876302966666}"
asha,lcbench,167104,1,128,2,3.0,-67.83434295654297,11.913104057312012,2425.7982901632786,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.007264348820999232, ""max_dropout"": 0.2161945263983035, ""max_units"": 547, ""momentum"": 0.38706167193943253, ""num_layers"": 5, ""weight_decay"": 0.08170876302966666}"
asha,lcbench,167104,1,128,3,9.0,-83.72454833984375,26.256629943847656,2452.0549201071262,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.007264348820999232, ""max_dropout"": 0.2161945263983035, ""max_units"": 547, ""momentum"": 0.38706167193943253, ""num_layers"": 5, ""weight_decay"": 0.08170876302966666}"
asha,lcbench,167104,1,128,4,27.0,-90.21817016601562,69.60514068603516,2521.6600607931614,-91.12879943847656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.007264348820999232, ""max_dropout"": 0.2161945263983035, ""max_units"": 547, ""momentum"": 0.38706167193943253, ""num_layers"": 5, ""weight_decay"": 0.08170876302966666}"
asha,lcbench,167104,1,128,5,52.0,-91.8538589477539,155.4529266357422,2677.1129874289036,-91.8538589477539,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.007264348820999232, ""max_dropout"": 0.2161945263983035, ""max_units"": 547, ""momentum"": 0.38706167193943253, ""num_layers"": 5, ""weight_decay"": 0.08170876302966666}"
asha,lcbench,167104,1,129,1,1.0,-47.946319580078125,4.168214797973633,2681.281202226877,-91.8538589477539,"{""OpenML_task_id"": ""167104"", ""batch_size"": 210, ""learning_rate"": 0.004034154425637578, ""max_dropout"": 0.6790221929730345, ""max_units"": 144, ""momentum"": 0.5021618116189843, ""num_layers"": 3, ""weight_decay"": 0.0024162271780276737}"
asha,lcbench,167104,1,130,1,1.0,-45.12689208984375,1.7404413223266602,2683.021643549204,-91.8538589477539,"{""OpenML_task_id"": ""167104"", ""batch_size"": 34, ""learning_rate"": 0.0011138222008222416, ""max_dropout"": 0.4040853657765321, ""max_units"": 749, ""momentum"": 0.18847372092256098, ""num_layers"": 1, ""weight_decay"": 0.07838167139247225}"
asha,lcbench,167104,1,131,1,1.0,-49.3510627746582,2.977336883544922,2685.998980432749,-91.8538589477539,"{""OpenML_task_id"": ""167104"", ""batch_size"": 477, ""learning_rate"": 0.005190309404542501, ""max_dropout"": 0.3646168746103454, ""max_units"": 224, ""momentum"": 0.6362988398112219, ""num_layers"": 3, ""weight_decay"": 0.046083058077698726}"
asha,lcbench,167104,1,131,2,3.0,-53.587215423583984,14.063377380371094,2700.06235781312,-91.8538589477539,"{""OpenML_task_id"": ""167104"", ""batch_size"": 477, ""learning_rate"": 0.005190309404542501, ""max_dropout"": 0.3646168746103454, ""max_units"": 224, ""momentum"": 0.6362988398112219, ""num_layers"": 3, ""weight_decay"": 0.046083058077698726}"
asha,lcbench,167104,1,132,1,1.0,-38.63279724121094,6.437018394470215,2706.49937620759,-91.8538589477539,"{""OpenML_task_id"": ""167104"", ""batch_size"": 35, ""learning_rate"": 0.06223190249793486, ""max_dropout"": 0.4640689181250909, ""max_units"": 153, ""momentum"": 0.7759235308331804, ""num_layers"": 1, ""weight_decay"": 0.07209889174035766}"
asha,lcbench,167104,1,133,1,1.0,-47.87234115600586,5.161077499389648,2711.6604537069798,-91.8538589477539,"{""OpenML_task_id"": ""167104"", ""batch_size"": 67, ""learning_rate"": 0.00616813207885033, ""max_dropout"": 0.8820972776385946, ""max_units"": 558, ""momentum"": 0.4618466170440024, ""num_layers"": 3, ""weight_decay"": 0.016466681680771145}"
asha,lcbench,167104,1,134,1,1.0,-44.25413131713867,5.859707355499268,2717.520161062479,-91.8538589477539,"{""OpenML_task_id"": ""167104"", ""batch_size"": 42, ""learning_rate"": 0.0002272542888829374, ""max_dropout"": 0.5160367548695491, ""max_units"": 502, ""momentum"": 0.9097446719879984, ""num_layers"": 4, ""weight_decay"": 0.022229411527028408}"
asha,lcbench,167104,1,135,1,1.0,-44.24835205078125,1.164525032043457,2718.6846860945225,-91.8538589477539,"{""OpenML_task_id"": ""167104"", ""batch_size"": 61, ""learning_rate"": 0.00016590894914804858, ""max_dropout"": 0.2524794921311688, ""max_units"": 245, ""momentum"": 0.23151472753107874, ""num_layers"": 2, ""weight_decay"": 0.06763002104837797}"
asha,lcbench,167104,1,136,1,1.0,-58.641990661621094,2.733304500579834,2721.4179905951023,-91.8538589477539,"{""OpenML_task_id"": ""167104"", ""batch_size"": 106, ""learning_rate"": 0.026288430816227143, ""max_dropout"": 0.3692008834517102, ""max_units"": 102, ""momentum"": 0.42510369342579857, ""num_layers"": 5, ""weight_decay"": 0.0016099913595184793}"
asha,lcbench,167104,1,136,2,3.0,-60.6819953918457,7.76594877243042,2729.1839393675327,-91.8538589477539,"{""OpenML_task_id"": ""167104"", ""batch_size"": 106, ""learning_rate"": 0.026288430816227143, ""max_dropout"": 0.3692008834517102, ""max_units"": 102, ""momentum"": 0.42510369342579857, ""num_layers"": 5, ""weight_decay"": 0.0016099913595184793}"
