algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,6,87,1,1.0,-7.037636756896973,16.982006072998047,16240.279527187347,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.03787261490276492, ""max_dropout"": 0.8650939167594062, ""max_units"": 400, ""momentum"": 0.8582672080485478, ""num_layers"": 3, ""weight_decay"": 0.05340615908211958}"
asha,lcbench,7593,6,88,1,1.0,-14.438790321350098,27.315032958984375,16267.594560146332,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.0006877484503067403, ""max_dropout"": 0.028364867868361454, ""max_units"": 471, ""momentum"": 0.8588697657567584, ""num_layers"": 1, ""weight_decay"": 0.09537670276179032}"
asha,lcbench,7593,6,88,2,3.0,-57.30473709106445,71.85442352294922,16339.448983669281,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.0006877484503067403, ""max_dropout"": 0.028364867868361454, ""max_units"": 471, ""momentum"": 0.8588697657567584, ""num_layers"": 1, ""weight_decay"": 0.09537670276179032}"
asha,lcbench,7593,6,88,3,9.0,-54.32609176635742,178.32363891601562,16517.772622585297,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.0006877484503067403, ""max_dropout"": 0.028364867868361454, ""max_units"": 471, ""momentum"": 0.8588697657567584, ""num_layers"": 1, ""weight_decay"": 0.09537670276179032}"
asha,lcbench,7593,6,89,1,1.0,-7.718234062194824,15.00046157836914,16532.773084163666,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.041235321013683, ""max_dropout"": 0.44900733426668304, ""max_units"": 258, ""momentum"": 0.5339393147852391, ""num_layers"": 3, ""weight_decay"": 0.012670539718693946}"
asha,lcbench,7593,6,90,1,1.0,-4.356600284576416,12.843215942382812,16545.61630010605,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.00047970626575542476, ""max_dropout"": 0.918227587470359, ""max_units"": 152, ""momentum"": 0.34469496654164233, ""num_layers"": 5, ""weight_decay"": 0.038535618246307156}"
asha,lcbench,7593,6,91,1,1.0,-18.500682830810547,15.574983596801758,16561.19128370285,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.05757175575659227, ""max_dropout"": 0.9585893545043814, ""max_units"": 947, ""momentum"": 0.12523599482737438, ""num_layers"": 1, ""weight_decay"": 0.09969792744170755}"
asha,lcbench,7593,6,91,2,3.0,-54.64495849609375,68.39055633544922,16629.5818400383,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.05757175575659227, ""max_dropout"": 0.9585893545043814, ""max_units"": 947, ""momentum"": 0.12523599482737438, ""num_layers"": 1, ""weight_decay"": 0.09969792744170755}"
asha,lcbench,7593,6,92,1,1.0,-6.625834941864014,24.085437774658203,16653.667277812958,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 27, ""learning_rate"": 0.00791273287649353, ""max_dropout"": 0.9758666205968536, ""max_units"": 151, ""momentum"": 0.3016626635196653, ""num_layers"": 3, ""weight_decay"": 0.00732062405045446}"
asha,lcbench,7593,6,93,1,1.0,-4.500504016876221,21.058040618896484,16674.725318431854,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.028111351240155673, ""max_dropout"": 0.8926891592251173, ""max_units"": 412, ""momentum"": 0.7610262430596672, ""num_layers"": 3, ""weight_decay"": 0.0025595420505043587}"
asha,lcbench,7593,6,94,1,1.0,-7.550032615661621,11.494763374328613,16686.220081806183,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.03187815825410056, ""max_dropout"": 0.16416983258758922, ""max_units"": 75, ""momentum"": 0.12306077236077442, ""num_layers"": 4, ""weight_decay"": 0.07703781307133477}"
asha,lcbench,7593,6,95,1,1.0,-5.199688911437988,26.988723754882812,16713.208805561066,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.029204350606786996, ""max_dropout"": 0.8525343361338377, ""max_units"": 628, ""momentum"": 0.15505752847275311, ""num_layers"": 4, ""weight_decay"": 0.07853827400567077}"
asha,lcbench,7593,6,96,1,1.0,-5.210139274597168,26.12136459350586,16739.33017015457,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.00013754387655005702, ""max_dropout"": 0.6387768931886889, ""max_units"": 822, ""momentum"": 0.7494843706158246, ""num_layers"": 5, ""weight_decay"": 0.09018330734076255}"
asha,lcbench,7593,6,97,1,1.0,-5.599886894226074,8.710005760192871,16748.040175914764,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 177, ""learning_rate"": 0.07817681725489513, ""max_dropout"": 0.6257369459759896, ""max_units"": 141, ""momentum"": 0.4173233478703502, ""num_layers"": 4, ""weight_decay"": 0.09097174317513654}"
asha,lcbench,7593,6,98,1,1.0,-6.829357147216797,15.236127853393555,16763.276303768158,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 192, ""learning_rate"": 0.00017868011015644716, ""max_dropout"": 0.5926278415695223, ""max_units"": 143, ""momentum"": 0.5734686168501093, ""num_layers"": 4, ""weight_decay"": 0.04605164765313323}"
asha,lcbench,7593,6,99,1,1.0,-8.018774032592773,17.583023071289062,16780.859326839447,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.01704551516610959, ""max_dropout"": 0.5599109571815519, ""max_units"": 164, ""momentum"": 0.8879534462338687, ""num_layers"": 3, ""weight_decay"": 0.08022401921363115}"
asha,lcbench,7593,6,100,1,1.0,-3.616436004638672,21.428970336914062,16802.28829717636,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 286, ""learning_rate"": 0.029243153773225252, ""max_dropout"": 0.706367504375386, ""max_units"": 991, ""momentum"": 0.7953784936196084, ""num_layers"": 4, ""weight_decay"": 0.005875985692402891}"
asha,lcbench,7593,6,101,1,1.0,-3.9964728355407715,9.463019371032715,16811.751316547394,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.09000271324656442, ""max_dropout"": 0.5012073345101552, ""max_units"": 69, ""momentum"": 0.54508834806254, ""num_layers"": 4, ""weight_decay"": 0.0358490124678461}"
asha,lcbench,7593,6,102,1,1.0,-8.763810157775879,19.567352294921875,16831.318668842316,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 217, ""learning_rate"": 0.017675007541770545, ""max_dropout"": 0.25241292787566383, ""max_units"": 148, ""momentum"": 0.29525333019778444, ""num_layers"": 3, ""weight_decay"": 0.019773195988227167}"
asha,lcbench,7593,6,103,1,1.0,-3.068058490753174,10.132365226745605,16841.45103406906,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 247, ""learning_rate"": 0.05246586722363226, ""max_dropout"": 0.8264754689231308, ""max_units"": 387, ""momentum"": 0.8649214825452916, ""num_layers"": 5, ""weight_decay"": 0.011237058660951487}"
asha,lcbench,7593,6,104,1,1.0,-14.328815460205078,13.29362964630127,16854.744663715363,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 437, ""learning_rate"": 0.05339483127461839, ""max_dropout"": 0.40425986338841957, ""max_units"": 99, ""momentum"": 0.6842318971310908, ""num_layers"": 2, ""weight_decay"": 0.09462938308484123}"
asha,lcbench,7593,6,104,2,3.0,-49.36566162109375,45.9660758972168,16900.71073961258,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 437, ""learning_rate"": 0.05339483127461839, ""max_dropout"": 0.40425986338841957, ""max_units"": 99, ""momentum"": 0.6842318971310908, ""num_layers"": 2, ""weight_decay"": 0.09462938308484123}"
asha,lcbench,7593,6,105,1,1.0,-8.470758438110352,26.136703491210938,16926.84744310379,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 137, ""learning_rate"": 0.0013747348680631833, ""max_dropout"": 0.05193030507124152, ""max_units"": 179, ""momentum"": 0.9457188770603099, ""num_layers"": 3, ""weight_decay"": 0.02074860874060627}"
asha,lcbench,7593,6,106,1,1.0,-4.015951633453369,15.83156681060791,16942.6790099144,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 359, ""learning_rate"": 0.0029020727683190762, ""max_dropout"": 0.9324314547186875, ""max_units"": 835, ""momentum"": 0.8301189344513641, ""num_layers"": 4, ""weight_decay"": 0.09909394213116639}"
asha,lcbench,7593,6,107,1,1.0,-4.185490608215332,29.965919494628906,16972.644929409027,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.0018771262074271688, ""max_dropout"": 0.3338891021225021, ""max_units"": 600, ""momentum"": 0.7243046651357724, ""num_layers"": 5, ""weight_decay"": 0.09455342324501005}"
asha,lcbench,7593,6,108,1,1.0,-16.916791915893555,13.161155700683594,16985.80608510971,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 181, ""learning_rate"": 0.02423136476098951, ""max_dropout"": 0.7151417373487001, ""max_units"": 115, ""momentum"": 0.6226752797581723, ""num_layers"": 1, ""weight_decay"": 0.013735546890242051}"
asha,lcbench,7593,6,108,2,3.0,-60.67364501953125,32.05762481689453,17017.863709926605,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 181, ""learning_rate"": 0.02423136476098951, ""max_dropout"": 0.7151417373487001, ""max_units"": 115, ""momentum"": 0.6226752797581723, ""num_layers"": 1, ""weight_decay"": 0.013735546890242051}"
asha,lcbench,7593,6,108,3,9.0,-58.54060363769531,92.29736328125,17110.161073207855,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 181, ""learning_rate"": 0.02423136476098951, ""max_dropout"": 0.7151417373487001, ""max_units"": 115, ""momentum"": 0.6226752797581723, ""num_layers"": 1, ""weight_decay"": 0.013735546890242051}"
asha,lcbench,7593,6,109,1,1.0,-0.23224472999572754,17.094955444335938,17127.25602865219,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""learning_rate"": 0.08284154655100415, ""max_dropout"": 0.08684737430704814, ""max_units"": 85, ""momentum"": 0.8449380796846873, ""num_layers"": 5, ""weight_decay"": 0.07393850989194893}"
asha,lcbench,7593,6,110,1,1.0,-15.668018341064453,22.872249603271484,17150.128278255463,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.0037042949638885977, ""max_dropout"": 0.3015300796080812, ""max_units"": 893, ""momentum"": 0.3095313378007333, ""num_layers"": 1, ""weight_decay"": 0.0467801570900342}"
asha,lcbench,7593,6,110,2,3.0,-57.619075775146484,61.744510650634766,17211.872788906097,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.0037042949638885977, ""max_dropout"": 0.3015300796080812, ""max_units"": 893, ""momentum"": 0.3095313378007333, ""num_layers"": 1, ""weight_decay"": 0.0467801570900342}"
asha,lcbench,7593,6,110,3,9.0,-55.59718322753906,172.25909423828125,17384.13188314438,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.0037042949638885977, ""max_dropout"": 0.3015300796080812, ""max_units"": 893, ""momentum"": 0.3095313378007333, ""num_layers"": 1, ""weight_decay"": 0.0467801570900342}"
asha,lcbench,7593,6,111,1,1.0,-5.798670291900635,12.78883171081543,17396.920714855194,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 340, ""learning_rate"": 0.02017566240976714, ""max_dropout"": 0.6281759454724998, ""max_units"": 323, ""momentum"": 0.5478158492434534, ""num_layers"": 4, ""weight_decay"": 0.07560534162499749}"
asha,lcbench,7593,6,112,1,1.0,-6.472093105316162,26.642898559570312,17423.563613414764,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 85, ""learning_rate"": 0.000405309645132449, ""max_dropout"": 0.4416728082958872, ""max_units"": 628, ""momentum"": 0.31608497209351194, ""num_layers"": 4, ""weight_decay"": 0.09081879379602038}"
asha,lcbench,7593,6,113,1,1.0,-8.401466369628906,39.50828170776367,17463.071895122528,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.04987049700094795, ""max_dropout"": 0.13583948027131643, ""max_units"": 412, ""momentum"": 0.4956871362609391, ""num_layers"": 3, ""weight_decay"": 0.0837998262191084}"
asha,lcbench,7593,6,114,1,1.0,-16.303556442260742,13.94484806060791,17477.016743183136,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 387, ""learning_rate"": 0.0001726486801639712, ""max_dropout"": 0.015257270249173005, ""max_units"": 301, ""momentum"": 0.7498214178610462, ""num_layers"": 1, ""weight_decay"": 0.08154195520723134}"
asha,lcbench,7593,6,114,2,3.0,-32.775230407714844,34.70014572143555,17511.71688890457,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 387, ""learning_rate"": 0.0001726486801639712, ""max_dropout"": 0.015257270249173005, ""max_units"": 301, ""momentum"": 0.7498214178610462, ""num_layers"": 1, ""weight_decay"": 0.08154195520723134}"
asha,lcbench,7593,6,115,1,1.0,-4.885958671569824,21.673004150390625,17533.389893054962,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.005662552756251959, ""max_dropout"": 0.5913738275744389, ""max_units"": 520, ""momentum"": 0.6750803906558855, ""num_layers"": 4, ""weight_decay"": 0.07878222092772491}"
asha,lcbench,7593,6,116,1,1.0,-5.675774097442627,18.499187469482422,17551.889080524445,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 282, ""learning_rate"": 0.0003270185124535548, ""max_dropout"": 0.8931063747563829, ""max_units"": 756, ""momentum"": 0.7164016432097111, ""num_layers"": 5, ""weight_decay"": 0.04587299920122154}"
asha,lcbench,7593,6,117,1,1.0,-8.797463417053223,14.20561408996582,17566.09469461441,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 374, ""learning_rate"": 0.03537648229129063, ""max_dropout"": 0.6389349997073657, ""max_units"": 769, ""momentum"": 0.806298516779753, ""num_layers"": 3, ""weight_decay"": 0.07929765907512315}"
asha,lcbench,7593,6,118,1,1.0,-15.57756233215332,17.45612335205078,17583.55081796646,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 438, ""learning_rate"": 0.0012636188895755929, ""max_dropout"": 0.030688777454375482, ""max_units"": 86, ""momentum"": 0.5703711072867459, ""num_layers"": 1, ""weight_decay"": 0.03476549475559901}"
asha,lcbench,7593,6,118,2,3.0,-41.74119567871094,38.394100189208984,17621.94491815567,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 438, ""learning_rate"": 0.0012636188895755929, ""max_dropout"": 0.030688777454375482, ""max_units"": 86, ""momentum"": 0.5703711072867459, ""num_layers"": 1, ""weight_decay"": 0.03476549475559901}"
asha,lcbench,7593,6,119,1,1.0,-3.190545082092285,31.582111358642578,17653.527029514313,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.017282173784193524, ""max_dropout"": 0.34679933467258794, ""max_units"": 631, ""momentum"": 0.513487061300892, ""num_layers"": 4, ""weight_decay"": 0.025954962840975166}"
asha,lcbench,7593,6,120,1,1.0,-16.759231567382812,13.338253021240234,17666.865282535553,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 358, ""learning_rate"": 0.00016564965098013335, ""max_dropout"": 0.46072122010415273, ""max_units"": 73, ""momentum"": 0.515607856707717, ""num_layers"": 1, ""weight_decay"": 0.05823866422764284}"
asha,lcbench,7593,6,120,2,3.0,-25.873830795288086,36.55060958862305,17703.415892124176,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 358, ""learning_rate"": 0.00016564965098013335, ""max_dropout"": 0.46072122010415273, ""max_units"": 73, ""momentum"": 0.515607856707717, ""num_layers"": 1, ""weight_decay"": 0.05823866422764284}"
asha,lcbench,7593,6,121,1,1.0,-5.422172546386719,38.66462707519531,17742.08051919937,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 27, ""learning_rate"": 0.00037316988395737265, ""max_dropout"": 0.21493364472697163, ""max_units"": 883, ""momentum"": 0.406455558501175, ""num_layers"": 5, ""weight_decay"": 0.04088472232826508}"
asha,lcbench,7593,6,122,1,1.0,-5.049388885498047,22.636581420898438,17764.71710062027,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.000259650550265939, ""max_dropout"": 0.3410294304018777, ""max_units"": 139, ""momentum"": 0.9524757934938426, ""num_layers"": 4, ""weight_decay"": 0.044070273942605015}"
asha,lcbench,7593,6,123,1,1.0,-10.659078598022461,23.576454162597656,17788.293554782867,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.00953769994795004, ""max_dropout"": 0.060140154738914764, ""max_units"": 179, ""momentum"": 0.8743589328854716, ""num_layers"": 2, ""weight_decay"": 0.020320927026008274}"
asha,lcbench,7593,6,123,2,3.0,-60.456993103027344,69.34716796875,17857.640722751617,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.00953769994795004, ""max_dropout"": 0.060140154738914764, ""max_units"": 179, ""momentum"": 0.8743589328854716, ""num_layers"": 2, ""weight_decay"": 0.020320927026008274}"
asha,lcbench,7593,6,123,3,9.0,-58.52709197998047,169.63330078125,18027.274023532867,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.00953769994795004, ""max_dropout"": 0.060140154738914764, ""max_units"": 179, ""momentum"": 0.8743589328854716, ""num_layers"": 2, ""weight_decay"": 0.020320927026008274}"
asha,lcbench,7593,6,124,1,1.0,-2.5719828605651855,66.93891906738281,18094.21294260025,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.004482341875926132, ""max_dropout"": 0.24598481167495412, ""max_units"": 968, ""momentum"": 0.418407965147668, ""num_layers"": 4, ""weight_decay"": 0.002145756930431506}"
asha,lcbench,7593,6,125,1,1.0,-4.430182456970215,28.465469360351562,18122.6784119606,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 351, ""learning_rate"": 0.024600218290894975, ""max_dropout"": 0.24404707311190388, ""max_units"": 994, ""momentum"": 0.5250785540876397, ""num_layers"": 5, ""weight_decay"": 0.009674827978454299}"
asha,lcbench,7593,6,126,1,1.0,-19.697166442871094,12.088807106018066,18134.76721906662,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 112, ""learning_rate"": 0.07110919589886452, ""max_dropout"": 0.8073477324311209, ""max_units"": 87, ""momentum"": 0.5859507788287142, ""num_layers"": 1, ""weight_decay"": 0.07208719944864081}"
asha,lcbench,7593,6,126,2,3.0,-54.45466613769531,36.57989501953125,18171.34711408615,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 112, ""learning_rate"": 0.07110919589886452, ""max_dropout"": 0.8073477324311209, ""max_units"": 87, ""momentum"": 0.5859507788287142, ""num_layers"": 1, ""weight_decay"": 0.07208719944864081}"
asha,lcbench,7593,6,127,1,1.0,-10.486841201782227,17.86749267578125,18189.214606761932,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.09153159737267652, ""max_dropout"": 0.30600044044208863, ""max_units"": 160, ""momentum"": 0.5358590842929463, ""num_layers"": 3, ""weight_decay"": 0.08309763348649507}"
asha,lcbench,7593,6,127,2,3.0,-45.32182693481445,74.09673309326172,18263.311339855194,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.09153159737267652, ""max_dropout"": 0.30600044044208863, ""max_units"": 160, ""momentum"": 0.5358590842929463, ""num_layers"": 3, ""weight_decay"": 0.08309763348649507}"
asha,lcbench,7593,6,128,1,1.0,-15.869159698486328,24.284847259521484,18287.596187114716,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 34, ""learning_rate"": 0.00045376187316095907, ""max_dropout"": 0.2799746186370705, ""max_units"": 139, ""momentum"": 0.12281904080816215, ""num_layers"": 1, ""weight_decay"": 0.06598461600893762}"
asha,lcbench,7593,6,128,2,3.0,-53.408843994140625,63.900360107421875,18351.496547222137,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 34, ""learning_rate"": 0.00045376187316095907, ""max_dropout"": 0.2799746186370705, ""max_units"": 139, ""momentum"": 0.12281904080816215, ""num_layers"": 1, ""weight_decay"": 0.06598461600893762}"
asha,lcbench,7593,6,129,1,1.0,-16.273056030273438,20.279926300048828,18371.776473522186,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 74, ""learning_rate"": 0.00041109132063550386, ""max_dropout"": 0.7000559046711334, ""max_units"": 122, ""momentum"": 0.10316101435763325, ""num_layers"": 1, ""weight_decay"": 0.03211677500656092}"
asha,lcbench,7593,6,129,2,3.0,-45.77854537963867,48.30878448486328,18420.08525800705,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 74, ""learning_rate"": 0.00041109132063550386, ""max_dropout"": 0.7000559046711334, ""max_units"": 122, ""momentum"": 0.10316101435763325, ""num_layers"": 1, ""weight_decay"": 0.03211677500656092}"
asha,lcbench,7593,6,130,1,1.0,-4.516053199768066,13.97413158416748,18434.059389591217,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.08940236119881459, ""max_dropout"": 0.6372768479521129, ""max_units"": 114, ""momentum"": 0.5703438924609485, ""num_layers"": 4, ""weight_decay"": 0.08722088652671649}"
asha,lcbench,7593,6,131,1,1.0,-10.18436050415039,34.48818588256836,18468.547575473785,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 49, ""learning_rate"": 0.00039615571433909187, ""max_dropout"": 0.136090890294984, ""max_units"": 609, ""momentum"": 0.9568391499866533, ""num_layers"": 2, ""weight_decay"": 0.050879739309078555}"
asha,lcbench,7593,6,131,2,3.0,-60.71894836425781,92.74359130859375,18561.29116678238,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 49, ""learning_rate"": 0.00039615571433909187, ""max_dropout"": 0.136090890294984, ""max_units"": 609, ""momentum"": 0.9568391499866533, ""num_layers"": 2, ""weight_decay"": 0.050879739309078555}"
asha,lcbench,7593,6,131,3,9.0,-60.48102951049805,225.2350311279297,18786.52619791031,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 49, ""learning_rate"": 0.00039615571433909187, ""max_dropout"": 0.136090890294984, ""max_units"": 609, ""momentum"": 0.9568391499866533, ""num_layers"": 2, ""weight_decay"": 0.050879739309078555}"
asha,lcbench,7593,6,131,4,27.0,-59.260719299316406,632.2154541015625,19418.74165201187,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 49, ""learning_rate"": 0.00039615571433909187, ""max_dropout"": 0.136090890294984, ""max_units"": 609, ""momentum"": 0.9568391499866533, ""num_layers"": 2, ""weight_decay"": 0.050879739309078555}"
asha,lcbench,7593,6,131,5,52.0,-59.161380767822266,1106.010498046875,20524.752150058746,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 49, ""learning_rate"": 0.00039615571433909187, ""max_dropout"": 0.136090890294984, ""max_units"": 609, ""momentum"": 0.9568391499866533, ""num_layers"": 2, ""weight_decay"": 0.050879739309078555}"
asha,lcbench,7593,6,132,1,1.0,-4.746606826782227,11.556119918823242,20536.30826997757,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 155, ""learning_rate"": 0.01001898042478064, ""max_dropout"": 0.6847637465937583, ""max_units"": 139, ""momentum"": 0.8111931747345695, ""num_layers"": 4, ""weight_decay"": 0.0734045437302325}"
asha,lcbench,7593,6,133,1,1.0,-4.554482936859131,11.478029251098633,20547.78629922867,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 466, ""learning_rate"": 0.09682561075713687, ""max_dropout"": 0.7752244726854127, ""max_units"": 724, ""momentum"": 0.931115793680542, ""num_layers"": 4, ""weight_decay"": 0.06139982451208489}"
asha,lcbench,7593,6,134,1,1.0,-16.511533737182617,10.394525527954102,20558.180824756622,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 412, ""learning_rate"": 0.00025800371842689347, ""max_dropout"": 0.7133639698067609, ""max_units"": 868, ""momentum"": 0.22691324108372699, ""num_layers"": 1, ""weight_decay"": 0.018863073734815484}"
asha,lcbench,7593,6,134,2,3.0,-27.784486770629883,31.365966796875,20589.546791553497,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 412, ""learning_rate"": 0.00025800371842689347, ""max_dropout"": 0.7133639698067609, ""max_units"": 868, ""momentum"": 0.22691324108372699, ""num_layers"": 1, ""weight_decay"": 0.018863073734815484}"
asha,lcbench,7593,6,135,1,1.0,-8.03981876373291,29.26589584350586,20618.812687397003,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 93, ""learning_rate"": 0.0005135311676471219, ""max_dropout"": 0.2823470010957485, ""max_units"": 338, ""momentum"": 0.8496869468381195, ""num_layers"": 3, ""weight_decay"": 0.01632053364950794}"
asha,lcbench,7593,6,136,1,1.0,-4.830526351928711,11.282803535461426,20630.095490932465,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 150, ""learning_rate"": 0.08532737982584894, ""max_dropout"": 0.516565358358576, ""max_units"": 259, ""momentum"": 0.7841939839478717, ""num_layers"": 4, ""weight_decay"": 0.06355626674366885}"
asha,lcbench,7593,6,137,1,1.0,-17.004009246826172,17.546764373779297,20647.642255306244,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 130, ""learning_rate"": 0.014938238101748817, ""max_dropout"": 0.4009274343593069, ""max_units"": 665, ""momentum"": 0.5705174506666064, ""num_layers"": 1, ""weight_decay"": 0.03516313221609615}"
asha,lcbench,7593,6,137,2,3.0,-58.48521041870117,41.696205139160156,20689.338460445404,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 130, ""learning_rate"": 0.014938238101748817, ""max_dropout"": 0.4009274343593069, ""max_units"": 665, ""momentum"": 0.5705174506666064, ""num_layers"": 1, ""weight_decay"": 0.03516313221609615}"
asha,lcbench,7593,6,137,3,9.0,-56.201236724853516,127.07964324951172,20816.418103694916,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 130, ""learning_rate"": 0.014938238101748817, ""max_dropout"": 0.4009274343593069, ""max_units"": 665, ""momentum"": 0.5705174506666064, ""num_layers"": 1, ""weight_decay"": 0.03516313221609615}"
asha,lcbench,7593,6,138,1,1.0,-12.468443870544434,17.018260955810547,20833.436364650726,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 334, ""learning_rate"": 0.001238860485148284, ""max_dropout"": 0.8511470783830778, ""max_units"": 77, ""momentum"": 0.6840186656425875, ""num_layers"": 2, ""weight_decay"": 0.07683810541286742}"
