algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,4,95,2,3.0,-55.99040603637695,8.747655868530273,1874.9040077924728,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 216, ""learning_rate"": 0.0008087607367382308, ""max_dropout"": 0.4203393050077179, ""max_units"": 142, ""momentum"": 0.5144866293352273, ""num_layers"": 4, ""weight_decay"": 0.0001526550652775553}"
asha,lcbench,167104,4,96,1,1.0,-49.104469299316406,1.0543618202209473,1875.9583696126938,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 75, ""learning_rate"": 0.0006164909222210339, ""max_dropout"": 0.7826558674563617, ""max_units"": 283, ""momentum"": 0.1722802791586996, ""num_layers"": 2, ""weight_decay"": 0.08875253813839182}"
asha,lcbench,167104,4,97,1,1.0,-49.67652130126953,4.9686408042907715,1880.9270104169846,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 493, ""learning_rate"": 0.06812729817693906, ""max_dropout"": 0.43789261690202996, ""max_units"": 93, ""momentum"": 0.9595599156250331, ""num_layers"": 2, ""weight_decay"": 0.08465307853425888}"
asha,lcbench,167104,4,97,2,3.0,-82.30449676513672,11.462690353393555,1892.389700770378,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 493, ""learning_rate"": 0.06812729817693906, ""max_dropout"": 0.43789261690202996, ""max_units"": 93, ""momentum"": 0.9595599156250331, ""num_layers"": 2, ""weight_decay"": 0.08465307853425888}"
asha,lcbench,167104,4,97,3,9.0,-86.51642608642578,27.12677764892578,1919.516478419304,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 493, ""learning_rate"": 0.06812729817693906, ""max_dropout"": 0.43789261690202996, ""max_units"": 93, ""momentum"": 0.9595599156250331, ""num_layers"": 2, ""weight_decay"": 0.08465307853425888}"
asha,lcbench,167104,4,98,1,1.0,-45.95428466796875,0.7908068895339966,1920.307285308838,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 60, ""learning_rate"": 0.00012020562484390541, ""max_dropout"": 0.6501426761663902, ""max_units"": 451, ""momentum"": 0.17736785214286682, ""num_layers"": 2, ""weight_decay"": 0.06555470102107341}"
asha,lcbench,167104,4,99,1,1.0,-45.60861587524414,3.1349120140075684,1923.4421973228455,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 119, ""learning_rate"": 0.00020616554828848394, ""max_dropout"": 0.42485930633193947, ""max_units"": 589, ""momentum"": 0.5376194046419915, ""num_layers"": 3, ""weight_decay"": 0.04770541196898002}"
asha,lcbench,167104,4,100,1,1.0,-54.603050231933594,2.807211399078369,1926.2494087219238,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.0425419164575285, ""max_dropout"": 0.1258096926708525, ""max_units"": 114, ""momentum"": 0.5354630823966698, ""num_layers"": 5, ""weight_decay"": 0.019002150540011732}"
asha,lcbench,167104,4,100,2,3.0,-71.91477966308594,4.442925453186035,1930.6923341751099,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.0425419164575285, ""max_dropout"": 0.1258096926708525, ""max_units"": 114, ""momentum"": 0.5354630823966698, ""num_layers"": 5, ""weight_decay"": 0.019002150540011732}"
asha,lcbench,167104,4,100,3,9.0,-87.05457305908203,7.349001884460449,1938.0413360595703,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.0425419164575285, ""max_dropout"": 0.1258096926708525, ""max_units"": 114, ""momentum"": 0.5354630823966698, ""num_layers"": 5, ""weight_decay"": 0.019002150540011732}"
asha,lcbench,167104,4,100,4,27.0,-88.68927764892578,22.24752426147461,1960.288860321045,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.0425419164575285, ""max_dropout"": 0.1258096926708525, ""max_units"": 114, ""momentum"": 0.5354630823966698, ""num_layers"": 5, ""weight_decay"": 0.019002150540011732}"
asha,lcbench,167104,4,101,1,1.0,-59.1881217956543,2.8964574337005615,1963.1853177547455,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.013852088571868279, ""max_dropout"": 0.7483253983093446, ""max_units"": 146, ""momentum"": 0.9888826796972694, ""num_layers"": 5, ""weight_decay"": 0.06500498990991373}"
asha,lcbench,167104,4,101,2,3.0,-69.25118255615234,6.437018394470215,1969.6223361492157,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.013852088571868279, ""max_dropout"": 0.7483253983093446, ""max_units"": 146, ""momentum"": 0.9888826796972694, ""num_layers"": 5, ""weight_decay"": 0.06500498990991373}"
asha,lcbench,167104,4,101,3,9.0,-83.37557220458984,14.877748489379883,1984.5000846385956,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.013852088571868279, ""max_dropout"": 0.7483253983093446, ""max_units"": 146, ""momentum"": 0.9888826796972694, ""num_layers"": 5, ""weight_decay"": 0.06500498990991373}"
asha,lcbench,167104,4,102,1,1.0,-43.97216033935547,6.128840446472168,1990.6289250850677,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 67, ""learning_rate"": 0.0001401417256054651, ""max_dropout"": 0.6316305618483673, ""max_units"": 982, ""momentum"": 0.5485072717978706, ""num_layers"": 4, ""weight_decay"": 0.003018052514006863}"
asha,lcbench,167104,4,103,1,1.0,-44.547691345214844,3.8516697883605957,1994.4805948734283,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.0035466595379843304, ""max_dropout"": 0.9811000021065618, ""max_units"": 240, ""momentum"": 0.14457253777661883, ""num_layers"": 3, ""weight_decay"": 0.006898633123324947}"
asha,lcbench,167104,4,104,1,1.0,-55.78121566772461,3.7150115966796875,1998.195606470108,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.02964313142635842, ""max_dropout"": 0.7167178104605249, ""max_units"": 411, ""momentum"": 0.28748198505648026, ""num_layers"": 5, ""weight_decay"": 0.09898658543938212}"
asha,lcbench,167104,4,104,2,3.0,-76.47051239013672,8.951249122619629,2007.1468555927277,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.02964313142635842, ""max_dropout"": 0.7167178104605249, ""max_units"": 411, ""momentum"": 0.28748198505648026, ""num_layers"": 5, ""weight_decay"": 0.09898658543938212}"
asha,lcbench,167104,4,104,3,9.0,-86.61798095703125,22.149913787841797,2029.2967693805695,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.02964313142635842, ""max_dropout"": 0.7167178104605249, ""max_units"": 411, ""momentum"": 0.28748198505648026, ""num_layers"": 5, ""weight_decay"": 0.09898658543938212}"
asha,lcbench,167104,4,105,1,1.0,-58.969940185546875,3.0066206455230713,2032.3033900260925,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 97, ""learning_rate"": 0.034435780006063114, ""max_dropout"": 0.4473987636879233, ""max_units"": 376, ""momentum"": 0.36981398213260697, ""num_layers"": 5, ""weight_decay"": 0.09011797407571642}"
asha,lcbench,167104,4,105,2,3.0,-71.11851501464844,8.092254638671875,2040.3956446647644,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 97, ""learning_rate"": 0.034435780006063114, ""max_dropout"": 0.4473987636879233, ""max_units"": 376, ""momentum"": 0.36981398213260697, ""num_layers"": 5, ""weight_decay"": 0.09011797407571642}"
asha,lcbench,167104,4,105,3,9.0,-79.91878509521484,17.04336166381836,2057.4390063285828,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 97, ""learning_rate"": 0.034435780006063114, ""max_dropout"": 0.4473987636879233, ""max_units"": 376, ""momentum"": 0.36981398213260697, ""num_layers"": 5, ""weight_decay"": 0.09011797407571642}"
asha,lcbench,167104,4,106,1,1.0,-42.796268463134766,5.872257709503174,2063.311264038086,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 249, ""learning_rate"": 0.002015229221001277, ""max_dropout"": 0.0969904132766779, ""max_units"": 776, ""momentum"": 0.16209176797441469, ""num_layers"": 4, ""weight_decay"": 0.07290811616614072}"
asha,lcbench,167104,4,107,1,1.0,-48.670101165771484,2.987097978591919,2066.298362016678,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 251, ""learning_rate"": 0.004307841603848291, ""max_dropout"": 0.4219285308901255, ""max_units"": 468, ""momentum"": 0.12759200836953616, ""num_layers"": 3, ""weight_decay"": 0.06139854422817443}"
asha,lcbench,167104,4,108,1,1.0,-42.333030700683594,4.233754634857178,2070.532116651535,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 34, ""learning_rate"": 0.007424740533050483, ""max_dropout"": 0.5472647521387206, ""max_units"": 236, ""momentum"": 0.8530497792346908, ""num_layers"": 1, ""weight_decay"": 0.02303132154481384}"
asha,lcbench,167104,4,109,1,1.0,-46.04572296142578,2.807211399078369,2073.3393280506134,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 47, ""learning_rate"": 0.029852141920464904, ""max_dropout"": 0.11820545318580422, ""max_units"": 79, ""momentum"": 0.17084702865646387, ""num_layers"": 3, ""weight_decay"": 0.09821136831883108}"
asha,lcbench,167104,4,110,1,1.0,-45.285526275634766,8.288875579833984,2081.6282036304474,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 473, ""learning_rate"": 0.027203514859123774, ""max_dropout"": 0.6965495371655712, ""max_units"": 922, ""momentum"": 0.68292841449511, ""num_layers"": 4, ""weight_decay"": 0.002029067120628725}"
asha,lcbench,167104,4,111,1,1.0,-48.19584655761719,5.385587215423584,2087.013790845871,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.0012722320004782365, ""max_dropout"": 0.550249969409766, ""max_units"": 225, ""momentum"": 0.8682500484723337, ""num_layers"": 4, ""weight_decay"": 0.0012243070922190909}"
asha,lcbench,167104,4,112,1,1.0,-49.05928421020508,2.553417682647705,2089.5672085285187,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 77, ""learning_rate"": 0.0025671394538511775, ""max_dropout"": 0.5867324727394093, ""max_units"": 343, ""momentum"": 0.36104669805859413, ""num_layers"": 2, ""weight_decay"": 0.03996474098211706}"
asha,lcbench,167104,4,113,1,1.0,-41.673095703125,3.4723737239837646,2093.0395822525024,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.020508282013239273, ""max_dropout"": 0.11078123436607712, ""max_units"": 118, ""momentum"": 0.5075846657922771, ""num_layers"": 3, ""weight_decay"": 0.07926909276115564}"
asha,lcbench,167104,4,114,1,1.0,-46.44999313354492,2.169938325881958,2095.2095205783844,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 302, ""learning_rate"": 0.00025177255795480496, ""max_dropout"": 0.9291119746976083, ""max_units"": 322, ""momentum"": 0.47736399149503306, ""num_layers"": 4, ""weight_decay"": 0.07068178703824256}"
asha,lcbench,167104,4,115,1,1.0,-48.619346618652344,0.2957698702812195,2095.5052904486656,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 459, ""learning_rate"": 0.0004162635063133242, ""max_dropout"": 0.8049250516198325, ""max_units"": 164, ""momentum"": 0.12737256430102933, ""num_layers"": 2, ""weight_decay"": 0.05910078114477096}"
asha,lcbench,167104,4,116,1,1.0,-46.68106460571289,4.299294948577881,2099.8045853972435,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 50, ""learning_rate"": 0.0006240120973135915, ""max_dropout"": 0.07669954710103755, ""max_units"": 757, ""momentum"": 0.934642780993319, ""num_layers"": 2, ""weight_decay"": 0.022215760767655173}"
asha,lcbench,167104,4,117,1,1.0,-44.705379486083984,2.4000258445739746,2102.2046112418175,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 22, ""learning_rate"": 0.0011420334473092745, ""max_dropout"": 0.18786188254960012, ""max_units"": 90, ""momentum"": 0.5078984170122798, ""num_layers"": 1, ""weight_decay"": 0.05622990138974405}"
asha,lcbench,167104,4,118,1,1.0,-47.59126663208008,2.6412694454193115,2104.845880687237,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 74, ""learning_rate"": 0.002071036183288109, ""max_dropout"": 0.36430823424524905, ""max_units"": 83, ""momentum"": 0.7069718699300235, ""num_layers"": 4, ""weight_decay"": 0.04512817994518014}"
asha,lcbench,167104,4,119,1,1.0,-42.004093170166016,5.51666784286499,2110.362548530102,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.0005157445981411692, ""max_dropout"": 0.5248089335554499, ""max_units"": 593, ""momentum"": 0.36808999783939944, ""num_layers"": 4, ""weight_decay"": 0.014929281589215863}"
asha,lcbench,167104,4,120,1,1.0,-62.09767150878906,1.2983942031860352,2111.660942733288,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.0038645181591489782, ""max_dropout"": 0.4663874141698088, ""max_units"": 115, ""momentum"": 0.43866260704407367, ""num_layers"": 5, ""weight_decay"": 0.0799402496135457}"
asha,lcbench,167104,4,120,2,3.0,-62.86324691772461,4.787359714508057,2116.448302447796,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.0038645181591489782, ""max_dropout"": 0.4663874141698088, ""max_units"": 115, ""momentum"": 0.43866260704407367, ""num_layers"": 5, ""weight_decay"": 0.0799402496135457}"
asha,lcbench,167104,4,121,1,1.0,-63.542877197265625,1.0125277042388916,2117.4608301520348,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 50, ""learning_rate"": 0.00023311911876747182, ""max_dropout"": 0.3549467436795085, ""max_units"": 206, ""momentum"": 0.4301710476436913, ""num_layers"": 5, ""weight_decay"": 0.08791199171776169}"
asha,lcbench,167104,4,121,2,3.0,-63.357994079589844,3.55464768409729,2121.015477836132,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 50, ""learning_rate"": 0.00023311911876747182, ""max_dropout"": 0.3549467436795085, ""max_units"": 206, ""momentum"": 0.4301710476436913, ""num_layers"": 5, ""weight_decay"": 0.08791199171776169}"
asha,lcbench,167104,4,122,1,1.0,-47.35578155517578,5.152710914611816,2126.168188750744,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 61, ""learning_rate"": 0.017407621928911023, ""max_dropout"": 0.9336562372043441, ""max_units"": 618, ""momentum"": 0.3851425305581859, ""num_layers"": 3, ""weight_decay"": 0.014717905420498528}"
asha,lcbench,167104,4,123,1,1.0,-55.9758415222168,2.0723254680633545,2128.240514218807,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 345, ""learning_rate"": 0.00998935017512299, ""max_dropout"": 0.3055779224754325, ""max_units"": 226, ""momentum"": 0.306965594824397, ""num_layers"": 5, ""weight_decay"": 0.04119214626181466}"
asha,lcbench,167104,4,123,2,3.0,-56.130367279052734,7.756187438964844,2135.996701657772,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 345, ""learning_rate"": 0.00998935017512299, ""max_dropout"": 0.3055779224754325, ""max_units"": 226, ""momentum"": 0.306965594824397, ""num_layers"": 5, ""weight_decay"": 0.04119214626181466}"
asha,lcbench,167104,4,124,1,1.0,-50.31291580200195,4.819432258605957,2140.816133916378,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 75, ""learning_rate"": 0.0034112417014347, ""max_dropout"": 0.6325510375052908, ""max_units"": 682, ""momentum"": 0.8657703339582763, ""num_layers"": 3, ""weight_decay"": 0.09731834926794991}"
asha,lcbench,167104,4,124,2,3.0,-76.17039489746094,15.680963516235352,2156.4970974326134,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 75, ""learning_rate"": 0.0034112417014347, ""max_dropout"": 0.6325510375052908, ""max_units"": 682, ""momentum"": 0.8657703339582763, ""num_layers"": 3, ""weight_decay"": 0.09731834926794991}"
asha,lcbench,167104,4,124,3,9.0,-85.95735931396484,39.435768127441406,2195.932865560055,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 75, ""learning_rate"": 0.0034112417014347, ""max_dropout"": 0.6325510375052908, ""max_units"": 682, ""momentum"": 0.8657703339582763, ""num_layers"": 3, ""weight_decay"": 0.09731834926794991}"
asha,lcbench,167104,4,125,1,1.0,-49.256168365478516,11.998167037963867,2207.9310325980186,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 56, ""learning_rate"": 0.07762702427303741, ""max_dropout"": 0.6782248256617959, ""max_units"": 803, ""momentum"": 0.9681327845883162, ""num_layers"": 5, ""weight_decay"": 0.029711355803274407}"
asha,lcbench,167104,4,126,1,1.0,-44.13448715209961,5.727232933044434,2213.658265531063,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 370, ""learning_rate"": 0.0007668460790508962, ""max_dropout"": 0.38075432264785913, ""max_units"": 585, ""momentum"": 0.6840385659361924, ""num_layers"": 4, ""weight_decay"": 0.014081481970140895}"
asha,lcbench,167104,4,127,1,1.0,-43.82135772705078,4.413641452789307,2218.0719069838524,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 88, ""learning_rate"": 0.018418644153158033, ""max_dropout"": 0.15519770989334813, ""max_units"": 292, ""momentum"": 0.5876446363980381, ""num_layers"": 1, ""weight_decay"": 0.05723940952228029}"
asha,lcbench,167104,4,128,1,1.0,-42.47716522216797,8.219151496887207,2226.2910584807396,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.0026203868342858467, ""max_dropout"": 0.8937483313788092, ""max_units"": 534, ""momentum"": 0.28876148646126143, ""num_layers"": 4, ""weight_decay"": 0.0019024072399051995}"
asha,lcbench,167104,4,129,1,1.0,-44.09086227416992,2.1225264072418213,2228.4135848879814,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.000157503383629969, ""max_dropout"": 0.8432693413131014, ""max_units"": 362, ""momentum"": 0.4482395855913939, ""num_layers"": 3, ""weight_decay"": 0.018947658935224782}"
asha,lcbench,167104,4,130,1,1.0,-47.98283767700195,1.8631547689437866,2230.276739656925,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 182, ""learning_rate"": 0.00013721095695148707, ""max_dropout"": 0.13123301690737232, ""max_units"": 79, ""momentum"": 0.8804894966759078, ""num_layers"": 2, ""weight_decay"": 0.009645828149438831}"
asha,lcbench,167104,4,131,1,1.0,-47.01508712768555,2.234083890914917,2232.51082354784,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 162, ""learning_rate"": 0.00017762954735933977, ""max_dropout"": 0.9582074474206724, ""max_units"": 328, ""momentum"": 0.2244312098149332, ""num_layers"": 4, ""weight_decay"": 0.04378602569511345}"
asha,lcbench,167104,4,132,1,1.0,-52.39812088012695,2.8797237873077393,2235.390547335148,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 181, ""learning_rate"": 0.0024774091222101694, ""max_dropout"": 0.7930278524832922, ""max_units"": 809, ""momentum"": 0.4509630720824489, ""num_layers"": 3, ""weight_decay"": 0.08505128220286529}"
asha,lcbench,167104,4,132,2,3.0,-58.777286529541016,13.138843536376953,2248.529390871525,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 181, ""learning_rate"": 0.0024774091222101694, ""max_dropout"": 0.7930278524832922, ""max_units"": 809, ""momentum"": 0.4509630720824489, ""num_layers"": 3, ""weight_decay"": 0.08505128220286529}"
asha,lcbench,167104,4,133,1,1.0,-45.01572799682617,2.611985445022583,2251.1413763165474,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 226, ""learning_rate"": 0.00017492545323414844, ""max_dropout"": 0.2660126211942285, ""max_units"": 360, ""momentum"": 0.1631744195730485, ""num_layers"": 3, ""weight_decay"": 0.001512846016954311}"
asha,lcbench,167104,4,134,1,1.0,-44.94644546508789,3.938127040863037,2255.0795033574104,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 63, ""learning_rate"": 0.0009528395285735972, ""max_dropout"": 0.3977194329134861, ""max_units"": 122, ""momentum"": 0.2603725274589474, ""num_layers"": 3, ""weight_decay"": 0.0049349871504131455}"
asha,lcbench,167104,4,135,1,1.0,-46.98130416870117,4.233754634857178,2259.3132579922676,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 399, ""learning_rate"": 0.03563247846313944, ""max_dropout"": 0.722900195173371, ""max_units"": 855, ""momentum"": 0.15410201178118688, ""num_layers"": 4, ""weight_decay"": 0.09036334765020082}"
asha,lcbench,167104,4,136,1,1.0,-57.877357482910156,2.787688732147217,2262.100946724415,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 140, ""learning_rate"": 0.0007841525559807283, ""max_dropout"": 0.16629257236834383, ""max_units"": 366, ""momentum"": 0.5721441435168646, ""num_layers"": 5, ""weight_decay"": 0.011389289088450457}"
asha,lcbench,167104,4,136,2,3.0,-56.69827651977539,9.61501693725586,2271.7159636616707,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 140, ""learning_rate"": 0.0007841525559807283, ""max_dropout"": 0.16629257236834383, ""max_units"": 366, ""momentum"": 0.5721441435168646, ""num_layers"": 5, ""weight_decay"": 0.011389289088450457}"
asha,lcbench,167104,4,137,1,1.0,-43.67626190185547,2.1308932304382324,2273.846856892109,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.0006848969874087416, ""max_dropout"": 0.693529239516273, ""max_units"": 127, ""momentum"": 0.7203199151137049, ""num_layers"": 2, ""weight_decay"": 0.030625197577795322}"
asha,lcbench,167104,4,138,1,1.0,-45.17424774169922,3.0094096660614014,2276.8562665581703,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 70, ""learning_rate"": 0.0005590458508588311, ""max_dropout"": 0.8826035256959677, ""max_units"": 126, ""momentum"": 0.7247817213434986, ""num_layers"": 3, ""weight_decay"": 0.015447859103811096}"
asha,lcbench,167104,4,139,1,1.0,-39.00379943847656,7.330873966217041,2284.1871405243874,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 70, ""learning_rate"": 0.0899022142003103, ""max_dropout"": 0.06071521960718829, ""max_units"": 254, ""momentum"": 0.8340318167091323, ""num_layers"": 1, ""weight_decay"": 0.006714303413193009}"
asha,lcbench,167104,4,140,1,1.0,-50.59782791137695,5.504117488861084,2289.6912580132484,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 227, ""learning_rate"": 0.013513129427198163, ""max_dropout"": 0.6782442111132322, ""max_units"": 647, ""momentum"": 0.5394393118234576, ""num_layers"": 3, ""weight_decay"": 0.0025557981311383334}"
asha,lcbench,167104,4,140,2,3.0,-73.18588256835938,17.61648941040039,2307.307747423649,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 227, ""learning_rate"": 0.013513129427198163, ""max_dropout"": 0.6782442111132322, ""max_units"": 647, ""momentum"": 0.5394393118234576, ""num_layers"": 3, ""weight_decay"": 0.0025557981311383334}"
asha,lcbench,167104,4,140,3,9.0,-83.43159484863281,42.325111389160156,2349.632858812809,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 227, ""learning_rate"": 0.013513129427198163, ""max_dropout"": 0.6782442111132322, ""max_units"": 647, ""momentum"": 0.5394393118234576, ""num_layers"": 3, ""weight_decay"": 0.0025557981311383334}"
asha,lcbench,167104,4,141,1,1.0,-63.25495910644531,2.7723495960235596,2352.4052084088326,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 277, ""learning_rate"": 0.0006766929626560238, ""max_dropout"": 0.9797494464286779, ""max_units"": 65, ""momentum"": 0.964468377662899, ""num_layers"": 5, ""weight_decay"": 0.06327304925243275}"
asha,lcbench,167104,4,141,2,3.0,-61.132938385009766,7.639051914215088,2360.0442603230476,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 277, ""learning_rate"": 0.0006766929626560238, ""max_dropout"": 0.9797494464286779, ""max_units"": 65, ""momentum"": 0.964468377662899, ""num_layers"": 5, ""weight_decay"": 0.06327304925243275}"
asha,lcbench,167104,4,142,1,1.0,-60.791744232177734,3.0331156253814697,2363.077375948429,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 482, ""learning_rate"": 0.03715176816069244, ""max_dropout"": 0.5489581338388454, ""max_units"": 298, ""momentum"": 0.7168939924558402, ""num_layers"": 5, ""weight_decay"": 0.08702992426499019}"
asha,lcbench,167104,4,142,2,3.0,-64.15985870361328,9.214803695678711,2372.292179644108,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 482, ""learning_rate"": 0.03715176816069244, ""max_dropout"": 0.5489581338388454, ""max_units"": 298, ""momentum"": 0.7168939924558402, ""num_layers"": 5, ""weight_decay"": 0.08702992426499019}"
asha,lcbench,167104,4,143,1,1.0,-45.7496452331543,3.1572234630584717,2375.4494031071663,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 101, ""learning_rate"": 0.0005042495333030601, ""max_dropout"": 0.9130157150308357, ""max_units"": 110, ""momentum"": 0.8307410305028127, ""num_layers"": 3, ""weight_decay"": 0.01911488037223128}"
asha,lcbench,167104,4,144,1,1.0,-46.26329040527344,3.10841703414917,2378.5578201413155,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 335, ""learning_rate"": 0.002972609852014122, ""max_dropout"": 0.10418596658337353, ""max_units"": 74, ""momentum"": 0.7352141864789238, ""num_layers"": 4, ""weight_decay"": 0.045583159917613636}"
asha,lcbench,167104,4,145,1,1.0,-46.0144157409668,5.306102752685547,2383.863922894001,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 119, ""learning_rate"": 0.00042991125754357105, ""max_dropout"": 0.3715421032936783, ""max_units"": 605, ""momentum"": 0.5296725591311362, ""num_layers"": 4, ""weight_decay"": 0.06429051221934977}"
asha,lcbench,167104,4,146,1,1.0,-44.34987258911133,3.0916833877563477,2386.9556062817574,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 56, ""learning_rate"": 0.00024357085065700482, ""max_dropout"": 0.8962121688819724, ""max_units"": 275, ""momentum"": 0.5765587426605167, ""num_layers"": 4, ""weight_decay"": 0.013349629435397397}"
asha,lcbench,167104,4,147,1,1.0,-57.918701171875,1.3109444379806519,2388.266550719738,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.00038843371355190857, ""max_dropout"": 0.05620014262634743, ""max_units"": 144, ""momentum"": 0.24011091191651873, ""num_layers"": 5, ""weight_decay"": 0.008667719697477603}"
asha,lcbench,167104,4,147,2,3.0,-58.780364990234375,4.720425128936768,2392.986975848675,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.00038843371355190857, ""max_dropout"": 0.05620014262634743, ""max_units"": 144, ""momentum"": 0.24011091191651873, ""num_layers"": 5, ""weight_decay"": 0.008667719697477603}"
