algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,8,101,3,9.0,-81.66630554199219,89.43312072753906,2290.0673443078995,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.002630023448973652, ""max_dropout"": 0.3290757738896425, ""max_units"": 908, ""momentum"": 0.10076451259825119, ""num_layers"": 3, ""weight_decay"": 0.00830700379388696}"
asha,lcbench,126025,8,101,4,27.0,-80.71661376953125,211.7546844482422,2501.8220287561417,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.002630023448973652, ""max_dropout"": 0.3290757738896425, ""max_units"": 908, ""momentum"": 0.10076451259825119, ""num_layers"": 3, ""weight_decay"": 0.00830700379388696}"
asha,lcbench,126025,8,102,1,1.0,-48.24954605102539,5.3423590660095215,2507.164387822151,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 54, ""learning_rate"": 0.0016073450928079083, ""max_dropout"": 0.6908021594857902, ""max_units"": 423, ""momentum"": 0.2559142307770186, ""num_layers"": 3, ""weight_decay"": 0.08440649082711438}"
asha,lcbench,126025,8,103,1,1.0,-53.419532775878906,6.321277141571045,2513.4856649637222,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 285, ""learning_rate"": 0.004841898129979161, ""max_dropout"": 0.924920177502184, ""max_units"": 162, ""momentum"": 0.10667923165133818, ""num_layers"": 1, ""weight_decay"": 0.03805246638910813}"
asha,lcbench,126025,8,103,2,3.0,-72.9072265625,19.02490234375,2532.5105673074722,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 285, ""learning_rate"": 0.004841898129979161, ""max_dropout"": 0.924920177502184, ""max_units"": 162, ""momentum"": 0.10667923165133818, ""num_layers"": 1, ""weight_decay"": 0.03805246638910813}"
asha,lcbench,126025,8,104,1,1.0,-46.156673431396484,3.5365195274353027,2536.0470868349075,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 51, ""learning_rate"": 0.00016232882391386988, ""max_dropout"": 0.8583801229176556, ""max_units"": 118, ""momentum"": 0.26221062684542584, ""num_layers"": 2, ""weight_decay"": 0.008040101366299028}"
asha,lcbench,126025,8,105,1,1.0,-50.362953186035156,11.710906028747559,2547.757992863655,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 196, ""learning_rate"": 0.010750850868355658, ""max_dropout"": 0.04549732654832783, ""max_units"": 109, ""momentum"": 0.960556835804815, ""num_layers"": 1, ""weight_decay"": 0.08416579714176278}"
asha,lcbench,126025,8,105,2,3.0,-79.14646911621094,19.13367462158203,2566.891667485237,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 196, ""learning_rate"": 0.010750850868355658, ""max_dropout"": 0.04549732654832783, ""max_units"": 109, ""momentum"": 0.960556835804815, ""num_layers"": 1, ""weight_decay"": 0.08416579714176278}"
asha,lcbench,126025,8,105,3,9.0,-77.13875579833984,32.76880645751953,2599.6604739427567,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 196, ""learning_rate"": 0.010750850868355658, ""max_dropout"": 0.04549732654832783, ""max_units"": 109, ""momentum"": 0.960556835804815, ""num_layers"": 1, ""weight_decay"": 0.08416579714176278}"
asha,lcbench,126025,8,106,1,1.0,-55.69171905517578,9.758646965026855,2609.4191209077835,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.07809278271230607, ""max_dropout"": 0.5321093946232112, ""max_units"": 535, ""momentum"": 0.5702063675367537, ""num_layers"": 1, ""weight_decay"": 0.06837906131914906}"
asha,lcbench,126025,8,106,2,3.0,-75.73930358886719,16.88857650756836,2626.307697415352,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.07809278271230607, ""max_dropout"": 0.5321093946232112, ""max_units"": 535, ""momentum"": 0.5702063675367537, ""num_layers"": 1, ""weight_decay"": 0.06837906131914906}"
asha,lcbench,126025,8,107,1,1.0,-43.57590866088867,5.841579437255859,2632.1492768526077,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 16, ""learning_rate"": 0.00029607438121477184, ""max_dropout"": 0.1277215932854876, ""max_units"": 422, ""momentum"": 0.3906452013212114, ""num_layers"": 2, ""weight_decay"": 0.07056627657289585}"
asha,lcbench,126025,8,108,1,1.0,-49.511409759521484,3.3273489475250244,2635.4766258001328,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 104, ""learning_rate"": 0.00040705655608565055, ""max_dropout"": 0.92711920517997, ""max_units"": 157, ""momentum"": 0.10691114019079817, ""num_layers"": 2, ""weight_decay"": 0.06546074676979485}"
asha,lcbench,126025,8,109,1,1.0,-43.222015380859375,5.2196455001831055,2640.696271300316,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 202, ""learning_rate"": 0.03693596604211247, ""max_dropout"": 0.3832613032418427, ""max_units"": 201, ""momentum"": 0.11594536193528243, ""num_layers"": 4, ""weight_decay"": 0.046211536825513426}"
asha,lcbench,126025,8,110,1,1.0,-35.57556915283203,7.057557582855225,2647.753828883171,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 164, ""learning_rate"": 0.04356306180472747, ""max_dropout"": 0.9733065350788109, ""max_units"": 452, ""momentum"": 0.6847969818987546, ""num_layers"": 4, ""weight_decay"": 0.018017004272173433}"
asha,lcbench,126025,8,111,1,1.0,-47.487945556640625,4.214231967926025,2651.968060851097,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 80, ""learning_rate"": 0.0001419288308997847, ""max_dropout"": 0.20575140743123688, ""max_units"": 617, ""momentum"": 0.38441366215745776, ""num_layers"": 1, ""weight_decay"": 0.05260162021281921}"
asha,lcbench,126025,8,112,1,1.0,-37.48881530761719,6.7953972816467285,2658.763458132744,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 30, ""learning_rate"": 0.008626370839149272, ""max_dropout"": 0.39135547912211677, ""max_units"": 263, ""momentum"": 0.7793799130168836, ""num_layers"": 4, ""weight_decay"": 0.08275423284334532}"
asha,lcbench,126025,8,113,1,1.0,-49.791385650634766,4.497309684753418,2663.2607678174973,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.0015202333902709108, ""max_dropout"": 0.3783204941777557, ""max_units"": 1013, ""momentum"": 0.1832929628606517, ""num_layers"": 2, ""weight_decay"": 0.04497313829066329}"
asha,lcbench,126025,8,113,2,3.0,-81.37638092041016,14.300437927246094,2677.5612057447433,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.0015202333902709108, ""max_dropout"": 0.3783204941777557, ""max_units"": 1013, ""momentum"": 0.1832929628606517, ""num_layers"": 2, ""weight_decay"": 0.04497313829066329}"
asha,lcbench,126025,8,113,3,9.0,-79.47028350830078,34.07960891723633,2711.6408146619797,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.0015202333902709108, ""max_dropout"": 0.3783204941777557, ""max_units"": 1013, ""momentum"": 0.1832929628606517, ""num_layers"": 2, ""weight_decay"": 0.04497313829066329}"
asha,lcbench,126025,8,114,1,1.0,-54.221195220947266,5.453916549682617,2717.0947312116623,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 418, ""learning_rate"": 0.0029146651154893085, ""max_dropout"": 0.23210653388503533, ""max_units"": 64, ""momentum"": 0.2546188953918622, ""num_layers"": 1, ""weight_decay"": 0.010819909461054546}"
asha,lcbench,126025,8,114,2,3.0,-67.31495666503906,15.367207527160645,2732.461938738823,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 418, ""learning_rate"": 0.0029146651154893085, ""max_dropout"": 0.23210653388503533, ""max_units"": 64, ""momentum"": 0.2546188953918622, ""num_layers"": 1, ""weight_decay"": 0.010819909461054546}"
asha,lcbench,126025,8,115,1,1.0,-44.33854293823242,3.2213690280914307,2735.6833077669144,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 201, ""learning_rate"": 0.061046552092421234, ""max_dropout"": 0.1898309798020923, ""max_units"": 88, ""momentum"": 0.7914752531362106, ""num_layers"": 3, ""weight_decay"": 0.022920008775804208}"
asha,lcbench,126025,8,116,1,1.0,-42.58003234863281,4.763653755187988,2740.4469615221024,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 167, ""learning_rate"": 0.08159645586870326, ""max_dropout"": 0.4944815691451371, ""max_units"": 167, ""momentum"": 0.9176733497767923, ""num_layers"": 2, ""weight_decay"": 0.004708321837742528}"
asha,lcbench,126025,8,117,1,1.0,-44.39461135864258,7.379680156707764,2747.82664167881,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 134, ""learning_rate"": 0.0004817418364414156, ""max_dropout"": 0.47544059751529666, ""max_units"": 139, ""momentum"": 0.3038230656007786, ""num_layers"": 3, ""weight_decay"": 0.05707027639230696}"
asha,lcbench,126025,8,118,1,1.0,-51.907039642333984,7.057557582855225,2754.8841992616653,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 81, ""learning_rate"": 0.07206332736632473, ""max_dropout"": 0.42385235201385607, ""max_units"": 735, ""momentum"": 0.2652417092311311, ""num_layers"": 4, ""weight_decay"": 0.021405244175379375}"
asha,lcbench,126025,8,118,2,3.0,-79.39787292480469,20.54348373413086,2775.427682995796,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 81, ""learning_rate"": 0.07206332736632473, ""max_dropout"": 0.42385235201385607, ""max_units"": 735, ""momentum"": 0.2652417092311311, ""num_layers"": 4, ""weight_decay"": 0.021405244175379375}"
asha,lcbench,126025,8,118,3,9.0,-76.26200103759766,61.51860427856445,2836.9462872743607,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 81, ""learning_rate"": 0.07206332736632473, ""max_dropout"": 0.42385235201385607, ""max_units"": 735, ""momentum"": 0.2652417092311311, ""num_layers"": 4, ""weight_decay"": 0.021405244175379375}"
asha,lcbench,126025,8,119,1,1.0,-53.299678802490234,5.0286030769348145,2841.9748903512955,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.04042521985143297, ""max_dropout"": 0.730390312111765, ""max_units"": 944, ""momentum"": 0.2594809379912607, ""num_layers"": 3, ""weight_decay"": 0.0846974193141667}"
asha,lcbench,126025,8,119,2,3.0,-81.1125259399414,16.544139862060547,2858.519030213356,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.04042521985143297, ""max_dropout"": 0.730390312111765, ""max_units"": 944, ""momentum"": 0.2594809379912607, ""num_layers"": 3, ""weight_decay"": 0.0846974193141667}"
asha,lcbench,126025,8,119,3,9.0,-78.38152313232422,67.88018035888672,2926.3992105722427,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.04042521985143297, ""max_dropout"": 0.730390312111765, ""max_units"": 944, ""momentum"": 0.2594809379912607, ""num_layers"": 3, ""weight_decay"": 0.0846974193141667}"
asha,lcbench,126025,8,120,1,1.0,-50.267425537109375,6.13162899017334,2932.530839562416,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 286, ""learning_rate"": 0.002719908773833681, ""max_dropout"": 0.9532638861607224, ""max_units"": 81, ""momentum"": 0.5390230270716817, ""num_layers"": 1, ""weight_decay"": 0.03128122084225029}"
asha,lcbench,126025,8,120,2,3.0,-70.6624526977539,17.788009643554688,2950.3188492059708,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 286, ""learning_rate"": 0.002719908773833681, ""max_dropout"": 0.9532638861607224, ""max_units"": 81, ""momentum"": 0.5390230270716817, ""num_layers"": 1, ""weight_decay"": 0.03128122084225029}"
asha,lcbench,126025,8,121,1,1.0,-45.653263092041016,10.302490234375,2960.6213394403458,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 56, ""learning_rate"": 0.02138810533212477, ""max_dropout"": 0.23466669886185676, ""max_units"": 72, ""momentum"": 0.8501690667698281, ""num_layers"": 1, ""weight_decay"": 0.015633675953391022}"
asha,lcbench,126025,8,122,1,1.0,-61.05488967895508,2.9606032371520996,2963.581942677498,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 311, ""learning_rate"": 0.0002863835997096926, ""max_dropout"": 0.7397182429748556, ""max_units"": 78, ""momentum"": 0.3862066432084521, ""num_layers"": 5, ""weight_decay"": 0.08439981493556822}"
asha,lcbench,126025,8,122,2,3.0,-58.09663772583008,9.482542037963867,2973.0644847154617,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 311, ""learning_rate"": 0.0002863835997096926, ""max_dropout"": 0.7397182429748556, ""max_units"": 78, ""momentum"": 0.3862066432084521, ""num_layers"": 5, ""weight_decay"": 0.08439981493556822}"
asha,lcbench,126025,8,123,1,1.0,-49.38410949707031,6.9153218269348145,2979.9798065423965,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""learning_rate"": 0.000968460562540344, ""max_dropout"": 0.24416252001292038, ""max_units"": 584, ""momentum"": 0.37983160114736103, ""num_layers"": 1, ""weight_decay"": 0.05785723381810194}"
asha,lcbench,126025,8,124,1,1.0,-42.83262252807617,7.347607612609863,2987.3274141550064,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 134, ""learning_rate"": 0.0009149206207204235, ""max_dropout"": 0.2806618224766887, ""max_units"": 124, ""momentum"": 0.6378864019343169, ""num_layers"": 4, ""weight_decay"": 0.005412575600788792}"
asha,lcbench,126025,8,125,1,1.0,-59.17320251464844,4.094307899475098,2991.4217220544815,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 225, ""learning_rate"": 0.0003955564581014537, ""max_dropout"": 0.644502663202053, ""max_units"": 123, ""momentum"": 0.7630236768790946, ""num_layers"": 5, ""weight_decay"": 0.06003029230883297}"
asha,lcbench,126025,8,125,2,3.0,-58.90363693237305,10.24950122833252,3001.671223282814,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 225, ""learning_rate"": 0.0003955564581014537, ""max_dropout"": 0.644502663202053, ""max_units"": 123, ""momentum"": 0.7630236768790946, ""num_layers"": 5, ""weight_decay"": 0.06003029230883297}"
asha,lcbench,126025,8,126,1,1.0,-53.06312561035156,8.092254638671875,3009.763477921486,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 364, ""learning_rate"": 0.01007373033489782, ""max_dropout"": 0.5080062174362245, ""max_units"": 406, ""momentum"": 0.7175594623118254, ""num_layers"": 3, ""weight_decay"": 1.1956087297182348e-05}"
asha,lcbench,126025,8,126,2,3.0,-73.53350830078125,19.142040252685547,3028.9055181741714,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 364, ""learning_rate"": 0.01007373033489782, ""max_dropout"": 0.5080062174362245, ""max_units"": 406, ""momentum"": 0.7175594623118254, ""num_layers"": 3, ""weight_decay"": 1.1956087297182348e-05}"
asha,lcbench,126025,8,127,1,1.0,-43.249267578125,10.768243789672852,3039.6737619638443,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 141, ""learning_rate"": 0.0016272536817150802, ""max_dropout"": 0.4415605218900096, ""max_units"": 686, ""momentum"": 0.790639662920867, ""num_layers"": 4, ""weight_decay"": 0.0954983547347828}"
asha,lcbench,126025,8,128,1,1.0,-43.126468658447266,7.02409029006958,3046.697852253914,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.00206908949438246, ""max_dropout"": 0.16828903364428405, ""max_units"": 248, ""momentum"": 0.7485053385921572, ""num_layers"": 2, ""weight_decay"": 0.09931068393979785}"
asha,lcbench,126025,8,129,1,1.0,-48.3619270324707,10.245317459106445,3056.9431697130203,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 467, ""learning_rate"": 0.004091887678636799, ""max_dropout"": 0.91450537892502, ""max_units"": 299, ""momentum"": 0.9102272555606833, ""num_layers"": 3, ""weight_decay"": 0.046919850329252305}"
asha,lcbench,126025,8,130,1,1.0,-55.97225570678711,3.880953788757324,3060.8241235017776,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 286, ""learning_rate"": 0.0013246430225299964, ""max_dropout"": 0.3218099672385115, ""max_units"": 78, ""momentum"": 0.5105254080498461, ""num_layers"": 5, ""weight_decay"": 0.02950184105402286}"
asha,lcbench,126025,8,130,2,3.0,-55.350624084472656,10.282968521118164,3071.107092022896,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 286, ""learning_rate"": 0.0013246430225299964, ""max_dropout"": 0.3218099672385115, ""max_units"": 78, ""momentum"": 0.5105254080498461, ""num_layers"": 5, ""weight_decay"": 0.02950184105402286}"
asha,lcbench,126025,8,131,1,1.0,-47.86628341674805,10.904901504516602,3082.0119935274124,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.0034695018216150566, ""max_dropout"": 0.416680602357299, ""max_units"": 375, ""momentum"": 0.7560858784479332, ""num_layers"": 1, ""weight_decay"": 0.08081094318758582}"
asha,lcbench,126025,8,132,1,1.0,-45.11941146850586,6.934844017028809,3088.946837544441,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 103, ""learning_rate"": 0.00010910490170947115, ""max_dropout"": 0.8905805770885694, ""max_units"": 354, ""momentum"": 0.5303641476165198, ""num_layers"": 3, ""weight_decay"": 0.07201694761533053}"
asha,lcbench,126025,8,133,1,1.0,-51.28197479248047,4.798515319824219,3093.7453528642654,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 30, ""learning_rate"": 0.0002980116302511238, ""max_dropout"": 0.339689024873827, ""max_units"": 635, ""momentum"": 0.18011230619885443, ""num_layers"": 1, ""weight_decay"": 0.07738712552781678}"
asha,lcbench,126025,8,133,2,3.0,-66.32526397705078,20.46539306640625,3114.2107459306717,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 30, ""learning_rate"": 0.0002980116302511238, ""max_dropout"": 0.339689024873827, ""max_units"": 635, ""momentum"": 0.18011230619885443, ""num_layers"": 1, ""weight_decay"": 0.07738712552781678}"
asha,lcbench,126025,8,134,1,1.0,-43.923377990722656,2.7082040309906006,3116.9189499616623,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 65, ""learning_rate"": 0.039872303478942744, ""max_dropout"": 0.9692069688813386, ""max_units"": 77, ""momentum"": 0.5348996140793915, ""num_layers"": 2, ""weight_decay"": 0.002535993845967396}"
asha,lcbench,126025,8,135,1,1.0,-45.37557601928711,5.646353244781494,3122.565303206444,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 40, ""learning_rate"": 0.0003363377907973546, ""max_dropout"": 0.2919149372500808, ""max_units"": 568, ""momentum"": 0.8884358023916745, ""num_layers"": 2, ""weight_decay"": 0.07873942072514956}"
asha,lcbench,126025,8,136,1,1.0,-47.865909576416016,6.022860527038574,3128.5881637334824,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 295, ""learning_rate"": 0.0034594867939084072, ""max_dropout"": 0.7107295135258984, ""max_units"": 66, ""momentum"": 0.24362323428160673, ""num_layers"": 3, ""weight_decay"": 0.09334946563941138}"
asha,lcbench,126025,8,137,1,1.0,-57.06159210205078,2.7082040309906006,3131.296367764473,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.013649468794521424, ""max_dropout"": 0.8735451636284715, ""max_units"": 126, ""momentum"": 0.8517470047253353, ""num_layers"": 5, ""weight_decay"": 0.07110094106321047}"
asha,lcbench,126025,8,137,2,3.0,-70.63101959228516,11.130805969238281,3142.4271737337112,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.013649468794521424, ""max_dropout"": 0.8735451636284715, ""max_units"": 126, ""momentum"": 0.8517470047253353, ""num_layers"": 5, ""weight_decay"": 0.07110094106321047}"
asha,lcbench,126025,8,138,1,1.0,-50.39960479736328,5.2907633781433105,3147.7179371118546,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 369, ""learning_rate"": 0.00032950825769611884, ""max_dropout"": 0.20536336826368584, ""max_units"": 410, ""momentum"": 0.8408311078625805, ""num_layers"": 1, ""weight_decay"": 0.06075782958960797}"
asha,lcbench,126025,8,138,2,3.0,-56.184329986572266,17.666690826416016,3165.3846279382706,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 369, ""learning_rate"": 0.00032950825769611884, ""max_dropout"": 0.20536336826368584, ""max_units"": 410, ""momentum"": 0.8408311078625805, ""num_layers"": 1, ""weight_decay"": 0.06075782958960797}"
asha,lcbench,126025,8,139,1,1.0,-43.5766716003418,12.335628509521484,3177.720256447792,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 107, ""learning_rate"": 0.0001795490558987339, ""max_dropout"": 0.1721904808062259, ""max_units"": 627, ""momentum"": 0.367945563235469, ""num_layers"": 4, ""weight_decay"": 0.08142091248314365}"
asha,lcbench,126025,8,140,1,1.0,-52.91741180419922,8.520357131958008,3186.24061357975,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""learning_rate"": 0.033372290905420904, ""max_dropout"": 0.6275641456668547, ""max_units"": 213, ""momentum"": 0.9062184760252768, ""num_layers"": 1, ""weight_decay"": 0.06581024838037211}"
asha,lcbench,126025,8,140,2,3.0,-76.1065444946289,15.308640480041504,3201.5492540597916,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""learning_rate"": 0.033372290905420904, ""max_dropout"": 0.6275641456668547, ""max_units"": 213, ""momentum"": 0.9062184760252768, ""num_layers"": 1, ""weight_decay"": 0.06581024838037211}"
asha,lcbench,126025,8,141,1,1.0,-42.72465515136719,9.959450721740723,3211.5087047815323,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 98, ""learning_rate"": 0.0008399126161875851, ""max_dropout"": 0.1850616941868607, ""max_units"": 341, ""momentum"": 0.9397804929711208, ""num_layers"": 4, ""weight_decay"": 0.00590365658921971}"
asha,lcbench,126025,8,142,1,1.0,-42.48230743408203,5.304708003997803,3216.81341278553,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 127, ""learning_rate"": 0.007200412818081341, ""max_dropout"": 0.2294304732725686, ""max_units"": 179, ""momentum"": 0.8566586490944088, ""num_layers"": 3, ""weight_decay"": 0.038338374002276056}"
asha,lcbench,126025,8,143,1,1.0,-57.66963577270508,3.5169968605041504,3220.3304096460342,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 62, ""learning_rate"": 0.0012072613843641395, ""max_dropout"": 0.07641592790890439, ""max_units"": 211, ""momentum"": 0.9179833629929726, ""num_layers"": 5, ""weight_decay"": 0.07965095130106135}"
asha,lcbench,126025,8,143,2,3.0,-72.06207275390625,7.902606964111328,3228.2330166101456,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 62, ""learning_rate"": 0.0012072613843641395, ""max_dropout"": 0.07641592790890439, ""max_units"": 211, ""momentum"": 0.9179833629929726, ""num_layers"": 5, ""weight_decay"": 0.07965095130106135}"
asha,lcbench,126025,8,144,1,1.0,-47.843360900878906,10.796133041381836,3239.0291496515274,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 131, ""learning_rate"": 0.004077463449210415, ""max_dropout"": 0.035105494576714524, ""max_units"": 1002, ""momentum"": 0.8055894923136572, ""num_layers"": 4, ""weight_decay"": 0.015117001054943568}"
asha,lcbench,126025,8,145,1,1.0,-55.809814453125,2.3986315727233887,3241.427781224251,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 95, ""learning_rate"": 0.004170992594078801, ""max_dropout"": 0.916453565777415, ""max_units"": 96, ""momentum"": 0.45606329223903663, ""num_layers"": 5, ""weight_decay"": 0.016517956709919852}"
asha,lcbench,126025,8,145,2,3.0,-62.34209060668945,5.512484073638916,3246.9402652978897,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 95, ""learning_rate"": 0.004170992594078801, ""max_dropout"": 0.916453565777415, ""max_units"": 96, ""momentum"": 0.45606329223903663, ""num_layers"": 5, ""weight_decay"": 0.016517956709919852}"
asha,lcbench,126025,8,146,1,1.0,-52.080081939697266,6.899982452392578,3253.8402477502823,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 341, ""learning_rate"": 0.0005876818167231381, ""max_dropout"": 0.07357803048706946, ""max_units"": 148, ""momentum"": 0.8849660900906468, ""num_layers"": 1, ""weight_decay"": 0.06653516648624051}"
asha,lcbench,126025,8,146,2,3.0,-67.87899780273438,19.59942626953125,3273.4396740198135,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 341, ""learning_rate"": 0.0005876818167231381, ""max_dropout"": 0.07357803048706946, ""max_units"": 148, ""momentum"": 0.8849660900906468, ""num_layers"": 1, ""weight_decay"": 0.06653516648624051}"
asha,lcbench,126025,8,147,1,1.0,-45.319087982177734,3.9046597480773926,3277.344333767891,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 147, ""learning_rate"": 0.00016332295523804186, ""max_dropout"": 0.8509700390549401, ""max_units"": 82, ""momentum"": 0.29885152690747574, ""num_layers"": 3, ""weight_decay"": 0.09640227228409329}"
asha,lcbench,126025,8,148,1,1.0,-45.41619110107422,5.423238277435303,3282.7675720453262,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 244, ""learning_rate"": 0.04305992177227033, ""max_dropout"": 0.9486795531357769, ""max_units"": 407, ""momentum"": 0.15110091229939607, ""num_layers"": 3, ""weight_decay"": 0.024079574680678447}"
asha,lcbench,126025,8,149,1,1.0,-47.06850814819336,7.100786209106445,3289.8683582544327,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 314, ""learning_rate"": 0.00043729435194245957, ""max_dropout"": 0.3195468863983857, ""max_units"": 582, ""momentum"": 0.19807693967972365, ""num_layers"": 3, ""weight_decay"": 0.03940760440697591}"
asha,lcbench,126025,8,150,1,1.0,-52.56418991088867,2.724937677383423,3292.593295931816,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 436, ""learning_rate"": 0.05320199641897711, ""max_dropout"": 0.4134661968633391, ""max_units"": 68, ""momentum"": 0.7447913443895018, ""num_layers"": 5, ""weight_decay"": 0.05426111484494536}"
asha,lcbench,126025,8,150,2,3.0,-62.69974136352539,7.265333652496338,3299.8586295843124,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 436, ""learning_rate"": 0.05320199641897711, ""max_dropout"": 0.4134661968633391, ""max_units"": 68, ""momentum"": 0.7447913443895018, ""num_layers"": 5, ""weight_decay"": 0.05426111484494536}"
asha,lcbench,126025,8,151,1,1.0,-62.05856704711914,3.6968836784362793,3303.5555132627487,-89.622314453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 241, ""learning_rate"": 0.00020492236369954242, ""max_dropout"": 0.848950485012181, ""max_units"": 108, ""momentum"": 0.5031019773898889, ""num_layers"": 5, ""weight_decay"": 0.08894744964066106}"
