algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,7,96,1,1.0,-57.882972717285156,3.625765562057495,2294.9520276784897,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.00035698203578768704, ""max_dropout"": 0.8147791222678439, ""max_units"": 140, ""momentum"": 0.6144929764777961, ""num_layers"": 5, ""weight_decay"": 0.0574603915143016}"
asha,lcbench,126025,7,96,2,3.0,-67.66609954833984,9.475569725036621,2304.4275974035263,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.00035698203578768704, ""max_dropout"": 0.8147791222678439, ""max_units"": 140, ""momentum"": 0.6144929764777961, ""num_layers"": 5, ""weight_decay"": 0.0574603915143016}"
asha,lcbench,126025,7,97,1,1.0,-48.010498046875,5.894569396972656,2310.322166800499,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 210, ""learning_rate"": 0.002815163382673386, ""max_dropout"": 0.27953319236628715, ""max_units"": 142, ""momentum"": 0.29224708097069374, ""num_layers"": 2, ""weight_decay"": 0.06038471233899976}"
asha,lcbench,126025,7,98,1,1.0,-46.310909271240234,4.702296733856201,2315.024463534355,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 78, ""learning_rate"": 0.0014101651437559025, ""max_dropout"": 0.590411334154613, ""max_units"": 275, ""momentum"": 0.7600101084158406, ""num_layers"": 2, ""weight_decay"": 0.02600206226516632}"
asha,lcbench,126025,7,99,1,1.0,-42.18607711791992,7.824516296386719,2322.848979830742,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 38, ""learning_rate"": 0.000455714729725809, ""max_dropout"": 0.1611457306082862, ""max_units"": 206, ""momentum"": 0.3139407585058659, ""num_layers"": 3, ""weight_decay"": 0.04030081980879351}"
asha,lcbench,126025,7,100,1,1.0,-47.32148361206055,4.3996968269348145,2327.2486766576767,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 216, ""learning_rate"": 0.07689006818083798, ""max_dropout"": 0.4274665909057058, ""max_units"": 119, ""momentum"": 0.26107218278496025, ""num_layers"": 2, ""weight_decay"": 0.015100157797708997}"
asha,lcbench,126025,7,101,1,1.0,-48.543312072753906,15.386730194091797,2342.6354068517685,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 72, ""learning_rate"": 0.0004583407881506685, ""max_dropout"": 0.07957569010557142, ""max_units"": 985, ""momentum"": 0.9112595556539664, ""num_layers"": 5, ""weight_decay"": 0.03214087847387319}"
asha,lcbench,126025,7,102,1,1.0,-49.19715881347656,2.2466342449188232,2344.8820410966873,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 84, ""learning_rate"": 0.019737368181620828, ""max_dropout"": 0.51280049266822, ""max_units"": 172, ""momentum"": 0.5843322196762297, ""num_layers"": 5, ""weight_decay"": 0.013613195748454895}"
asha,lcbench,126025,7,103,1,1.0,-50.61751174926758,5.059281349182129,2349.9413224458694,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 364, ""learning_rate"": 0.018897561285408544, ""max_dropout"": 0.7087722000852873, ""max_units"": 910, ""momentum"": 0.6763096407859308, ""num_layers"": 3, ""weight_decay"": 0.009915200060122633}"
asha,lcbench,126025,7,103,2,3.0,-79.97652435302734,22.2154541015625,2372.156776547432,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 364, ""learning_rate"": 0.018897561285408544, ""max_dropout"": 0.7087722000852873, ""max_units"": 910, ""momentum"": 0.6763096407859308, ""num_layers"": 3, ""weight_decay"": 0.009915200060122633}"
asha,lcbench,126025,7,103,3,9.0,-77.14933776855469,52.192386627197266,2424.349163174629,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 364, ""learning_rate"": 0.018897561285408544, ""max_dropout"": 0.7087722000852873, ""max_units"": 910, ""momentum"": 0.6763096407859308, ""num_layers"": 3, ""weight_decay"": 0.009915200060122633}"
asha,lcbench,126025,7,104,1,1.0,-51.55071258544922,5.73699426651001,2430.086157441139,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 80, ""learning_rate"": 0.021918055600542937, ""max_dropout"": 0.12298553186668437, ""max_units"": 518, ""momentum"": 0.1240737430678138, ""num_layers"": 5, ""weight_decay"": 0.041777171547164385}"
asha,lcbench,126025,7,104,2,3.0,-85.29546356201172,10.39731502532959,2440.483472466469,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 80, ""learning_rate"": 0.021918055600542937, ""max_dropout"": 0.12298553186668437, ""max_units"": 518, ""momentum"": 0.1240737430678138, ""num_layers"": 5, ""weight_decay"": 0.041777171547164385}"
asha,lcbench,126025,7,104,3,9.0,-83.70677947998047,30.90021514892578,2471.3836876153946,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 80, ""learning_rate"": 0.021918055600542937, ""max_dropout"": 0.12298553186668437, ""max_units"": 518, ""momentum"": 0.1240737430678138, ""num_layers"": 5, ""weight_decay"": 0.041777171547164385}"
asha,lcbench,126025,7,104,4,27.0,-84.82698059082031,105.90181732177734,2577.285504937172,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 80, ""learning_rate"": 0.021918055600542937, ""max_dropout"": 0.12298553186668437, ""max_units"": 518, ""momentum"": 0.1240737430678138, ""num_layers"": 5, ""weight_decay"": 0.041777171547164385}"
asha,lcbench,126025,7,104,5,52.0,-85.81715393066406,260.6685485839844,2837.9540535211563,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 80, ""learning_rate"": 0.021918055600542937, ""max_dropout"": 0.12298553186668437, ""max_units"": 518, ""momentum"": 0.1240737430678138, ""num_layers"": 5, ""weight_decay"": 0.041777171547164385}"
asha,lcbench,126025,7,105,1,1.0,-53.22226333618164,10.549311637878418,2848.5033651590347,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.003936634596194343, ""max_dropout"": 0.3639325073306354, ""max_units"": 219, ""momentum"": 0.16847086768805178, ""num_layers"": 1, ""weight_decay"": 0.09102188212434466}"
asha,lcbench,126025,7,105,2,3.0,-79.15166473388672,24.166316986083984,2872.6696821451187,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.003936634596194343, ""max_dropout"": 0.3639325073306354, ""max_units"": 219, ""momentum"": 0.16847086768805178, ""num_layers"": 1, ""weight_decay"": 0.09102188212434466}"
asha,lcbench,126025,7,105,3,9.0,-78.6116943359375,32.54429626464844,2905.213978409767,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.003936634596194343, ""max_dropout"": 0.3639325073306354, ""max_units"": 219, ""momentum"": 0.16847086768805178, ""num_layers"": 1, ""weight_decay"": 0.09102188212434466}"
asha,lcbench,126025,7,105,4,27.0,-77.31959533691406,52.64837646484375,2957.862354874611,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.003936634596194343, ""max_dropout"": 0.3639325073306354, ""max_units"": 219, ""momentum"": 0.16847086768805178, ""num_layers"": 1, ""weight_decay"": 0.09102188212434466}"
asha,lcbench,126025,7,106,1,1.0,-50.517581939697266,8.354414939880371,2966.2167698144913,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 489, ""learning_rate"": 0.01077527893442048, ""max_dropout"": 0.4883913317271429, ""max_units"": 322, ""momentum"": 0.800360055880395, ""num_layers"": 2, ""weight_decay"": 0.04484926606940996}"
asha,lcbench,126025,7,106,2,3.0,-78.00421142578125,19.45858383178711,2985.6753536462784,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 489, ""learning_rate"": 0.01077527893442048, ""max_dropout"": 0.4883913317271429, ""max_units"": 322, ""momentum"": 0.800360055880395, ""num_layers"": 2, ""weight_decay"": 0.04484926606940996}"
asha,lcbench,126025,7,106,3,9.0,-77.19853973388672,37.65363693237305,3023.3289905786514,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 489, ""learning_rate"": 0.01077527893442048, ""max_dropout"": 0.4883913317271429, ""max_units"": 322, ""momentum"": 0.800360055880395, ""num_layers"": 2, ""weight_decay"": 0.04484926606940996}"
asha,lcbench,126025,7,107,1,1.0,-48.76597213745117,3.550464153289795,3026.879454731941,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 171, ""learning_rate"": 0.02043194802764516, ""max_dropout"": 0.4138148483143014, ""max_units"": 293, ""momentum"": 0.22281674755783137, ""num_layers"": 5, ""weight_decay"": 0.041599361243252996}"
asha,lcbench,126025,7,108,1,1.0,-38.38119125366211,3.420778512954712,3030.300233244896,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 34, ""learning_rate"": 0.056028782235849076, ""max_dropout"": 0.6076055181407406, ""max_units"": 123, ""momentum"": 0.24775962936624518, ""num_layers"": 4, ""weight_decay"": 0.03865516332753994}"
asha,lcbench,126025,7,109,1,1.0,-54.62797927856445,5.021630764007568,3035.3218640089035,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 142, ""learning_rate"": 0.003130646627807261, ""max_dropout"": 0.3325802723745589, ""max_units"": 438, ""momentum"": 0.2181726097755353, ""num_layers"": 5, ""weight_decay"": 0.09881452508892417}"
asha,lcbench,126025,7,109,2,3.0,-61.37290954589844,12.34817886352539,3047.670042872429,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 142, ""learning_rate"": 0.003130646627807261, ""max_dropout"": 0.3325802723745589, ""max_units"": 438, ""momentum"": 0.2181726097755353, ""num_layers"": 5, ""weight_decay"": 0.09881452508892417}"
asha,lcbench,126025,7,110,1,1.0,-56.19600296020508,1.5382431745529175,3049.208286046982,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.046938660861619685, ""max_dropout"": 0.458852045092796, ""max_units"": 66, ""momentum"": 0.3608790816709557, ""num_layers"": 5, ""weight_decay"": 0.07990910518156875}"
asha,lcbench,126025,7,110,2,3.0,-66.94175720214844,6.160912990570068,3055.369199037552,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.046938660861619685, ""max_dropout"": 0.458852045092796, ""max_units"": 66, ""momentum"": 0.3608790816709557, ""num_layers"": 5, ""weight_decay"": 0.07990910518156875}"
asha,lcbench,126025,7,111,1,1.0,-46.715545654296875,6.2947821617126465,3061.6639811992645,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 422, ""learning_rate"": 0.004902399782842297, ""max_dropout"": 0.10654967319944875, ""max_units"": 91, ""momentum"": 0.6044965920912302, ""num_layers"": 2, ""weight_decay"": 0.0217059746468135}"
asha,lcbench,126025,7,112,1,1.0,-52.750762939453125,2.733304500579834,3064.3972856998444,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 45, ""learning_rate"": 0.007104422681429669, ""max_dropout"": 0.43487997177894633, ""max_units"": 188, ""momentum"": 0.7693943781079924, ""num_layers"": 5, ""weight_decay"": 0.06150336000759971}"
asha,lcbench,126025,7,112,2,3.0,-75.39042663574219,6.296176910400391,3070.6934626102448,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 45, ""learning_rate"": 0.007104422681429669, ""max_dropout"": 0.43487997177894633, ""max_units"": 188, ""momentum"": 0.7693943781079924, ""num_layers"": 5, ""weight_decay"": 0.06150336000759971}"
asha,lcbench,126025,7,113,1,1.0,-43.00442886352539,4.762259006500244,3075.455721616745,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.00010794204545388475, ""max_dropout"": 0.22701654341423483, ""max_units"": 89, ""momentum"": 0.16939287550892668, ""num_layers"": 2, ""weight_decay"": 0.04023840660512826}"
asha,lcbench,126025,7,114,1,1.0,-52.02533721923828,3.949282646179199,3079.405004262924,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 320, ""learning_rate"": 0.01179877353441991, ""max_dropout"": 0.6174409339341638, ""max_units"": 887, ""momentum"": 0.6537668940041734, ""num_layers"": 3, ""weight_decay"": 0.06815243003005862}"
asha,lcbench,126025,7,114,2,3.0,-79.09878540039062,19.157379150390625,3098.562383413315,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 320, ""learning_rate"": 0.01179877353441991, ""max_dropout"": 0.6174409339341638, ""max_units"": 887, ""momentum"": 0.6537668940041734, ""num_layers"": 3, ""weight_decay"": 0.06815243003005862}"
asha,lcbench,126025,7,114,3,9.0,-76.972900390625,49.224952697753906,3147.7873361110687,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 320, ""learning_rate"": 0.01179877353441991, ""max_dropout"": 0.6174409339341638, ""max_units"": 887, ""momentum"": 0.6537668940041734, ""num_layers"": 3, ""weight_decay"": 0.06815243003005862}"
asha,lcbench,126025,7,115,1,1.0,-37.940059661865234,5.261479377746582,3153.0488154888153,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.004327620696323039, ""max_dropout"": 0.16094129552238323, ""max_units"": 87, ""momentum"": 0.8657971090570802, ""num_layers"": 4, ""weight_decay"": 0.04882310404724497}"
asha,lcbench,126025,7,116,1,1.0,-49.441802978515625,13.103981971740723,3166.152797460556,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 177, ""learning_rate"": 0.06241459989003792, ""max_dropout"": 0.12882302006022295, ""max_units"": 210, ""momentum"": 0.37278681822205495, ""num_layers"": 1, ""weight_decay"": 0.05755252378360336}"
asha,lcbench,126025,7,117,1,1.0,-44.43220520019531,5.392560005187988,3171.545357465744,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""learning_rate"": 0.00022785398612110388, ""max_dropout"": 0.1215597488007879, ""max_units"": 1003, ""momentum"": 0.30179739639983594, ""num_layers"": 2, ""weight_decay"": 0.012606286196259043}"
asha,lcbench,126025,7,118,1,1.0,-43.5599250793457,7.65857458114624,3179.2039320468903,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 146, ""learning_rate"": 0.02957481177055174, ""max_dropout"": 0.8624465510376531, ""max_units"": 766, ""momentum"": 0.4535180208609271, ""num_layers"": 4, ""weight_decay"": 0.08809042517144929}"
asha,lcbench,126025,7,119,1,1.0,-45.93217086791992,6.943211078643799,3186.147143125534,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 448, ""learning_rate"": 0.008109995972604553, ""max_dropout"": 0.6306344739258561, ""max_units"": 165, ""momentum"": 0.12498726819558564, ""num_layers"": 3, ""weight_decay"": 0.04296387596498103}"
asha,lcbench,126025,7,120,1,1.0,-44.184444427490234,9.115796089172363,3195.2629392147064,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 88, ""learning_rate"": 0.0011704327661606069, ""max_dropout"": 0.1967030290223989, ""max_units"": 453, ""momentum"": 0.2348769917284949, ""num_layers"": 4, ""weight_decay"": 0.08176386671851468}"
asha,lcbench,126025,7,121,1,1.0,-46.746498107910156,4.675801753997803,3199.938740968704,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.000973181732627717, ""max_dropout"": 0.8305430665154421, ""max_units"": 280, ""momentum"": 0.8741872407815522, ""num_layers"": 2, ""weight_decay"": 0.04909786215413015}"
asha,lcbench,126025,7,122,1,1.0,-46.523990631103516,5.527823448181152,3205.4665644168854,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 62, ""learning_rate"": 0.0013285849004907402, ""max_dropout"": 0.11081144568253842, ""max_units"": 345, ""momentum"": 0.40152951111195745, ""num_layers"": 2, ""weight_decay"": 0.0762292232474606}"
asha,lcbench,126025,7,123,1,1.0,-50.999935150146484,3.9757776260375977,3209.442342042923,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 323, ""learning_rate"": 0.05122342796599565, ""max_dropout"": 0.6029341943666958, ""max_units"": 538, ""momentum"": 0.34292153740815645, ""num_layers"": 3, ""weight_decay"": 0.0496411734878759}"
asha,lcbench,126025,7,123,2,3.0,-79.974365234375,16.18157958984375,3225.6239216327667,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 323, ""learning_rate"": 0.05122342796599565, ""max_dropout"": 0.6029341943666958, ""max_units"": 538, ""momentum"": 0.34292153740815645, ""num_layers"": 3, ""weight_decay"": 0.0496411734878759}"
asha,lcbench,126025,7,123,3,9.0,-76.81333923339844,42.555198669433594,3268.1791203022003,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 323, ""learning_rate"": 0.05122342796599565, ""max_dropout"": 0.6029341943666958, ""max_units"": 538, ""momentum"": 0.34292153740815645, ""num_layers"": 3, ""weight_decay"": 0.0496411734878759}"
asha,lcbench,126025,7,124,1,1.0,-49.12511444091797,8.329315185546875,3276.508435487747,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 48, ""learning_rate"": 0.0009573546279313169, ""max_dropout"": 0.8487383422282497, ""max_units"": 665, ""momentum"": 0.13502142546833062, ""num_layers"": 5, ""weight_decay"": 0.01757530374755812}"
asha,lcbench,126025,7,125,1,1.0,-47.982276916503906,3.412411689758301,3279.9208471775055,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 178, ""learning_rate"": 0.0007655046073060392, ""max_dropout"": 0.677720010316296, ""max_units"": 1014, ""momentum"": 0.45224802436261224, ""num_layers"": 1, ""weight_decay"": 0.05032780541287309}"
asha,lcbench,126025,7,126,1,1.0,-50.82734680175781,12.145980834960938,3292.0668280124664,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 230, ""learning_rate"": 0.042005232285543974, ""max_dropout"": 0.5865963935614185, ""max_units"": 123, ""momentum"": 0.873793777927752, ""num_layers"": 1, ""weight_decay"": 0.09480317379508123}"
asha,lcbench,126025,7,126,2,3.0,-76.74554443359375,19.30240249633789,3311.3692305088043,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 230, ""learning_rate"": 0.042005232285543974, ""max_dropout"": 0.5865963935614185, ""max_units"": 123, ""momentum"": 0.873793777927752, ""num_layers"": 1, ""weight_decay"": 0.09480317379508123}"
asha,lcbench,126025,7,127,1,1.0,-50.900054931640625,4.412247180938721,3315.781477689743,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 145, ""learning_rate"": 0.035274575686781905, ""max_dropout"": 0.2766426159162668, ""max_units"": 939, ""momentum"": 0.31225513969570773, ""num_layers"": 2, ""weight_decay"": 0.07153837281991267}"
asha,lcbench,126025,7,127,2,3.0,-82.19017028808594,14.108000755310059,3329.889478445053,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 145, ""learning_rate"": 0.035274575686781905, ""max_dropout"": 0.2766426159162668, ""max_units"": 939, ""momentum"": 0.31225513969570773, ""num_layers"": 2, ""weight_decay"": 0.07153837281991267}"
asha,lcbench,126025,7,127,3,9.0,-79.18408203125,23.97945785522461,3353.8689363002777,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 145, ""learning_rate"": 0.035274575686781905, ""max_dropout"": 0.2766426159162668, ""max_units"": 939, ""momentum"": 0.31225513969570773, ""num_layers"": 2, ""weight_decay"": 0.07153837281991267}"
asha,lcbench,126025,7,127,4,27.0,-76.70269775390625,41.09239959716797,3394.9613358974457,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 145, ""learning_rate"": 0.035274575686781905, ""max_dropout"": 0.2766426159162668, ""max_units"": 939, ""momentum"": 0.31225513969570773, ""num_layers"": 2, ""weight_decay"": 0.07153837281991267}"
asha,lcbench,126025,7,128,1,1.0,-45.00721740722656,2.8351006507873535,3397.796436548233,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 64, ""learning_rate"": 0.021478453524755112, ""max_dropout"": 0.8213267599306971, ""max_units"": 163, ""momentum"": 0.3688988548302127, ""num_layers"": 3, ""weight_decay"": 0.05513347669053976}"
asha,lcbench,126025,7,129,1,1.0,-47.300106048583984,8.498045921325684,3406.2944824695587,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 418, ""learning_rate"": 0.00024602565395263676, ""max_dropout"": 0.11635353598335141, ""max_units"": 689, ""momentum"": 0.7745674309022889, ""num_layers"": 3, ""weight_decay"": 0.047931543512653545}"
asha,lcbench,126025,7,130,1,1.0,-48.48164367675781,5.377220630645752,3411.6717031002045,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 27, ""learning_rate"": 0.07508933140125326, ""max_dropout"": 0.858270865339591, ""max_units"": 488, ""momentum"": 0.6150471750283192, ""num_layers"": 2, ""weight_decay"": 0.07883995788309421}"
asha,lcbench,126025,7,131,1,1.0,-47.0152702331543,6.7326459884643555,3418.404349088669,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 443, ""learning_rate"": 0.002426659436040824, ""max_dropout"": 0.2686815935694258, ""max_units"": 140, ""momentum"": 0.3513764751125652, ""num_layers"": 3, ""weight_decay"": 0.09964965101891796}"
asha,lcbench,126025,7,132,1,1.0,-47.9551887512207,5.066253662109375,3423.470602750778,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 224, ""learning_rate"": 0.011038723201606473, ""max_dropout"": 0.8624691975076586, ""max_units"": 219, ""momentum"": 0.1681130268244046, ""num_layers"": 3, ""weight_decay"": 0.08099999015221897}"
asha,lcbench,126025,7,133,1,1.0,-49.7216796875,4.5935282707214355,3428.0641310214996,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 287, ""learning_rate"": 0.0002556412277555224, ""max_dropout"": 0.9108938773000068, ""max_units"": 712, ""momentum"": 0.8623330422046753, ""num_layers"": 2, ""weight_decay"": 0.07928538196134041}"
asha,lcbench,126025,7,134,1,1.0,-46.50514221191406,7.785471439361572,3435.849602460861,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 49, ""learning_rate"": 0.004202879635854795, ""max_dropout"": 0.13339329787884324, ""max_units"": 576, ""momentum"": 0.8582767898551033, ""num_layers"": 2, ""weight_decay"": 0.08761076921184012}"
asha,lcbench,126025,7,135,1,1.0,-42.32790756225586,7.049190998077393,3442.8987934589386,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 501, ""learning_rate"": 0.0017523676419411351, ""max_dropout"": 0.5256025703114097, ""max_units"": 186, ""momentum"": 0.35833335255262533, ""num_layers"": 4, ""weight_decay"": 0.051206676184837055}"
asha,lcbench,126025,7,136,1,1.0,-54.75555419921875,6.625271797180176,3449.524065256119,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 381, ""learning_rate"": 0.00027976673135816124, ""max_dropout"": 0.7965934395153109, ""max_units"": 221, ""momentum"": 0.7840420801572413, ""num_layers"": 5, ""weight_decay"": 0.0010486470337436459}"
asha,lcbench,126025,7,136,2,3.0,-50.80332946777344,20.70245361328125,3470.2265188694,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 381, ""learning_rate"": 0.00027976673135816124, ""max_dropout"": 0.7965934395153109, ""max_units"": 221, ""momentum"": 0.7840420801572413, ""num_layers"": 5, ""weight_decay"": 0.0010486470337436459}"
asha,lcbench,126025,7,137,1,1.0,-44.75143051147461,2.538078546524048,3472.764597415924,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.03441227625648732, ""max_dropout"": 0.4710254864468565, ""max_units"": 72, ""momentum"": 0.22866307106548067, ""num_layers"": 3, ""weight_decay"": 0.07163339074646068}"
asha,lcbench,126025,7,138,1,1.0,-49.73667907714844,2.687286853790283,3475.4518842697144,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 32, ""learning_rate"": 0.0991738335760257, ""max_dropout"": 0.36631097102698884, ""max_units"": 146, ""momentum"": 0.9838052221201112, ""num_layers"": 5, ""weight_decay"": 0.09489691819240342}"
asha,lcbench,126025,7,139,1,1.0,-41.55727005004883,4.321606636047363,3479.7734909057617,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 51, ""learning_rate"": 0.0037822864628210885, ""max_dropout"": 0.7045322001070842, ""max_units"": 121, ""momentum"": 0.4176263231745799, ""num_layers"": 4, ""weight_decay"": 0.09942295824175237}"
asha,lcbench,126025,7,140,1,1.0,-44.90694046020508,4.25327730178833,3484.02676820755,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.03034297225622447, ""max_dropout"": 0.10936018994611452, ""max_units"": 215, ""momentum"": 0.3653035802955269, ""num_layers"": 3, ""weight_decay"": 0.07563498716378972}"
asha,lcbench,126025,7,141,1,1.0,-46.98899459838867,4.14032506942749,3488.1670932769775,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 244, ""learning_rate"": 0.038187749632768865, ""max_dropout"": 0.5294700911963865, ""max_units"": 171, ""momentum"": 0.49296978528863444, ""num_layers"": 3, ""weight_decay"": 0.012674352073377814}"
asha,lcbench,126025,7,142,1,1.0,-47.39527130126953,4.417824745178223,3492.5849180221558,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 68, ""learning_rate"": 0.0002021643946578868, ""max_dropout"": 0.43089374418353643, ""max_units"": 786, ""momentum"": 0.6899408228582868, ""num_layers"": 2, ""weight_decay"": 0.09017550459762395}"
asha,lcbench,126025,7,143,1,1.0,-40.96201705932617,8.492467880249023,3501.077385902405,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 437, ""learning_rate"": 0.0008743016729710549, ""max_dropout"": 0.9078444245021529, ""max_units"": 412, ""momentum"": 0.4550986959549186, ""num_layers"": 4, ""weight_decay"": 0.0710561095057954}"
asha,lcbench,126025,7,144,1,1.0,-40.756587982177734,4.282561302185059,3505.35994720459,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.004729746150667166, ""max_dropout"": 0.4607157125721373, ""max_units"": 67, ""momentum"": 0.41744615527644036, ""num_layers"": 3, ""weight_decay"": 0.050769882241666044}"
asha,lcbench,126025,7,145,1,1.0,-47.21937942504883,5.317258358001709,3510.6772055625916,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 133, ""learning_rate"": 0.0002721192653193126, ""max_dropout"": 0.38247908074667103, ""max_units"": 235, ""momentum"": 0.48788736669793686, ""num_layers"": 2, ""weight_decay"": 0.08015878234262035}"
asha,lcbench,126025,7,146,1,1.0,-49.85361862182617,9.079540252685547,3519.756745815277,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.03177870528848156, ""max_dropout"": 0.011593879823471265, ""max_units"": 371, ""momentum"": 0.24531058120675175, ""num_layers"": 1, ""weight_decay"": 0.0013322848270084823}"
asha,lcbench,126025,7,146,2,3.0,-78.83035278320312,15.901289939880371,3535.6580357551575,-87.02031707763672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.03177870528848156, ""max_dropout"": 0.011593879823471265, ""max_units"": 371, ""momentum"": 0.24531058120675175, ""num_layers"": 1, ""weight_decay"": 0.0013322848270084823}"
