algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,7593,3,94,1,1.0,-16.185346603393555,16.02539825439453,10314.800372600555,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 234, ""learning_rate"": 0.002999898704667517, ""max_dropout"": 0.692159898354053, ""max_units"": 413, ""momentum"": 0.829987732983032, ""num_layers"": 1, ""weight_decay"": 0.019109078664270356}"
bohb,lcbench,7593,3,94,2,3.0,-57.44145965576172,40.8651008605957,10355.665473461151,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 234, ""learning_rate"": 0.002999898704667517, ""max_dropout"": 0.692159898354053, ""max_units"": 413, ""momentum"": 0.829987732983032, ""num_layers"": 1, ""weight_decay"": 0.019109078664270356}"
bohb,lcbench,7593,3,95,1,1.0,-16.362071990966797,16.035160064697266,10371.700633525848,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.008365094701066094, ""max_dropout"": 0.722708178215592, ""max_units"": 413, ""momentum"": 0.6410443813539767, ""num_layers"": 1, ""weight_decay"": 0.02967598136269533}"
bohb,lcbench,7593,3,95,2,3.0,-60.31298065185547,42.96238327026367,10414.663016796112,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.008365094701066094, ""max_dropout"": 0.722708178215592, ""max_units"": 413, ""momentum"": 0.6410443813539767, ""num_layers"": 1, ""weight_decay"": 0.02967598136269533}"
bohb,lcbench,7593,3,95,3,9.0,-58.01531219482422,131.46524047851562,10546.128257274628,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.008365094701066094, ""max_dropout"": 0.722708178215592, ""max_units"": 413, ""momentum"": 0.6410443813539767, ""num_layers"": 1, ""weight_decay"": 0.02967598136269533}"
bohb,lcbench,7593,3,96,1,1.0,-14.97685432434082,16.862079620361328,10562.990336894989,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.008133624990586934, ""max_dropout"": 0.6757466926533027, ""max_units"": 404, ""momentum"": 0.5849168799738419, ""num_layers"": 1, ""weight_decay"": 0.006188787777533304}"
bohb,lcbench,7593,3,96,2,3.0,-62.677268981933594,48.19025421142578,10611.180591106415,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.008133624990586934, ""max_dropout"": 0.6757466926533027, ""max_units"": 404, ""momentum"": 0.5849168799738419, ""num_layers"": 1, ""weight_decay"": 0.006188787777533304}"
bohb,lcbench,7593,3,96,3,9.0,-60.43226623535156,143.5901641845703,10754.770755290985,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.008133624990586934, ""max_dropout"": 0.6757466926533027, ""max_units"": 404, ""momentum"": 0.5849168799738419, ""num_layers"": 1, ""weight_decay"": 0.006188787777533304}"
bohb,lcbench,7593,3,96,4,27.0,-59.384521484375,408.1226501464844,11162.89340543747,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.008133624990586934, ""max_dropout"": 0.6757466926533027, ""max_units"": 404, ""momentum"": 0.5849168799738419, ""num_layers"": 1, ""weight_decay"": 0.006188787777533304}"
bohb,lcbench,7593,3,97,1,1.0,-12.234317779541016,24.368515014648438,11187.261920452118,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.04014347923457485, ""max_dropout"": 0.8735391524665584, ""max_units"": 625, ""momentum"": 0.34936471784039247, ""num_layers"": 2, ""weight_decay"": 0.08383045201970842}"
bohb,lcbench,7593,3,98,1,1.0,-15.043577194213867,16.940170288085938,11204.202090740204,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.006009588046245884, ""max_dropout"": 0.7970056716191923, ""max_units"": 404, ""momentum"": 0.8593385768412893, ""num_layers"": 1, ""weight_decay"": 0.009518440869665532}"
bohb,lcbench,7593,3,98,2,3.0,-62.3697624206543,53.723514556884766,11257.925605297089,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.006009588046245884, ""max_dropout"": 0.7970056716191923, ""max_units"": 404, ""momentum"": 0.8593385768412893, ""num_layers"": 1, ""weight_decay"": 0.009518440869665532}"
bohb,lcbench,7593,3,98,3,9.0,-59.67985534667969,164.51419067382812,11422.439795970917,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.006009588046245884, ""max_dropout"": 0.7970056716191923, ""max_units"": 404, ""momentum"": 0.8593385768412893, ""num_layers"": 1, ""weight_decay"": 0.009518440869665532}"
bohb,lcbench,7593,3,98,4,27.0,-59.78561782836914,446.0020446777344,11868.441840648651,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.006009588046245884, ""max_dropout"": 0.7970056716191923, ""max_units"": 404, ""momentum"": 0.8593385768412893, ""num_layers"": 1, ""weight_decay"": 0.009518440869665532}"
bohb,lcbench,7593,3,98,5,52.0,-59.59022521972656,792.1556396484375,12660.597480297089,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.006009588046245884, ""max_dropout"": 0.7970056716191923, ""max_units"": 404, ""momentum"": 0.8593385768412893, ""num_layers"": 1, ""weight_decay"": 0.009518440869665532}"
bohb,lcbench,7593,3,99,1,1.0,-13.776540756225586,22.237762451171875,12682.83524274826,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.002798280770825663, ""max_dropout"": 0.37419022117584055, ""max_units"": 404, ""momentum"": 0.9092307999158664, ""num_layers"": 1, ""weight_decay"": 0.007254565155909191}"
bohb,lcbench,7593,3,100,1,1.0,-15.659627914428711,18.317909240722656,12701.153151988983,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0038419961694181885, ""max_dropout"": 0.839797599900237, ""max_units"": 404, ""momentum"": 0.6727226351450204, ""num_layers"": 1, ""weight_decay"": 0.018019567513021136}"
bohb,lcbench,7593,3,100,2,3.0,-62.383663177490234,53.036041259765625,12754.189193248749,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0038419961694181885, ""max_dropout"": 0.839797599900237, ""max_units"": 404, ""momentum"": 0.6727226351450204, ""num_layers"": 1, ""weight_decay"": 0.018019567513021136}"
bohb,lcbench,7593,3,100,3,9.0,-59.72895050048828,165.293701171875,12919.482894420624,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0038419961694181885, ""max_dropout"": 0.839797599900237, ""max_units"": 404, ""momentum"": 0.6727226351450204, ""num_layers"": 1, ""weight_decay"": 0.018019567513021136}"
bohb,lcbench,7593,3,100,4,27.0,-59.13488006591797,436.1319885253906,13355.614882946014,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0038419961694181885, ""max_dropout"": 0.839797599900237, ""max_units"": 404, ""momentum"": 0.6727226351450204, ""num_layers"": 1, ""weight_decay"": 0.018019567513021136}"
bohb,lcbench,7593,3,101,1,1.0,-15.247716903686523,18.015308380126953,13373.630191326141,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004440312278965249, ""max_dropout"": 0.9167377080766859, ""max_units"": 404, ""momentum"": 0.9504292311768414, ""num_layers"": 1, ""weight_decay"": 0.011176929570461694}"
bohb,lcbench,7593,3,101,2,3.0,-62.51605987548828,59.02250289916992,13432.652694225311,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004440312278965249, ""max_dropout"": 0.9167377080766859, ""max_units"": 404, ""momentum"": 0.9504292311768414, ""num_layers"": 1, ""weight_decay"": 0.011176929570461694}"
bohb,lcbench,7593,3,101,3,9.0,-59.98873519897461,176.39230346679688,13609.044997692108,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004440312278965249, ""max_dropout"": 0.9167377080766859, ""max_units"": 404, ""momentum"": 0.9504292311768414, ""num_layers"": 1, ""weight_decay"": 0.011176929570461694}"
bohb,lcbench,7593,3,101,4,27.0,-59.826324462890625,466.17584228515625,14075.220839977264,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004440312278965249, ""max_dropout"": 0.9167377080766859, ""max_units"": 404, ""momentum"": 0.9504292311768414, ""num_layers"": 1, ""weight_decay"": 0.011176929570461694}"
bohb,lcbench,7593,3,101,5,52.0,-60.133033752441406,811.5945434570312,14886.815383434296,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004440312278965249, ""max_dropout"": 0.9167377080766859, ""max_units"": 404, ""momentum"": 0.9504292311768414, ""num_layers"": 1, ""weight_decay"": 0.011176929570461694}"
bohb,lcbench,7593,3,102,1,1.0,-3.6264233589172363,5.5334014892578125,14892.348784923553,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 69, ""learning_rate"": 0.026428794887103195, ""max_dropout"": 0.6241239594124129, ""max_units"": 149, ""momentum"": 0.5037322547684858, ""num_layers"": 5, ""weight_decay"": 0.01033939431743725}"
bohb,lcbench,7593,3,103,1,1.0,-7.568545341491699,23.55414581298828,14915.902930736542,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 458, ""learning_rate"": 0.0077537154762535926, ""max_dropout"": 0.01424023598313151, ""max_units"": 482, ""momentum"": 0.43657710573779374, ""num_layers"": 3, ""weight_decay"": 0.06029125021483696}"
bohb,lcbench,7593,3,104,1,1.0,-16.07393455505371,18.627479553222656,14934.530410289764,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.002779675479041525, ""max_dropout"": 0.9003258581686608, ""max_units"": 404, ""momentum"": 0.9850132927929187, ""num_layers"": 1, ""weight_decay"": 0.0025996005254992523}"
bohb,lcbench,7593,3,104,2,3.0,-63.420623779296875,58.718509674072266,14993.248919963837,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.002779675479041525, ""max_dropout"": 0.9003258581686608, ""max_units"": 404, ""momentum"": 0.9850132927929187, ""num_layers"": 1, ""weight_decay"": 0.0025996005254992523}"
bohb,lcbench,7593,3,104,3,9.0,-61.791404724121094,161.5411834716797,15154.790103435516,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.002779675479041525, ""max_dropout"": 0.9003258581686608, ""max_units"": 404, ""momentum"": 0.9850132927929187, ""num_layers"": 1, ""weight_decay"": 0.0025996005254992523}"
bohb,lcbench,7593,3,104,4,27.0,-61.13080596923828,434.3986511230469,15589.188754558563,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.002779675479041525, ""max_dropout"": 0.9003258581686608, ""max_units"": 404, ""momentum"": 0.9850132927929187, ""num_layers"": 1, ""weight_decay"": 0.0025996005254992523}"
bohb,lcbench,7593,3,104,5,52.0,-62.581634521484375,716.5,16305.688754558563,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.002779675479041525, ""max_dropout"": 0.9003258581686608, ""max_units"": 404, ""momentum"": 0.9850132927929187, ""num_layers"": 1, ""weight_decay"": 0.0025996005254992523}"
bohb,lcbench,7593,3,105,1,1.0,-15.51170539855957,17.71131134033203,16323.400065898895,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.00410986101147975, ""max_dropout"": 0.8885755988141548, ""max_units"": 404, ""momentum"": 0.8022358190237626, ""num_layers"": 1, ""weight_decay"": 0.011857950731717788}"
bohb,lcbench,7593,3,105,2,3.0,-62.54405212402344,54.79865264892578,16378.198718547821,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.00410986101147975, ""max_dropout"": 0.8885755988141548, ""max_units"": 404, ""momentum"": 0.8022358190237626, ""num_layers"": 1, ""weight_decay"": 0.011857950731717788}"
bohb,lcbench,7593,3,105,3,9.0,-59.8433837890625,170.334716796875,16548.533435344696,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.00410986101147975, ""max_dropout"": 0.8885755988141548, ""max_units"": 404, ""momentum"": 0.8022358190237626, ""num_layers"": 1, ""weight_decay"": 0.011857950731717788}"
bohb,lcbench,7593,3,105,4,27.0,-59.58329391479492,443.1196594238281,16991.653094768524,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.00410986101147975, ""max_dropout"": 0.8885755988141548, ""max_units"": 404, ""momentum"": 0.8022358190237626, ""num_layers"": 1, ""weight_decay"": 0.011857950731717788}"
bohb,lcbench,7593,3,106,1,1.0,-15.234210968017578,19.763973236083984,17011.417068004608,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0020931152073264798, ""max_dropout"": 0.8305303519354823, ""max_units"": 404, ""momentum"": 0.9810393933376891, ""num_layers"": 1, ""weight_decay"": 0.008875415751847873}"
bohb,lcbench,7593,3,106,2,3.0,-63.65869903564453,61.935550689697266,17073.352618694305,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0020931152073264798, ""max_dropout"": 0.8305303519354823, ""max_units"": 404, ""momentum"": 0.9810393933376891, ""num_layers"": 1, ""weight_decay"": 0.008875415751847873}"
bohb,lcbench,7593,3,106,3,9.0,-60.97374725341797,179.9495849609375,17253.302203655243,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0020931152073264798, ""max_dropout"": 0.8305303519354823, ""max_units"": 404, ""momentum"": 0.9810393933376891, ""num_layers"": 1, ""weight_decay"": 0.008875415751847873}"
bohb,lcbench,7593,3,106,4,27.0,-60.28690719604492,460.1838073730469,17713.48601102829,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0020931152073264798, ""max_dropout"": 0.8305303519354823, ""max_units"": 404, ""momentum"": 0.9810393933376891, ""num_layers"": 1, ""weight_decay"": 0.008875415751847873}"
bohb,lcbench,7593,3,106,5,52.0,-60.52466583251953,801.639404296875,18515.125415325165,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0020931152073264798, ""max_dropout"": 0.8305303519354823, ""max_units"": 404, ""momentum"": 0.9810393933376891, ""num_layers"": 1, ""weight_decay"": 0.008875415751847873}"
bohb,lcbench,7593,3,107,1,1.0,-16.685373306274414,15.95706844329834,18531.082483768463,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.00621713460457012, ""max_dropout"": 0.8488139778401385, ""max_units"": 404, ""momentum"": 0.9445108290513575, ""num_layers"": 1, ""weight_decay"": 0.0012106137876971477}"
bohb,lcbench,7593,3,107,2,3.0,-63.09156036376953,52.39039993286133,18583.472883701324,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.00621713460457012, ""max_dropout"": 0.8488139778401385, ""max_units"": 404, ""momentum"": 0.9445108290513575, ""num_layers"": 1, ""weight_decay"": 0.0012106137876971477}"
bohb,lcbench,7593,3,107,3,9.0,-61.99329376220703,141.9502716064453,18725.42315530777,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.00621713460457012, ""max_dropout"": 0.8488139778401385, ""max_units"": 404, ""momentum"": 0.9445108290513575, ""num_layers"": 1, ""weight_decay"": 0.0012106137876971477}"
bohb,lcbench,7593,3,107,4,27.0,-61.60747528076172,410.2018127441406,19135.62496805191,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.00621713460457012, ""max_dropout"": 0.8488139778401385, ""max_units"": 404, ""momentum"": 0.9445108290513575, ""num_layers"": 1, ""weight_decay"": 0.0012106137876971477}"
bohb,lcbench,7593,3,107,5,52.0,-62.97418975830078,684.3672485351562,19819.992216587067,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.00621713460457012, ""max_dropout"": 0.8488139778401385, ""max_units"": 404, ""momentum"": 0.9445108290513575, ""num_layers"": 1, ""weight_decay"": 0.0012106137876971477}"
bohb,lcbench,7593,3,108,1,1.0,-15.206491470336914,18.414127349853516,19838.40634393692,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0032912353191318676, ""max_dropout"": 0.8610261423484322, ""max_units"": 404, ""momentum"": 0.9290224165790328, ""num_layers"": 1, ""weight_decay"": 0.0096852085045584}"
bohb,lcbench,7593,3,108,2,3.0,-62.9211311340332,58.01987838745117,19896.42622232437,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0032912353191318676, ""max_dropout"": 0.8610261423484322, ""max_units"": 404, ""momentum"": 0.9290224165790328, ""num_layers"": 1, ""weight_decay"": 0.0096852085045584}"
bohb,lcbench,7593,3,108,3,9.0,-60.21482467651367,174.5934295654297,20071.0196518898,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0032912353191318676, ""max_dropout"": 0.8610261423484322, ""max_units"": 404, ""momentum"": 0.9290224165790328, ""num_layers"": 1, ""weight_decay"": 0.0096852085045584}"
bohb,lcbench,7593,3,108,4,27.0,-59.9462890625,455.6796569824219,20526.699308872223,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0032912353191318676, ""max_dropout"": 0.8610261423484322, ""max_units"": 404, ""momentum"": 0.9290224165790328, ""num_layers"": 1, ""weight_decay"": 0.0096852085045584}"
bohb,lcbench,7593,3,108,5,52.0,-59.953731536865234,808.3565673828125,21335.055876255035,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0032912353191318676, ""max_dropout"": 0.8610261423484322, ""max_units"": 404, ""momentum"": 0.9290224165790328, ""num_layers"": 1, ""weight_decay"": 0.0096852085045584}"
bohb,lcbench,7593,3,109,1,1.0,-15.092582702636719,18.25933837890625,21353.31521463394,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004032662389945352, ""max_dropout"": 0.9314022272869418, ""max_units"": 404, ""momentum"": 0.9256292191794102, ""num_layers"": 1, ""weight_decay"": 0.007019854995131585}"
bohb,lcbench,7593,3,109,2,3.0,-62.478759765625,56.84015655517578,21410.155371189117,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004032662389945352, ""max_dropout"": 0.9314022272869418, ""max_units"": 404, ""momentum"": 0.9256292191794102, ""num_layers"": 1, ""weight_decay"": 0.007019854995131585}"
bohb,lcbench,7593,3,109,3,9.0,-60.229888916015625,168.30018615722656,21578.455557346344,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004032662389945352, ""max_dropout"": 0.9314022272869418, ""max_units"": 404, ""momentum"": 0.9256292191794102, ""num_layers"": 1, ""weight_decay"": 0.007019854995131585}"
bohb,lcbench,7593,3,109,4,27.0,-60.15052795410156,441.2120361328125,22019.667593479156,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004032662389945352, ""max_dropout"": 0.9314022272869418, ""max_units"": 404, ""momentum"": 0.9256292191794102, ""num_layers"": 1, ""weight_decay"": 0.007019854995131585}"
bohb,lcbench,7593,3,109,5,52.0,-60.64306640625,779.0796508789062,22798.747244358063,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004032662389945352, ""max_dropout"": 0.9314022272869418, ""max_units"": 404, ""momentum"": 0.9256292191794102, ""num_layers"": 1, ""weight_decay"": 0.007019854995131585}"
bohb,lcbench,7593,3,110,1,1.0,-15.208097457885742,19.341449737548828,22818.08869409561,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004242863965720061, ""max_dropout"": 0.7140943239177093, ""max_units"": 404, ""momentum"": 0.9530081967892102, ""num_layers"": 1, ""weight_decay"": 0.020811961934848633}"
bohb,lcbench,7593,3,110,2,3.0,-62.299095153808594,58.969512939453125,22877.058207035065,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004242863965720061, ""max_dropout"": 0.7140943239177093, ""max_units"": 404, ""momentum"": 0.9530081967892102, ""num_layers"": 1, ""weight_decay"": 0.020811961934848633}"
bohb,lcbench,7593,3,110,3,9.0,-59.57647705078125,179.58424377441406,23056.64245080948,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.004242863965720061, ""max_dropout"": 0.7140943239177093, ""max_units"": 404, ""momentum"": 0.9530081967892102, ""num_layers"": 1, ""weight_decay"": 0.020811961934848633}"
bohb,lcbench,7593,3,111,1,1.0,-14.874245643615723,18.22447967529297,23074.86693048477,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0039588600698050895, ""max_dropout"": 0.6679734433714337, ""max_units"": 404, ""momentum"": 0.7350249588498575, ""num_layers"": 1, ""weight_decay"": 0.007432810963979188}"
bohb,lcbench,7593,3,112,1,1.0,-14.863954544067383,16.116039276123047,23090.982969760895,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.008985482093893913, ""max_dropout"": 0.8999427006085795, ""max_units"": 404, ""momentum"": 0.900310734823793, ""num_layers"": 1, ""weight_decay"": 0.006606373295889278}"
bohb,lcbench,7593,3,113,1,1.0,-15.064031600952148,17.253925323486328,23108.23689508438,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0054872883953115455, ""max_dropout"": 0.8143285613537319, ""max_units"": 404, ""momentum"": 0.9716003583008662, ""num_layers"": 1, ""weight_decay"": 0.011299031611730901}"
bohb,lcbench,7593,3,114,1,1.0,-15.005708694458008,17.443572998046875,23125.680468082428,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0052929389156966995, ""max_dropout"": 0.9182067291315023, ""max_units"": 404, ""momentum"": 0.9260381174724651, ""num_layers"": 1, ""weight_decay"": 0.0064117797580217975}"
bohb,lcbench,7593,3,115,1,1.0,-15.432531356811523,16.998737335205078,23142.679205417633,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.005909640748838855, ""max_dropout"": 0.8641624292397246, ""max_units"": 404, ""momentum"": 0.8015977608335039, ""num_layers"": 1, ""weight_decay"": 0.012903062704213637}"
bohb,lcbench,7593,3,115,2,3.0,-62.2677116394043,54.6884880065918,23197.367693424225,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.005909640748838855, ""max_dropout"": 0.8641624292397246, ""max_units"": 404, ""momentum"": 0.8015977608335039, ""num_layers"": 1, ""weight_decay"": 0.012903062704213637}"
bohb,lcbench,7593,3,115,3,9.0,-59.333518981933594,169.64584350585938,23367.013536930084,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.005909640748838855, ""max_dropout"": 0.8641624292397246, ""max_units"": 404, ""momentum"": 0.8015977608335039, ""num_layers"": 1, ""weight_decay"": 0.012903062704213637}"
bohb,lcbench,7593,3,116,1,1.0,-11.530860900878906,23.389598846435547,23390.40313577652,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 220, ""learning_rate"": 0.0017254697940126019, ""max_dropout"": 0.5748736430079289, ""max_units"": 485, ""momentum"": 0.19837167117281268, ""num_layers"": 2, ""weight_decay"": 0.09900011826392621}"
bohb,lcbench,7593,3,117,1,1.0,-15.503644943237305,16.637569427490234,23407.04070520401,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.005256171390761312, ""max_dropout"": 0.7096961012086154, ""max_units"": 404, ""momentum"": 0.8493079760841241, ""num_layers"": 1, ""weight_decay"": 0.0026772651835919757}"
bohb,lcbench,7593,3,117,2,3.0,-62.85350036621094,50.400489807128906,23457.44119501114,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.005256171390761312, ""max_dropout"": 0.7096961012086154, ""max_units"": 404, ""momentum"": 0.8493079760841241, ""num_layers"": 1, ""weight_decay"": 0.0026772651835919757}"
bohb,lcbench,7593,3,117,3,9.0,-61.14894104003906,144.28182983398438,23601.723024845123,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.005256171390761312, ""max_dropout"": 0.7096961012086154, ""max_units"": 404, ""momentum"": 0.8493079760841241, ""num_layers"": 1, ""weight_decay"": 0.0026772651835919757}"
bohb,lcbench,7593,3,117,4,27.0,-59.871009826660156,429.7425231933594,24031.465548038483,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.005256171390761312, ""max_dropout"": 0.7096961012086154, ""max_units"": 404, ""momentum"": 0.8493079760841241, ""num_layers"": 1, ""weight_decay"": 0.0026772651835919757}"
bohb,lcbench,7593,3,118,1,1.0,-4.620064735412598,8.803434371948242,24040.26898241043,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 101, ""learning_rate"": 0.0009246243379894747, ""max_dropout"": 0.6816336664031014, ""max_units"": 96, ""momentum"": 0.9831159519276784, ""num_layers"": 5, ""weight_decay"": 0.025434273958349463}"
bohb,lcbench,7593,3,119,1,1.0,-16.690500259399414,21.507061004638672,24061.77604341507,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0008646358325175945, ""max_dropout"": 0.6913029662839659, ""max_units"": 404, ""momentum"": 0.9378575807996727, ""num_layers"": 1, ""weight_decay"": 0.0048179121240899654}"
bohb,lcbench,7593,3,119,2,3.0,-65.00469207763672,58.05195236206055,24119.82799577713,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0008646358325175945, ""max_dropout"": 0.6913029662839659, ""max_units"": 404, ""momentum"": 0.9378575807996727, ""num_layers"": 1, ""weight_decay"": 0.0048179121240899654}"
bohb,lcbench,7593,3,119,3,9.0,-62.20668029785156,163.25360107421875,24283.08159685135,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0008646358325175945, ""max_dropout"": 0.6913029662839659, ""max_units"": 404, ""momentum"": 0.9378575807996727, ""num_layers"": 1, ""weight_decay"": 0.0048179121240899654}"
bohb,lcbench,7593,3,119,4,27.0,-61.202423095703125,417.5102233886719,24700.59182024002,-72.87044525146484,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0008646358325175945, ""max_dropout"": 0.6913029662839659, ""max_units"": 404, ""momentum"": 0.9378575807996727, ""num_layers"": 1, ""weight_decay"": 0.0048179121240899654}"
