algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,7,81,1,1.0,-38.87003707885742,6.594593524932861,3324.1982325315475,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 498, ""learning_rate"": 0.000913781378858185, ""max_dropout"": 0.05852182200669187, ""max_units"": 916, ""momentum"": 0.46890198325672927, ""num_layers"": 3, ""weight_decay"": 0.005365480075165454}"
asha,lcbench,34539,7,82,1,1.0,-33.30724334716797,3.3301377296447754,3327.5283702611923,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 231, ""learning_rate"": 0.0009965576751667343, ""max_dropout"": 0.08192901668072905, ""max_units"": 312, ""momentum"": 0.5930715243069407, ""num_layers"": 1, ""weight_decay"": 0.003287205460250569}"
asha,lcbench,34539,7,83,1,1.0,-35.29557418823242,6.688023090362549,3334.216393351555,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 374, ""learning_rate"": 0.0004150809492665919, ""max_dropout"": 0.5356367150714509, ""max_units"": 554, ""momentum"": 0.758713385361616, ""num_layers"": 5, ""weight_decay"": 0.0012341246055437368}"
asha,lcbench,34539,7,84,1,1.0,-39.609283447265625,6.753562927246094,3340.969956278801,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 54, ""learning_rate"": 0.07419611323591511, ""max_dropout"": 0.39280781480874627, ""max_units"": 183, ""momentum"": 0.8594839439022038, ""num_layers"": 4, ""weight_decay"": 0.07575158115351929}"
asha,lcbench,34539,7,85,1,1.0,-35.47246551513672,6.87627649307251,3347.8462327718735,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 161, ""learning_rate"": 0.03497032935149202, ""max_dropout"": 0.6127943549785692, ""max_units"": 256, ""momentum"": 0.906227617664761, ""num_layers"": 4, ""weight_decay"": 0.03206900227700408}"
asha,lcbench,34539,7,86,1,1.0,-48.550777435302734,5.082987308502197,3352.9292200803757,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 264, ""learning_rate"": 0.087712510539476, ""max_dropout"": 0.5853437363214788, ""max_units"": 256, ""momentum"": 0.7677651612660377, ""num_layers"": 5, ""weight_decay"": 0.051597564422283915}"
asha,lcbench,34539,7,86,2,3.0,-78.55553436279297,13.751016616821289,3366.680236697197,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 264, ""learning_rate"": 0.087712510539476, ""max_dropout"": 0.5853437363214788, ""max_units"": 256, ""momentum"": 0.7677651612660377, ""num_layers"": 5, ""weight_decay"": 0.051597564422283915}"
asha,lcbench,34539,7,86,3,9.0,-87.69476318359375,26.331928253173828,3393.012164950371,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 264, ""learning_rate"": 0.087712510539476, ""max_dropout"": 0.5853437363214788, ""max_units"": 256, ""momentum"": 0.7677651612660377, ""num_layers"": 5, ""weight_decay"": 0.051597564422283915}"
asha,lcbench,34539,7,87,1,1.0,-33.2437629699707,4.921228885650635,3397.9333938360214,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 31, ""learning_rate"": 0.004209247556957496, ""max_dropout"": 0.3077297329829427, ""max_units"": 75, ""momentum"": 0.2968037103141935, ""num_layers"": 1, ""weight_decay"": 0.030249776032314876}"
asha,lcbench,34539,7,88,1,1.0,-41.42192840576172,7.195610046386719,3405.129003882408,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 347, ""learning_rate"": 0.0033999342056831292, ""max_dropout"": 0.15250127706117667, ""max_units"": 91, ""momentum"": 0.753445954938606, ""num_layers"": 3, ""weight_decay"": 0.015771908332080014}"
asha,lcbench,34539,7,89,1,1.0,-44.31865692138672,3.681544303894043,3408.810548186302,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 144, ""learning_rate"": 0.07790209722022383, ""max_dropout"": 0.3966489187363993, ""max_units"": 967, ""momentum"": 0.27712441513176694, ""num_layers"": 2, ""weight_decay"": 0.022508784548929076}"
asha,lcbench,34539,7,89,2,3.0,-68.93073272705078,9.35425090789795,3418.1647990942,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 144, ""learning_rate"": 0.07790209722022383, ""max_dropout"": 0.3966489187363993, ""max_units"": 967, ""momentum"": 0.27712441513176694, ""num_layers"": 2, ""weight_decay"": 0.022508784548929076}"
asha,lcbench,34539,7,90,1,1.0,-42.7854118347168,3.933943510055542,3422.0987426042557,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 48, ""learning_rate"": 0.000321661108486518, ""max_dropout"": 0.011930283166644018, ""max_units"": 753, ""momentum"": 0.31120753829280007, ""num_layers"": 2, ""weight_decay"": 0.029587922155945405}"
asha,lcbench,34539,7,91,1,1.0,-40.02141189575195,5.684004306793213,3427.782746911049,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.0054725451174778734, ""max_dropout"": 0.4867285011161617, ""max_units"": 129, ""momentum"": 0.6528463698844365, ""num_layers"": 3, ""weight_decay"": 0.06776395463586612}"
asha,lcbench,34539,7,92,1,1.0,-36.328697204589844,4.175187110900879,3431.9579340219498,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 189, ""learning_rate"": 0.0008817303521241946, ""max_dropout"": 0.21024888666022967, ""max_units"": 95, ""momentum"": 0.10946765505646326, ""num_layers"": 4, ""weight_decay"": 0.017315634223318818}"
asha,lcbench,34539,7,93,1,1.0,-46.66515350341797,2.996859312057495,3434.9547933340073,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 237, ""learning_rate"": 0.002642937078135769, ""max_dropout"": 0.6407110736147502, ""max_units"": 342, ""momentum"": 0.4024338859526235, ""num_layers"": 2, ""weight_decay"": 0.05325010012674531}"
asha,lcbench,34539,7,93,2,3.0,-59.302459716796875,8.743473052978516,3443.698266386986,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 237, ""learning_rate"": 0.002642937078135769, ""max_dropout"": 0.6407110736147502, ""max_units"": 342, ""momentum"": 0.4024338859526235, ""num_layers"": 2, ""weight_decay"": 0.05325010012674531}"
asha,lcbench,34539,7,94,1,1.0,-41.64046859741211,6.296176910400391,3449.994443297386,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.016950151551299874, ""max_dropout"": 0.9075719827713664, ""max_units"": 420, ""momentum"": 0.4443420393520443, ""num_layers"": 3, ""weight_decay"": 0.012473328073507964}"
asha,lcbench,34539,7,95,1,1.0,-36.64925003051758,4.26164436340332,3454.2560876607895,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.001200639856634096, ""max_dropout"": 0.9265308271763997, ""max_units"": 736, ""momentum"": 0.28914576211509646, ""num_layers"": 1, ""weight_decay"": 0.06954953564410236}"
asha,lcbench,34539,7,96,1,1.0,-37.7003059387207,5.529217720031738,3459.7853053808212,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""learning_rate"": 0.012504899456295097, ""max_dropout"": 0.8923932477029988, ""max_units"": 134, ""momentum"": 0.3506830429431067, ""num_layers"": 1, ""weight_decay"": 0.0730433229342613}"
asha,lcbench,34539,7,97,1,1.0,-41.76932907104492,4.053867816925049,3463.8391731977463,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 101, ""learning_rate"": 0.0007197645279913244, ""max_dropout"": 0.8899811993122345, ""max_units"": 201, ""momentum"": 0.13123563689614312, ""num_layers"": 4, ""weight_decay"": 0.024686465250211787}"
asha,lcbench,34539,7,98,1,1.0,-57.97975158691406,3.0777387619018555,3466.916911959648,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 120, ""learning_rate"": 0.00012329921103909787, ""max_dropout"": 0.850478880427444, ""max_units"": 133, ""momentum"": 0.3901860827933742, ""num_layers"": 5, ""weight_decay"": 0.022738715509675843}"
asha,lcbench,34539,7,98,2,3.0,-54.36039733886719,9.036311149597168,3475.9532231092453,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 120, ""learning_rate"": 0.00012329921103909787, ""max_dropout"": 0.850478880427444, ""max_units"": 133, ""momentum"": 0.3901860827933742, ""num_layers"": 5, ""weight_decay"": 0.022738715509675843}"
asha,lcbench,34539,7,99,1,1.0,-43.506412506103516,2.5757291316986084,3478.528952240944,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 229, ""learning_rate"": 0.0009404810557549799, ""max_dropout"": 0.7422299195640873, ""max_units"": 71, ""momentum"": 0.7140854447431504, ""num_layers"": 2, ""weight_decay"": 0.06577464668196316}"
asha,lcbench,34539,7,100,1,1.0,-47.17240524291992,6.934844017028809,3485.4637962579727,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 70, ""learning_rate"": 0.0008174433809944774, ""max_dropout"": 0.4161606271975946, ""max_units"": 711, ""momentum"": 0.28477810243893165, ""num_layers"": 5, ""weight_decay"": 0.08770322409694861}"
asha,lcbench,34539,7,100,2,3.0,-73.45933532714844,19.204792022705078,3504.668588280678,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 70, ""learning_rate"": 0.0008174433809944774, ""max_dropout"": 0.4161606271975946, ""max_units"": 711, ""momentum"": 0.28477810243893165, ""num_layers"": 5, ""weight_decay"": 0.08770322409694861}"
asha,lcbench,34539,7,100,3,9.0,-86.66545104980469,54.34126663208008,3559.009854912758,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 70, ""learning_rate"": 0.0008174433809944774, ""max_dropout"": 0.4161606271975946, ""max_units"": 711, ""momentum"": 0.28477810243893165, ""num_layers"": 5, ""weight_decay"": 0.08770322409694861}"
asha,lcbench,34539,7,101,1,1.0,-37.96249771118164,7.318323612213135,3566.328178524971,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 190, ""learning_rate"": 0.04886169479563706, ""max_dropout"": 0.9775709507717841, ""max_units"": 1010, ""momentum"": 0.40389604667057577, ""num_layers"": 4, ""weight_decay"": 0.05156858785586501}"
asha,lcbench,34539,7,102,1,1.0,-40.780967712402344,4.936567783355713,3571.2647463083267,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 81, ""learning_rate"": 0.00030719384741251905, ""max_dropout"": 0.2819414935094686, ""max_units"": 142, ""momentum"": 0.6836198563999686, ""num_layers"": 3, ""weight_decay"": 0.05332521702269117}"
asha,lcbench,34539,7,103,1,1.0,-46.552734375,2.4488325119018555,3573.7135788202286,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 73, ""learning_rate"": 0.04282143596231155, ""max_dropout"": 0.9897524357832281, ""max_units"": 78, ""momentum"": 0.11892538509160258, ""num_layers"": 2, ""weight_decay"": 0.07333202581360238}"
asha,lcbench,34539,7,103,2,3.0,-73.69631958007812,4.9100728034973145,3578.623651623726,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 73, ""learning_rate"": 0.04282143596231155, ""max_dropout"": 0.9897524357832281, ""max_units"": 78, ""momentum"": 0.11892538509160258, ""num_layers"": 2, ""weight_decay"": 0.07333202581360238}"
asha,lcbench,34539,7,103,3,9.0,-79.29090881347656,14.891693115234375,3593.5153447389603,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 73, ""learning_rate"": 0.04282143596231155, ""max_dropout"": 0.9897524357832281, ""max_units"": 78, ""momentum"": 0.11892538509160258, ""num_layers"": 2, ""weight_decay"": 0.07333202581360238}"
asha,lcbench,34539,7,104,1,1.0,-28.489412307739258,7.888662338256836,3601.404007077217,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.00011922930032216135, ""max_dropout"": 0.02036088201781394, ""max_units"": 378, ""momentum"": 0.47400654198896786, ""num_layers"": 5, ""weight_decay"": 0.0060741987216650015}"
asha,lcbench,34539,7,105,1,1.0,-44.76374053955078,2.914585590362549,3604.3185926675797,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 45, ""learning_rate"": 0.003502865476119144, ""max_dropout"": 0.6243291163326934, ""max_units"": 335, ""momentum"": 0.33104709986634084, ""num_layers"": 2, ""weight_decay"": 0.030304063030014376}"
asha,lcbench,34539,7,105,2,3.0,-75.616455078125,8.399038314819336,3612.717630982399,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 45, ""learning_rate"": 0.003502865476119144, ""max_dropout"": 0.6243291163326934, ""max_units"": 335, ""momentum"": 0.33104709986634084, ""num_layers"": 2, ""weight_decay"": 0.030304063030014376}"
asha,lcbench,34539,7,105,3,9.0,-79.1180419921875,28.63698959350586,3641.354620575905,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 45, ""learning_rate"": 0.003502865476119144, ""max_dropout"": 0.6243291163326934, ""max_units"": 335, ""momentum"": 0.33104709986634084, ""num_layers"": 2, ""weight_decay"": 0.030304063030014376}"
asha,lcbench,34539,7,106,1,1.0,-44.88741683959961,3.116783857345581,3644.4714044332504,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 114, ""learning_rate"": 0.00011962393197195081, ""max_dropout"": 0.05214752528756095, ""max_units"": 110, ""momentum"": 0.7109998766185748, ""num_layers"": 2, ""weight_decay"": 0.008272629925578884}"
asha,lcbench,34539,7,106,2,3.0,-51.08987045288086,6.965522766113281,3651.4369271993637,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 114, ""learning_rate"": 0.00011962393197195081, ""max_dropout"": 0.05214752528756095, ""max_units"": 110, ""momentum"": 0.7109998766185748, ""num_layers"": 2, ""weight_decay"": 0.008272629925578884}"
asha,lcbench,34539,7,107,1,1.0,-37.3223876953125,8.768572807312012,3660.2055000066757,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 504, ""learning_rate"": 0.07861763350086337, ""max_dropout"": 0.290103190770195, ""max_units"": 736, ""momentum"": 0.18602304301740977, ""num_layers"": 4, ""weight_decay"": 0.006740287903046859}"
asha,lcbench,34539,7,108,1,1.0,-47.9567756652832,3.225552558898926,3663.4310525655746,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 414, ""learning_rate"": 0.0009162721132767405, ""max_dropout"": 0.6781279682593158, ""max_units"": 740, ""momentum"": 0.875617043861047, ""num_layers"": 2, ""weight_decay"": 0.013448509555733368}"
asha,lcbench,34539,7,108,2,3.0,-58.53276824951172,10.970441818237305,3674.401494383812,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 414, ""learning_rate"": 0.0009162721132767405, ""max_dropout"": 0.6781279682593158, ""max_units"": 740, ""momentum"": 0.875617043861047, ""num_layers"": 2, ""weight_decay"": 0.013448509555733368}"
asha,lcbench,34539,7,109,1,1.0,-44.793251037597656,2.1448378562927246,3676.5463322401047,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 256, ""learning_rate"": 0.0001648106882677232, ""max_dropout"": 0.11371532112553928, ""max_units"": 663, ""momentum"": 0.2470700676382054, ""num_layers"": 2, ""weight_decay"": 0.045359945403224175}"
asha,lcbench,34539,7,109,2,3.0,-47.273399353027344,6.527658939361572,3683.0739911794662,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 256, ""learning_rate"": 0.0001648106882677232, ""max_dropout"": 0.11371532112553928, ""max_units"": 663, ""momentum"": 0.2470700676382054, ""num_layers"": 2, ""weight_decay"": 0.045359945403224175}"
asha,lcbench,34539,7,110,1,1.0,-48.52063751220703,4.988163471221924,3688.062154650688,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 102, ""learning_rate"": 0.008143484432278539, ""max_dropout"": 0.43642095975354445, ""max_units"": 88, ""momentum"": 0.5555120683318997, ""num_layers"": 4, ""weight_decay"": 0.09624016867411073}"
asha,lcbench,34539,7,110,2,3.0,-79.51173400878906,12.939435005187988,3701.001589655876,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 102, ""learning_rate"": 0.008143484432278539, ""max_dropout"": 0.43642095975354445, ""max_units"": 88, ""momentum"": 0.5555120683318997, ""num_layers"": 4, ""weight_decay"": 0.09624016867411073}"
asha,lcbench,34539,7,110,3,9.0,-87.50312805175781,23.08002471923828,3724.0816143751144,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 102, ""learning_rate"": 0.008143484432278539, ""max_dropout"": 0.43642095975354445, ""max_units"": 88, ""momentum"": 0.5555120683318997, ""num_layers"": 4, ""weight_decay"": 0.09624016867411073}"
asha,lcbench,34539,7,111,1,1.0,-37.28096389770508,5.558501720428467,3729.640116095543,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.01753003923532181, ""max_dropout"": 0.7010124321603238, ""max_units"": 91, ""momentum"": 0.9583009864686459, ""num_layers"": 3, ""weight_decay"": 0.03575957797705942}"
asha,lcbench,34539,7,112,1,1.0,-33.2681999206543,4.265827655792236,3733.905943751335,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 409, ""learning_rate"": 0.008537813163701896, ""max_dropout"": 0.539806680688846, ""max_units"": 967, ""momentum"": 0.5655388037618422, ""num_layers"": 1, ""weight_decay"": 0.05323915875786804}"
asha,lcbench,34539,7,113,1,1.0,-46.20716094970703,5.891780376434326,3739.7977241277695,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 487, ""learning_rate"": 0.013791554345090495, ""max_dropout"": 0.31506083145646113, ""max_units"": 628, ""momentum"": 0.6207753211593099, ""num_layers"": 3, ""weight_decay"": 0.03028194875238448}"
asha,lcbench,34539,7,113,2,3.0,-63.04426574707031,17.682029724121094,3757.4797538518906,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 487, ""learning_rate"": 0.013791554345090495, ""max_dropout"": 0.31506083145646113, ""max_units"": 628, ""momentum"": 0.6207753211593099, ""num_layers"": 3, ""weight_decay"": 0.03028194875238448}"
asha,lcbench,34539,7,114,1,1.0,-37.61087417602539,2.9578142166137695,3760.4375680685043,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 381, ""learning_rate"": 0.0002147468874055117, ""max_dropout"": 0.9647803594087736, ""max_units"": 118, ""momentum"": 0.1460836238202911, ""num_layers"": 4, ""weight_decay"": 0.07042582341558677}"
asha,lcbench,34539,7,115,1,1.0,-41.22077178955078,4.949118137359619,3765.386686205864,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 97, ""learning_rate"": 0.02167664825424752, ""max_dropout"": 0.9670453904499199, ""max_units"": 75, ""momentum"": 0.9361537868704303, ""num_layers"": 4, ""weight_decay"": 0.0743490084524509}"
asha,lcbench,34539,7,116,1,1.0,-50.615840911865234,4.486154079437256,3769.872840285301,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 141, ""learning_rate"": 0.00022181754652022067, ""max_dropout"": 0.5631299717200782, ""max_units"": 126, ""momentum"": 0.9103354494827093, ""num_layers"": 5, ""weight_decay"": 0.006776059061391106}"
asha,lcbench,34539,7,116,2,3.0,-45.446746826171875,12.470891952514648,3782.343732237816,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 141, ""learning_rate"": 0.00022181754652022067, ""max_dropout"": 0.5631299717200782, ""max_units"": 126, ""momentum"": 0.9103354494827093, ""num_layers"": 5, ""weight_decay"": 0.006776059061391106}"
asha,lcbench,34539,7,117,1,1.0,-43.51049041748047,4.5935282707214355,3786.9372605085373,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 136, ""learning_rate"": 0.01633093714723793, ""max_dropout"": 0.46734966453947124, ""max_units"": 676, ""momentum"": 0.563794290401783, ""num_layers"": 2, ""weight_decay"": 0.003513776385460081}"
asha,lcbench,34539,7,118,1,1.0,-46.26130676269531,2.620352268218994,3789.5576127767563,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 220, ""learning_rate"": 0.0001538324889277884, ""max_dropout"": 0.8827462090245418, ""max_units"": 188, ""momentum"": 0.2752057731694635, ""num_layers"": 3, ""weight_decay"": 0.0013124751812857022}"
asha,lcbench,34539,7,118,2,3.0,-52.27167510986328,7.54004430770874,3797.097657084465,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 220, ""learning_rate"": 0.0001538324889277884, ""max_dropout"": 0.8827462090245418, ""max_units"": 188, ""momentum"": 0.2752057731694635, ""num_layers"": 3, ""weight_decay"": 0.0013124751812857022}"
asha,lcbench,34539,7,119,1,1.0,-30.859516143798828,2.307990789413452,3799.4056478738785,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 48, ""learning_rate"": 0.00022291695105131523, ""max_dropout"": 0.8165375817883642, ""max_units"": 198, ""momentum"": 0.45701511875620093, ""num_layers"": 1, ""weight_decay"": 0.02918364836378808}"
asha,lcbench,34539,7,120,1,1.0,-37.92372512817383,8.813196182250977,3808.2188440561295,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 328, ""learning_rate"": 0.0029696639049511617, ""max_dropout"": 0.5013921658409866, ""max_units"": 413, ""momentum"": 0.7083518063534018, ""num_layers"": 4, ""weight_decay"": 0.017397321640807116}"
asha,lcbench,34539,7,121,1,1.0,-36.30086898803711,8.272141456604004,3816.4909855127335,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 481, ""learning_rate"": 0.07328786614267198, ""max_dropout"": 0.5876632169190146, ""max_units"": 93, ""momentum"": 0.40568652195568766, ""num_layers"": 1, ""weight_decay"": 0.06067416141524115}"
asha,lcbench,34539,7,122,1,1.0,-44.00476837158203,4.353679180145264,3820.8446646928787,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 84, ""learning_rate"": 0.03281128309655226, ""max_dropout"": 0.8759225242267262, ""max_units"": 68, ""momentum"": 0.8551879537344116, ""num_layers"": 4, ""weight_decay"": 0.0820297908014415}"
asha,lcbench,34539,7,123,1,1.0,-61.249305725097656,2.988492488861084,3823.83315718174,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 133, ""learning_rate"": 0.03881782947293938, ""max_dropout"": 0.34059669590703634, ""max_units"": 117, ""momentum"": 0.417269828069614, ""num_layers"": 5, ""weight_decay"": 0.07535909475190819}"
asha,lcbench,34539,7,123,2,3.0,-85.49254608154297,7.541439056396484,3831.3745962381363,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 133, ""learning_rate"": 0.03881782947293938, ""max_dropout"": 0.34059669590703634, ""max_units"": 117, ""momentum"": 0.417269828069614, ""num_layers"": 5, ""weight_decay"": 0.07535909475190819}"
asha,lcbench,34539,7,123,3,9.0,-92.10106658935547,17.733623504638672,3849.108219742775,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 133, ""learning_rate"": 0.03881782947293938, ""max_dropout"": 0.34059669590703634, ""max_units"": 117, ""momentum"": 0.417269828069614, ""num_layers"": 5, ""weight_decay"": 0.07535909475190819}"
asha,lcbench,34539,7,123,4,27.0,-94.50397491455078,32.8901252746582,3881.998345017433,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 133, ""learning_rate"": 0.03881782947293938, ""max_dropout"": 0.34059669590703634, ""max_units"": 117, ""momentum"": 0.417269828069614, ""num_layers"": 5, ""weight_decay"": 0.07535909475190819}"
asha,lcbench,34539,7,124,1,1.0,-55.16145706176758,4.883577823638916,3886.881922841072,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.00359099381220481, ""max_dropout"": 0.21147264056462345, ""max_units"": 99, ""momentum"": 0.3839976409958049, ""num_layers"": 5, ""weight_decay"": 0.05248894696578503}"
asha,lcbench,34539,7,124,2,3.0,-93.20965576171875,11.06108283996582,3897.943005681038,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.00359099381220481, ""max_dropout"": 0.21147264056462345, ""max_units"": 99, ""momentum"": 0.3839976409958049, ""num_layers"": 5, ""weight_decay"": 0.05248894696578503}"
asha,lcbench,34539,7,124,3,9.0,-96.52220153808594,22.45111846923828,3920.394124150276,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.00359099381220481, ""max_dropout"": 0.21147264056462345, ""max_units"": 99, ""momentum"": 0.3839976409958049, ""num_layers"": 5, ""weight_decay"": 0.05248894696578503}"
asha,lcbench,34539,7,124,4,27.0,-97.49200439453125,44.168601989746094,3964.5627261400223,-97.49200439453125,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.00359099381220481, ""max_dropout"": 0.21147264056462345, ""max_units"": 99, ""momentum"": 0.3839976409958049, ""num_layers"": 5, ""weight_decay"": 0.05248894696578503}"
asha,lcbench,34539,7,124,5,52.0,-97.93974304199219,74.61128997802734,4039.1740161180496,-97.93974304199219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.00359099381220481, ""max_dropout"": 0.21147264056462345, ""max_units"": 99, ""momentum"": 0.3839976409958049, ""num_layers"": 5, ""weight_decay"": 0.05248894696578503}"
asha,lcbench,34539,7,125,1,1.0,-56.76125717163086,7.480082035064697,4046.6540981531143,-97.93974304199219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 81, ""learning_rate"": 0.014577425644790318, ""max_dropout"": 0.6475471633928144, ""max_units"": 739, ""momentum"": 0.21298861469675817, ""num_layers"": 5, ""weight_decay"": 0.06905224779799063}"
asha,lcbench,34539,7,125,2,3.0,-85.89335632324219,24.56792449951172,4071.222022652626,-97.93974304199219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 81, ""learning_rate"": 0.014577425644790318, ""max_dropout"": 0.6475471633928144, ""max_units"": 739, ""momentum"": 0.21298861469675817, ""num_layers"": 5, ""weight_decay"": 0.06905224779799063}"
asha,lcbench,34539,7,125,3,9.0,-91.48126983642578,60.3611946105957,4131.583217263222,-97.93974304199219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 81, ""learning_rate"": 0.014577425644790318, ""max_dropout"": 0.6475471633928144, ""max_units"": 739, ""momentum"": 0.21298861469675817, ""num_layers"": 5, ""weight_decay"": 0.06905224779799063}"
asha,lcbench,34539,7,125,4,27.0,-94.05545806884766,158.24884033203125,4289.832057595253,-97.93974304199219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 81, ""learning_rate"": 0.014577425644790318, ""max_dropout"": 0.6475471633928144, ""max_units"": 739, ""momentum"": 0.21298861469675817, ""num_layers"": 5, ""weight_decay"": 0.06905224779799063}"
asha,lcbench,34539,7,126,1,1.0,-45.1715202331543,1.3165223598480225,4291.148579955101,-97.93974304199219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 380, ""learning_rate"": 0.00036968066349696494, ""max_dropout"": 0.6876009129235957, ""max_units"": 90, ""momentum"": 0.28721479958505103, ""num_layers"": 2, ""weight_decay"": 0.07538047996026032}"
asha,lcbench,34539,7,126,2,3.0,-49.148067474365234,4.889155864715576,4296.037735819817,-97.93974304199219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 380, ""learning_rate"": 0.00036968066349696494, ""max_dropout"": 0.6876009129235957, ""max_units"": 90, ""momentum"": 0.28721479958505103, ""num_layers"": 2, ""weight_decay"": 0.07538047996026032}"
