algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,7593,2,74,1,1.0,-16.332460403442383,12.71074104309082,19213.186227321625,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.09849366428521696, ""max_dropout"": 0.5618952277456652, ""max_units"": 448, ""momentum"": 0.7654622810886547, ""num_layers"": 1, ""weight_decay"": 0.012688061714272532}"
bohb,lcbench,7593,2,74,2,3.0,-59.1044921875,43.801856994628906,19256.988084316254,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.09849366428521696, ""max_dropout"": 0.5618952277456652, ""max_units"": 448, ""momentum"": 0.7654622810886547, ""num_layers"": 1, ""weight_decay"": 0.012688061714272532}"
bohb,lcbench,7593,2,75,1,1.0,-16.36863136291504,12.972902297973633,19269.960986614227,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.0970776883746355, ""max_dropout"": 0.35026264806276386, ""max_units"": 448, ""momentum"": 0.4103284174695808, ""num_layers"": 1, ""weight_decay"": 0.011817968156988285}"
bohb,lcbench,7593,2,75,2,3.0,-60.79315948486328,40.03678512573242,19309.99777173996,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.0970776883746355, ""max_dropout"": 0.35026264806276386, ""max_units"": 448, ""momentum"": 0.4103284174695808, ""num_layers"": 1, ""weight_decay"": 0.011817968156988285}"
bohb,lcbench,7593,2,75,3,9.0,-59.08042526245117,124.37855529785156,19434.37632703781,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.0970776883746355, ""max_dropout"": 0.35026264806276386, ""max_units"": 448, ""momentum"": 0.4103284174695808, ""num_layers"": 1, ""weight_decay"": 0.011817968156988285}"
bohb,lcbench,7593,2,76,1,1.0,-15.08908462524414,10.833784103393555,19445.210111141205,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.08902236262166874, ""max_dropout"": 0.7653914966607084, ""max_units"": 448, ""momentum"": 0.318036417727051, ""num_layers"": 1, ""weight_decay"": 0.0016009810428588183}"
bohb,lcbench,7593,2,76,2,3.0,-61.08543395996094,42.66675567626953,19487.876866817474,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.08902236262166874, ""max_dropout"": 0.7653914966607084, ""max_units"": 448, ""momentum"": 0.318036417727051, ""num_layers"": 1, ""weight_decay"": 0.0016009810428588183}"
bohb,lcbench,7593,2,76,3,9.0,-60.40403366088867,114.8794174194336,19602.756284236908,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.08902236262166874, ""max_dropout"": 0.7653914966607084, ""max_units"": 448, ""momentum"": 0.318036417727051, ""num_layers"": 1, ""weight_decay"": 0.0016009810428588183}"
bohb,lcbench,7593,2,76,4,27.0,-58.75904846191406,393.7944641113281,19996.550748348236,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.08902236262166874, ""max_dropout"": 0.7653914966607084, ""max_units"": 448, ""momentum"": 0.318036417727051, ""num_layers"": 1, ""weight_decay"": 0.0016009810428588183}"
bohb,lcbench,7593,2,77,1,1.0,-14.593539237976074,20.219966888427734,20016.770715236664,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.0017444487312187342, ""max_dropout"": 0.3537915826278948, ""max_units"": 75, ""momentum"": 0.7277339015348046, ""num_layers"": 1, ""weight_decay"": 0.008640794417497445}"
bohb,lcbench,7593,2,77,2,3.0,-63.93108367919922,41.09379577636719,20057.86451101303,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.0017444487312187342, ""max_dropout"": 0.3537915826278948, ""max_units"": 75, ""momentum"": 0.7277339015348046, ""num_layers"": 1, ""weight_decay"": 0.008640794417497445}"
bohb,lcbench,7593,2,77,3,9.0,-61.328548431396484,116.15675354003906,20174.02126455307,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.0017444487312187342, ""max_dropout"": 0.3537915826278948, ""max_units"": 75, ""momentum"": 0.7277339015348046, ""num_layers"": 1, ""weight_decay"": 0.008640794417497445}"
bohb,lcbench,7593,2,77,4,27.0,-59.628028869628906,318.0245056152344,20492.045770168304,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.0017444487312187342, ""max_dropout"": 0.3537915826278948, ""max_units"": 75, ""momentum"": 0.7277339015348046, ""num_layers"": 1, ""weight_decay"": 0.008640794417497445}"
bohb,lcbench,7593,2,77,5,52.0,-58.873592376708984,599.7772827148438,21091.82305288315,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.0017444487312187342, ""max_dropout"": 0.3537915826278948, ""max_units"": 75, ""momentum"": 0.7277339015348046, ""num_layers"": 1, ""weight_decay"": 0.008640794417497445}"
bohb,lcbench,7593,2,78,1,1.0,-15.31700325012207,14.34227180480957,21106.165324687958,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.0861778336984569, ""max_dropout"": 0.13247262695596015, ""max_units"": 448, ""momentum"": 0.5747671576552342, ""num_layers"": 1, ""weight_decay"": 0.009396621763924928}"
bohb,lcbench,7593,2,78,2,3.0,-59.87786102294922,43.73213195800781,21149.897456645966,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.0861778336984569, ""max_dropout"": 0.13247262695596015, ""max_units"": 448, ""momentum"": 0.5747671576552342, ""num_layers"": 1, ""weight_decay"": 0.009396621763924928}"
bohb,lcbench,7593,2,79,1,1.0,-12.188053131103516,19.63568115234375,21169.53313779831,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 134, ""learning_rate"": 0.014904651034139122, ""max_dropout"": 0.194176956858769, ""max_units"": 82, ""momentum"": 0.3254875710040436, ""num_layers"": 2, ""weight_decay"": 0.008183663417040741}"
bohb,lcbench,7593,2,79,2,3.0,-62.163414001464844,48.65879821777344,21218.191936016083,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 134, ""learning_rate"": 0.014904651034139122, ""max_dropout"": 0.194176956858769, ""max_units"": 82, ""momentum"": 0.3254875710040436, ""num_layers"": 2, ""weight_decay"": 0.008183663417040741}"
bohb,lcbench,7593,2,79,3,9.0,-61.47291946411133,124.65047454833984,21342.842410564423,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 134, ""learning_rate"": 0.014904651034139122, ""max_dropout"": 0.194176956858769, ""max_units"": 82, ""momentum"": 0.3254875710040436, ""num_layers"": 2, ""weight_decay"": 0.008183663417040741}"
bohb,lcbench,7593,2,79,4,27.0,-61.61690902709961,315.51165771484375,21658.354068279266,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 134, ""learning_rate"": 0.014904651034139122, ""max_dropout"": 0.194176956858769, ""max_units"": 82, ""momentum"": 0.3254875710040436, ""num_layers"": 2, ""weight_decay"": 0.008183663417040741}"
bohb,lcbench,7593,2,79,5,52.0,-62.77414321899414,627.06982421875,22285.423892498016,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 134, ""learning_rate"": 0.014904651034139122, ""max_dropout"": 0.194176956858769, ""max_units"": 82, ""momentum"": 0.3254875710040436, ""num_layers"": 2, ""weight_decay"": 0.008183663417040741}"
bohb,lcbench,7593,2,80,1,1.0,-15.837112426757812,14.423151016235352,22299.84704351425,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.07616169720309945, ""max_dropout"": 0.05646552005497785, ""max_units"": 448, ""momentum"": 0.24013679791788053, ""num_layers"": 1, ""weight_decay"": 0.012052304932956375}"
bohb,lcbench,7593,2,80,2,3.0,-60.15437698364258,42.212158203125,22342.059201717377,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.07616169720309945, ""max_dropout"": 0.05646552005497785, ""max_units"": 448, ""momentum"": 0.24013679791788053, ""num_layers"": 1, ""weight_decay"": 0.012052304932956375}"
bohb,lcbench,7593,2,81,1,1.0,-16.366708755493164,14.008993148803711,22356.06819486618,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.09773326118646751, ""max_dropout"": 0.11393810389084677, ""max_units"": 448, ""momentum"": 0.27646422220138867, ""num_layers"": 1, ""weight_decay"": 0.017097329738806837}"
bohb,lcbench,7593,2,81,2,3.0,-59.304874420166016,44.00405502319336,22400.072249889374,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.09773326118646751, ""max_dropout"": 0.11393810389084677, ""max_units"": 448, ""momentum"": 0.27646422220138867, ""num_layers"": 1, ""weight_decay"": 0.017097329738806837}"
bohb,lcbench,7593,2,82,1,1.0,-15.172708511352539,12.31889533996582,22412.39114522934,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.09247362092564519, ""max_dropout"": 0.6107766674131141, ""max_units"": 448, ""momentum"": 0.9454963336189226, ""num_layers"": 1, ""weight_decay"": 0.005391940819792354}"
bohb,lcbench,7593,2,82,2,3.0,-58.74195098876953,43.10043716430664,22455.491582393646,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.09247362092564519, ""max_dropout"": 0.6107766674131141, ""max_units"": 448, ""momentum"": 0.9454963336189226, ""num_layers"": 1, ""weight_decay"": 0.005391940819792354}"
bohb,lcbench,7593,2,83,1,1.0,-16.237838745117188,14.006204605102539,22469.49778699875,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 453, ""learning_rate"": 0.006682787618343765, ""max_dropout"": 0.8163663506553888, ""max_units"": 345, ""momentum"": 0.3072002449141191, ""num_layers"": 1, ""weight_decay"": 0.005694310979231543}"
bohb,lcbench,7593,2,83,2,3.0,-51.01054763793945,38.21421432495117,22507.7120013237,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 453, ""learning_rate"": 0.006682787618343765, ""max_dropout"": 0.8163663506553888, ""max_units"": 345, ""momentum"": 0.3072002449141191, ""num_layers"": 1, ""weight_decay"": 0.005694310979231543}"
bohb,lcbench,7593,2,84,1,1.0,-14.75350570678711,15.311429023742676,22523.023430347443,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.08721405395090559, ""max_dropout"": 0.010627083364682433, ""max_units"": 448, ""momentum"": 0.5954194147203756, ""num_layers"": 1, ""weight_decay"": 0.008491750400154695}"
bohb,lcbench,7593,2,84,2,3.0,-59.261756896972656,46.865509033203125,22569.888939380646,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.08721405395090559, ""max_dropout"": 0.010627083364682433, ""max_units"": 448, ""momentum"": 0.5954194147203756, ""num_layers"": 1, ""weight_decay"": 0.008491750400154695}"
bohb,lcbench,7593,2,85,1,1.0,-12.547152519226074,14.437095642089844,22584.326035022736,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 134, ""learning_rate"": 0.08036340190689949, ""max_dropout"": 0.12681538150211863, ""max_units"": 82, ""momentum"": 0.18776332198708304, ""num_layers"": 2, ""weight_decay"": 0.006708975311972233}"
bohb,lcbench,7593,2,86,1,1.0,-11.074715614318848,12.16550350189209,22596.491538524628,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.041708638041823655, ""max_dropout"": 0.5238920706349672, ""max_units"": 78, ""momentum"": 0.6247588841638163, ""num_layers"": 2, ""weight_decay"": 0.0023820255850884775}"
bohb,lcbench,7593,2,87,1,1.0,-13.261807441711426,20.066574096679688,22616.558112621307,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.008268599457472665, ""max_dropout"": 0.006027133880652673, ""max_units"": 422, ""momentum"": 0.9625922795660539, ""num_layers"": 1, ""weight_decay"": 0.000976682459927363}"
bohb,lcbench,7593,2,87,2,3.0,-61.957496643066406,46.274253845214844,22662.832366466522,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.008268599457472665, ""max_dropout"": 0.006027133880652673, ""max_units"": 422, ""momentum"": 0.9625922795660539, ""num_layers"": 1, ""weight_decay"": 0.000976682459927363}"
bohb,lcbench,7593,2,87,3,9.0,-59.934085845947266,116.40776062011719,22779.24012708664,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.008268599457472665, ""max_dropout"": 0.006027133880652673, ""max_units"": 422, ""momentum"": 0.9625922795660539, ""num_layers"": 1, ""weight_decay"": 0.000976682459927363}"
bohb,lcbench,7593,2,87,4,27.0,-58.804771423339844,334.3105163574219,23113.55064344406,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.008268599457472665, ""max_dropout"": 0.006027133880652673, ""max_units"": 422, ""momentum"": 0.9625922795660539, ""num_layers"": 1, ""weight_decay"": 0.000976682459927363}"
bohb,lcbench,7593,2,88,1,1.0,-15.300298690795898,14.434307098388672,23127.98495054245,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.07277559402316047, ""max_dropout"": 0.004581879533753719, ""max_units"": 448, ""momentum"": 0.2497529652898476, ""num_layers"": 1, ""weight_decay"": 0.008902573520814212}"
bohb,lcbench,7593,2,88,2,3.0,-60.414573669433594,41.593013763427734,23169.577964305878,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.07277559402316047, ""max_dropout"": 0.004581879533753719, ""max_units"": 448, ""momentum"": 0.2497529652898476, ""num_layers"": 1, ""weight_decay"": 0.008902573520814212}"
bohb,lcbench,7593,2,88,3,9.0,-58.76497268676758,117.58050537109375,23287.15846967697,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.07277559402316047, ""max_dropout"": 0.004581879533753719, ""max_units"": 448, ""momentum"": 0.2497529652898476, ""num_layers"": 1, ""weight_decay"": 0.008902573520814212}"
bohb,lcbench,7593,2,89,1,1.0,-16.03493309020996,19.172718048095703,23306.331187725067,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 86, ""learning_rate"": 0.0007126497604843234, ""max_dropout"": 0.1320317036366796, ""max_units"": 285, ""momentum"": 0.7020560338977853, ""num_layers"": 1, ""weight_decay"": 0.028251916660020675}"
bohb,lcbench,7593,2,89,2,3.0,-56.94995880126953,43.598262786865234,23349.929450511932,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 86, ""learning_rate"": 0.0007126497604843234, ""max_dropout"": 0.1320317036366796, ""max_units"": 285, ""momentum"": 0.7020560338977853, ""num_layers"": 1, ""weight_decay"": 0.028251916660020675}"
bohb,lcbench,7593,2,90,1,1.0,-14.590178489685059,16.68358612060547,23366.613036632538,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.0723817459739775, ""max_dropout"": 0.08902010943878483, ""max_units"": 448, ""momentum"": 0.7959926148674186, ""num_layers"": 1, ""weight_decay"": 0.007296165767080859}"
bohb,lcbench,7593,2,90,2,3.0,-58.88216018676758,51.13816452026367,23417.7512011528,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.0723817459739775, ""max_dropout"": 0.08902010943878483, ""max_units"": 448, ""momentum"": 0.7959926148674186, ""num_layers"": 1, ""weight_decay"": 0.007296165767080859}"
bohb,lcbench,7593,2,91,1,1.0,-3.808966636657715,26.978965759277344,23444.73016691208,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.027244214994038396, ""max_dropout"": 0.7186833767521892, ""max_units"": 701, ""momentum"": 0.9112557284199555, ""num_layers"": 4, ""weight_decay"": 0.060203501379359474}"
bohb,lcbench,7593,2,92,1,1.0,-6.262271881103516,29.012104034423828,23473.742270946503,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 77, ""learning_rate"": 0.026493059173025704, ""max_dropout"": 0.19201988990903895, ""max_units"": 591, ""momentum"": 0.25465438504128424, ""num_layers"": 4, ""weight_decay"": 0.08807792542326871}"
bohb,lcbench,7593,2,93,1,1.0,-4.683991432189941,9.053045272827148,23482.79531621933,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 114, ""learning_rate"": 0.05096613351986577, ""max_dropout"": 0.48021495772529155, ""max_units"": 142, ""momentum"": 0.5573449321752759, ""num_layers"": 4, ""weight_decay"": 0.007558380356308752}"
bohb,lcbench,7593,2,94,1,1.0,-5.5803914070129395,8.728133201599121,23491.52344942093,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 114, ""learning_rate"": 0.08885022604646205, ""max_dropout"": 0.4121204421734274, ""max_units"": 142, ""momentum"": 0.1916001554216363, ""num_layers"": 4, ""weight_decay"": 0.01274401075329485}"
bohb,lcbench,7593,2,95,1,1.0,-16.12347412109375,14.067561149597168,23505.591010570526,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.09455094381509006, ""max_dropout"": 0.11594914883581675, ""max_units"": 448, ""momentum"": 0.35815356646267515, ""num_layers"": 1, ""weight_decay"": 0.015523369585734387}"
bohb,lcbench,7593,2,95,2,3.0,-59.39500427246094,44.22577667236328,23549.81678724289,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.09455094381509006, ""max_dropout"": 0.11594914883581675, ""max_units"": 448, ""momentum"": 0.35815356646267515, ""num_layers"": 1, ""weight_decay"": 0.015523369585734387}"
bohb,lcbench,7593,2,96,1,1.0,-15.436857223510742,16.361465454101562,23566.17825269699,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.08224844918926841, ""max_dropout"": 0.07744247966042284, ""max_units"": 448, ""momentum"": 0.6114918408885609, ""num_layers"": 1, ""weight_decay"": 0.015588677908164646}"
bohb,lcbench,7593,2,96,2,3.0,-58.419212341308594,49.5024528503418,23615.680705547333,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.08224844918926841, ""max_dropout"": 0.07744247966042284, ""max_units"": 448, ""momentum"": 0.6114918408885609, ""num_layers"": 1, ""weight_decay"": 0.015588677908164646}"
bohb,lcbench,7593,2,97,1,1.0,-16.50775909423828,14.002020835876465,23629.68272638321,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.09754039485117663, ""max_dropout"": 0.11368848655087828, ""max_units"": 448, ""momentum"": 0.10712815486582337, ""num_layers"": 1, ""weight_decay"": 0.014809588021050563}"
bohb,lcbench,7593,2,97,2,3.0,-60.12860107421875,42.8215446472168,23672.504271030426,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.09754039485117663, ""max_dropout"": 0.11368848655087828, ""max_units"": 448, ""momentum"": 0.10712815486582337, ""num_layers"": 1, ""weight_decay"": 0.014809588021050563}"
bohb,lcbench,7593,2,98,1,1.0,-17.044748306274414,13.759383201599121,23686.263654232025,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.09458727037566873, ""max_dropout"": 0.265588584381959, ""max_units"": 448, ""momentum"": 0.1914147620799375, ""num_layers"": 1, ""weight_decay"": 0.01938905501286792}"
bohb,lcbench,7593,2,98,2,3.0,-59.8691520690918,42.05598068237305,23728.3196349144,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.09458727037566873, ""max_dropout"": 0.265588584381959, ""max_units"": 448, ""momentum"": 0.1914147620799375, ""num_layers"": 1, ""weight_decay"": 0.01938905501286792}"
bohb,lcbench,7593,2,99,1,1.0,-4.679104328155518,15.277961730957031,23743.597596645355,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 495, ""learning_rate"": 0.059763369729145165, ""max_dropout"": 0.7473657953132213, ""max_units"": 636, ""momentum"": 0.6949594381905525, ""num_layers"": 4, ""weight_decay"": 0.013276330883464992}"
bohb,lcbench,7593,2,100,1,1.0,-17.003734588623047,16.407482147216797,23760.005078792572,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.036244550861809735, ""max_dropout"": 0.30252080312044904, ""max_units"": 448, ""momentum"": 0.11054122986900305, ""num_layers"": 1, ""weight_decay"": 0.026017734379096113}"
bohb,lcbench,7593,2,100,2,3.0,-59.54436492919922,44.740333557128906,23804.7454123497,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.036244550861809735, ""max_dropout"": 0.30252080312044904, ""max_units"": 448, ""momentum"": 0.11054122986900305, ""num_layers"": 1, ""weight_decay"": 0.026017734379096113}"
bohb,lcbench,7593,2,101,1,1.0,-5.2617716789245605,11.155906677246094,23815.901319026947,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 363, ""learning_rate"": 0.016819411175306744, ""max_dropout"": 0.8408971315619808, ""max_units"": 97, ""momentum"": 0.7948969036786334, ""num_layers"": 4, ""weight_decay"": 0.03447628154868388}"
bohb,lcbench,7593,2,102,1,1.0,-17.146392822265625,14.764796257019043,23830.666115283966,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.05951900690681653, ""max_dropout"": 0.36171615721388123, ""max_units"": 448, ""momentum"": 0.27427541830942814, ""num_layers"": 1, ""weight_decay"": 0.025587220250208056}"
bohb,lcbench,7593,2,102,2,3.0,-59.6675910949707,41.92490005493164,23872.591015338898,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.05951900690681653, ""max_dropout"": 0.36171615721388123, ""max_units"": 448, ""momentum"": 0.27427541830942814, ""num_layers"": 1, ""weight_decay"": 0.025587220250208056}"
bohb,lcbench,7593,2,103,1,1.0,-10.433549880981445,29.04696273803711,23901.637978076935,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.0001326441706192971, ""max_dropout"": 0.8633057622410019, ""max_units"": 397, ""momentum"": 0.8536052278089492, ""num_layers"": 2, ""weight_decay"": 0.044860331672177185}"
bohb,lcbench,7593,2,104,1,1.0,-4.2471160888671875,12.059523582458496,23913.697501659393,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.0002723528719107711, ""max_dropout"": 0.6024253376806036, ""max_units"": 72, ""momentum"": 0.5512014996016519, ""num_layers"": 5, ""weight_decay"": 0.04461177439313659}"
bohb,lcbench,7593,2,105,1,1.0,-16.554372787475586,20.493282318115234,23934.19078397751,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.0001946823988062715, ""max_dropout"": 0.5322263365333473, ""max_units"": 183, ""momentum"": 0.557430109128034, ""num_layers"": 1, ""weight_decay"": 0.07660416051468717}"
bohb,lcbench,7593,2,105,2,3.0,-52.822265625,52.84778594970703,23987.038569927216,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.0001946823988062715, ""max_dropout"": 0.5322263365333473, ""max_units"": 183, ""momentum"": 0.557430109128034, ""num_layers"": 1, ""weight_decay"": 0.07660416051468717}"
bohb,lcbench,7593,2,106,1,1.0,-6.241883277893066,16.602706909179688,24003.641276836395,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 263, ""learning_rate"": 0.004314453612805869, ""max_dropout"": 0.06283217610088021, ""max_units"": 68, ""momentum"": 0.687373649052543, ""num_layers"": 4, ""weight_decay"": 0.02714688220874713}"
bohb,lcbench,7593,2,107,1,1.0,-5.009288311004639,15.689330101013184,24019.33060693741,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 110, ""learning_rate"": 0.0010185941298136874, ""max_dropout"": 0.8358797046912718, ""max_units"": 92, ""momentum"": 0.8451049023174899, ""num_layers"": 4, ""weight_decay"": 0.08579067696677424}"
bohb,lcbench,7593,2,108,1,1.0,-17.14594268798828,15.28772258758545,24034.618329524994,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.048463943250319844, ""max_dropout"": 0.4185744481563837, ""max_units"": 448, ""momentum"": 0.15609572122018583, ""num_layers"": 1, ""weight_decay"": 0.024688156355365767}"
bohb,lcbench,7593,2,108,2,3.0,-60.165924072265625,43.02374267578125,24077.642072200775,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.048463943250319844, ""max_dropout"": 0.4185744481563837, ""max_units"": 448, ""momentum"": 0.15609572122018583, ""num_layers"": 1, ""weight_decay"": 0.024688156355365767}"
bohb,lcbench,7593,2,108,3,9.0,-57.429534912109375,135.50921630859375,24213.15128850937,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.048463943250319844, ""max_dropout"": 0.4185744481563837, ""max_units"": 448, ""momentum"": 0.15609572122018583, ""num_layers"": 1, ""weight_decay"": 0.024688156355365767}"
bohb,lcbench,7593,2,109,1,1.0,-11.083355903625488,19.056976318359375,24232.20826482773,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 134, ""learning_rate"": 0.020315605201938976, ""max_dropout"": 0.025060432930362114, ""max_units"": 82, ""momentum"": 0.2810627452537689, ""num_layers"": 2, ""weight_decay"": 0.0025113066328168333}"
bohb,lcbench,7593,2,110,1,1.0,-16.87777328491211,16.223411560058594,24248.431676387787,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.04009140205413949, ""max_dropout"": 0.22815317790791637, ""max_units"": 448, ""momentum"": 0.11730562733417838, ""num_layers"": 1, ""weight_decay"": 0.025480722652716722}"
bohb,lcbench,7593,2,110,2,3.0,-59.45516586303711,44.52140426635742,24292.953080654144,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.04009140205413949, ""max_dropout"": 0.22815317790791637, ""max_units"": 448, ""momentum"": 0.11730562733417838, ""num_layers"": 1, ""weight_decay"": 0.025480722652716722}"
bohb,lcbench,7593,2,111,1,1.0,-16.625329971313477,13.996442794799805,24306.949523448944,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.09707575937230993, ""max_dropout"": 0.16487459591601764, ""max_units"": 448, ""momentum"": 0.2714890068191199, ""num_layers"": 1, ""weight_decay"": 0.019158381320335625}"
bohb,lcbench,7593,2,111,2,3.0,-59.1635627746582,43.8422966003418,24350.791820049286,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.09707575937230993, ""max_dropout"": 0.16487459591601764, ""max_units"": 448, ""momentum"": 0.2714890068191199, ""num_layers"": 1, ""weight_decay"": 0.019158381320335625}"
