algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,6,85,1,1.0,-59.95709991455078,3.118178367614746,2554.4394196867943,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 484, ""learning_rate"": 0.0003256849932039623, ""max_dropout"": 0.06378380676614492, ""max_units"": 631, ""momentum"": 0.9024274518599219, ""num_layers"": 5, ""weight_decay"": 0.050363366692642283}"
asha,lcbench,167104,6,85,2,3.0,-55.818050384521484,11.738795280456543,2566.178214967251,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 484, ""learning_rate"": 0.0003256849932039623, ""max_dropout"": 0.06378380676614492, ""max_units"": 631, ""momentum"": 0.9024274518599219, ""num_layers"": 5, ""weight_decay"": 0.050363366692642283}"
asha,lcbench,167104,6,86,1,1.0,-41.158565521240234,8.479917526245117,2574.658132493496,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.07571539855770466, ""max_dropout"": 0.04946681696384714, ""max_units"": 345, ""momentum"": 0.8168580864031127, ""num_layers"": 4, ""weight_decay"": 0.036715776431475056}"
asha,lcbench,167104,6,87,1,1.0,-47.8492317199707,4.0245842933654785,2578.6827167868614,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.000759972565597602, ""max_dropout"": 0.7774414369964127, ""max_units"": 949, ""momentum"": 0.5764810419090962, ""num_layers"": 3, ""weight_decay"": 0.05151902201655772}"
asha,lcbench,167104,6,88,1,1.0,-46.083335876464844,7.634868621826172,2586.3175854086876,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 235, ""learning_rate"": 0.00044688765505052335, ""max_dropout"": 0.06617874703193483, ""max_units"": 841, ""momentum"": 0.8753550572889043, ""num_layers"": 4, ""weight_decay"": 0.0849641506945022}"
asha,lcbench,167104,6,89,1,1.0,-54.24647903442383,3.62716007232666,2589.9447454810143,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 288, ""learning_rate"": 0.021234972840196577, ""max_dropout"": 0.544919319382986, ""max_units"": 146, ""momentum"": 0.9294128045170522, ""num_layers"": 5, ""weight_decay"": 0.004408685374502233}"
asha,lcbench,167104,6,89,2,3.0,-55.48179626464844,10.875617980957031,2600.8203634619713,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 288, ""learning_rate"": 0.021234972840196577, ""max_dropout"": 0.544919319382986, ""max_units"": 146, ""momentum"": 0.9294128045170522, ""num_layers"": 5, ""weight_decay"": 0.004408685374502233}"
asha,lcbench,167104,6,90,1,1.0,-43.35429763793945,2.243845224380493,2603.064208686352,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""learning_rate"": 0.0018369398220741523, ""max_dropout"": 0.5233831826503472, ""max_units"": 125, ""momentum"": 0.1834936944787584, ""num_layers"": 4, ""weight_decay"": 0.03168201270571977}"
asha,lcbench,167104,6,91,1,1.0,-44.90072250366211,4.056656837463379,2607.120865523815,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.00018760317185721886, ""max_dropout"": 0.7023009607496481, ""max_units"": 349, ""momentum"": 0.786677520604458, ""num_layers"": 3, ""weight_decay"": 0.0032886012217283756}"
asha,lcbench,167104,6,92,1,1.0,-46.5506477355957,8.046236991882324,2615.1671025156975,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 388, ""learning_rate"": 0.0024482605186751834, ""max_dropout"": 0.1584795373685588, ""max_units"": 615, ""momentum"": 0.9015986168543314, ""num_layers"": 4, ""weight_decay"": 0.021382496492061958}"
asha,lcbench,167104,6,93,1,1.0,-44.73302459716797,1.2705048322677612,2616.4376073479652,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""learning_rate"": 0.00025549675079499754, ""max_dropout"": 0.7267860048728337, ""max_units"": 195, ""momentum"": 0.12349965475885237, ""num_layers"": 1, ""weight_decay"": 0.08026842131015297}"
asha,lcbench,167104,6,94,1,1.0,-45.026615142822266,3.0791330337524414,2619.5167403817177,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 91, ""learning_rate"": 0.03424045249475812, ""max_dropout"": 0.862496700313361, ""max_units"": 175, ""momentum"": 0.43886173579525345, ""num_layers"": 1, ""weight_decay"": 0.0033625863216195126}"
asha,lcbench,167104,6,95,1,1.0,-45.8116569519043,8.209390640258789,2627.7261310219765,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.0840672500005951, ""max_dropout"": 0.7777045774222642, ""max_units"": 797, ""momentum"": 0.8621665960787275, ""num_layers"": 4, ""weight_decay"": 0.07277817595904132}"
asha,lcbench,167104,6,96,1,1.0,-48.356563568115234,2.299623966217041,2630.0257549881935,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 91, ""learning_rate"": 0.006028739108549296, ""max_dropout"": 0.7863801134489027, ""max_units"": 71, ""momentum"": 0.2895642750593347, ""num_layers"": 3, ""weight_decay"": 0.07902726088405461}"
asha,lcbench,167104,6,97,1,1.0,-43.06952667236328,4.929595470428467,2634.955350458622,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.0041689705004705055, ""max_dropout"": 0.02313826730463242, ""max_units"": 137, ""momentum"": 0.931871827872834, ""num_layers"": 1, ""weight_decay"": 0.0970944917354466}"
asha,lcbench,167104,6,98,1,1.0,-43.85719299316406,4.855688571929932,2639.811039030552,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.0005131741902983322, ""max_dropout"": 0.6822743025681428, ""max_units"": 317, ""momentum"": 0.9683448047647596, ""num_layers"": 3, ""weight_decay"": 0.036853828615487985}"
asha,lcbench,167104,6,99,1,1.0,-50.58296585083008,2.1267096996307373,2641.9377487301826,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 177, ""learning_rate"": 0.014787544042761325, ""max_dropout"": 0.8969483551051891, ""max_units"": 548, ""momentum"": 0.3329054084091873, ""num_layers"": 2, ""weight_decay"": 0.058788249710210266}"
asha,lcbench,167104,6,99,2,3.0,-77.74559783935547,4.642334461212158,2646.580083191395,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 177, ""learning_rate"": 0.014787544042761325, ""max_dropout"": 0.8969483551051891, ""max_units"": 548, ""momentum"": 0.3329054084091873, ""num_layers"": 2, ""weight_decay"": 0.058788249710210266}"
asha,lcbench,167104,6,99,3,9.0,-85.532470703125,10.520028114318848,2657.1001113057137,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 177, ""learning_rate"": 0.014787544042761325, ""max_dropout"": 0.8969483551051891, ""max_units"": 548, ""momentum"": 0.3329054084091873, ""num_layers"": 2, ""weight_decay"": 0.058788249710210266}"
asha,lcbench,167104,6,99,4,27.0,-87.85087585449219,20.26598358154297,2677.3660948872566,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 177, ""learning_rate"": 0.014787544042761325, ""max_dropout"": 0.8969483551051891, ""max_units"": 548, ""momentum"": 0.3329054084091873, ""num_layers"": 2, ""weight_decay"": 0.058788249710210266}"
asha,lcbench,167104,6,100,1,1.0,-44.371673583984375,6.602960109710693,2683.9690549969673,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.001826689906213659, ""max_dropout"": 0.4459302168215946, ""max_units"": 635, ""momentum"": 0.420047758362188, ""num_layers"": 4, ""weight_decay"": 0.05659521066339821}"
asha,lcbench,167104,6,101,1,1.0,-39.89189147949219,3.607637405395508,2687.576692402363,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""learning_rate"": 0.011926681383761925, ""max_dropout"": 0.14629655495271887, ""max_units"": 126, ""momentum"": 0.967716966231073, ""num_layers"": 2, ""weight_decay"": 0.08706957703204755}"
asha,lcbench,167104,6,102,1,1.0,-45.983402252197266,2.606407642364502,2690.1831000447273,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 42, ""learning_rate"": 0.0016435376604853847, ""max_dropout"": 0.4315445809048326, ""max_units"": 469, ""momentum"": 0.13763616731987, ""num_layers"": 1, ""weight_decay"": 0.02012554224780137}"
asha,lcbench,167104,6,103,1,1.0,-37.72880935668945,4.076179504394531,2694.259279549122,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 30, ""learning_rate"": 0.062037985329592274, ""max_dropout"": 0.3944440663762019, ""max_units"": 102, ""momentum"": 0.7607717723804822, ""num_layers"": 4, ""weight_decay"": 0.023513041298792857}"
asha,lcbench,167104,6,104,1,1.0,-36.517066955566406,7.566539287567139,2701.825818836689,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""learning_rate"": 0.08300791830032839, ""max_dropout"": 0.7920857716338036, ""max_units"": 373, ""momentum"": 0.8233140653997907, ""num_layers"": 4, ""weight_decay"": 0.006114581325547322}"
asha,lcbench,167104,6,105,1,1.0,-41.40793228149414,3.490501880645752,2705.3163207173347,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.021206545527973557, ""max_dropout"": 0.9234357145864674, ""max_units"": 189, ""momentum"": 0.5923530633225821, ""num_layers"": 4, ""weight_decay"": 0.07046937930313615}"
asha,lcbench,167104,6,106,1,1.0,-48.64073944091797,0.4700786769390106,2705.7863993942738,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 126, ""learning_rate"": 0.00012941583170200666, ""max_dropout"": 0.7921572328833039, ""max_units"": 1012, ""momentum"": 0.14525644840239973, ""num_layers"": 2, ""weight_decay"": 0.0866316360121474}"
asha,lcbench,167104,6,107,1,1.0,-44.16299057006836,4.490337371826172,2710.2767367661,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 72, ""learning_rate"": 0.017738086755895784, ""max_dropout"": 0.10158771837935021, ""max_units"": 141, ""momentum"": 0.7976553568482783, ""num_layers"": 4, ""weight_decay"": 0.08872101727475692}"
asha,lcbench,167104,6,108,1,1.0,-47.33660125732422,7.4926323890686035,2717.7693691551685,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 93, ""learning_rate"": 0.004227221212556987, ""max_dropout"": 0.8263570743605194, ""max_units"": 842, ""momentum"": 0.7784262444355834, ""num_layers"": 4, ""weight_decay"": 0.05147334136474857}"
asha,lcbench,167104,6,109,1,1.0,-64.8138656616211,1.7948256731033325,2719.564194828272,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 136, ""learning_rate"": 0.006654547073196976, ""max_dropout"": 0.7451422316802373, ""max_units"": 134, ""momentum"": 0.7962283844258254, ""num_layers"": 5, ""weight_decay"": 0.07210532713042835}"
asha,lcbench,167104,6,109,2,3.0,-63.85954284667969,6.9195051193237305,2726.4836999475956,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 136, ""learning_rate"": 0.006654547073196976, ""max_dropout"": 0.7451422316802373, ""max_units"": 134, ""momentum"": 0.7962283844258254, ""num_layers"": 5, ""weight_decay"": 0.07210532713042835}"
asha,lcbench,167104,6,110,1,1.0,-44.070655822753906,3.2799367904663086,2729.763636738062,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 124, ""learning_rate"": 0.043139660231187066, ""max_dropout"": 0.6669958043028993, ""max_units"": 109, ""momentum"": 0.5331649796175267, ""num_layers"": 4, ""weight_decay"": 0.01849324840053129}"
asha,lcbench,167104,6,111,1,1.0,-45.73921203613281,2.5952517986297607,2732.3588885366917,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 298, ""learning_rate"": 0.0016095962907241512, ""max_dropout"": 0.4678590152022396, ""max_units"": 173, ""momentum"": 0.6211178776962711, ""num_layers"": 3, ""weight_decay"": 0.0656059124095166}"
asha,lcbench,167104,6,112,1,1.0,-53.20478820800781,4.171003341674805,2736.5298918783665,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 453, ""learning_rate"": 0.03786363874226378, ""max_dropout"": 0.5426134323298732, ""max_units"": 92, ""momentum"": 0.8769184451156061, ""num_layers"": 3, ""weight_decay"": 0.08883447871842072}"
asha,lcbench,167104,6,112,2,3.0,-69.09832763671875,12.020478248596191,2748.5503701269627,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 453, ""learning_rate"": 0.03786363874226378, ""max_dropout"": 0.5426134323298732, ""max_units"": 92, ""momentum"": 0.8769184451156061, ""num_layers"": 3, ""weight_decay"": 0.08883447871842072}"
asha,lcbench,167104,6,112,3,9.0,-81.8421401977539,22.795551300048828,2771.3459214270115,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 453, ""learning_rate"": 0.03786363874226378, ""max_dropout"": 0.5426134323298732, ""max_units"": 92, ""momentum"": 0.8769184451156061, ""num_layers"": 3, ""weight_decay"": 0.08883447871842072}"
asha,lcbench,167104,6,113,1,1.0,-45.66857147216797,2.1378655433654785,2773.483786970377,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 61, ""learning_rate"": 0.0003801219538684745, ""max_dropout"": 0.7692350625568892, ""max_units"": 73, ""momentum"": 0.9647515487245674, ""num_layers"": 4, ""weight_decay"": 0.09879943935803459}"
asha,lcbench,167104,6,114,1,1.0,-48.03293991088867,3.4486677646636963,2776.9324547350407,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 402, ""learning_rate"": 0.0644429854191459, ""max_dropout"": 0.9742389578973001, ""max_units"": 179, ""momentum"": 0.8072129628988126, ""num_layers"": 2, ""weight_decay"": 0.028245169797967363}"
asha,lcbench,167104,6,115,1,1.0,-48.412418365478516,4.134747505187988,2781.0672022402287,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 413, ""learning_rate"": 0.010212673955396582, ""max_dropout"": 0.5776669377600752, ""max_units"": 93, ""momentum"": 0.8347442284406652, ""num_layers"": 1, ""weight_decay"": 0.08833698566810781}"
asha,lcbench,167104,6,116,1,1.0,-44.557769775390625,3.8502752780914307,2784.91747751832,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.004811406822805553, ""max_dropout"": 0.30838632421684264, ""max_units"": 203, ""momentum"": 0.18205485496825824, ""num_layers"": 2, ""weight_decay"": 0.0190504982959094}"
asha,lcbench,167104,6,117,1,1.0,-49.7142333984375,2.045830488204956,2786.963308006525,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 221, ""learning_rate"": 0.0008650696366518697, ""max_dropout"": 0.9725089763630108, ""max_units"": 607, ""momentum"": 0.7714528848015483, ""num_layers"": 2, ""weight_decay"": 0.05325174389871384}"
asha,lcbench,167104,6,117,2,3.0,-59.841060638427734,6.998990058898926,2793.962298065424,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 221, ""learning_rate"": 0.0008650696366518697, ""max_dropout"": 0.9725089763630108, ""max_units"": 607, ""momentum"": 0.7714528848015483, ""num_layers"": 2, ""weight_decay"": 0.05325174389871384}"
asha,lcbench,167104,6,118,1,1.0,-45.41238784790039,2.92016339302063,2796.8824614584446,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 197, ""learning_rate"": 0.00010786962163650767, ""max_dropout"": 0.5378817815026179, ""max_units"": 547, ""momentum"": 0.4195194186498944, ""num_layers"": 4, ""weight_decay"": 0.0849643221771549}"
asha,lcbench,167104,6,119,1,1.0,-46.274017333984375,3.5393083095550537,2800.4217697679996,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 130, ""learning_rate"": 0.00022730254375142182, ""max_dropout"": 0.08129180199610497, ""max_units"": 778, ""momentum"": 0.21749227241327523, ""num_layers"": 3, ""weight_decay"": 0.013789831533241663}"
asha,lcbench,167104,6,120,1,1.0,-44.252925872802734,1.9900516271591187,2802.4118213951588,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.0007311253088164922, ""max_dropout"": 0.35705609699377583, ""max_units"": 86, ""momentum"": 0.4339714875789584, ""num_layers"": 1, ""weight_decay"": 0.010390620511045029}"
asha,lcbench,167104,6,121,1,1.0,-49.48992919921875,4.201682090759277,2806.613503485918,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 182, ""learning_rate"": 0.001515386316511321, ""max_dropout"": 0.07867812503028537, ""max_units"": 95, ""momentum"": 0.8146262227416732, ""num_layers"": 4, ""weight_decay"": 0.014061232179386178}"
asha,lcbench,167104,6,121,2,3.0,-49.94021224975586,13.31594181060791,2819.929445296526,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 182, ""learning_rate"": 0.001515386316511321, ""max_dropout"": 0.07867812503028537, ""max_units"": 95, ""momentum"": 0.8146262227416732, ""num_layers"": 4, ""weight_decay"": 0.014061232179386178}"
asha,lcbench,167104,6,122,1,1.0,-44.50461959838867,3.609031915664673,2823.5384772121906,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 40, ""learning_rate"": 0.0015873726653161863, ""max_dropout"": 0.8035758883376791, ""max_units"": 356, ""momentum"": 0.47267947511053077, ""num_layers"": 4, ""weight_decay"": 0.04013306269680978}"
asha,lcbench,167104,6,123,1,1.0,-45.806209564208984,6.9906229972839355,2830.5291002094746,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 260, ""learning_rate"": 0.018784205523210758, ""max_dropout"": 0.6686601048456576, ""max_units"": 785, ""momentum"": 0.7181575303666103, ""num_layers"": 4, ""weight_decay"": 0.03247124142020859}"
asha,lcbench,167104,6,124,1,1.0,-43.63614273071289,4.1528754234313965,2834.681975632906,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 35, ""learning_rate"": 0.002079057063120356, ""max_dropout"": 0.24272169329222215, ""max_units"": 127, ""momentum"": 0.48706917250052617, ""num_layers"": 4, ""weight_decay"": 0.009696418810048815}"
asha,lcbench,167104,6,125,1,1.0,-45.19388961791992,1.8770995140075684,2836.5590751469135,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 73, ""learning_rate"": 0.0008076570030221839, ""max_dropout"": 0.042442140268059814, ""max_units"": 635, ""momentum"": 0.26991448307522803, ""num_layers"": 1, ""weight_decay"": 0.07645841191722647}"
asha,lcbench,167104,6,126,1,1.0,-62.78131866455078,2.232689380645752,2838.7917645275593,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 279, ""learning_rate"": 0.0003983868683866992, ""max_dropout"": 0.25276951714793294, ""max_units"": 293, ""momentum"": 0.6508318532142963, ""num_layers"": 5, ""weight_decay"": 0.07488621124864032}"
asha,lcbench,167104,6,126,2,3.0,-61.83045959472656,6.9864397048950195,2845.7782042324543,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 279, ""learning_rate"": 0.0003983868683866992, ""max_dropout"": 0.25276951714793294, ""max_units"": 293, ""momentum"": 0.6508318532142963, ""num_layers"": 5, ""weight_decay"": 0.07488621124864032}"
asha,lcbench,167104,6,127,1,1.0,-61.982479095458984,1.5758938789367676,2847.354098111391,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 154, ""learning_rate"": 0.0370844808733908, ""max_dropout"": 0.20596378319266795, ""max_units"": 69, ""momentum"": 0.5309062187738155, ""num_layers"": 5, ""weight_decay"": 0.04249496440386759}"
asha,lcbench,167104,6,127,2,3.0,-62.706790924072266,4.965851783752441,2852.3199498951435,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 154, ""learning_rate"": 0.0370844808733908, ""max_dropout"": 0.20596378319266795, ""max_units"": 69, ""momentum"": 0.5309062187738155, ""num_layers"": 5, ""weight_decay"": 0.04249496440386759}"
asha,lcbench,167104,6,128,1,1.0,-45.49008560180664,2.994070529937744,2855.3140204250813,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 433, ""learning_rate"": 0.0014135025300271691, ""max_dropout"": 0.5155718438184266, ""max_units"": 155, ""momentum"": 0.4584253587091002, ""num_layers"": 4, ""weight_decay"": 0.005734036843059959}"
asha,lcbench,167104,6,129,1,1.0,-45.50454330444336,2.5129780769348145,2857.826998502016,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 56, ""learning_rate"": 0.0012840711486673247, ""max_dropout"": 0.6680559065770159, ""max_units"": 108, ""momentum"": 0.5315343127722737, ""num_layers"": 4, ""weight_decay"": 0.013771377234444243}"
asha,lcbench,167104,6,130,1,1.0,-50.77241516113281,1.8938331604003906,2859.7208316624165,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 163, ""learning_rate"": 0.009570250844744227, ""max_dropout"": 0.5284296633495893, ""max_units"": 922, ""momentum"": 0.33946467341371345, ""num_layers"": 2, ""weight_decay"": 0.03839623367494786}"
asha,lcbench,167104,6,130,2,3.0,-79.3586196899414,4.307661533355713,2864.028493195772,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 163, ""learning_rate"": 0.009570250844744227, ""max_dropout"": 0.5284296633495893, ""max_units"": 922, ""momentum"": 0.33946467341371345, ""num_layers"": 2, ""weight_decay"": 0.03839623367494786}"
asha,lcbench,167104,6,130,3,9.0,-86.66010284423828,11.324637413024902,2875.353130608797,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 163, ""learning_rate"": 0.009570250844744227, ""max_dropout"": 0.5284296633495893, ""max_units"": 922, ""momentum"": 0.33946467341371345, ""num_layers"": 2, ""weight_decay"": 0.03839623367494786}"
asha,lcbench,167104,6,130,4,27.0,-87.9984359741211,25.509193420410156,2900.8623240292072,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 163, ""learning_rate"": 0.009570250844744227, ""max_dropout"": 0.5284296633495893, ""max_units"": 922, ""momentum"": 0.33946467341371345, ""num_layers"": 2, ""weight_decay"": 0.03839623367494786}"
asha,lcbench,167104,6,131,1,1.0,-50.51119613647461,2.5157670974731445,2903.3780911266804,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 102, ""learning_rate"": 0.006033135522356377, ""max_dropout"": 0.4523397491068515, ""max_units"": 708, ""momentum"": 0.10468497199624456, ""num_layers"": 2, ""weight_decay"": 0.004763778188688703}"
asha,lcbench,167104,6,131,2,3.0,-74.45366668701172,5.261479377746582,2908.639570504427,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 102, ""learning_rate"": 0.006033135522356377, ""max_dropout"": 0.4523397491068515, ""max_units"": 708, ""momentum"": 0.10468497199624456, ""num_layers"": 2, ""weight_decay"": 0.004763778188688703}"
asha,lcbench,167104,6,131,3,9.0,-85.68907928466797,11.41806697845459,2920.0576374828815,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 102, ""learning_rate"": 0.006033135522356377, ""max_dropout"": 0.4523397491068515, ""max_units"": 708, ""momentum"": 0.10468497199624456, ""num_layers"": 2, ""weight_decay"": 0.004763778188688703}"
asha,lcbench,167104,6,131,4,27.0,-87.6866455078125,24.88446807861328,2944.942105561495,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 102, ""learning_rate"": 0.006033135522356377, ""max_dropout"": 0.4523397491068515, ""max_units"": 708, ""momentum"": 0.10468497199624456, ""num_layers"": 2, ""weight_decay"": 0.004763778188688703}"
asha,lcbench,167104,6,132,1,1.0,-44.5174674987793,1.8087704181671143,2946.750875979662,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 80, ""learning_rate"": 0.0001332681698222154, ""max_dropout"": 0.8188596718699245, ""max_units"": 437, ""momentum"": 0.42593971750408, ""num_layers"": 3, ""weight_decay"": 0.039409265552855746}"
asha,lcbench,167104,6,133,1,1.0,-45.213279724121094,2.1336820125579834,2948.88455799222,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 71, ""learning_rate"": 0.0006767053059896683, ""max_dropout"": 0.5276120135592626, ""max_units"": 191, ""momentum"": 0.24676218888366042, ""num_layers"": 4, ""weight_decay"": 0.028783462375551485}"
asha,lcbench,167104,6,134,1,1.0,-46.097259521484375,3.7777628898620605,2952.662320882082,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 93, ""learning_rate"": 0.007525357479869858, ""max_dropout"": 0.04094974343234603, ""max_units"": 113, ""momentum"": 0.17675369217795314, ""num_layers"": 2, ""weight_decay"": 0.007532401396444885}"
asha,lcbench,167104,6,135,1,1.0,-42.101402282714844,4.811065673828125,2957.47338655591,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 124, ""learning_rate"": 0.03566756751198721, ""max_dropout"": 0.2873463408168013, ""max_units"": 89, ""momentum"": 0.801204056535291, ""num_layers"": 1, ""weight_decay"": 0.03534219899669274}"
asha,lcbench,167104,6,136,1,1.0,-43.29435729980469,1.9970239400863647,2959.4704104959965,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 310, ""learning_rate"": 0.003248838341106252, ""max_dropout"": 0.5187859179446209, ""max_units"": 124, ""momentum"": 0.3485673946031773, ""num_layers"": 4, ""weight_decay"": 0.07868826322610953}"
asha,lcbench,167104,6,137,1,1.0,-57.08208084106445,4.342523574829102,2963.8129340708256,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 58, ""learning_rate"": 0.023469460225229027, ""max_dropout"": 0.0016323682841318243, ""max_units"": 304, ""momentum"": 0.6911421346296736, ""num_layers"": 5, ""weight_decay"": 0.036803089248427893}"
asha,lcbench,167104,6,137,2,3.0,-69.15583801269531,8.221940994262695,2972.0348750650883,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 58, ""learning_rate"": 0.023469460225229027, ""max_dropout"": 0.0016323682841318243, ""max_units"": 304, ""momentum"": 0.6911421346296736, ""num_layers"": 5, ""weight_decay"": 0.036803089248427893}"
asha,lcbench,167104,6,137,3,9.0,-86.4330062866211,15.318401336669922,2987.353276401758,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 58, ""learning_rate"": 0.023469460225229027, ""max_dropout"": 0.0016323682841318243, ""max_units"": 304, ""momentum"": 0.6911421346296736, ""num_layers"": 5, ""weight_decay"": 0.036803089248427893}"
asha,lcbench,167104,6,137,4,27.0,-90.85227966308594,36.565948486328125,3023.9192248880863,-90.85227966308594,"{""OpenML_task_id"": ""167104"", ""batch_size"": 58, ""learning_rate"": 0.023469460225229027, ""max_dropout"": 0.0016323682841318243, ""max_units"": 304, ""momentum"": 0.6911421346296736, ""num_layers"": 5, ""weight_decay"": 0.036803089248427893}"
asha,lcbench,167104,6,137,5,52.0,-92.09183502197266,78.8198013305664,3102.7390262186527,-92.09183502197266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 58, ""learning_rate"": 0.023469460225229027, ""max_dropout"": 0.0016323682841318243, ""max_units"": 304, ""momentum"": 0.6911421346296736, ""num_layers"": 5, ""weight_decay"": 0.036803089248427893}"
asha,lcbench,167104,6,138,1,1.0,-44.465579986572266,2.161571502685547,3104.9005977213383,-92.09183502197266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 345, ""learning_rate"": 0.012263881377877676, ""max_dropout"": 0.878043845241552, ""max_units"": 407, ""momentum"": 0.3768085539540589, ""num_layers"": 1, ""weight_decay"": 0.09459321119974938}"
