algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,1,163,1,1.0,-77.07290649414062,9.306838989257812,38261.1056303978,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018672250399972823, ""max_dropout"": 0.4393857744599454, ""max_units"": 251, ""momentum"": 0.3342049191888339, ""num_layers"": 5, ""weight_decay"": 0.07632712040873682}"
bohb,lcbench,3945,1,163,2,3.0,-96.33302307128906,20.766597747802734,38281.8722281456,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018672250399972823, ""max_dropout"": 0.4393857744599454, ""max_units"": 251, ""momentum"": 0.3342049191888339, ""num_layers"": 5, ""weight_decay"": 0.07632712040873682}"
bohb,lcbench,3945,1,163,3,9.0,-97.81262969970703,53.17827606201172,38335.05050420761,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018672250399972823, ""max_dropout"": 0.4393857744599454, ""max_units"": 251, ""momentum"": 0.3342049191888339, ""num_layers"": 5, ""weight_decay"": 0.07632712040873682}"
bohb,lcbench,3945,1,163,4,27.0,-98.11087036132812,134.65579223632812,38469.70629644394,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018672250399972823, ""max_dropout"": 0.4393857744599454, ""max_units"": 251, ""momentum"": 0.3342049191888339, ""num_layers"": 5, ""weight_decay"": 0.07632712040873682}"
bohb,lcbench,3945,1,163,5,52.0,-98.29251098632812,243.74940490722656,38713.455701351166,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018672250399972823, ""max_dropout"": 0.4393857744599454, ""max_units"": 251, ""momentum"": 0.3342049191888339, ""num_layers"": 5, ""weight_decay"": 0.07632712040873682}"
bohb,lcbench,3945,1,164,1,1.0,-76.24417877197266,9.626172065734863,38723.0818734169,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002007134897018379, ""max_dropout"": 0.32031351885785364, ""max_units"": 251, ""momentum"": 0.44185160478066876, ""num_layers"": 5, ""weight_decay"": 0.0707798089257694}"
bohb,lcbench,3945,1,164,2,3.0,-96.41845703125,20.929752349853516,38744.011625766754,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002007134897018379, ""max_dropout"": 0.32031351885785364, ""max_units"": 251, ""momentum"": 0.44185160478066876, ""num_layers"": 5, ""weight_decay"": 0.0707798089257694}"
bohb,lcbench,3945,1,164,3,9.0,-97.8541030883789,52.51032638549805,38796.52195215225,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002007134897018379, ""max_dropout"": 0.32031351885785364, ""max_units"": 251, ""momentum"": 0.44185160478066876, ""num_layers"": 5, ""weight_decay"": 0.0707798089257694}"
bohb,lcbench,3945,1,164,4,27.0,-98.14073944091797,133.5025634765625,38930.024515628815,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002007134897018379, ""max_dropout"": 0.32031351885785364, ""max_units"": 251, ""momentum"": 0.44185160478066876, ""num_layers"": 5, ""weight_decay"": 0.0707798089257694}"
bohb,lcbench,3945,1,164,5,52.0,-98.31713104248047,233.3438720703125,39163.36838769913,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002007134897018379, ""max_dropout"": 0.32031351885785364, ""max_units"": 251, ""momentum"": 0.44185160478066876, ""num_layers"": 5, ""weight_decay"": 0.0707798089257694}"
bohb,lcbench,3945,1,165,1,1.0,-77.39058685302734,9.656850814819336,39173.02523851395,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002103910265617489, ""max_dropout"": 0.42600129782924223, ""max_units"": 251, ""momentum"": 0.37074055672273476, ""num_layers"": 5, ""weight_decay"": 0.0843827421378538}"
bohb,lcbench,3945,1,165,2,3.0,-96.46157836914062,21.767826080322266,39194.79306459427,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002103910265617489, ""max_dropout"": 0.42600129782924223, ""max_units"": 251, ""momentum"": 0.37074055672273476, ""num_layers"": 5, ""weight_decay"": 0.0843827421378538}"
bohb,lcbench,3945,1,165,3,9.0,-97.84317016601562,57.14414978027344,39251.93721437454,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002103910265617489, ""max_dropout"": 0.42600129782924223, ""max_units"": 251, ""momentum"": 0.37074055672273476, ""num_layers"": 5, ""weight_decay"": 0.0843827421378538}"
bohb,lcbench,3945,1,165,4,27.0,-98.12523651123047,143.4256134033203,39395.36282777786,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002103910265617489, ""max_dropout"": 0.42600129782924223, ""max_units"": 251, ""momentum"": 0.37074055672273476, ""num_layers"": 5, ""weight_decay"": 0.0843827421378538}"
bohb,lcbench,3945,1,165,5,52.0,-98.30803680419922,258.275634765625,39653.63846254349,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002103910265617489, ""max_dropout"": 0.42600129782924223, ""max_units"": 251, ""momentum"": 0.37074055672273476, ""num_layers"": 5, ""weight_decay"": 0.0843827421378538}"
bohb,lcbench,3945,1,166,1,1.0,-77.4890365600586,9.207831382751465,39662.84629392624,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001801051050907707, ""max_dropout"": 0.4268146493653305, ""max_units"": 251, ""momentum"": 0.3302097577108933, ""num_layers"": 5, ""weight_decay"": 0.08260367003694585}"
bohb,lcbench,3945,1,166,2,3.0,-96.35047912597656,21.01620864868164,39683.86250257492,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001801051050907707, ""max_dropout"": 0.4268146493653305, ""max_units"": 251, ""momentum"": 0.3302097577108933, ""num_layers"": 5, ""weight_decay"": 0.08260367003694585}"
bohb,lcbench,3945,1,166,3,9.0,-97.81452178955078,54.63131332397461,39738.493815898895,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001801051050907707, ""max_dropout"": 0.4268146493653305, ""max_units"": 251, ""momentum"": 0.3302097577108933, ""num_layers"": 5, ""weight_decay"": 0.08260367003694585}"
bohb,lcbench,3945,1,166,4,27.0,-98.1184310913086,138.14894104003906,39876.642756938934,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001801051050907707, ""max_dropout"": 0.4268146493653305, ""max_units"": 251, ""momentum"": 0.3302097577108933, ""num_layers"": 5, ""weight_decay"": 0.08260367003694585}"
bohb,lcbench,3945,1,166,5,52.0,-98.30084228515625,251.45106506347656,40128.09382200241,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001801051050907707, ""max_dropout"": 0.4268146493653305, ""max_units"": 251, ""momentum"": 0.3302097577108933, ""num_layers"": 5, ""weight_decay"": 0.08260367003694585}"
bohb,lcbench,3945,1,167,1,1.0,-76.58999633789062,8.90802001953125,40137.00184202194,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018044442570401694, ""max_dropout"": 0.2970594682989788, ""max_units"": 251, ""momentum"": 0.2924480902506861, ""num_layers"": 5, ""weight_decay"": 0.07193851120549927}"
bohb,lcbench,3945,1,167,2,3.0,-96.2662124633789,19.641258239746094,40156.64310026169,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018044442570401694, ""max_dropout"": 0.2970594682989788, ""max_units"": 251, ""momentum"": 0.2924480902506861, ""num_layers"": 5, ""weight_decay"": 0.07193851120549927}"
bohb,lcbench,3945,1,167,3,9.0,-97.78775787353516,49.580543518066406,40206.223643779755,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018044442570401694, ""max_dropout"": 0.2970594682989788, ""max_units"": 251, ""momentum"": 0.2924480902506861, ""num_layers"": 5, ""weight_decay"": 0.07193851120549927}"
bohb,lcbench,3945,1,167,4,27.0,-98.10254669189453,129.4084014892578,40335.63204526901,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018044442570401694, ""max_dropout"": 0.2970594682989788, ""max_units"": 251, ""momentum"": 0.2924480902506861, ""num_layers"": 5, ""weight_decay"": 0.07193851120549927}"
bohb,lcbench,3945,1,167,5,52.0,-98.29743194580078,232.7400665283203,40568.37211179733,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018044442570401694, ""max_dropout"": 0.2970594682989788, ""max_units"": 251, ""momentum"": 0.2924480902506861, ""num_layers"": 5, ""weight_decay"": 0.07193851120549927}"
bohb,lcbench,3945,1,168,1,1.0,-71.27411651611328,9.080934524536133,40577.45304632187,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.0014001153045335125, ""max_dropout"": 0.35858863769551963, ""max_units"": 198, ""momentum"": 0.6358537317874403, ""num_layers"": 5, ""weight_decay"": 0.021404277944701882}"
bohb,lcbench,3945,1,169,1,1.0,-76.90868377685547,9.178547859191895,40586.63159418106,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001779478062366519, ""max_dropout"": 0.38904166249746397, ""max_units"": 251, ""momentum"": 0.3362906714053473, ""num_layers"": 5, ""weight_decay"": 0.07594684868486629}"
bohb,lcbench,3945,1,169,2,3.0,-96.3066635131836,20.590892791748047,40607.22248697281,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001779478062366519, ""max_dropout"": 0.38904166249746397, ""max_units"": 251, ""momentum"": 0.3362906714053473, ""num_layers"": 5, ""weight_decay"": 0.07594684868486629}"
bohb,lcbench,3945,1,169,3,9.0,-97.80773162841797,52.59259796142578,40659.815084934235,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001779478062366519, ""max_dropout"": 0.38904166249746397, ""max_units"": 251, ""momentum"": 0.3362906714053473, ""num_layers"": 5, ""weight_decay"": 0.07594684868486629}"
bohb,lcbench,3945,1,169,4,27.0,-98.1138916015625,133.38682556152344,40793.20191049576,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001779478062366519, ""max_dropout"": 0.38904166249746397, ""max_units"": 251, ""momentum"": 0.3362906714053473, ""num_layers"": 5, ""weight_decay"": 0.07594684868486629}"
bohb,lcbench,3945,1,169,5,52.0,-98.29818725585938,240.65786743164062,41033.8597779274,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.001779478062366519, ""max_dropout"": 0.38904166249746397, ""max_units"": 251, ""momentum"": 0.3362906714053473, ""num_layers"": 5, ""weight_decay"": 0.07594684868486629}"
bohb,lcbench,3945,1,170,1,1.0,-76.70714569091797,9.789325714111328,41043.64910364151,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002080866961955837, ""max_dropout"": 0.4152815210831078, ""max_units"": 251, ""momentum"": 0.4060083106881185, ""num_layers"": 5, ""weight_decay"": 0.07643345136163976}"
bohb,lcbench,3945,1,170,2,3.0,-96.44039154052734,21.487537384033203,41065.13664102554,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002080866961955837, ""max_dropout"": 0.4152815210831078, ""max_units"": 251, ""momentum"": 0.4060083106881185, ""num_layers"": 5, ""weight_decay"": 0.07643345136163976}"
bohb,lcbench,3945,1,170,3,9.0,-97.8507080078125,55.078941345214844,41120.21558237076,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002080866961955837, ""max_dropout"": 0.4152815210831078, ""max_units"": 251, ""momentum"": 0.4060083106881185, ""num_layers"": 5, ""weight_decay"": 0.07643345136163976}"
bohb,lcbench,3945,1,170,4,27.0,-98.13166046142578,137.70828247070312,41257.92386484146,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002080866961955837, ""max_dropout"": 0.4152815210831078, ""max_units"": 251, ""momentum"": 0.4060083106881185, ""num_layers"": 5, ""weight_decay"": 0.07643345136163976}"
bohb,lcbench,3945,1,170,5,52.0,-98.30577087402344,244.41038513183594,41502.3342499733,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002080866961955837, ""max_dropout"": 0.4152815210831078, ""max_units"": 251, ""momentum"": 0.4060083106881185, ""num_layers"": 5, ""weight_decay"": 0.07643345136163976}"
bohb,lcbench,3945,1,171,1,1.0,-33.72462463378906,7.538650035858154,41509.872900009155,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 51, ""learning_rate"": 0.0005782432283399437, ""max_dropout"": 0.36839681988319517, ""max_units"": 225, ""momentum"": 0.5647687935606787, ""num_layers"": 2, ""weight_decay"": 0.038878450076425125}"
bohb,lcbench,3945,1,172,1,1.0,-76.25375366210938,9.796298027038574,41519.669198036194,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0021304242048025153, ""max_dropout"": 0.3583720783241694, ""max_units"": 251, ""momentum"": 0.4306322871231917, ""num_layers"": 5, ""weight_decay"": 0.07186865647270362}"
bohb,lcbench,3945,1,172,2,3.0,-96.4351806640625,21.180755615234375,41540.84995365143,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0021304242048025153, ""max_dropout"": 0.3583720783241694, ""max_units"": 251, ""momentum"": 0.4306322871231917, ""num_layers"": 5, ""weight_decay"": 0.07186865647270362}"
bohb,lcbench,3945,1,172,3,9.0,-97.8556137084961,53.542232513427734,41594.392186164856,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0021304242048025153, ""max_dropout"": 0.3583720783241694, ""max_units"": 251, ""momentum"": 0.4306322871231917, ""num_layers"": 5, ""weight_decay"": 0.07186865647270362}"
bohb,lcbench,3945,1,172,4,27.0,-98.13619995117188,135.38092041015625,41729.77310657501,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0021304242048025153, ""max_dropout"": 0.3583720783241694, ""max_units"": 251, ""momentum"": 0.4306322871231917, ""num_layers"": 5, ""weight_decay"": 0.07186865647270362}"
bohb,lcbench,3945,1,172,5,52.0,-98.30879974365234,237.61373901367188,41967.386845588684,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0021304242048025153, ""max_dropout"": 0.3583720783241694, ""max_units"": 251, ""momentum"": 0.4306322871231917, ""num_layers"": 5, ""weight_decay"": 0.07186865647270362}"
bohb,lcbench,3945,1,173,1,1.0,-76.6453628540039,9.524375915527344,41976.91122150421,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020269767281336916, ""max_dropout"": 0.37709463280897165, ""max_units"": 251, ""momentum"": 0.37017330630770473, ""num_layers"": 5, ""weight_decay"": 0.0746801791151041}"
bohb,lcbench,3945,1,173,2,3.0,-96.38984680175781,20.906044006347656,41997.81726551056,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020269767281336916, ""max_dropout"": 0.37709463280897165, ""max_units"": 251, ""momentum"": 0.37017330630770473, ""num_layers"": 5, ""weight_decay"": 0.0746801791151041}"
bohb,lcbench,3945,1,173,3,9.0,-97.83412170410156,53.591041564941406,42051.4083070755,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020269767281336916, ""max_dropout"": 0.37709463280897165, ""max_units"": 251, ""momentum"": 0.37017330630770473, ""num_layers"": 5, ""weight_decay"": 0.0746801791151041}"
bohb,lcbench,3945,1,173,4,27.0,-98.11956024169922,135.1773223876953,42186.585629463196,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020269767281336916, ""max_dropout"": 0.37709463280897165, ""max_units"": 251, ""momentum"": 0.37017330630770473, ""num_layers"": 5, ""weight_decay"": 0.0746801791151041}"
bohb,lcbench,3945,1,173,5,52.0,-98.30008697509766,241.14175415039062,42427.72738361359,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020269767281336916, ""max_dropout"": 0.37709463280897165, ""max_units"": 251, ""momentum"": 0.37017330630770473, ""num_layers"": 5, ""weight_decay"": 0.0746801791151041}"
bohb,lcbench,3945,1,174,1,1.0,-76.4835205078125,9.426763534545898,42437.15414714813,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018234853244450979, ""max_dropout"": 0.3703867830547274, ""max_units"": 251, ""momentum"": 0.4037884028164678, ""num_layers"": 5, ""weight_decay"": 0.07269104175540285}"
bohb,lcbench,3945,1,174,2,3.0,-96.35716247558594,20.886524200439453,42458.04067134857,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018234853244450979, ""max_dropout"": 0.3703867830547274, ""max_units"": 251, ""momentum"": 0.4037884028164678, ""num_layers"": 5, ""weight_decay"": 0.07269104175540285}"
bohb,lcbench,3945,1,174,3,9.0,-97.83525085449219,52.772483825683594,42510.813155174255,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018234853244450979, ""max_dropout"": 0.3703867830547274, ""max_units"": 251, ""momentum"": 0.4037884028164678, ""num_layers"": 5, ""weight_decay"": 0.07269104175540285}"
bohb,lcbench,3945,1,174,4,27.0,-98.12825775146484,132.44276428222656,42643.25591945648,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018234853244450979, ""max_dropout"": 0.3703867830547274, ""max_units"": 251, ""momentum"": 0.4037884028164678, ""num_layers"": 5, ""weight_decay"": 0.07269104175540285}"
bohb,lcbench,3945,1,174,5,52.0,-98.30917358398438,235.494140625,42878.75006008148,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018234853244450979, ""max_dropout"": 0.3703867830547274, ""max_units"": 251, ""momentum"": 0.4037884028164678, ""num_layers"": 5, ""weight_decay"": 0.07269104175540285}"
bohb,lcbench,3945,1,175,1,1.0,-76.22207641601562,9.743308067321777,42888.493368148804,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019234974238171736, ""max_dropout"": 0.37823981426351244, ""max_units"": 251, ""momentum"": 0.46028045409959906, ""num_layers"": 5, ""weight_decay"": 0.07163453877112427}"
bohb,lcbench,3945,1,175,2,3.0,-96.41288757324219,21.360641479492188,42909.854009628296,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019234974238171736, ""max_dropout"": 0.37823981426351244, ""max_units"": 251, ""momentum"": 0.46028045409959906, ""num_layers"": 5, ""weight_decay"": 0.07163453877112427}"
bohb,lcbench,3945,1,175,3,9.0,-97.8597640991211,53.41533660888672,42963.26934623718,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019234974238171736, ""max_dropout"": 0.37823981426351244, ""max_units"": 251, ""momentum"": 0.46028045409959906, ""num_layers"": 5, ""weight_decay"": 0.07163453877112427}"
bohb,lcbench,3945,1,175,4,27.0,-98.14451599121094,133.80377197265625,43097.07311820984,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019234974238171736, ""max_dropout"": 0.37823981426351244, ""max_units"": 251, ""momentum"": 0.46028045409959906, ""num_layers"": 5, ""weight_decay"": 0.07163453877112427}"
bohb,lcbench,3945,1,175,5,52.0,-98.31637573242188,234.71324157714844,43331.78635978699,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019234974238171736, ""max_dropout"": 0.37823981426351244, ""max_units"": 251, ""momentum"": 0.46028045409959906, ""num_layers"": 5, ""weight_decay"": 0.07163453877112427}"
bohb,lcbench,3945,1,176,1,1.0,-76.55966186523438,9.437918663024902,43341.22427845001,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002055499345883533, ""max_dropout"": 0.2780427575074962, ""max_units"": 251, ""momentum"": 0.3891178013495934, ""num_layers"": 5, ""weight_decay"": 0.07382864253904743}"
bohb,lcbench,3945,1,176,2,3.0,-96.4084243774414,20.668983459472656,43361.893261909485,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002055499345883533, ""max_dropout"": 0.2780427575074962, ""max_units"": 251, ""momentum"": 0.3891178013495934, ""num_layers"": 5, ""weight_decay"": 0.07382864253904743}"
bohb,lcbench,3945,1,176,3,9.0,-97.842041015625,52.59259796142578,43414.48585987091,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002055499345883533, ""max_dropout"": 0.2780427575074962, ""max_units"": 251, ""momentum"": 0.3891178013495934, ""num_layers"": 5, ""weight_decay"": 0.07382864253904743}"
bohb,lcbench,3945,1,176,4,27.0,-98.13166046142578,135.04345703125,43549.52931690216,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002055499345883533, ""max_dropout"": 0.2780427575074962, ""max_units"": 251, ""momentum"": 0.3891178013495934, ""num_layers"": 5, ""weight_decay"": 0.07382864253904743}"
bohb,lcbench,3945,1,176,5,52.0,-98.31864929199219,237.52169799804688,43787.05101490021,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002055499345883533, ""max_dropout"": 0.2780427575074962, ""max_units"": 251, ""momentum"": 0.3891178013495934, ""num_layers"": 5, ""weight_decay"": 0.07382864253904743}"
bohb,lcbench,3945,1,177,1,1.0,-77.32781219482422,9.612227439880371,43796.66324234009,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018644216702437917, ""max_dropout"": 0.4220221893986694, ""max_units"": 251, ""momentum"": 0.42160315695163175, ""num_layers"": 5, ""weight_decay"": 0.08451037262269447}"
bohb,lcbench,3945,1,177,2,3.0,-96.45228576660156,22.05927276611328,43818.7225151062,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018644216702437917, ""max_dropout"": 0.4220221893986694, ""max_units"": 251, ""momentum"": 0.42160315695163175, ""num_layers"": 5, ""weight_decay"": 0.08451037262269447}"
bohb,lcbench,3945,1,177,3,9.0,-97.8548583984375,57.163673400878906,43875.88618850708,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018644216702437917, ""max_dropout"": 0.4220221893986694, ""max_units"": 251, ""momentum"": 0.42160315695163175, ""num_layers"": 5, ""weight_decay"": 0.08451037262269447}"
bohb,lcbench,3945,1,177,4,27.0,-98.14225006103516,141.69229125976562,44017.578479766846,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018644216702437917, ""max_dropout"": 0.4220221893986694, ""max_units"": 251, ""momentum"": 0.42160315695163175, ""num_layers"": 5, ""weight_decay"": 0.08451037262269447}"
bohb,lcbench,3945,1,177,5,52.0,-98.31940460205078,253.7059326171875,44271.28441238403,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0018644216702437917, ""max_dropout"": 0.4220221893986694, ""max_units"": 251, ""momentum"": 0.42160315695163175, ""num_layers"": 5, ""weight_decay"": 0.08451037262269447}"
bohb,lcbench,3945,1,178,1,1.0,-77.4079360961914,9.584338188171387,44280.868750572205,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020436163304450978, ""max_dropout"": 0.46139487492534015, ""max_units"": 251, ""momentum"": 0.3633449503370598, ""num_layers"": 5, ""weight_decay"": 0.08245871444061387}"
bohb,lcbench,3945,1,178,2,3.0,-96.434814453125,21.58515167236328,44302.45390224457,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020436163304450978, ""max_dropout"": 0.46139487492534015, ""max_units"": 251, ""momentum"": 0.3633449503370598, ""num_layers"": 5, ""weight_decay"": 0.08245871444061387}"
bohb,lcbench,3945,1,178,3,9.0,-97.83940124511719,56.34790802001953,44358.80181026459,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020436163304450978, ""max_dropout"": 0.46139487492534015, ""max_units"": 251, ""momentum"": 0.3633449503370598, ""num_layers"": 5, ""weight_decay"": 0.08245871444061387}"
bohb,lcbench,3945,1,178,4,27.0,-98.12371826171875,140.88629150390625,44499.688101768494,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020436163304450978, ""max_dropout"": 0.46139487492534015, ""max_units"": 251, ""momentum"": 0.3633449503370598, ""num_layers"": 5, ""weight_decay"": 0.08245871444061387}"
bohb,lcbench,3945,1,178,5,52.0,-98.30614471435547,254.43942260742188,44754.127524375916,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020436163304450978, ""max_dropout"": 0.46139487492534015, ""max_units"": 251, ""momentum"": 0.3633449503370598, ""num_layers"": 5, ""weight_decay"": 0.08245871444061387}"
bohb,lcbench,3945,1,179,1,1.0,-76.21353912353516,9.662428855895996,44763.78995323181,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020364054182405887, ""max_dropout"": 0.33380137597262355, ""max_units"": 251, ""momentum"": 0.43523186006425474, ""num_layers"": 5, ""weight_decay"": 0.07031951377370738}"
bohb,lcbench,3945,1,179,2,3.0,-96.4166030883789,20.908832550048828,44784.69878578186,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020364054182405887, ""max_dropout"": 0.33380137597262355, ""max_units"": 251, ""momentum"": 0.43523186006425474, ""num_layers"": 5, ""weight_decay"": 0.07031951377370738}"
bohb,lcbench,3945,1,179,3,9.0,-97.85372924804688,52.46012496948242,44837.15891075134,-98.3349380493164,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020364054182405887, ""max_dropout"": 0.33380137597262355, ""max_units"": 251, ""momentum"": 0.43523186006425474, ""num_layers"": 5, ""weight_decay"": 0.07031951377370738}"
