algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,3,102,1,1.0,-1.5729303359985352,17.90793228149414,3307.6374793052673,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.026005934181578844, ""max_dropout"": 0.5508940070087593, ""max_units"": 289, ""momentum"": 0.15304603197680341, ""num_layers"": 3, ""weight_decay"": 0.0581658823051376}"
asha,lcbench,146212,3,103,1,1.0,-0.2677258253097534,21.54610824584961,3329.183587551117,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 95, ""learning_rate"": 0.00011176414315497297, ""max_dropout"": 0.2116448955617818, ""max_units"": 70, ""momentum"": 0.8973531302524963, ""num_layers"": 4, ""weight_decay"": 0.04129020617455907}"
asha,lcbench,146212,3,104,1,1.0,-19.286630630493164,17.32086181640625,3346.504449367523,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.04879758133473807, ""max_dropout"": 0.867744658429663, ""max_units"": 83, ""momentum"": 0.8906470474995004, ""num_layers"": 1, ""weight_decay"": 0.016790697626950905}"
asha,lcbench,146212,3,104,2,3.0,-87.28968048095703,10.322012901306152,3356.8264622688293,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.04879758133473807, ""max_dropout"": 0.867744658429663, ""max_units"": 83, ""momentum"": 0.8906470474995004, ""num_layers"": 1, ""weight_decay"": 0.016790697626950905}"
asha,lcbench,146212,3,104,3,9.0,-87.77770233154297,16.818851470947266,3373.6453137397766,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.04879758133473807, ""max_dropout"": 0.867744658429663, ""max_units"": 83, ""momentum"": 0.8906470474995004, ""num_layers"": 1, ""weight_decay"": 0.016790697626950905}"
asha,lcbench,146212,3,105,1,1.0,-2.7527997493743896,13.810978889465332,3387.456292629242,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 496, ""learning_rate"": 0.014486629917264737, ""max_dropout"": 0.7115176442306195, ""max_units"": 474, ""momentum"": 0.7680535487077946, ""num_layers"": 2, ""weight_decay"": 0.022119991992697444}"
asha,lcbench,146212,3,106,1,1.0,-2.262995958328247,8.961009979248047,3396.41730260849,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 183, ""learning_rate"": 0.002780577958218771, ""max_dropout"": 0.5058157433040922, ""max_units"": 207, ""momentum"": 0.5171941987824266, ""num_layers"": 5, ""weight_decay"": 0.04103246018932493}"
asha,lcbench,146212,3,107,1,1.0,-17.63812255859375,11.95633316040039,3408.3736357688904,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 272, ""learning_rate"": 0.008589568030341955, ""max_dropout"": 0.9450371265656037, ""max_units"": 169, ""momentum"": 0.8618075071124104, ""num_layers"": 1, ""weight_decay"": 0.0006716400687690725}"
asha,lcbench,146212,3,107,2,3.0,-85.4677963256836,7.856589317321777,3416.230225086212,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 272, ""learning_rate"": 0.008589568030341955, ""max_dropout"": 0.9450371265656037, ""max_units"": 169, ""momentum"": 0.8618075071124104, ""num_layers"": 1, ""weight_decay"": 0.0006716400687690725}"
asha,lcbench,146212,3,107,3,9.0,-91.47527313232422,10.24392318725586,3426.474148273468,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 272, ""learning_rate"": 0.008589568030341955, ""max_dropout"": 0.9450371265656037, ""max_units"": 169, ""momentum"": 0.8618075071124104, ""num_layers"": 1, ""weight_decay"": 0.0006716400687690725}"
asha,lcbench,146212,3,107,4,27.0,-92.40771484375,13.003580093383789,3439.477728366852,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 272, ""learning_rate"": 0.008589568030341955, ""max_dropout"": 0.9450371265656037, ""max_units"": 169, ""momentum"": 0.8618075071124104, ""num_layers"": 1, ""weight_decay"": 0.0006716400687690725}"
asha,lcbench,146212,3,107,5,52.0,-91.9924545288086,19.705406188964844,3459.1831345558167,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 272, ""learning_rate"": 0.008589568030341955, ""max_dropout"": 0.9450371265656037, ""max_units"": 169, ""momentum"": 0.8618075071124104, ""num_layers"": 1, ""weight_decay"": 0.0006716400687690725}"
asha,lcbench,146212,3,108,1,1.0,-1.0943565368652344,27.78915023803711,3486.9722847938538,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 65, ""learning_rate"": 0.025248644431824528, ""max_dropout"": 0.5757814836913109, ""max_units"": 173, ""momentum"": 0.5784958727834667, ""num_layers"": 3, ""weight_decay"": 0.011455277274455224}"
asha,lcbench,146212,3,109,1,1.0,-18.706892013549805,7.500999450683594,3494.4732842445374,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 220, ""learning_rate"": 0.0007490807551283769, ""max_dropout"": 0.6169091769362879, ""max_units"": 544, ""momentum"": 0.1947859036344579, ""num_layers"": 1, ""weight_decay"": 0.016822287208609673}"
asha,lcbench,146212,3,109,2,3.0,-34.444034576416016,21.661846160888672,3516.135130405426,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 220, ""learning_rate"": 0.0007490807551283769, ""max_dropout"": 0.6169091769362879, ""max_units"": 544, ""momentum"": 0.1947859036344579, ""num_layers"": 1, ""weight_decay"": 0.016822287208609673}"
asha,lcbench,146212,3,110,1,1.0,-1.635453224182129,12.417902946472168,3528.553033351898,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 77, ""learning_rate"": 0.004327829281945918, ""max_dropout"": 0.2864001452743049, ""max_units"": 187, ""momentum"": 0.3094893424567873, ""num_layers"": 3, ""weight_decay"": 0.08643872696447893}"
asha,lcbench,146212,3,111,1,1.0,-19.333736419677734,7.489843368530273,3536.0428767204285,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 501, ""learning_rate"": 0.03439193736743342, ""max_dropout"": 0.1625681970951265, ""max_units"": 985, ""momentum"": 0.3165130714898059, ""num_layers"": 1, ""weight_decay"": 0.08544238455399232}"
asha,lcbench,146212,3,111,2,3.0,-76.9312744140625,19.519939422607422,3555.562816143036,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 501, ""learning_rate"": 0.03439193736743342, ""max_dropout"": 0.1625681970951265, ""max_units"": 985, ""momentum"": 0.3165130714898059, ""num_layers"": 1, ""weight_decay"": 0.08544238455399232}"
asha,lcbench,146212,3,112,1,1.0,-17.65473175048828,12.653568267822266,3568.216384410858,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 299, ""learning_rate"": 0.03053607663031478, ""max_dropout"": 0.6814907217760141, ""max_units"": 679, ""momentum"": 0.2186750497053444, ""num_layers"": 1, ""weight_decay"": 0.07955192711964688}"
asha,lcbench,146212,3,112,2,3.0,-77.9264907836914,20.78333282470703,3588.999717235565,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 299, ""learning_rate"": 0.03053607663031478, ""max_dropout"": 0.6814907217760141, ""max_units"": 679, ""momentum"": 0.2186750497053444, ""num_layers"": 1, ""weight_decay"": 0.07955192711964688}"
asha,lcbench,146212,3,113,1,1.0,-18.01529884338379,18.687442779541016,3607.687160015106,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 114, ""learning_rate"": 0.05598768855390347, ""max_dropout"": 0.3287463743626885, ""max_units"": 202, ""momentum"": 0.8411894942826754, ""num_layers"": 1, ""weight_decay"": 0.05122460940812826}"
asha,lcbench,146212,3,113,2,3.0,-85.1412124633789,12.327261924743652,3620.01442193985,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 114, ""learning_rate"": 0.05598768855390347, ""max_dropout"": 0.3287463743626885, ""max_units"": 202, ""momentum"": 0.8411894942826754, ""num_layers"": 1, ""weight_decay"": 0.05122460940812826}"
asha,lcbench,146212,3,113,3,9.0,-83.21575927734375,22.677021026611328,3642.691442966461,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 114, ""learning_rate"": 0.05598768855390347, ""max_dropout"": 0.3287463743626885, ""max_units"": 202, ""momentum"": 0.8411894942826754, ""num_layers"": 1, ""weight_decay"": 0.05122460940812826}"
asha,lcbench,146212,3,114,1,1.0,-3.938422203063965,9.196675300598145,3651.8881182670593,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 247, ""learning_rate"": 0.009135236371461799, ""max_dropout"": 0.7438963118484865, ""max_units"": 853, ""momentum"": 0.15611717793940244, ""num_layers"": 2, ""weight_decay"": 0.05791701953178139}"
asha,lcbench,146212,3,115,1,1.0,0.7780070751905441,12.968718528747559,3664.856836795807,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""learning_rate"": 0.012815901590066134, ""max_dropout"": 0.11510542053391115, ""max_units"": 117, ""momentum"": 0.926378659220222, ""num_layers"": 5, ""weight_decay"": 0.07803477575550487}"
asha,lcbench,146212,3,116,1,1.0,-0.2715665102005005,44.31083679199219,3709.167673587799,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 94, ""learning_rate"": 0.0002931839068705628, ""max_dropout"": 0.3540144845339306, ""max_units"": 453, ""momentum"": 0.11670262621786417, ""num_layers"": 4, ""weight_decay"": 0.0010874178760118475}"
asha,lcbench,146212,3,117,1,1.0,-17.452136993408203,22.84296417236328,3732.0106377601624,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 57, ""learning_rate"": 0.030935692134760707, ""max_dropout"": 0.46171620643750755, ""max_units"": 296, ""momentum"": 0.5692476913219238, ""num_layers"": 1, ""weight_decay"": 0.08132239865010124}"
asha,lcbench,146212,3,117,2,3.0,-86.4857177734375,14.57933235168457,3746.589970111847,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 57, ""learning_rate"": 0.030935692134760707, ""max_dropout"": 0.46171620643750755, ""max_units"": 296, ""momentum"": 0.5692476913219238, ""num_layers"": 1, ""weight_decay"": 0.08132239865010124}"
asha,lcbench,146212,3,117,3,9.0,-85.31488800048828,30.084449768066406,3776.6744198799133,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 57, ""learning_rate"": 0.030935692134760707, ""max_dropout"": 0.46171620643750755, ""max_units"": 296, ""momentum"": 0.5692476913219238, ""num_layers"": 1, ""weight_decay"": 0.08132239865010124}"
asha,lcbench,146212,3,118,1,1.0,-2.766603946685791,13.728704452514648,3790.403124332428,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 29, ""learning_rate"": 0.001350767747678945, ""max_dropout"": 0.7638940054602081, ""max_units"": 949, ""momentum"": 0.2136830754256558, ""num_layers"": 2, ""weight_decay"": 0.06170490696459366}"
asha,lcbench,146212,3,119,1,1.0,0.3370985984802246,51.69037628173828,3842.0935006141663,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 33, ""learning_rate"": 0.0014980669865518612, ""max_dropout"": 0.1430825694477751, ""max_units"": 611, ""momentum"": 0.5964506671654553, ""num_layers"": 5, ""weight_decay"": 0.04610580249491792}"
asha,lcbench,146212,3,120,1,1.0,-2.359147071838379,15.167798042297363,3857.2612986564636,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.031217776179335407, ""max_dropout"": 0.023700666641036316, ""max_units"": 88, ""momentum"": 0.16927552667770973, ""num_layers"": 3, ""weight_decay"": 0.08636973082629136}"
asha,lcbench,146212,3,121,1,1.0,-1.2273483276367188,13.29362964630127,3870.554928302765,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 87, ""learning_rate"": 0.0009126172785768832, ""max_dropout"": 0.6828038921729703, ""max_units"": 113, ""momentum"": 0.6653203362815995, ""num_layers"": 3, ""weight_decay"": 0.09074588388534491}"
asha,lcbench,146212,3,122,1,1.0,-1.542877197265625,21.36901092529297,3891.923939228058,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 94, ""learning_rate"": 0.0022750452778097837, ""max_dropout"": 0.025026533523659356, ""max_units"": 553, ""momentum"": 0.6208359911821386, ""num_layers"": 3, ""weight_decay"": 0.016525307957245595}"
asha,lcbench,146212,3,123,1,1.0,0.45115822553634644,15.72419261932373,3907.6481318473816,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 34, ""learning_rate"": 0.00584118236720298, ""max_dropout"": 0.5203127457160337, ""max_units"": 131, ""momentum"": 0.3375581644134169, ""num_layers"": 5, ""weight_decay"": 0.07789956155073922}"
asha,lcbench,146212,3,124,1,1.0,-1.2554655075073242,21.661846160888672,3929.3099780082703,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 399, ""learning_rate"": 0.0009697327097109702, ""max_dropout"": 0.7978262973866754, ""max_units"": 770, ""momentum"": 0.5256923113806848, ""num_layers"": 5, ""weight_decay"": 0.022530254984979035}"
asha,lcbench,146212,3,125,1,1.0,-4.589191913604736,9.941322326660156,3939.2513003349304,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 103, ""learning_rate"": 0.00011764620834305184, ""max_dropout"": 0.3384442006039313, ""max_units"": 197, ""momentum"": 0.12534600584638883, ""num_layers"": 2, ""weight_decay"": 0.0824979384241523}"
asha,lcbench,146212,3,126,1,1.0,-0.3856745958328247,51.13677215576172,3990.388072490692,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 35, ""learning_rate"": 0.014553986485546032, ""max_dropout"": 0.12753269491688823, ""max_units"": 612, ""momentum"": 0.5938585850820353, ""num_layers"": 4, ""weight_decay"": 0.07335016182792933}"
asha,lcbench,146212,3,127,1,1.0,-3.9140210151672363,19.10857391357422,4009.4966464042664,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""learning_rate"": 0.011883156141572801, ""max_dropout"": 0.7261050856886321, ""max_units"": 71, ""momentum"": 0.8669213143004734, ""num_layers"": 2, ""weight_decay"": 0.06805342225750342}"
asha,lcbench,146212,3,128,1,1.0,-0.5292712450027466,24.742233276367188,4034.2388796806335,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 36, ""learning_rate"": 0.00020759141682801202, ""max_dropout"": 0.6113031948261486, ""max_units"": 479, ""momentum"": 0.8825726267298096, ""num_layers"": 3, ""weight_decay"": 0.05090344906170856}"
asha,lcbench,146212,3,129,1,1.0,-2.203890323638916,12.57966136932373,4046.8185410499573,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 292, ""learning_rate"": 0.00013179823794499544, ""max_dropout"": 0.775429496032699, ""max_units"": 167, ""momentum"": 0.3004154053753353, ""num_layers"": 5, ""weight_decay"": 0.01397738111933485}"
asha,lcbench,146212,3,130,1,1.0,-1.5436146259307861,16.51346206665039,4063.3320031166077,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 282, ""learning_rate"": 0.0003415729623975402, ""max_dropout"": 0.2806470905817553, ""max_units"": 380, ""momentum"": 0.708437451224458, ""num_layers"": 4, ""weight_decay"": 0.07533199994017215}"
asha,lcbench,146212,3,131,1,1.0,-17.55140495300293,9.456047058105469,4072.788050174713,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0011438671668849141, ""max_dropout"": 0.20912811642330575, ""max_units"": 561, ""momentum"": 0.71154858275956, ""num_layers"": 1, ""weight_decay"": 0.002075246382332371}"
asha,lcbench,146212,3,131,2,3.0,-85.00724792480469,10.648319244384766,4083.436369419098,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.0011438671668849141, ""max_dropout"": 0.20912811642330575, ""max_units"": 561, ""momentum"": 0.71154858275956, ""num_layers"": 1, ""weight_decay"": 0.002075246382332371}"
asha,lcbench,146212,3,132,1,1.0,-17.08664894104004,7.452192783355713,4090.8885622024536,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 472, ""learning_rate"": 0.0009935387399583869, ""max_dropout"": 0.17846085930850242, ""max_units"": 449, ""momentum"": 0.7080790375861135, ""num_layers"": 1, ""weight_decay"": 0.09428107792036862}"
asha,lcbench,146212,3,132,2,3.0,-43.61648178100586,17.587203979492188,4108.475766181946,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 472, ""learning_rate"": 0.0009935387399583869, ""max_dropout"": 0.17846085930850242, ""max_units"": 449, ""momentum"": 0.7080790375861135, ""num_layers"": 1, ""weight_decay"": 0.09428107792036862}"
asha,lcbench,146212,3,133,1,1.0,-5.436323642730713,12.133430480957031,4120.609196662903,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 123, ""learning_rate"": 0.00015855098940633245, ""max_dropout"": 0.5267135980308612, ""max_units"": 66, ""momentum"": 0.8950227459459829, ""num_layers"": 2, ""weight_decay"": 0.01997150797802988}"
asha,lcbench,146212,3,133,2,3.0,-48.05632400512695,20.511409759521484,4141.120606422424,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 123, ""learning_rate"": 0.00015855098940633245, ""max_dropout"": 0.5267135980308612, ""max_units"": 66, ""momentum"": 0.8950227459459829, ""num_layers"": 2, ""weight_decay"": 0.01997150797802988}"
asha,lcbench,146212,3,134,1,1.0,-5.658504962921143,32.57636642456055,4173.696972846985,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 32, ""learning_rate"": 0.06060445006276781, ""max_dropout"": 0.9756632908020114, ""max_units"": 97, ""momentum"": 0.2476133615798085, ""num_layers"": 2, ""weight_decay"": 0.024268375184997776}"
asha,lcbench,146212,3,134,2,3.0,-14.49229907989502,91.34772491455078,4265.044697761536,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 32, ""learning_rate"": 0.06060445006276781, ""max_dropout"": 0.9756632908020114, ""max_units"": 97, ""momentum"": 0.2476133615798085, ""num_layers"": 2, ""weight_decay"": 0.024268375184997776}"
asha,lcbench,146212,3,135,1,1.0,-6.059177398681641,7.718536853790283,4272.763234615326,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 153, ""learning_rate"": 0.00017329719859777382, ""max_dropout"": 0.4706352477385378, ""max_units"": 115, ""momentum"": 0.10548082516545648, ""num_layers"": 5, ""weight_decay"": 0.027592383759993032}"
asha,lcbench,146212,3,135,2,3.0,-10.558356285095215,19.289852142333984,4292.05308675766,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 153, ""learning_rate"": 0.00017329719859777382, ""max_dropout"": 0.4706352477385378, ""max_units"": 115, ""momentum"": 0.10548082516545648, ""num_layers"": 5, ""weight_decay"": 0.027592383759993032}"
asha,lcbench,146212,3,136,1,1.0,-0.21439528465270996,12.388618469238281,4304.441705226898,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 184, ""learning_rate"": 0.02655069887408423, ""max_dropout"": 0.47824719181920994, ""max_units"": 146, ""momentum"": 0.38992716654854365, ""num_layers"": 4, ""weight_decay"": 0.07857820773444021}"
asha,lcbench,146212,3,137,1,1.0,-17.510793685913086,12.706558227539062,4317.148263454437,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 196, ""learning_rate"": 0.003025030075354388, ""max_dropout"": 0.5597219806674216, ""max_units"": 236, ""momentum"": 0.7800112391921172, ""num_layers"": 1, ""weight_decay"": 0.017600486442183944}"
asha,lcbench,146212,3,137,2,3.0,-78.32461547851562,11.540781021118164,4328.689044475555,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 196, ""learning_rate"": 0.003025030075354388, ""max_dropout"": 0.5597219806674216, ""max_units"": 236, ""momentum"": 0.7800112391921172, ""num_layers"": 1, ""weight_decay"": 0.017600486442183944}"
asha,lcbench,146212,3,138,1,1.0,-1.2866926193237305,10.433570861816406,4339.122615337372,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 179, ""learning_rate"": 0.004522384928980667, ""max_dropout"": 0.16676171059133094, ""max_units"": 80, ""momentum"": 0.3152360534105717, ""num_layers"": 4, ""weight_decay"": 0.08688481957739475}"
asha,lcbench,146212,3,139,1,1.0,-20.15277671813965,8.210784912109375,4347.333400249481,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.00010344811516827152, ""max_dropout"": 0.3270723153582764, ""max_units"": 282, ""momentum"": 0.3498942586275535, ""num_layers"": 1, ""weight_decay"": 0.0028424119170155425}"
asha,lcbench,146212,3,139,2,3.0,-48.88514709472656,24.676692962646484,4372.010093212128,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.00010344811516827152, ""max_dropout"": 0.3270723153582764, ""max_units"": 282, ""momentum"": 0.3498942586275535, ""num_layers"": 1, ""weight_decay"": 0.0028424119170155425}"
asha,lcbench,146212,3,140,1,1.0,-18.408842086791992,10.645530700683594,4382.655623912811,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.00026279411799011616, ""max_dropout"": 0.5420599458826879, ""max_units"": 367, ""momentum"": 0.4383885654793338, ""num_layers"": 1, ""weight_decay"": 0.03678789268070595}"
asha,lcbench,146212,3,140,2,3.0,-39.21172332763672,25.896854400634766,4408.552478313446,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.00026279411799011616, ""max_dropout"": 0.5420599458826879, ""max_units"": 367, ""momentum"": 0.4383885654793338, ""num_layers"": 1, ""weight_decay"": 0.03678789268070595}"
asha,lcbench,146212,3,141,1,1.0,-0.4060736894607544,25.320938110351562,4433.873416423798,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 60, ""learning_rate"": 0.01472998283026173, ""max_dropout"": 0.7955400922441282, ""max_units"": 137, ""momentum"": 0.5368526959770659, ""num_layers"": 3, ""weight_decay"": 0.06030201970903556}"
asha,lcbench,146212,3,142,1,1.0,-1.6139068603515625,12.270088195800781,4446.143504619598,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 273, ""learning_rate"": 0.0002254678483550289, ""max_dropout"": 0.6027955905433591, ""max_units"": 314, ""momentum"": 0.28687935225313904, ""num_layers"": 4, ""weight_decay"": 0.09097601801887334}"
asha,lcbench,146212,3,143,1,1.0,-1.2207307815551758,19.945255279541016,4466.088759899139,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 349, ""learning_rate"": 0.00014877244832570903, ""max_dropout"": 0.2830742963611115, ""max_units"": 613, ""momentum"": 0.6922470407398182, ""num_layers"": 3, ""weight_decay"": 0.09389459924446297}"
asha,lcbench,146212,3,144,1,1.0,-2.912370204925537,12.40395736694336,4478.492717266083,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 184, ""learning_rate"": 0.0009161975071711539, ""max_dropout"": 0.8871937424772683, ""max_units"": 966, ""momentum"": 0.27231917195768274, ""num_layers"": 2, ""weight_decay"": 0.048094706295095734}"
asha,lcbench,146212,3,145,1,1.0,0.5540534257888794,32.336517333984375,4510.829234600067,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 90, ""learning_rate"": 0.0031778207745848694, ""max_dropout"": 0.542123182558148, ""max_units"": 478, ""momentum"": 0.8797725148327807, ""num_layers"": 4, ""weight_decay"": 0.06666136079902471}"
asha,lcbench,146212,3,146,1,1.0,-17.47848129272461,17.199542999267578,4528.028777599335,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 127, ""learning_rate"": 0.028816106491619253, ""max_dropout"": 0.31545106616224783, ""max_units"": 283, ""momentum"": 0.7393070079607456, ""num_layers"": 1, ""weight_decay"": 0.04813959677530064}"
asha,lcbench,146212,3,146,2,3.0,-86.12138366699219,12.735841751098633,4540.764619350433,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 127, ""learning_rate"": 0.028816106491619253, ""max_dropout"": 0.31545106616224783, ""max_units"": 283, ""momentum"": 0.7393070079607456, ""num_layers"": 1, ""weight_decay"": 0.04813959677530064}"
asha,lcbench,146212,3,146,3,9.0,-84.83615112304688,24.821720123291016,4565.586339473724,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 127, ""learning_rate"": 0.028816106491619253, ""max_dropout"": 0.31545106616224783, ""max_units"": 283, ""momentum"": 0.7393070079607456, ""num_layers"": 1, ""weight_decay"": 0.04813959677530064}"
asha,lcbench,146212,3,147,1,1.0,-1.516662359237671,23.874874114990234,4589.461213588715,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.00019044130792687897, ""max_dropout"": 0.23171935591167003, ""max_units"": 319, ""momentum"": 0.11943002849524567, ""num_layers"": 3, ""weight_decay"": 0.0315047554024191}"
asha,lcbench,146212,3,148,1,1.0,-3.1762542724609375,13.16812801361084,4602.629341602325,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 60, ""learning_rate"": 0.0021144894728969657, ""max_dropout"": 0.6804565022599737, ""max_units"": 517, ""momentum"": 0.6068262517746356, ""num_layers"": 2, ""weight_decay"": 0.05088552318741808}"
asha,lcbench,146212,3,149,1,1.0,0.4999563694000244,62.44453430175781,4665.073875904083,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 42, ""learning_rate"": 0.04879007289069836, ""max_dropout"": 0.38533709431797203, ""max_units"": 439, ""momentum"": 0.39439370968149545, ""num_layers"": 4, ""weight_decay"": 0.007017067950016086}"
asha,lcbench,146212,3,150,1,1.0,-6.224279403686523,21.615829467773438,4686.689705371857,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 161, ""learning_rate"": 0.0015537933768242976, ""max_dropout"": 0.1302352598186176, ""max_units"": 993, ""momentum"": 0.13201291596274595, ""num_layers"": 5, ""weight_decay"": 0.057096453226801694}"
asha,lcbench,146212,3,150,2,3.0,-46.33636474609375,45.99117660522461,4732.680881977081,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 161, ""learning_rate"": 0.0015537933768242976, ""max_dropout"": 0.1302352598186176, ""max_units"": 993, ""momentum"": 0.13201291596274595, ""num_layers"": 5, ""weight_decay"": 0.057096453226801694}"
asha,lcbench,146212,3,151,1,1.0,0.022281408309936523,10.784977912902832,4743.465859889984,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 84, ""learning_rate"": 0.06613147304610309, ""max_dropout"": 0.5180012416709673, ""max_units"": 261, ""momentum"": 0.7648558780743608, ""num_layers"": 5, ""weight_decay"": 0.07215195195061277}"
asha,lcbench,146212,3,152,1,1.0,0.32410913705825806,40.35193634033203,4783.817796230316,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 101, ""learning_rate"": 0.012005617770502134, ""max_dropout"": 0.916978537579548, ""max_units"": 883, ""momentum"": 0.3339601866422843, ""num_layers"": 4, ""weight_decay"": 0.03085923723593372}"
asha,lcbench,146212,3,153,1,1.0,-1.9533414840698242,13.823529243469238,4797.641325473785,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 328, ""learning_rate"": 0.02807149863477329, ""max_dropout"": 0.17267111017185144, ""max_units"": 383, ""momentum"": 0.14818186411953638, ""num_layers"": 3, ""weight_decay"": 0.022453025382279435}"
