algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,8,156,5,52.0,-98.44147491455078,162.11012268066406,23827.18934893608,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.020177367534981352, ""max_dropout"": 0.06858207692576673, ""max_units"": 156, ""momentum"": 0.2514985415091764, ""num_layers"": 5, ""weight_decay"": 0.03300354237120399}"
bohb,lcbench,3945,8,157,1,1.0,-74.83065795898438,12.940829277038574,23840.13017821312,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.02043334572413691, ""max_dropout"": 0.0843245225460088, ""max_units"": 156, ""momentum"": 0.1623846856735806, ""num_layers"": 5, ""weight_decay"": 0.026788342818062933}"
bohb,lcbench,3945,8,157,2,3.0,-97.32232666015625,14.755035400390625,23854.88521361351,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.02043334572413691, ""max_dropout"": 0.0843245225460088, ""max_units"": 156, ""momentum"": 0.1623846856735806, ""num_layers"": 5, ""weight_decay"": 0.026788342818062933}"
bohb,lcbench,3945,8,157,3,9.0,-98.21488952636719,32.86223602294922,23887.74744963646,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.02043334572413691, ""max_dropout"": 0.0843245225460088, ""max_units"": 156, ""momentum"": 0.1623846856735806, ""num_layers"": 5, ""weight_decay"": 0.026788342818062933}"
bohb,lcbench,3945,8,157,4,27.0,-98.36639404296875,73.2781753540039,23961.025624990463,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.02043334572413691, ""max_dropout"": 0.0843245225460088, ""max_units"": 156, ""momentum"": 0.1623846856735806, ""num_layers"": 5, ""weight_decay"": 0.026788342818062933}"
bohb,lcbench,3945,8,157,5,52.0,-98.46234130859375,134.9862823486328,24096.011907339096,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.02043334572413691, ""max_dropout"": 0.0843245225460088, ""max_units"": 156, ""momentum"": 0.1623846856735806, ""num_layers"": 5, ""weight_decay"": 0.026788342818062933}"
bohb,lcbench,3945,8,158,1,1.0,-73.98780822753906,12.145980834960938,24108.157888174057,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01964952603175888, ""max_dropout"": 0.19048110064612495, ""max_units"": 156, ""momentum"": 0.18477082234976472, ""num_layers"": 5, ""weight_decay"": 0.0266973885394226}"
bohb,lcbench,3945,8,158,2,3.0,-97.32794952392578,14.233503341674805,24122.39139151573,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01964952603175888, ""max_dropout"": 0.19048110064612495, ""max_units"": 156, ""momentum"": 0.18477082234976472, ""num_layers"": 5, ""weight_decay"": 0.0266973885394226}"
bohb,lcbench,3945,8,158,3,9.0,-98.20467376708984,31.927940368652344,24154.319331884384,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01964952603175888, ""max_dropout"": 0.19048110064612495, ""max_units"": 156, ""momentum"": 0.18477082234976472, ""num_layers"": 5, ""weight_decay"": 0.0266973885394226}"
bohb,lcbench,3945,8,158,4,27.0,-98.34100341796875,70.92292022705078,24225.242252111435,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01964952603175888, ""max_dropout"": 0.19048110064612495, ""max_units"": 156, ""momentum"": 0.18477082234976472, ""num_layers"": 5, ""weight_decay"": 0.0266973885394226}"
bohb,lcbench,3945,8,158,5,52.0,-98.43616485595703,126.29873657226562,24351.5409886837,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01964952603175888, ""max_dropout"": 0.19048110064612495, ""max_units"": 156, ""momentum"": 0.18477082234976472, ""num_layers"": 5, ""weight_decay"": 0.0266973885394226}"
bohb,lcbench,3945,8,159,1,1.0,-43.53715515136719,11.86987590789795,24363.4108645916,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 116, ""learning_rate"": 0.0005051388521317951, ""max_dropout"": 0.3784906409866463, ""max_units"": 712, ""momentum"": 0.3073737573900318, ""num_layers"": 4, ""weight_decay"": 0.06426457917420002}"
bohb,lcbench,3945,8,160,1,1.0,-74.72630310058594,12.086018562316895,24375.496883153915,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.013023366571448043, ""max_dropout"": 0.19994641415912007, ""max_units"": 156, ""momentum"": 0.22775393897020368, ""num_layers"": 5, ""weight_decay"": 0.028354892342344274}"
bohb,lcbench,3945,8,160,2,3.0,-97.38085174560547,14.68112850189209,24390.178011655807,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.013023366571448043, ""max_dropout"": 0.19994641415912007, ""max_units"": 156, ""momentum"": 0.22775393897020368, ""num_layers"": 5, ""weight_decay"": 0.028354892342344274}"
bohb,lcbench,3945,8,160,3,9.0,-98.22700500488281,31.01874542236328,24421.19675707817,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.013023366571448043, ""max_dropout"": 0.19994641415912007, ""max_units"": 156, ""momentum"": 0.22775393897020368, ""num_layers"": 5, ""weight_decay"": 0.028354892342344274}"
bohb,lcbench,3945,8,160,4,27.0,-98.3709487915039,69.9300537109375,24491.12681078911,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.013023366571448043, ""max_dropout"": 0.19994641415912007, ""max_units"": 156, ""momentum"": 0.22775393897020368, ""num_layers"": 5, ""weight_decay"": 0.028354892342344274}"
bohb,lcbench,3945,8,160,5,52.0,-98.46082305908203,125.58616638183594,24616.712977170944,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.013023366571448043, ""max_dropout"": 0.19994641415912007, ""max_units"": 156, ""momentum"": 0.22775393897020368, ""num_layers"": 5, ""weight_decay"": 0.028354892342344274}"
bohb,lcbench,3945,8,161,1,1.0,-46.24940872192383,14.169357299804688,24630.88233447075,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 104, ""learning_rate"": 0.06941921343915874, ""max_dropout"": 0.6872470221107858, ""max_units"": 231, ""momentum"": 0.4137649795917804, ""num_layers"": 4, ""weight_decay"": 0.08250208619206084}"
bohb,lcbench,3945,8,162,1,1.0,-75.59760284423828,13.046809196472168,24643.92914366722,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.012167168578588794, ""max_dropout"": 0.002174346714975961, ""max_units"": 156, ""momentum"": 0.2103628656175413, ""num_layers"": 5, ""weight_decay"": 0.027189956087207683}"
bohb,lcbench,3945,8,162,2,3.0,-97.39436340332031,15.033928871154785,24658.963072538376,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.012167168578588794, ""max_dropout"": 0.002174346714975961, ""max_units"": 156, ""momentum"": 0.2103628656175413, ""num_layers"": 5, ""weight_decay"": 0.027189956087207683}"
bohb,lcbench,3945,8,162,3,9.0,-98.26561737060547,31.930728912353516,24690.89380145073,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.012167168578588794, ""max_dropout"": 0.002174346714975961, ""max_units"": 156, ""momentum"": 0.2103628656175413, ""num_layers"": 5, ""weight_decay"": 0.027189956087207683}"
bohb,lcbench,3945,8,162,4,27.0,-98.43123626708984,70.96893310546875,24761.862734556198,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.012167168578588794, ""max_dropout"": 0.002174346714975961, ""max_units"": 156, ""momentum"": 0.2103628656175413, ""num_layers"": 5, ""weight_decay"": 0.027189956087207683}"
bohb,lcbench,3945,8,162,5,52.0,-98.5204086303711,128.3876495361328,24890.25038409233,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.012167168578588794, ""max_dropout"": 0.002174346714975961, ""max_units"": 156, ""momentum"": 0.2103628656175413, ""num_layers"": 5, ""weight_decay"": 0.027189956087207683}"
bohb,lcbench,3945,8,163,1,1.0,-81.77233123779297,7.947229862213135,24898.197613954544,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.000429665354814655, ""max_dropout"": 0.43372356634651005, ""max_units"": 109, ""momentum"": 0.4733714072708043, ""num_layers"": 5, ""weight_decay"": 0.055013364125594676}"
bohb,lcbench,3945,8,163,2,3.0,-97.20387268066406,15.317007064819336,24913.514621019363,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.000429665354814655, ""max_dropout"": 0.43372356634651005, ""max_units"": 109, ""momentum"": 0.4733714072708043, ""num_layers"": 5, ""weight_decay"": 0.055013364125594676}"
bohb,lcbench,3945,8,164,1,1.0,-46.2192268371582,7.035245895385742,24920.54986691475,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 61, ""learning_rate"": 0.001846706013661639, ""max_dropout"": 0.11017256778048168, ""max_units"": 115, ""momentum"": 0.6458637128114991, ""num_layers"": 1, ""weight_decay"": 0.06752618327468045}"
bohb,lcbench,3945,8,165,1,1.0,-73.69446563720703,11.90473747253418,24932.454604387283,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.018573494338466855, ""max_dropout"": 0.2345405321427484, ""max_units"": 156, ""momentum"": 0.2468979208535315, ""num_layers"": 5, ""weight_decay"": 0.030582654552056044}"
bohb,lcbench,3945,8,165,2,3.0,-97.3103256225586,15.540122032165527,24947.99472641945,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.018573494338466855, ""max_dropout"": 0.2345405321427484, ""max_units"": 156, ""momentum"": 0.2468979208535315, ""num_layers"": 5, ""weight_decay"": 0.030582654552056044}"
bohb,lcbench,3945,8,165,3,9.0,-98.19672393798828,34.638790130615234,24982.633516550064,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.018573494338466855, ""max_dropout"": 0.2345405321427484, ""max_units"": 156, ""momentum"": 0.2468979208535315, ""num_layers"": 5, ""weight_decay"": 0.030582654552056044}"
bohb,lcbench,3945,8,165,4,27.0,-98.32736206054688,78.04447937011719,25060.67799592018,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.018573494338466855, ""max_dropout"": 0.2345405321427484, ""max_units"": 156, ""momentum"": 0.2468979208535315, ""num_layers"": 5, ""weight_decay"": 0.030582654552056044}"
bohb,lcbench,3945,8,165,5,52.0,-98.41455078125,140.10398864746094,25200.781984567642,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.018573494338466855, ""max_dropout"": 0.2345405321427484, ""max_units"": 156, ""momentum"": 0.2468979208535315, ""num_layers"": 5, ""weight_decay"": 0.030582654552056044}"
bohb,lcbench,3945,8,166,1,1.0,-76.23916625976562,12.786043167114258,25213.568027734756,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.011585531111426428, ""max_dropout"": 0.05177811522812047, ""max_units"": 156, ""momentum"": 0.20562006429928656, ""num_layers"": 5, ""weight_decay"": 0.028600786974754027}"
bohb,lcbench,3945,8,166,2,3.0,-97.39999389648438,15.152459144592285,25228.72048687935,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.011585531111426428, ""max_dropout"": 0.05177811522812047, ""max_units"": 156, ""momentum"": 0.20562006429928656, ""num_layers"": 5, ""weight_decay"": 0.028600786974754027}"
bohb,lcbench,3945,8,166,3,9.0,-98.24971771240234,31.764785766601562,25260.48527264595,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.011585531111426428, ""max_dropout"": 0.05177811522812047, ""max_units"": 156, ""momentum"": 0.20562006429928656, ""num_layers"": 5, ""weight_decay"": 0.028600786974754027}"
bohb,lcbench,3945,8,166,4,27.0,-98.4175796508789,71.01495361328125,25331.50022625923,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.011585531111426428, ""max_dropout"": 0.05177811522812047, ""max_units"": 156, ""momentum"": 0.20562006429928656, ""num_layers"": 5, ""weight_decay"": 0.028600786974754027}"
bohb,lcbench,3945,8,166,5,52.0,-98.50902557373047,129.1838836669922,25460.684109926224,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.011585531111426428, ""max_dropout"": 0.05177811522812047, ""max_units"": 156, ""momentum"": 0.20562006429928656, ""num_layers"": 5, ""weight_decay"": 0.028600786974754027}"
bohb,lcbench,3945,8,167,1,1.0,-74.41539001464844,12.774887084960938,25473.458997011185,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01772242888184692, ""max_dropout"": 0.0994059728520867, ""max_units"": 156, ""momentum"": 0.2518395258218368, ""num_layers"": 5, ""weight_decay"": 0.030600303841066722}"
bohb,lcbench,3945,8,167,2,3.0,-97.29832458496094,16.305686950683594,25489.76468396187,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01772242888184692, ""max_dropout"": 0.0994059728520867, ""max_units"": 156, ""momentum"": 0.2518395258218368, ""num_layers"": 5, ""weight_decay"": 0.030600303841066722}"
bohb,lcbench,3945,8,167,3,9.0,-98.21337890625,35.73065948486328,25525.49534344673,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01772242888184692, ""max_dropout"": 0.0994059728520867, ""max_units"": 156, ""momentum"": 0.2518395258218368, ""num_layers"": 5, ""weight_decay"": 0.030600303841066722}"
bohb,lcbench,3945,8,167,4,27.0,-98.36146545410156,79.67601013183594,25605.171353578568,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01772242888184692, ""max_dropout"": 0.0994059728520867, ""max_units"": 156, ""momentum"": 0.2518395258218368, ""num_layers"": 5, ""weight_decay"": 0.030600303841066722}"
bohb,lcbench,3945,8,167,5,52.0,-98.45323944091797,147.0038299560547,25752.175183534622,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01772242888184692, ""max_dropout"": 0.0994059728520867, ""max_units"": 156, ""momentum"": 0.2518395258218368, ""num_layers"": 5, ""weight_decay"": 0.030600303841066722}"
bohb,lcbench,3945,8,168,1,1.0,-46.51610565185547,6.734040260314941,25758.909223794937,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 443, ""learning_rate"": 0.0011854050308700947, ""max_dropout"": 0.5192773701149953, ""max_units"": 112, ""momentum"": 0.515872480184734, ""num_layers"": 1, ""weight_decay"": 0.09386757207975976}"
bohb,lcbench,3945,8,169,1,1.0,-34.348167419433594,11.804335594177246,25770.713559389114,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 360, ""learning_rate"": 0.00172489758355842, ""max_dropout"": 0.879088028531439, ""max_units"": 91, ""momentum"": 0.6643371747464677, ""num_layers"": 3, ""weight_decay"": 0.07560131444622017}"
bohb,lcbench,3945,8,170,1,1.0,-76.5550765991211,12.33702278137207,25783.050582170486,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.010513050241676994, ""max_dropout"": 0.12399775755637754, ""max_units"": 156, ""momentum"": 0.17501548729899963, ""num_layers"": 5, ""weight_decay"": 0.027838762107078866}"
bohb,lcbench,3945,8,170,2,3.0,-97.44054412841797,14.520764350891113,25797.571346521378,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.010513050241676994, ""max_dropout"": 0.12399775755637754, ""max_units"": 156, ""momentum"": 0.17501548729899963, ""num_layers"": 5, ""weight_decay"": 0.027838762107078866}"
bohb,lcbench,3945,8,170,3,9.0,-98.24176788330078,29.728858947753906,25827.30020546913,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.010513050241676994, ""max_dropout"": 0.12399775755637754, ""max_units"": 156, ""momentum"": 0.17501548729899963, ""num_layers"": 5, ""weight_decay"": 0.027838762107078866}"
bohb,lcbench,3945,8,170,4,27.0,-98.40052032470703,67.6389389038086,25894.93914437294,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.010513050241676994, ""max_dropout"": 0.12399775755637754, ""max_units"": 156, ""momentum"": 0.17501548729899963, ""num_layers"": 5, ""weight_decay"": 0.027838762107078866}"
bohb,lcbench,3945,8,170,5,52.0,-98.49574279785156,123.18070220947266,26018.119846582413,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.010513050241676994, ""max_dropout"": 0.12399775755637754, ""max_units"": 156, ""momentum"": 0.17501548729899963, ""num_layers"": 5, ""weight_decay"": 0.027838762107078866}"
bohb,lcbench,3945,8,171,1,1.0,-73.86519622802734,12.479259490966797,26030.59910607338,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.017904697867264417, ""max_dropout"": 0.1394256487141553, ""max_units"": 156, ""momentum"": 0.23627070845732792, ""num_layers"": 5, ""weight_decay"": 0.025539250100339733}"
bohb,lcbench,3945,8,171,2,3.0,-97.31069946289062,14.554231643676758,26045.153337717056,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.017904697867264417, ""max_dropout"": 0.1394256487141553, ""max_units"": 156, ""momentum"": 0.23627070845732792, ""num_layers"": 5, ""weight_decay"": 0.025539250100339733}"
bohb,lcbench,3945,8,171,3,9.0,-98.21375274658203,32.286319732666016,26077.439657449722,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.017904697867264417, ""max_dropout"": 0.1394256487141553, ""max_units"": 156, ""momentum"": 0.23627070845732792, ""num_layers"": 5, ""weight_decay"": 0.025539250100339733}"
bohb,lcbench,3945,8,171,4,27.0,-98.36109161376953,70.38186645507812,26147.8215239048,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.017904697867264417, ""max_dropout"": 0.1394256487141553, ""max_units"": 156, ""momentum"": 0.23627070845732792, ""num_layers"": 5, ""weight_decay"": 0.025539250100339733}"
bohb,lcbench,3945,8,171,5,52.0,-98.45703125,129.27731323242188,26277.098837137222,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.017904697867264417, ""max_dropout"": 0.1394256487141553, ""max_units"": 156, ""momentum"": 0.23627070845732792, ""num_layers"": 5, ""weight_decay"": 0.025539250100339733}"
bohb,lcbench,3945,8,172,1,1.0,-77.1927261352539,12.383040428161621,26289.481877565384,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.006190909628415605, ""max_dropout"": 0.06480561312012545, ""max_units"": 156, ""momentum"": 0.23628280931550563, ""num_layers"": 5, ""weight_decay"": 0.027015877532026472}"
bohb,lcbench,3945,8,172,2,3.0,-97.44880676269531,14.741090774536133,26304.22296833992,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.006190909628415605, ""max_dropout"": 0.06480561312012545, ""max_units"": 156, ""momentum"": 0.23628280931550563, ""num_layers"": 5, ""weight_decay"": 0.027015877532026472}"
bohb,lcbench,3945,8,172,3,9.0,-98.2614517211914,29.869701385498047,26334.092669725418,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.006190909628415605, ""max_dropout"": 0.06480561312012545, ""max_units"": 156, ""momentum"": 0.23628280931550563, ""num_layers"": 5, ""weight_decay"": 0.027015877532026472}"
bohb,lcbench,3945,8,172,4,27.0,-98.44413757324219,67.20386505126953,26401.296534776688,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.006190909628415605, ""max_dropout"": 0.06480561312012545, ""max_units"": 156, ""momentum"": 0.23628280931550563, ""num_layers"": 5, ""weight_decay"": 0.027015877532026472}"
bohb,lcbench,3945,8,172,5,52.0,-98.54053497314453,124.4775619506836,26525.77409672737,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.006190909628415605, ""max_dropout"": 0.06480561312012545, ""max_units"": 156, ""momentum"": 0.23628280931550563, ""num_layers"": 5, ""weight_decay"": 0.027015877532026472}"
bohb,lcbench,3945,8,173,1,1.0,-74.94022369384766,12.642412185668945,26538.41650891304,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01884628303354376, ""max_dropout"": 0.11104225269064949, ""max_units"": 156, ""momentum"": 0.15647657821896796, ""num_layers"": 5, ""weight_decay"": 0.024864548887906245}"
bohb,lcbench,3945,8,173,2,3.0,-97.33695220947266,14.101028442382812,26552.517537355423,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01884628303354376, ""max_dropout"": 0.11104225269064949, ""max_units"": 156, ""momentum"": 0.15647657821896796, ""num_layers"": 5, ""weight_decay"": 0.024864548887906245}"
bohb,lcbench,3945,8,173,3,9.0,-98.21754455566406,30.894638061523438,26583.412175416946,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01884628303354376, ""max_dropout"": 0.11104225269064949, ""max_units"": 156, ""momentum"": 0.15647657821896796, ""num_layers"": 5, ""weight_decay"": 0.024864548887906245}"
bohb,lcbench,3945,8,173,4,27.0,-98.36639404296875,69.78224182128906,26653.194417238235,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01884628303354376, ""max_dropout"": 0.11104225269064949, ""max_units"": 156, ""momentum"": 0.15647657821896796, ""num_layers"": 5, ""weight_decay"": 0.024864548887906245}"
bohb,lcbench,3945,8,173,5,52.0,-98.46424102783203,127.93584442138672,26781.130261659622,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01884628303354376, ""max_dropout"": 0.11104225269064949, ""max_units"": 156, ""momentum"": 0.15647657821896796, ""num_layers"": 5, ""weight_decay"": 0.024864548887906245}"
bohb,lcbench,3945,8,174,1,1.0,-74.75952911376953,13.249007225036621,26794.37926888466,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.02143710075988895, ""max_dropout"": 0.054780137810080176, ""max_units"": 156, ""momentum"": 0.196888034541893, ""num_layers"": 5, ""weight_decay"": 0.032143099770500096}"
bohb,lcbench,3945,8,174,2,3.0,-97.26908111572266,16.84813690185547,26811.227405786514,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.02143710075988895, ""max_dropout"": 0.054780137810080176, ""max_units"": 156, ""momentum"": 0.196888034541893, ""num_layers"": 5, ""weight_decay"": 0.032143099770500096}"
bohb,lcbench,3945,8,175,1,1.0,-76.5110092163086,12.247776985168457,26823.475182771683,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.010286587123981908, ""max_dropout"": 0.14520146737904555, ""max_units"": 156, ""momentum"": 0.1755920706500936, ""num_layers"": 5, ""weight_decay"": 0.028145074494737084}"
bohb,lcbench,3945,8,175,2,3.0,-97.44580078125,14.478930473327637,26837.95411324501,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.010286587123981908, ""max_dropout"": 0.14520146737904555, ""max_units"": 156, ""momentum"": 0.1755920706500936, ""num_layers"": 5, ""weight_decay"": 0.028145074494737084}"
bohb,lcbench,3945,8,175,3,9.0,-98.24138641357422,29.647979736328125,26867.60209298134,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.010286587123981908, ""max_dropout"": 0.14520146737904555, ""max_units"": 156, ""momentum"": 0.1755920706500936, ""num_layers"": 5, ""weight_decay"": 0.028145074494737084}"
bohb,lcbench,3945,8,175,4,27.0,-98.39369201660156,67.59571075439453,26935.197803735733,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.010286587123981908, ""max_dropout"": 0.14520146737904555, ""max_units"": 156, ""momentum"": 0.1755920706500936, ""num_layers"": 5, ""weight_decay"": 0.028145074494737084}"
bohb,lcbench,3945,8,175,5,52.0,-98.49042510986328,123.70084381103516,27058.89864754677,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.010286587123981908, ""max_dropout"": 0.14520146737904555, ""max_units"": 156, ""momentum"": 0.1755920706500936, ""num_layers"": 5, ""weight_decay"": 0.028145074494737084}"
bohb,lcbench,3945,8,176,1,1.0,-70.47953033447266,7.385258197784424,27066.283905744553,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0479607161716896, ""max_dropout"": 0.5916065531167214, ""max_units"": 150, ""momentum"": 0.18665207093456102, ""num_layers"": 5, ""weight_decay"": 0.03233770185625079}"
bohb,lcbench,3945,8,177,1,1.0,-35.82841873168945,7.382469177246094,27073.6663749218,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 127, ""learning_rate"": 0.0010891747402924613, ""max_dropout"": 0.6915152901673571, ""max_units"": 142, ""momentum"": 0.7460332688906793, ""num_layers"": 2, ""weight_decay"": 0.07549247596161698}"
bohb,lcbench,3945,8,178,1,1.0,-73.9241943359375,12.892022132873535,27086.558397054672,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01611634170983414, ""max_dropout"": 0.07042830078920304, ""max_units"": 156, ""momentum"": 0.28067383381537925, ""num_layers"": 5, ""weight_decay"": 0.025994366900751163}"
bohb,lcbench,3945,8,178,2,3.0,-97.30394744873047,15.240310668945312,27101.798707723618,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01611634170983414, ""max_dropout"": 0.07042830078920304, ""max_units"": 156, ""momentum"": 0.28067383381537925, ""num_layers"": 5, ""weight_decay"": 0.025994366900751163}"
bohb,lcbench,3945,8,178,3,9.0,-98.23040771484375,33.202484130859375,27135.001191854477,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01611634170983414, ""max_dropout"": 0.07042830078920304, ""max_units"": 156, ""momentum"": 0.28067383381537925, ""num_layers"": 5, ""weight_decay"": 0.025994366900751163}"
bohb,lcbench,3945,8,178,4,27.0,-98.38990020751953,73.01322937011719,27208.014421224594,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01611634170983414, ""max_dropout"": 0.07042830078920304, ""max_units"": 156, ""momentum"": 0.28067383381537925, ""num_layers"": 5, ""weight_decay"": 0.025994366900751163}"
