algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,1,84,2,3.0,-58.05731201171875,22.600326538085938,1731.5637368559837,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 161, ""learning_rate"": 0.0015242576276879212, ""max_dropout"": 0.46860162214248324, ""max_units"": 850, ""momentum"": 0.8655367811269791, ""num_layers"": 5, ""weight_decay"": 0.060861627813677585}"
asha,lcbench,167149,1,85,1,1.0,-56.555606842041016,2.419548511505127,1733.9832853674889,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 454, ""learning_rate"": 0.0028581672177287044, ""max_dropout"": 0.5461997262932594, ""max_units"": 133, ""momentum"": 0.8259638042241814, ""num_layers"": 5, ""weight_decay"": 0.008812884709291894}"
asha,lcbench,167149,1,85,2,3.0,-57.449153900146484,7.512155055999756,1741.4954404234886,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 454, ""learning_rate"": 0.0028581672177287044, ""max_dropout"": 0.5461997262932594, ""max_units"": 133, ""momentum"": 0.8259638042241814, ""num_layers"": 5, ""weight_decay"": 0.008812884709291894}"
asha,lcbench,167149,1,86,1,1.0,-48.722232818603516,2.6301136016845703,1744.1255540251732,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.00032957890535448964, ""max_dropout"": 0.7016918647079669, ""max_units"": 460, ""momentum"": 0.16474647008631838, ""num_layers"": 2, ""weight_decay"": 0.011009729812191013}"
asha,lcbench,167149,1,87,1,1.0,-54.33464050292969,7.770132064819336,1751.8956860899925,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 83, ""learning_rate"": 0.0005169462230569673, ""max_dropout"": 0.13885613911028005, ""max_units"": 905, ""momentum"": 0.8792245596808397, ""num_layers"": 5, ""weight_decay"": 0.01804218422030014}"
asha,lcbench,167149,1,88,1,1.0,-56.28498077392578,3.3287434577941895,1755.2244295477867,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 93, ""learning_rate"": 0.019189722122403188, ""max_dropout"": 0.9863164740559912, ""max_units"": 549, ""momentum"": 0.5033352554350654, ""num_layers"": 1, ""weight_decay"": 0.009374808633450414}"
asha,lcbench,167149,1,88,2,3.0,-85.0929183959961,6.018677234649658,1761.2431067824364,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 93, ""learning_rate"": 0.019189722122403188, ""max_dropout"": 0.9863164740559912, ""max_units"": 549, ""momentum"": 0.5033352554350654, ""num_layers"": 1, ""weight_decay"": 0.009374808633450414}"
asha,lcbench,167149,1,88,3,9.0,-92.61389923095703,7.526099681854248,1768.7692064642906,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 93, ""learning_rate"": 0.019189722122403188, ""max_dropout"": 0.9863164740559912, ""max_units"": 549, ""momentum"": 0.5033352554350654, ""num_layers"": 1, ""weight_decay"": 0.009374808633450414}"
asha,lcbench,167149,1,88,4,27.0,-94.31253051757812,10.807289123535156,1779.5764955878258,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 93, ""learning_rate"": 0.019189722122403188, ""max_dropout"": 0.9863164740559912, ""max_units"": 549, ""momentum"": 0.5033352554350654, ""num_layers"": 1, ""weight_decay"": 0.009374808633450414}"
asha,lcbench,167149,1,88,5,52.0,-94.3038101196289,17.701553344726562,1797.2780489325523,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 93, ""learning_rate"": 0.019189722122403188, ""max_dropout"": 0.9863164740559912, ""max_units"": 549, ""momentum"": 0.5033352554350654, ""num_layers"": 1, ""weight_decay"": 0.009374808633450414}"
asha,lcbench,167149,1,89,1,1.0,-48.01218032836914,1.1756807565689087,1798.4537296891212,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 381, ""learning_rate"": 0.000782645869141855, ""max_dropout"": 0.3618619740247586, ""max_units"": 69, ""momentum"": 0.46073899019063935, ""num_layers"": 2, ""weight_decay"": 0.030511692057487053}"
asha,lcbench,167149,1,90,1,1.0,-51.9229850769043,3.1307284832000732,1801.5844581723213,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 153, ""learning_rate"": 0.007742686867034553, ""max_dropout"": 0.9926410955639138, ""max_units"": 68, ""momentum"": 0.7016927457382593, ""num_layers"": 2, ""weight_decay"": 0.015317849523398522}"
asha,lcbench,167149,1,91,1,1.0,-48.21658706665039,3.733139753341675,1805.317597925663,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 188, ""learning_rate"": 0.00018116456708411783, ""max_dropout"": 0.3239908588310795, ""max_units"": 136, ""momentum"": 0.9409300084527287, ""num_layers"": 3, ""weight_decay"": 0.058249566897489675}"
asha,lcbench,167149,1,92,1,1.0,-44.7943000793457,3.3440825939178467,1808.6616805195808,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 65, ""learning_rate"": 0.0034316078445851693, ""max_dropout"": 0.46721083691824383, ""max_units"": 66, ""momentum"": 0.4987974861708362, ""num_layers"": 4, ""weight_decay"": 0.03855638434229526}"
asha,lcbench,167149,1,93,1,1.0,-48.33971405029297,3.2060298919677734,1811.8677104115486,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 168, ""learning_rate"": 0.0005691724723645179, ""max_dropout"": 0.20387294328568917, ""max_units"": 114, ""momentum"": 0.669177382812227, ""num_layers"": 2, ""weight_decay"": 0.03930889908278963}"
asha,lcbench,167149,1,94,1,1.0,-60.55917739868164,4.901706218719482,1816.769416630268,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 144, ""learning_rate"": 0.0004399856026661091, ""max_dropout"": 0.4588375349474332, ""max_units"": 833, ""momentum"": 0.8885724028375215, ""num_layers"": 5, ""weight_decay"": 0.08529421800094399}"
asha,lcbench,167149,1,94,2,3.0,-59.19248580932617,18.37786865234375,1835.1472852826118,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 144, ""learning_rate"": 0.0004399856026661091, ""max_dropout"": 0.4588375349474332, ""max_units"": 833, ""momentum"": 0.8885724028375215, ""num_layers"": 5, ""weight_decay"": 0.08529421800094399}"
asha,lcbench,167149,1,95,1,1.0,-57.66963577270508,5.830423355102539,1840.9777086377144,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.0027037346165115247, ""max_dropout"": 0.8792560423478645, ""max_units"": 368, ""momentum"": 0.9239813173792916, ""num_layers"": 5, ""weight_decay"": 0.03668375247138695}"
asha,lcbench,167149,1,95,2,3.0,-64.4207534790039,12.797198295593262,1853.7749069333076,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 40, ""learning_rate"": 0.0027037346165115247, ""max_dropout"": 0.8792560423478645, ""max_units"": 368, ""momentum"": 0.9239813173792916, ""num_layers"": 5, ""weight_decay"": 0.03668375247138695}"
asha,lcbench,167149,1,96,1,1.0,-39.864444732666016,2.7584049701690674,1856.5333119034767,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 392, ""learning_rate"": 0.002452774456602948, ""max_dropout"": 0.11217411081617756, ""max_units"": 347, ""momentum"": 0.16111115163172585, ""num_layers"": 4, ""weight_decay"": 0.08713789422125114}"
asha,lcbench,167149,1,97,1,1.0,-53.04436111450195,4.868238925933838,1861.4015508294106,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 106, ""learning_rate"": 0.008780400590820941, ""max_dropout"": 0.769078023724608, ""max_units"": 264, ""momentum"": 0.8140783820671168, ""num_layers"": 3, ""weight_decay"": 0.09738093465220948}"
asha,lcbench,167149,1,98,1,1.0,-66.861328125,1.8185317516326904,1863.2200825810432,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 158, ""learning_rate"": 0.0016176200645034292, ""max_dropout"": 0.2443619476695441, ""max_units"": 86, ""momentum"": 0.5860118089236805, ""num_layers"": 5, ""weight_decay"": 0.09942235077712754}"
asha,lcbench,167149,1,98,2,3.0,-69.86390686035156,5.451127529144287,1868.6712101101875,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 158, ""learning_rate"": 0.0016176200645034292, ""max_dropout"": 0.2443619476695441, ""max_units"": 86, ""momentum"": 0.5860118089236805, ""num_layers"": 5, ""weight_decay"": 0.09942235077712754}"
asha,lcbench,167149,1,98,3,9.0,-70.1764144897461,12.917122840881348,1881.5883329510689,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 158, ""learning_rate"": 0.0016176200645034292, ""max_dropout"": 0.2443619476695441, ""max_units"": 86, ""momentum"": 0.5860118089236805, ""num_layers"": 5, ""weight_decay"": 0.09942235077712754}"
asha,lcbench,167149,1,99,1,1.0,-58.512447357177734,2.8281283378601074,1884.416461288929,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""learning_rate"": 0.0003204072153041987, ""max_dropout"": 0.1270741503989049, ""max_units"": 250, ""momentum"": 0.5810357080247994, ""num_layers"": 1, ""weight_decay"": 0.04394146041742391}"
asha,lcbench,167149,1,99,2,3.0,-61.62455368041992,10.503293991088867,1894.9197552800179,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""learning_rate"": 0.0003204072153041987, ""max_dropout"": 0.1270741503989049, ""max_units"": 250, ""momentum"": 0.5810357080247994, ""num_layers"": 1, ""weight_decay"": 0.04394146041742391}"
asha,lcbench,167149,1,100,1,1.0,-53.5734748840332,5.684004306793213,1900.603759586811,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 26, ""learning_rate"": 0.0441914502808976, ""max_dropout"": 0.749531517952039, ""max_units"": 90, ""momentum"": 0.6030656948538771, ""num_layers"": 1, ""weight_decay"": 0.041958041963976456}"
asha,lcbench,167149,1,101,1,1.0,-56.7989501953125,4.608867168426514,1905.2126267552376,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 214, ""learning_rate"": 0.050734552175401855, ""max_dropout"": 0.8386463587428079, ""max_units"": 634, ""momentum"": 0.4800625169995165, ""num_layers"": 5, ""weight_decay"": 0.057749259856605804}"
asha,lcbench,167149,1,101,2,3.0,-66.55268096923828,15.230549812316895,1920.4431765675545,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 214, ""learning_rate"": 0.050734552175401855, ""max_dropout"": 0.8386463587428079, ""max_units"": 634, ""momentum"": 0.4800625169995165, ""num_layers"": 5, ""weight_decay"": 0.057749259856605804}"
asha,lcbench,167149,1,102,1,1.0,-58.579227447509766,1.8352653980255127,1922.27844196558,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 138, ""learning_rate"": 0.00047235697235382295, ""max_dropout"": 0.4558183583191455, ""max_units"": 240, ""momentum"": 0.35359126369276317, ""num_layers"": 1, ""weight_decay"": 0.018166053094618783}"
asha,lcbench,167149,1,102,2,3.0,-58.9227180480957,4.851505279541016,1927.129947245121,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 138, ""learning_rate"": 0.00047235697235382295, ""max_dropout"": 0.4558183583191455, ""max_units"": 240, ""momentum"": 0.35359126369276317, ""num_layers"": 1, ""weight_decay"": 0.018166053094618783}"
asha,lcbench,167149,1,103,1,1.0,-65.00393676757812,1.48246431350708,1928.612411558628,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 125, ""learning_rate"": 0.00038200582760127244, ""max_dropout"": 0.23012960583584197, ""max_units"": 68, ""momentum"": 0.3144329459059274, ""num_layers"": 5, ""weight_decay"": 0.06820603854707462}"
asha,lcbench,167149,1,103,2,3.0,-67.86612701416016,4.271405220031738,1932.8838167786598,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 125, ""learning_rate"": 0.00038200582760127244, ""max_dropout"": 0.23012960583584197, ""max_units"": 68, ""momentum"": 0.3144329459059274, ""num_layers"": 5, ""weight_decay"": 0.06820603854707462}"
asha,lcbench,167149,1,104,1,1.0,-44.40102005004883,10.140731811523438,1943.0245485901833,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 48, ""learning_rate"": 0.00044896402428885645, ""max_dropout"": 0.2171472388783786, ""max_units"": 400, ""momentum"": 0.8145849143537771, ""num_layers"": 4, ""weight_decay"": 0.013013365614507723}"
asha,lcbench,167149,1,105,1,1.0,-48.27397537231445,6.87348747253418,1949.8980360627174,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.06547359309144352, ""max_dropout"": 0.2758223765856159, ""max_units"": 483, ""momentum"": 0.7472019942193989, ""num_layers"": 3, ""weight_decay"": 0.03009812185643177}"
asha,lcbench,167149,1,106,1,1.0,-53.972660064697266,3.2576253414154053,1953.1556614041328,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 257, ""learning_rate"": 0.045218409652462446, ""max_dropout"": 0.7546638569856566, ""max_units"": 85, ""momentum"": 0.8541380117954882, ""num_layers"": 3, ""weight_decay"": 0.06022716351663406}"
asha,lcbench,167149,1,107,1,1.0,-49.62174606323242,8.892681121826172,1962.048342525959,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 73, ""learning_rate"": 0.057877211143946165, ""max_dropout"": 0.024739077715245084, ""max_units"": 150, ""momentum"": 0.8362663018794694, ""num_layers"": 1, ""weight_decay"": 0.05738879039043005}"
asha,lcbench,167149,1,108,1,1.0,-44.17582702636719,11.872664451599121,1973.9210069775581,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.0013566392774317572, ""max_dropout"": 0.1638745352599279, ""max_units"": 1006, ""momentum"": 0.18753935729826798, ""num_layers"": 5, ""weight_decay"": 0.00832533531961063}"
asha,lcbench,167149,1,109,1,1.0,-46.031280517578125,10.672025680541992,1984.5930326581001,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.024450754132482967, ""max_dropout"": 0.8423047472819855, ""max_units"": 812, ""momentum"": 0.2750621263309896, ""num_layers"": 4, ""weight_decay"": 0.014691138445969126}"
asha,lcbench,167149,1,110,1,1.0,-44.28392028808594,4.2839555740356445,1988.8769882321358,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 43, ""learning_rate"": 0.0008011873411318764, ""max_dropout"": 0.3965263243026681, ""max_units"": 91, ""momentum"": 0.3669772627922322, ""num_layers"": 3, ""weight_decay"": 0.017089995824584203}"
asha,lcbench,167149,1,111,1,1.0,-60.37241744995117,7.977908134460449,1996.8548963665962,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 331, ""learning_rate"": 0.03794706279245002, ""max_dropout"": 0.3883252142326038, ""max_units"": 68, ""momentum"": 0.8223929194507291, ""num_layers"": 1, ""weight_decay"": 0.07524413724095969}"
asha,lcbench,167149,1,111,2,3.0,-83.64604949951172,11.478029251098633,2008.3329256176949,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 331, ""learning_rate"": 0.03794706279245002, ""max_dropout"": 0.3883252142326038, ""max_units"": 68, ""momentum"": 0.8223929194507291, ""num_layers"": 1, ""weight_decay"": 0.07524413724095969}"
asha,lcbench,167149,1,111,3,9.0,-90.4502182006836,15.046479225158691,2023.3794048428535,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 331, ""learning_rate"": 0.03794706279245002, ""max_dropout"": 0.3883252142326038, ""max_units"": 68, ""momentum"": 0.8223929194507291, ""num_layers"": 1, ""weight_decay"": 0.07524413724095969}"
asha,lcbench,167149,1,111,4,27.0,-92.03006744384766,23.358917236328125,2046.7383220791817,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 331, ""learning_rate"": 0.03794706279245002, ""max_dropout"": 0.3883252142326038, ""max_units"": 68, ""momentum"": 0.8223929194507291, ""num_layers"": 1, ""weight_decay"": 0.07524413724095969}"
asha,lcbench,167149,1,112,1,1.0,-52.29047393798828,0.49796807765960693,2047.2362901568413,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 478, ""learning_rate"": 0.00019874482759442788, ""max_dropout"": 0.22889413893086075, ""max_units"": 102, ""momentum"": 0.2671556111722081, ""num_layers"": 4, ""weight_decay"": 0.05826529046417402}"
asha,lcbench,167149,1,113,1,1.0,-47.51005554199219,6.204141616821289,2053.4404317736626,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.047392664222402264, ""max_dropout"": 0.8131157329815861, ""max_units"": 478, ""momentum"": 0.7223770456416634, ""num_layers"": 3, ""weight_decay"": 0.03883696911746173}"
asha,lcbench,167149,1,114,1,1.0,-52.28559494018555,6.119079113006592,2059.559510886669,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 71, ""learning_rate"": 0.0006703277427867568, ""max_dropout"": 0.0666458538205037, ""max_units"": 84, ""momentum"": 0.7893433479837069, ""num_layers"": 3, ""weight_decay"": 0.0006666358149660856}"
asha,lcbench,167149,1,115,1,1.0,-49.09968948364258,5.248929500579834,2064.808440387249,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.002188196470665819, ""max_dropout"": 0.20007131599805617, ""max_units"": 275, ""momentum"": 0.18612187959490145, ""num_layers"": 2, ""weight_decay"": 0.07545524853692373}"
asha,lcbench,167149,1,116,1,1.0,-55.83994674682617,3.36360502243042,2068.1720454096794,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 213, ""learning_rate"": 0.027394273108132597, ""max_dropout"": 0.8448589633284226, ""max_units"": 979, ""momentum"": 0.8413532462613801, ""num_layers"": 3, ""weight_decay"": 0.07364360379877441}"
asha,lcbench,167149,1,116,2,3.0,-85.14350891113281,14.04664421081543,2082.218689620495,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 213, ""learning_rate"": 0.027394273108132597, ""max_dropout"": 0.8448589633284226, ""max_units"": 979, ""momentum"": 0.8413532462613801, ""num_layers"": 3, ""weight_decay"": 0.07364360379877441}"
asha,lcbench,167149,1,116,3,9.0,-92.85275268554688,24.994632720947266,2107.213322341442,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 213, ""learning_rate"": 0.027394273108132597, ""max_dropout"": 0.8448589633284226, ""max_units"": 979, ""momentum"": 0.8413532462613801, ""num_layers"": 3, ""weight_decay"": 0.07364360379877441}"
asha,lcbench,167149,1,116,4,27.0,-94.62864685058594,65.4063949584961,2172.619717299938,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 213, ""learning_rate"": 0.027394273108132597, ""max_dropout"": 0.8448589633284226, ""max_units"": 979, ""momentum"": 0.8413532462613801, ""num_layers"": 3, ""weight_decay"": 0.07364360379877441}"
asha,lcbench,167149,1,116,5,52.0,-95.09306335449219,182.11520385742188,2354.73492115736,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 213, ""learning_rate"": 0.027394273108132597, ""max_dropout"": 0.8448589633284226, ""max_units"": 979, ""momentum"": 0.8413532462613801, ""num_layers"": 3, ""weight_decay"": 0.07364360379877441}"
asha,lcbench,167149,1,117,1,1.0,-59.36068344116211,4.056656837463379,2358.7915779948235,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.025351198795162736, ""max_dropout"": 0.1372120779211754, ""max_units"": 278, ""momentum"": 0.5037512200369539, ""num_layers"": 5, ""weight_decay"": 0.06417047095454877}"
asha,lcbench,167149,1,117,2,3.0,-71.5654296875,8.691877365112305,2367.4834553599358,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.025351198795162736, ""max_dropout"": 0.1372120779211754, ""max_units"": 278, ""momentum"": 0.5037512200369539, ""num_layers"": 5, ""weight_decay"": 0.06417047095454877}"
asha,lcbench,167149,1,117,3,9.0,-80.459228515625,18.649791717529297,2386.133247077465,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.025351198795162736, ""max_dropout"": 0.1372120779211754, ""max_units"": 278, ""momentum"": 0.5037512200369539, ""num_layers"": 5, ""weight_decay"": 0.06417047095454877}"
asha,lcbench,167149,1,118,1,1.0,-59.96931076049805,2.9536306858062744,2389.0868777632713,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 284, ""learning_rate"": 0.000300324818894409, ""max_dropout"": 0.41083514907464025, ""max_units"": 230, ""momentum"": 0.7067380338496786, ""num_layers"": 5, ""weight_decay"": 0.07159280101256003}"
asha,lcbench,167149,1,118,2,3.0,-60.98084259033203,8.191262245178223,2397.2781400084496,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 284, ""learning_rate"": 0.000300324818894409, ""max_dropout"": 0.41083514907464025, ""max_units"": 230, ""momentum"": 0.7067380338496786, ""num_layers"": 5, ""weight_decay"": 0.07159280101256003}"
asha,lcbench,167149,1,119,1,1.0,-58.74161148071289,8.213573455810547,2405.49171346426,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 45, ""learning_rate"": 0.033235431232533, ""max_dropout"": 0.11277865552125477, ""max_units"": 451, ""momentum"": 0.12389248302108918, ""num_layers"": 1, ""weight_decay"": 0.0515359840893725}"
asha,lcbench,167149,1,119,2,3.0,-89.25799560546875,13.03844165802002,2418.53015512228,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 45, ""learning_rate"": 0.033235431232533, ""max_dropout"": 0.11277865552125477, ""max_units"": 451, ""momentum"": 0.12389248302108918, ""num_layers"": 1, ""weight_decay"": 0.0515359840893725}"
asha,lcbench,167149,1,119,3,9.0,-92.52608489990234,13.465149879455566,2431.9953050017357,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 45, ""learning_rate"": 0.033235431232533, ""max_dropout"": 0.11277865552125477, ""max_units"": 451, ""momentum"": 0.12389248302108918, ""num_layers"": 1, ""weight_decay"": 0.0515359840893725}"
asha,lcbench,167149,1,119,4,27.0,-93.29235076904297,22.138755798339844,2454.1340608000755,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 45, ""learning_rate"": 0.033235431232533, ""max_dropout"": 0.11277865552125477, ""max_units"": 451, ""momentum"": 0.12389248302108918, ""num_layers"": 1, ""weight_decay"": 0.0515359840893725}"
asha,lcbench,167149,1,120,1,1.0,-45.642765045166016,3.5253636837005615,2457.659424483776,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 116, ""learning_rate"": 0.004544768480185714, ""max_dropout"": 0.6211662576601069, ""max_units"": 148, ""momentum"": 0.19709382607233134, ""num_layers"": 4, ""weight_decay"": 0.023495837079565086}"
asha,lcbench,167149,1,121,1,1.0,-54.43510437011719,2.418154001235962,2460.077578485012,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 95, ""learning_rate"": 0.09732512839525445, ""max_dropout"": 0.9908329394699825, ""max_units"": 262, ""momentum"": 0.31342152148219815, ""num_layers"": 2, ""weight_decay"": 0.08178842095766452}"
asha,lcbench,167149,1,122,1,1.0,-58.82427978515625,4.387146472930908,2464.464724957943,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.007952045643099453, ""max_dropout"": 0.32178126049903744, ""max_units"": 269, ""momentum"": 0.7974624054304159, ""num_layers"": 5, ""weight_decay"": 0.08979285334325483}"
asha,lcbench,167149,1,122,2,3.0,-68.0107650756836,11.416672706604004,2475.881397664547,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.007952045643099453, ""max_dropout"": 0.32178126049903744, ""max_units"": 269, ""momentum"": 0.7974624054304159, ""num_layers"": 5, ""weight_decay"": 0.08979285334325483}"
asha,lcbench,167149,1,123,1,1.0,-55.44108963012695,2.7848997116088867,2478.666297376156,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 470, ""learning_rate"": 0.011207876928312927, ""max_dropout"": 0.49582953622286186, ""max_units"": 778, ""momentum"": 0.500489537848133, ""num_layers"": 3, ""weight_decay"": 0.07604261225341659}"
asha,lcbench,167149,1,124,1,1.0,-48.78714370727539,0.5481690168380737,2479.214466392994,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 472, ""learning_rate"": 0.00030762916450381006, ""max_dropout"": 0.9276908458546691, ""max_units"": 98, ""momentum"": 0.329093013391374, ""num_layers"": 4, ""weight_decay"": 0.0930890388540741}"
asha,lcbench,167149,1,125,1,1.0,-51.12575149536133,2.7639827728271484,2481.978449165821,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 295, ""learning_rate"": 0.07352684975757565, ""max_dropout"": 0.4598248589473726, ""max_units"": 92, ""momentum"": 0.708062632709756, ""num_layers"": 4, ""weight_decay"": 0.08862119921500153}"
asha,lcbench,167149,1,126,1,1.0,-45.40079116821289,3.480740547180176,2485.4591897130013,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.004916646770430347, ""max_dropout"": 0.3597831083143467, ""max_units"": 69, ""momentum"": 0.33155283022454735, ""num_layers"": 4, ""weight_decay"": 0.05069015809485433}"
asha,lcbench,167149,1,127,1,1.0,-53.974021911621094,3.2729644775390625,2488.7321541905403,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.024811748679020272, ""max_dropout"": 0.5342820097101855, ""max_units"": 859, ""momentum"": 0.26898028818984177, ""num_layers"": 2, ""weight_decay"": 0.06416588922981162}"
asha,lcbench,167149,1,128,1,1.0,-52.751991271972656,2.613379955291748,2491.345534145832,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 113, ""learning_rate"": 0.0010750569272600275, ""max_dropout"": 0.247756872363602, ""max_units"": 590, ""momentum"": 0.19845615704549985, ""num_layers"": 2, ""weight_decay"": 0.06345516936733868}"
asha,lcbench,167149,1,129,1,1.0,-59.5301628112793,3.038693428039551,2494.3842275738716,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.02424540832805123, ""max_dropout"": 0.61909413107307, ""max_units"": 303, ""momentum"": 0.16302405644044066, ""num_layers"": 5, ""weight_decay"": 0.09196858226396562}"
asha,lcbench,167149,1,129,2,3.0,-67.72572326660156,8.083888053894043,2502.4681156277657,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.02424540832805123, ""max_dropout"": 0.61909413107307, ""max_units"": 303, ""momentum"": 0.16302405644044066, ""num_layers"": 5, ""weight_decay"": 0.09196858226396562}"
asha,lcbench,167149,1,130,1,1.0,-58.12493896484375,9.83813190460205,2512.3062475323677,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 342, ""learning_rate"": 0.041299184918012585, ""max_dropout"": 0.5507466510454215, ""max_units"": 271, ""momentum"": 0.947001375428866, ""num_layers"": 1, ""weight_decay"": 0.08805268381487195}"
asha,lcbench,167149,1,130,2,3.0,-87.64098358154297,11.642577171325684,2523.9488247036934,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 342, ""learning_rate"": 0.041299184918012585, ""max_dropout"": 0.5507466510454215, ""max_units"": 271, ""momentum"": 0.947001375428866, ""num_layers"": 1, ""weight_decay"": 0.08805268381487195}"
