algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,1,102,1,1.0,-15.15316390991211,21.456859588623047,11105.089989185333,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""learning_rate"": 0.0010466956285829026, ""max_dropout"": 0.37865282275260004, ""max_units"": 415, ""momentum"": 0.48980640238079154, ""num_layers"": 1, ""weight_decay"": 0.02280180923357646}"
asha,lcbench,7593,1,102,2,3.0,-59.8696174621582,49.33511734008789,11154.425106525421,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""learning_rate"": 0.0010466956285829026, ""max_dropout"": 0.37865282275260004, ""max_units"": 415, ""momentum"": 0.48980640238079154, ""num_layers"": 1, ""weight_decay"": 0.02280180923357646}"
asha,lcbench,7593,1,102,3,9.0,-58.744571685791016,130.68572998046875,11285.11083650589,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""learning_rate"": 0.0010466956285829026, ""max_dropout"": 0.37865282275260004, ""max_units"": 415, ""momentum"": 0.48980640238079154, ""num_layers"": 1, ""weight_decay"": 0.02280180923357646}"
asha,lcbench,7593,1,102,4,27.0,-58.09156799316406,339.07403564453125,11624.184872150421,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""learning_rate"": 0.0010466956285829026, ""max_dropout"": 0.37865282275260004, ""max_units"": 415, ""momentum"": 0.48980640238079154, ""num_layers"": 1, ""weight_decay"": 0.02280180923357646}"
asha,lcbench,7593,1,102,5,52.0,-57.04509353637695,634.9402465820312,12259.125118732452,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""learning_rate"": 0.0010466956285829026, ""max_dropout"": 0.37865282275260004, ""max_units"": 415, ""momentum"": 0.48980640238079154, ""num_layers"": 1, ""weight_decay"": 0.02280180923357646}"
asha,lcbench,7593,1,103,1,1.0,-6.4296722412109375,24.37967300415039,12283.504791736603,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.04061462667618766, ""max_dropout"": 0.28225034178185016, ""max_units"": 591, ""momentum"": 0.49933141708488926, ""num_layers"": 3, ""weight_decay"": 0.011910594942935185}"
asha,lcbench,7593,1,104,1,1.0,-17.975299835205078,17.04615020751953,12300.550941944122,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.08349029205888052, ""max_dropout"": 0.8307708801698811, ""max_units"": 526, ""momentum"": 0.13117648268369145, ""num_layers"": 1, ""weight_decay"": 0.05867008893476266}"
asha,lcbench,7593,1,104,2,3.0,-56.824974060058594,65.39384460449219,12365.944786548615,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.08349029205888052, ""max_dropout"": 0.8307708801698811, ""max_units"": 526, ""momentum"": 0.13117648268369145, ""num_layers"": 1, ""weight_decay"": 0.05867008893476266}"
asha,lcbench,7593,1,105,1,1.0,-7.251315116882324,28.524036407470703,12394.468822956085,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.0010731478028002507, ""max_dropout"": 0.2867612589016182, ""max_units"": 217, ""momentum"": 0.703740193815487, ""num_layers"": 3, ""weight_decay"": 0.043937838740559315}"
asha,lcbench,7593,1,106,1,1.0,-7.651724815368652,29.989627838134766,12424.45845079422,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 54, ""learning_rate"": 0.00012678984534435038, ""max_dropout"": 0.6612975266805883, ""max_units"": 362, ""momentum"": 0.4980773522024533, ""num_layers"": 3, ""weight_decay"": 0.06167112059438619}"
asha,lcbench,7593,1,107,1,1.0,-5.371623516082764,25.736492156982422,12450.194942951202,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 423, ""learning_rate"": 0.003330831414665521, ""max_dropout"": 0.09532780040580524, ""max_units"": 546, ""momentum"": 0.19309890868222068, ""num_layers"": 4, ""weight_decay"": 0.048877301830613444}"
asha,lcbench,7593,1,108,1,1.0,-6.9443888664245605,7.572117328643799,12457.767060279846,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 149, ""learning_rate"": 0.00036459178491444154, ""max_dropout"": 0.5871806993504568, ""max_units"": 68, ""momentum"": 0.6532804833120722, ""num_layers"": 5, ""weight_decay"": 0.05755652799603189}"
asha,lcbench,7593,1,109,1,1.0,-7.10721492767334,18.967731475830078,12476.734791755676,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.028258842741832983, ""max_dropout"": 0.9842698695548785, ""max_units"": 193, ""momentum"": 0.12662792458545843, ""num_layers"": 3, ""weight_decay"": 0.00557710718027048}"
asha,lcbench,7593,1,110,1,1.0,-6.252803325653076,34.460296630859375,12511.195088386536,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 492, ""learning_rate"": 0.003940778087040702, ""max_dropout"": 0.05415581846512696, ""max_units"": 787, ""momentum"": 0.5253591310510565, ""num_layers"": 3, ""weight_decay"": 0.007353032286316711}"
asha,lcbench,7593,1,111,1,1.0,-11.399620056152344,24.254169464111328,12535.449257850647,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 118, ""learning_rate"": 0.0008467404459062868, ""max_dropout"": 0.011781829371983243, ""max_units"": 250, ""momentum"": 0.44560784136744325, ""num_layers"": 2, ""weight_decay"": 0.0397362998084609}"
asha,lcbench,7593,1,111,2,3.0,-49.67903518676758,69.54238891601562,12604.991646766663,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 118, ""learning_rate"": 0.0008467404459062868, ""max_dropout"": 0.011781829371983243, ""max_units"": 250, ""momentum"": 0.44560784136744325, ""num_layers"": 2, ""weight_decay"": 0.0397362998084609}"
asha,lcbench,7593,1,112,1,1.0,-11.4359769821167,16.420032501220703,12621.411679267883,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.011662497637469266, ""max_dropout"": 0.797727377813407, ""max_units"": 163, ""momentum"": 0.49449014572003613, ""num_layers"": 2, ""weight_decay"": 0.009035627393773248}"
asha,lcbench,7593,1,112,2,3.0,-62.18582534790039,55.961639404296875,12677.37331867218,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.011662497637469266, ""max_dropout"": 0.797727377813407, ""max_units"": 163, ""momentum"": 0.49449014572003613, ""num_layers"": 2, ""weight_decay"": 0.009035627393773248}"
asha,lcbench,7593,1,112,3,9.0,-59.4775390625,178.810302734375,12856.183621406555,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.011662497637469266, ""max_dropout"": 0.797727377813407, ""max_units"": 163, ""momentum"": 0.49449014572003613, ""num_layers"": 2, ""weight_decay"": 0.009035627393773248}"
asha,lcbench,7593,1,112,4,27.0,-59.24382781982422,534.7823486328125,13390.965970039368,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.011662497637469266, ""max_dropout"": 0.797727377813407, ""max_units"": 163, ""momentum"": 0.49449014572003613, ""num_layers"": 2, ""weight_decay"": 0.009035627393773248}"
asha,lcbench,7593,1,112,5,52.0,-60.77477264404297,1009.49365234375,14400.459622383118,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.011662497637469266, ""max_dropout"": 0.797727377813407, ""max_units"": 163, ""momentum"": 0.49449014572003613, ""num_layers"": 2, ""weight_decay"": 0.009035627393773248}"
asha,lcbench,7593,1,113,1,1.0,-9.046557426452637,36.57152557373047,14437.031147956848,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.0002864574137433308, ""max_dropout"": 0.3725699067443192, ""max_units"": 310, ""momentum"": 0.2581934499058104, ""num_layers"": 2, ""weight_decay"": 0.012662606111058782}"
asha,lcbench,7593,1,114,1,1.0,-19.01761245727539,17.018260955810547,14454.049408912659,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 154, ""learning_rate"": 0.036426671151685554, ""max_dropout"": 0.3716695299535321, ""max_units"": 87, ""momentum"": 0.4846075846358264, ""num_layers"": 1, ""weight_decay"": 0.07270403601452012}"
asha,lcbench,7593,1,114,2,3.0,-55.4753303527832,37.2464485168457,14491.295857429504,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 154, ""learning_rate"": 0.036426671151685554, ""max_dropout"": 0.3716695299535321, ""max_units"": 87, ""momentum"": 0.4846075846358264, ""num_layers"": 1, ""weight_decay"": 0.07270403601452012}"
asha,lcbench,7593,1,115,1,1.0,-12.782658576965332,19.85042953491211,14511.146286964417,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 206, ""learning_rate"": 0.00081448068779682, ""max_dropout"": 0.8603871296161119, ""max_units"": 74, ""momentum"": 0.4230407864417831, ""num_layers"": 2, ""weight_decay"": 0.0675205996495982}"
asha,lcbench,7593,1,115,2,3.0,-35.56873321533203,56.00905227661133,14567.155339241028,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 206, ""learning_rate"": 0.00081448068779682, ""max_dropout"": 0.8603871296161119, ""max_units"": 74, ""momentum"": 0.4230407864417831, ""num_layers"": 2, ""weight_decay"": 0.0675205996495982}"
asha,lcbench,7593,1,116,1,1.0,-6.169700622558594,19.333080291748047,14586.488419532776,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.0011480095658913385, ""max_dropout"": 0.044213680881093786, ""max_units"": 98, ""momentum"": 0.7100880485120031, ""num_layers"": 4, ""weight_decay"": 0.04266147409915096}"
asha,lcbench,7593,1,117,1,1.0,-5.7626519203186035,26.159015655517578,14612.647435188293,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 64, ""learning_rate"": 0.000768285447523732, ""max_dropout"": 0.03788589409699461, ""max_units"": 241, ""momentum"": 0.9712719060079023, ""num_layers"": 4, ""weight_decay"": 0.08404809416941389}"
asha,lcbench,7593,1,118,1,1.0,-19.248397827148438,16.78817367553711,14629.43560886383,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.00018108166177131324, ""max_dropout"": 0.8399342420057491, ""max_units"": 179, ""momentum"": 0.16024517143616573, ""num_layers"": 1, ""weight_decay"": 0.001460538662200497}"
asha,lcbench,7593,1,118,2,3.0,-53.83380126953125,49.4201774597168,14678.855786323547,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.00018108166177131324, ""max_dropout"": 0.8399342420057491, ""max_units"": 179, ""momentum"": 0.16024517143616573, ""num_layers"": 1, ""weight_decay"": 0.001460538662200497}"
asha,lcbench,7593,1,119,1,1.0,-5.737764358520508,21.66324234008789,14700.519028663635,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 52, ""learning_rate"": 0.0005797743098886311, ""max_dropout"": 0.017162636128366326, ""max_units"": 119, ""momentum"": 0.34574618686240577, ""num_layers"": 4, ""weight_decay"": 0.014939157313241259}"
asha,lcbench,7593,1,120,1,1.0,-15.736160278320312,17.29715347290039,14717.816182136536,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 258, ""learning_rate"": 0.023714568494813862, ""max_dropout"": 0.12004149021507604, ""max_units"": 185, ""momentum"": 0.6133629759212101, ""num_layers"": 1, ""weight_decay"": 0.01731630015575844}"
asha,lcbench,7593,1,120,2,3.0,-58.91426086425781,36.469730377197266,14754.285912513733,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 258, ""learning_rate"": 0.023714568494813862, ""max_dropout"": 0.12004149021507604, ""max_units"": 185, ""momentum"": 0.6133629759212101, ""num_layers"": 1, ""weight_decay"": 0.01731630015575844}"
asha,lcbench,7593,1,120,3,9.0,-56.518402099609375,97.00230407714844,14851.288216590881,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 258, ""learning_rate"": 0.023714568494813862, ""max_dropout"": 0.12004149021507604, ""max_units"": 185, ""momentum"": 0.6133629759212101, ""num_layers"": 1, ""weight_decay"": 0.01731630015575844}"
asha,lcbench,7593,1,121,1,1.0,-7.381781578063965,13.990865707397461,14865.279082298279,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 278, ""learning_rate"": 0.0004270378070069532, ""max_dropout"": 0.029710290846184484, ""max_units"": 133, ""momentum"": 0.7698351268800812, ""num_layers"": 5, ""weight_decay"": 0.001341179530364161}"
asha,lcbench,7593,1,122,1,1.0,-7.502723693847656,22.610088348388672,14887.889170646667,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""learning_rate"": 0.009290680942389577, ""max_dropout"": 0.9713265214703974, ""max_units"": 89, ""momentum"": 0.8623873312127944, ""num_layers"": 3, ""weight_decay"": 0.09675042831106691}"
asha,lcbench,7593,1,123,1,1.0,-4.42991304397583,16.375408172607422,14904.264578819275,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.0037682077061460574, ""max_dropout"": 0.3827048174105432, ""max_units"": 250, ""momentum"": 0.10567992617251948, ""num_layers"": 5, ""weight_decay"": 0.020563659006011297}"
asha,lcbench,7593,1,124,1,1.0,-16.010841369628906,15.962646484375,14920.22722530365,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 287, ""learning_rate"": 0.000668401450448872, ""max_dropout"": 0.03591058112745127, ""max_units"": 209, ""momentum"": 0.10854392079556391, ""num_layers"": 1, ""weight_decay"": 0.03972607242966809}"
asha,lcbench,7593,1,124,2,3.0,-36.14531326293945,44.229957580566406,14964.457182884216,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 287, ""learning_rate"": 0.000668401450448872, ""max_dropout"": 0.03591058112745127, ""max_units"": 209, ""momentum"": 0.10854392079556391, ""num_layers"": 1, ""weight_decay"": 0.03972607242966809}"
asha,lcbench,7593,1,125,1,1.0,-4.8066325187683105,13.33406925201416,14977.79125213623,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.0661004199375715, ""max_dropout"": 0.40522867268236584, ""max_units"": 132, ""momentum"": 0.31675616866478984, ""num_layers"": 4, ""weight_decay"": 0.04227113788707485}"
asha,lcbench,7593,1,126,1,1.0,-17.15016746520996,15.291906356811523,14993.083158493042,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 219, ""learning_rate"": 0.0002730939838611188, ""max_dropout"": 0.7149351670178331, ""max_units"": 234, ""momentum"": 0.8277948218955512, ""num_layers"": 1, ""weight_decay"": 0.09456134048632678}"
asha,lcbench,7593,1,126,2,3.0,-45.51563262939453,40.413291931152344,15033.496450424194,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 219, ""learning_rate"": 0.0002730939838611188, ""max_dropout"": 0.7149351670178331, ""max_units"": 234, ""momentum"": 0.8277948218955512, ""num_layers"": 1, ""weight_decay"": 0.09456134048632678}"
asha,lcbench,7593,1,127,1,1.0,-17.10442352294922,16.400508880615234,15049.89695930481,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 337, ""learning_rate"": 0.004697010544421217, ""max_dropout"": 0.40724832667891175, ""max_units"": 838, ""momentum"": 0.6618734028090418, ""num_layers"": 1, ""weight_decay"": 0.03610791093068508}"
asha,lcbench,7593,1,127,2,3.0,-53.47322463989258,43.41977310180664,15093.316732406616,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 337, ""learning_rate"": 0.004697010544421217, ""max_dropout"": 0.40724832667891175, ""max_units"": 838, ""momentum"": 0.6618734028090418, ""num_layers"": 1, ""weight_decay"": 0.03610791093068508}"
asha,lcbench,7593,1,128,1,1.0,-6.890733242034912,16.60968017578125,15109.926412582397,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 59, ""learning_rate"": 0.0020096312275870018, ""max_dropout"": 0.6676733020454204, ""max_units"": 507, ""momentum"": 0.13233825962135365, ""num_layers"": 5, ""weight_decay"": 0.062281748141990355}"
asha,lcbench,7593,1,129,1,1.0,-6.157212257385254,43.10322570800781,15153.029638290405,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.00014350741634963434, ""max_dropout"": 0.5273254911989878, ""max_units"": 644, ""momentum"": 0.258257945540346, ""num_layers"": 3, ""weight_decay"": 0.06803524087537234}"
asha,lcbench,7593,1,130,1,1.0,-5.960307598114014,23.880451202392578,15176.910089492798,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.003745663626026321, ""max_dropout"": 0.8851505987937377, ""max_units"": 400, ""momentum"": 0.9204234166045848, ""num_layers"": 3, ""weight_decay"": 0.0246345225278102}"
asha,lcbench,7593,1,131,1,1.0,-13.796791076660156,13.143027305603027,15190.0531167984,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 54, ""learning_rate"": 0.06030167584294095, ""max_dropout"": 0.7925946533067243, ""max_units"": 861, ""momentum"": 0.8162297083356379, ""num_layers"": 1, ""weight_decay"": 0.008496018832325272}"
asha,lcbench,7593,1,131,2,3.0,-59.56769561767578,47.93227767944336,15237.985394477844,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 54, ""learning_rate"": 0.06030167584294095, ""max_dropout"": 0.7925946533067243, ""max_units"": 861, ""momentum"": 0.8162297083356379, ""num_layers"": 1, ""weight_decay"": 0.008496018832325272}"
asha,lcbench,7593,1,131,3,9.0,-57.765953063964844,171.7682342529297,15409.753628730774,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 54, ""learning_rate"": 0.06030167584294095, ""max_dropout"": 0.7925946533067243, ""max_units"": 861, ""momentum"": 0.8162297083356379, ""num_layers"": 1, ""weight_decay"": 0.008496018832325272}"
asha,lcbench,7593,1,131,4,27.0,-57.154911041259766,514.08984375,15923.843472480774,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 54, ""learning_rate"": 0.06030167584294095, ""max_dropout"": 0.7925946533067243, ""max_units"": 861, ""momentum"": 0.8162297083356379, ""num_layers"": 1, ""weight_decay"": 0.008496018832325272}"
asha,lcbench,7593,1,132,1,1.0,-17.760528564453125,18.627479553222656,15942.470952033997,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 201, ""learning_rate"": 0.005170221913447564, ""max_dropout"": 0.09561233421619553, ""max_units"": 77, ""momentum"": 0.3157864863752571, ""num_layers"": 1, ""weight_decay"": 0.09877188788965167}"
asha,lcbench,7593,1,132,2,3.0,-52.5258903503418,41.498191833496094,15983.969143867493,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 201, ""learning_rate"": 0.005170221913447564, ""max_dropout"": 0.09561233421619553, ""max_units"": 77, ""momentum"": 0.3157864863752571, ""num_layers"": 1, ""weight_decay"": 0.09877188788965167}"
asha,lcbench,7593,1,133,1,1.0,-5.435575008392334,16.21923065185547,16000.188374519348,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 331, ""learning_rate"": 0.00010212774293854367, ""max_dropout"": 0.9810316717464138, ""max_units"": 65, ""momentum"": 0.33442627569178185, ""num_layers"": 3, ""weight_decay"": 0.09424499455925014}"
asha,lcbench,7593,1,134,1,1.0,-17.676982879638672,10.129576683044434,16010.317951202393,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 415, ""learning_rate"": 0.09594417159672126, ""max_dropout"": 0.6507751528844612, ""max_units"": 94, ""momentum"": 0.8830922506926578, ""num_layers"": 1, ""weight_decay"": 0.033350808218140404}"
asha,lcbench,7593,1,134,2,3.0,-55.1769905090332,32.812034606933594,16043.129985809326,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 415, ""learning_rate"": 0.09594417159672126, ""max_dropout"": 0.6507751528844612, ""max_units"": 94, ""momentum"": 0.8830922506926578, ""num_layers"": 1, ""weight_decay"": 0.033350808218140404}"
asha,lcbench,7593,1,135,1,1.0,-9.924650192260742,31.819171905517578,16074.949157714844,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.0002681110215434618, ""max_dropout"": 0.07350269760930228, ""max_units"": 236, ""momentum"": 0.6355545534209361, ""num_layers"": 2, ""weight_decay"": 0.0541868107053603}"
asha,lcbench,7593,1,136,1,1.0,-8.896101951599121,26.83115005493164,16101.780307769775,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.028684497451775436, ""max_dropout"": 0.04226193981307802, ""max_units"": 166, ""momentum"": 0.29300136551894274, ""num_layers"": 3, ""weight_decay"": 0.0778596819738851}"
asha,lcbench,7593,1,137,1,1.0,-16.790388107299805,13.427498817443848,16115.20780658722,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""learning_rate"": 0.02567448094539949, ""max_dropout"": 0.7664242869197865, ""max_units"": 72, ""momentum"": 0.6596858003906232, ""num_layers"": 1, ""weight_decay"": 0.0171437469474587}"
asha,lcbench,7593,1,137,2,3.0,-61.020103454589844,40.890201568603516,16156.098008155823,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""learning_rate"": 0.02567448094539949, ""max_dropout"": 0.7664242869197865, ""max_units"": 72, ""momentum"": 0.6596858003906232, ""num_layers"": 1, ""weight_decay"": 0.0171437469474587}"
asha,lcbench,7593,1,137,3,9.0,-57.855464935302734,125.3560791015625,16281.454087257385,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""learning_rate"": 0.02567448094539949, ""max_dropout"": 0.7664242869197865, ""max_units"": 72, ""momentum"": 0.6596858003906232, ""num_layers"": 1, ""weight_decay"": 0.0171437469474587}"
asha,lcbench,7593,1,137,4,27.0,-58.05934143066406,354.5275573730469,16635.981644630432,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""learning_rate"": 0.02567448094539949, ""max_dropout"": 0.7664242869197865, ""max_units"": 72, ""momentum"": 0.6596858003906232, ""num_layers"": 1, ""weight_decay"": 0.0171437469474587}"
asha,lcbench,7593,1,138,1,1.0,-14.881634712219238,20.925567626953125,16656.907212257385,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.007313507101663486, ""max_dropout"": 0.29372515463904936, ""max_units"": 670, ""momentum"": 0.7286901465145292, ""num_layers"": 1, ""weight_decay"": 0.030789431275305562}"
asha,lcbench,7593,1,138,2,3.0,-59.39707565307617,50.92899703979492,16707.83620929718,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.007313507101663486, ""max_dropout"": 0.29372515463904936, ""max_units"": 670, ""momentum"": 0.7286901465145292, ""num_layers"": 1, ""weight_decay"": 0.030789431275305562}"
asha,lcbench,7593,1,138,3,9.0,-56.93492889404297,153.37796020507812,16861.21416950226,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.007313507101663486, ""max_dropout"": 0.29372515463904936, ""max_units"": 670, ""momentum"": 0.7286901465145292, ""num_layers"": 1, ""weight_decay"": 0.030789431275305562}"
asha,lcbench,7593,1,139,1,1.0,-16.23432159423828,21.34111785888672,16882.555287361145,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 45, ""learning_rate"": 0.0004018739300419055, ""max_dropout"": 0.2125440675913901, ""max_units"": 344, ""momentum"": 0.7535908836619107, ""num_layers"": 1, ""weight_decay"": 0.08896993435833625}"
asha,lcbench,7593,1,139,2,3.0,-56.09648513793945,53.3246955871582,16935.879982948303,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 45, ""learning_rate"": 0.0004018739300419055, ""max_dropout"": 0.2125440675913901, ""max_units"": 344, ""momentum"": 0.7535908836619107, ""num_layers"": 1, ""weight_decay"": 0.08896993435833625}"
asha,lcbench,7593,1,140,1,1.0,-7.634036064147949,39.276798248291016,16975.156781196594,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0005752988923438203, ""max_dropout"": 0.24284338582344311, ""max_units"": 981, ""momentum"": 0.973137673888776, ""num_layers"": 2, ""weight_decay"": 0.04653707271493098}"
asha,lcbench,7593,1,141,1,1.0,-15.661121368408203,20.840503692626953,16995.99728488922,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 135, ""learning_rate"": 0.006116851167488723, ""max_dropout"": 0.058472229598999004, ""max_units"": 472, ""momentum"": 0.8537292569039628, ""num_layers"": 1, ""weight_decay"": 0.03694129103076375}"
asha,lcbench,7593,1,141,2,3.0,-58.13147735595703,44.804481506347656,17040.80176639557,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 135, ""learning_rate"": 0.006116851167488723, ""max_dropout"": 0.058472229598999004, ""max_units"": 472, ""momentum"": 0.8537292569039628, ""num_layers"": 1, ""weight_decay"": 0.03694129103076375}"
asha,lcbench,7593,1,141,3,9.0,-54.808963775634766,124.90845489501953,17165.71022129059,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 135, ""learning_rate"": 0.006116851167488723, ""max_dropout"": 0.058472229598999004, ""max_units"": 472, ""momentum"": 0.8537292569039628, ""num_layers"": 1, ""weight_decay"": 0.03694129103076375}"
asha,lcbench,7593,1,142,1,1.0,-12.48278522491455,22.946155548095703,17188.656376838684,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 126, ""learning_rate"": 0.0010218318274202323, ""max_dropout"": 0.28013942122517566, ""max_units"": 203, ""momentum"": 0.45764989159188085, ""num_layers"": 2, ""weight_decay"": 0.05797581136124953}"
asha,lcbench,7593,1,142,2,3.0,-48.738075256347656,65.62671661376953,17254.283093452454,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 126, ""learning_rate"": 0.0010218318274202323, ""max_dropout"": 0.28013942122517566, ""max_units"": 203, ""momentum"": 0.45764989159188085, ""num_layers"": 2, ""weight_decay"": 0.05797581136124953}"
asha,lcbench,7593,1,143,1,1.0,-4.8461833000183105,17.375244140625,17271.65833759308,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 300, ""learning_rate"": 0.00149954089483967, ""max_dropout"": 0.9807745750733341, ""max_units"": 132, ""momentum"": 0.3613409093598873, ""num_layers"": 4, ""weight_decay"": 0.060572223404112537}"
asha,lcbench,7593,1,144,1,1.0,-17.18408966064453,17.63601303100586,17289.294350624084,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 147, ""learning_rate"": 0.016395985233503836, ""max_dropout"": 0.1097289732558746, ""max_units"": 341, ""momentum"": 0.22923583516414583, ""num_layers"": 1, ""weight_decay"": 0.04851033975156935}"
asha,lcbench,7593,1,144,2,3.0,-56.52334213256836,41.49958419799805,17330.793934822083,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 147, ""learning_rate"": 0.016395985233503836, ""max_dropout"": 0.1097289732558746, ""max_units"": 341, ""momentum"": 0.22923583516414583, ""num_layers"": 1, ""weight_decay"": 0.04851033975156935}"
