algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,0,93,1,1.0,-45.89628601074219,3.3231654167175293,2595.751875758171,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 201, ""learning_rate"": 0.001960237067565313, ""max_dropout"": 0.9571909893068659, ""max_units"": 268, ""momentum"": 0.558605160019325, ""num_layers"": 3, ""weight_decay"": 0.03815307432700769}"
asha,lcbench,167104,0,94,1,1.0,-46.5316047668457,3.682938814163208,2599.4348145723343,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 92, ""learning_rate"": 0.01612464464827645, ""max_dropout"": 0.8392254798843425, ""max_units"": 378, ""momentum"": 0.36567808867730645, ""num_layers"": 4, ""weight_decay"": 0.07880522502172113}"
asha,lcbench,167104,0,95,1,1.0,-42.514747619628906,3.2743589878082275,2602.7091735601425,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 264, ""learning_rate"": 0.0013078889244403685, ""max_dropout"": 0.9305336283284095, ""max_units"": 356, ""momentum"": 0.27385793274119197, ""num_layers"": 4, ""weight_decay"": 0.05492810789844118}"
asha,lcbench,167104,0,96,1,1.0,-49.01328659057617,10.104475975036621,2612.813649535179,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 129, ""learning_rate"": 0.0009520644315700489, ""max_dropout"": 0.14121837907177504, ""max_units"": 828, ""momentum"": 0.9497880934499259, ""num_layers"": 4, ""weight_decay"": 0.014451715088387966}"
asha,lcbench,167104,0,96,2,3.0,-54.317440032958984,32.909645080566406,2645.7232946157455,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 129, ""learning_rate"": 0.0009520644315700489, ""max_dropout"": 0.14121837907177504, ""max_units"": 828, ""momentum"": 0.9497880934499259, ""num_layers"": 4, ""weight_decay"": 0.014451715088387966}"
asha,lcbench,167104,0,97,1,1.0,-49.128173828125,3.3928890228271484,2649.1161836385727,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 181, ""learning_rate"": 0.008012162182274584, ""max_dropout"": 0.3496376579508922, ""max_units"": 306, ""momentum"": 0.5143271487985526, ""num_layers"": 2, ""weight_decay"": 0.0883831670620761}"
asha,lcbench,167104,0,97,2,3.0,-69.67385864257812,8.445055961608887,2657.5612396001816,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 181, ""learning_rate"": 0.008012162182274584, ""max_dropout"": 0.3496376579508922, ""max_units"": 306, ""momentum"": 0.5143271487985526, ""num_layers"": 2, ""weight_decay"": 0.0883831670620761}"
asha,lcbench,167104,0,97,3,9.0,-82.75345611572266,15.212421417236328,2672.773661017418,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 181, ""learning_rate"": 0.008012162182274584, ""max_dropout"": 0.3496376579508922, ""max_units"": 306, ""momentum"": 0.5143271487985526, ""num_layers"": 2, ""weight_decay"": 0.0883831670620761}"
asha,lcbench,167104,0,98,1,1.0,-44.06601333618164,4.242121696472168,2677.01578271389,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 112, ""learning_rate"": 0.00012309501839836886, ""max_dropout"": 0.5753724761723867, ""max_units"": 899, ""momentum"": 0.32767329555120794, ""num_layers"": 4, ""weight_decay"": 0.033913357661589504}"
asha,lcbench,167104,0,99,1,1.0,-58.493377685546875,4.382963180541992,2681.398745894432,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 56, ""learning_rate"": 0.015753441962642025, ""max_dropout"": 0.2934666091444402, ""max_units"": 144, ""momentum"": 0.8510224475675932, ""num_layers"": 5, ""weight_decay"": 0.000548067061644933}"
asha,lcbench,167104,0,99,2,3.0,-64.14556884765625,12.037212371826172,2693.4359582662582,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 56, ""learning_rate"": 0.015753441962642025, ""max_dropout"": 0.2934666091444402, ""max_units"": 144, ""momentum"": 0.8510224475675932, ""num_layers"": 5, ""weight_decay"": 0.000548067061644933}"
asha,lcbench,167104,0,100,1,1.0,-49.11536407470703,0.5927920937538147,2694.028750360012,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 410, ""learning_rate"": 0.00010197116791665082, ""max_dropout"": 0.6678389238681346, ""max_units"": 111, ""momentum"": 0.9608300339284317, ""num_layers"": 2, ""weight_decay"": 0.041444827040609485}"
asha,lcbench,167104,0,100,2,3.0,-51.42707061767578,2.4404656887054443,2696.4692160487175,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 410, ""learning_rate"": 0.00010197116791665082, ""max_dropout"": 0.6678389238681346, ""max_units"": 111, ""momentum"": 0.9608300339284317, ""num_layers"": 2, ""weight_decay"": 0.041444827040609485}"
asha,lcbench,167104,0,101,1,1.0,-60.69847106933594,3.5783536434173584,2700.047569692135,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.0024486226242712576, ""max_dropout"": 0.9643183917620167, ""max_units"": 167, ""momentum"": 0.9896111294011694, ""num_layers"": 5, ""weight_decay"": 0.09852929613620391}"
asha,lcbench,167104,0,101,2,3.0,-58.81503677368164,9.104640007019043,2709.152209699154,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.0024486226242712576, ""max_dropout"": 0.9643183917620167, ""max_units"": 167, ""momentum"": 0.9896111294011694, ""num_layers"": 5, ""weight_decay"": 0.09852929613620391}"
asha,lcbench,167104,0,102,1,1.0,-42.90240478515625,1.8994109630584717,2711.0516206622124,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 53, ""learning_rate"": 0.0002993264698891385, ""max_dropout"": 0.2476857277832536, ""max_units"": 87, ""momentum"": 0.5425138795950077, ""num_layers"": 1, ""weight_decay"": 0.009472039075371015}"
asha,lcbench,167104,0,103,1,1.0,-55.956825256347656,4.7218194007873535,2715.7734400629997,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.06093288764369305, ""max_dropout"": 0.7808544739172905, ""max_units"": 237, ""momentum"": 0.8489515606421557, ""num_layers"": 5, ""weight_decay"": 0.09209184931192867}"
asha,lcbench,167104,0,103,2,3.0,-75.8071060180664,8.396249771118164,2724.169689834118,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.06093288764369305, ""max_dropout"": 0.7808544739172905, ""max_units"": 237, ""momentum"": 0.8489515606421557, ""num_layers"": 5, ""weight_decay"": 0.09209184931192867}"
asha,lcbench,167104,0,103,3,9.0,-83.77046203613281,24.683666229248047,2748.853356063366,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.06093288764369305, ""max_dropout"": 0.7808544739172905, ""max_units"": 237, ""momentum"": 0.8489515606421557, ""num_layers"": 5, ""weight_decay"": 0.09209184931192867}"
asha,lcbench,167104,0,104,1,1.0,-58.81184387207031,2.5924627780914307,2751.4458188414574,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 449, ""learning_rate"": 0.0002957318620189919, ""max_dropout"": 0.632564644981634, ""max_units"": 448, ""momentum"": 0.4452698724564581, ""num_layers"": 5, ""weight_decay"": 0.006745735152273411}"
asha,lcbench,167104,0,104,2,3.0,-57.53193283081055,7.824516296386719,2759.270335137844,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 449, ""learning_rate"": 0.0002957318620189919, ""max_dropout"": 0.632564644981634, ""max_units"": 448, ""momentum"": 0.4452698724564581, ""num_layers"": 5, ""weight_decay"": 0.006745735152273411}"
asha,lcbench,167104,0,105,1,1.0,-45.29523849487305,3.498868703842163,2762.7692038416862,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 49, ""learning_rate"": 0.008367724025690396, ""max_dropout"": 0.379685064255019, ""max_units"": 126, ""momentum"": 0.4571639890515087, ""num_layers"": 2, ""weight_decay"": 0.010850046924651083}"
asha,lcbench,167104,0,106,1,1.0,-41.13163757324219,5.017446994781494,2767.7866508364677,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 442, ""learning_rate"": 0.0004926022472102273, ""max_dropout"": 0.9787696578591853, ""max_units"": 526, ""momentum"": 0.46028462391604563, ""num_layers"": 4, ""weight_decay"": 0.0037564685676193484}"
asha,lcbench,167104,0,107,1,1.0,-63.74348449707031,1.8310819864273071,2769.617732822895,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""learning_rate"": 0.0007429843996706056, ""max_dropout"": 0.8849087680481899, ""max_units"": 102, ""momentum"": 0.792450514253207, ""num_layers"": 5, ""weight_decay"": 0.02194979187193611}"
asha,lcbench,167104,0,107,2,3.0,-61.368743896484375,6.1623077392578125,2775.780040562153,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 113, ""learning_rate"": 0.0007429843996706056, ""max_dropout"": 0.8849087680481899, ""max_units"": 102, ""momentum"": 0.792450514253207, ""num_layers"": 5, ""weight_decay"": 0.02194979187193611}"
asha,lcbench,167104,0,108,1,1.0,-42.82902908325195,3.5295472145080566,2779.309587776661,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 175, ""learning_rate"": 0.07349244554652211, ""max_dropout"": 0.8620401316859544, ""max_units"": 227, ""momentum"": 0.31689116132483863, ""num_layers"": 1, ""weight_decay"": 0.0449728385315309}"
asha,lcbench,167104,0,109,1,1.0,-44.098514556884766,1.946823000907898,2781.256410777569,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.0006413634140268311, ""max_dropout"": 0.009110270256786235, ""max_units"": 94, ""momentum"": 0.39876018393174284, ""num_layers"": 1, ""weight_decay"": 0.0434743409636816}"
asha,lcbench,167104,0,110,1,1.0,-54.22087860107422,3.6424992084503174,2784.898909986019,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""learning_rate"": 0.028445864167141535, ""max_dropout"": 0.768745852908066, ""max_units"": 368, ""momentum"": 0.36813905660639046, ""num_layers"": 5, ""weight_decay"": 0.04353885136742745}"
asha,lcbench,167104,0,110,2,3.0,-71.8730697631836,7.074291229248047,2791.973201215267,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""learning_rate"": 0.028445864167141535, ""max_dropout"": 0.768745852908066, ""max_units"": 368, ""momentum"": 0.36813905660639046, ""num_layers"": 5, ""weight_decay"": 0.04353885136742745}"
asha,lcbench,167104,0,110,3,9.0,-87.08749389648438,15.523388862609863,2807.496590077877,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""learning_rate"": 0.028445864167141535, ""max_dropout"": 0.768745852908066, ""max_units"": 368, ""momentum"": 0.36813905660639046, ""num_layers"": 5, ""weight_decay"": 0.04353885136742745}"
asha,lcbench,167104,0,110,4,27.0,-91.07363891601562,36.38048553466797,2843.877075612545,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""learning_rate"": 0.028445864167141535, ""max_dropout"": 0.768745852908066, ""max_units"": 368, ""momentum"": 0.36813905660639046, ""num_layers"": 5, ""weight_decay"": 0.04353885136742745}"
asha,lcbench,167104,0,110,5,52.0,-92.4708023071289,71.2004165649414,2915.0774921774864,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""learning_rate"": 0.028445864167141535, ""max_dropout"": 0.768745852908066, ""max_units"": 368, ""momentum"": 0.36813905660639046, ""num_layers"": 5, ""weight_decay"": 0.04353885136742745}"
asha,lcbench,167104,0,111,1,1.0,-45.91086959838867,3.1432788372039795,2918.2207710146904,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 71, ""learning_rate"": 0.0006950624147684924, ""max_dropout"": 0.9736372687403418, ""max_units"": 195, ""momentum"": 0.7930643225316288, ""num_layers"": 3, ""weight_decay"": 0.07567911090371256}"
asha,lcbench,167104,0,112,1,1.0,-44.390716552734375,3.362210750579834,2921.5829817652702,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 52, ""learning_rate"": 0.0001255519566747107, ""max_dropout"": 0.6962179492118841, ""max_units"": 336, ""momentum"": 0.8933067334886249, ""num_layers"": 4, ""weight_decay"": 0.08550353450439688}"
asha,lcbench,167104,0,113,1,1.0,-48.23057556152344,2.7151763439178467,2924.298158109188,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 387, ""learning_rate"": 0.030099583429604268, ""max_dropout"": 0.6313415240266034, ""max_units"": 164, ""momentum"": 0.4322811778871475, ""num_layers"": 2, ""weight_decay"": 0.09694003584522677}"
asha,lcbench,167104,0,113,2,3.0,-68.0853042602539,7.602795600891113,2931.900953710079,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 387, ""learning_rate"": 0.030099583429604268, ""max_dropout"": 0.6313415240266034, ""max_units"": 164, ""momentum"": 0.4322811778871475, ""num_layers"": 2, ""weight_decay"": 0.09694003584522677}"
asha,lcbench,167104,0,114,1,1.0,-49.170166015625,2.811394691467285,2934.7123484015465,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 414, ""learning_rate"": 0.016543487109739304, ""max_dropout"": 0.03909721677715139, ""max_units"": 311, ""momentum"": 0.24018333947293136, ""num_layers"": 2, ""weight_decay"": 0.06964051741600065}"
asha,lcbench,167104,0,114,2,3.0,-63.5390625,7.666941165924072,2942.3792895674706,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 414, ""learning_rate"": 0.016543487109739304, ""max_dropout"": 0.03909721677715139, ""max_units"": 311, ""momentum"": 0.24018333947293136, ""num_layers"": 2, ""weight_decay"": 0.06964051741600065}"
asha,lcbench,167104,0,115,1,1.0,-41.999664306640625,0.7029552459716797,2943.0822448134422,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 375, ""learning_rate"": 0.00014396482836067254, ""max_dropout"": 0.03796826706899348, ""max_units"": 95, ""momentum"": 0.42917359987029113, ""num_layers"": 2, ""weight_decay"": 0.005422341054828369}"
asha,lcbench,167104,0,116,1,1.0,-44.90282440185547,1.3053665161132812,2944.3876113295555,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.00046790181473378717, ""max_dropout"": 0.8429761524608663, ""max_units"": 167, ""momentum"": 0.2437030310494799, ""num_layers"": 3, ""weight_decay"": 0.07057405576319752}"
asha,lcbench,167104,0,117,1,1.0,-48.38481140136719,5.565474033355713,2949.953085362911,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.0015203752213588757, ""max_dropout"": 0.6253715597603365, ""max_units"": 562, ""momentum"": 0.613781134759315, ""num_layers"": 5, ""weight_decay"": 0.005356822601587081}"
asha,lcbench,167104,0,117,2,3.0,-52.35108947753906,18.981674194335938,2968.934759557247,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.0015203752213588757, ""max_dropout"": 0.6253715597603365, ""max_units"": 562, ""momentum"": 0.613781134759315, ""num_layers"": 5, ""weight_decay"": 0.005356822601587081}"
asha,lcbench,167104,0,118,1,1.0,-61.08330535888672,1.4503915309906006,2970.3851510882378,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 61, ""learning_rate"": 0.00015712759712491393, ""max_dropout"": 0.3223467096545416, ""max_units"": 409, ""momentum"": 0.35354976640241487, ""num_layers"": 5, ""weight_decay"": 0.07409322424447552}"
asha,lcbench,167104,0,118,2,3.0,-61.068504333496094,5.2879743576049805,2975.6731254458427,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 61, ""learning_rate"": 0.00015712759712491393, ""max_dropout"": 0.3223467096545416, ""max_units"": 409, ""momentum"": 0.35354976640241487, ""num_layers"": 5, ""weight_decay"": 0.07409322424447552}"
asha,lcbench,167104,0,119,1,1.0,-64.23272705078125,1.6986072063446045,2977.3717326521873,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 85, ""learning_rate"": 0.0007263428679399525, ""max_dropout"": 0.9143910451271885, ""max_units"": 327, ""momentum"": 0.25559880103844357, ""num_layers"": 5, ""weight_decay"": 0.07221235003356635}"
asha,lcbench,167104,0,119,2,3.0,-62.124874114990234,5.922458648681641,2983.294191300869,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 85, ""learning_rate"": 0.0007263428679399525, ""max_dropout"": 0.9143910451271885, ""max_units"": 327, ""momentum"": 0.25559880103844357, ""num_layers"": 5, ""weight_decay"": 0.07221235003356635}"
asha,lcbench,167104,0,120,1,1.0,-50.660552978515625,4.158453464508057,2987.452644765377,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 339, ""learning_rate"": 0.006870432647633037, ""max_dropout"": 0.005179806597559566, ""max_units"": 641, ""momentum"": 0.12655523052401765, ""num_layers"": 3, ""weight_decay"": 0.039800154316236916}"
asha,lcbench,167104,0,120,2,3.0,-58.39043426513672,15.764632225036621,3003.2172769904137,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 339, ""learning_rate"": 0.006870432647633037, ""max_dropout"": 0.005179806597559566, ""max_units"": 641, ""momentum"": 0.12655523052401765, ""num_layers"": 3, ""weight_decay"": 0.039800154316236916}"
asha,lcbench,167104,0,121,1,1.0,-42.5797004699707,4.071996212005615,3007.2892732024193,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 333, ""learning_rate"": 0.0006896911691691502, ""max_dropout"": 0.9043263899477847, ""max_units"": 548, ""momentum"": 0.5181390649961378, ""num_layers"": 4, ""weight_decay"": 0.03734717683309909}"
asha,lcbench,167104,0,122,1,1.0,-63.881690979003906,2.4390711784362793,3009.7283443808556,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 97, ""learning_rate"": 0.00038555166884753056, ""max_dropout"": 0.25392962443525025, ""max_units"": 362, ""momentum"": 0.9265032723919546, ""num_layers"": 5, ""weight_decay"": 0.07438088820234069}"
asha,lcbench,167104,0,122,2,3.0,-61.9630241394043,8.06994342803955,3017.798287808895,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 97, ""learning_rate"": 0.00038555166884753056, ""max_dropout"": 0.25392962443525025, ""max_units"": 362, ""momentum"": 0.9265032723919546, ""num_layers"": 5, ""weight_decay"": 0.07438088820234069}"
asha,lcbench,167104,0,123,1,1.0,-50.57499694824219,2.918769121170044,3020.717056930065,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 484, ""learning_rate"": 0.0010875529268008317, ""max_dropout"": 0.25775608039617826, ""max_units"": 391, ""momentum"": 0.821588488226826, ""num_layers"": 3, ""weight_decay"": 0.028074221404734114}"
asha,lcbench,167104,0,123,2,3.0,-54.40169906616211,14.027121543884277,3034.7441784739494,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 484, ""learning_rate"": 0.0010875529268008317, ""max_dropout"": 0.25775608039617826, ""max_units"": 391, ""momentum"": 0.821588488226826, ""num_layers"": 3, ""weight_decay"": 0.028074221404734114}"
asha,lcbench,167104,0,124,1,1.0,-46.850704193115234,4.123591423034668,3038.867769896984,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 428, ""learning_rate"": 0.0045474772108133514, ""max_dropout"": 0.65874166319454, ""max_units"": 221, ""momentum"": 0.8209272044040739, ""num_layers"": 4, ""weight_decay"": 0.024707089818681832}"
asha,lcbench,167104,0,125,1,1.0,-45.01055145263672,1.4964090585708618,3040.364178955555,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 34, ""learning_rate"": 0.030856022505851552, ""max_dropout"": 0.9959001998072995, ""max_units"": 72, ""momentum"": 0.8223171528902865, ""num_layers"": 2, ""weight_decay"": 0.03558979975065736}"
asha,lcbench,167104,0,126,1,1.0,-45.684242248535156,4.066418170928955,3044.430597126484,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 198, ""learning_rate"": 0.05716472244617924, ""max_dropout"": 0.6484752715308246, ""max_units"": 99, ""momentum"": 0.7769310965704497, ""num_layers"": 3, ""weight_decay"": 0.009815790862483941}"
asha,lcbench,167104,0,127,1,1.0,-60.11846160888672,2.355402946472168,3046.786000072956,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 80, ""learning_rate"": 0.00029402000282058224, ""max_dropout"": 0.5016628859776786, ""max_units"": 505, ""momentum"": 0.6860210590736443, ""num_layers"": 5, ""weight_decay"": 0.04818341089979822}"
asha,lcbench,167104,0,127,2,3.0,-59.041015625,8.475733757019043,3055.261733829975,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 80, ""learning_rate"": 0.00029402000282058224, ""max_dropout"": 0.5016628859776786, ""max_units"": 505, ""momentum"": 0.6860210590736443, ""num_layers"": 5, ""weight_decay"": 0.04818341089979822}"
asha,lcbench,167104,0,128,1,1.0,-44.2726936340332,2.030491352081299,3057.2922251820564,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""learning_rate"": 0.0025242273960516225, ""max_dropout"": 0.8180358482826209, ""max_units"": 111, ""momentum"": 0.3915250518757797, ""num_layers"": 4, ""weight_decay"": 0.05568906613080168}"
asha,lcbench,167104,0,129,1,1.0,-48.306880950927734,2.738882303237915,3060.0311074852943,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 240, ""learning_rate"": 0.011216755468876346, ""max_dropout"": 0.8507181226149082, ""max_units"": 371, ""momentum"": 0.503134133678856, ""num_layers"": 2, ""weight_decay"": 0.02252607795803226}"
asha,lcbench,167104,0,130,1,1.0,-46.03585433959961,4.303478240966797,3064.334585726261,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 77, ""learning_rate"": 0.0065000693307550135, ""max_dropout"": 0.26586775356489634, ""max_units"": 128, ""momentum"": 0.886899482536832, ""num_layers"": 3, ""weight_decay"": 0.08748876549667824}"
asha,lcbench,167104,0,131,1,1.0,-41.90888595581055,4.585161209106445,3068.9197469353676,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.01766067982477623, ""max_dropout"": 0.6728320638665034, ""max_units"": 500, ""momentum"": 0.642303062794591, ""num_layers"": 1, ""weight_decay"": 0.08550621151440461}"
asha,lcbench,167104,0,132,1,1.0,-45.8726806640625,6.02983283996582,3074.9495797753334,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 319, ""learning_rate"": 0.07205136434233354, ""max_dropout"": 0.8587958564135015, ""max_units"": 817, ""momentum"": 0.529233696985723, ""num_layers"": 4, ""weight_decay"": 0.09544594605783498}"
asha,lcbench,167104,0,133,1,1.0,-64.5774154663086,1.193808913230896,3076.1433886885643,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 143, ""learning_rate"": 0.011955372801294491, ""max_dropout"": 0.4858731906689956, ""max_units"": 69, ""momentum"": 0.3175269302475301, ""num_layers"": 5, ""weight_decay"": 0.05508189732222631}"
asha,lcbench,167104,0,133,2,3.0,-64.16607666015625,4.50846529006958,3080.651853978634,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 143, ""learning_rate"": 0.011955372801294491, ""max_dropout"": 0.4858731906689956, ""max_units"": 69, ""momentum"": 0.3175269302475301, ""num_layers"": 5, ""weight_decay"": 0.05508189732222631}"
asha,lcbench,167104,0,134,1,1.0,-47.68635559082031,5.396743297576904,3086.048597276211,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 100, ""learning_rate"": 0.0014207366642626734, ""max_dropout"": 0.5456502468095885, ""max_units"": 215, ""momentum"": 0.932023003939923, ""num_layers"": 3, ""weight_decay"": 0.015060275449103207}"
asha,lcbench,167104,0,135,1,1.0,-49.19485855102539,3.9520716667175293,3090.0006689429283,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 77, ""learning_rate"": 0.028517020905881506, ""max_dropout"": 0.17624716736951385, ""max_units"": 484, ""momentum"": 0.23775066557003277, ""num_layers"": 2, ""weight_decay"": 0.008693338909221457}"
asha,lcbench,167104,0,135,2,3.0,-86.44734954833984,6.2892045974731445,3096.2898735404015,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 77, ""learning_rate"": 0.028517020905881506, ""max_dropout"": 0.17624716736951385, ""max_units"": 484, ""momentum"": 0.23775066557003277, ""num_layers"": 2, ""weight_decay"": 0.008693338909221457}"
asha,lcbench,167104,0,135,3,9.0,-88.49413299560547,16.56924057006836,3112.85911411047,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 77, ""learning_rate"": 0.028517020905881506, ""max_dropout"": 0.17624716736951385, ""max_units"": 484, ""momentum"": 0.23775066557003277, ""num_layers"": 2, ""weight_decay"": 0.008693338909221457}"
asha,lcbench,167104,0,135,4,27.0,-89.3386001586914,32.26958465576172,3145.1286987662315,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 77, ""learning_rate"": 0.028517020905881506, ""max_dropout"": 0.17624716736951385, ""max_units"": 484, ""momentum"": 0.23775066557003277, ""num_layers"": 2, ""weight_decay"": 0.008693338909221457}"
asha,lcbench,167104,0,136,1,1.0,-47.826969146728516,3.691305637359619,3148.820004403591,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 251, ""learning_rate"": 0.007940439261131683, ""max_dropout"": 0.5352548628441766, ""max_units"": 247, ""momentum"": 0.7334631912669564, ""num_layers"": 2, ""weight_decay"": 0.03534966798464269}"
asha,lcbench,167104,0,137,1,1.0,-46.472259521484375,1.510353684425354,3150.3303580880165,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 435, ""learning_rate"": 0.0002862472666054368, ""max_dropout"": 0.9907421083863198, ""max_units"": 397, ""momentum"": 0.9242160331362771, ""num_layers"": 1, ""weight_decay"": 0.07202372834688914}"
asha,lcbench,167104,0,138,1,1.0,-36.9240608215332,4.177976131439209,3154.5083342194557,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 245, ""learning_rate"": 0.04411877529143333, ""max_dropout"": 0.5496218997517173, ""max_units"": 866, ""momentum"": 0.9116819957083547, ""num_layers"": 1, ""weight_decay"": 0.020555222523483508}"
asha,lcbench,167104,0,139,1,1.0,-46.892616271972656,3.3984668254852295,3157.906801044941,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 167, ""learning_rate"": 0.00013025576071859157, ""max_dropout"": 0.8254352782878457, ""max_units"": 565, ""momentum"": 0.9149253528397507, ""num_layers"": 3, ""weight_decay"": 0.026961417557151608}"
asha,lcbench,167104,0,140,1,1.0,-42.51308822631836,1.1533693075180054,3159.060170352459,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.00017653377279263163, ""max_dropout"": 0.4726129814956984, ""max_units"": 138, ""momentum"": 0.4171119308264021, ""num_layers"": 2, ""weight_decay"": 0.07736230097993058}"
asha,lcbench,167104,0,141,1,1.0,-43.46678924560547,7.346212863922119,3166.406383216381,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.055889390804939675, ""max_dropout"": 0.23006810740977757, ""max_units"": 406, ""momentum"": 0.42404902105910036, ""num_layers"": 4, ""weight_decay"": 0.03736377674025444}"
