algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,2,79,2,3.0,-63.13166809082031,47.28105926513672,19981.85616159439,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.002357355090221692, ""max_dropout"": 0.5944230691983932, ""max_units"": 339, ""momentum"": 0.41163711791551005, ""num_layers"": 1, ""weight_decay"": 0.004100766494796132}"
asha,lcbench,7593,2,79,3,9.0,-61.640323638916016,130.56442260742188,20112.420584201813,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.002357355090221692, ""max_dropout"": 0.5944230691983932, ""max_units"": 339, ""momentum"": 0.41163711791551005, ""num_layers"": 1, ""weight_decay"": 0.004100766494796132}"
asha,lcbench,7593,2,79,4,27.0,-60.623199462890625,353.09124755859375,20465.511831760406,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.002357355090221692, ""max_dropout"": 0.5944230691983932, ""max_units"": 339, ""momentum"": 0.41163711791551005, ""num_layers"": 1, ""weight_decay"": 0.004100766494796132}"
asha,lcbench,7593,2,79,5,52.0,-59.322818756103516,669.2120971679688,21134.723928928375,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.002357355090221692, ""max_dropout"": 0.5944230691983932, ""max_units"": 339, ""momentum"": 0.41163711791551005, ""num_layers"": 1, ""weight_decay"": 0.004100766494796132}"
asha,lcbench,7593,2,80,1,1.0,-7.627352714538574,29.823684692382812,21164.547613620758,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 43, ""learning_rate"": 0.0007187558073149884, ""max_dropout"": 0.5389991021385035, ""max_units"": 246, ""momentum"": 0.5340408380063364, ""num_layers"": 3, ""weight_decay"": 0.002356211427751974}"
asha,lcbench,7593,2,81,1,1.0,-9.635695457458496,28.455707550048828,21193.003321170807,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 493, ""learning_rate"": 0.0020840438522241166, ""max_dropout"": 0.06714793377003525, ""max_units"": 153, ""momentum"": 0.8026030530374075, ""num_layers"": 2, ""weight_decay"": 0.012602982827936976}"
asha,lcbench,7593,2,82,1,1.0,-15.684398651123047,16.41864013671875,21209.421961307526,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 263, ""learning_rate"": 0.006016324127368556, ""max_dropout"": 0.6453090330450274, ""max_units"": 126, ""momentum"": 0.31760201877023525, ""num_layers"": 1, ""weight_decay"": 0.013556625807369412}"
asha,lcbench,7593,2,82,2,3.0,-54.50694274902344,36.132266998291016,21245.554228305817,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 263, ""learning_rate"": 0.006016324127368556, ""max_dropout"": 0.6453090330450274, ""max_units"": 126, ""momentum"": 0.31760201877023525, ""num_layers"": 1, ""weight_decay"": 0.013556625807369412}"
asha,lcbench,7593,2,83,1,1.0,-17.93625259399414,17.85076141357422,21263.40498971939,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 272, ""learning_rate"": 0.014353270191233471, ""max_dropout"": 0.41343537658177465, ""max_units"": 240, ""momentum"": 0.7921899914754638, ""num_layers"": 1, ""weight_decay"": 0.07658986049666296}"
asha,lcbench,7593,2,83,2,3.0,-55.493324279785156,40.964107513427734,21304.36909723282,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 272, ""learning_rate"": 0.014353270191233471, ""max_dropout"": 0.41343537658177465, ""max_units"": 240, ""momentum"": 0.7921899914754638, ""num_layers"": 1, ""weight_decay"": 0.07658986049666296}"
asha,lcbench,7593,2,84,1,1.0,-13.31566047668457,13.184861183166504,21317.553958415985,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 142, ""learning_rate"": 0.023184148527439424, ""max_dropout"": 0.9114915242406575, ""max_units"": 122, ""momentum"": 0.689937075025954, ""num_layers"": 2, ""weight_decay"": 0.028762249118475153}"
asha,lcbench,7593,2,84,2,3.0,-55.525657653808594,42.60818862915039,21360.162147045135,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 142, ""learning_rate"": 0.023184148527439424, ""max_dropout"": 0.9114915242406575, ""max_units"": 122, ""momentum"": 0.689937075025954, ""num_layers"": 2, ""weight_decay"": 0.028762249118475153}"
asha,lcbench,7593,2,85,1,1.0,-8.155191421508789,13.007763862609863,21373.169910907745,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 102, ""learning_rate"": 0.000386767916428167, ""max_dropout"": 0.20784357542830145, ""max_units"": 295, ""momentum"": 0.1643151609101968, ""num_layers"": 5, ""weight_decay"": 0.023748316821449733}"
asha,lcbench,7593,2,86,1,1.0,-3.337832450866699,13.349409103393555,21386.51932001114,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 53, ""learning_rate"": 0.0001763781957086081, ""max_dropout"": 0.8543852830936987, ""max_units"": 131, ""momentum"": 0.9543426564026102, ""num_layers"": 5, ""weight_decay"": 0.04426682677919851}"
asha,lcbench,7593,2,87,1,1.0,-11.6156587600708,24.17886734008789,21410.698187351227,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 188, ""learning_rate"": 0.0007034717300287636, ""max_dropout"": 0.4401793516641215, ""max_units"": 117, ""momentum"": 0.26530552495208876, ""num_layers"": 2, ""weight_decay"": 0.06981458773818802}"
asha,lcbench,7593,2,87,2,3.0,-33.69794464111328,66.62516021728516,21477.323347568512,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 188, ""learning_rate"": 0.0007034717300287636, ""max_dropout"": 0.4401793516641215, ""max_units"": 117, ""momentum"": 0.26530552495208876, ""num_layers"": 2, ""weight_decay"": 0.06981458773818802}"
asha,lcbench,7593,2,88,1,1.0,-14.348915100097656,12.887839317321777,21490.211186885834,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.08230134998089597, ""max_dropout"": 0.821699708054123, ""max_units"": 153, ""momentum"": 0.5870283806283223, ""num_layers"": 2, ""weight_decay"": 0.07583387819669439}"
asha,lcbench,7593,2,88,2,3.0,-49.180885314941406,50.51065444946289,21540.721841335297,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.08230134998089597, ""max_dropout"": 0.821699708054123, ""max_units"": 153, ""momentum"": 0.5870283806283223, ""num_layers"": 2, ""weight_decay"": 0.07583387819669439}"
asha,lcbench,7593,2,89,1,1.0,-8.381762504577637,28.540771484375,21569.26261281967,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.005646852594898659, ""max_dropout"": 0.25006558400559864, ""max_units"": 720, ""momentum"": 0.672289970899066, ""num_layers"": 3, ""weight_decay"": 0.08547546518285486}"
asha,lcbench,7593,2,90,1,1.0,-11.071307182312012,27.44611358642578,21596.708726406097,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""learning_rate"": 0.00141066155674955, ""max_dropout"": 0.7139440915508466, ""max_units"": 436, ""momentum"": 0.3756702602309584, ""num_layers"": 2, ""weight_decay"": 0.04083560587052759}"
asha,lcbench,7593,2,91,1,1.0,-8.963147163391113,29.281234741210938,21625.98996114731,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 104, ""learning_rate"": 0.00022484802151758167, ""max_dropout"": 0.14745144130795163, ""max_units"": 973, ""momentum"": 0.12830297142376137, ""num_layers"": 2, ""weight_decay"": 0.00016586185853319118}"
asha,lcbench,7593,2,92,1,1.0,-12.807760238647461,20.735919952392578,21646.7258810997,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 159, ""learning_rate"": 0.00018886176941443475, ""max_dropout"": 0.9510275656841317, ""max_units"": 126, ""momentum"": 0.7053653185736901, ""num_layers"": 2, ""weight_decay"": 0.040619221154257354}"
asha,lcbench,7593,2,92,2,3.0,-32.66402816772461,61.6887321472168,21708.414613246918,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 159, ""learning_rate"": 0.00018886176941443475, ""max_dropout"": 0.9510275656841317, ""max_units"": 126, ""momentum"": 0.7053653185736901, ""num_layers"": 2, ""weight_decay"": 0.040619221154257354}"
asha,lcbench,7593,2,93,1,1.0,-7.882728576660156,21.196094512939453,21729.610707759857,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 50, ""learning_rate"": 0.0030815788456327307, ""max_dropout"": 0.7689365455121051, ""max_units"": 116, ""momentum"": 0.5111364433658033, ""num_layers"": 3, ""weight_decay"": 0.000533990373552231}"
asha,lcbench,7593,2,94,1,1.0,-8.095787048339844,22.085765838623047,21751.69647359848,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 381, ""learning_rate"": 0.0028561043776194114, ""max_dropout"": 0.456320295998345, ""max_units"": 697, ""momentum"": 0.9473751634762841, ""num_layers"": 3, ""weight_decay"": 0.062372658908237275}"
asha,lcbench,7593,2,95,1,1.0,-6.902586936950684,8.358598709106445,21760.055072307587,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 199, ""learning_rate"": 0.0026864277777380137, ""max_dropout"": 0.30106967250641925, ""max_units"": 96, ""momentum"": 0.4833032964844969, ""num_layers"": 5, ""weight_decay"": 0.08299491137134031}"
asha,lcbench,7593,2,96,1,1.0,-12.389860153198242,15.641918182373047,21775.69699048996,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.0668485894193814, ""max_dropout"": 0.43990677818224366, ""max_units"": 173, ""momentum"": 0.6832686232758425, ""num_layers"": 2, ""weight_decay"": 0.026154609840977748}"
asha,lcbench,7593,2,96,2,3.0,-54.43996810913086,56.48735427856445,21832.184344768524,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.0668485894193814, ""max_dropout"": 0.43990677818224366, ""max_units"": 173, ""momentum"": 0.6832686232758425, ""num_layers"": 2, ""weight_decay"": 0.026154609840977748}"
asha,lcbench,7593,2,97,1,1.0,-16.420387268066406,16.77283477783203,21848.957179546356,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 105, ""learning_rate"": 0.001060591790747169, ""max_dropout"": 0.5691634179824779, ""max_units"": 996, ""momentum"": 0.9289463565339025, ""num_layers"": 1, ""weight_decay"": 0.05552823364795521}"
asha,lcbench,7593,2,97,2,3.0,-58.22109603881836,43.77396774291992,21892.731147289276,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 105, ""learning_rate"": 0.001060591790747169, ""max_dropout"": 0.5691634179824779, ""max_units"": 996, ""momentum"": 0.9289463565339025, ""num_layers"": 1, ""weight_decay"": 0.05552823364795521}"
asha,lcbench,7593,2,97,3,9.0,-57.51451873779297,141.11917114257812,22033.850318431854,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 105, ""learning_rate"": 0.001060591790747169, ""max_dropout"": 0.5691634179824779, ""max_units"": 996, ""momentum"": 0.9289463565339025, ""num_layers"": 1, ""weight_decay"": 0.05552823364795521}"
asha,lcbench,7593,2,97,4,27.0,-56.80379867553711,408.6427917480469,22442.4931101799,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 105, ""learning_rate"": 0.001060591790747169, ""max_dropout"": 0.5691634179824779, ""max_units"": 996, ""momentum"": 0.9289463565339025, ""num_layers"": 1, ""weight_decay"": 0.05552823364795521}"
asha,lcbench,7593,2,97,5,52.0,-55.58131790161133,632.347900390625,23074.841010570526,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 105, ""learning_rate"": 0.001060591790747169, ""max_dropout"": 0.5691634179824779, ""max_units"": 996, ""momentum"": 0.9289463565339025, ""num_layers"": 1, ""weight_decay"": 0.05552823364795521}"
asha,lcbench,7593,2,98,1,1.0,-17.291507720947266,14.138679504394531,23088.97969007492,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 136, ""learning_rate"": 0.021196006966711013, ""max_dropout"": 0.7169772174865796, ""max_units"": 806, ""momentum"": 0.44150690323774744, ""num_layers"": 1, ""weight_decay"": 0.05322433558905906}"
asha,lcbench,7593,2,98,2,3.0,-57.84098434448242,45.05409240722656,23134.033782482147,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 136, ""learning_rate"": 0.021196006966711013, ""max_dropout"": 0.7169772174865796, ""max_units"": 806, ""momentum"": 0.44150690323774744, ""num_layers"": 1, ""weight_decay"": 0.05322433558905906}"
asha,lcbench,7593,2,98,3,9.0,-55.85675048828125,143.12301635742188,23277.15679883957,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 136, ""learning_rate"": 0.021196006966711013, ""max_dropout"": 0.7169772174865796, ""max_units"": 806, ""momentum"": 0.44150690323774744, ""num_layers"": 1, ""weight_decay"": 0.05322433558905906}"
asha,lcbench,7593,2,99,1,1.0,-7.706136703491211,27.71524429321289,23304.872043132782,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 194, ""learning_rate"": 0.001047273401503786, ""max_dropout"": 0.23812871080846731, ""max_units"": 289, ""momentum"": 0.21032870015722527, ""num_layers"": 3, ""weight_decay"": 0.05020677342533473}"
asha,lcbench,7593,2,100,1,1.0,-18.18195343017578,14.05780029296875,23318.92984342575,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.09603057227897664, ""max_dropout"": 0.8323802340451978, ""max_units"": 267, ""momentum"": 0.9731682546946664, ""num_layers"": 1, ""weight_decay"": 0.035429877891815974}"
asha,lcbench,7593,2,100,2,3.0,-52.327789306640625,55.295082092285156,23374.224925518036,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""learning_rate"": 0.09603057227897664, ""max_dropout"": 0.8323802340451978, ""max_units"": 267, ""momentum"": 0.9731682546946664, ""num_layers"": 1, ""weight_decay"": 0.035429877891815974}"
asha,lcbench,7593,2,101,1,1.0,-6.895174503326416,25.41855239868164,23399.643477916718,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 126, ""learning_rate"": 0.0003116126050844819, ""max_dropout"": 0.20669380532718695, ""max_units"": 648, ""momentum"": 0.6014454882827331, ""num_layers"": 4, ""weight_decay"": 0.09125561245694867}"
asha,lcbench,7593,2,102,1,1.0,-4.7375712394714355,24.669719696044922,23424.313197612762,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 73, ""learning_rate"": 0.00015565728101285303, ""max_dropout"": 0.9269696365147035, ""max_units"": 224, ""momentum"": 0.8269229098447706, ""num_layers"": 4, ""weight_decay"": 0.020444066305349073}"
asha,lcbench,7593,2,103,1,1.0,-16.63474464416504,18.097579956054688,23442.410777568817,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 79, ""learning_rate"": 0.0004620069140507918, ""max_dropout"": 0.6173129374500035, ""max_units"": 705, ""momentum"": 0.43787702811257645, ""num_layers"": 1, ""weight_decay"": 0.03262137753751943}"
asha,lcbench,7593,2,103,2,3.0,-51.56304168701172,44.879783630371094,23487.29056119919,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 79, ""learning_rate"": 0.0004620069140507918, ""max_dropout"": 0.6173129374500035, ""max_units"": 705, ""momentum"": 0.43787702811257645, ""num_layers"": 1, ""weight_decay"": 0.03262137753751943}"
asha,lcbench,7593,2,104,1,1.0,-2.7064969539642334,3.295276165008545,23490.585837364197,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 47, ""learning_rate"": 0.07829485686314039, ""max_dropout"": 0.9507109233956543, ""max_units"": 87, ""momentum"": 0.25333060999874973, ""num_layers"": 5, ""weight_decay"": 0.022875098992762112}"
asha,lcbench,7593,2,105,1,1.0,-5.787152290344238,7.4326701164245605,23498.01850748062,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 74, ""learning_rate"": 0.0029464227018319287, ""max_dropout"": 0.7117080955732992, ""max_units"": 104, ""momentum"": 0.39243200848245086, ""num_layers"": 5, ""weight_decay"": 0.01387152259927319}"
asha,lcbench,7593,2,106,1,1.0,-5.083963871002197,4.154269695281982,23502.172777175903,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 173, ""learning_rate"": 0.06209870367230828, ""max_dropout"": 0.33901630908227953, ""max_units"": 103, ""momentum"": 0.417391759209773, ""num_layers"": 5, ""weight_decay"": 0.032750727300564594}"
asha,lcbench,7593,2,107,1,1.0,-8.309480667114258,8.224729537963867,23510.397506713867,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 215, ""learning_rate"": 0.00017906010213973136, ""max_dropout"": 0.4056216302572597, ""max_units"": 108, ""momentum"": 0.24612527798536812, ""num_layers"": 5, ""weight_decay"": 0.055009401439349084}"
asha,lcbench,7593,2,108,1,1.0,-19.24913215637207,11.405516624450684,23521.803023338318,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 415, ""learning_rate"": 0.041820303205387765, ""max_dropout"": 0.8197520890366381, ""max_units"": 121, ""momentum"": 0.37053364166757186, ""num_layers"": 1, ""weight_decay"": 0.09536446091828737}"
asha,lcbench,7593,2,108,2,3.0,-51.62774658203125,39.61983871459961,23561.422862052917,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 415, ""learning_rate"": 0.041820303205387765, ""max_dropout"": 0.8197520890366381, ""max_units"": 121, ""momentum"": 0.37053364166757186, ""num_layers"": 1, ""weight_decay"": 0.09536446091828737}"
asha,lcbench,7593,2,109,1,1.0,-2.386707305908203,5.24474573135376,23566.66760778427,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 176, ""learning_rate"": 0.05508352432330391, ""max_dropout"": 0.8711471515420265, ""max_units"": 215, ""momentum"": 0.7692155686921721, ""num_layers"": 5, ""weight_decay"": 0.043231030426025926}"
asha,lcbench,7593,2,110,1,1.0,-7.156537055969238,39.204288482666016,23605.871896266937,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.00012711046049412666, ""max_dropout"": 0.28305944194692423, ""max_units"": 752, ""momentum"": 0.9570901998472721, ""num_layers"": 3, ""weight_decay"": 0.09462442528482862}"
asha,lcbench,7593,2,111,1,1.0,-4.8300371170043945,36.895042419433594,23642.76693868637,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.002427839601456585, ""max_dropout"": 0.9843141540699627, ""max_units"": 991, ""momentum"": 0.9860814933377431, ""num_layers"": 3, ""weight_decay"": 0.05051683758040196}"
asha,lcbench,7593,2,112,1,1.0,-12.265883445739746,23.934833526611328,23666.701772212982,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 81, ""learning_rate"": 0.0007786483975958744, ""max_dropout"": 0.45753923945469577, ""max_units"": 155, ""momentum"": 0.7420598256263695, ""num_layers"": 2, ""weight_decay"": 0.027104848779793862}"
asha,lcbench,7593,2,112,2,3.0,-58.328277587890625,64.23643493652344,23730.938207149506,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 81, ""learning_rate"": 0.0007786483975958744, ""max_dropout"": 0.45753923945469577, ""max_units"": 155, ""momentum"": 0.7420598256263695, ""num_layers"": 2, ""weight_decay"": 0.027104848779793862}"
asha,lcbench,7593,2,112,3,9.0,-58.708003997802734,143.15090942382812,23874.089116573334,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 81, ""learning_rate"": 0.0007786483975958744, ""max_dropout"": 0.45753923945469577, ""max_units"": 155, ""momentum"": 0.7420598256263695, ""num_layers"": 2, ""weight_decay"": 0.027104848779793862}"
asha,lcbench,7593,2,112,4,27.0,-58.49485397338867,361.1429443359375,24235.23206090927,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 81, ""learning_rate"": 0.0007786483975958744, ""max_dropout"": 0.45753923945469577, ""max_units"": 155, ""momentum"": 0.7420598256263695, ""num_layers"": 2, ""weight_decay"": 0.027104848779793862}"
asha,lcbench,7593,2,112,5,52.0,-58.78868865966797,733.0328369140625,24968.264897823334,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 81, ""learning_rate"": 0.0007786483975958744, ""max_dropout"": 0.45753923945469577, ""max_units"": 155, ""momentum"": 0.7420598256263695, ""num_layers"": 2, ""weight_decay"": 0.027104848779793862}"
asha,lcbench,7593,2,113,1,1.0,-6.396769046783447,14.14844036102295,24982.413338184357,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.0016192525623654806, ""max_dropout"": 0.23034695856774734, ""max_units"": 159, ""momentum"": 0.20880681696816022, ""num_layers"": 5, ""weight_decay"": 0.0785968559085744}"
asha,lcbench,7593,2,114,1,1.0,-16.587684631347656,15.884556770324707,24998.29789495468,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 375, ""learning_rate"": 0.0027854549716591495, ""max_dropout"": 0.12100747755675079, ""max_units"": 897, ""momentum"": 0.35488927319701546, ""num_layers"": 1, ""weight_decay"": 0.0260066244411036}"
asha,lcbench,7593,2,114,2,3.0,-46.25102996826172,43.4992561340332,25041.797151088715,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 375, ""learning_rate"": 0.0027854549716591495, ""max_dropout"": 0.12100747755675079, ""max_units"": 897, ""momentum"": 0.35488927319701546, ""num_layers"": 1, ""weight_decay"": 0.0260066244411036}"
asha,lcbench,7593,2,115,1,1.0,-6.479564666748047,31.796859741210938,25073.594010829926,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 379, ""learning_rate"": 0.005192461015631875, ""max_dropout"": 0.8219080933052785, ""max_units"": 852, ""momentum"": 0.24816193920304216, ""num_layers"": 3, ""weight_decay"": 9.436834055012308e-05}"
asha,lcbench,7593,2,116,1,1.0,-7.2263288497924805,14.93073844909668,25088.524749279022,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.007038253882218989, ""max_dropout"": 0.6175049615895705, ""max_units"": 69, ""momentum"": 0.8640689953459791, ""num_layers"": 3, ""weight_decay"": 0.024964322186714488}"
asha,lcbench,7593,2,117,1,1.0,-11.877737045288086,13.685476303100586,25102.210225582123,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 99, ""learning_rate"": 0.022100799381491575, ""max_dropout"": 0.5977739039524391, ""max_units"": 191, ""momentum"": 0.8830376589950513, ""num_layers"": 2, ""weight_decay"": 0.015124874562925087}"
asha,lcbench,7593,2,117,2,3.0,-60.34667205810547,47.863948822021484,25150.074174404144,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 99, ""learning_rate"": 0.022100799381491575, ""max_dropout"": 0.5977739039524391, ""max_units"": 191, ""momentum"": 0.8830376589950513, ""num_layers"": 2, ""weight_decay"": 0.015124874562925087}"
asha,lcbench,7593,2,117,3,9.0,-57.2542724609375,130.55047607421875,25280.624650478363,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 99, ""learning_rate"": 0.022100799381491575, ""max_dropout"": 0.5977739039524391, ""max_units"": 191, ""momentum"": 0.8830376589950513, ""num_layers"": 2, ""weight_decay"": 0.015124874562925087}"
asha,lcbench,7593,2,118,1,1.0,-5.108789443969727,13.714759826660156,25294.339410305023,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.0001526047237027389, ""max_dropout"": 0.35501822215648493, ""max_units"": 196, ""momentum"": 0.6973657146217752, ""num_layers"": 5, ""weight_decay"": 0.09007847374548182}"
asha,lcbench,7593,2,119,1,1.0,-4.580020904541016,15.888739585876465,25310.2281498909,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.08091037658382082, ""max_dropout"": 0.8077888448450996, ""max_units"": 438, ""momentum"": 0.11812709870222668, ""num_layers"": 5, ""weight_decay"": 0.07736679033655636}"
asha,lcbench,7593,2,120,1,1.0,-8.383749008178711,15.138514518737793,25325.366664409637,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 99, ""learning_rate"": 0.0003497225261572683, ""max_dropout"": 0.05908264664535734, ""max_units"": 433, ""momentum"": 0.3379277907779483, ""num_layers"": 5, ""weight_decay"": 0.06172812106137144}"
asha,lcbench,7593,2,121,1,1.0,-13.62094497680664,15.48155403137207,25340.84821844101,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 126, ""learning_rate"": 0.07415152715061285, ""max_dropout"": 0.3144084989403272, ""max_units"": 363, ""momentum"": 0.2644180768397104, ""num_layers"": 2, ""weight_decay"": 0.027737883305230828}"
asha,lcbench,7593,2,121,2,3.0,-59.362640380859375,49.217979431152344,25390.066197872162,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 126, ""learning_rate"": 0.07415152715061285, ""max_dropout"": 0.3144084989403272, ""max_units"": 363, ""momentum"": 0.2644180768397104, ""num_layers"": 2, ""weight_decay"": 0.027737883305230828}"
asha,lcbench,7593,2,121,3,9.0,-55.9996452331543,147.8279571533203,25537.894155025482,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 126, ""learning_rate"": 0.07415152715061285, ""max_dropout"": 0.3144084989403272, ""max_units"": 363, ""momentum"": 0.2644180768397104, ""num_layers"": 2, ""weight_decay"": 0.027737883305230828}"
asha,lcbench,7593,2,122,1,1.0,-6.52440881729126,15.752081871032715,25553.646236896515,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 71, ""learning_rate"": 0.00650073533783366, ""max_dropout"": 0.23525793448498755, ""max_units"": 168, ""momentum"": 0.5047320885726938, ""num_layers"": 4, ""weight_decay"": 0.09359560049890162}"
asha,lcbench,7593,2,123,1,1.0,-16.1856746673584,19.59524154663086,25573.241478443146,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 62, ""learning_rate"": 0.00711999157376265, ""max_dropout"": 0.552093831111677, ""max_units"": 415, ""momentum"": 0.84000157239408, ""num_layers"": 1, ""weight_decay"": 0.041961811660575686}"
asha,lcbench,7593,2,123,2,3.0,-59.88262176513672,48.948848724365234,25622.19032716751,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 62, ""learning_rate"": 0.00711999157376265, ""max_dropout"": 0.552093831111677, ""max_units"": 415, ""momentum"": 0.84000157239408, ""num_layers"": 1, ""weight_decay"": 0.041961811660575686}"
asha,lcbench,7593,2,123,3,9.0,-57.09526824951172,145.51731872558594,25767.707645893097,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 62, ""learning_rate"": 0.00711999157376265, ""max_dropout"": 0.552093831111677, ""max_units"": 415, ""momentum"": 0.84000157239408, ""num_layers"": 1, ""weight_decay"": 0.041961811660575686}"
asha,lcbench,7593,2,124,1,1.0,-6.561065673828125,15.703274726867676,25783.410920619965,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 390, ""learning_rate"": 0.001151393393145886, ""max_dropout"": 0.4830595925332033, ""max_units"": 533, ""momentum"": 0.9373487957846408, ""num_layers"": 5, ""weight_decay"": 0.05501416306627201}"
