algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,4,83,1,1.0,-7.294739723205566,32.8901252746582,19034.827920913696,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 223, ""learning_rate"": 0.0024930966614804748, ""max_dropout"": 0.9554959622534762, ""max_units"": 521, ""momentum"": 0.15125839087436407, ""num_layers"": 3, ""weight_decay"": 0.0033916362312595358}"
asha,lcbench,7593,4,84,1,1.0,-10.684636116027832,25.330699920654297,19060.15862083435,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 44, ""learning_rate"": 0.000914443513068009, ""max_dropout"": 0.1012982464737815, ""max_units"": 70, ""momentum"": 0.8872409155330904, ""num_layers"": 2, ""weight_decay"": 0.01696742182809637}"
asha,lcbench,7593,4,85,1,1.0,-1.73952317237854,3.8363306522369385,19063.994951486588,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 63, ""learning_rate"": 0.08339840262636941, ""max_dropout"": 0.9750566191112077, ""max_units"": 104, ""momentum"": 0.8888262582098356, ""num_layers"": 5, ""weight_decay"": 0.03620482455825489}"
asha,lcbench,7593,4,86,1,1.0,-3.0249533653259277,10.478194236755371,19074.473145723343,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 199, ""learning_rate"": 0.003949792429997742, ""max_dropout"": 0.8916319652024987, ""max_units"": 308, ""momentum"": 0.9687251864283031, ""num_layers"": 5, ""weight_decay"": 0.07813956426164329}"
asha,lcbench,7593,4,87,1,1.0,-19.242143630981445,12.470891952514648,19086.944037675858,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 387, ""learning_rate"": 0.002294036305296743, ""max_dropout"": 0.9511100828503839, ""max_units"": 743, ""momentum"": 0.2487770873418037, ""num_layers"": 1, ""weight_decay"": 0.09560366913239297}"
asha,lcbench,7593,4,87,2,3.0,-43.994380950927734,35.881263732910156,19122.825301408768,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 387, ""learning_rate"": 0.002294036305296743, ""max_dropout"": 0.9511100828503839, ""max_units"": 743, ""momentum"": 0.2487770873418037, ""num_layers"": 1, ""weight_decay"": 0.09560366913239297}"
asha,lcbench,7593,4,88,1,1.0,-17.342201232910156,11.398544311523438,19134.22384572029,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 62, ""learning_rate"": 0.08536900624956335, ""max_dropout"": 0.9432493000577084, ""max_units"": 208, ""momentum"": 0.30308469552544437, ""num_layers"": 1, ""weight_decay"": 0.016006779516842536}"
asha,lcbench,7593,4,88,2,3.0,-60.15099334716797,39.59752655029297,19173.821372270584,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 62, ""learning_rate"": 0.08536900624956335, ""max_dropout"": 0.9432493000577084, ""max_units"": 208, ""momentum"": 0.30308469552544437, ""num_layers"": 1, ""weight_decay"": 0.016006779516842536}"
asha,lcbench,7593,4,88,3,9.0,-57.43243408203125,132.16665649414062,19305.988028764725,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 62, ""learning_rate"": 0.08536900624956335, ""max_dropout"": 0.9432493000577084, ""max_units"": 208, ""momentum"": 0.30308469552544437, ""num_layers"": 1, ""weight_decay"": 0.016006779516842536}"
asha,lcbench,7593,4,89,1,1.0,-5.473480701446533,8.065759658813477,19314.05378842354,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 169, ""learning_rate"": 0.0005966641641304089, ""max_dropout"": 0.5962116560476238, ""max_units"": 70, ""momentum"": 0.8577561144224253, ""num_layers"": 5, ""weight_decay"": 0.07220719787179837}"
asha,lcbench,7593,4,90,1,1.0,-16.743249893188477,19.886688232421875,19333.94047665596,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 63, ""learning_rate"": 0.018101179633786206, ""max_dropout"": 0.2500054337253733, ""max_units"": 878, ""momentum"": 0.18807993146398932, ""num_layers"": 1, ""weight_decay"": 0.0354059534743004}"
asha,lcbench,7593,4,90,2,3.0,-58.14084243774414,57.05211639404297,19390.992593050003,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 63, ""learning_rate"": 0.018101179633786206, ""max_dropout"": 0.2500054337253733, ""max_units"": 878, ""momentum"": 0.18807993146398932, ""num_layers"": 1, ""weight_decay"": 0.0354059534743004}"
asha,lcbench,7593,4,91,1,1.0,-12.743334770202637,17.096351623535156,19408.08894467354,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 267, ""learning_rate"": 0.02902028760038901, ""max_dropout"": 0.03527313596349502, ""max_units"": 734, ""momentum"": 0.8191389760542139, ""num_layers"": 1, ""weight_decay"": 0.004956741594702769}"
asha,lcbench,7593,4,91,2,3.0,-59.69837951660156,45.487770080566406,19453.576714754105,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 267, ""learning_rate"": 0.02902028760038901, ""max_dropout"": 0.03527313596349502, ""max_units"": 734, ""momentum"": 0.8191389760542139, ""num_layers"": 1, ""weight_decay"": 0.004956741594702769}"
asha,lcbench,7593,4,91,3,9.0,-56.12328338623047,132.25172424316406,19585.82843899727,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 267, ""learning_rate"": 0.02902028760038901, ""max_dropout"": 0.03527313596349502, ""max_units"": 734, ""momentum"": 0.8191389760542139, ""num_layers"": 1, ""weight_decay"": 0.004956741594702769}"
asha,lcbench,7593,4,92,1,1.0,-7.191007614135742,12.7539701461792,19598.582409143448,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 341, ""learning_rate"": 0.003750515403231832, ""max_dropout"": 0.2748626156331343, ""max_units"": 250, ""momentum"": 0.497600807023324, ""num_layers"": 5, ""weight_decay"": 0.020948919435206416}"
asha,lcbench,7593,4,93,1,1.0,-5.235063552856445,16.15926742553711,19614.741676568985,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 50, ""learning_rate"": 0.004868635406868428, ""max_dropout"": 0.9660832645945623, ""max_units"": 92, ""momentum"": 0.22500450601097607, ""num_layers"": 4, ""weight_decay"": 0.03505406908478524}"
asha,lcbench,7593,4,94,1,1.0,-16.34343910217285,15.004645347595215,19629.74632191658,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.04657245175409067, ""max_dropout"": 0.991307445706487, ""max_units"": 914, ""momentum"": 0.4045352750485329, ""num_layers"": 1, ""weight_decay"": 0.056722230641736135}"
asha,lcbench,7593,4,94,2,3.0,-57.115657806396484,59.08246612548828,19688.82878804207,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.04657245175409067, ""max_dropout"": 0.991307445706487, ""max_units"": 914, ""momentum"": 0.4045352750485329, ""num_layers"": 1, ""weight_decay"": 0.056722230641736135}"
asha,lcbench,7593,4,95,1,1.0,-3.975778579711914,22.320037841796875,19711.148825883865,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.0005532743500057189, ""max_dropout"": 0.5654093925918524, ""max_units"": 92, ""momentum"": 0.8838757397975224, ""num_layers"": 4, ""weight_decay"": 0.0027553986337776662}"
asha,lcbench,7593,4,96,1,1.0,-8.660260200500488,25.41855239868164,19736.567378282547,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 112, ""learning_rate"": 0.00017758918422842938, ""max_dropout"": 0.29271657993429767, ""max_units"": 232, ""momentum"": 0.45770379942914197, ""num_layers"": 3, ""weight_decay"": 0.046815729959339955}"
asha,lcbench,7593,4,97,1,1.0,-6.050310134887695,15.675385475158691,19752.242763757706,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 270, ""learning_rate"": 0.010379452638228218, ""max_dropout"": 0.05684341549995442, ""max_units"": 260, ""momentum"": 0.10707724497229626, ""num_layers"": 5, ""weight_decay"": 0.007847697016617198}"
asha,lcbench,7593,4,98,1,1.0,-7.6493988037109375,8.668170928955078,19760.91093468666,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 133, ""learning_rate"": 0.00044703373951933883, ""max_dropout"": 0.6046576606452106, ""max_units"": 134, ""momentum"": 0.1986092582084839, ""num_layers"": 5, ""weight_decay"": 0.0827823179315049}"
asha,lcbench,7593,4,99,1,1.0,-4.622884273529053,16.749126434326172,19777.660061120987,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.00012488986802734566, ""max_dropout"": 0.907426089251039, ""max_units"": 522, ""momentum"": 0.7065508558952072, ""num_layers"": 5, ""weight_decay"": 0.09921098150471999}"
asha,lcbench,7593,4,100,1,1.0,-15.217716217041016,22.025806427001953,19799.68586754799,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.0002170170412696082, ""max_dropout"": 0.18841824857102774, ""max_units"": 203, ""momentum"": 0.47356441555570594, ""num_layers"": 1, ""weight_decay"": 0.03865814164519058}"
asha,lcbench,7593,4,100,2,3.0,-57.44112777709961,63.37743377685547,19863.063301324844,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.0002170170412696082, ""max_dropout"": 0.18841824857102774, ""max_units"": 203, ""momentum"": 0.47356441555570594, ""num_layers"": 1, ""weight_decay"": 0.03865814164519058}"
asha,lcbench,7593,4,101,1,1.0,-17.430681228637695,16.344730377197266,19879.40803170204,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 170, ""learning_rate"": 0.06819348115549605, ""max_dropout"": 0.28723001775463386, ""max_units"": 181, ""momentum"": 0.8462278626513248, ""num_layers"": 1, ""weight_decay"": 0.02801818666554483}"
asha,lcbench,7593,4,101,2,3.0,-56.67692947387695,40.4244499206543,19919.832481622696,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 170, ""learning_rate"": 0.06819348115549605, ""max_dropout"": 0.28723001775463386, ""max_units"": 181, ""momentum"": 0.8462278626513248, ""num_layers"": 1, ""weight_decay"": 0.02801818666554483}"
asha,lcbench,7593,4,102,1,1.0,-8.24644660949707,17.817291259765625,19937.64977288246,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 97, ""learning_rate"": 0.0032083745340896843, ""max_dropout"": 0.8250354755136146, ""max_units"": 66, ""momentum"": 0.8987464422464909, ""num_layers"": 3, ""weight_decay"": 0.09198183024890007}"
asha,lcbench,7593,4,103,1,1.0,-5.391378402709961,12.730263710021973,19950.380036592484,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 385, ""learning_rate"": 0.015121612757636824, ""max_dropout"": 0.9631579907054524, ""max_units"": 73, ""momentum"": 0.5180965741762632, ""num_layers"": 4, ""weight_decay"": 0.014440998120099092}"
asha,lcbench,7593,4,104,1,1.0,-7.734062194824219,14.665788650512695,19965.045825242996,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 115, ""learning_rate"": 0.0001707925552398262, ""max_dropout"": 0.2169037767345, ""max_units"": 119, ""momentum"": 0.19029729831471281, ""num_layers"": 4, ""weight_decay"": 0.09752994955436471}"
asha,lcbench,7593,4,105,1,1.0,-8.270781517028809,13.028680801391602,19978.074506044388,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 104, ""learning_rate"": 0.022988674909419925, ""max_dropout"": 0.8724686435548255, ""max_units"": 77, ""momentum"": 0.5624504449129737, ""num_layers"": 3, ""weight_decay"": 0.026072423600818708}"
asha,lcbench,7593,4,106,1,1.0,-16.855146408081055,14.570964813232422,19992.64547085762,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 171, ""learning_rate"": 0.00013767027161742248, ""max_dropout"": 0.1274836843774434, ""max_units"": 895, ""momentum"": 0.6904305202126667, ""num_layers"": 1, ""weight_decay"": 0.03338882147600572}"
asha,lcbench,7593,4,106,2,3.0,-40.54867935180664,38.46382141113281,20031.109292268753,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 171, ""learning_rate"": 0.00013767027161742248, ""max_dropout"": 0.1274836843774434, ""max_units"": 895, ""momentum"": 0.6904305202126667, ""num_layers"": 1, ""weight_decay"": 0.03338882147600572}"
asha,lcbench,7593,4,107,1,1.0,-6.991318702697754,42.694644927978516,20073.80393719673,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 50, ""learning_rate"": 0.00024966932526376227, ""max_dropout"": 0.6787442852088565, ""max_units"": 771, ""momentum"": 0.1114446881926515, ""num_layers"": 3, ""weight_decay"": 0.03450823873819234}"
asha,lcbench,7593,4,108,1,1.0,-4.067842960357666,7.206766128540039,20081.01070332527,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 88, ""learning_rate"": 0.06352787633504392, ""max_dropout"": 0.32744793553473983, ""max_units"": 217, ""momentum"": 0.42769849637737123, ""num_layers"": 5, ""weight_decay"": 0.06045959162853621}"
asha,lcbench,7593,4,109,1,1.0,-5.490888595581055,19.03048324584961,20100.04118657112,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.032205712046592214, ""max_dropout"": 0.23142637318067416, ""max_units"": 294, ""momentum"": 0.36604273529116793, ""num_layers"": 4, ""weight_decay"": 0.07053541099299873}"
asha,lcbench,7593,4,110,1,1.0,-8.595016479492188,20.652252197265625,20120.693438768387,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 191, ""learning_rate"": 0.00031707245024764017, ""max_dropout"": 0.3487348516240101, ""max_units"": 75, ""momentum"": 0.569509670387828, ""num_layers"": 3, ""weight_decay"": 0.05617622300532662}"
asha,lcbench,7593,4,111,1,1.0,-10.089071273803711,18.234237670898438,20138.927676439285,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 98, ""learning_rate"": 0.014820471032446911, ""max_dropout"": 0.8970179648648794, ""max_units"": 70, ""momentum"": 0.12887475557011235, ""num_layers"": 3, ""weight_decay"": 0.09767968877287327}"
asha,lcbench,7593,4,112,1,1.0,-17.927621841430664,16.816062927246094,20155.74373936653,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 104, ""learning_rate"": 0.035119292810086855, ""max_dropout"": 0.48562040192302847, ""max_units"": 86, ""momentum"": 0.7758230721203945, ""num_layers"": 1, ""weight_decay"": 0.046660183556982086}"
asha,lcbench,7593,4,112,2,3.0,-56.73790740966797,39.77741241455078,20195.521151781082,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 104, ""learning_rate"": 0.035119292810086855, ""max_dropout"": 0.48562040192302847, ""max_units"": 86, ""momentum"": 0.7758230721203945, ""num_layers"": 1, ""weight_decay"": 0.046660183556982086}"
asha,lcbench,7593,4,113,1,1.0,-6.921450614929199,21.260238647460938,20216.781390428543,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 148, ""learning_rate"": 0.006502904808270331, ""max_dropout"": 0.8872990410724693, ""max_units"": 441, ""momentum"": 0.7887019623471538, ""num_layers"": 3, ""weight_decay"": 0.022528004943960494}"
asha,lcbench,7593,4,114,1,1.0,-7.28858757019043,46.214290618896484,20262.99568104744,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0008186721043462751, ""max_dropout"": 0.20948028883166425, ""max_units"": 867, ""momentum"": 0.4311711964641459, ""num_layers"": 2, ""weight_decay"": 0.012962813669571768}"
asha,lcbench,7593,4,115,1,1.0,-3.405933380126953,30.28664779663086,20293.28232884407,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 27, ""learning_rate"": 0.0004191509587035801, ""max_dropout"": 0.8474233433373287, ""max_units"": 352, ""momentum"": 0.8000570398280686, ""num_layers"": 4, ""weight_decay"": 0.06350022190123525}"
asha,lcbench,7593,4,116,1,1.0,-2.8487915992736816,25.65142822265625,20318.933757066727,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.010764796434955454, ""max_dropout"": 0.6212134199153673, ""max_units"": 551, ""momentum"": 0.5583592627270935, ""num_layers"": 4, ""weight_decay"": 0.010434258278182756}"
asha,lcbench,7593,4,117,1,1.0,-6.039560317993164,29.433231353759766,20348.366988420486,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.005194775238387154, ""max_dropout"": 0.8808597565299905, ""max_units"": 658, ""momentum"": 0.4221098485959015, ""num_layers"": 3, ""weight_decay"": 0.018577349869516684}"
asha,lcbench,7593,4,118,1,1.0,-7.043755531311035,25.256793975830078,20373.623782396317,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.0493374597373849, ""max_dropout"": 0.3697318501037632, ""max_units"": 447, ""momentum"": 0.7412339705362953, ""num_layers"": 3, ""weight_decay"": 0.03577293379451648}"
asha,lcbench,7593,4,119,1,1.0,-3.651144027709961,16.241539001464844,20389.86532139778,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.012038263062686178, ""max_dropout"": 0.08711015407716027, ""max_units"": 91, ""momentum"": 0.56117127531106, ""num_layers"": 4, ""weight_decay"": 0.023186766447198245}"
asha,lcbench,7593,4,120,1,1.0,-6.354733943939209,20.277137756347656,20410.14245915413,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 72, ""learning_rate"": 0.000278490379777549, ""max_dropout"": 0.30767679391712166, ""max_units"": 164, ""momentum"": 0.8986656102574019, ""num_layers"": 4, ""weight_decay"": 0.0574577810484231}"
asha,lcbench,7593,4,121,1,1.0,-6.300352573394775,8.46178913116455,20418.604248285294,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 393, ""learning_rate"": 0.0006432486036473289, ""max_dropout"": 0.7999149243404744, ""max_units"": 128, ""momentum"": 0.15197728931736681, ""num_layers"": 5, ""weight_decay"": 0.036682184011142475}"
asha,lcbench,7593,4,122,1,1.0,-18.83211898803711,11.147540092468262,20429.751788377762,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 455, ""learning_rate"": 0.00028883353447118303, ""max_dropout"": 0.9690232181023765, ""max_units"": 405, ""momentum"": 0.5013376319481025, ""num_layers"": 1, ""weight_decay"": 0.0947473936215846}"
asha,lcbench,7593,4,122,2,3.0,-31.54339599609375,30.851409912109375,20460.60319828987,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 455, ""learning_rate"": 0.00028883353447118303, ""max_dropout"": 0.9690232181023765, ""max_units"": 405, ""momentum"": 0.5013376319481025, ""num_layers"": 1, ""weight_decay"": 0.0947473936215846}"
asha,lcbench,7593,4,123,1,1.0,-11.710531234741211,26.027935028076172,20486.631133317947,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 42, ""learning_rate"": 0.0005609550690222828, ""max_dropout"": 0.7113520674904468, ""max_units"": 151, ""momentum"": 0.5464545773543567, ""num_layers"": 2, ""weight_decay"": 0.0431244317628892}"
asha,lcbench,7593,4,123,2,3.0,-56.776023864746094,72.63114166259766,20559.262274980545,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 42, ""learning_rate"": 0.0005609550690222828, ""max_dropout"": 0.7113520674904468, ""max_units"": 151, ""momentum"": 0.5464545773543567, ""num_layers"": 2, ""weight_decay"": 0.0431244317628892}"
asha,lcbench,7593,4,124,1,1.0,-5.355395793914795,9.046072959899902,20568.308347940445,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 153, ""learning_rate"": 0.03461328347487743, ""max_dropout"": 0.6666427528698918, ""max_units"": 146, ""momentum"": 0.5480179835859147, ""num_layers"": 4, ""weight_decay"": 0.07666836044366801}"
asha,lcbench,7593,4,125,1,1.0,-5.608087062835693,31.810806274414062,20600.11915421486,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 314, ""learning_rate"": 0.0017301621752707685, ""max_dropout"": 0.45772611446797695, ""max_units"": 569, ""momentum"": 0.21450372209774465, ""num_layers"": 4, ""weight_decay"": 0.0003791954031029777}"
asha,lcbench,7593,4,126,1,1.0,-8.14510440826416,11.804335594177246,20611.923489809036,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 460, ""learning_rate"": 0.0880101488859573, ""max_dropout"": 0.9716664473124464, ""max_units"": 174, ""momentum"": 0.2402741965856158, ""num_layers"": 3, ""weight_decay"": 0.04388759275510241}"
asha,lcbench,7593,4,127,1,1.0,-10.484672546386719,30.097000122070312,20642.020489931107,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.00030739385757884224, ""max_dropout"": 0.7382005876102288, ""max_units"": 657, ""momentum"": 0.4201610668844996, ""num_layers"": 2, ""weight_decay"": 0.06831234798753831}"
asha,lcbench,7593,4,128,1,1.0,-7.245949745178223,10.861673355102539,20652.88216328621,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 453, ""learning_rate"": 0.0006509416214352648, ""max_dropout"": 0.6567119497295268, ""max_units"": 289, ""momentum"": 0.5117781561987227, ""num_layers"": 5, ""weight_decay"": 0.020624674444365044}"
asha,lcbench,7593,4,129,1,1.0,-16.074878692626953,17.658321380615234,20670.540484666824,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 45, ""learning_rate"": 0.08764195503338074, ""max_dropout"": 0.297753629027224, ""max_units"": 194, ""momentum"": 0.9622262175194518, ""num_layers"": 1, ""weight_decay"": 0.01782811420869761}"
asha,lcbench,7593,4,129,2,3.0,-53.08777618408203,58.499576568603516,20729.040061235428,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 45, ""learning_rate"": 0.08764195503338074, ""max_dropout"": 0.297753629027224, ""max_units"": 194, ""momentum"": 0.9622262175194518, ""num_layers"": 1, ""weight_decay"": 0.01782811420869761}"
asha,lcbench,7593,4,130,1,1.0,-10.346023559570312,26.292884826660156,20755.332946062088,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.004353296586427169, ""max_dropout"": 0.7643512658094964, ""max_units"": 873, ""momentum"": 0.686676784635221, ""num_layers"": 2, ""weight_decay"": 0.08406032724436086}"
asha,lcbench,7593,4,131,1,1.0,-10.08922004699707,13.997838020324707,20769.330784082413,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 225, ""learning_rate"": 0.016378280985048, ""max_dropout"": 0.5938619141314783, ""max_units"": 74, ""momentum"": 0.6403598594630633, ""num_layers"": 3, ""weight_decay"": 0.06223882898502807}"
asha,lcbench,7593,4,132,1,1.0,-12.814741134643555,17.019657135009766,20786.350441217422,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 332, ""learning_rate"": 0.0028728827302663303, ""max_dropout"": 0.9296567788640745, ""max_units"": 205, ""momentum"": 0.7066428816478738, ""num_layers"": 2, ""weight_decay"": 0.08911730827243006}"
asha,lcbench,7593,4,132,2,3.0,-42.95921325683594,50.327980041503906,20836.678421258926,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 332, ""learning_rate"": 0.0028728827302663303, ""max_dropout"": 0.9296567788640745, ""max_units"": 205, ""momentum"": 0.7066428816478738, ""num_layers"": 2, ""weight_decay"": 0.08911730827243006}"
asha,lcbench,7593,4,133,1,1.0,-6.468929767608643,21.38155746459961,20858.059978723526,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 147, ""learning_rate"": 0.0036253694599976414, ""max_dropout"": 0.13323974054558096, ""max_units"": 262, ""momentum"": 0.14889903039570707, ""num_layers"": 4, ""weight_decay"": 0.04114321752483158}"
asha,lcbench,7593,4,134,1,1.0,-11.373773574829102,27.786361694335938,20885.846340417862,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.00035139130701331825, ""max_dropout"": 0.6427146631909527, ""max_units"": 277, ""momentum"": 0.6697891061860568, ""num_layers"": 2, ""weight_decay"": 0.05255342218692768}"
asha,lcbench,7593,4,134,2,3.0,-57.17843246459961,77.67076110839844,20963.51710152626,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.00035139130701331825, ""max_dropout"": 0.6427146631909527, ""max_units"": 277, ""momentum"": 0.6697891061860568, ""num_layers"": 2, ""weight_decay"": 0.05255342218692768}"
asha,lcbench,7593,4,135,1,1.0,-5.4455132484436035,42.65281295776367,21006.169914484024,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.0016506418165103192, ""max_dropout"": 0.25909700712725536, ""max_units"": 603, ""momentum"": 0.15905117723986095, ""num_layers"": 4, ""weight_decay"": 0.09933339644128228}"
asha,lcbench,7593,4,136,1,1.0,-16.555509567260742,16.060260772705078,21022.23017525673,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 127, ""learning_rate"": 0.008034510782730623, ""max_dropout"": 0.7288537093678622, ""max_units"": 207, ""momentum"": 0.615666458522861, ""num_layers"": 1, ""weight_decay"": 0.015449386443617994}"
asha,lcbench,7593,4,136,2,3.0,-60.8713493347168,37.18788146972656,21059.418056726456,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 127, ""learning_rate"": 0.008034510782730623, ""max_dropout"": 0.7288537093678622, ""max_units"": 207, ""momentum"": 0.615666458522861, ""num_layers"": 1, ""weight_decay"": 0.015449386443617994}"
asha,lcbench,7593,4,136,3,9.0,-59.13189697265625,105.5629653930664,21164.981022119522,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 127, ""learning_rate"": 0.008034510782730623, ""max_dropout"": 0.7288537093678622, ""max_units"": 207, ""momentum"": 0.615666458522861, ""num_layers"": 1, ""weight_decay"": 0.015449386443617994}"
asha,lcbench,7593,4,136,4,27.0,-58.396095275878906,298.7361755371094,21463.71719765663,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 127, ""learning_rate"": 0.008034510782730623, ""max_dropout"": 0.7288537093678622, ""max_units"": 207, ""momentum"": 0.615666458522861, ""num_layers"": 1, ""weight_decay"": 0.015449386443617994}"
asha,lcbench,7593,4,136,5,52.0,-57.39689254760742,629.8992309570312,22093.616428613663,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 127, ""learning_rate"": 0.008034510782730623, ""max_dropout"": 0.7288537093678622, ""max_units"": 207, ""momentum"": 0.615666458522861, ""num_layers"": 1, ""weight_decay"": 0.015449386443617994}"
asha,lcbench,7593,4,137,1,1.0,-16.291217803955078,15.526177406311035,22109.142606019974,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 149, ""learning_rate"": 0.0007637747415362304, ""max_dropout"": 0.7028722525748551, ""max_units"": 131, ""momentum"": 0.37666395056666957, ""num_layers"": 1, ""weight_decay"": 0.002911565705644983}"
asha,lcbench,7593,4,137,2,3.0,-49.64608383178711,37.01914978027344,22146.161755800247,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 149, ""learning_rate"": 0.0007637747415362304, ""max_dropout"": 0.7028722525748551, ""max_units"": 131, ""momentum"": 0.37666395056666957, ""num_layers"": 1, ""weight_decay"": 0.002911565705644983}"
