algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167201,2,81,3,9.0,-54.222564697265625,32.90406799316406,2762.1385626792908,-62.19667434692383,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.021191894794560705, ""max_dropout"": 0.7769830534265673, ""max_units"": 71, ""momentum"": 0.10509838808895484, ""num_layers"": 2, ""weight_decay"": 0.08356903647049102}"
bohb,lcbench,167201,2,81,4,27.0,-57.5119514465332,90.59332275390625,2852.731885433197,-62.19667434692383,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.021191894794560705, ""max_dropout"": 0.7769830534265673, ""max_units"": 71, ""momentum"": 0.10509838808895484, ""num_layers"": 2, ""weight_decay"": 0.08356903647049102}"
bohb,lcbench,167201,2,82,1,1.0,-34.3858757019043,4.682774066925049,2857.414659500122,-62.19667434692383,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.011557693092785998, ""max_dropout"": 0.8840202544806854, ""max_units"": 71, ""momentum"": 0.23881952313637714, ""num_layers"": 2, ""weight_decay"": 0.06448068750298791}"
bohb,lcbench,167201,2,82,2,3.0,-50.86561584472656,11.553330421447754,2868.96798992157,-62.19667434692383,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.011557693092785998, ""max_dropout"": 0.8840202544806854, ""max_units"": 71, ""momentum"": 0.23881952313637714, ""num_layers"": 2, ""weight_decay"": 0.06448068750298791}"
bohb,lcbench,167201,2,82,3,9.0,-53.778709411621094,29.244979858398438,2898.2129697799683,-62.19667434692383,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.011557693092785998, ""max_dropout"": 0.8840202544806854, ""max_units"": 71, ""momentum"": 0.23881952313637714, ""num_layers"": 2, ""weight_decay"": 0.06448068750298791}"
bohb,lcbench,167201,2,82,4,27.0,-57.12563705444336,81.98804473876953,2980.201014518738,-62.19667434692383,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.011557693092785998, ""max_dropout"": 0.8840202544806854, ""max_units"": 71, ""momentum"": 0.23881952313637714, ""num_layers"": 2, ""weight_decay"": 0.06448068750298791}"
bohb,lcbench,167201,2,83,1,1.0,-22.152597427368164,4.631178855895996,2984.832193374634,-62.19667434692383,"{""OpenML_task_id"": ""167201"", ""batch_size"": 240, ""learning_rate"": 0.0004272410068272506, ""max_dropout"": 0.5064331907180649, ""max_units"": 713, ""momentum"": 0.23383138032084214, ""num_layers"": 5, ""weight_decay"": 0.09403088719518635}"
bohb,lcbench,167201,2,84,1,1.0,-33.931884765625,4.682774066925049,2989.514967441559,-62.19667434692383,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.017735789915743476, ""max_dropout"": 0.942017016725262, ""max_units"": 71, ""momentum"": 0.256059051098979, ""num_layers"": 2, ""weight_decay"": 0.06256961355862412}"
bohb,lcbench,167201,2,84,2,3.0,-49.71403884887695,11.613292694091797,3001.1282601356506,-62.19667434692383,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.017735789915743476, ""max_dropout"": 0.942017016725262, ""max_units"": 71, ""momentum"": 0.256059051098979, ""num_layers"": 2, ""weight_decay"": 0.06256961355862412}"
bohb,lcbench,167201,2,84,3,9.0,-53.08757019042969,30.76355743408203,3031.8918175697327,-62.19667434692383,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.017735789915743476, ""max_dropout"": 0.942017016725262, ""max_units"": 71, ""momentum"": 0.256059051098979, ""num_layers"": 2, ""weight_decay"": 0.06256961355862412}"
bohb,lcbench,167201,2,85,1,1.0,-34.498634338378906,5.170838832855225,3037.062656402588,-62.19667434692383,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.009168341726231745, ""max_dropout"": 0.9855102122379067, ""max_units"": 71, ""momentum"": 0.21080137806077737, ""num_layers"": 2, ""weight_decay"": 0.09858709867106373}"
bohb,lcbench,167201,2,85,2,3.0,-51.16413879394531,13.387059211730957,3050.449715614319,-62.19667434692383,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.009168341726231745, ""max_dropout"": 0.9855102122379067, ""max_units"": 71, ""momentum"": 0.21080137806077737, ""num_layers"": 2, ""weight_decay"": 0.09858709867106373}"
bohb,lcbench,167201,2,85,3,9.0,-54.96480941772461,33.67939376831055,3084.1291093826294,-62.19667434692383,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.009168341726231745, ""max_dropout"": 0.9855102122379067, ""max_units"": 71, ""momentum"": 0.21080137806077737, ""num_layers"": 2, ""weight_decay"": 0.09858709867106373}"
bohb,lcbench,167201,2,85,4,27.0,-59.703704833984375,89.1040267944336,3173.233136177063,-62.19667434692383,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.009168341726231745, ""max_dropout"": 0.9855102122379067, ""max_units"": 71, ""momentum"": 0.21080137806077737, ""num_layers"": 2, ""weight_decay"": 0.09858709867106373}"
bohb,lcbench,167201,2,85,5,52.0,-63.00299072265625,167.8748779296875,3341.1080141067505,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.009168341726231745, ""max_dropout"": 0.9855102122379067, ""max_units"": 71, ""momentum"": 0.21080137806077737, ""num_layers"": 2, ""weight_decay"": 0.09858709867106373}"
bohb,lcbench,167201,2,86,1,1.0,-33.87662887573242,4.809670925140381,3345.917685031891,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.009094556786210477, ""max_dropout"": 0.6187989654419495, ""max_units"": 71, ""momentum"": 0.14032164478550385, ""num_layers"": 2, ""weight_decay"": 0.06928321374242594}"
bohb,lcbench,167201,2,87,1,1.0,-33.92842102050781,4.801304340362549,3350.7189893722534,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.02066773227237029, ""max_dropout"": 0.969265498255428, ""max_units"": 71, ""momentum"": 0.37639751090083096, ""num_layers"": 2, ""weight_decay"": 0.09684432289251411}"
bohb,lcbench,167201,2,87,2,3.0,-50.241912841796875,12.991029739379883,3363.7100191116333,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.02066773227237029, ""max_dropout"": 0.969265498255428, ""max_units"": 71, ""momentum"": 0.37639751090083096, ""num_layers"": 2, ""weight_decay"": 0.09684432289251411}"
bohb,lcbench,167201,2,87,3,9.0,-53.497127532958984,35.79341125488281,3399.503430366516,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.02066773227237029, ""max_dropout"": 0.969265498255428, ""max_units"": 71, ""momentum"": 0.37639751090083096, ""num_layers"": 2, ""weight_decay"": 0.09684432289251411}"
bohb,lcbench,167201,2,88,1,1.0,-34.65579605102539,4.710663795471191,3404.2140941619873,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.008400185055195911, ""max_dropout"": 0.8529611959304082, ""max_units"": 71, ""momentum"": 0.18399850586098215, ""num_layers"": 2, ""weight_decay"": 0.05676374878275602}"
bohb,lcbench,167201,2,88,2,3.0,-50.831695556640625,11.512890815734863,3415.726984977722,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.008400185055195911, ""max_dropout"": 0.8529611959304082, ""max_units"": 71, ""momentum"": 0.18399850586098215, ""num_layers"": 2, ""weight_decay"": 0.05676374878275602}"
bohb,lcbench,167201,2,88,3,9.0,-54.19613265991211,28.32183837890625,3444.0488233566284,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.008400185055195911, ""max_dropout"": 0.8529611959304082, ""max_units"": 71, ""momentum"": 0.18399850586098215, ""num_layers"": 2, ""weight_decay"": 0.05676374878275602}"
bohb,lcbench,167201,2,88,4,27.0,-56.80137634277344,80.05530548095703,3524.1041288375854,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.008400185055195911, ""max_dropout"": 0.8529611959304082, ""max_units"": 71, ""momentum"": 0.18399850586098215, ""num_layers"": 2, ""weight_decay"": 0.05676374878275602}"
bohb,lcbench,167201,2,89,1,1.0,-21.89718246459961,6.816314220428467,3530.920443058014,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.0032715558209144868, ""max_dropout"": 0.44647093158614204, ""max_units"": 306, ""momentum"": 0.9032136420674098, ""num_layers"": 4, ""weight_decay"": 0.08235715749027316}"
bohb,lcbench,167201,2,90,1,1.0,-34.56003189086914,5.424632549285889,3536.3450756073,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.018092163964251305, ""max_dropout"": 0.9385689831367527, ""max_units"": 252, ""momentum"": 0.1624336385886412, ""num_layers"": 2, ""weight_decay"": 0.09394791881776163}"
bohb,lcbench,167201,2,90,2,3.0,-51.24688720703125,14.416178703308105,3550.761254310608,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.018092163964251305, ""max_dropout"": 0.9385689831367527, ""max_units"": 252, ""momentum"": 0.1624336385886412, ""num_layers"": 2, ""weight_decay"": 0.09394791881776163}"
bohb,lcbench,167201,2,90,3,9.0,-53.95263671875,39.2684326171875,3590.0296869277954,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.018092163964251305, ""max_dropout"": 0.9385689831367527, ""max_units"": 252, ""momentum"": 0.1624336385886412, ""num_layers"": 2, ""weight_decay"": 0.09394791881776163}"
bohb,lcbench,167201,2,90,4,27.0,-57.36404037475586,114.67582702636719,3704.7055139541626,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.018092163964251305, ""max_dropout"": 0.9385689831367527, ""max_units"": 252, ""momentum"": 0.1624336385886412, ""num_layers"": 2, ""weight_decay"": 0.09394791881776163}"
bohb,lcbench,167201,2,91,1,1.0,-23.785114288330078,4.14590311050415,3708.8514170646667,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 337, ""learning_rate"": 0.0017932668957128858, ""max_dropout"": 0.7174438500792634, ""max_units"": 103, ""momentum"": 0.6654956063783837, ""num_layers"": 5, ""weight_decay"": 0.09147514967220989}"
bohb,lcbench,167201,2,92,1,1.0,-28.369346618652344,7.259756088256836,3716.1111731529236,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.00023929756724781263, ""max_dropout"": 0.8473011979578046, ""max_units"": 605, ""momentum"": 0.9793456976198373, ""num_layers"": 3, ""weight_decay"": 0.029461540005897294}"
bohb,lcbench,167201,2,93,1,1.0,-33.9624137878418,5.131793975830078,3721.2429671287537,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.0255351950337307, ""max_dropout"": 0.8303379294009958, ""max_units"": 252, ""momentum"": 0.23896053890460364, ""num_layers"": 2, ""weight_decay"": 0.09815811271238592}"
bohb,lcbench,167201,2,93,2,3.0,-51.12396240234375,14.695073127746582,3735.9380402565002,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.0255351950337307, ""max_dropout"": 0.8303379294009958, ""max_units"": 252, ""momentum"": 0.23896053890460364, ""num_layers"": 2, ""weight_decay"": 0.09815811271238592}"
bohb,lcbench,167201,2,93,3,9.0,-53.11501693725586,42.1103630065918,3778.048403263092,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.0255351950337307, ""max_dropout"": 0.8303379294009958, ""max_units"": 252, ""momentum"": 0.23896053890460364, ""num_layers"": 2, ""weight_decay"": 0.09815811271238592}"
bohb,lcbench,167201,2,94,1,1.0,-33.96588134765625,4.903100490570068,3782.951503753662,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.011791651325232862, ""max_dropout"": 0.9891139284518893, ""max_units"": 71, ""momentum"": 0.36372396239702376, ""num_layers"": 2, ""weight_decay"": 0.08051845632976048}"
bohb,lcbench,167201,2,94,2,3.0,-50.65316390991211,12.444397926330566,3795.3959016799927,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.011791651325232862, ""max_dropout"": 0.9891139284518893, ""max_units"": 71, ""momentum"": 0.36372396239702376, ""num_layers"": 2, ""weight_decay"": 0.08051845632976048}"
bohb,lcbench,167201,2,94,3,9.0,-54.05450439453125,32.01579284667969,3827.4116945266724,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.011791651325232862, ""max_dropout"": 0.9891139284518893, ""max_units"": 71, ""momentum"": 0.36372396239702376, ""num_layers"": 2, ""weight_decay"": 0.08051845632976048}"
bohb,lcbench,167201,2,94,4,27.0,-58.03951644897461,82.28506469726562,3909.696759223938,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.011791651325232862, ""max_dropout"": 0.9891139284518893, ""max_units"": 71, ""momentum"": 0.36372396239702376, ""num_layers"": 2, ""weight_decay"": 0.08051845632976048}"
bohb,lcbench,167201,2,95,1,1.0,-33.695560455322266,5.421843528747559,3915.1186027526855,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.024208864403123035, ""max_dropout"": 0.6099609337669254, ""max_units"": 252, ""momentum"": 0.10290530564639745, ""num_layers"": 2, ""weight_decay"": 0.0998723713864573}"
bohb,lcbench,167201,2,96,1,1.0,-33.610958099365234,4.808276653289795,3919.9268794059753,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.009899313409784847, ""max_dropout"": 0.9453238084417162, ""max_units"": 71, ""momentum"": 0.46456433205957004, ""num_layers"": 2, ""weight_decay"": 0.09033268383028828}"
bohb,lcbench,167201,2,97,1,1.0,-33.83055877685547,4.806882381439209,3924.7337617874146,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.015349319895686947, ""max_dropout"": 0.7724204687015185, ""max_units"": 71, ""momentum"": 0.1993428939731118, ""num_layers"": 2, ""weight_decay"": 0.08928294374371798}"
bohb,lcbench,167201,2,98,1,1.0,-24.580074310302734,7.725509166717529,3932.459270954132,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.003093877381981765, ""max_dropout"": 0.2620407311574636, ""max_units"": 435, ""momentum"": 0.54810865639591, ""num_layers"": 4, ""weight_decay"": 0.015988655295299997}"
bohb,lcbench,167201,2,99,1,1.0,-30.748567581176758,5.506906509399414,3937.9661774635315,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.06251538913242803, ""max_dropout"": 0.00031641711752028456, ""max_units"": 269, ""momentum"": 0.913868429718648, ""num_layers"": 2, ""weight_decay"": 0.02177857898233977}"
bohb,lcbench,167201,2,100,1,1.0,-24.532936096191406,6.851175785064697,3944.817353248596,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.0018015693239434396, ""max_dropout"": 0.12911800850652685, ""max_units"": 435, ""momentum"": 0.5127893970986619, ""num_layers"": 4, ""weight_decay"": 0.03831100850421939}"
bohb,lcbench,167201,2,101,1,1.0,-29.4464054107666,5.547346115112305,3950.3646993637085,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 39, ""learning_rate"": 0.050344254598006094, ""max_dropout"": 0.24107611452652344, ""max_units"": 336, ""momentum"": 0.41194008012859584, ""num_layers"": 3, ""weight_decay"": 0.04512529372257502}"
bohb,lcbench,167201,2,102,1,1.0,-33.23710250854492,4.809670925140381,3955.174370288849,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.020543999951150447, ""max_dropout"": 0.7602999281728785, ""max_units"": 71, ""momentum"": 0.28535172335617054, ""num_layers"": 2, ""weight_decay"": 0.09583075032132496}"
bohb,lcbench,167201,2,103,1,1.0,-25.7000675201416,5.785800457000732,3960.9601707458496,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 292, ""learning_rate"": 0.002610899617698432, ""max_dropout"": 0.27614768488940944, ""max_units"": 518, ""momentum"": 0.8171959226882791, ""num_layers"": 5, ""weight_decay"": 0.059317110016964124}"
bohb,lcbench,167201,2,104,1,1.0,-24.055950164794922,6.76611328125,3967.7262840270996,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 255, ""learning_rate"": 0.0017703749157686403, ""max_dropout"": 0.9226526015090755, ""max_units"": 662, ""momentum"": 0.9809707087898567, ""num_layers"": 5, ""weight_decay"": 0.059690172764575625}"
bohb,lcbench,167201,2,105,1,1.0,-39.30824661254883,4.13753604888916,3971.8638200759888,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 484, ""learning_rate"": 0.07212042305482975, ""max_dropout"": 0.08208592499361267, ""max_units"": 86, ""momentum"": 0.5539986376545882, ""num_layers"": 1, ""weight_decay"": 0.024657760988920276}"
bohb,lcbench,167201,2,105,2,3.0,-43.894596099853516,10.216033935546875,3982.0798540115356,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 484, ""learning_rate"": 0.07212042305482975, ""max_dropout"": 0.08208592499361267, ""max_units"": 86, ""momentum"": 0.5539986376545882, ""num_layers"": 1, ""weight_decay"": 0.024657760988920276}"
bohb,lcbench,167201,2,106,1,1.0,-35.58910369873047,5.3576979637146,3987.4375519752502,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 272, ""learning_rate"": 0.00038389264665746205, ""max_dropout"": 0.030788266415606502, ""max_units"": 89, ""momentum"": 0.12217853461392539, ""num_layers"": 1, ""weight_decay"": 0.04678800963843841}"
bohb,lcbench,167201,2,106,2,3.0,-36.268226623535156,15.612634658813477,4003.0501866340637,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 272, ""learning_rate"": 0.00038389264665746205, ""max_dropout"": 0.030788266415606502, ""max_units"": 89, ""momentum"": 0.12217853461392539, ""num_layers"": 1, ""weight_decay"": 0.04678800963843841}"
bohb,lcbench,167201,2,107,1,1.0,-27.820634841918945,4.855688571929932,4007.9058752059937,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 48, ""learning_rate"": 0.00010200730017547447, ""max_dropout"": 0.013656327785453115, ""max_units"": 204, ""momentum"": 0.5466373171117159, ""num_layers"": 4, ""weight_decay"": 0.0051819596018390915}"
bohb,lcbench,167201,2,108,1,1.0,-34.18417739868164,4.62699556350708,4012.5328707695007,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.01659712568514165, ""max_dropout"": 0.8503075202918328, ""max_units"": 71, ""momentum"": 0.20502773266949897, ""num_layers"": 2, ""weight_decay"": 0.07490063882010853}"
bohb,lcbench,167201,2,108,2,3.0,-51.29125213623047,11.669072151184082,4024.201942920685,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.01659712568514165, ""max_dropout"": 0.8503075202918328, ""max_units"": 71, ""momentum"": 0.20502773266949897, ""num_layers"": 2, ""weight_decay"": 0.07490063882010853}"
bohb,lcbench,167201,2,108,3,9.0,-53.93806838989258,31.222339630126953,4055.4242825508118,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.01659712568514165, ""max_dropout"": 0.8503075202918328, ""max_units"": 71, ""momentum"": 0.20502773266949897, ""num_layers"": 2, ""weight_decay"": 0.07490063882010853}"
bohb,lcbench,167201,2,108,4,27.0,-57.24149703979492,85.45609283447266,4140.880375385284,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.01659712568514165, ""max_dropout"": 0.8503075202918328, ""max_units"": 71, ""momentum"": 0.20502773266949897, ""num_layers"": 2, ""weight_decay"": 0.07490063882010853}"
bohb,lcbench,167201,2,109,1,1.0,-34.09791564941406,4.88776159286499,4145.768136978149,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.009690832529068234, ""max_dropout"": 0.9455358520403238, ""max_units"": 71, ""momentum"": 0.3341036859253684, ""num_layers"": 2, ""weight_decay"": 0.08403472110396115}"
bohb,lcbench,167201,2,109,2,3.0,-51.24947738647461,12.339812278747559,4158.107949256897,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.009690832529068234, ""max_dropout"": 0.9455358520403238, ""max_units"": 71, ""momentum"": 0.3341036859253684, ""num_layers"": 2, ""weight_decay"": 0.08403472110396115}"
bohb,lcbench,167201,2,109,3,9.0,-54.5292854309082,31.15679931640625,4189.264748573303,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.009690832529068234, ""max_dropout"": 0.9455358520403238, ""max_units"": 71, ""momentum"": 0.3341036859253684, ""num_layers"": 2, ""weight_decay"": 0.08403472110396115}"
bohb,lcbench,167201,2,109,4,27.0,-58.14535140991211,84.51900482177734,4273.783753395081,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.009690832529068234, ""max_dropout"": 0.9455358520403238, ""max_units"": 71, ""momentum"": 0.3341036859253684, ""num_layers"": 2, ""weight_decay"": 0.08403472110396115}"
bohb,lcbench,167201,2,109,5,52.0,-61.68083953857422,154.89234924316406,4428.676102638245,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.009690832529068234, ""max_dropout"": 0.9455358520403238, ""max_units"": 71, ""momentum"": 0.3341036859253684, ""num_layers"": 2, ""weight_decay"": 0.08403472110396115}"
bohb,lcbench,167201,2,110,1,1.0,-34.21136474609375,5.016052722930908,4433.6921553611755,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.019427278295845386, ""max_dropout"": 0.8131946779730607, ""max_units"": 252, ""momentum"": 0.22987281385295247, ""num_layers"": 2, ""weight_decay"": 0.08039722774753746}"
bohb,lcbench,167201,2,110,2,3.0,-51.396080017089844,13.495828628540039,4447.187983989716,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.019427278295845386, ""max_dropout"": 0.8131946779730607, ""max_units"": 252, ""momentum"": 0.22987281385295247, ""num_layers"": 2, ""weight_decay"": 0.08039722774753746}"
bohb,lcbench,167201,2,110,3,9.0,-53.34858322143555,36.57989501953125,4483.767879009247,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.019427278295845386, ""max_dropout"": 0.8131946779730607, ""max_units"": 252, ""momentum"": 0.22987281385295247, ""num_layers"": 2, ""weight_decay"": 0.08039722774753746}"
bohb,lcbench,167201,2,111,1,1.0,-34.29811096191406,4.988163471221924,4488.756042480469,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.020843742441892153, ""max_dropout"": 0.9652186858715501, ""max_units"": 71, ""momentum"": 0.19835526662042052, ""num_layers"": 2, ""weight_decay"": 0.09911408988987798}"
bohb,lcbench,167201,2,111,2,3.0,-50.707183837890625,13.249007225036621,4502.005049705505,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.020843742441892153, ""max_dropout"": 0.9652186858715501, ""max_units"": 71, ""momentum"": 0.19835526662042052, ""num_layers"": 2, ""weight_decay"": 0.09911408988987798}"
bohb,lcbench,167201,2,111,3,9.0,-54.293601989746094,36.68169021606445,4538.68673992157,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.020843742441892153, ""max_dropout"": 0.9652186858715501, ""max_units"": 71, ""momentum"": 0.19835526662042052, ""num_layers"": 2, ""weight_decay"": 0.09911408988987798}"
bohb,lcbench,167201,2,111,4,27.0,-58.48691177368164,91.96687316894531,4630.653613090515,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.020843742441892153, ""max_dropout"": 0.9652186858715501, ""max_units"": 71, ""momentum"": 0.19835526662042052, ""num_layers"": 2, ""weight_decay"": 0.09911408988987798}"
bohb,lcbench,167201,2,111,5,52.0,-61.78697204589844,177.58456420898438,4808.2381772994995,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.020843742441892153, ""max_dropout"": 0.9652186858715501, ""max_units"": 71, ""momentum"": 0.19835526662042052, ""num_layers"": 2, ""weight_decay"": 0.09911408988987798}"
bohb,lcbench,167201,2,112,1,1.0,-34.285926818847656,4.456870079040527,4812.69504737854,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.00972961143524316, ""max_dropout"": 0.8821396749699648, ""max_units"": 71, ""momentum"": 0.32351889560330954, ""num_layers"": 2, ""weight_decay"": 0.045414748715709455}"
bohb,lcbench,167201,2,112,2,3.0,-50.13022232055664,10.910479545593262,4823.605526924133,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.00972961143524316, ""max_dropout"": 0.8821396749699648, ""max_units"": 71, ""momentum"": 0.32351889560330954, ""num_layers"": 2, ""weight_decay"": 0.045414748715709455}"
bohb,lcbench,167201,2,112,3,9.0,-53.333866119384766,26.769794464111328,4850.375321388245,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.00972961143524316, ""max_dropout"": 0.8821396749699648, ""max_units"": 71, ""momentum"": 0.32351889560330954, ""num_layers"": 2, ""weight_decay"": 0.045414748715709455}"
bohb,lcbench,167201,2,113,1,1.0,-33.96308135986328,4.804093360900879,4855.1794147491455,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.014315148708244484, ""max_dropout"": 0.7742752914996986, ""max_units"": 71, ""momentum"": 0.1813113191099786, ""num_layers"": 2, ""weight_decay"": 0.08514426766952045}"
bohb,lcbench,167201,2,114,1,1.0,-34.32916259765625,4.712058067321777,4859.891472816467,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.010321797444016425, ""max_dropout"": 0.8552484738806795, ""max_units"": 71, ""momentum"": 0.2505417727476825, ""num_layers"": 2, ""weight_decay"": 0.07268652063488237}"
bohb,lcbench,167201,2,114,2,3.0,-51.593326568603516,11.620265007019043,4871.511737823486,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.010321797444016425, ""max_dropout"": 0.8552484738806795, ""max_units"": 71, ""momentum"": 0.2505417727476825, ""num_layers"": 2, ""weight_decay"": 0.07268652063488237}"
bohb,lcbench,167201,2,114,3,9.0,-54.31163787841797,29.417892456054688,4900.929630279541,-63.00299072265625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.010321797444016425, ""max_dropout"": 0.8552484738806795, ""max_units"": 71, ""momentum"": 0.2505417727476825, ""num_layers"": 2, ""weight_decay"": 0.07268652063488237}"
