algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126025,3,118,2,3.0,-65.22916412353516,4.569822311401367,18067.382790327072,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 138, ""learning_rate"": 0.09852613815471094, ""max_dropout"": 0.39076428255723705, ""max_units"": 64, ""momentum"": 0.14636329396591174, ""num_layers"": 5, ""weight_decay"": 0.06914246420478651}"
bohb,lcbench,126025,3,119,1,1.0,-57.87398910522461,16.743549346923828,18084.126339673996,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.051593777491369494, ""max_dropout"": 0.15044990381134027, ""max_units"": 811, ""momentum"": 0.19267950062071867, ""num_layers"": 5, ""weight_decay"": 0.03282889122536101}"
bohb,lcbench,126025,3,119,2,3.0,-81.35720825195312,33.5190315246582,18117.645371198654,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.051593777491369494, ""max_dropout"": 0.15044990381134027, ""max_units"": 811, ""momentum"": 0.19267950062071867, ""num_layers"": 5, ""weight_decay"": 0.03282889122536101}"
bohb,lcbench,126025,3,119,3,9.0,-77.29540252685547,109.50931549072266,18227.154686689377,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.051593777491369494, ""max_dropout"": 0.15044990381134027, ""max_units"": 811, ""momentum"": 0.19267950062071867, ""num_layers"": 5, ""weight_decay"": 0.03282889122536101}"
bohb,lcbench,126025,3,120,1,1.0,-50.28669357299805,4.960273742675781,18232.114960432053,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.0005103324868849013, ""max_dropout"": 0.7056556837635245, ""max_units"": 1023, ""momentum"": 0.4752573842047163, ""num_layers"": 1, ""weight_decay"": 0.004785717258514316}"
bohb,lcbench,126025,3,121,1,1.0,-50.19746017456055,3.5825369358062744,18235.69749736786,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 86, ""learning_rate"": 0.060027265320449635, ""max_dropout"": 0.8576793379058282, ""max_units"": 1017, ""momentum"": 0.11125335020050436, ""num_layers"": 2, ""weight_decay"": 0.057997344002755816}"
bohb,lcbench,126025,3,122,1,1.0,-50.948978424072266,6.937633037567139,18242.635130405426,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 215, ""learning_rate"": 0.0093875185276234, ""max_dropout"": 0.14231337635527408, ""max_units"": 628, ""momentum"": 0.333004674360348, ""num_layers"": 5, ""weight_decay"": 0.09856624116641552}"
bohb,lcbench,126025,3,122,2,3.0,-66.89344024658203,17.22185516357422,18259.856985569,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 215, ""learning_rate"": 0.0093875185276234, ""max_dropout"": 0.14231337635527408, ""max_units"": 628, ""momentum"": 0.333004674360348, ""num_layers"": 5, ""weight_decay"": 0.09856624116641552}"
bohb,lcbench,126025,3,123,1,1.0,-54.395042419433594,13.374509811401367,18273.2314953804,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.032002007884769146, ""max_dropout"": 0.33950150662347545, ""max_units"": 811, ""momentum"": 0.1654100970918529, ""num_layers"": 5, ""weight_decay"": 0.048310197920003864}"
bohb,lcbench,126025,3,123,2,3.0,-85.2118911743164,31.573745727539062,18304.80524110794,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.032002007884769146, ""max_dropout"": 0.33950150662347545, ""max_units"": 811, ""momentum"": 0.1654100970918529, ""num_layers"": 5, ""weight_decay"": 0.048310197920003864}"
bohb,lcbench,126025,3,123,3,9.0,-82.76432037353516,77.3709487915039,18382.176189899445,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.032002007884769146, ""max_dropout"": 0.33950150662347545, ""max_units"": 811, ""momentum"": 0.1654100970918529, ""num_layers"": 5, ""weight_decay"": 0.048310197920003864}"
bohb,lcbench,126025,3,123,4,27.0,-84.0402603149414,300.52947998046875,18682.705669879913,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.032002007884769146, ""max_dropout"": 0.33950150662347545, ""max_units"": 811, ""momentum"": 0.1654100970918529, ""num_layers"": 5, ""weight_decay"": 0.048310197920003864}"
bohb,lcbench,126025,3,124,1,1.0,-48.076351165771484,13.456783294677734,18696.16245317459,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.035345831237853974, ""max_dropout"": 0.3334416676802145, ""max_units"": 811, ""momentum"": 0.3307282113262738, ""num_layers"": 5, ""weight_decay"": 0.061401309412017054}"
bohb,lcbench,126025,3,125,1,1.0,-48.38594436645508,4.924017906188965,18701.08647108078,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 58, ""learning_rate"": 0.0011802341087322318, ""max_dropout"": 0.4645378239156073, ""max_units"": 658, ""momentum"": 0.7603929158331781, ""num_layers"": 2, ""weight_decay"": 0.05080417446250018}"
bohb,lcbench,126025,3,126,1,1.0,-48.64490509033203,5.416265964508057,18706.502737045288,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 170, ""learning_rate"": 0.08859197804756556, ""max_dropout"": 0.28034213093327454, ""max_units"": 388, ""momentum"": 0.1478244043793757, ""num_layers"": 2, ""weight_decay"": 0.06489935841808385}"
bohb,lcbench,126025,3,127,1,1.0,-55.453147888183594,15.001856803894043,18721.504593849182,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.01271757503632903, ""max_dropout"": 0.015225566140606384, ""max_units"": 818, ""momentum"": 0.1198045526479925, ""num_layers"": 5, ""weight_decay"": 0.03876695573794211}"
bohb,lcbench,126025,3,127,2,3.0,-86.08515930175781,32.67119216918945,18754.17578601837,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.01271757503632903, ""max_dropout"": 0.015225566140606384, ""max_units"": 818, ""momentum"": 0.1198045526479925, ""num_layers"": 5, ""weight_decay"": 0.03876695573794211}"
bohb,lcbench,126025,3,127,3,9.0,-82.85639190673828,76.96934509277344,18831.145131111145,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.01271757503632903, ""max_dropout"": 0.015225566140606384, ""max_units"": 818, ""momentum"": 0.1198045526479925, ""num_layers"": 5, ""weight_decay"": 0.03876695573794211}"
bohb,lcbench,126025,3,127,4,27.0,-82.35535430908203,277.3282775878906,19108.473408699036,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.01271757503632903, ""max_dropout"": 0.015225566140606384, ""max_units"": 818, ""momentum"": 0.1198045526479925, ""num_layers"": 5, ""weight_decay"": 0.03876695573794211}"
bohb,lcbench,126025,3,128,1,1.0,-56.0355339050293,16.857898712158203,19125.331307411194,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.03302173058628173, ""max_dropout"": 0.02438573367472427, ""max_units"": 811, ""momentum"": 0.26668088033522974, ""num_layers"": 5, ""weight_decay"": 0.038915020603470706}"
bohb,lcbench,126025,3,128,2,3.0,-83.0158462524414,36.55479431152344,19161.886101722717,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.03302173058628173, ""max_dropout"": 0.02438573367472427, ""max_units"": 811, ""momentum"": 0.26668088033522974, ""num_layers"": 5, ""weight_decay"": 0.038915020603470706}"
bohb,lcbench,126025,3,128,3,9.0,-79.85707092285156,111.0948257446289,19272.980927467346,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.03302173058628173, ""max_dropout"": 0.02438573367472427, ""max_units"": 811, ""momentum"": 0.26668088033522974, ""num_layers"": 5, ""weight_decay"": 0.038915020603470706}"
bohb,lcbench,126025,3,129,1,1.0,-52.79547882080078,7.902606964111328,19280.883534431458,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 54, ""learning_rate"": 0.0016736526632628772, ""max_dropout"": 0.492105275954386, ""max_units"": 218, ""momentum"": 0.174694658499644, ""num_layers"": 1, ""weight_decay"": 0.06108369814007797}"
bohb,lcbench,126025,3,129,2,3.0,-75.80183410644531,23.589004516601562,19304.47253894806,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 54, ""learning_rate"": 0.0016736526632628772, ""max_dropout"": 0.492105275954386, ""max_units"": 218, ""momentum"": 0.174694658499644, ""num_layers"": 1, ""weight_decay"": 0.06108369814007797}"
bohb,lcbench,126025,3,130,1,1.0,-46.2065315246582,6.321277141571045,19310.79381608963,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 100, ""learning_rate"": 0.0037977763881186974, ""max_dropout"": 0.5450814678439986, ""max_units"": 286, ""momentum"": 0.14885565365738274, ""num_layers"": 3, ""weight_decay"": 0.007705967672865076}"
bohb,lcbench,126025,3,131,1,1.0,-41.283145904541016,5.922458648681641,19316.71627473831,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 108, ""learning_rate"": 0.032622800281512376, ""max_dropout"": 0.16624910119105976, ""max_units"": 264, ""momentum"": 0.9849973350063721, ""num_layers"": 4, ""weight_decay"": 0.0013774589222217376}"
bohb,lcbench,126025,3,132,1,1.0,-49.31621170043945,5.446944236755371,19322.163218975067,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.03191942126056384, ""max_dropout"": 0.7112453608270545, ""max_units"": 383, ""momentum"": 0.7290226267120076, ""num_layers"": 5, ""weight_decay"": 0.06900317214114121}"
bohb,lcbench,126025,3,133,1,1.0,-52.202728271484375,12.659146308898926,19334.822365283966,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.025881426853178666, ""max_dropout"": 0.27302156039264003, ""max_units"": 811, ""momentum"": 0.10241005197360302, ""num_layers"": 5, ""weight_decay"": 0.062387436595896094}"
bohb,lcbench,126025,3,133,2,3.0,-86.63602447509766,30.87511444091797,19365.697479724884,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.025881426853178666, ""max_dropout"": 0.27302156039264003, ""max_units"": 811, ""momentum"": 0.10241005197360302, ""num_layers"": 5, ""weight_decay"": 0.062387436595896094}"
bohb,lcbench,126025,3,133,3,9.0,-85.30797576904297,72.31599426269531,19438.01347398758,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.025881426853178666, ""max_dropout"": 0.27302156039264003, ""max_units"": 811, ""momentum"": 0.10241005197360302, ""num_layers"": 5, ""weight_decay"": 0.062387436595896094}"
bohb,lcbench,126025,3,133,4,27.0,-86.67849731445312,270.2569274902344,19708.270401477814,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.025881426853178666, ""max_dropout"": 0.27302156039264003, ""max_units"": 811, ""momentum"": 0.10241005197360302, ""num_layers"": 5, ""weight_decay"": 0.062387436595896094}"
bohb,lcbench,126025,3,133,5,52.0,-86.83851623535156,817.2003173828125,20525.470718860626,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.025881426853178666, ""max_dropout"": 0.27302156039264003, ""max_units"": 811, ""momentum"": 0.10241005197360302, ""num_layers"": 5, ""weight_decay"": 0.062387436595896094}"
bohb,lcbench,126025,3,134,1,1.0,-50.219825744628906,11.53659725189209,20537.00731611252,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.01613686504558311, ""max_dropout"": 0.41971031976482687, ""max_units"": 811, ""momentum"": 0.18131923725654042, ""num_layers"": 5, ""weight_decay"": 0.061895219992385085}"
bohb,lcbench,126025,3,135,1,1.0,-54.556724548339844,8.721160888671875,20545.72847700119,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.09398098350694284, ""max_dropout"": 0.2370613599857636, ""max_units"": 812, ""momentum"": 0.1385499466051257, ""num_layers"": 4, ""weight_decay"": 0.007399388819890785}"
bohb,lcbench,126025,3,135,2,3.0,-81.72466278076172,21.70089340209961,20567.42937040329,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.09398098350694284, ""max_dropout"": 0.2370613599857636, ""max_units"": 812, ""momentum"": 0.1385499466051257, ""num_layers"": 4, ""weight_decay"": 0.007399388819890785}"
bohb,lcbench,126025,3,135,3,9.0,-81.32266235351562,67.20386505126953,20634.63323545456,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.09398098350694284, ""max_dropout"": 0.2370613599857636, ""max_units"": 812, ""momentum"": 0.1385499466051257, ""num_layers"": 4, ""weight_decay"": 0.007399388819890785}"
bohb,lcbench,126025,3,136,1,1.0,-51.50141906738281,15.167798042297363,20649.801033496857,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.03958171888392032, ""max_dropout"": 0.20087665657830744, ""max_units"": 818, ""momentum"": 0.29270600676747827, ""num_layers"": 5, ""weight_decay"": 0.05382365427159101}"
bohb,lcbench,126025,3,136,2,3.0,-83.99615478515625,36.8420524597168,20686.643085956573,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.03958171888392032, ""max_dropout"": 0.20087665657830744, ""max_units"": 818, ""momentum"": 0.29270600676747827, ""num_layers"": 5, ""weight_decay"": 0.05382365427159101}"
bohb,lcbench,126025,3,136,3,9.0,-83.4480209350586,107.44131469726562,20794.08440065384,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.03958171888392032, ""max_dropout"": 0.20087665657830744, ""max_units"": 818, ""momentum"": 0.29270600676747827, ""num_layers"": 5, ""weight_decay"": 0.05382365427159101}"
bohb,lcbench,126025,3,136,4,27.0,-84.92689514160156,469.71502685546875,21263.799427509308,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.03958171888392032, ""max_dropout"": 0.20087665657830744, ""max_units"": 818, ""momentum"": 0.29270600676747827, ""num_layers"": 5, ""weight_decay"": 0.05382365427159101}"
bohb,lcbench,126025,3,137,1,1.0,-49.23796081542969,12.564321517944336,21276.363749027252,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.013493612163397981, ""max_dropout"": 0.26078008884893333, ""max_units"": 811, ""momentum"": 0.27386752916058854, ""num_layers"": 5, ""weight_decay"": 0.06105744305068973}"
bohb,lcbench,126025,3,138,1,1.0,-41.233978271484375,6.2878098487854,21282.651558876038,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 220, ""learning_rate"": 0.008068302514181967, ""max_dropout"": 0.722800845013102, ""max_units"": 194, ""momentum"": 0.4903044171698634, ""num_layers"": 4, ""weight_decay"": 0.042879541343925305}"
bohb,lcbench,126025,3,139,1,1.0,-50.70008087158203,7.266728401184082,21289.91828727722,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 60, ""learning_rate"": 0.04187229831744519, ""max_dropout"": 0.4921926536906478, ""max_units"": 756, ""momentum"": 0.28147843043462367, ""num_layers"": 4, ""weight_decay"": 0.02788171704087171}"
bohb,lcbench,126025,3,139,2,3.0,-79.65221405029297,23.523468017578125,21313.4417552948,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 60, ""learning_rate"": 0.04187229831744519, ""max_dropout"": 0.4921926536906478, ""max_units"": 756, ""momentum"": 0.28147843043462367, ""num_layers"": 4, ""weight_decay"": 0.02788171704087171}"
bohb,lcbench,126025,3,140,1,1.0,-40.71925354003906,6.933449745178223,21320.375205039978,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.0023786175443663666, ""max_dropout"": 0.555217192264018, ""max_units"": 309, ""momentum"": 0.3882328165930041, ""num_layers"": 4, ""weight_decay"": 0.039924334035196636}"
bohb,lcbench,126025,3,141,1,1.0,-51.28446960449219,15.09528636932373,21335.4704914093,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.037610286060115725, ""max_dropout"": 0.04738144839397017, ""max_units"": 818, ""momentum"": 0.19271107167193186, ""num_layers"": 5, ""weight_decay"": 0.0674881757815563}"
bohb,lcbench,126025,3,141,2,3.0,-85.14909362792969,38.26720428466797,21373.73769569397,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.037610286060115725, ""max_dropout"": 0.04738144839397017, ""max_units"": 818, ""momentum"": 0.19271107167193186, ""num_layers"": 5, ""weight_decay"": 0.0674881757815563}"
bohb,lcbench,126025,3,141,3,9.0,-85.74796295166016,109.65433502197266,21483.392030715942,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.037610286060115725, ""max_dropout"": 0.04738144839397017, ""max_units"": 818, ""momentum"": 0.19271107167193186, ""num_layers"": 5, ""weight_decay"": 0.0674881757815563}"
bohb,lcbench,126025,3,141,4,27.0,-87.13758087158203,513.27685546875,21996.668886184692,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.037610286060115725, ""max_dropout"": 0.04738144839397017, ""max_units"": 818, ""momentum"": 0.19271107167193186, ""num_layers"": 5, ""weight_decay"": 0.0674881757815563}"
bohb,lcbench,126025,3,141,5,52.0,-87.20989227294922,1506.3365478515625,23503.005434036255,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.037610286060115725, ""max_dropout"": 0.04738144839397017, ""max_units"": 818, ""momentum"": 0.19271107167193186, ""num_layers"": 5, ""weight_decay"": 0.0674881757815563}"
bohb,lcbench,126025,3,142,1,1.0,-53.36983871459961,16.421428680419922,23519.426862716675,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.05821708224311688, ""max_dropout"": 0.11109024904043056, ""max_units"": 818, ""momentum"": 0.34979752163422184, ""num_layers"": 5, ""weight_decay"": 0.0504573847204503}"
bohb,lcbench,126025,3,142,2,3.0,-82.06047821044922,44.81703186035156,23564.243894577026,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.05821708224311688, ""max_dropout"": 0.11109024904043056, ""max_units"": 818, ""momentum"": 0.34979752163422184, ""num_layers"": 5, ""weight_decay"": 0.0504573847204503}"
bohb,lcbench,126025,3,142,3,9.0,-82.1467056274414,154.98995971679688,23719.233854293823,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.05821708224311688, ""max_dropout"": 0.11109024904043056, ""max_units"": 818, ""momentum"": 0.34979752163422184, ""num_layers"": 5, ""weight_decay"": 0.0504573847204503}"
bohb,lcbench,126025,3,143,1,1.0,-49.0828742980957,6.484430313110352,23725.718284606934,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 238, ""learning_rate"": 0.0004832238583544409, ""max_dropout"": 0.0920948262832808, ""max_units"": 298, ""momentum"": 0.8503998470621695, ""num_layers"": 1, ""weight_decay"": 0.04878214527722056}"
bohb,lcbench,126025,3,144,1,1.0,-52.28356170654297,13.2643461227417,23738.982630729675,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.015462059452678914, ""max_dropout"": 0.09476155621146887, ""max_units"": 818, ""momentum"": 0.12958766803650168, ""num_layers"": 5, ""weight_decay"": 0.0594420024994441}"
bohb,lcbench,126025,3,144,2,3.0,-87.02568817138672,31.377124786376953,23770.359755516052,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.015462059452678914, ""max_dropout"": 0.09476155621146887, ""max_units"": 818, ""momentum"": 0.12958766803650168, ""num_layers"": 5, ""weight_decay"": 0.0594420024994441}"
bohb,lcbench,126025,3,144,3,9.0,-85.38274383544922,68.82005310058594,23839.17980861664,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.015462059452678914, ""max_dropout"": 0.09476155621146887, ""max_units"": 818, ""momentum"": 0.12958766803650168, ""num_layers"": 5, ""weight_decay"": 0.0594420024994441}"
bohb,lcbench,126025,3,144,4,27.0,-86.3499984741211,245.37396240234375,24084.553771018982,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.015462059452678914, ""max_dropout"": 0.09476155621146887, ""max_units"": 818, ""momentum"": 0.12958766803650168, ""num_layers"": 5, ""weight_decay"": 0.0594420024994441}"
bohb,lcbench,126025,3,144,5,52.0,-86.3376693725586,675.76611328125,24760.319884300232,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.015462059452678914, ""max_dropout"": 0.09476155621146887, ""max_units"": 818, ""momentum"": 0.12958766803650168, ""num_layers"": 5, ""weight_decay"": 0.0594420024994441}"
bohb,lcbench,126025,3,145,1,1.0,-50.810543060302734,3.8921093940734863,24764.211993694305,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 248, ""learning_rate"": 0.012156912820849576, ""max_dropout"": 0.8068460912457842, ""max_units"": 148, ""momentum"": 0.3147908970725959, ""num_layers"": 5, ""weight_decay"": 0.015089361227100351}"
bohb,lcbench,126025,3,145,2,3.0,-57.5548210144043,8.743473052978516,24772.955466747284,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 248, ""learning_rate"": 0.012156912820849576, ""max_dropout"": 0.8068460912457842, ""max_units"": 148, ""momentum"": 0.3147908970725959, ""num_layers"": 5, ""weight_decay"": 0.015089361227100351}"
bohb,lcbench,126025,3,146,1,1.0,-50.3973503112793,13.105376243591309,24786.060842990875,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.026328145089908325, ""max_dropout"": 0.3410256863168546, ""max_units"": 818, ""momentum"": 0.18769576722223907, ""num_layers"": 5, ""weight_decay"": 0.08590753187608328}"
bohb,lcbench,126025,3,147,1,1.0,-52.14116668701172,14.431517601013184,24800.49236059189,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.00845316798916838, ""max_dropout"": 0.1438825974625388, ""max_units"": 818, ""momentum"": 0.21482626652305947, ""num_layers"": 5, ""weight_decay"": 0.04046956815786496}"
bohb,lcbench,126025,3,147,2,3.0,-86.08648681640625,33.128578186035156,24833.620938777924,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.00845316798916838, ""max_dropout"": 0.1438825974625388, ""max_units"": 818, ""momentum"": 0.21482626652305947, ""num_layers"": 5, ""weight_decay"": 0.04046956815786496}"
bohb,lcbench,126025,3,147,3,9.0,-83.12264251708984,73.56962585449219,24907.190564632416,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.00845316798916838, ""max_dropout"": 0.1438825974625388, ""max_units"": 818, ""momentum"": 0.21482626652305947, ""num_layers"": 5, ""weight_decay"": 0.04046956815786496}"
bohb,lcbench,126025,3,147,4,27.0,-82.54444885253906,246.38356018066406,25153.57412481308,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.00845316798916838, ""max_dropout"": 0.1438825974625388, ""max_units"": 818, ""momentum"": 0.21482626652305947, ""num_layers"": 5, ""weight_decay"": 0.04046956815786496}"
bohb,lcbench,126025,3,148,1,1.0,-46.492820739746094,3.6355268955230713,25157.209651708603,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.006039869197160519, ""max_dropout"": 0.86506618385325, ""max_units"": 104, ""momentum"": 0.16733931398931112, ""num_layers"": 3, ""weight_decay"": 0.09706775985672578}"
bohb,lcbench,126025,3,149,1,1.0,-53.01076889038086,14.141468048095703,25171.3511197567,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.02904019181309496, ""max_dropout"": 0.025249138479985722, ""max_units"": 811, ""momentum"": 0.13539307098108455, ""num_layers"": 5, ""weight_decay"": 0.06316580121764945}"
bohb,lcbench,126025,3,149,2,3.0,-86.16692352294922,34.287384033203125,25205.6385037899,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.02904019181309496, ""max_dropout"": 0.025249138479985722, ""max_units"": 811, ""momentum"": 0.13539307098108455, ""num_layers"": 5, ""weight_decay"": 0.06316580121764945}"
bohb,lcbench,126025,3,149,3,9.0,-85.64907836914062,85.15348815917969,25290.79199194908,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.02904019181309496, ""max_dropout"": 0.025249138479985722, ""max_units"": 811, ""momentum"": 0.13539307098108455, ""num_layers"": 5, ""weight_decay"": 0.06316580121764945}"
bohb,lcbench,126025,3,149,4,27.0,-87.0031967163086,372.1285705566406,25662.920562505722,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.02904019181309496, ""max_dropout"": 0.025249138479985722, ""max_units"": 811, ""momentum"": 0.13539307098108455, ""num_layers"": 5, ""weight_decay"": 0.06316580121764945}"
bohb,lcbench,126025,3,149,5,52.0,-87.14094543457031,1046.8236083984375,26709.74417090416,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.02904019181309496, ""max_dropout"": 0.025249138479985722, ""max_units"": 811, ""momentum"": 0.13539307098108455, ""num_layers"": 5, ""weight_decay"": 0.06316580121764945}"
bohb,lcbench,126025,3,150,1,1.0,-50.8303108215332,13.847234725952148,26723.59140563011,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.02081386019374701, ""max_dropout"": 0.06648276944203, ""max_units"": 811, ""momentum"": 0.15933749086871907, ""num_layers"": 5, ""weight_decay"": 0.08226979637012964}"
bohb,lcbench,126025,3,150,2,3.0,-84.24813079833984,33.70170593261719,26757.29311156273,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.02081386019374701, ""max_dropout"": 0.06648276944203, ""max_units"": 811, ""momentum"": 0.15933749086871907, ""num_layers"": 5, ""weight_decay"": 0.08226979637012964}"
bohb,lcbench,126025,3,150,3,9.0,-85.3899917602539,85.4254150390625,26842.71852660179,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.02081386019374701, ""max_dropout"": 0.06648276944203, ""max_units"": 811, ""momentum"": 0.15933749086871907, ""num_layers"": 5, ""weight_decay"": 0.08226979637012964}"
bohb,lcbench,126025,3,150,4,27.0,-86.87840270996094,359.8418884277344,27202.560415029526,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.02081386019374701, ""max_dropout"": 0.06648276944203, ""max_units"": 811, ""momentum"": 0.15933749086871907, ""num_layers"": 5, ""weight_decay"": 0.08226979637012964}"
