algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126025,6,75,3,9.0,-79.4181137084961,21.258846282958984,10449.640551328659,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.03804824231401279, ""max_dropout"": 0.3712865193428527, ""max_units"": 1013, ""momentum"": 0.21370855233193425, ""num_layers"": 2, ""weight_decay"": 0.07857471779595937}"
bohb,lcbench,126025,6,76,1,1.0,-53.21471405029297,5.1554999351501465,10454.79605126381,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 73, ""learning_rate"": 0.001183401422873745, ""max_dropout"": 0.38121378337127965, ""max_units"": 361, ""momentum"": 0.5414393454831721, ""num_layers"": 5, ""weight_decay"": 0.051112040262708845}"
bohb,lcbench,126025,6,76,2,3.0,-66.18339538574219,10.967653274536133,10465.763704538345,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 73, ""learning_rate"": 0.001183401422873745, ""max_dropout"": 0.38121378337127965, ""max_units"": 361, ""momentum"": 0.5414393454831721, ""num_layers"": 5, ""weight_decay"": 0.051112040262708845}"
bohb,lcbench,126025,6,77,1,1.0,-50.25598907470703,4.25606632232666,10470.019770860672,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 126, ""learning_rate"": 0.019663792103131326, ""max_dropout"": 0.4962304163425155, ""max_units"": 626, ""momentum"": 0.604751105718714, ""num_layers"": 3, ""weight_decay"": 0.06183604100285602}"
bohb,lcbench,126025,6,77,2,3.0,-79.18316650390625,15.851089477539062,10485.870860338211,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 126, ""learning_rate"": 0.019663792103131326, ""max_dropout"": 0.4962304163425155, ""max_units"": 626, ""momentum"": 0.604751105718714, ""num_layers"": 3, ""weight_decay"": 0.06183604100285602}"
bohb,lcbench,126025,6,78,1,1.0,-45.669551849365234,4.999319076538086,10490.87017941475,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 181, ""learning_rate"": 0.00014119567753428266, ""max_dropout"": 0.5355928965483985, ""max_units"": 233, ""momentum"": 0.6737234446804765, ""num_layers"": 2, ""weight_decay"": 0.03977829577024063}"
bohb,lcbench,126025,6,79,1,1.0,-49.41294860839844,6.635033130645752,10497.505212545395,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""learning_rate"": 0.00031042885825293537, ""max_dropout"": 0.09237381402370826, ""max_units"": 231, ""momentum"": 0.39807927577961266, ""num_layers"": 1, ""weight_decay"": 0.057725536529999524}"
bohb,lcbench,126025,6,80,1,1.0,-49.847023010253906,2.176910638809204,10499.682123184204,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.0598805879277979, ""max_dropout"": 0.5039500039378806, ""max_units"": 204, ""momentum"": 0.1351427528207292, ""num_layers"": 5, ""weight_decay"": 0.054186232776137135}"
bohb,lcbench,126025,6,80,2,3.0,-80.43344116210938,6.074455738067627,10505.756578922272,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.0598805879277979, ""max_dropout"": 0.5039500039378806, ""max_units"": 204, ""momentum"": 0.1351427528207292, ""num_layers"": 5, ""weight_decay"": 0.054186232776137135}"
bohb,lcbench,126025,6,80,3,9.0,-82.23239135742188,20.645278930664062,10526.401857852936,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.0598805879277979, ""max_dropout"": 0.5039500039378806, ""max_units"": 204, ""momentum"": 0.1351427528207292, ""num_layers"": 5, ""weight_decay"": 0.054186232776137135}"
bohb,lcbench,126025,6,80,4,27.0,-84.64219665527344,65.8470458984375,10592.248903751373,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.0598805879277979, ""max_dropout"": 0.5039500039378806, ""max_units"": 204, ""momentum"": 0.1351427528207292, ""num_layers"": 5, ""weight_decay"": 0.054186232776137135}"
bohb,lcbench,126025,6,81,1,1.0,-50.90747833251953,6.004732608795166,10598.253636360168,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.026016248518592112, ""max_dropout"": 0.3788584684229483, ""max_units"": 1013, ""momentum"": 0.7549996865778914, ""num_layers"": 2, ""weight_decay"": 0.08937453827294375}"
bohb,lcbench,126025,6,81,2,3.0,-80.54659271240234,12.677273750305176,10610.930910110474,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.026016248518592112, ""max_dropout"": 0.3788584684229483, ""max_units"": 1013, ""momentum"": 0.7549996865778914, ""num_layers"": 2, ""weight_decay"": 0.08937453827294375}"
bohb,lcbench,126025,6,81,3,9.0,-79.14585876464844,24.721317291259766,10635.652227401733,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.026016248518592112, ""max_dropout"": 0.3788584684229483, ""max_units"": 1013, ""momentum"": 0.7549996865778914, ""num_layers"": 2, ""weight_decay"": 0.08937453827294375}"
bohb,lcbench,126025,6,82,1,1.0,-39.812103271484375,5.426027297973633,10641.078254699707,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 27, ""learning_rate"": 0.00026994577858943956, ""max_dropout"": 0.8505856534052263, ""max_units"": 139, ""momentum"": 0.3384439411683053, ""num_layers"": 4, ""weight_decay"": 0.018205567285965767}"
bohb,lcbench,126025,6,83,1,1.0,-50.82122039794922,2.0653529167175293,10643.143607616425,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.033488783819448996, ""max_dropout"": 0.17662168519097987, ""max_units"": 169, ""momentum"": 0.12723420352164694, ""num_layers"": 5, ""weight_decay"": 0.018302545288932704}"
bohb,lcbench,126025,6,83,2,3.0,-82.46289825439453,4.019006252288818,10647.162613868713,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.033488783819448996, ""max_dropout"": 0.17662168519097987, ""max_units"": 169, ""momentum"": 0.12723420352164694, ""num_layers"": 5, ""weight_decay"": 0.018302545288932704}"
bohb,lcbench,126025,6,83,3,9.0,-81.12317657470703,10.168621063232422,10657.331234931946,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.033488783819448996, ""max_dropout"": 0.17662168519097987, ""max_units"": 169, ""momentum"": 0.12723420352164694, ""num_layers"": 5, ""weight_decay"": 0.018302545288932704}"
bohb,lcbench,126025,6,83,4,27.0,-82.36871337890625,37.797264099121094,10695.128499031067,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.033488783819448996, ""max_dropout"": 0.17662168519097987, ""max_units"": 169, ""momentum"": 0.12723420352164694, ""num_layers"": 5, ""weight_decay"": 0.018302545288932704}"
bohb,lcbench,126025,6,84,1,1.0,-51.78215408325195,1.8966220617294312,10697.025121092796,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.047961465807988726, ""max_dropout"": 0.14950925554630826, ""max_units"": 169, ""momentum"": 0.3333922276443536, ""num_layers"": 5, ""weight_decay"": 0.03506478564510656}"
bohb,lcbench,126025,6,84,2,3.0,-80.8526382446289,3.8893206119537354,10700.91444170475,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.047961465807988726, ""max_dropout"": 0.14950925554630826, ""max_units"": 169, ""momentum"": 0.3333922276443536, ""num_layers"": 5, ""weight_decay"": 0.03506478564510656}"
bohb,lcbench,126025,6,84,3,9.0,-83.29225158691406,12.097174644470215,10713.01161634922,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.047961465807988726, ""max_dropout"": 0.14950925554630826, ""max_units"": 169, ""momentum"": 0.3333922276443536, ""num_layers"": 5, ""weight_decay"": 0.03506478564510656}"
bohb,lcbench,126025,6,84,4,27.0,-85.79629516601562,41.64321517944336,10754.654831528664,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.047961465807988726, ""max_dropout"": 0.14950925554630826, ""max_units"": 169, ""momentum"": 0.3333922276443536, ""num_layers"": 5, ""weight_decay"": 0.03506478564510656}"
bohb,lcbench,126025,6,84,5,52.0,-87.59264373779297,80.57683563232422,10835.231667160988,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.047961465807988726, ""max_dropout"": 0.14950925554630826, ""max_units"": 169, ""momentum"": 0.3333922276443536, ""num_layers"": 5, ""weight_decay"": 0.03506478564510656}"
bohb,lcbench,126025,6,85,1,1.0,-48.58481216430664,3.8488807678222656,10839.08054792881,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 129, ""learning_rate"": 0.003185290836993581, ""max_dropout"": 0.9433773562872514, ""max_units"": 91, ""momentum"": 0.4549041351954638, ""num_layers"": 2, ""weight_decay"": 0.06895770666992025}"
bohb,lcbench,126025,6,86,1,1.0,-46.65279006958008,8.810407638549805,10847.89095556736,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 152, ""learning_rate"": 0.0001633080424975992, ""max_dropout"": 0.6095247037075108, ""max_units"": 763, ""momentum"": 0.8761564731310305, ""num_layers"": 3, ""weight_decay"": 0.08028281736834064}"
bohb,lcbench,126025,6,87,1,1.0,-48.89570999145508,4.074785232543945,10851.965740799904,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 93, ""learning_rate"": 0.06675066000432288, ""max_dropout"": 0.5209736498406597, ""max_units"": 140, ""momentum"": 0.17462015512571144, ""num_layers"": 2, ""weight_decay"": 0.083172737853804}"
bohb,lcbench,126025,6,88,1,1.0,-45.41619110107422,4.939356803894043,10856.905097603798,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 65, ""learning_rate"": 0.0018724329360319983, ""max_dropout"": 0.47676198544975146, ""max_units"": 123, ""momentum"": 0.6430868430105374, ""num_layers"": 2, ""weight_decay"": 0.09641097930473465}"
bohb,lcbench,126025,6,89,1,1.0,-50.55326461791992,1.7766976356506348,10858.681795239449,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.07723759175530254, ""max_dropout"": 0.30127739271446574, ""max_units"": 169, ""momentum"": 0.11775977864167207, ""num_layers"": 5, ""weight_decay"": 0.02925717314998302}"
bohb,lcbench,126025,6,89,2,3.0,-81.79000854492188,3.4709794521331787,10862.152774691582,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.07723759175530254, ""max_dropout"": 0.30127739271446574, ""max_units"": 169, ""momentum"": 0.11775977864167207, ""num_layers"": 5, ""weight_decay"": 0.02925717314998302}"
bohb,lcbench,126025,6,89,3,9.0,-82.65734100341797,10.402892112731934,10872.555666804314,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.07723759175530254, ""max_dropout"": 0.30127739271446574, ""max_units"": 169, ""momentum"": 0.11775977864167207, ""num_layers"": 5, ""weight_decay"": 0.02925717314998302}"
bohb,lcbench,126025,6,89,4,27.0,-84.30668640136719,35.64699172973633,10908.20265853405,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.07723759175530254, ""max_dropout"": 0.30127739271446574, ""max_units"": 169, ""momentum"": 0.11775977864167207, ""num_layers"": 5, ""weight_decay"": 0.02925717314998302}"
bohb,lcbench,126025,6,90,1,1.0,-51.23014831542969,1.8073759078979492,10910.010034441948,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.0857309008605241, ""max_dropout"": 0.13780374926615566, ""max_units"": 169, ""momentum"": 0.12270429360858945, ""num_layers"": 5, ""weight_decay"": 0.031241851823329243}"
bohb,lcbench,126025,6,90,2,3.0,-81.70384216308594,3.4667959213256836,10913.476830363274,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.0857309008605241, ""max_dropout"": 0.13780374926615566, ""max_units"": 169, ""momentum"": 0.12270429360858945, ""num_layers"": 5, ""weight_decay"": 0.031241851823329243}"
bohb,lcbench,126025,6,90,3,9.0,-83.2719955444336,10.78358268737793,10924.260413050652,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.0857309008605241, ""max_dropout"": 0.13780374926615566, ""max_units"": 169, ""momentum"": 0.12270429360858945, ""num_layers"": 5, ""weight_decay"": 0.031241851823329243}"
bohb,lcbench,126025,6,90,4,27.0,-85.28031921386719,37.71220397949219,10961.972617030144,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.0857309008605241, ""max_dropout"": 0.13780374926615566, ""max_units"": 169, ""momentum"": 0.12270429360858945, ""num_layers"": 5, ""weight_decay"": 0.031241851823329243}"
bohb,lcbench,126025,6,90,5,52.0,-87.00386810302734,72.80406188964844,11034.776678919792,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.0857309008605241, ""max_dropout"": 0.13780374926615566, ""max_units"": 169, ""momentum"": 0.12270429360858945, ""num_layers"": 5, ""weight_decay"": 0.031241851823329243}"
bohb,lcbench,126025,6,91,1,1.0,-50.726417541503906,1.7794865369796753,11036.556165456772,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.0994995811313107, ""max_dropout"": 0.2807988522823933, ""max_units"": 169, ""momentum"": 0.20609400018401203, ""num_layers"": 5, ""weight_decay"": 0.028763245076159846}"
bohb,lcbench,126025,6,91,2,3.0,-80.58704376220703,3.3789443969726562,11039.935109853745,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.0994995811313107, ""max_dropout"": 0.2807988522823933, ""max_units"": 169, ""momentum"": 0.20609400018401203, ""num_layers"": 5, ""weight_decay"": 0.028763245076159846}"
bohb,lcbench,126025,6,91,3,9.0,-81.468505859375,11.487791061401367,11051.422900915146,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.0994995811313107, ""max_dropout"": 0.2807988522823933, ""max_units"": 169, ""momentum"": 0.20609400018401203, ""num_layers"": 5, ""weight_decay"": 0.028763245076159846}"
bohb,lcbench,126025,6,92,1,1.0,-50.66597366333008,1.6749012470245361,11053.09780216217,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.09353469380802874, ""max_dropout"": 0.49283950826475087, ""max_units"": 169, ""momentum"": 0.10173548421140127, ""num_layers"": 5, ""weight_decay"": 0.022337917448812073}"
bohb,lcbench,126025,6,92,2,3.0,-80.36544036865234,3.3440825939178467,11056.441884756088,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.09353469380802874, ""max_dropout"": 0.49283950826475087, ""max_units"": 169, ""momentum"": 0.10173548421140127, ""num_layers"": 5, ""weight_decay"": 0.022337917448812073}"
bohb,lcbench,126025,6,93,1,1.0,-52.7933235168457,2.0095741748809814,11058.45145893097,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.09368746155660755, ""max_dropout"": 0.11287545928397114, ""max_units"": 169, ""momentum"": 0.4944550603752704, ""num_layers"": 5, ""weight_decay"": 0.03684449182507276}"
bohb,lcbench,126025,6,93,2,3.0,-77.52122497558594,4.565638542175293,11063.017097473145,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.09368746155660755, ""max_dropout"": 0.11287545928397114, ""max_units"": 169, ""momentum"": 0.4944550603752704, ""num_layers"": 5, ""weight_decay"": 0.03684449182507276}"
bohb,lcbench,126025,6,94,1,1.0,-52.56204605102539,1.2398264408111572,11064.256923913956,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.04549705937042524, ""max_dropout"": 0.03103354456964852, ""max_units"": 70, ""momentum"": 0.23993014470750948, ""num_layers"": 5, ""weight_decay"": 0.028449092855175825}"
bohb,lcbench,126025,6,94,2,3.0,-81.78622436523438,2.5743348598480225,11066.831258773804,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.04549705937042524, ""max_dropout"": 0.03103354456964852, ""max_units"": 70, ""momentum"": 0.23993014470750948, ""num_layers"": 5, ""weight_decay"": 0.028449092855175825}"
bohb,lcbench,126025,6,94,3,9.0,-84.61573791503906,6.880459785461426,11073.711718559265,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.04549705937042524, ""max_dropout"": 0.03103354456964852, ""max_units"": 70, ""momentum"": 0.23993014470750948, ""num_layers"": 5, ""weight_decay"": 0.028449092855175825}"
bohb,lcbench,126025,6,94,4,27.0,-86.61396789550781,26.369579315185547,11100.08129787445,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.04549705937042524, ""max_dropout"": 0.03103354456964852, ""max_units"": 70, ""momentum"": 0.23993014470750948, ""num_layers"": 5, ""weight_decay"": 0.028449092855175825}"
bohb,lcbench,126025,6,94,5,52.0,-88.6089096069336,52.93006134033203,11153.011359214783,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.04549705937042524, ""max_dropout"": 0.03103354456964852, ""max_units"": 70, ""momentum"": 0.23993014470750948, ""num_layers"": 5, ""weight_decay"": 0.028449092855175825}"
bohb,lcbench,126025,6,95,1,1.0,-52.482723236083984,3.4054391384124756,11156.416798353195,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 218, ""learning_rate"": 0.02048646953822356, ""max_dropout"": 0.5478039431563643, ""max_units"": 932, ""momentum"": 0.41894908324207836, ""num_layers"": 3, ""weight_decay"": 0.09860077556984875}"
bohb,lcbench,126025,6,95,2,3.0,-80.01020050048828,15.66701889038086,11172.083817243576,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 218, ""learning_rate"": 0.02048646953822356, ""max_dropout"": 0.5478039431563643, ""max_units"": 932, ""momentum"": 0.41894908324207836, ""num_layers"": 3, ""weight_decay"": 0.09860077556984875}"
bohb,lcbench,126025,6,96,1,1.0,-51.991268157958984,1.8422377109527588,11173.926054954529,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.04397169290410759, ""max_dropout"": 0.07730281352967837, ""max_units"": 169, ""momentum"": 0.11584731038476782, ""num_layers"": 5, ""weight_decay"": 0.03600525729629203}"
bohb,lcbench,126025,6,96,2,3.0,-83.1101303100586,3.6606273651123047,11177.586682319641,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.04397169290410759, ""max_dropout"": 0.07730281352967837, ""max_units"": 169, ""momentum"": 0.11584731038476782, ""num_layers"": 5, ""weight_decay"": 0.03600525729629203}"
bohb,lcbench,126025,6,96,3,9.0,-84.83320617675781,10.697125434875488,11188.283807754517,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.04397169290410759, ""max_dropout"": 0.07730281352967837, ""max_units"": 169, ""momentum"": 0.11584731038476782, ""num_layers"": 5, ""weight_decay"": 0.03600525729629203}"
bohb,lcbench,126025,6,96,4,27.0,-86.9461441040039,33.813262939453125,11222.09707069397,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.04397169290410759, ""max_dropout"": 0.07730281352967837, ""max_units"": 169, ""momentum"": 0.11584731038476782, ""num_layers"": 5, ""weight_decay"": 0.03600525729629203}"
bohb,lcbench,126025,6,96,5,52.0,-88.39961242675781,71.89067840576172,11293.987749099731,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.04397169290410759, ""max_dropout"": 0.07730281352967837, ""max_units"": 169, ""momentum"": 0.11584731038476782, ""num_layers"": 5, ""weight_decay"": 0.03600525729629203}"
bohb,lcbench,126025,6,97,1,1.0,-50.69761657714844,2.227111577987671,11296.21486067772,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.07052484398884355, ""max_dropout"": 0.5085502586307502, ""max_units"": 204, ""momentum"": 0.3325116048423953, ""num_layers"": 5, ""weight_decay"": 0.0602444815439998}"
bohb,lcbench,126025,6,97,2,3.0,-73.13764953613281,6.446779727935791,11302.661640405655,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.07052484398884355, ""max_dropout"": 0.5085502586307502, ""max_units"": 204, ""momentum"": 0.3325116048423953, ""num_layers"": 5, ""weight_decay"": 0.0602444815439998}"
bohb,lcbench,126025,6,98,1,1.0,-50.27720642089844,5.519456386566162,11308.181096792221,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 37, ""learning_rate"": 0.0021200287623803476, ""max_dropout"": 0.05081970855922027, ""max_units"": 374, ""momentum"": 0.1213203315176242, ""num_layers"": 5, ""weight_decay"": 0.03295129606153695}"
bohb,lcbench,126025,6,99,1,1.0,-51.2934455871582,1.8533934354782104,11310.0344902277,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.06376679864164013, ""max_dropout"": 0.1609371371545137, ""max_units"": 169, ""momentum"": 0.25179432208119235, ""num_layers"": 5, ""weight_decay"": 0.032074030136671164}"
bohb,lcbench,126025,6,99,2,3.0,-81.14385986328125,3.6411046981811523,11313.67559492588,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.06376679864164013, ""max_dropout"": 0.1609371371545137, ""max_units"": 169, ""momentum"": 0.25179432208119235, ""num_layers"": 5, ""weight_decay"": 0.032074030136671164}"
bohb,lcbench,126025,6,99,3,9.0,-83.11590576171875,11.367866516113281,11325.043461441994,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.06376679864164013, ""max_dropout"": 0.1609371371545137, ""max_units"": 169, ""momentum"": 0.25179432208119235, ""num_layers"": 5, ""weight_decay"": 0.032074030136671164}"
bohb,lcbench,126025,6,99,4,27.0,-85.20860290527344,39.83737564086914,11364.880837082863,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.06376679864164013, ""max_dropout"": 0.1609371371545137, ""max_units"": 169, ""momentum"": 0.25179432208119235, ""num_layers"": 5, ""weight_decay"": 0.032074030136671164}"
bohb,lcbench,126025,6,100,1,1.0,-51.497215270996094,1.8422377109527588,11366.723074793816,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.06533153978973837, ""max_dropout"": 0.12092300170828893, ""max_units"": 169, ""momentum"": 0.23644799994359492, ""num_layers"": 5, ""weight_decay"": 0.03282493525998421}"
bohb,lcbench,126025,6,100,2,3.0,-81.26929473876953,3.6299490928649902,11370.35302388668,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.06533153978973837, ""max_dropout"": 0.12092300170828893, ""max_units"": 169, ""momentum"": 0.23644799994359492, ""num_layers"": 5, ""weight_decay"": 0.03282493525998421}"
bohb,lcbench,126025,6,100,3,9.0,-83.36334228515625,11.32742691040039,11381.680450797081,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.06533153978973837, ""max_dropout"": 0.12092300170828893, ""max_units"": 169, ""momentum"": 0.23644799994359492, ""num_layers"": 5, ""weight_decay"": 0.03282493525998421}"
bohb,lcbench,126025,6,100,4,27.0,-85.58464813232422,40.084197998046875,11421.764648795128,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.06533153978973837, ""max_dropout"": 0.12092300170828893, ""max_units"": 169, ""momentum"": 0.23644799994359492, ""num_layers"": 5, ""weight_decay"": 0.03282493525998421}"
bohb,lcbench,126025,6,100,5,52.0,-87.35099792480469,77.1436538696289,11498.908302664757,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.06533153978973837, ""max_dropout"": 0.12092300170828893, ""max_units"": 169, ""momentum"": 0.23644799994359492, ""num_layers"": 5, ""weight_decay"": 0.03282493525998421}"
bohb,lcbench,126025,6,101,1,1.0,-53.15394592285156,1.7278910875320435,11500.636193752289,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.07495846742299997, ""max_dropout"": 0.07411219617951587, ""max_units"": 169, ""momentum"": 0.24235051791179918, ""num_layers"": 5, ""weight_decay"": 0.04730239015689328}"
bohb,lcbench,126025,6,101,2,3.0,-79.02274322509766,4.14590311050415,11504.782096862793,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.07495846742299997, ""max_dropout"": 0.07411219617951587, ""max_units"": 169, ""momentum"": 0.24235051791179918, ""num_layers"": 5, ""weight_decay"": 0.04730239015689328}"
bohb,lcbench,126025,6,102,1,1.0,-53.106658935546875,1.1882309913635254,11505.970327854156,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.07717427559772395, ""max_dropout"": 0.021416820262537696, ""max_units"": 70, ""momentum"": 0.35491209688065806, ""num_layers"": 5, ""weight_decay"": 0.03111118580154747}"
bohb,lcbench,126025,6,102,2,3.0,-79.36689758300781,2.5659680366516113,11508.536295890808,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.07717427559772395, ""max_dropout"": 0.021416820262537696, ""max_units"": 70, ""momentum"": 0.35491209688065806, ""num_layers"": 5, ""weight_decay"": 0.03111118580154747}"
bohb,lcbench,126025,6,103,1,1.0,-51.38858413696289,1.8743104934692383,11510.410606384277,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.0987522731766614, ""max_dropout"": 0.8348521666229518, ""max_units"": 204, ""momentum"": 0.19870708431735162, ""num_layers"": 5, ""weight_decay"": 0.038032924497339304}"
bohb,lcbench,126025,6,103,2,3.0,-79.34758758544922,5.3423590660095215,11515.752965450287,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.0987522731766614, ""max_dropout"": 0.8348521666229518, ""max_units"": 204, ""momentum"": 0.19870708431735162, ""num_layers"": 5, ""weight_decay"": 0.038032924497339304}"
bohb,lcbench,126025,6,104,1,1.0,-37.09101486206055,4.25885534286499,11520.011820793152,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 155, ""learning_rate"": 0.022966500534729983, ""max_dropout"": 0.3598211222739841, ""max_units"": 79, ""momentum"": 0.7769521006223938, ""num_layers"": 4, ""weight_decay"": 0.07004335715715734}"
