algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167161,9,85,2,3.0,-65.58737182617188,20.921382904052734,2479.0568412542343,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.01098319877400539, ""max_dropout"": 0.6615986651108349, ""max_units"": 502, ""momentum"": 0.5241613642674888, ""num_layers"": 1, ""weight_decay"": 0.07399239171263455}"
bohb,lcbench,167161,9,85,3,9.0,-67.1912841796875,29.378849029541016,2508.4356902837753,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.01098319877400539, ""max_dropout"": 0.6615986651108349, ""max_units"": 502, ""momentum"": 0.5241613642674888, ""num_layers"": 1, ""weight_decay"": 0.07399239171263455}"
bohb,lcbench,167161,9,86,1,1.0,-47.40293502807617,3.565803289413452,2512.001493573189,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.00012063116480478986, ""max_dropout"": 0.5693825920609915, ""max_units"": 78, ""momentum"": 0.741439107909256, ""num_layers"": 4, ""weight_decay"": 0.003984559154378655}"
bohb,lcbench,167161,9,87,1,1.0,-55.53158950805664,5.872257709503174,2517.873751282692,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.021582287055472157, ""max_dropout"": 0.5526719967305337, ""max_units"": 502, ""momentum"": 0.7590579944371172, ""num_layers"": 1, ""weight_decay"": 0.05703340715278804}"
bohb,lcbench,167161,9,88,1,1.0,-56.20298385620117,5.375826358795166,2523.249577641487,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.023677999336151636, ""max_dropout"": 0.9189087097442543, ""max_units"": 553, ""momentum"": 0.6192174889130492, ""num_layers"": 5, ""weight_decay"": 0.07597050736591594}"
bohb,lcbench,167161,9,89,1,1.0,-58.40142059326172,4.926806449890137,2528.1763840913773,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.004170716892842407, ""max_dropout"": 0.5108155682858331, ""max_units"": 502, ""momentum"": 0.6715472108506334, ""num_layers"": 1, ""weight_decay"": 0.08182106542472811}"
bohb,lcbench,167161,9,89,2,3.0,-65.0316390991211,19.531097412109375,2547.7074815034866,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.004170716892842407, ""max_dropout"": 0.5108155682858331, ""max_units"": 502, ""momentum"": 0.6715472108506334, ""num_layers"": 1, ""weight_decay"": 0.08182106542472811}"
bohb,lcbench,167161,9,90,1,1.0,-45.99872970581055,5.459494590759277,2553.166976094246,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.0030035241173457924, ""max_dropout"": 0.12185216012347977, ""max_units"": 132, ""momentum"": 0.702589935313101, ""num_layers"": 4, ""weight_decay"": 0.013706565835212738}"
bohb,lcbench,167161,9,91,1,1.0,-57.01885986328125,5.62125301361084,2558.7882291078568,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.03672273125451705, ""max_dropout"": 0.46194550060688155, ""max_units"": 502, ""momentum"": 0.4393481468832201, ""num_layers"": 1, ""weight_decay"": 0.08076081011599731}"
bohb,lcbench,167161,9,91,2,3.0,-67.6163558959961,18.727882385253906,2577.5161114931107,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.03672273125451705, ""max_dropout"": 0.46194550060688155, ""max_units"": 502, ""momentum"": 0.4393481468832201, ""num_layers"": 1, ""weight_decay"": 0.08076081011599731}"
bohb,lcbench,167161,9,91,3,9.0,-68.09967041015625,27.12677764892578,2604.6428891420364,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.03672273125451705, ""max_dropout"": 0.46194550060688155, ""max_units"": 502, ""momentum"": 0.4393481468832201, ""num_layers"": 1, ""weight_decay"": 0.08076081011599731}"
bohb,lcbench,167161,9,91,4,27.0,-69.07867431640625,41.523292541503906,2646.1661816835403,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.03672273125451705, ""max_dropout"": 0.46194550060688155, ""max_units"": 502, ""momentum"": 0.4393481468832201, ""num_layers"": 1, ""weight_decay"": 0.08076081011599731}"
bohb,lcbench,167161,9,92,1,1.0,-59.324546813964844,4.815248966217041,2650.9814306497574,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 240, ""learning_rate"": 0.014745935302751197, ""max_dropout"": 0.749144838637655, ""max_units"": 154, ""momentum"": 0.4102882899797613, ""num_layers"": 1, ""weight_decay"": 0.08842089765984099}"
bohb,lcbench,167161,9,92,2,3.0,-65.96590423583984,19.36376190185547,2670.345192551613,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 240, ""learning_rate"": 0.014745935302751197, ""max_dropout"": 0.749144838637655, ""max_units"": 154, ""momentum"": 0.4102882899797613, ""num_layers"": 1, ""weight_decay"": 0.08842089765984099}"
bohb,lcbench,167161,9,92,3,9.0,-66.0569076538086,31.973957061767578,2702.3191496133804,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 240, ""learning_rate"": 0.014745935302751197, ""max_dropout"": 0.749144838637655, ""max_units"": 154, ""momentum"": 0.4102882899797613, ""num_layers"": 1, ""weight_decay"": 0.08842089765984099}"
bohb,lcbench,167161,9,93,1,1.0,-57.257381439208984,5.530612468719482,2707.8497620821,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.03632298701883373, ""max_dropout"": 0.41696548677456235, ""max_units"": 502, ""momentum"": 0.399142256343333, ""num_layers"": 1, ""weight_decay"": 0.07676809923123726}"
bohb,lcbench,167161,9,93,2,3.0,-67.60941314697266,18.316513061523438,2726.1662751436234,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.03632298701883373, ""max_dropout"": 0.41696548677456235, ""max_units"": 502, ""momentum"": 0.399142256343333, ""num_layers"": 1, ""weight_decay"": 0.07676809923123726}"
bohb,lcbench,167161,9,93,3,9.0,-68.15570068359375,26.863224029541016,2753.0294991731644,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.03632298701883373, ""max_dropout"": 0.41696548677456235, ""max_units"": 502, ""momentum"": 0.399142256343333, ""num_layers"": 1, ""weight_decay"": 0.07676809923123726}"
bohb,lcbench,167161,9,93,4,27.0,-69.24983978271484,41.224876403808594,2794.254375576973,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.03632298701883373, ""max_dropout"": 0.41696548677456235, ""max_units"": 502, ""momentum"": 0.399142256343333, ""num_layers"": 1, ""weight_decay"": 0.07676809923123726}"
bohb,lcbench,167161,9,93,5,52.0,-68.93726348876953,65.2669448852539,2859.521320462227,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.03632298701883373, ""max_dropout"": 0.41696548677456235, ""max_units"": 502, ""momentum"": 0.399142256343333, ""num_layers"": 1, ""weight_decay"": 0.07676809923123726}"
bohb,lcbench,167161,9,94,1,1.0,-56.940673828125,5.527823448181152,2865.049143910408,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.05786071915013232, ""max_dropout"": 0.3227539798495092, ""max_units"": 502, ""momentum"": 0.49037273222182665, ""num_layers"": 1, ""weight_decay"": 0.09884803730868855}"
bohb,lcbench,167161,9,94,2,3.0,-68.71524810791016,17.523059844970703,2882.5722037553787,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.05786071915013232, ""max_dropout"": 0.3227539798495092, ""max_units"": 502, ""momentum"": 0.49037273222182665, ""num_layers"": 1, ""weight_decay"": 0.09884803730868855}"
bohb,lcbench,167161,9,94,3,9.0,-68.63059997558594,26.089290618896484,2908.661494374275,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.05786071915013232, ""max_dropout"": 0.3227539798495092, ""max_units"": 502, ""momentum"": 0.49037273222182665, ""num_layers"": 1, ""weight_decay"": 0.09884803730868855}"
bohb,lcbench,167161,9,94,4,27.0,-69.32786560058594,40.73680877685547,2949.3983031511307,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.05786071915013232, ""max_dropout"": 0.3227539798495092, ""max_units"": 502, ""momentum"": 0.49037273222182665, ""num_layers"": 1, ""weight_decay"": 0.09884803730868855}"
bohb,lcbench,167161,9,94,5,52.0,-69.5257339477539,66.01717376708984,3015.4154769182205,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.05786071915013232, ""max_dropout"": 0.3227539798495092, ""max_units"": 502, ""momentum"": 0.49037273222182665, ""num_layers"": 1, ""weight_decay"": 0.09884803730868855}"
bohb,lcbench,167161,9,95,1,1.0,-58.84242630004883,5.201517105102539,3020.616994023323,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.04085727613154521, ""max_dropout"": 0.45350652262524216, ""max_units"": 502, ""momentum"": 0.19803552033130145, ""num_layers"": 1, ""weight_decay"": 0.08556675379847814}"
bohb,lcbench,167161,9,95,2,3.0,-67.33998107910156,18.691627502441406,3039.3086215257645,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.04085727613154521, ""max_dropout"": 0.45350652262524216, ""max_units"": 502, ""momentum"": 0.19803552033130145, ""num_layers"": 1, ""weight_decay"": 0.08556675379847814}"
bohb,lcbench,167161,9,95,3,9.0,-68.08688354492188,27.097496032714844,3066.4061175584793,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.04085727613154521, ""max_dropout"": 0.45350652262524216, ""max_units"": 502, ""momentum"": 0.19803552033130145, ""num_layers"": 1, ""weight_decay"": 0.08556675379847814}"
bohb,lcbench,167161,9,95,4,27.0,-69.0653076171875,42.125701904296875,3108.531819462776,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.04085727613154521, ""max_dropout"": 0.45350652262524216, ""max_units"": 502, ""momentum"": 0.19803552033130145, ""num_layers"": 1, ""weight_decay"": 0.08556675379847814}"
bohb,lcbench,167161,9,96,1,1.0,-60.108551025390625,6.000548839569092,3114.5323683023453,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 258, ""learning_rate"": 0.01241899775320174, ""max_dropout"": 0.08436848452701062, ""max_units"": 65, ""momentum"": 0.9003869053428845, ""num_layers"": 1, ""weight_decay"": 0.06371444338247609}"
bohb,lcbench,167161,9,96,2,3.0,-67.68247985839844,14.451040267944336,3128.9834085702896,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 258, ""learning_rate"": 0.01241899775320174, ""max_dropout"": 0.08436848452701062, ""max_units"": 65, ""momentum"": 0.9003869053428845, ""num_layers"": 1, ""weight_decay"": 0.06371444338247609}"
bohb,lcbench,167161,9,96,3,9.0,-68.39671325683594,27.65667724609375,3156.6400858163834,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 258, ""learning_rate"": 0.01241899775320174, ""max_dropout"": 0.08436848452701062, ""max_units"": 65, ""momentum"": 0.9003869053428845, ""num_layers"": 1, ""weight_decay"": 0.06371444338247609}"
bohb,lcbench,167161,9,96,4,27.0,-69.1615982055664,43.37654113769531,3200.0166269540787,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 258, ""learning_rate"": 0.01241899775320174, ""max_dropout"": 0.08436848452701062, ""max_units"": 65, ""momentum"": 0.9003869053428845, ""num_layers"": 1, ""weight_decay"": 0.06371444338247609}"
bohb,lcbench,167161,9,96,5,52.0,-67.9527359008789,69.96492004394531,3269.981546998024,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 258, ""learning_rate"": 0.01241899775320174, ""max_dropout"": 0.08436848452701062, ""max_units"": 65, ""momentum"": 0.9003869053428845, ""num_layers"": 1, ""weight_decay"": 0.06371444338247609}"
bohb,lcbench,167161,9,97,1,1.0,-56.9815788269043,5.529217720031738,3275.5107647180557,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.059533009643239314, ""max_dropout"": 0.349229362672578, ""max_units"": 502, ""momentum"": 0.467071222370003, ""num_layers"": 1, ""weight_decay"": 0.09587156607990052}"
bohb,lcbench,167161,9,97,2,3.0,-68.5926284790039,17.75314712524414,3293.2639118433,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.059533009643239314, ""max_dropout"": 0.349229362672578, ""max_units"": 502, ""momentum"": 0.467071222370003, ""num_layers"": 1, ""weight_decay"": 0.09587156607990052}"
bohb,lcbench,167161,9,97,3,9.0,-68.49964141845703,26.45882797241211,3319.722739815712,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.059533009643239314, ""max_dropout"": 0.349229362672578, ""max_units"": 502, ""momentum"": 0.467071222370003, ""num_layers"": 1, ""weight_decay"": 0.09587156607990052}"
bohb,lcbench,167161,9,97,4,27.0,-69.27436828613281,40.926456451416016,3360.649196267128,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.059533009643239314, ""max_dropout"": 0.349229362672578, ""max_units"": 502, ""momentum"": 0.467071222370003, ""num_layers"": 1, ""weight_decay"": 0.09587156607990052}"
bohb,lcbench,167161,9,97,5,52.0,-69.51510620117188,66.0353012084961,3426.684497475624,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.059533009643239314, ""max_dropout"": 0.349229362672578, ""max_units"": 502, ""momentum"": 0.467071222370003, ""num_layers"": 1, ""weight_decay"": 0.09587156607990052}"
bohb,lcbench,167161,9,98,1,1.0,-61.499977111816406,2.741671323776245,3429.4261687994003,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 66, ""learning_rate"": 0.0005758438457612127, ""max_dropout"": 0.3075096851346497, ""max_units"": 78, ""momentum"": 0.907101777697248, ""num_layers"": 1, ""weight_decay"": 0.04028461774437024}"
bohb,lcbench,167161,9,98,2,3.0,-66.3114013671875,11.94517707824707,3441.3713458776474,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 66, ""learning_rate"": 0.0005758438457612127, ""max_dropout"": 0.3075096851346497, ""max_units"": 78, ""momentum"": 0.907101777697248, ""num_layers"": 1, ""weight_decay"": 0.04028461774437024}"
bohb,lcbench,167161,9,98,3,9.0,-66.7631607055664,20.06936264038086,3461.4407085180283,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 66, ""learning_rate"": 0.0005758438457612127, ""max_dropout"": 0.3075096851346497, ""max_units"": 78, ""momentum"": 0.907101777697248, ""num_layers"": 1, ""weight_decay"": 0.04028461774437024}"
bohb,lcbench,167161,9,99,1,1.0,-60.10435485839844,2.5715458393096924,3464.012254357338,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 266, ""learning_rate"": 0.00035250699546253314, ""max_dropout"": 0.8255809540888618, ""max_units"": 117, ""momentum"": 0.1352904608715427, ""num_layers"": 5, ""weight_decay"": 0.07037436405545333}"
bohb,lcbench,167161,9,99,2,3.0,-61.1993408203125,6.407734394073486,3470.4199887514114,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 266, ""learning_rate"": 0.00035250699546253314, ""max_dropout"": 0.8255809540888618, ""max_units"": 117, ""momentum"": 0.1352904608715427, ""num_layers"": 5, ""weight_decay"": 0.07037436405545333}"
bohb,lcbench,167161,9,100,1,1.0,-42.30311965942383,5.614280700683594,3476.034269452095,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.0071965259788150625, ""max_dropout"": 0.03782321852879611, ""max_units"": 188, ""momentum"": 0.29801244643760166, ""num_layers"": 3, ""weight_decay"": 0.06260124859640463}"
bohb,lcbench,167161,9,101,1,1.0,-57.845924377441406,5.069042682647705,3481.1033121347427,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09257972665819349, ""max_dropout"": 0.2574673960772029, ""max_units"": 502, ""momentum"": 0.30610352769783855, ""num_layers"": 1, ""weight_decay"": 0.07853804956623021}"
bohb,lcbench,167161,9,101,2,3.0,-68.63909912109375,17.679241180419922,3498.7825533151627,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09257972665819349, ""max_dropout"": 0.2574673960772029, ""max_units"": 502, ""momentum"": 0.30610352769783855, ""num_layers"": 1, ""weight_decay"": 0.07853804956623021}"
bohb,lcbench,167161,9,101,3,9.0,-68.39433288574219,26.22176742553711,3525.0043207406998,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09257972665819349, ""max_dropout"": 0.2574673960772029, ""max_units"": 502, ""momentum"": 0.30610352769783855, ""num_layers"": 1, ""weight_decay"": 0.07853804956623021}"
bohb,lcbench,167161,9,101,4,27.0,-69.2202377319336,40.767486572265625,3565.7718073129654,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09257972665819349, ""max_dropout"": 0.2574673960772029, ""max_units"": 502, ""momentum"": 0.30610352769783855, ""num_layers"": 1, ""weight_decay"": 0.07853804956623021}"
bohb,lcbench,167161,9,101,5,52.0,-70.1144027709961,63.78461837768555,3629.556425690651,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09257972665819349, ""max_dropout"": 0.2574673960772029, ""max_units"": 502, ""momentum"": 0.30610352769783855, ""num_layers"": 1, ""weight_decay"": 0.07853804956623021}"
bohb,lcbench,167161,9,102,1,1.0,-57.110450744628906,5.307497024536133,3634.863922715187,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09711237118879555, ""max_dropout"": 0.2645534200448888, ""max_units"": 502, ""momentum"": 0.6195922978507175, ""num_layers"": 1, ""weight_decay"": 0.08127216161182749}"
bohb,lcbench,167161,9,102,2,3.0,-69.26270294189453,17.081012725830078,3651.944935441017,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09711237118879555, ""max_dropout"": 0.2645534200448888, ""max_units"": 502, ""momentum"": 0.6195922978507175, ""num_layers"": 1, ""weight_decay"": 0.08127216161182749}"
bohb,lcbench,167161,9,102,3,9.0,-69.03204345703125,25.475723266601562,3677.4206587076187,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09711237118879555, ""max_dropout"": 0.2645534200448888, ""max_units"": 502, ""momentum"": 0.6195922978507175, ""num_layers"": 1, ""weight_decay"": 0.08127216161182749}"
bohb,lcbench,167161,9,102,4,27.0,-69.54322052001953,39.1666374206543,3716.587296128273,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09711237118879555, ""max_dropout"": 0.2645534200448888, ""max_units"": 502, ""momentum"": 0.6195922978507175, ""num_layers"": 1, ""weight_decay"": 0.08127216161182749}"
bohb,lcbench,167161,9,102,5,52.0,-70.17587280273438,64.24340057373047,3780.8306967020035,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09711237118879555, ""max_dropout"": 0.2645534200448888, ""max_units"": 502, ""momentum"": 0.6195922978507175, ""num_layers"": 1, ""weight_decay"": 0.08127216161182749}"
bohb,lcbench,167161,9,103,1,1.0,-45.87732696533203,2.409787178039551,3783.240483880043,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 341, ""learning_rate"": 0.00036682220295036327, ""max_dropout"": 0.5598641800241884, ""max_units"": 265, ""momentum"": 0.2644556034666037, ""num_layers"": 3, ""weight_decay"": 0.046285451356100266}"
bohb,lcbench,167161,9,104,1,1.0,-57.704559326171875,5.24474573135376,3788.485229611397,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09673806224323717, ""max_dropout"": 0.10744905204207228, ""max_units"": 502, ""momentum"": 0.7654444094666718, ""num_layers"": 1, ""weight_decay"": 0.09542006156406253}"
bohb,lcbench,167161,9,104,2,3.0,-70.31719970703125,14.690889358520508,3803.1761189699173,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09673806224323717, ""max_dropout"": 0.10744905204207228, ""max_units"": 502, ""momentum"": 0.7654444094666718, ""num_layers"": 1, ""weight_decay"": 0.09542006156406253}"
bohb,lcbench,167161,9,104,3,9.0,-69.81243133544922,23.86092758178711,3827.0370465517044,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09673806224323717, ""max_dropout"": 0.10744905204207228, ""max_units"": 502, ""momentum"": 0.7654444094666718, ""num_layers"": 1, ""weight_decay"": 0.09542006156406253}"
bohb,lcbench,167161,9,104,4,27.0,-69.8407974243164,37.33708953857422,3864.3741360902786,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09673806224323717, ""max_dropout"": 0.10744905204207228, ""max_units"": 502, ""momentum"": 0.7654444094666718, ""num_layers"": 1, ""weight_decay"": 0.09542006156406253}"
bohb,lcbench,167161,9,104,5,52.0,-70.3732681274414,63.208702087402344,3927.582838177681,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09673806224323717, ""max_dropout"": 0.10744905204207228, ""max_units"": 502, ""momentum"": 0.7654444094666718, ""num_layers"": 1, ""weight_decay"": 0.09542006156406253}"
bohb,lcbench,167161,9,105,1,1.0,-56.89052200317383,5.2865800857543945,3932.8694182634354,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.059736109359772006, ""max_dropout"": 0.058385729757667676, ""max_units"": 502, ""momentum"": 0.5757913430603337, ""num_layers"": 1, ""weight_decay"": 0.09793526196779886}"
bohb,lcbench,167161,9,106,1,1.0,-58.71438217163086,4.385752201080322,3937.2551704645157,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09805168975258355, ""max_dropout"": 0.1846455820752857, ""max_units"": 502, ""momentum"": 0.1687528800824018, ""num_layers"": 1, ""weight_decay"": 0.04248044534616637}"
bohb,lcbench,167161,9,106,2,3.0,-68.57683563232422,18.16451644897461,3955.4196869134903,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09805168975258355, ""max_dropout"": 0.1846455820752857, ""max_units"": 502, ""momentum"": 0.1687528800824018, ""num_layers"": 1, ""weight_decay"": 0.04248044534616637}"
bohb,lcbench,167161,9,106,3,9.0,-68.3682632446289,25.431102752685547,3980.850789666176,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09805168975258355, ""max_dropout"": 0.1846455820752857, ""max_units"": 502, ""momentum"": 0.1687528800824018, ""num_layers"": 1, ""weight_decay"": 0.04248044534616637}"
bohb,lcbench,167161,9,106,4,27.0,-69.20496368408203,37.89627456665039,4018.7470642328262,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09805168975258355, ""max_dropout"": 0.1846455820752857, ""max_units"": 502, ""momentum"": 0.1687528800824018, ""num_layers"": 1, ""weight_decay"": 0.04248044534616637}"
bohb,lcbench,167161,9,107,1,1.0,-58.945011138916016,4.461053371429443,4023.2081176042557,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09228226812074534, ""max_dropout"": 0.2909373413049925, ""max_units"": 502, ""momentum"": 0.1526587679942742, ""num_layers"": 1, ""weight_decay"": 0.0369089283256754}"
bohb,lcbench,167161,9,107,2,3.0,-68.1923828125,18.61492919921875,4041.8230468034744,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09228226812074534, ""max_dropout"": 0.2909373413049925, ""max_units"": 502, ""momentum"": 0.1526587679942742, ""num_layers"": 1, ""weight_decay"": 0.0369089283256754}"
bohb,lcbench,167161,9,107,3,9.0,-68.14554595947266,26.323562622070312,4068.1466094255447,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09228226812074534, ""max_dropout"": 0.2909373413049925, ""max_units"": 502, ""momentum"": 0.1526587679942742, ""num_layers"": 1, ""weight_decay"": 0.0369089283256754}"
bohb,lcbench,167161,9,107,4,27.0,-69.03939056396484,38.52239227294922,4106.669001698494,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09228226812074534, ""max_dropout"": 0.2909373413049925, ""max_units"": 502, ""momentum"": 0.1526587679942742, ""num_layers"": 1, ""weight_decay"": 0.0369089283256754}"
bohb,lcbench,167161,9,108,1,1.0,-50.09980392456055,4.561455249786377,4111.23045694828,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 94, ""learning_rate"": 0.0016257218128147145, ""max_dropout"": 0.05105390136193966, ""max_units"": 318, ""momentum"": 0.3544262406272394, ""num_layers"": 4, ""weight_decay"": 0.09192562440855384}"
bohb,lcbench,167161,9,109,1,1.0,-58.44131851196289,4.356468200683594,4115.586925148964,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09137139890624581, ""max_dropout"": 0.13088885596012356, ""max_units"": 502, ""momentum"": 0.1947112107150149, ""num_layers"": 1, ""weight_decay"": 0.04204936546484432}"
bohb,lcbench,167161,9,109,2,3.0,-68.6456069946289,17.79358673095703,4133.380511879921,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09137139890624581, ""max_dropout"": 0.13088885596012356, ""max_units"": 502, ""momentum"": 0.1947112107150149, ""num_layers"": 1, ""weight_decay"": 0.04204936546484432}"
bohb,lcbench,167161,9,109,3,9.0,-68.6159896850586,24.943038940429688,4158.323550820351,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09137139890624581, ""max_dropout"": 0.13088885596012356, ""max_units"": 502, ""momentum"": 0.1947112107150149, ""num_layers"": 1, ""weight_decay"": 0.04204936546484432}"
bohb,lcbench,167161,9,109,4,27.0,-69.34866333007812,37.20600891113281,4195.5295597314835,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09137139890624581, ""max_dropout"": 0.13088885596012356, ""max_units"": 502, ""momentum"": 0.1947112107150149, ""num_layers"": 1, ""weight_decay"": 0.04204936546484432}"
bohb,lcbench,167161,9,109,5,52.0,-70.17668914794922,58.32666015625,4253.8562198877335,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09137139890624581, ""max_dropout"": 0.13088885596012356, ""max_units"": 502, ""momentum"": 0.1947112107150149, ""num_layers"": 1, ""weight_decay"": 0.04204936546484432}"
