algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,34539,3,71,4,27.0,-97.34632873535156,42.91636657714844,5174.257469058037,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.006645395161116924, ""max_dropout"": 0.7184783024690937, ""max_units"": 71, ""momentum"": 0.2597729801764568, ""num_layers"": 5, ""weight_decay"": 0.05874756184933374}"
bohb,lcbench,34539,3,71,5,52.0,-97.71693420410156,71.94227600097656,5246.199745059013,-97.71693420410156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.006645395161116924, ""max_dropout"": 0.7184783024690937, ""max_units"": 71, ""momentum"": 0.2597729801764568, ""num_layers"": 5, ""weight_decay"": 0.05874756184933374}"
bohb,lcbench,34539,3,72,1,1.0,-63.102928161621094,2.7765328884124756,5248.976277947426,-97.71693420410156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 104, ""learning_rate"": 0.03767271829684273, ""max_dropout"": 0.7512556557383874, ""max_units"": 150, ""momentum"": 0.11631910078226917, ""num_layers"": 5, ""weight_decay"": 0.06677040526936646}"
bohb,lcbench,34539,3,72,2,3.0,-88.13502502441406,7.940257549285889,5256.916535496712,-97.71693420410156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 104, ""learning_rate"": 0.03767271829684273, ""max_dropout"": 0.7512556557383874, ""max_units"": 150, ""momentum"": 0.11631910078226917, ""num_layers"": 5, ""weight_decay"": 0.06677040526936646}"
bohb,lcbench,34539,3,72,3,9.0,-93.1238021850586,16.795146942138672,5273.71168243885,-97.71693420410156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 104, ""learning_rate"": 0.03767271829684273, ""max_dropout"": 0.7512556557383874, ""max_units"": 150, ""momentum"": 0.11631910078226917, ""num_layers"": 5, ""weight_decay"": 0.06677040526936646}"
bohb,lcbench,34539,3,72,4,27.0,-94.99560546875,34.45053482055664,5308.162217259407,-97.71693420410156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 104, ""learning_rate"": 0.03767271829684273, ""max_dropout"": 0.7512556557383874, ""max_units"": 150, ""momentum"": 0.11631910078226917, ""num_layers"": 5, ""weight_decay"": 0.06677040526936646}"
bohb,lcbench,34539,3,73,1,1.0,-40.77363586425781,6.575070858001709,5314.737288117409,-97.71693420410156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 44, ""learning_rate"": 0.05224535132551926, ""max_dropout"": 0.42427766918923926, ""max_units"": 550, ""momentum"": 0.5823442491992505, ""num_layers"": 1, ""weight_decay"": 0.05415710521513822}"
bohb,lcbench,34539,3,74,1,1.0,-28.628103256225586,3.6578383445739746,5318.395126461983,-97.71693420410156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 44, ""learning_rate"": 0.00039215706999067365, ""max_dropout"": 0.5475648743851567, ""max_units"": 111, ""momentum"": 0.5009005010326435, ""num_layers"": 1, ""weight_decay"": 0.006851315144568375}"
bohb,lcbench,34539,3,75,1,1.0,-39.68929672241211,4.009244918823242,5322.404371380806,-97.71693420410156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 453, ""learning_rate"": 0.0012632058479574821, ""max_dropout"": 0.07669901186140815, ""max_units"": 81, ""momentum"": 0.41745977120886324, ""num_layers"": 5, ""weight_decay"": 0.09468573937554385}"
bohb,lcbench,34539,3,76,1,1.0,-67.64763641357422,4.046895503997803,5326.451266884804,-97.71693420410156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008447784451468926, ""max_dropout"": 0.5414261794540554, ""max_units"": 71, ""momentum"": 0.20893974174614025, ""num_layers"": 5, ""weight_decay"": 0.06522444770727147}"
bohb,lcbench,34539,3,76,2,3.0,-94.1000747680664,10.602301597595215,5337.053568482399,-97.71693420410156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008447784451468926, ""max_dropout"": 0.5414261794540554, ""max_units"": 71, ""momentum"": 0.20893974174614025, ""num_layers"": 5, ""weight_decay"": 0.06522444770727147}"
bohb,lcbench,34539,3,76,3,9.0,-96.50731658935547,21.060832977294922,5358.114401459694,-97.71693420410156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008447784451468926, ""max_dropout"": 0.5414261794540554, ""max_units"": 71, ""momentum"": 0.20893974174614025, ""num_layers"": 5, ""weight_decay"": 0.06522444770727147}"
bohb,lcbench,34539,3,76,4,27.0,-97.34258270263672,41.480064392089844,5399.594465851784,-97.71693420410156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008447784451468926, ""max_dropout"": 0.5414261794540554, ""max_units"": 71, ""momentum"": 0.20893974174614025, ""num_layers"": 5, ""weight_decay"": 0.06522444770727147}"
bohb,lcbench,34539,3,76,5,52.0,-97.73501586914062,69.39039611816406,5468.984861969948,-97.73501586914062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008447784451468926, ""max_dropout"": 0.5414261794540554, ""max_units"": 71, ""momentum"": 0.20893974174614025, ""num_layers"": 5, ""weight_decay"": 0.06522444770727147}"
bohb,lcbench,34539,3,77,1,1.0,-65.25102233886719,3.2729644775390625,5472.257826447487,-97.73501586914062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.01892915033966517, ""max_dropout"": 0.9478932649769168, ""max_units"": 71, ""momentum"": 0.36980443246118333, ""num_layers"": 5, ""weight_decay"": 0.06321306190931106}"
bohb,lcbench,34539,3,77,2,3.0,-93.92247772216797,11.041560173034668,5483.299386620522,-97.73501586914062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.01892915033966517, ""max_dropout"": 0.9478932649769168, ""max_units"": 71, ""momentum"": 0.36980443246118333, ""num_layers"": 5, ""weight_decay"": 0.06321306190931106}"
bohb,lcbench,34539,3,77,3,9.0,-96.53707885742188,24.828689575195312,5508.128076195717,-97.73501586914062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.01892915033966517, ""max_dropout"": 0.9478932649769168, ""max_units"": 71, ""momentum"": 0.36980443246118333, ""num_layers"": 5, ""weight_decay"": 0.06321306190931106}"
bohb,lcbench,34539,3,77,4,27.0,-97.3313217163086,47.45118713378906,5555.579263329506,-97.73501586914062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.01892915033966517, ""max_dropout"": 0.9478932649769168, ""max_units"": 71, ""momentum"": 0.36980443246118333, ""num_layers"": 5, ""weight_decay"": 0.06321306190931106}"
bohb,lcbench,34539,3,77,5,52.0,-97.65519714355469,64.69242095947266,5620.271684288979,-97.73501586914062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.01892915033966517, ""max_dropout"": 0.9478932649769168, ""max_units"": 71, ""momentum"": 0.36980443246118333, ""num_layers"": 5, ""weight_decay"": 0.06321306190931106}"
bohb,lcbench,34539,3,78,1,1.0,-69.24581909179688,4.394118785858154,5624.665803074837,-97.73501586914062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0033121744978795056, ""max_dropout"": 0.7380410348993492, ""max_units"": 71, ""momentum"": 0.4032087127663897, ""num_layers"": 5, ""weight_decay"": 0.06827677771110205}"
bohb,lcbench,34539,3,78,2,3.0,-93.70401763916016,12.274271965026855,5636.940075039864,-97.73501586914062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0033121744978795056, ""max_dropout"": 0.7380410348993492, ""max_units"": 71, ""momentum"": 0.4032087127663897, ""num_layers"": 5, ""weight_decay"": 0.06827677771110205}"
bohb,lcbench,34539,3,78,3,9.0,-96.48314666748047,25.620750427246094,5662.56082546711,-97.73501586914062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0033121744978795056, ""max_dropout"": 0.7380410348993492, ""max_units"": 71, ""momentum"": 0.4032087127663897, ""num_layers"": 5, ""weight_decay"": 0.06827677771110205}"
bohb,lcbench,34539,3,78,4,27.0,-97.39999389648438,50.89692306518555,5713.457748532295,-97.73501586914062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0033121744978795056, ""max_dropout"": 0.7380410348993492, ""max_units"": 71, ""momentum"": 0.4032087127663897, ""num_layers"": 5, ""weight_decay"": 0.06827677771110205}"
bohb,lcbench,34539,3,78,5,52.0,-97.80132293701172,84.86344146728516,5798.32118999958,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0033121744978795056, ""max_dropout"": 0.7380410348993492, ""max_units"": 71, ""momentum"": 0.4032087127663897, ""num_layers"": 5, ""weight_decay"": 0.06827677771110205}"
bohb,lcbench,34539,3,79,1,1.0,-65.75000762939453,3.678755521774292,5801.999945521355,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.018134031078014687, ""max_dropout"": 0.8431314044727485, ""max_units"": 71, ""momentum"": 0.3738659279634424, ""num_layers"": 5, ""weight_decay"": 0.06130200418748836}"
bohb,lcbench,34539,3,79,2,3.0,-94.01557922363281,12.134824752807617,5814.134770274162,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.018134031078014687, ""max_dropout"": 0.8431314044727485, ""max_units"": 71, ""momentum"": 0.3738659279634424, ""num_layers"": 5, ""weight_decay"": 0.06130200418748836}"
bohb,lcbench,34539,3,79,3,9.0,-96.47348022460938,23.455135345458984,5837.589905619621,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.018134031078014687, ""max_dropout"": 0.8431314044727485, ""max_units"": 71, ""momentum"": 0.3738659279634424, ""num_layers"": 5, ""weight_decay"": 0.06130200418748836}"
bohb,lcbench,34539,3,79,4,27.0,-97.25183868408203,43.640098571777344,5881.230004191399,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.018134031078014687, ""max_dropout"": 0.8431314044727485, ""max_units"": 71, ""momentum"": 0.3738659279634424, ""num_layers"": 5, ""weight_decay"": 0.06130200418748836}"
bohb,lcbench,34539,3,79,5,52.0,-97.53145599365234,65.7619857788086,5946.991989970207,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.018134031078014687, ""max_dropout"": 0.8431314044727485, ""max_units"": 71, ""momentum"": 0.3738659279634424, ""num_layers"": 5, ""weight_decay"": 0.06130200418748836}"
bohb,lcbench,34539,3,80,1,1.0,-62.2802619934082,3.422172784805298,5950.4141627550125,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.012744044621714246, ""max_dropout"": 0.9394090929997733, ""max_units"": 71, ""momentum"": 0.35419135829085147, ""num_layers"": 5, ""weight_decay"": 0.043157140161158736}"
bohb,lcbench,34539,3,80,2,3.0,-93.76400756835938,9.672189712524414,5960.086352467537,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.012744044621714246, ""max_dropout"": 0.9394090929997733, ""max_units"": 71, ""momentum"": 0.35419135829085147, ""num_layers"": 5, ""weight_decay"": 0.043157140161158736}"
bohb,lcbench,34539,3,80,3,9.0,-96.49541473388672,21.809661865234375,5981.896014332771,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.012744044621714246, ""max_dropout"": 0.9394090929997733, ""max_units"": 71, ""momentum"": 0.35419135829085147, ""num_layers"": 5, ""weight_decay"": 0.043157140161158736}"
bohb,lcbench,34539,3,80,4,27.0,-97.29006958007812,43.658226013183594,6025.554240345955,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.012744044621714246, ""max_dropout"": 0.9394090929997733, ""max_units"": 71, ""momentum"": 0.35419135829085147, ""num_layers"": 5, ""weight_decay"": 0.043157140161158736}"
bohb,lcbench,34539,3,80,5,52.0,-97.63111877441406,67.35586547851562,6092.9101058244705,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.012744044621714246, ""max_dropout"": 0.9394090929997733, ""max_units"": 71, ""momentum"": 0.35419135829085147, ""num_layers"": 5, ""weight_decay"": 0.043157140161158736}"
bohb,lcbench,34539,3,81,1,1.0,-67.49801635742188,3.7861297130584717,6096.696235537529,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008912784019627201, ""max_dropout"": 0.8748486770868504, ""max_units"": 71, ""momentum"": 0.36120146693667576, ""num_layers"": 5, ""weight_decay"": 0.06252827975178553}"
bohb,lcbench,34539,3,81,2,3.0,-94.17591857910156,12.707952499389648,6109.404188036919,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008912784019627201, ""max_dropout"": 0.8748486770868504, ""max_units"": 71, ""momentum"": 0.36120146693667576, ""num_layers"": 5, ""weight_decay"": 0.06252827975178553}"
bohb,lcbench,34539,3,81,3,9.0,-96.60482025146484,24.418716430664062,6133.822904467583,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008912784019627201, ""max_dropout"": 0.8748486770868504, ""max_units"": 71, ""momentum"": 0.36120146693667576, ""num_layers"": 5, ""weight_decay"": 0.06252827975178553}"
bohb,lcbench,34539,3,81,4,27.0,-97.37034606933594,48.80103302001953,6182.623937487602,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008912784019627201, ""max_dropout"": 0.8748486770868504, ""max_units"": 71, ""momentum"": 0.36120146693667576, ""num_layers"": 5, ""weight_decay"": 0.06252827975178553}"
bohb,lcbench,34539,3,81,5,52.0,-97.68041229248047,76.30696868896484,6258.930906176567,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008912784019627201, ""max_dropout"": 0.8748486770868504, ""max_units"": 71, ""momentum"": 0.36120146693667576, ""num_layers"": 5, ""weight_decay"": 0.06252827975178553}"
bohb,lcbench,34539,3,82,1,1.0,-71.42314910888672,4.070601463317871,6263.001507639885,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.004795562408911149, ""max_dropout"": 0.8273396699992343, ""max_units"": 71, ""momentum"": 0.34862374514648997, ""num_layers"": 5, ""weight_decay"": 0.08106102278527023}"
bohb,lcbench,34539,3,82,2,3.0,-94.15995025634766,12.911544799804688,6275.91305243969,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.004795562408911149, ""max_dropout"": 0.8273396699992343, ""max_units"": 71, ""momentum"": 0.34862374514648997, ""num_layers"": 5, ""weight_decay"": 0.08106102278527023}"
bohb,lcbench,34539,3,82,3,9.0,-96.62418365478516,26.895294189453125,6302.808346629143,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.004795562408911149, ""max_dropout"": 0.8273396699992343, ""max_units"": 71, ""momentum"": 0.34862374514648997, ""num_layers"": 5, ""weight_decay"": 0.08106102278527023}"
bohb,lcbench,34539,3,82,4,27.0,-97.45744323730469,52.69439697265625,6355.502743601799,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.004795562408911149, ""max_dropout"": 0.8273396699992343, ""max_units"": 71, ""momentum"": 0.34862374514648997, ""num_layers"": 5, ""weight_decay"": 0.08106102278527023}"
bohb,lcbench,34539,3,82,5,52.0,-97.79793548583984,86.1268310546875,6441.6295746564865,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.004795562408911149, ""max_dropout"": 0.8273396699992343, ""max_units"": 71, ""momentum"": 0.34862374514648997, ""num_layers"": 5, ""weight_decay"": 0.08106102278527023}"
bohb,lcbench,34539,3,83,1,1.0,-65.40194702148438,3.616004228591919,6445.245578885078,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.012610300983452016, ""max_dropout"": 0.8972282593587682, ""max_units"": 71, ""momentum"": 0.3754646046177721, ""num_layers"": 5, ""weight_decay"": 0.05645721666962881}"
bohb,lcbench,34539,3,83,2,3.0,-94.05473327636719,11.413884162902832,6456.659463047981,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.012610300983452016, ""max_dropout"": 0.8972282593587682, ""max_units"": 71, ""momentum"": 0.3754646046177721, ""num_layers"": 5, ""weight_decay"": 0.05645721666962881}"
bohb,lcbench,34539,3,83,3,9.0,-96.56871032714844,23.597373962402344,6480.256837010384,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.012610300983452016, ""max_dropout"": 0.8972282593587682, ""max_units"": 71, ""momentum"": 0.3754646046177721, ""num_layers"": 5, ""weight_decay"": 0.05645721666962881}"
bohb,lcbench,34539,3,83,4,27.0,-97.34182739257812,46.5252571105957,6526.782094120979,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.012610300983452016, ""max_dropout"": 0.8972282593587682, ""max_units"": 71, ""momentum"": 0.3754646046177721, ""num_layers"": 5, ""weight_decay"": 0.05645721666962881}"
bohb,lcbench,34539,3,83,5,52.0,-97.62321472167969,70.26612091064453,6597.048215031624,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.012610300983452016, ""max_dropout"": 0.8972282593587682, ""max_units"": 71, ""momentum"": 0.3754646046177721, ""num_layers"": 5, ""weight_decay"": 0.05645721666962881}"
bohb,lcbench,34539,3,84,1,1.0,-48.552669525146484,4.017611980438232,6601.065827012062,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 485, ""learning_rate"": 0.047638387957117154, ""max_dropout"": 0.5124736701461873, ""max_units"": 177, ""momentum"": 0.3287746238410822, ""num_layers"": 2, ""weight_decay"": 0.08854394535809317}"
bohb,lcbench,34539,3,84,2,3.0,-63.42591094970703,11.220052719116211,6612.285879731178,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 485, ""learning_rate"": 0.047638387957117154, ""max_dropout"": 0.5124736701461873, ""max_units"": 177, ""momentum"": 0.3287746238410822, ""num_layers"": 2, ""weight_decay"": 0.08854394535809317}"
bohb,lcbench,34539,3,85,1,1.0,-68.28311157226562,4.071996212005615,6616.357875943184,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.002032634354328222, ""max_dropout"": 0.758894728100297, ""max_units"": 71, ""momentum"": 0.3254606947293494, ""num_layers"": 5, ""weight_decay"": 0.06364806373944737}"
bohb,lcbench,34539,3,85,2,3.0,-92.89464569091797,11.093155860900879,6627.451031804085,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.002032634354328222, ""max_dropout"": 0.758894728100297, ""max_units"": 71, ""momentum"": 0.3254606947293494, ""num_layers"": 5, ""weight_decay"": 0.06364806373944737}"
bohb,lcbench,34539,3,85,3,9.0,-96.18647003173828,23.91949462890625,6651.370526432991,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.002032634354328222, ""max_dropout"": 0.758894728100297, ""max_units"": 71, ""momentum"": 0.3254606947293494, ""num_layers"": 5, ""weight_decay"": 0.06364806373944737}"
bohb,lcbench,34539,3,86,1,1.0,-38.13581085205078,5.6700592041015625,6657.040585637093,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 78, ""learning_rate"": 0.06923189165418776, ""max_dropout"": 0.1846311733920688, ""max_units"": 343, ""momentum"": 0.5134667216609611, ""num_layers"": 1, ""weight_decay"": 0.029849717140957285}"
bohb,lcbench,34539,3,87,1,1.0,-67.58442687988281,3.8502752780914307,6660.890860915184,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008107444909786307, ""max_dropout"": 0.8346040023532211, ""max_units"": 71, ""momentum"": 0.33479718928329977, ""num_layers"": 5, ""weight_decay"": 0.06012212969747779}"
bohb,lcbench,34539,3,87,2,3.0,-94.17301940917969,12.350968360900879,6673.241829276085,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008107444909786307, ""max_dropout"": 0.8346040023532211, ""max_units"": 71, ""momentum"": 0.33479718928329977, ""num_layers"": 5, ""weight_decay"": 0.06012212969747779}"
bohb,lcbench,34539,3,87,3,9.0,-96.58806610107422,23.50812530517578,6696.749954581261,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008107444909786307, ""max_dropout"": 0.8346040023532211, ""max_units"": 71, ""momentum"": 0.33479718928329977, ""num_layers"": 5, ""weight_decay"": 0.06012212969747779}"
bohb,lcbench,34539,3,87,4,27.0,-97.34595489501953,46.720481872558594,6743.470436453819,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008107444909786307, ""max_dropout"": 0.8346040023532211, ""max_units"": 71, ""momentum"": 0.33479718928329977, ""num_layers"": 5, ""weight_decay"": 0.06012212969747779}"
bohb,lcbench,34539,3,87,5,52.0,-97.69132995605469,76.38784790039062,6819.85828435421,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008107444909786307, ""max_dropout"": 0.8346040023532211, ""max_units"": 71, ""momentum"": 0.33479718928329977, ""num_layers"": 5, ""weight_decay"": 0.06012212969747779}"
bohb,lcbench,34539,3,88,1,1.0,-65.3695297241211,3.3468713760375977,6823.2051557302475,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.015442503449469765, ""max_dropout"": 0.9337562015186428, ""max_units"": 71, ""momentum"": 0.35126829820240923, ""num_layers"": 5, ""weight_decay"": 0.058897638817661475}"
bohb,lcbench,34539,3,88,2,3.0,-94.04603576660156,10.846334457397461,6834.051490187645,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.015442503449469765, ""max_dropout"": 0.9337562015186428, ""max_units"": 71, ""momentum"": 0.35126829820240923, ""num_layers"": 5, ""weight_decay"": 0.058897638817661475}"
bohb,lcbench,34539,3,88,3,9.0,-96.57354736328125,23.79120635986328,6857.842696547508,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.015442503449469765, ""max_dropout"": 0.9337562015186428, ""max_units"": 71, ""momentum"": 0.35126829820240923, ""num_layers"": 5, ""weight_decay"": 0.058897638817661475}"
bohb,lcbench,34539,3,88,4,27.0,-97.33808135986328,47.03284454345703,6904.875541090965,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.015442503449469765, ""max_dropout"": 0.9337562015186428, ""max_units"": 71, ""momentum"": 0.35126829820240923, ""num_layers"": 5, ""weight_decay"": 0.058897638817661475}"
bohb,lcbench,34539,3,88,5,52.0,-97.65030670166016,66.33650207519531,6971.212043166161,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.015442503449469765, ""max_dropout"": 0.9337562015186428, ""max_units"": 71, ""momentum"": 0.35126829820240923, ""num_layers"": 5, ""weight_decay"": 0.058897638817661475}"
bohb,lcbench,34539,3,89,1,1.0,-39.968162536621094,7.891450881958008,6979.103494048119,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.000285646271617844, ""max_dropout"": 0.6092991610393218, ""max_units"": 900, ""momentum"": 0.6189025478631778, ""num_layers"": 4, ""weight_decay"": 0.07295675189100279}"
bohb,lcbench,34539,3,90,1,1.0,-64.97285461425781,3.3329267501831055,6982.436420798302,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.01633010111114421, ""max_dropout"": 0.9063172898014574, ""max_units"": 71, ""momentum"": 0.32055288720775144, ""num_layers"": 5, ""weight_decay"": 0.05496575841845667}"
bohb,lcbench,34539,3,90,2,3.0,-94.06307220458984,10.53955078125,6992.975971579552,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.01633010111114421, ""max_dropout"": 0.9063172898014574, ""max_units"": 71, ""momentum"": 0.32055288720775144, ""num_layers"": 5, ""weight_decay"": 0.05496575841845667}"
bohb,lcbench,34539,3,90,3,9.0,-96.55010223388672,22.38976287841797,7015.36573445797,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.01633010111114421, ""max_dropout"": 0.9063172898014574, ""max_units"": 71, ""momentum"": 0.32055288720775144, ""num_layers"": 5, ""weight_decay"": 0.05496575841845667}"
bohb,lcbench,34539,3,90,4,27.0,-97.299072265625,44.37777328491211,7059.743507742882,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.01633010111114421, ""max_dropout"": 0.9063172898014574, ""max_units"": 71, ""momentum"": 0.32055288720775144, ""num_layers"": 5, ""weight_decay"": 0.05496575841845667}"
bohb,lcbench,34539,3,91,1,1.0,-65.08191680908203,3.617398738861084,7063.360906481743,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.009233725311858709, ""max_dropout"": 0.9502819397330264, ""max_units"": 71, ""momentum"": 0.4079474929258289, ""num_layers"": 5, ""weight_decay"": 0.0556819254224089}"
bohb,lcbench,34539,3,91,2,3.0,-93.94022369384766,11.349738121032715,7074.710644602776,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.009233725311858709, ""max_dropout"": 0.9502819397330264, ""max_units"": 71, ""momentum"": 0.4079474929258289, ""num_layers"": 5, ""weight_decay"": 0.0556819254224089}"
bohb,lcbench,34539,3,91,3,9.0,-96.58918762207031,25.051807403564453,7099.76245200634,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.009233725311858709, ""max_dropout"": 0.9502819397330264, ""max_units"": 71, ""momentum"": 0.4079474929258289, ""num_layers"": 5, ""weight_decay"": 0.0556819254224089}"
bohb,lcbench,34539,3,91,4,27.0,-97.38648223876953,50.75886917114258,7150.521321177483,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.009233725311858709, ""max_dropout"": 0.9502819397330264, ""max_units"": 71, ""momentum"": 0.4079474929258289, ""num_layers"": 5, ""weight_decay"": 0.0556819254224089}"
bohb,lcbench,34539,3,91,5,52.0,-97.71317291259766,74.2835922241211,7224.804913401604,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.009233725311858709, ""max_dropout"": 0.9502819397330264, ""max_units"": 71, ""momentum"": 0.4079474929258289, ""num_layers"": 5, ""weight_decay"": 0.0556819254224089}"
bohb,lcbench,34539,3,92,1,1.0,-65.25077056884766,3.292487144470215,7228.097400546074,-97.80132293701172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.014517894963868062, ""max_dropout"": 0.968743430809695, ""max_units"": 71, ""momentum"": 0.35465595502709957, ""num_layers"": 5, ""weight_decay"": 0.05962849127284929}"
