algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,34539,2,158,2,3.0,-93.06278228759766,13.318730354309082,23043.87038087845,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.00148877918009058, ""max_dropout"": 0.5683810663557178, ""max_units"": 76, ""momentum"": 0.6148371052715778, ""num_layers"": 5, ""weight_decay"": 0.04810395075745371}"
bohb,lcbench,34539,2,158,3,9.0,-96.48314666748047,25.316757202148438,23069.187138080597,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.00148877918009058, ""max_dropout"": 0.5683810663557178, ""max_units"": 76, ""momentum"": 0.6148371052715778, ""num_layers"": 5, ""weight_decay"": 0.04810395075745371}"
bohb,lcbench,34539,2,158,4,27.0,-97.42440032958984,50.78257751464844,23119.969715595245,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.00148877918009058, ""max_dropout"": 0.5683810663557178, ""max_units"": 76, ""momentum"": 0.6148371052715778, ""num_layers"": 5, ""weight_decay"": 0.04810395075745371}"
bohb,lcbench,34539,2,158,5,52.0,-97.86805725097656,86.77526092529297,23206.74497652054,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.00148877918009058, ""max_dropout"": 0.5683810663557178, ""max_units"": 76, ""momentum"": 0.6148371052715778, ""num_layers"": 5, ""weight_decay"": 0.04810395075745371}"
bohb,lcbench,34539,2,159,1,1.0,-64.60305786132812,5.439971923828125,23212.184948444366,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.005253629604417004, ""max_dropout"": 0.5842070347838141, ""max_units"": 76, ""momentum"": 0.48885324767788374, ""num_layers"": 5, ""weight_decay"": 0.05194500960893401}"
bohb,lcbench,34539,2,159,2,3.0,-94.36272430419922,13.219722747802734,23225.40467119217,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.005253629604417004, ""max_dropout"": 0.5842070347838141, ""max_units"": 76, ""momentum"": 0.48885324767788374, ""num_layers"": 5, ""weight_decay"": 0.05194500960893401}"
bohb,lcbench,34539,2,159,3,9.0,-96.7948989868164,24.59023666381836,23249.994907855988,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.005253629604417004, ""max_dropout"": 0.5842070347838141, ""max_units"": 76, ""momentum"": 0.48885324767788374, ""num_layers"": 5, ""weight_decay"": 0.05194500960893401}"
bohb,lcbench,34539,2,159,4,27.0,-97.54950714111328,46.33979415893555,23296.334702014923,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.005253629604417004, ""max_dropout"": 0.5842070347838141, ""max_units"": 76, ""momentum"": 0.48885324767788374, ""num_layers"": 5, ""weight_decay"": 0.05194500960893401}"
bohb,lcbench,34539,2,159,5,52.0,-97.90766906738281,78.4488754272461,23374.78357744217,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.005253629604417004, ""max_dropout"": 0.5842070347838141, ""max_units"": 76, ""momentum"": 0.48885324767788374, ""num_layers"": 5, ""weight_decay"": 0.05194500960893401}"
bohb,lcbench,34539,2,160,1,1.0,-52.77106475830078,5.188967227935791,23379.972544670105,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.002398914707107583, ""max_dropout"": 0.6754645084334421, ""max_units"": 97, ""momentum"": 0.3263368825029688, ""num_layers"": 5, ""weight_decay"": 0.013656341204901442}"
bohb,lcbench,34539,2,161,1,1.0,-67.04888153076172,5.119243621826172,23385.09178829193,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.003876983352338495, ""max_dropout"": 0.7430950291290512, ""max_units"": 76, ""momentum"": 0.47878288057870033, ""num_layers"": 5, ""weight_decay"": 0.05507437794271051}"
bohb,lcbench,34539,2,161,2,3.0,-94.4449691772461,13.755199432373047,23398.846987724304,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.003876983352338495, ""max_dropout"": 0.7430950291290512, ""max_units"": 76, ""momentum"": 0.47878288057870033, ""num_layers"": 5, ""weight_decay"": 0.05507437794271051}"
bohb,lcbench,34539,2,161,3,9.0,-96.83519744873047,26.645687103271484,23425.492674827576,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.003876983352338495, ""max_dropout"": 0.7430950291290512, ""max_units"": 76, ""momentum"": 0.47878288057870033, ""num_layers"": 5, ""weight_decay"": 0.05507437794271051}"
bohb,lcbench,34539,2,161,4,27.0,-97.57770538330078,51.80751037597656,23477.300185203552,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.003876983352338495, ""max_dropout"": 0.7430950291290512, ""max_units"": 76, ""momentum"": 0.47878288057870033, ""num_layers"": 5, ""weight_decay"": 0.05507437794271051}"
bohb,lcbench,34539,2,161,5,52.0,-97.91030883789062,87.54222106933594,23564.84240627289,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.003876983352338495, ""max_dropout"": 0.7430950291290512, ""max_units"": 76, ""momentum"": 0.47878288057870033, ""num_layers"": 5, ""weight_decay"": 0.05507437794271051}"
bohb,lcbench,34539,2,162,1,1.0,-50.03425216674805,2.751432418823242,23567.59383869171,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""learning_rate"": 0.07564819681942964, ""max_dropout"": 0.41719942042115066, ""max_units"": 79, ""momentum"": 0.5748262473324959, ""num_layers"": 5, ""weight_decay"": 0.025925082181572207}"
bohb,lcbench,34539,2,163,1,1.0,-62.96064376831055,4.7775983810424805,23572.371437072754,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.001170533073365844, ""max_dropout"": 0.6671709906996727, ""max_units"": 76, ""momentum"": 0.3719229255065627, ""num_layers"": 5, ""weight_decay"": 0.045548910793371186}"
bohb,lcbench,34539,2,163,2,3.0,-92.44049835205078,11.035982131958008,23583.407419204712,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.001170533073365844, ""max_dropout"": 0.6671709906996727, ""max_units"": 76, ""momentum"": 0.3719229255065627, ""num_layers"": 5, ""weight_decay"": 0.045548910793371186}"
bohb,lcbench,34539,2,163,3,9.0,-96.14940643310547,22.56546401977539,23605.972883224487,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.001170533073365844, ""max_dropout"": 0.6671709906996727, ""max_units"": 76, ""momentum"": 0.3719229255065627, ""num_layers"": 5, ""weight_decay"": 0.045548910793371186}"
bohb,lcbench,34539,2,163,4,27.0,-97.23534393310547,51.221832275390625,23657.194715499878,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.001170533073365844, ""max_dropout"": 0.6671709906996727, ""max_units"": 76, ""momentum"": 0.3719229255065627, ""num_layers"": 5, ""weight_decay"": 0.045548910793371186}"
bohb,lcbench,34539,2,163,5,52.0,-97.71844482421875,88.17948913574219,23745.37420463562,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.001170533073365844, ""max_dropout"": 0.6671709906996727, ""max_units"": 76, ""momentum"": 0.3719229255065627, ""num_layers"": 5, ""weight_decay"": 0.045548910793371186}"
bohb,lcbench,34539,2,164,1,1.0,-67.4277572631836,4.9044952392578125,23750.278699874878,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0020291529238412724, ""max_dropout"": 0.6458669207117024, ""max_units"": 76, ""momentum"": 0.38855981017150076, ""num_layers"": 5, ""weight_decay"": 0.061272763952690844}"
bohb,lcbench,34539,2,164,2,3.0,-93.89532470703125,11.850353240966797,23762.129053115845,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0020291529238412724, ""max_dropout"": 0.6458669207117024, ""max_units"": 76, ""momentum"": 0.38855981017150076, ""num_layers"": 5, ""weight_decay"": 0.061272763952690844}"
bohb,lcbench,34539,2,164,3,9.0,-96.6781997680664,25.110374450683594,23787.23942756653,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0020291529238412724, ""max_dropout"": 0.6458669207117024, ""max_units"": 76, ""momentum"": 0.38855981017150076, ""num_layers"": 5, ""weight_decay"": 0.061272763952690844}"
bohb,lcbench,34539,2,164,4,27.0,-97.51605224609375,52.70415496826172,23839.94358253479,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0020291529238412724, ""max_dropout"": 0.6458669207117024, ""max_units"": 76, ""momentum"": 0.38855981017150076, ""num_layers"": 5, ""weight_decay"": 0.061272763952690844}"
bohb,lcbench,34539,2,164,5,52.0,-97.89031219482422,89.01199340820312,23928.955575942993,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0020291529238412724, ""max_dropout"": 0.6458669207117024, ""max_units"": 76, ""momentum"": 0.38855981017150076, ""num_layers"": 5, ""weight_decay"": 0.061272763952690844}"
bohb,lcbench,34539,2,165,1,1.0,-42.48769760131836,6.463513374328613,23935.41908931732,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 460, ""learning_rate"": 0.004676928215986863, ""max_dropout"": 0.17601324096528248, ""max_units"": 71, ""momentum"": 0.7186588744090642, ""num_layers"": 3, ""weight_decay"": 0.034995057667556055}"
bohb,lcbench,34539,2,166,1,1.0,-24.244470596313477,9.860443115234375,23945.279532432556,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.0001234716979571684, ""max_dropout"": 0.08360628697502848, ""max_units"": 324, ""momentum"": 0.5408130584853353, ""num_layers"": 4, ""weight_decay"": 0.004512571940488047}"
bohb,lcbench,34539,2,167,1,1.0,-24.959421157836914,5.190361499786377,23950.469893932343,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 512, ""learning_rate"": 0.00010442184347818439, ""max_dropout"": 0.526712136869175, ""max_units"": 921, ""momentum"": 0.5967351833614059, ""num_layers"": 4, ""weight_decay"": 0.07668995968968731}"
bohb,lcbench,34539,2,168,1,1.0,-68.12115478515625,5.070436954498291,23955.54033088684,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.003326400772597726, ""max_dropout"": 0.7250084223398843, ""max_units"": 76, ""momentum"": 0.442971193334578, ""num_layers"": 5, ""weight_decay"": 0.058990197983008065}"
bohb,lcbench,34539,2,168,2,3.0,-94.41876220703125,13.262951850891113,23968.803282737732,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.003326400772597726, ""max_dropout"": 0.7250084223398843, ""max_units"": 76, ""momentum"": 0.442971193334578, ""num_layers"": 5, ""weight_decay"": 0.058990197983008065}"
bohb,lcbench,34539,2,168,3,9.0,-96.82959747314453,26.686126708984375,23995.489409446716,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.003326400772597726, ""max_dropout"": 0.7250084223398843, ""max_units"": 76, ""momentum"": 0.442971193334578, ""num_layers"": 5, ""weight_decay"": 0.058990197983008065}"
bohb,lcbench,34539,2,168,4,27.0,-97.59086608886719,52.7780647277832,24048.2674741745,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.003326400772597726, ""max_dropout"": 0.7250084223398843, ""max_units"": 76, ""momentum"": 0.442971193334578, ""num_layers"": 5, ""weight_decay"": 0.058990197983008065}"
bohb,lcbench,34539,2,168,5,52.0,-97.9250259399414,88.44862365722656,24136.716097831726,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.003326400772597726, ""max_dropout"": 0.7250084223398843, ""max_units"": 76, ""momentum"": 0.442971193334578, ""num_layers"": 5, ""weight_decay"": 0.058990197983008065}"
bohb,lcbench,34539,2,169,1,1.0,-70.51470947265625,4.878000259399414,24141.594098091125,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.002561873924936326, ""max_dropout"": 0.7370727903848538, ""max_units"": 76, ""momentum"": 0.38228815546695627, ""num_layers"": 5, ""weight_decay"": 0.0722939135763248}"
bohb,lcbench,34539,2,169,2,3.0,-94.4245834350586,12.841821670532227,24154.435919761658,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.002561873924936326, ""max_dropout"": 0.7370727903848538, ""max_units"": 76, ""momentum"": 0.38228815546695627, ""num_layers"": 5, ""weight_decay"": 0.0722939135763248}"
bohb,lcbench,34539,2,169,3,9.0,-96.84228515625,27.709667205810547,24182.14558696747,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.002561873924936326, ""max_dropout"": 0.7370727903848538, ""max_units"": 76, ""momentum"": 0.38228815546695627, ""num_layers"": 5, ""weight_decay"": 0.0722939135763248}"
bohb,lcbench,34539,2,169,4,27.0,-97.61004638671875,56.30886459350586,24238.454451560974,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.002561873924936326, ""max_dropout"": 0.7370727903848538, ""max_units"": 76, ""momentum"": 0.38228815546695627, ""num_layers"": 5, ""weight_decay"": 0.0722939135763248}"
bohb,lcbench,34539,2,169,5,52.0,-97.94879913330078,94.92733764648438,24333.38178920746,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.002561873924936326, ""max_dropout"": 0.7370727903848538, ""max_units"": 76, ""momentum"": 0.38228815546695627, ""num_layers"": 5, ""weight_decay"": 0.0722939135763248}"
bohb,lcbench,34539,2,170,1,1.0,-40.11360549926758,6.9167160987854,24340.298505306244,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 237, ""learning_rate"": 0.031014344940241436, ""max_dropout"": 0.3927084884206521, ""max_units"": 285, ""momentum"": 0.805736594295323, ""num_layers"": 4, ""weight_decay"": 0.07572143162196013}"
bohb,lcbench,34539,2,171,1,1.0,-66.02327728271484,4.601894855499268,24344.900400161743,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0011558501002956563, ""max_dropout"": 0.715910484744551, ""max_units"": 76, ""momentum"": 0.3642677649050551, ""num_layers"": 5, ""weight_decay"": 0.057816044980740236}"
bohb,lcbench,34539,2,171,2,3.0,-92.96379852294922,11.317665100097656,24356.21806526184,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0011558501002956563, ""max_dropout"": 0.715910484744551, ""max_units"": 76, ""momentum"": 0.3642677649050551, ""num_layers"": 5, ""weight_decay"": 0.057816044980740236}"
bohb,lcbench,34539,2,171,3,9.0,-96.31037902832031,24.223491668701172,24380.441556930542,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0011558501002956563, ""max_dropout"": 0.715910484744551, ""max_units"": 76, ""momentum"": 0.3642677649050551, ""num_layers"": 5, ""weight_decay"": 0.057816044980740236}"
bohb,lcbench,34539,2,171,4,27.0,-97.34258270263672,54.429115295410156,24434.870672225952,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0011558501002956563, ""max_dropout"": 0.715910484744551, ""max_units"": 76, ""momentum"": 0.3642677649050551, ""num_layers"": 5, ""weight_decay"": 0.057816044980740236}"
bohb,lcbench,34539,2,171,5,52.0,-97.79906463623047,93.163330078125,24528.034002304077,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0011558501002956563, ""max_dropout"": 0.715910484744551, ""max_units"": 76, ""momentum"": 0.3642677649050551, ""num_layers"": 5, ""weight_decay"": 0.057816044980740236}"
bohb,lcbench,34539,2,172,1,1.0,-69.16346740722656,5.4092936515808105,24533.443295955658,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.004470349194862105, ""max_dropout"": 0.6489824384321706, ""max_units"": 76, ""momentum"": 0.46031642813852003, ""num_layers"": 5, ""weight_decay"": 0.06946566289925454}"
bohb,lcbench,34539,2,172,2,3.0,-94.6640396118164,13.882096290588379,24547.325392246246,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.004470349194862105, ""max_dropout"": 0.6489824384321706, ""max_units"": 76, ""momentum"": 0.46031642813852003, ""num_layers"": 5, ""weight_decay"": 0.06946566289925454}"
bohb,lcbench,34539,2,172,3,9.0,-96.88932037353516,27.685962677001953,24575.01135492325,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.004470349194862105, ""max_dropout"": 0.6489824384321706, ""max_units"": 76, ""momentum"": 0.46031642813852003, ""num_layers"": 5, ""weight_decay"": 0.06946566289925454}"
bohb,lcbench,34539,2,172,4,27.0,-97.62321472167969,54.356605529785156,24629.367960453033,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.004470349194862105, ""max_dropout"": 0.6489824384321706, ""max_units"": 76, ""momentum"": 0.46031642813852003, ""num_layers"": 5, ""weight_decay"": 0.06946566289925454}"
bohb,lcbench,34539,2,172,5,52.0,-97.94918060302734,87.36233520507812,24716.73029565811,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.004470349194862105, ""max_dropout"": 0.6489824384321706, ""max_units"": 76, ""momentum"": 0.46031642813852003, ""num_layers"": 5, ""weight_decay"": 0.06946566289925454}"
bohb,lcbench,34539,2,173,1,1.0,-63.74805450439453,5.40092658996582,24722.131222248077,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0022803231448067112, ""max_dropout"": 0.7003165652620047, ""max_units"": 76, ""momentum"": 0.5350562803873706, ""num_layers"": 5, ""weight_decay"": 0.04615244101706307}"
bohb,lcbench,34539,2,173,2,3.0,-93.72714233398438,13.414949417114258,24735.54617166519,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0022803231448067112, ""max_dropout"": 0.7003165652620047, ""max_units"": 76, ""momentum"": 0.5350562803873706, ""num_layers"": 5, ""weight_decay"": 0.04615244101706307}"
bohb,lcbench,34539,2,173,3,9.0,-96.67446899414062,25.283287048339844,24760.82945871353,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0022803231448067112, ""max_dropout"": 0.7003165652620047, ""max_units"": 76, ""momentum"": 0.5350562803873706, ""num_layers"": 5, ""weight_decay"": 0.04615244101706307}"
bohb,lcbench,34539,2,173,4,27.0,-97.4983901977539,50.256858825683594,24811.086317539215,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0022803231448067112, ""max_dropout"": 0.7003165652620047, ""max_units"": 76, ""momentum"": 0.5350562803873706, ""num_layers"": 5, ""weight_decay"": 0.04615244101706307}"
bohb,lcbench,34539,2,173,5,52.0,-97.86768341064453,86.25233459472656,24897.33865213394,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0022803231448067112, ""max_dropout"": 0.7003165652620047, ""max_units"": 76, ""momentum"": 0.5350562803873706, ""num_layers"": 5, ""weight_decay"": 0.04615244101706307}"
bohb,lcbench,34539,2,174,1,1.0,-64.3865737915039,4.875211238861084,24902.213863372803,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.002501721873325737, ""max_dropout"": 0.7643120655090081, ""max_units"": 76, ""momentum"": 0.4408016609331332, ""num_layers"": 5, ""weight_decay"": 0.0425709386208348}"
bohb,lcbench,34539,2,174,2,3.0,-93.73654174804688,12.77767562866211,24914.991539001465,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.002501721873325737, ""max_dropout"": 0.7643120655090081, ""max_units"": 76, ""momentum"": 0.4408016609331332, ""num_layers"": 5, ""weight_decay"": 0.0425709386208348}"
bohb,lcbench,34539,2,174,3,9.0,-96.61747741699219,24.291820526123047,24939.283359527588,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.002501721873325737, ""max_dropout"": 0.7643120655090081, ""max_units"": 76, ""momentum"": 0.4408016609331332, ""num_layers"": 5, ""weight_decay"": 0.0425709386208348}"
bohb,lcbench,34539,2,174,4,27.0,-97.44580078125,49.024147033691406,24988.30750656128,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.002501721873325737, ""max_dropout"": 0.7643120655090081, ""max_units"": 76, ""momentum"": 0.4408016609331332, ""num_layers"": 5, ""weight_decay"": 0.0425709386208348}"
bohb,lcbench,34539,2,174,5,52.0,-97.8216781616211,84.73236083984375,25073.039867401123,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.002501721873325737, ""max_dropout"": 0.7643120655090081, ""max_units"": 76, ""momentum"": 0.4408016609331332, ""num_layers"": 5, ""weight_decay"": 0.0425709386208348}"
bohb,lcbench,34539,2,175,1,1.0,-69.94613647460938,5.181994915008545,25078.22186231613,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0037075286296862813, ""max_dropout"": 0.6707456966283957, ""max_units"": 76, ""momentum"": 0.41559868717636317, ""num_layers"": 5, ""weight_decay"": 0.07007043098863679}"
bohb,lcbench,34539,2,175,2,3.0,-94.6198959350586,13.235062599182129,25091.456924915314,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0037075286296862813, ""max_dropout"": 0.6707456966283957, ""max_units"": 76, ""momentum"": 0.41559868717636317, ""num_layers"": 5, ""weight_decay"": 0.07007043098863679}"
bohb,lcbench,34539,2,175,3,9.0,-96.8870849609375,27.351287841796875,25118.80821275711,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0037075286296862813, ""max_dropout"": 0.6707456966283957, ""max_units"": 76, ""momentum"": 0.41559868717636317, ""num_layers"": 5, ""weight_decay"": 0.07007043098863679}"
bohb,lcbench,34539,2,175,4,27.0,-97.62847900390625,54.37333679199219,25173.181549549103,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0037075286296862813, ""max_dropout"": 0.6707456966283957, ""max_units"": 76, ""momentum"": 0.41559868717636317, ""num_layers"": 5, ""weight_decay"": 0.07007043098863679}"
bohb,lcbench,34539,2,175,5,52.0,-97.94804382324219,90.1861343383789,25263.36768388748,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0037075286296862813, ""max_dropout"": 0.6707456966283957, ""max_units"": 76, ""momentum"": 0.41559868717636317, ""num_layers"": 5, ""weight_decay"": 0.07007043098863679}"
bohb,lcbench,34539,2,176,1,1.0,-68.68706512451172,4.864055633544922,25268.231739521027,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0021113407949654903, ""max_dropout"": 0.6988049548574562, ""max_units"": 76, ""momentum"": 0.3854649234676303, ""num_layers"": 5, ""weight_decay"": 0.06442260419615543}"
bohb,lcbench,34539,2,176,2,3.0,-94.06089782714844,12.193392753601074,25280.425132274628,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0021113407949654903, ""max_dropout"": 0.6988049548574562, ""max_units"": 76, ""momentum"": 0.3854649234676303, ""num_layers"": 5, ""weight_decay"": 0.06442260419615543}"
bohb,lcbench,34539,2,176,3,9.0,-96.73336029052734,26.013992309570312,25306.439124584198,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0021113407949654903, ""max_dropout"": 0.6988049548574562, ""max_units"": 76, ""momentum"": 0.3854649234676303, ""num_layers"": 5, ""weight_decay"": 0.06442260419615543}"
bohb,lcbench,34539,2,176,4,27.0,-97.5423583984375,54.44166564941406,25360.880790233612,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0021113407949654903, ""max_dropout"": 0.6988049548574562, ""max_units"": 76, ""momentum"": 0.3854649234676303, ""num_layers"": 5, ""weight_decay"": 0.06442260419615543}"
bohb,lcbench,34539,2,176,5,52.0,-97.9125747680664,90.93077850341797,25451.81156873703,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0021113407949654903, ""max_dropout"": 0.6988049548574562, ""max_units"": 76, ""momentum"": 0.3854649234676303, ""num_layers"": 5, ""weight_decay"": 0.06442260419615543}"
bohb,lcbench,34539,2,177,1,1.0,-64.1911849975586,4.691141128540039,25456.50270986557,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.004096843916409994, ""max_dropout"": 0.7736086838924607, ""max_units"": 76, ""momentum"": 0.3877482320172788, ""num_layers"": 5, ""weight_decay"": 0.041194658020141786}"
bohb,lcbench,34539,2,177,2,3.0,-94.18608856201172,12.45555305480957,25468.95826292038,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.004096843916409994, ""max_dropout"": 0.7736086838924607, ""max_units"": 76, ""momentum"": 0.3877482320172788, ""num_layers"": 5, ""weight_decay"": 0.041194658020141786}"
bohb,lcbench,34539,2,177,3,9.0,-96.72441101074219,23.21389389038086,25492.17215681076,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.004096843916409994, ""max_dropout"": 0.7736086838924607, ""max_units"": 76, ""momentum"": 0.3877482320172788, ""num_layers"": 5, ""weight_decay"": 0.041194658020141786}"
bohb,lcbench,34539,2,177,4,27.0,-97.47209167480469,45.36784744262695,25537.540004253387,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.004096843916409994, ""max_dropout"": 0.7736086838924607, ""max_units"": 76, ""momentum"": 0.3877482320172788, ""num_layers"": 5, ""weight_decay"": 0.041194658020141786}"
bohb,lcbench,34539,2,177,5,52.0,-97.82281494140625,78.03192901611328,25615.5719332695,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.004096843916409994, ""max_dropout"": 0.7736086838924607, ""max_units"": 76, ""momentum"": 0.3877482320172788, ""num_layers"": 5, ""weight_decay"": 0.041194658020141786}"
bohb,lcbench,34539,2,178,1,1.0,-68.257080078125,4.974218845367432,25620.546152114868,-97.97069549560547,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""learning_rate"": 0.0030078758846460614, ""max_dropout"": 0.6621116941870753, ""max_units"": 76, ""momentum"": 0.38582843623122476, ""num_layers"": 5, ""weight_decay"": 0.05977909246197959}"
