algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167168,0,158,2,3.0,-58.82884216308594,11.683016777038574,6287.586506485939,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06762137056838924, ""max_dropout"": 0.5902410320622021, ""max_units"": 338, ""momentum"": 0.3364712470998497, ""num_layers"": 1, ""weight_decay"": 0.000943313043358599}"
bohb,lcbench,167168,0,158,3,9.0,-67.62342071533203,23.499759674072266,6311.086266160011,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06762137056838924, ""max_dropout"": 0.5902410320622021, ""max_units"": 338, ""momentum"": 0.3364712470998497, ""num_layers"": 1, ""weight_decay"": 0.000943313043358599}"
bohb,lcbench,167168,0,158,4,27.0,-72.90525817871094,43.41977310180664,6354.506039261818,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06762137056838924, ""max_dropout"": 0.5902410320622021, ""max_units"": 338, ""momentum"": 0.3364712470998497, ""num_layers"": 1, ""weight_decay"": 0.000943313043358599}"
bohb,lcbench,167168,0,158,5,52.0,-75.5549545288086,56.58915328979492,6411.095192551613,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06762137056838924, ""max_dropout"": 0.5902410320622021, ""max_units"": 338, ""momentum"": 0.3364712470998497, ""num_layers"": 1, ""weight_decay"": 0.000943313043358599}"
bohb,lcbench,167168,0,159,1,1.0,-36.04117202758789,4.2198100090026855,6415.3150025606155,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.0680124096500339, ""max_dropout"": 0.5696902815302234, ""max_units"": 338, ""momentum"": 0.20853019415677987, ""num_layers"": 1, ""weight_decay"": 0.0039561620016946505}"
bohb,lcbench,167168,0,159,2,3.0,-57.94365310668945,11.618870735168457,6426.933873295784,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.0680124096500339, ""max_dropout"": 0.5696902815302234, ""max_units"": 338, ""momentum"": 0.20853019415677987, ""num_layers"": 1, ""weight_decay"": 0.0039561620016946505}"
bohb,lcbench,167168,0,159,3,9.0,-66.04437255859375,22.568252563476562,6449.502125859261,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.0680124096500339, ""max_dropout"": 0.5696902815302234, ""max_units"": 338, ""momentum"": 0.20853019415677987, ""num_layers"": 1, ""weight_decay"": 0.0039561620016946505}"
bohb,lcbench,167168,0,160,1,1.0,-24.131141662597656,7.605584621429443,6457.10771048069,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 148, ""learning_rate"": 0.0009529648809251133, ""max_dropout"": 0.8406823092684448, ""max_units"": 916, ""momentum"": 0.8788152823361305, ""num_layers"": 5, ""weight_decay"": 0.06073110537270425}"
bohb,lcbench,167168,0,161,1,1.0,-22.839475631713867,4.982585430145264,6462.090295910835,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 24, ""learning_rate"": 0.013465936629688723, ""max_dropout"": 0.37781648153869085, ""max_units"": 177, ""momentum"": 0.2373085268442095, ""num_layers"": 4, ""weight_decay"": 0.0077185354243349165}"
bohb,lcbench,167168,0,162,1,1.0,-35.749969482421875,4.133352756500244,6466.2236486673355,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.08092670061315255, ""max_dropout"": 0.5742819852022589, ""max_units"": 338, ""momentum"": 0.3027504430281221, ""num_layers"": 1, ""weight_decay"": 0.008204252163331737}"
bohb,lcbench,167168,0,162,2,3.0,-59.47396469116211,10.762665748596191,6476.986314415932,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.08092670061315255, ""max_dropout"": 0.5742819852022589, ""max_units"": 338, ""momentum"": 0.3027504430281221, ""num_layers"": 1, ""weight_decay"": 0.008204252163331737}"
bohb,lcbench,167168,0,162,3,9.0,-68.14027404785156,21.044097900390625,6498.030412316322,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.08092670061315255, ""max_dropout"": 0.5742819852022589, ""max_units"": 338, ""momentum"": 0.3027504430281221, ""num_layers"": 1, ""weight_decay"": 0.008204252163331737}"
bohb,lcbench,167168,0,162,4,27.0,-72.8370590209961,38.157039642333984,6536.187451958656,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.08092670061315255, ""max_dropout"": 0.5742819852022589, ""max_units"": 338, ""momentum"": 0.3027504430281221, ""num_layers"": 1, ""weight_decay"": 0.008204252163331737}"
bohb,lcbench,167168,0,162,5,52.0,-75.47250366210938,48.15260314941406,6584.34005510807,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.08092670061315255, ""max_dropout"": 0.5742819852022589, ""max_units"": 338, ""momentum"": 0.3027504430281221, ""num_layers"": 1, ""weight_decay"": 0.008204252163331737}"
bohb,lcbench,167168,0,163,1,1.0,-22.766109466552734,4.825010299682617,6589.165065407753,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 58, ""learning_rate"": 0.004853048779100464, ""max_dropout"": 0.9448211370374999, ""max_units"": 346, ""momentum"": 0.3137587237434346, ""num_layers"": 4, ""weight_decay"": 0.07920231759612768}"
bohb,lcbench,167168,0,164,1,1.0,-35.81332015991211,4.25048828125,6593.415553689003,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.05756662059711461, ""max_dropout"": 0.5685966278131926, ""max_units"": 338, ""momentum"": 0.29074142862583163, ""num_layers"": 1, ""weight_decay"": 0.015487681251755437}"
bohb,lcbench,167168,0,164,2,3.0,-58.53935241699219,10.850517272949219,6604.266070961952,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.05756662059711461, ""max_dropout"": 0.5685966278131926, ""max_units"": 338, ""momentum"": 0.29074142862583163, ""num_layers"": 1, ""weight_decay"": 0.015487681251755437}"
bohb,lcbench,167168,0,164,3,9.0,-66.56350708007812,21.352275848388672,6625.618346810341,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.05756662059711461, ""max_dropout"": 0.5685966278131926, ""max_units"": 338, ""momentum"": 0.29074142862583163, ""num_layers"": 1, ""weight_decay"": 0.015487681251755437}"
bohb,lcbench,167168,0,165,1,1.0,-35.870872497558594,4.198893070220947,6629.817239880562,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.0582430157956712, ""max_dropout"": 0.5318314385543657, ""max_units"": 338, ""momentum"": 0.32936355309738574, ""num_layers"": 1, ""weight_decay"": 0.027819711930555092}"
bohb,lcbench,167168,0,165,2,3.0,-59.02521514892578,10.61206340789795,6640.42930328846,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.0582430157956712, ""max_dropout"": 0.5318314385543657, ""max_units"": 338, ""momentum"": 0.32936355309738574, ""num_layers"": 1, ""weight_decay"": 0.027819711930555092}"
bohb,lcbench,167168,0,165,3,9.0,-66.81940460205078,20.59786605834961,6661.027169346809,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.0582430157956712, ""max_dropout"": 0.5318314385543657, ""max_units"": 338, ""momentum"": 0.32936355309738574, ""num_layers"": 1, ""weight_decay"": 0.027819711930555092}"
bohb,lcbench,167168,0,165,4,27.0,-71.16749572753906,36.017921447753906,6697.045090794563,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.0582430157956712, ""max_dropout"": 0.5318314385543657, ""max_units"": 338, ""momentum"": 0.32936355309738574, ""num_layers"": 1, ""weight_decay"": 0.027819711930555092}"
bohb,lcbench,167168,0,165,5,52.0,-73.46302795410156,50.08952331542969,6747.134614109993,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.0582430157956712, ""max_dropout"": 0.5318314385543657, ""max_units"": 338, ""momentum"": 0.32936355309738574, ""num_layers"": 1, ""weight_decay"": 0.027819711930555092}"
bohb,lcbench,167168,0,166,1,1.0,-35.99880599975586,4.193315029144287,6751.327929139137,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06721189776084774, ""max_dropout"": 0.5083151579797492, ""max_units"": 338, ""momentum"": 0.30509387422667517, ""num_layers"": 1, ""weight_decay"": 0.02996832979036238}"
bohb,lcbench,167168,0,166,2,3.0,-59.69721984863281,10.567440032958984,6761.895369172096,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06721189776084774, ""max_dropout"": 0.5083151579797492, ""max_units"": 338, ""momentum"": 0.30509387422667517, ""num_layers"": 1, ""weight_decay"": 0.02996832979036238}"
bohb,lcbench,167168,0,166,3,9.0,-67.20832061767578,20.563003540039062,6782.458372712135,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06721189776084774, ""max_dropout"": 0.5083151579797492, ""max_units"": 338, ""momentum"": 0.30509387422667517, ""num_layers"": 1, ""weight_decay"": 0.02996832979036238}"
bohb,lcbench,167168,0,166,4,27.0,-71.15593719482422,36.425106048583984,6818.883478760719,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06721189776084774, ""max_dropout"": 0.5083151579797492, ""max_units"": 338, ""momentum"": 0.30509387422667517, ""num_layers"": 1, ""weight_decay"": 0.02996832979036238}"
bohb,lcbench,167168,0,166,5,52.0,-73.54658508300781,50.68356704711914,6869.567045807838,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06721189776084774, ""max_dropout"": 0.5083151579797492, ""max_units"": 338, ""momentum"": 0.30509387422667517, ""num_layers"": 1, ""weight_decay"": 0.02996832979036238}"
bohb,lcbench,167168,0,167,1,1.0,-23.021318435668945,5.328413963317871,6874.895459771156,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 57, ""learning_rate"": 0.016779641515736392, ""max_dropout"": 0.5236150003817538, ""max_units"": 138, ""momentum"": 0.3580792214129407, ""num_layers"": 3, ""weight_decay"": 0.0254274750247297}"
bohb,lcbench,167168,0,168,1,1.0,-35.60103988647461,4.13753604888916,6879.0329958200455,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06678985212985995, ""max_dropout"": 0.5435324650828511, ""max_units"": 338, ""momentum"": 0.36852110696309937, ""num_layers"": 1, ""weight_decay"": 0.027866220404087223}"
bohb,lcbench,167168,0,168,2,3.0,-60.026668548583984,10.316435813903809,6889.349431633949,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06678985212985995, ""max_dropout"": 0.5435324650828511, ""max_units"": 338, ""momentum"": 0.36852110696309937, ""num_layers"": 1, ""weight_decay"": 0.027866220404087223}"
bohb,lcbench,167168,0,168,3,9.0,-67.54754638671875,20.148845672607422,6909.498277306557,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06678985212985995, ""max_dropout"": 0.5435324650828511, ""max_units"": 338, ""momentum"": 0.36852110696309937, ""num_layers"": 1, ""weight_decay"": 0.027866220404087223}"
bohb,lcbench,167168,0,168,4,27.0,-71.50870513916016,36.118324279785156,6945.616601586342,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06678985212985995, ""max_dropout"": 0.5435324650828511, ""max_units"": 338, ""momentum"": 0.36852110696309937, ""num_layers"": 1, ""weight_decay"": 0.027866220404087223}"
bohb,lcbench,167168,0,168,5,52.0,-73.97107696533203,49.74369430541992,6995.360295891762,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06678985212985995, ""max_dropout"": 0.5435324650828511, ""max_units"": 338, ""momentum"": 0.36852110696309937, ""num_layers"": 1, ""weight_decay"": 0.027866220404087223}"
bohb,lcbench,167168,0,169,1,1.0,-36.12434768676758,4.278378009796143,6999.638673901558,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06184159399764678, ""max_dropout"": 0.5575964055624992, ""max_units"": 338, ""momentum"": 0.19937638038912903, ""num_layers"": 1, ""weight_decay"": 0.00943754301986996}"
bohb,lcbench,167168,0,169,2,3.0,-57.99809265136719,11.335793495178223,7010.974467396736,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06184159399764678, ""max_dropout"": 0.5575964055624992, ""max_units"": 338, ""momentum"": 0.19937638038912903, ""num_layers"": 1, ""weight_decay"": 0.00943754301986996}"
bohb,lcbench,167168,0,169,3,9.0,-65.95415496826172,22.479007720947266,7033.453475117683,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06184159399764678, ""max_dropout"": 0.5575964055624992, ""max_units"": 338, ""momentum"": 0.19937638038912903, ""num_layers"": 1, ""weight_decay"": 0.00943754301986996}"
bohb,lcbench,167168,0,170,1,1.0,-35.596923828125,4.0259785652160645,7037.4794536828995,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06641945999901906, ""max_dropout"": 0.585923374792397, ""max_units"": 338, ""momentum"": 0.3836515367991419, ""num_layers"": 1, ""weight_decay"": 0.02724410986326267}"
bohb,lcbench,167168,0,170,2,3.0,-60.093170166015625,10.209061622619629,7047.688515305519,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06641945999901906, ""max_dropout"": 0.585923374792397, ""max_units"": 338, ""momentum"": 0.3836515367991419, ""num_layers"": 1, ""weight_decay"": 0.02724410986326267}"
bohb,lcbench,167168,0,170,3,9.0,-67.65523529052734,20.034500122070312,7067.723015427589,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06641945999901906, ""max_dropout"": 0.585923374792397, ""max_units"": 338, ""momentum"": 0.3836515367991419, ""num_layers"": 1, ""weight_decay"": 0.02724410986326267}"
bohb,lcbench,167168,0,170,4,27.0,-71.5164566040039,36.44184112548828,7104.164856553078,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06641945999901906, ""max_dropout"": 0.585923374792397, ""max_units"": 338, ""momentum"": 0.3836515367991419, ""num_layers"": 1, ""weight_decay"": 0.02724410986326267}"
bohb,lcbench,167168,0,170,5,52.0,-74.01628112792969,49.54149627685547,7153.706352829933,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06641945999901906, ""max_dropout"": 0.585923374792397, ""max_units"": 338, ""momentum"": 0.3836515367991419, ""num_layers"": 1, ""weight_decay"": 0.02724410986326267}"
bohb,lcbench,167168,0,171,1,1.0,-19.696969985961914,3.238102674484253,7156.944455504417,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 51, ""learning_rate"": 0.0332190224262816, ""max_dropout"": 0.5569997599478719, ""max_units"": 72, ""momentum"": 0.9295563325857262, ""num_layers"": 4, ""weight_decay"": 0.06360579616081026}"
bohb,lcbench,167168,0,172,1,1.0,-33.45216369628906,4.059445858001709,7161.003901362419,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.09921923559523749, ""max_dropout"": 0.4997490326747774, ""max_units"": 338, ""momentum"": 0.64468310789883, ""num_layers"": 1, ""weight_decay"": 0.05494443653007595}"
bohb,lcbench,167168,0,173,1,1.0,-35.80257797241211,4.147297382354736,7165.151198744774,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.07519269065214036, ""max_dropout"": 0.5601614984338056, ""max_units"": 338, ""momentum"": 0.30688337425208645, ""num_layers"": 1, ""weight_decay"": 0.01630657038803912}"
bohb,lcbench,167168,0,173,2,3.0,-59.712852478027344,10.508872032165527,7175.660070776939,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.07519269065214036, ""max_dropout"": 0.5601614984338056, ""max_units"": 338, ""momentum"": 0.30688337425208645, ""num_layers"": 1, ""weight_decay"": 0.01630657038803912}"
bohb,lcbench,167168,0,173,3,9.0,-67.8814926147461,20.904651641845703,7196.564722418785,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.07519269065214036, ""max_dropout"": 0.5601614984338056, ""max_units"": 338, ""momentum"": 0.30688337425208645, ""num_layers"": 1, ""weight_decay"": 0.01630657038803912}"
bohb,lcbench,167168,0,173,4,27.0,-72.09078216552734,37.76937484741211,7234.334097266197,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.07519269065214036, ""max_dropout"": 0.5601614984338056, ""max_units"": 338, ""momentum"": 0.30688337425208645, ""num_layers"": 1, ""weight_decay"": 0.01630657038803912}"
bohb,lcbench,167168,0,173,5,52.0,-74.7868423461914,48.71596908569336,7283.050066351891,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.07519269065214036, ""max_dropout"": 0.5601614984338056, ""max_units"": 338, ""momentum"": 0.30688337425208645, ""num_layers"": 1, ""weight_decay"": 0.01630657038803912}"
bohb,lcbench,167168,0,174,1,1.0,-21.803085327148438,8.107593536376953,7291.1576598882675,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 82, ""learning_rate"": 0.00023998083325799685, ""max_dropout"": 0.5724187904804816, ""max_units"": 118, ""momentum"": 0.8510694551922442, ""num_layers"": 3, ""weight_decay"": 0.0149547876267865}"
bohb,lcbench,167168,0,175,1,1.0,-36.11542892456055,4.286744594573975,7295.4444044828415,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.05751764104620537, ""max_dropout"": 0.4901010846944751, ""max_units"": 338, ""momentum"": 0.304873808932865, ""num_layers"": 1, ""weight_decay"": 0.027830721790110445}"
bohb,lcbench,167168,0,175,2,3.0,-59.030364990234375,10.761271476745605,7306.205675959587,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.05751764104620537, ""max_dropout"": 0.4901010846944751, ""max_units"": 338, ""momentum"": 0.304873808932865, ""num_layers"": 1, ""weight_decay"": 0.027830721790110445}"
bohb,lcbench,167168,0,175,3,9.0,-66.7330551147461,20.717792510986328,7326.923468470573,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.05751764104620537, ""max_dropout"": 0.4901010846944751, ""max_units"": 338, ""momentum"": 0.304873808932865, ""num_layers"": 1, ""weight_decay"": 0.027830721790110445}"
bohb,lcbench,167168,0,176,1,1.0,-23.653005599975586,3.7847352027893066,7330.708203673363,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 247, ""learning_rate"": 0.0011502296203405203, ""max_dropout"": 0.957282137175488, ""max_units"": 81, ""momentum"": 0.7782259539019106, ""num_layers"": 2, ""weight_decay"": 0.06545787668876786}"
bohb,lcbench,167168,0,177,1,1.0,-36.67920684814453,3.189296245574951,7333.897499918938,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 187, ""learning_rate"": 0.00407358933025123, ""max_dropout"": 0.04827834309872425, ""max_units"": 763, ""momentum"": 0.17489671965420328, ""num_layers"": 1, ""weight_decay"": 0.07124160446763159}"
bohb,lcbench,167168,0,177,2,3.0,-38.90114974975586,9.656850814819336,7343.554350733757,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 187, ""learning_rate"": 0.00407358933025123, ""max_dropout"": 0.04827834309872425, ""max_units"": 763, ""momentum"": 0.17489671965420328, ""num_layers"": 1, ""weight_decay"": 0.07124160446763159}"
bohb,lcbench,167168,0,178,1,1.0,-35.8060188293457,4.296505928039551,7347.850856661797,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06792772002119304, ""max_dropout"": 0.4840052507145509, ""max_units"": 338, ""momentum"": 0.3187323744680535, ""num_layers"": 1, ""weight_decay"": 0.02084593184022711}"
bohb,lcbench,167168,0,178,2,3.0,-59.709957122802734,10.621824264526367,7358.472680926323,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06792772002119304, ""max_dropout"": 0.4840052507145509, ""max_units"": 338, ""momentum"": 0.3187323744680535, ""num_layers"": 1, ""weight_decay"": 0.02084593184022711}"
bohb,lcbench,167168,0,178,3,9.0,-67.63545989990234,20.641094207763672,7379.113775134087,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06792772002119304, ""max_dropout"": 0.4840052507145509, ""max_units"": 338, ""momentum"": 0.3187323744680535, ""num_layers"": 1, ""weight_decay"": 0.02084593184022711}"
bohb,lcbench,167168,0,178,4,27.0,-72.0124740600586,36.073699951171875,7415.1874750852585,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06792772002119304, ""max_dropout"": 0.4840052507145509, ""max_units"": 338, ""momentum"": 0.3187323744680535, ""num_layers"": 1, ""weight_decay"": 0.02084593184022711}"
bohb,lcbench,167168,0,178,5,52.0,-74.39036560058594,48.820556640625,7464.0080317258835,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06792772002119304, ""max_dropout"": 0.4840052507145509, ""max_units"": 338, ""momentum"": 0.3187323744680535, ""num_layers"": 1, ""weight_decay"": 0.02084593184022711}"
bohb,lcbench,167168,0,179,1,1.0,-23.31574249267578,5.50551176071167,7469.513543486595,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.00012997044539182022, ""max_dropout"": 0.9141255899298609, ""max_units"": 802, ""momentum"": 0.40557503681635076, ""num_layers"": 2, ""weight_decay"": 0.05743538749975683}"
bohb,lcbench,167168,0,180,1,1.0,-35.87361526489258,4.325789928436279,7473.839333415031,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.0682889701588638, ""max_dropout"": 0.5233610333523264, ""max_units"": 338, ""momentum"": 0.35909261192600694, ""num_layers"": 1, ""weight_decay"": 0.0032662509330558}"
bohb,lcbench,167168,0,180,2,3.0,-59.83850860595703,11.17961311340332,7485.018946528435,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.0682889701588638, ""max_dropout"": 0.5233610333523264, ""max_units"": 338, ""momentum"": 0.35909261192600694, ""num_layers"": 1, ""weight_decay"": 0.0032662509330558}"
bohb,lcbench,167168,0,180,3,9.0,-67.83013916015625,21.105453491210938,7506.124400019646,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.0682889701588638, ""max_dropout"": 0.5233610333523264, ""max_units"": 338, ""momentum"": 0.35909261192600694, ""num_layers"": 1, ""weight_decay"": 0.0032662509330558}"
bohb,lcbench,167168,0,180,4,27.0,-73.34779357910156,37.940895080566406,7544.065295100212,-75.63501739501953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.0682889701588638, ""max_dropout"": 0.5233610333523264, ""max_units"": 338, ""momentum"": 0.35909261192600694, ""num_layers"": 1, ""weight_decay"": 0.0032662509330558}"
bohb,lcbench,167168,0,180,5,52.0,-76.05817413330078,48.650428771972656,7592.715723872185,-76.05817413330078,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.0682889701588638, ""max_dropout"": 0.5233610333523264, ""max_units"": 338, ""momentum"": 0.35909261192600694, ""num_layers"": 1, ""weight_decay"": 0.0032662509330558}"
bohb,lcbench,167168,0,181,1,1.0,-26.68747329711914,1.955189824104309,7594.670913696289,-76.05817413330078,"{""OpenML_task_id"": ""167168"", ""batch_size"": 76, ""learning_rate"": 0.037899432111181006, ""max_dropout"": 0.17234235550601917, ""max_units"": 79, ""momentum"": 0.5779670076263341, ""num_layers"": 5, ""weight_decay"": 0.09552978283384818}"
bohb,lcbench,167168,0,182,1,1.0,-35.84900665283203,4.276983261108398,7598.9478969573975,-76.05817413330078,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06299390249093993, ""max_dropout"": 0.48991041014396786, ""max_units"": 338, ""momentum"": 0.3359931195706197, ""num_layers"": 1, ""weight_decay"": 0.02666170836266457}"
bohb,lcbench,167168,0,182,2,3.0,-59.53327941894531,10.561861991882324,7609.50975894928,-76.05817413330078,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06299390249093993, ""max_dropout"": 0.48991041014396786, ""max_units"": 338, ""momentum"": 0.3359931195706197, ""num_layers"": 1, ""weight_decay"": 0.02666170836266457}"
bohb,lcbench,167168,0,182,3,9.0,-67.30258178710938,20.40961456298828,7629.919373512268,-76.05817413330078,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06299390249093993, ""max_dropout"": 0.48991041014396786, ""max_units"": 338, ""momentum"": 0.3359931195706197, ""num_layers"": 1, ""weight_decay"": 0.02666170836266457}"
bohb,lcbench,167168,0,182,4,27.0,-71.5655746459961,35.65675354003906,7665.576127052307,-76.05817413330078,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06299390249093993, ""max_dropout"": 0.48991041014396786, ""max_units"": 338, ""momentum"": 0.3359931195706197, ""num_layers"": 1, ""weight_decay"": 0.02666170836266457}"
bohb,lcbench,167168,0,182,5,52.0,-73.81295013427734,49.81620788574219,7715.392334938049,-76.05817413330078,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06299390249093993, ""max_dropout"": 0.48991041014396786, ""max_units"": 338, ""momentum"": 0.3359931195706197, ""num_layers"": 1, ""weight_decay"": 0.02666170836266457}"
bohb,lcbench,167168,0,183,1,1.0,-35.318424224853516,4.310450553894043,7719.702785491943,-76.05817413330078,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06210755074150273, ""max_dropout"": 0.5282771389988209, ""max_units"": 338, ""momentum"": 0.39902916107932074, ""num_layers"": 1, ""weight_decay"": 0.0055977385904013854}"
bohb,lcbench,167168,0,183,2,3.0,-59.70821762084961,10.850517272949219,7730.553302764893,-76.05817413330078,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06210755074150273, ""max_dropout"": 0.5282771389988209, ""max_units"": 338, ""momentum"": 0.39902916107932074, ""num_layers"": 1, ""weight_decay"": 0.0055977385904013854}"
bohb,lcbench,167168,0,183,3,9.0,-67.89160919189453,20.85584259033203,7751.409145355225,-76.05817413330078,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06210755074150273, ""max_dropout"": 0.5282771389988209, ""max_units"": 338, ""momentum"": 0.39902916107932074, ""num_layers"": 1, ""weight_decay"": 0.0055977385904013854}"
