algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167149,0,115,2,3.0,-65.52440643310547,4.51125431060791,2380.8592732548714,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 143, ""learning_rate"": 0.038201954777180254, ""max_dropout"": 0.5953991429243156, ""max_units"": 78, ""momentum"": 0.4146021241600685, ""num_layers"": 5, ""weight_decay"": 0.03146182357539028}"
bohb,lcbench,167149,0,116,1,1.0,-59.742271423339844,6.912532806396484,2387.771806061268,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.0685357175785363, ""max_dropout"": 0.3515681031040551, ""max_units"": 433, ""momentum"": 0.3915125213109448, ""num_layers"": 1, ""weight_decay"": 0.07523087579704797}"
bohb,lcbench,167149,0,116,2,3.0,-83.22250366210938,14.354822158813477,2402.1266282200813,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.0685357175785363, ""max_dropout"": 0.3515681031040551, ""max_units"": 433, ""momentum"": 0.3915125213109448, ""num_layers"": 1, ""weight_decay"": 0.07523087579704797}"
bohb,lcbench,167149,0,117,1,1.0,-57.92341995239258,10.259262084960938,2412.3858903050423,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08180220967306384, ""max_dropout"": 0.3475281077444458, ""max_units"": 433, ""momentum"": 0.6267413484343146, ""num_layers"": 1, ""weight_decay"": 0.09584958707237659}"
bohb,lcbench,167149,0,118,1,1.0,-52.57563400268555,3.123756170272827,2415.509646475315,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 29, ""learning_rate"": 0.0004504679931800502, ""max_dropout"": 0.9399013768224677, ""max_units"": 604, ""momentum"": 0.3119143821966431, ""num_layers"": 2, ""weight_decay"": 0.00014428870139869082}"
bohb,lcbench,167149,0,119,1,1.0,-57.88443374633789,10.305279731750488,2425.8149262070656,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09514257685925111, ""max_dropout"": 0.3466972178563761, ""max_units"": 433, ""momentum"": 0.5634934836736377, ""num_layers"": 1, ""weight_decay"": 0.09469828120140428}"
bohb,lcbench,167149,0,120,1,1.0,-57.21051025390625,10.666447639465332,2436.481373846531,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09727695416223382, ""max_dropout"": 0.35373666065378634, ""max_units"": 433, ""momentum"": 0.6037672459915862, ""num_layers"": 1, ""weight_decay"": 0.08404345400678995}"
bohb,lcbench,167149,0,121,1,1.0,-45.151092529296875,1.0167111158370972,2437.498084962368,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 258, ""learning_rate"": 0.00029947801775232066, ""max_dropout"": 0.6470055976761838, ""max_units"": 144, ""momentum"": 0.2176930116319379, ""num_layers"": 3, ""weight_decay"": 0.023340212536840172}"
bohb,lcbench,167149,0,122,1,1.0,-61.71192932128906,5.935009002685547,2443.4330939650536,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09053690381214151, ""max_dropout"": 0.32490682601655696, ""max_units"": 433, ""momentum"": 0.15558118536188842, ""num_layers"": 1, ""weight_decay"": 0.06872447820896375}"
bohb,lcbench,167149,0,122,2,3.0,-82.94441223144531,14.848464965820312,2458.281558930874,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09053690381214151, ""max_dropout"": 0.32490682601655696, ""max_units"": 433, ""momentum"": 0.15558118536188842, ""num_layers"": 1, ""weight_decay"": 0.06872447820896375}"
bohb,lcbench,167149,0,123,1,1.0,-60.29158401489258,2.11137056350708,2460.392929494381,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 485, ""learning_rate"": 0.00023242124412793915, ""max_dropout"": 0.4520511545423921, ""max_units"": 420, ""momentum"": 0.6988465521576749, ""num_layers"": 5, ""weight_decay"": 0.03884249139037693}"
bohb,lcbench,167149,0,123,2,3.0,-57.59526824951172,6.622482776641846,2467.015412271023,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 485, ""learning_rate"": 0.00023242124412793915, ""max_dropout"": 0.4520511545423921, ""max_units"": 420, ""momentum"": 0.6988465521576749, ""num_layers"": 5, ""weight_decay"": 0.03884249139037693}"
bohb,lcbench,167149,0,124,1,1.0,-48.21320724487305,3.4681904315948486,2470.4836027026176,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 61, ""learning_rate"": 0.0002919287620010827, ""max_dropout"": 0.7243782219577818, ""max_units"": 160, ""momentum"": 0.87391977038071, ""num_layers"": 3, ""weight_decay"": 0.05648502719133628}"
bohb,lcbench,167149,0,125,1,1.0,-57.34022521972656,9.705657005310059,2480.1892597079277,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08143625147521409, ""max_dropout"": 0.3329615137926569, ""max_units"": 433, ""momentum"": 0.5920608107382442, ""num_layers"": 1, ""weight_decay"": 0.05785961390967284}"
bohb,lcbench,167149,0,126,1,1.0,-58.244483947753906,6.6085381507873535,2486.797797858715,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 352, ""learning_rate"": 0.06960407516536653, ""max_dropout"": 0.3591560562955017, ""max_units"": 575, ""momentum"": 0.49515196950679885, ""num_layers"": 1, ""weight_decay"": 0.05802578482027694}"
bohb,lcbench,167149,0,127,1,1.0,-49.48213195800781,4.62699556350708,2491.424793422222,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 107, ""learning_rate"": 0.013785037104922817, ""max_dropout"": 0.6817676204811167, ""max_units"": 290, ""momentum"": 0.4333916671581963, ""num_layers"": 4, ""weight_decay"": 0.04369009918752012}"
bohb,lcbench,167149,0,128,1,1.0,-49.04677963256836,4.663251876831055,2496.088045299053,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 107, ""learning_rate"": 0.010229832895005127, ""max_dropout"": 0.6301067615878984, ""max_units"": 290, ""momentum"": 0.38847275936815595, ""num_layers"": 4, ""weight_decay"": 0.04364887329437062}"
bohb,lcbench,167149,0,129,1,1.0,-54.514564514160156,2.9619975090026855,2499.050042808056,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 477, ""learning_rate"": 0.07316992621436953, ""max_dropout"": 0.7099402478138856, ""max_units"": 852, ""momentum"": 0.42590865841154324, ""num_layers"": 1, ""weight_decay"": 0.017225208440018493}"
bohb,lcbench,167149,0,130,1,1.0,-60.16032409667969,6.042383193969727,2505.0924260020256,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07622441212524977, ""max_dropout"": 0.3975318363087282, ""max_units"": 433, ""momentum"": 0.27923061053880965, ""num_layers"": 1, ""weight_decay"": 0.0679610471942912}"
bohb,lcbench,167149,0,130,2,3.0,-82.65702056884766,14.577937126159668,2519.6703631281853,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07622441212524977, ""max_dropout"": 0.3975318363087282, ""max_units"": 433, ""momentum"": 0.27923061053880965, ""num_layers"": 1, ""weight_decay"": 0.0679610471942912}"
bohb,lcbench,167149,0,131,1,1.0,-58.58150100708008,8.81180191040039,2528.4821650385857,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09405805510217344, ""max_dropout"": 0.3451719252377329, ""max_units"": 433, ""momentum"": 0.45366585762555034, ""num_layers"": 1, ""weight_decay"": 0.07742300893982938}"
bohb,lcbench,167149,0,131,2,3.0,-86.3216781616211,12.871105194091797,2541.3532702326775,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09405805510217344, ""max_dropout"": 0.3451719252377329, ""max_units"": 433, ""momentum"": 0.45366585762555034, ""num_layers"": 1, ""weight_decay"": 0.07742300893982938}"
bohb,lcbench,167149,0,131,3,9.0,-91.28250885009766,13.460966110229492,2554.814236342907,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09405805510217344, ""max_dropout"": 0.3451719252377329, ""max_units"": 433, ""momentum"": 0.45366585762555034, ""num_layers"": 1, ""weight_decay"": 0.07742300893982938}"
bohb,lcbench,167149,0,131,4,27.0,-92.21976470947266,21.08592987060547,2575.9001662135124,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09405805510217344, ""max_dropout"": 0.3451719252377329, ""max_units"": 433, ""momentum"": 0.45366585762555034, ""num_layers"": 1, ""weight_decay"": 0.07742300893982938}"
bohb,lcbench,167149,0,132,1,1.0,-61.85263442993164,6.077244758605957,2581.9774109721184,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09125977488700698, ""max_dropout"": 0.3726426404435863, ""max_units"": 433, ""momentum"": 0.1674616197431813, ""num_layers"": 1, ""weight_decay"": 0.09327224745841398}"
bohb,lcbench,167149,0,132,2,3.0,-83.60795593261719,15.18034839630127,2597.1577593684196,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09125977488700698, ""max_dropout"": 0.3726426404435863, ""max_units"": 433, ""momentum"": 0.1674616197431813, ""num_layers"": 1, ""weight_decay"": 0.09327224745841398}"
bohb,lcbench,167149,0,132,3,9.0,-89.82408142089844,14.372950553894043,2611.5307099223137,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09125977488700698, ""max_dropout"": 0.3726426404435863, ""max_units"": 433, ""momentum"": 0.1674616197431813, ""num_layers"": 1, ""weight_decay"": 0.09327224745841398}"
bohb,lcbench,167149,0,133,1,1.0,-58.944095611572266,8.173133850097656,2619.7038437724113,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09836513133306306, ""max_dropout"": 0.3135035310475145, ""max_units"": 433, ""momentum"": 0.3898645476947381, ""num_layers"": 1, ""weight_decay"": 0.06476159595257244}"
bohb,lcbench,167149,0,133,2,3.0,-85.98555755615234,13.046809196472168,2632.7506529688835,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09836513133306306, ""max_dropout"": 0.3135035310475145, ""max_units"": 433, ""momentum"": 0.3898645476947381, ""num_layers"": 1, ""weight_decay"": 0.06476159595257244}"
bohb,lcbench,167149,0,133,3,9.0,-91.25611114501953,13.629697799682617,2646.380350768566,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09836513133306306, ""max_dropout"": 0.3135035310475145, ""max_units"": 433, ""momentum"": 0.3898645476947381, ""num_layers"": 1, ""weight_decay"": 0.06476159595257244}"
bohb,lcbench,167149,0,133,4,27.0,-92.38349151611328,20.370567321777344,2666.7509180903435,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09836513133306306, ""max_dropout"": 0.3135035310475145, ""max_units"": 433, ""momentum"": 0.3898645476947381, ""num_layers"": 1, ""weight_decay"": 0.06476159595257244}"
bohb,lcbench,167149,0,133,5,52.0,-91.9587631225586,30.589248657226562,2697.34016674757,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09836513133306306, ""max_dropout"": 0.3135035310475145, ""max_units"": 433, ""momentum"": 0.3898645476947381, ""num_layers"": 1, ""weight_decay"": 0.06476159595257244}"
bohb,lcbench,167149,0,134,1,1.0,-66.63932037353516,1.9593732357025146,2699.2995399832726,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 122, ""learning_rate"": 0.0030636762114347746, ""max_dropout"": 0.08377103218677107, ""max_units"": 68, ""momentum"": 0.7524398490414725, ""num_layers"": 5, ""weight_decay"": 0.03786329772160963}"
bohb,lcbench,167149,0,134,2,3.0,-68.83196258544922,5.757911205291748,2705.0574511885643,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 122, ""learning_rate"": 0.0030636762114347746, ""max_dropout"": 0.08377103218677107, ""max_units"": 68, ""momentum"": 0.7524398490414725, ""num_layers"": 5, ""weight_decay"": 0.03786329772160963}"
bohb,lcbench,167149,0,135,1,1.0,-58.827247619628906,6.573676586151123,2711.6311277747154,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 195, ""learning_rate"": 0.09609701500777917, ""max_dropout"": 0.7141450487670365, ""max_units"": 507, ""momentum"": 0.12852604673245, ""num_layers"": 1, ""weight_decay"": 0.09960070850537313}"
bohb,lcbench,167149,0,135,2,3.0,-87.43698120117188,12.993819236755371,2724.624947011471,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 195, ""learning_rate"": 0.09609701500777917, ""max_dropout"": 0.7141450487670365, ""max_units"": 507, ""momentum"": 0.12852604673245, ""num_layers"": 1, ""weight_decay"": 0.09960070850537313}"
bohb,lcbench,167149,0,135,3,9.0,-90.99219512939453,12.405352592468262,2737.030299603939,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 195, ""learning_rate"": 0.09609701500777917, ""max_dropout"": 0.7141450487670365, ""max_units"": 507, ""momentum"": 0.12852604673245, ""num_layers"": 1, ""weight_decay"": 0.09960070850537313}"
bohb,lcbench,167149,0,136,1,1.0,-59.757450103759766,6.598776817321777,2743.629076421261,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08834768552116146, ""max_dropout"": 0.3131205872677126, ""max_units"": 433, ""momentum"": 0.28583828912331627, ""num_layers"": 1, ""weight_decay"": 0.05102620111116515}"
bohb,lcbench,167149,0,136,2,3.0,-83.99647521972656,13.73009967803955,2757.3591760993004,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08834768552116146, ""max_dropout"": 0.3131205872677126, ""max_units"": 433, ""momentum"": 0.28583828912331627, ""num_layers"": 1, ""weight_decay"": 0.05102620111116515}"
bohb,lcbench,167149,0,136,3,9.0,-90.75352478027344,14.02991008758545,2771.389086186886,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08834768552116146, ""max_dropout"": 0.3131205872677126, ""max_units"": 433, ""momentum"": 0.28583828912331627, ""num_layers"": 1, ""weight_decay"": 0.05102620111116515}"
bohb,lcbench,167149,0,137,1,1.0,-61.008155822753906,5.690976619720459,2777.0800628066063,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07884166425315887, ""max_dropout"": 0.41523675971158774, ""max_units"": 433, ""momentum"": 0.21098769538596762, ""num_layers"": 1, ""weight_decay"": 0.0766745235901308}"
bohb,lcbench,167149,0,137,2,3.0,-82.26795959472656,14.855437278747559,2791.935500085354,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07884166425315887, ""max_dropout"": 0.41523675971158774, ""max_units"": 433, ""momentum"": 0.21098769538596762, ""num_layers"": 1, ""weight_decay"": 0.0766745235901308}"
bohb,lcbench,167149,0,138,1,1.0,-56.66252136230469,1.8715215921401978,2793.807021677494,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 171, ""learning_rate"": 0.0002653501919691198, ""max_dropout"": 0.9634898525259393, ""max_units"": 345, ""momentum"": 0.800658721560552, ""num_layers"": 1, ""weight_decay"": 0.04347072765920352}"
bohb,lcbench,167149,0,139,1,1.0,-58.95747375488281,7.5525946617126465,2801.3596163392067,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09748805394857739, ""max_dropout"": 0.4435768824840889, ""max_units"": 433, ""momentum"": 0.3603053047857353, ""num_layers"": 1, ""weight_decay"": 0.09452086737558309}"
bohb,lcbench,167149,0,139,2,3.0,-85.60909271240234,14.110790252685547,2815.4704065918922,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09748805394857739, ""max_dropout"": 0.4435768824840889, ""max_units"": 433, ""momentum"": 0.3603053047857353, ""num_layers"": 1, ""weight_decay"": 0.09452086737558309}"
bohb,lcbench,167149,0,139,3,9.0,-90.6950912475586,13.858390808105469,2829.3287973999977,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09748805394857739, ""max_dropout"": 0.4435768824840889, ""max_units"": 433, ""momentum"": 0.3603053047857353, ""num_layers"": 1, ""weight_decay"": 0.09452086737558309}"
bohb,lcbench,167149,0,140,1,1.0,-60.815555572509766,5.686792850494385,2835.015590250492,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08766480190870593, ""max_dropout"": 0.36815472156777185, ""max_units"": 433, ""momentum"": 0.17313319827390522, ""num_layers"": 1, ""weight_decay"": 0.05610197533469767}"
bohb,lcbench,167149,0,140,2,3.0,-82.51640319824219,14.333905220031738,2849.349495470524,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08766480190870593, ""max_dropout"": 0.36815472156777185, ""max_units"": 433, ""momentum"": 0.17313319827390522, ""num_layers"": 1, ""weight_decay"": 0.05610197533469767}"
bohb,lcbench,167149,0,141,1,1.0,-57.22472381591797,10.24392318725586,2859.5934186577797,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.0775005972409814, ""max_dropout"": 0.34040667914659317, ""max_units"": 433, ""momentum"": 0.6994658781612253, ""num_layers"": 1, ""weight_decay"": 0.0689662361619939}"
bohb,lcbench,167149,0,142,1,1.0,-57.942527770996094,8.1424560546875,2867.735874712467,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09283527180211876, ""max_dropout"": 0.4296105714912727, ""max_units"": 433, ""momentum"": 0.43766484811213113, ""num_layers"": 1, ""weight_decay"": 0.07434170820667967}"
bohb,lcbench,167149,0,143,1,1.0,-58.46274948120117,7.566539287567139,2875.3024140000343,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08310234087389481, ""max_dropout"": 0.4079937186569136, ""max_units"": 433, ""momentum"": 0.42216858548852254, ""num_layers"": 1, ""weight_decay"": 0.0705704021460986}"
bohb,lcbench,167149,0,144,1,1.0,-48.34658432006836,0.5495635271072388,2875.8519775271416,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 282, ""learning_rate"": 0.00014682167811509573, ""max_dropout"": 0.7669693415057688, ""max_units"": 137, ""momentum"": 0.11491999570215712, ""num_layers"": 3, ""weight_decay"": 0.019141455127377378}"
bohb,lcbench,167149,0,145,1,1.0,-58.270931243896484,3.2562308311462402,2879.108208358288,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0016870186233484247, ""max_dropout"": 0.9281109994831114, ""max_units"": 350, ""momentum"": 0.30109158015235427, ""num_layers"": 5, ""weight_decay"": 0.07931334646874598}"
bohb,lcbench,167149,0,146,1,1.0,-51.56464767456055,0.7489727735519409,2879.8571811318398,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 454, ""learning_rate"": 0.000147122839209425, ""max_dropout"": 0.5573233054516353, ""max_units"": 239, ""momentum"": 0.3750098276409578, ""num_layers"": 4, ""weight_decay"": 0.04248365133290267}"
bohb,lcbench,167149,0,147,1,1.0,-66.32347106933594,3.556041955947876,2883.4132230877876,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 92, ""learning_rate"": 0.00015849067659750736, ""max_dropout"": 0.9440270570873492, ""max_units"": 287, ""momentum"": 0.8387139367027252, ""num_layers"": 5, ""weight_decay"": 0.0763353227745576}"
bohb,lcbench,167149,0,147,2,3.0,-65.16376495361328,9.645694732666016,2893.0589178204536,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 92, ""learning_rate"": 0.00015849067659750736, ""max_dropout"": 0.9440270570873492, ""max_units"": 287, ""momentum"": 0.8387139367027252, ""num_layers"": 5, ""weight_decay"": 0.0763353227745576}"
bohb,lcbench,167149,0,148,1,1.0,-58.26256561279297,9.663823127746582,2902.7227409482,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09890759381455726, ""max_dropout"": 0.30380898383679866, ""max_units"": 433, ""momentum"": 0.49458122551652284, ""num_layers"": 1, ""weight_decay"": 0.07020096021035058}"
bohb,lcbench,167149,0,149,1,1.0,-54.31659698486328,2.1308932304382324,2904.8536341786385,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 45, ""learning_rate"": 0.001363652067881346, ""max_dropout"": 0.8844076663238205, ""max_units"": 627, ""momentum"": 0.3038085764245676, ""num_layers"": 2, ""weight_decay"": 0.08900928138130625}"
bohb,lcbench,167149,0,150,1,1.0,-54.783634185791016,2.4585936069488525,2907.3122277855873,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 455, ""learning_rate"": 0.0034767926356130997, ""max_dropout"": 0.7556134330590824, ""max_units"": 346, ""momentum"": 0.21662150157715843, ""num_layers"": 5, ""weight_decay"": 0.040510590394398444}"
bohb,lcbench,167149,0,151,1,1.0,-59.337432861328125,5.88759708404541,2913.1998248696327,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 352, ""learning_rate"": 0.08894000916723671, ""max_dropout"": 0.3525545621400264, ""max_units"": 575, ""momentum"": 0.3413510476830134, ""num_layers"": 1, ""weight_decay"": 0.06850981310920033}"
bohb,lcbench,167149,0,151,2,3.0,-82.85735321044922,14.625349044799805,2927.8251739144325,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 352, ""learning_rate"": 0.08894000916723671, ""max_dropout"": 0.3525545621400264, ""max_units"": 575, ""momentum"": 0.3413510476830134, ""num_layers"": 1, ""weight_decay"": 0.06850981310920033}"
bohb,lcbench,167149,0,152,1,1.0,-59.981407165527344,4.031556606292725,2931.8567305207253,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 62, ""learning_rate"": 0.04418694138313546, ""max_dropout"": 0.32237687950889227, ""max_units"": 326, ""momentum"": 0.6507812623356964, ""num_layers"": 5, ""weight_decay"": 0.05106736261963439}"
bohb,lcbench,167149,0,152,2,3.0,-75.32984161376953,8.396249771118164,2940.2529802918434,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 62, ""learning_rate"": 0.04418694138313546, ""max_dropout"": 0.32237687950889227, ""max_units"": 326, ""momentum"": 0.6507812623356964, ""num_layers"": 5, ""weight_decay"": 0.05106736261963439}"
bohb,lcbench,167149,0,153,1,1.0,-59.122493743896484,9.663823127746582,2949.91680341959,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.0482791718512987, ""max_dropout"": 0.33298602161057905, ""max_units"": 433, ""momentum"": 0.9768372441753759, ""num_layers"": 1, ""weight_decay"": 0.08833826800970464}"
bohb,lcbench,167149,0,153,2,3.0,-90.1399154663086,10.513055801391602,2960.4298592209816,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.0482791718512987, ""max_dropout"": 0.33298602161057905, ""max_units"": 433, ""momentum"": 0.9768372441753759, ""num_layers"": 1, ""weight_decay"": 0.08833826800970464}"
bohb,lcbench,167149,0,153,3,9.0,-91.62213897705078,14.653239250183105,2975.0830984711647,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.0482791718512987, ""max_dropout"": 0.33298602161057905, ""max_units"": 433, ""momentum"": 0.9768372441753759, ""num_layers"": 1, ""weight_decay"": 0.08833826800970464}"
bohb,lcbench,167149,0,153,4,27.0,-92.19274139404297,30.144412994384766,3005.2275114655495,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.0482791718512987, ""max_dropout"": 0.33298602161057905, ""max_units"": 433, ""momentum"": 0.9768372441753759, ""num_layers"": 1, ""weight_decay"": 0.08833826800970464}"
bohb,lcbench,167149,0,154,1,1.0,-52.26008987426758,0.45055609941482544,3005.6780675649643,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 439, ""learning_rate"": 0.0002139150954155529, ""max_dropout"": 0.4983412211980416, ""max_units"": 95, ""momentum"": 0.2344720288340256, ""num_layers"": 4, ""weight_decay"": 0.08583177753471519}"
bohb,lcbench,167149,0,155,1,1.0,-52.84043884277344,2.805816888809204,3008.4838844537735,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 268, ""learning_rate"": 0.006197097529531264, ""max_dropout"": 0.8628807515654525, ""max_units"": 935, ""momentum"": 0.46671774905205565, ""num_layers"": 3, ""weight_decay"": 0.09900951272536519}"
bohb,lcbench,167149,0,156,1,1.0,-48.887428283691406,2.618957757949829,3011.1028422117233,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 44, ""learning_rate"": 0.0014956432414601902, ""max_dropout"": 0.7525396815058589, ""max_units"": 83, ""momentum"": 0.1728628499736495, ""num_layers"": 2, ""weight_decay"": 0.024022844938158917}"
bohb,lcbench,167149,0,157,1,1.0,-41.48654556274414,3.484924077987671,3014.587766289711,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 30, ""learning_rate"": 0.000671116825920531, ""max_dropout"": 0.3121268629553059, ""max_units"": 152, ""momentum"": 0.4137608552645696, ""num_layers"": 4, ""weight_decay"": 0.05904990206202522}"
bohb,lcbench,167149,0,158,1,1.0,-59.23785400390625,10.038935661315918,3024.626701951027,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06293507583187145, ""max_dropout"": 0.26168221438962125, ""max_units"": 433, ""momentum"": 0.9806106929796081, ""num_layers"": 1, ""weight_decay"": 0.0793497801749774}"
bohb,lcbench,167149,0,158,2,3.0,-90.84842681884766,10.520028114318848,3035.1467300653458,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06293507583187145, ""max_dropout"": 0.26168221438962125, ""max_units"": 433, ""momentum"": 0.9806106929796081, ""num_layers"": 1, ""weight_decay"": 0.0793497801749774}"
bohb,lcbench,167149,0,158,3,9.0,-92.01268005371094,14.45522403717041,3049.601954102516,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06293507583187145, ""max_dropout"": 0.26168221438962125, ""max_units"": 433, ""momentum"": 0.9806106929796081, ""num_layers"": 1, ""weight_decay"": 0.0793497801749774}"
bohb,lcbench,167149,0,158,4,27.0,-92.28379821777344,30.44143295288086,3080.043387055397,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06293507583187145, ""max_dropout"": 0.26168221438962125, ""max_units"": 433, ""momentum"": 0.9806106929796081, ""num_layers"": 1, ""weight_decay"": 0.0793497801749774}"
