algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167149,2,101,1,1.0,-46.69334411621094,0.8898143172264099,2804.0711795687675,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 368, ""learning_rate"": 0.00048060440977712703, ""max_dropout"": 0.7887710925511144, ""max_units"": 85, ""momentum"": 0.20620394445678697, ""num_layers"": 4, ""weight_decay"": 0.06268251431759735}"
bohb,lcbench,167149,2,102,1,1.0,-58.72896194458008,6.819103240966797,2810.8902828097343,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.038838017332832035, ""max_dropout"": 0.4144348076003716, ""max_units"": 254, ""momentum"": 0.40559912631308304, ""num_layers"": 1, ""weight_decay"": 0.0052404806579001775}"
bohb,lcbench,167149,2,102,2,3.0,-94.01485443115234,6.994806289672852,2817.885089099407,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.038838017332832035, ""max_dropout"": 0.4144348076003716, ""max_units"": 254, ""momentum"": 0.40559912631308304, ""num_layers"": 1, ""weight_decay"": 0.0052404806579001775}"
bohb,lcbench,167149,2,102,3,9.0,-94.84156036376953,9.436524391174316,2827.3216134905815,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.038838017332832035, ""max_dropout"": 0.4144348076003716, ""max_units"": 254, ""momentum"": 0.40559912631308304, ""num_layers"": 1, ""weight_decay"": 0.0052404806579001775}"
bohb,lcbench,167149,2,102,4,27.0,-95.26734161376953,16.51485824584961,2843.836471736431,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.038838017332832035, ""max_dropout"": 0.4144348076003716, ""max_units"": 254, ""momentum"": 0.40559912631308304, ""num_layers"": 1, ""weight_decay"": 0.0052404806579001775}"
bohb,lcbench,167149,2,102,5,52.0,-95.28166198730469,26.152042388916016,2869.988514125347,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.038838017332832035, ""max_dropout"": 0.4144348076003716, ""max_units"": 254, ""momentum"": 0.40559912631308304, ""num_layers"": 1, ""weight_decay"": 0.0052404806579001775}"
bohb,lcbench,167149,2,103,1,1.0,-50.408233642578125,3.412411689758301,2873.4009258151054,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 150, ""learning_rate"": 0.0018753000528093499, ""max_dropout"": 0.9299337542144601, ""max_units"": 77, ""momentum"": 0.8003091936581667, ""num_layers"": 3, ""weight_decay"": 0.07789104004073241}"
bohb,lcbench,167149,2,104,1,1.0,-47.78675079345703,2.347036123275757,2875.747961938381,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.00039914374582294054, ""max_dropout"": 0.11473013116027497, ""max_units"": 144, ""momentum"": 0.17797638128149357, ""num_layers"": 2, ""weight_decay"": 0.09293632046518358}"
bohb,lcbench,167149,2,105,1,1.0,-50.06093215942383,3.1600124835968018,2878.907974421978,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.01644069429854719, ""max_dropout"": 0.6209242732614879, ""max_units"": 99, ""momentum"": 0.10656007608284165, ""num_layers"": 3, ""weight_decay"": 0.09399856642151964}"
bohb,lcbench,167149,2,106,1,1.0,-46.40268325805664,6.199958324432373,2885.1079327464104,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 31, ""learning_rate"": 0.001523438383311874, ""max_dropout"": 0.359345563448239, ""max_units"": 168, ""momentum"": 0.6609575505279647, ""num_layers"": 3, ""weight_decay"": 0.061414450423360294}"
bohb,lcbench,167149,2,107,1,1.0,-50.076026916503906,5.038364410400391,2890.1462971568108,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.003819997085727111, ""max_dropout"": 0.39351003539444096, ""max_units"": 502, ""momentum"": 0.14877679919435802, ""num_layers"": 2, ""weight_decay"": 0.07807520534491492}"
bohb,lcbench,167149,2,108,1,1.0,-57.92600631713867,2.8797237873077393,2893.0260209441185,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 334, ""learning_rate"": 0.052731618576909466, ""max_dropout"": 0.3499496551470833, ""max_units"": 254, ""momentum"": 0.26172749943664625, ""num_layers"": 1, ""weight_decay"": 0.0014146361362720801}"
bohb,lcbench,167149,2,109,1,1.0,-57.554264068603516,5.10808801651001,2898.1341089606285,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 222, ""learning_rate"": 0.0678399947196222, ""max_dropout"": 0.47090599401151634, ""max_units"": 254, ""momentum"": 0.24548780466132747, ""num_layers"": 1, ""weight_decay"": 0.012081937339179522}"
bohb,lcbench,167149,2,110,1,1.0,-59.00678253173828,6.1023454666137695,2904.2364544272423,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.04043653781889616, ""max_dropout"": 0.3624976731822712, ""max_units"": 254, ""momentum"": 0.537041428870837, ""num_layers"": 1, ""weight_decay"": 0.0022304375379198073}"
bohb,lcbench,167149,2,110,2,3.0,-94.63521575927734,5.073225975036621,2909.309680402279,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.04043653781889616, ""max_dropout"": 0.3624976731822712, ""max_units"": 254, ""momentum"": 0.537041428870837, ""num_layers"": 1, ""weight_decay"": 0.0022304375379198073}"
bohb,lcbench,167149,2,110,3,9.0,-95.26954650878906,7.407569885253906,2916.717250287533,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.04043653781889616, ""max_dropout"": 0.3624976731822712, ""max_units"": 254, ""momentum"": 0.537041428870837, ""num_layers"": 1, ""weight_decay"": 0.0022304375379198073}"
bohb,lcbench,167149,2,110,4,27.0,-95.71234893798828,14.590487480163574,2931.3077377676964,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.04043653781889616, ""max_dropout"": 0.3624976731822712, ""max_units"": 254, ""momentum"": 0.537041428870837, ""num_layers"": 1, ""weight_decay"": 0.0022304375379198073}"
bohb,lcbench,167149,2,110,5,52.0,-96.05643463134766,22.883403778076172,2954.1911415457726,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.04043653781889616, ""max_dropout"": 0.3624976731822712, ""max_units"": 254, ""momentum"": 0.537041428870837, ""num_layers"": 1, ""weight_decay"": 0.0022304375379198073}"
bohb,lcbench,167149,2,111,1,1.0,-51.40567398071289,5.77185583114624,2959.962997376919,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 432, ""learning_rate"": 0.04345881155727057, ""max_dropout"": 0.5638093987212056, ""max_units"": 788, ""momentum"": 0.948210055453192, ""num_layers"": 4, ""weight_decay"": 0.06507555543878242}"
bohb,lcbench,167149,2,112,1,1.0,-60.00094985961914,7.453587532043457,2967.4165849089622,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.05685207416311069, ""max_dropout"": 0.3437284347193511, ""max_units"": 254, ""momentum"": 0.24655377874845308, ""num_layers"": 1, ""weight_decay"": 0.005931991516718389}"
bohb,lcbench,167149,2,112,2,3.0,-94.20352172851562,7.87611198425293,2975.292696893215,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.05685207416311069, ""max_dropout"": 0.3437284347193511, ""max_units"": 254, ""momentum"": 0.24655377874845308, ""num_layers"": 1, ""weight_decay"": 0.005931991516718389}"
bohb,lcbench,167149,2,112,3,9.0,-94.84156036376953,10.61764144897461,2985.91033834219,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.05685207416311069, ""max_dropout"": 0.3437284347193511, ""max_units"": 254, ""momentum"": 0.24655377874845308, ""num_layers"": 1, ""weight_decay"": 0.005931991516718389}"
bohb,lcbench,167149,2,112,4,27.0,-95.10662841796875,17.550949096679688,3003.4612874388695,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.05685207416311069, ""max_dropout"": 0.3437284347193511, ""max_units"": 254, ""momentum"": 0.24655377874845308, ""num_layers"": 1, ""weight_decay"": 0.005931991516718389}"
bohb,lcbench,167149,2,112,5,52.0,-94.96045684814453,27.373600006103516,3030.834887444973,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.05685207416311069, ""max_dropout"": 0.3437284347193511, ""max_units"": 254, ""momentum"": 0.24655377874845308, ""num_layers"": 1, ""weight_decay"": 0.005931991516718389}"
bohb,lcbench,167149,2,113,1,1.0,-71.9527587890625,3.3426880836486816,3034.1775755286217,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07987170723791936, ""max_dropout"": 0.30229047033690276, ""max_units"": 228, ""momentum"": 0.3377768757861145, ""num_layers"": 1, ""weight_decay"": 5.8083076118148405e-05}"
bohb,lcbench,167149,2,113,2,3.0,-94.8338851928711,3.945099353790283,3038.122674882412,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07987170723791936, ""max_dropout"": 0.30229047033690276, ""max_units"": 228, ""momentum"": 0.3377768757861145, ""num_layers"": 1, ""weight_decay"": 5.8083076118148405e-05}"
bohb,lcbench,167149,2,113,3,9.0,-94.88507843017578,7.319718360900879,3045.442393243313,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07987170723791936, ""max_dropout"": 0.30229047033690276, ""max_units"": 228, ""momentum"": 0.3377768757861145, ""num_layers"": 1, ""weight_decay"": 5.8083076118148405e-05}"
bohb,lcbench,167149,2,113,4,27.0,-95.38860321044922,13.449810981750488,3058.8922042250633,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07987170723791936, ""max_dropout"": 0.30229047033690276, ""max_units"": 228, ""momentum"": 0.3377768757861145, ""num_layers"": 1, ""weight_decay"": 5.8083076118148405e-05}"
bohb,lcbench,167149,2,113,5,52.0,-95.9487533569336,25.498035430908203,3084.3902396559715,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07987170723791936, ""max_dropout"": 0.30229047033690276, ""max_units"": 228, ""momentum"": 0.3377768757861145, ""num_layers"": 1, ""weight_decay"": 5.8083076118148405e-05}"
bohb,lcbench,167149,2,114,1,1.0,-59.531314849853516,6.785635948181152,3091.1758756041527,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.0297217245031778, ""max_dropout"": 0.5977072861078662, ""max_units"": 254, ""momentum"": 0.3716028040136897, ""num_layers"": 1, ""weight_decay"": 0.0069993442886383365}"
bohb,lcbench,167149,2,114,2,3.0,-93.16366577148438,7.328084945678711,3098.5039605498314,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.0297217245031778, ""max_dropout"": 0.5977072861078662, ""max_units"": 254, ""momentum"": 0.3716028040136897, ""num_layers"": 1, ""weight_decay"": 0.0069993442886383365}"
bohb,lcbench,167149,2,114,3,9.0,-94.17120361328125,10.52281665802002,3109.0267772078514,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.0297217245031778, ""max_dropout"": 0.5977072861078662, ""max_units"": 254, ""momentum"": 0.3716028040136897, ""num_layers"": 1, ""weight_decay"": 0.0069993442886383365}"
bohb,lcbench,167149,2,115,1,1.0,-48.24250030517578,4.635362148284912,3113.6621393561363,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 63, ""learning_rate"": 0.035993918881592736, ""max_dropout"": 0.7336620507819677, ""max_units"": 297, ""momentum"": 0.9309149543489735, ""num_layers"": 3, ""weight_decay"": 0.07395502220532724}"
bohb,lcbench,167149,2,116,1,1.0,-57.48394775390625,4.628389835357666,3118.290529191494,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 170, ""learning_rate"": 0.010001456860348642, ""max_dropout"": 0.8898506754449154, ""max_units"": 364, ""momentum"": 0.8518757542867815, ""num_layers"": 5, ""weight_decay"": 0.02596759560705014}"
bohb,lcbench,167149,2,117,1,1.0,-57.35836410522461,8.926148414611816,3127.216677606106,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0748219777567179, ""max_dropout"": 0.3034360974669629, ""max_units"": 228, ""momentum"": 0.24295878267804416, ""num_layers"": 1, ""weight_decay"": 0.01782820467812325}"
bohb,lcbench,167149,2,118,1,1.0,-60.99337387084961,6.99201774597168,3134.2086953520775,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.057682007376638075, ""max_dropout"": 0.4489716824423012, ""max_units"": 228, ""momentum"": 0.4022273613528037, ""num_layers"": 1, ""weight_decay"": 0.004738657315689196}"
bohb,lcbench,167149,2,118,2,3.0,-94.87886047363281,6.529053211212158,3140.7377485632896,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.057682007376638075, ""max_dropout"": 0.4489716824423012, ""max_units"": 228, ""momentum"": 0.4022273613528037, ""num_layers"": 1, ""weight_decay"": 0.004738657315689196}"
bohb,lcbench,167149,2,118,3,9.0,-95.0150146484375,10.315040588378906,3151.0527891516685,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.057682007376638075, ""max_dropout"": 0.4489716824423012, ""max_units"": 228, ""momentum"": 0.4022273613528037, ""num_layers"": 1, ""weight_decay"": 0.004738657315689196}"
bohb,lcbench,167149,2,118,4,27.0,-95.1517333984375,18.85617446899414,3169.9089636206627,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.057682007376638075, ""max_dropout"": 0.4489716824423012, ""max_units"": 228, ""momentum"": 0.4022273613528037, ""num_layers"": 1, ""weight_decay"": 0.004738657315689196}"
bohb,lcbench,167149,2,118,5,52.0,-95.3356704711914,27.754291534423828,3197.6632551550865,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.057682007376638075, ""max_dropout"": 0.4489716824423012, ""max_units"": 228, ""momentum"": 0.4022273613528037, ""num_layers"": 1, ""weight_decay"": 0.004738657315689196}"
bohb,lcbench,167149,2,119,1,1.0,-56.58184814453125,8.219151496887207,3205.8824066519737,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06280038790402193, ""max_dropout"": 0.3812317545939032, ""max_units"": 254, ""momentum"": 0.3958083770434032, ""num_layers"": 1, ""weight_decay"": 0.01236109690252993}"
bohb,lcbench,167149,2,120,1,1.0,-56.95979690551758,8.274930000305176,3214.157336652279,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.05771284717252942, ""max_dropout"": 0.12798394505186902, ""max_units"": 228, ""momentum"": 0.3920347766278668, ""num_layers"": 1, ""weight_decay"": 0.003005267571587442}"
bohb,lcbench,167149,2,121,1,1.0,-61.93312454223633,7.705986499786377,3221.8633231520653,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0705313474593667, ""max_dropout"": 0.35205506586508695, ""max_units"": 228, ""momentum"": 0.15954707631976311, ""num_layers"": 1, ""weight_decay"": 0.0072669162851159725}"
bohb,lcbench,167149,2,121,2,3.0,-94.57540893554688,8.16058349609375,3230.023906648159,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0705313474593667, ""max_dropout"": 0.35205506586508695, ""max_units"": 228, ""momentum"": 0.15954707631976311, ""num_layers"": 1, ""weight_decay"": 0.0072669162851159725}"
bohb,lcbench,167149,2,121,3,9.0,-94.83937072753906,12.832059860229492,3242.8559665083885,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0705313474593667, ""max_dropout"": 0.35205506586508695, ""max_units"": 228, ""momentum"": 0.15954707631976311, ""num_layers"": 1, ""weight_decay"": 0.0072669162851159725}"
bohb,lcbench,167149,2,121,4,27.0,-94.82766723632812,21.084537506103516,3263.940504014492,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0705313474593667, ""max_dropout"": 0.35205506586508695, ""max_units"": 228, ""momentum"": 0.15954707631976311, ""num_layers"": 1, ""weight_decay"": 0.0072669162851159725}"
bohb,lcbench,167149,2,122,1,1.0,-55.02632522583008,7.831488609313965,3271.771992623806,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.04823230585803112, ""max_dropout"": 0.3282844315063909, ""max_units"": 715, ""momentum"": 0.38028489249471775, ""num_layers"": 1, ""weight_decay"": 0.005795830619060386}"
bohb,lcbench,167149,2,123,1,1.0,-59.39500427246094,4.886366844177246,3276.6583594679832,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 203, ""learning_rate"": 0.005259160893707415, ""max_dropout"": 0.4587108436191326, ""max_units"": 363, ""momentum"": 0.8584110180446914, ""num_layers"": 1, ""weight_decay"": 0.03620561299921205}"
bohb,lcbench,167149,2,123,2,3.0,-71.68830108642578,10.729198455810547,3287.387557923794,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 203, ""learning_rate"": 0.005259160893707415, ""max_dropout"": 0.4587108436191326, ""max_units"": 363, ""momentum"": 0.8584110180446914, ""num_layers"": 1, ""weight_decay"": 0.03620561299921205}"
bohb,lcbench,167149,2,124,1,1.0,-57.515411376953125,8.686299324035645,3296.0738572478294,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07155111708907447, ""max_dropout"": 0.34106822537618364, ""max_units"": 228, ""momentum"": 0.26573927904741435, ""num_layers"": 1, ""weight_decay"": 0.01738079425408913}"
bohb,lcbench,167149,2,125,1,1.0,-58.861717224121094,7.849617004394531,3303.923474252224,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.07186874621863534, ""max_dropout"": 0.5136661261773912, ""max_units"": 254, ""momentum"": 0.3302217042202484, ""num_layers"": 1, ""weight_decay"": 0.01798143304339933}"
bohb,lcbench,167149,2,125,2,3.0,-93.97282409667969,8.297242164611816,3312.220716416836,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.07186874621863534, ""max_dropout"": 0.5136661261773912, ""max_units"": 254, ""momentum"": 0.3302217042202484, ""num_layers"": 1, ""weight_decay"": 0.01798143304339933}"
bohb,lcbench,167149,2,125,3,9.0,-93.90763092041016,12.843215942382812,3325.0639323592186,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.07186874621863534, ""max_dropout"": 0.5136661261773912, ""max_units"": 254, ""momentum"": 0.3302217042202484, ""num_layers"": 1, ""weight_decay"": 0.01798143304339933}"
bohb,lcbench,167149,2,126,1,1.0,-59.01033401489258,6.6768670082092285,3331.740799367428,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.03662566295590361, ""max_dropout"": 0.6150918642200792, ""max_units"": 254, ""momentum"": 0.4736421149008514, ""num_layers"": 1, ""weight_decay"": 0.008570830783549017}"
bohb,lcbench,167149,2,126,2,3.0,-93.73545837402344,7.0519795417785645,3338.7927789092064,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.03662566295590361, ""max_dropout"": 0.6150918642200792, ""max_units"": 254, ""momentum"": 0.4736421149008514, ""num_layers"": 1, ""weight_decay"": 0.008570830783549017}"
bohb,lcbench,167149,2,126,3,9.0,-94.2703628540039,10.906296730041504,3349.699075639248,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.03662566295590361, ""max_dropout"": 0.6150918642200792, ""max_units"": 254, ""momentum"": 0.4736421149008514, ""num_layers"": 1, ""weight_decay"": 0.008570830783549017}"
bohb,lcbench,167149,2,127,1,1.0,-55.661128997802734,7.38944149017334,3357.0885171294212,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.0448739084578968, ""max_dropout"": 0.3766073213045605, ""max_units"": 254, ""momentum"": 0.6524695204587493, ""num_layers"": 1, ""weight_decay"": 0.006301965011615833}"
bohb,lcbench,167149,2,128,1,1.0,-61.674503326416016,7.791049003601074,3364.8795661330223,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.06993405066364929, ""max_dropout"": 0.46284732563958464, ""max_units"": 228, ""momentum"": 0.1753492096882759, ""num_layers"": 1, ""weight_decay"": 0.013500578098155113}"
bohb,lcbench,167149,2,128,2,3.0,-94.164306640625,8.746261596679688,3373.625827729702,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.06993405066364929, ""max_dropout"": 0.46284732563958464, ""max_units"": 228, ""momentum"": 0.1753492096882759, ""num_layers"": 1, ""weight_decay"": 0.013500578098155113}"
bohb,lcbench,167149,2,128,3,9.0,-94.22095489501953,13.57670783996582,3387.202535569668,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.06993405066364929, ""max_dropout"": 0.46284732563958464, ""max_units"": 228, ""momentum"": 0.1753492096882759, ""num_layers"": 1, ""weight_decay"": 0.013500578098155113}"
bohb,lcbench,167149,2,129,1,1.0,-61.9051628112793,5.7969560623168945,3392.9994916319847,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.049592371099244595, ""max_dropout"": 0.4885317273054087, ""max_units"": 254, ""momentum"": 0.4863306141755679, ""num_layers"": 1, ""weight_decay"": 0.001989351180585399}"
bohb,lcbench,167149,2,129,2,3.0,-94.76883697509766,5.332597732543945,3398.3320893645287,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.049592371099244595, ""max_dropout"": 0.4885317273054087, ""max_units"": 254, ""momentum"": 0.4863306141755679, ""num_layers"": 1, ""weight_decay"": 0.001989351180585399}"
bohb,lcbench,167149,2,129,3,9.0,-95.11029052734375,8.124327659606934,3406.4564170241356,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.049592371099244595, ""max_dropout"": 0.4885317273054087, ""max_units"": 254, ""momentum"": 0.4863306141755679, ""num_layers"": 1, ""weight_decay"": 0.001989351180585399}"
bohb,lcbench,167149,2,129,4,27.0,-95.44377136230469,15.581955909729004,3422.0383729338646,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.049592371099244595, ""max_dropout"": 0.4885317273054087, ""max_units"": 254, ""momentum"": 0.4863306141755679, ""num_layers"": 1, ""weight_decay"": 0.001989351180585399}"
bohb,lcbench,167149,2,129,5,52.0,-95.82456970214844,22.54733657836914,3444.5857095122337,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.049592371099244595, ""max_dropout"": 0.4885317273054087, ""max_units"": 254, ""momentum"": 0.4863306141755679, ""num_layers"": 1, ""weight_decay"": 0.001989351180585399}"
bohb,lcbench,167149,2,130,1,1.0,-69.7163314819336,3.9646220207214355,3448.550331532955,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.04995199327419667, ""max_dropout"": 0.5888801022245891, ""max_units"": 254, ""momentum"": 0.2916529040211937, ""num_layers"": 1, ""weight_decay"": 0.00011951524057288684}"
bohb,lcbench,167149,2,130,2,3.0,-93.4046401977539,5.13737154006958,3453.6877030730247,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.04995199327419667, ""max_dropout"": 0.5888801022245891, ""max_units"": 254, ""momentum"": 0.2916529040211937, ""num_layers"": 1, ""weight_decay"": 0.00011951524057288684}"
bohb,lcbench,167149,2,131,1,1.0,-55.80504608154297,6.331038475036621,3460.0187415480614,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.002149972501671017, ""max_dropout"": 0.8869322109136831, ""max_units"": 727, ""momentum"": 0.5611886817686164, ""num_layers"": 5, ""weight_decay"": 0.06498822614762939}"
bohb,lcbench,167149,2,132,1,1.0,-57.653411865234375,2.47672176361084,3462.495463311672,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.016773938995032465, ""max_dropout"": 0.49398521269600426, ""max_units"": 73, ""momentum"": 0.8785997993200949, ""num_layers"": 5, ""weight_decay"": 0.0017211081518057841}"
bohb,lcbench,167149,2,133,1,1.0,-50.94253921508789,5.552923679351807,3468.048386991024,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 432, ""learning_rate"": 0.0472402301208815, ""max_dropout"": 0.7101721249695518, ""max_units"": 737, ""momentum"": 0.962435875896886, ""num_layers"": 4, ""weight_decay"": 0.057041897767540775}"
bohb,lcbench,167149,2,134,1,1.0,-59.81913375854492,7.8022050857543945,3475.8505920767784,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.07263714778203764, ""max_dropout"": 0.5021399716640932, ""max_units"": 254, ""momentum"": 0.2859148596095068, ""num_layers"": 1, ""weight_decay"": 0.015393655552533046}"
bohb,lcbench,167149,2,134,2,3.0,-94.02899169921875,8.2330961227417,3484.08368819952,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.07263714778203764, ""max_dropout"": 0.5021399716640932, ""max_units"": 254, ""momentum"": 0.2859148596095068, ""num_layers"": 1, ""weight_decay"": 0.015393655552533046}"
bohb,lcbench,167149,2,134,3,9.0,-94.05038452148438,12.57408332824707,3496.657771527767,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.07263714778203764, ""max_dropout"": 0.5021399716640932, ""max_units"": 254, ""momentum"": 0.2859148596095068, ""num_layers"": 1, ""weight_decay"": 0.015393655552533046}"
bohb,lcbench,167149,2,135,1,1.0,-54.34150314331055,3.7875242233276367,3500.445295751095,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 404, ""learning_rate"": 0.0950916347719137, ""max_dropout"": 0.6531093623440629, ""max_units"": 760, ""momentum"": 0.9631404956023037, ""num_layers"": 2, ""weight_decay"": 0.04936507711160654}"
bohb,lcbench,167149,2,136,1,1.0,-64.2975845336914,2.1420488357543945,3502.587344586849,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 184, ""learning_rate"": 0.0028855844334137186, ""max_dropout"": 0.04424483461802886, ""max_units"": 164, ""momentum"": 0.4172460533380723, ""num_layers"": 5, ""weight_decay"": 0.07531062563269826}"
