algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167149,1,122,2,3.0,-94.9827880859375,2.980125665664673,2519.8121109604836,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04485457704616169, ""max_dropout"": 0.6820355132837163, ""max_units"": 234, ""momentum"": 0.8036822316577847, ""num_layers"": 1, ""weight_decay"": 0.00016407500167382407}"
bohb,lcbench,167149,1,122,3,9.0,-95.05531311035156,8.955431938171387,2528.767542898655,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04485457704616169, ""max_dropout"": 0.6820355132837163, ""max_units"": 234, ""momentum"": 0.8036822316577847, ""num_layers"": 1, ""weight_decay"": 0.00016407500167382407}"
bohb,lcbench,167149,1,122,4,27.0,-96.20204162597656,14.393867492675781,2543.1614103913307,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04485457704616169, ""max_dropout"": 0.6820355132837163, ""max_units"": 234, ""momentum"": 0.8036822316577847, ""num_layers"": 1, ""weight_decay"": 0.00016407500167382407}"
bohb,lcbench,167149,1,122,5,52.0,-96.9259262084961,24.18305206298828,2567.344462454319,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04485457704616169, ""max_dropout"": 0.6820355132837163, ""max_units"": 234, ""momentum"": 0.8036822316577847, ""num_layers"": 1, ""weight_decay"": 0.00016407500167382407}"
bohb,lcbench,167149,1,123,1,1.0,-68.45391845703125,3.609031915664673,2570.9534943699837,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.05143860182794239, ""max_dropout"": 0.6852362577650914, ""max_units"": 234, ""momentum"": 0.6920231317705478, ""num_layers"": 1, ""weight_decay"": 0.0006933919292192785}"
bohb,lcbench,167149,1,123,2,3.0,-95.13082885742188,3.621582269668579,2574.5750766396523,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.05143860182794239, ""max_dropout"": 0.6852362577650914, ""max_units"": 234, ""momentum"": 0.6920231317705478, ""num_layers"": 1, ""weight_decay"": 0.0006933919292192785}"
bohb,lcbench,167149,1,123,3,9.0,-94.8338851928711,8.723950386047363,2583.2990270256996,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.05143860182794239, ""max_dropout"": 0.6852362577650914, ""max_units"": 234, ""momentum"": 0.6920231317705478, ""num_layers"": 1, ""weight_decay"": 0.0006933919292192785}"
bohb,lcbench,167149,1,123,4,27.0,-95.67362213134766,14.4956636428833,2597.794690668583,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.05143860182794239, ""max_dropout"": 0.6852362577650914, ""max_units"": 234, ""momentum"": 0.6920231317705478, ""num_layers"": 1, ""weight_decay"": 0.0006933919292192785}"
bohb,lcbench,167149,1,123,5,52.0,-96.31668853759766,22.402313232421875,2620.197003901005,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.05143860182794239, ""max_dropout"": 0.6852362577650914, ""max_units"": 234, ""momentum"": 0.6920231317705478, ""num_layers"": 1, ""weight_decay"": 0.0006933919292192785}"
bohb,lcbench,167149,1,124,1,1.0,-64.81787872314453,4.735764026641846,2624.9327679276466,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04431805982099744, ""max_dropout"": 0.6756609770738322, ""max_units"": 234, ""momentum"": 0.6005563940690138, ""num_layers"": 1, ""weight_decay"": 0.001753625098627146}"
bohb,lcbench,167149,1,124,2,3.0,-94.91764068603516,4.582372188568115,2629.5151401162148,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04431805982099744, ""max_dropout"": 0.6756609770738322, ""max_units"": 234, ""momentum"": 0.6005563940690138, ""num_layers"": 1, ""weight_decay"": 0.001753625098627146}"
bohb,lcbench,167149,1,124,3,9.0,-94.88252258300781,9.25245475769043,2638.767594873905,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04431805982099744, ""max_dropout"": 0.6756609770738322, ""max_units"": 234, ""momentum"": 0.6005563940690138, ""num_layers"": 1, ""weight_decay"": 0.001753625098627146}"
bohb,lcbench,167149,1,124,4,27.0,-95.3691177368164,16.11882781982422,2654.8864226937294,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04431805982099744, ""max_dropout"": 0.6756609770738322, ""max_units"": 234, ""momentum"": 0.6005563940690138, ""num_layers"": 1, ""weight_decay"": 0.001753625098627146}"
bohb,lcbench,167149,1,125,1,1.0,-59.35078430175781,2.6384804248809814,2657.5249031186104,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 392, ""learning_rate"": 0.0007217299773028432, ""max_dropout"": 0.20322753011499717, ""max_units"": 596, ""momentum"": 0.8016769189036393, ""num_layers"": 1, ""weight_decay"": 0.07895154636042197}"
bohb,lcbench,167149,1,126,1,1.0,-64.8862075805664,4.3397345542907715,2661.864637672901,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04318085300965724, ""max_dropout"": 0.730922419766711, ""max_units"": 234, ""momentum"": 0.7095417568877365, ""num_layers"": 1, ""weight_decay"": 0.0025180774243300655}"
bohb,lcbench,167149,1,126,2,3.0,-94.88983154296875,4.285350322723389,2666.1499879956245,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04318085300965724, ""max_dropout"": 0.730922419766711, ""max_units"": 234, ""momentum"": 0.7095417568877365, ""num_layers"": 1, ""weight_decay"": 0.0025180774243300655}"
bohb,lcbench,167149,1,126,3,9.0,-94.63047790527344,9.925983428955078,2676.0759714245796,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04318085300965724, ""max_dropout"": 0.730922419766711, ""max_units"": 234, ""momentum"": 0.7095417568877365, ""num_layers"": 1, ""weight_decay"": 0.0025180774243300655}"
bohb,lcbench,167149,1,127,1,1.0,-64.77245330810547,4.745525360107422,2680.821496784687,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04956815498934976, ""max_dropout"": 0.5724162891029909, ""max_units"": 234, ""momentum"": 0.7048925408103186, ""num_layers"": 1, ""weight_decay"": 0.00201197809182018}"
bohb,lcbench,167149,1,127,2,3.0,-95.23576354980469,4.263038635253906,2685.084535419941,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04956815498934976, ""max_dropout"": 0.5724162891029909, ""max_units"": 234, ""momentum"": 0.7048925408103186, ""num_layers"": 1, ""weight_decay"": 0.00201197809182018}"
bohb,lcbench,167149,1,127,3,9.0,-94.91287994384766,9.454652786254883,2694.539188206196,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04956815498934976, ""max_dropout"": 0.5724162891029909, ""max_units"": 234, ""momentum"": 0.7048925408103186, ""num_layers"": 1, ""weight_decay"": 0.00201197809182018}"
bohb,lcbench,167149,1,127,4,27.0,-95.57630920410156,17.104717254638672,2711.6439054608345,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04956815498934976, ""max_dropout"": 0.5724162891029909, ""max_units"": 234, ""momentum"": 0.7048925408103186, ""num_layers"": 1, ""weight_decay"": 0.00201197809182018}"
bohb,lcbench,167149,1,127,5,52.0,-96.31854248046875,25.341854095458984,2736.9857595562935,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04956815498934976, ""max_dropout"": 0.5724162891029909, ""max_units"": 234, ""momentum"": 0.7048925408103186, ""num_layers"": 1, ""weight_decay"": 0.00201197809182018}"
bohb,lcbench,167149,1,128,1,1.0,-64.75878143310547,4.267221927642822,2741.2529814839363,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.019787882612923524, ""max_dropout"": 0.6387279591277184, ""max_units"": 234, ""momentum"": 0.7746499824747319, ""num_layers"": 1, ""weight_decay"": 0.0009325593733601581}"
bohb,lcbench,167149,1,128,2,3.0,-94.89861297607422,4.095702171325684,2745.348683655262,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.019787882612923524, ""max_dropout"": 0.6387279591277184, ""max_units"": 234, ""momentum"": 0.7746499824747319, ""num_layers"": 1, ""weight_decay"": 0.0009325593733601581}"
bohb,lcbench,167149,1,128,3,9.0,-94.90885925292969,8.622153282165527,2753.9708369374275,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.019787882612923524, ""max_dropout"": 0.6387279591277184, ""max_units"": 234, ""momentum"": 0.7746499824747319, ""num_layers"": 1, ""weight_decay"": 0.0009325593733601581}"
bohb,lcbench,167149,1,128,4,27.0,-95.62679290771484,17.315284729003906,2771.2861216664314,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.019787882612923524, ""max_dropout"": 0.6387279591277184, ""max_units"": 234, ""momentum"": 0.7746499824747319, ""num_layers"": 1, ""weight_decay"": 0.0009325593733601581}"
bohb,lcbench,167149,1,128,5,52.0,-96.4013671875,27.316425323486328,2798.6025469899178,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.019787882612923524, ""max_dropout"": 0.6387279591277184, ""max_units"": 234, ""momentum"": 0.7746499824747319, ""num_layers"": 1, ""weight_decay"": 0.0009325593733601581}"
bohb,lcbench,167149,1,129,1,1.0,-66.77401733398438,3.8572475910186768,2802.4597945809364,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.030820913260767555, ""max_dropout"": 0.5732420779269637, ""max_units"": 234, ""momentum"": 0.7607788039273272, ""num_layers"": 1, ""weight_decay"": 0.0005710365326928797}"
bohb,lcbench,167149,1,129,2,3.0,-95.23209381103516,3.613215446472168,2806.0730100274086,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.030820913260767555, ""max_dropout"": 0.5732420779269637, ""max_units"": 234, ""momentum"": 0.7607788039273272, ""num_layers"": 1, ""weight_decay"": 0.0005710365326928797}"
bohb,lcbench,167149,1,129,3,9.0,-95.02637481689453,8.274930000305176,2814.347940027714,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.030820913260767555, ""max_dropout"": 0.5732420779269637, ""max_units"": 234, ""momentum"": 0.7607788039273272, ""num_layers"": 1, ""weight_decay"": 0.0005710365326928797}"
bohb,lcbench,167149,1,129,4,27.0,-95.77619171142578,16.18157958984375,2830.5295196175575,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.030820913260767555, ""max_dropout"": 0.5732420779269637, ""max_units"": 234, ""momentum"": 0.7607788039273272, ""num_layers"": 1, ""weight_decay"": 0.0005710365326928797}"
bohb,lcbench,167149,1,129,5,52.0,-96.57950592041016,25.790874481201172,2856.3203940987587,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.030820913260767555, ""max_dropout"": 0.5732420779269637, ""max_units"": 234, ""momentum"": 0.7607788039273272, ""num_layers"": 1, ""weight_decay"": 0.0005710365326928797}"
bohb,lcbench,167149,1,130,1,1.0,-65.84046173095703,4.441530704498291,2860.761924803257,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.05652849058359148, ""max_dropout"": 0.5776921366757535, ""max_units"": 234, ""momentum"": 0.7091931736452465, ""num_layers"": 1, ""weight_decay"": 0.0015812415140436474}"
bohb,lcbench,167149,1,130,2,3.0,-95.31472778320312,4.00087833404541,2864.7628031373024,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.05652849058359148, ""max_dropout"": 0.5776921366757535, ""max_units"": 234, ""momentum"": 0.7091931736452465, ""num_layers"": 1, ""weight_decay"": 0.0015812415140436474}"
bohb,lcbench,167149,1,130,3,9.0,-94.90154266357422,9.472780227661133,2874.2355833649635,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.05652849058359148, ""max_dropout"": 0.5776921366757535, ""max_units"": 234, ""momentum"": 0.7091931736452465, ""num_layers"": 1, ""weight_decay"": 0.0015812415140436474}"
bohb,lcbench,167149,1,130,4,27.0,-95.6352767944336,16.556690216064453,2890.792273581028,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.05652849058359148, ""max_dropout"": 0.5776921366757535, ""max_units"": 234, ""momentum"": 0.7091931736452465, ""num_layers"": 1, ""weight_decay"": 0.0015812415140436474}"
bohb,lcbench,167149,1,130,5,52.0,-96.35270690917969,24.57489776611328,2915.3671713471413,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.05652849058359148, ""max_dropout"": 0.5776921366757535, ""max_units"": 234, ""momentum"": 0.7091931736452465, ""num_layers"": 1, ""weight_decay"": 0.0015812415140436474}"
bohb,lcbench,167149,1,131,1,1.0,-64.38370513916016,4.51683235168457,2919.884003698826,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.024952556919036688, ""max_dropout"": 0.6431681597274377, ""max_units"": 234, ""momentum"": 0.6982583601291447, ""num_layers"": 1, ""weight_decay"": 0.0010604914551702966}"
bohb,lcbench,167149,1,131,2,3.0,-94.8327865600586,4.334156513214111,2924.21816021204,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.024952556919036688, ""max_dropout"": 0.6431681597274377, ""max_units"": 234, ""momentum"": 0.6982583601291447, ""num_layers"": 1, ""weight_decay"": 0.0010604914551702966}"
bohb,lcbench,167149,1,131,3,9.0,-94.9381332397461,8.479917526245117,2932.698077738285,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.024952556919036688, ""max_dropout"": 0.6431681597274377, ""max_units"": 234, ""momentum"": 0.6982583601291447, ""num_layers"": 1, ""weight_decay"": 0.0010604914551702966}"
bohb,lcbench,167149,1,131,4,27.0,-95.484619140625,16.657093048095703,2949.3551707863808,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.024952556919036688, ""max_dropout"": 0.6431681597274377, ""max_units"": 234, ""momentum"": 0.6982583601291447, ""num_layers"": 1, ""weight_decay"": 0.0010604914551702966}"
bohb,lcbench,167149,1,131,5,52.0,-96.26398468017578,25.677921295166016,2975.033092081547,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.024952556919036688, ""max_dropout"": 0.6431681597274377, ""max_units"": 234, ""momentum"": 0.6982583601291447, ""num_layers"": 1, ""weight_decay"": 0.0010604914551702966}"
bohb,lcbench,167149,1,132,1,1.0,-65.13336181640625,4.378779888153076,2979.4118719697,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04238527498263114, ""max_dropout"": 0.5101879217016881, ""max_units"": 234, ""momentum"": 0.7817007233486682, ""num_layers"": 1, ""weight_decay"": 0.001258644195045447}"
bohb,lcbench,167149,1,132,2,3.0,-95.4389877319336,3.6564438343048096,2983.0683158040047,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04238527498263114, ""max_dropout"": 0.5101879217016881, ""max_units"": 234, ""momentum"": 0.7817007233486682, ""num_layers"": 1, ""weight_decay"": 0.001258644195045447}"
bohb,lcbench,167149,1,132,3,9.0,-95.0230712890625,8.605420112609863,2991.6737359166145,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04238527498263114, ""max_dropout"": 0.5101879217016881, ""max_units"": 234, ""momentum"": 0.7817007233486682, ""num_layers"": 1, ""weight_decay"": 0.001258644195045447}"
bohb,lcbench,167149,1,132,4,27.0,-95.81865692138672,17.359905242919922,3009.0336411595345,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04238527498263114, ""max_dropout"": 0.5101879217016881, ""max_units"": 234, ""momentum"": 0.7817007233486682, ""num_layers"": 1, ""weight_decay"": 0.001258644195045447}"
bohb,lcbench,167149,1,132,5,52.0,-96.52629089355469,25.860599517822266,3034.8942406773567,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.04238527498263114, ""max_dropout"": 0.5101879217016881, ""max_units"": 234, ""momentum"": 0.7817007233486682, ""num_layers"": 1, ""weight_decay"": 0.001258644195045447}"
bohb,lcbench,167149,1,133,1,1.0,-58.44131851196289,1.2635324001312256,3036.157773077488,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 170, ""learning_rate"": 0.0009671593103424042, ""max_dropout"": 0.9975560937684542, ""max_units"": 583, ""momentum"": 0.21780602571807445, ""num_layers"": 1, ""weight_decay"": 0.07439910458141206}"
bohb,lcbench,167149,1,134,1,1.0,-63.584259033203125,5.021630764007568,3041.1794038414955,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.042087542405547296, ""max_dropout"": 0.5259948750257819, ""max_units"": 234, ""momentum"": 0.7082488183441773, ""num_layers"": 1, ""weight_decay"": 0.001959364734223857}"
bohb,lcbench,167149,1,134,2,3.0,-95.23246002197266,4.2797722816467285,3045.4591761231422,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.042087542405547296, ""max_dropout"": 0.5259948750257819, ""max_units"": 234, ""momentum"": 0.7082488183441773, ""num_layers"": 1, ""weight_decay"": 0.001959364734223857}"
bohb,lcbench,167149,1,134,3,9.0,-95.01831817626953,8.920570373535156,3054.3797464966774,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.042087542405547296, ""max_dropout"": 0.5259948750257819, ""max_units"": 234, ""momentum"": 0.7082488183441773, ""num_layers"": 1, ""weight_decay"": 0.001959364734223857}"
bohb,lcbench,167149,1,134,4,27.0,-95.62310791015625,17.680633544921875,3072.0603800415993,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.042087542405547296, ""max_dropout"": 0.5259948750257819, ""max_units"": 234, ""momentum"": 0.7082488183441773, ""num_layers"": 1, ""weight_decay"": 0.001959364734223857}"
bohb,lcbench,167149,1,134,5,52.0,-96.36756134033203,25.544052124023438,3097.6044321656227,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.042087542405547296, ""max_dropout"": 0.5259948750257819, ""max_units"": 234, ""momentum"": 0.7082488183441773, ""num_layers"": 1, ""weight_decay"": 0.001959364734223857}"
bohb,lcbench,167149,1,135,1,1.0,-66.18826293945312,4.003666877746582,3101.6080990433693,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.03342541521453531, ""max_dropout"": 0.5574856249751335, ""max_units"": 234, ""momentum"": 0.7620085348136937, ""num_layers"": 1, ""weight_decay"": 0.000730169823473082}"
bohb,lcbench,167149,1,135,2,3.0,-95.30333709716797,3.6369214057922363,3105.2450204491615,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.03342541521453531, ""max_dropout"": 0.5574856249751335, ""max_units"": 234, ""momentum"": 0.7620085348136937, ""num_layers"": 1, ""weight_decay"": 0.000730169823473082}"
bohb,lcbench,167149,1,135,3,9.0,-95.05458068847656,8.330709457397461,3113.575729906559,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.03342541521453531, ""max_dropout"": 0.5574856249751335, ""max_units"": 234, ""momentum"": 0.7620085348136937, ""num_layers"": 1, ""weight_decay"": 0.000730169823473082}"
bohb,lcbench,167149,1,135,4,27.0,-95.77841186523438,16.55111312866211,3130.126843035221,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.03342541521453531, ""max_dropout"": 0.5574856249751335, ""max_units"": 234, ""momentum"": 0.7620085348136937, ""num_layers"": 1, ""weight_decay"": 0.000730169823473082}"
bohb,lcbench,167149,1,135,5,52.0,-96.5467529296875,25.560787200927734,3155.687630236149,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.03342541521453531, ""max_dropout"": 0.5574856249751335, ""max_units"": 234, ""momentum"": 0.7620085348136937, ""num_layers"": 1, ""weight_decay"": 0.000730169823473082}"
bohb,lcbench,167149,1,136,1,1.0,-64.43098449707031,4.356468200683594,3160.0440984368324,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.022868228382791227, ""max_dropout"": 0.6316908575053517, ""max_units"": 234, ""momentum"": 0.7632761668864385, ""num_layers"": 1, ""weight_decay"": 0.0010975165225631579}"
bohb,lcbench,167149,1,136,2,3.0,-94.97437286376953,4.0998854637146,3164.143983900547,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.022868228382791227, ""max_dropout"": 0.6316908575053517, ""max_units"": 234, ""momentum"": 0.7632761668864385, ""num_layers"": 1, ""weight_decay"": 0.0010975165225631579}"
bohb,lcbench,167149,1,136,3,9.0,-94.9348373413086,8.676538467407227,3172.8205223679543,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.022868228382791227, ""max_dropout"": 0.6316908575053517, ""max_units"": 234, ""momentum"": 0.7632761668864385, ""num_layers"": 1, ""weight_decay"": 0.0010975165225631579}"
bohb,lcbench,167149,1,136,4,27.0,-95.59510040283203,17.25811004638672,3190.078632414341,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.022868228382791227, ""max_dropout"": 0.6316908575053517, ""max_units"": 234, ""momentum"": 0.7632761668864385, ""num_layers"": 1, ""weight_decay"": 0.0010975165225631579}"
bohb,lcbench,167149,1,136,5,52.0,-96.39244842529297,26.799076080322266,3216.8777084946632,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.022868228382791227, ""max_dropout"": 0.6316908575053517, ""max_units"": 234, ""momentum"": 0.7632761668864385, ""num_layers"": 1, ""weight_decay"": 0.0010975165225631579}"
bohb,lcbench,167149,1,137,1,1.0,-65.04814147949219,4.208654403686523,3221.0863628983498,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.022688680832269784, ""max_dropout"": 0.6103150662086004, ""max_units"": 234, ""momentum"": 0.7683645410315124, ""num_layers"": 1, ""weight_decay"": 0.0008709667592291484}"
bohb,lcbench,167149,1,137,2,3.0,-95.02893829345703,3.9688053131103516,3225.05516821146,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.022688680832269784, ""max_dropout"": 0.6103150662086004, ""max_units"": 234, ""momentum"": 0.7683645410315124, ""num_layers"": 1, ""weight_decay"": 0.0008709667592291484}"
bohb,lcbench,167149,1,137,3,9.0,-94.96118927001953,8.464578628540039,3233.51974684,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.022688680832269784, ""max_dropout"": 0.6103150662086004, ""max_units"": 234, ""momentum"": 0.7683645410315124, ""num_layers"": 1, ""weight_decay"": 0.0008709667592291484}"
bohb,lcbench,167149,1,137,4,27.0,-95.6537094116211,17.072647094726562,3250.5923939347267,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.022688680832269784, ""max_dropout"": 0.6103150662086004, ""max_units"": 234, ""momentum"": 0.7683645410315124, ""num_layers"": 1, ""weight_decay"": 0.0008709667592291484}"
bohb,lcbench,167149,1,137,5,52.0,-96.4582290649414,26.896690368652344,3277.489084303379,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.022688680832269784, ""max_dropout"": 0.6103150662086004, ""max_units"": 234, ""momentum"": 0.7683645410315124, ""num_layers"": 1, ""weight_decay"": 0.0008709667592291484}"
bohb,lcbench,167149,1,138,1,1.0,-64.69083404541016,4.295111656188965,3281.784195959568,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.027507100177019034, ""max_dropout"": 0.5611817488224146, ""max_units"": 234, ""momentum"": 0.7955368543914503, ""num_layers"": 1, ""weight_decay"": 0.0011051058028387576}"
bohb,lcbench,167149,1,138,2,3.0,-95.2735824584961,3.808441162109375,3285.5926371216774,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.027507100177019034, ""max_dropout"": 0.5611817488224146, ""max_units"": 234, ""momentum"": 0.7955368543914503, ""num_layers"": 1, ""weight_decay"": 0.0011051058028387576}"
bohb,lcbench,167149,1,138,3,9.0,-95.03003692626953,8.447844505310059,3294.0404816269875,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.027507100177019034, ""max_dropout"": 0.5611817488224146, ""max_units"": 234, ""momentum"": 0.7955368543914503, ""num_layers"": 1, ""weight_decay"": 0.0011051058028387576}"
bohb,lcbench,167149,1,138,4,27.0,-95.70792388916016,17.65414047241211,3311.6946220993996,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.027507100177019034, ""max_dropout"": 0.5611817488224146, ""max_units"": 234, ""momentum"": 0.7955368543914503, ""num_layers"": 1, ""weight_decay"": 0.0011051058028387576}"
bohb,lcbench,167149,1,138,5,52.0,-96.54415130615234,27.330371856689453,3339.024993956089,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.027507100177019034, ""max_dropout"": 0.5611817488224146, ""max_units"": 234, ""momentum"": 0.7955368543914503, ""num_layers"": 1, ""weight_decay"": 0.0011051058028387576}"
bohb,lcbench,167149,1,139,1,1.0,-46.4549674987793,2.2006165981292725,3341.2256105542183,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 277, ""learning_rate"": 0.0002552369597513227, ""max_dropout"": 0.839943949956977, ""max_units"": 73, ""momentum"": 0.7904446386600812, ""num_layers"": 4, ""weight_decay"": 0.052937057946874984}"
bohb,lcbench,167149,1,140,1,1.0,-67.55290985107422,3.5267581939697266,3344.752368748188,-96.9259262084961,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.02961977626377306, ""max_dropout"": 0.6364304157350765, ""max_units"": 234, ""momentum"": 0.8743502460993996, ""num_layers"": 1, ""weight_decay"": 0.0009265825855281917}"
